a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.018389	0.157061	0.057189	13.518000	1.000000	2.870144	23.796000	0.029585	470916.599444	4398988.697013	12.904798	-1.117557	12.856317	-0.319149	1542944773.570917
-0.025967	0.168824	-0.194700	13.572000	1.000000	2.881847	23.750999	0.031291	470916.590774	4398988.782226	12.888569	-1.122431	12.839602	-0.319149	1542944773.578918
0.088815	0.118040	-0.206394	13.572000	1.000000	2.879313	23.750999	0.032042	470916.573297	4398988.987006	12.891296	-1.123286	12.842264	-0.319149	1542944773.594917
0.206400	0.096127	-0.213474	13.542000	1.000000	2.877931	23.966999	0.032413	470916.564558	4398989.089451	12.891860	-1.122167	12.842928	-0.319149	1542944773.602920
0.111296	0.102890	-0.190106	13.542000	1.000000	2.876700	23.966999	0.032777	470916.555830	4398989.191850	12.892505	-1.121815	12.843606	-0.319149	1542944773.610919
0.095064	0.032733	-0.199750	13.582500	1.000000	2.875174	23.907000	0.033140	470916.547103	4398989.294263	12.892595	-1.121562	12.843719	-0.319149	1542944773.618919
0.171962	0.024926	-0.121409	13.582500	1.000000	2.873901	23.907000	0.033497	470916.538380	4398989.396681	12.892601	-1.120709	12.843799	-0.319149	1542944773.626919
0.250190	0.030671	-0.369049	13.519500	1.000000	2.871069	23.903999	0.034187	470916.520961	4398989.601507	12.891854	-1.118063	12.843280	-0.319149	1542944773.642919
0.243991	0.065666	-0.124032	13.519500	1.000000	2.869517	23.903999	0.034514	470916.512269	4398989.703919	12.892165	-1.116653	12.843715	-0.319149	1542944773.650919
0.186640	0.082545	0.067549	13.563000	1.000000	2.868004	23.924999	0.034832	470916.503587	4398989.806323	12.892636	-1.115747	12.844266	-0.340426	1542944773.658918
0.209610	0.067613	0.138694	13.563000	1.000000	2.865737	23.924999	0.035445	470916.486244	4398990.011162	12.893686	-1.113766	12.845492	-0.340426	1542944773.674917
0.293799	0.164539	0.002976	13.518000	1.000000	2.864621	23.964001	0.035735	470916.477586	4398990.113611	12.894776	-1.112019	12.846738	-0.340426	1542944773.682918
0.203404	0.184467	-0.132468	13.518000	1.000000	2.863708	23.964001	0.036013	470916.468942	4398990.216042	12.896048	-1.110975	12.848104	-0.340426	1542944773.690917
0.054586	0.098161	-0.014829	13.507500	1.000000	2.862528	23.892000	0.036287	470916.460295	4398990.318558	12.896680	-1.111111	12.848727	-0.361702	1542944773.698922
0.045424	-0.041214	0.224591	13.525500	1.000000	2.859577	23.892000	0.036839	470916.443008	4398990.523450	12.896874	-1.111580	12.848881	-0.361702	1542944773.714920
0.084649	-0.123180	0.322203	13.525500	1.000000	2.858072	23.907000	0.037117	470916.434368	4398990.625837	12.895735	-1.111456	12.847748	-0.382979	1542944773.722915
0.087907	-0.063195	0.020115	13.525500	1.000000	2.856556	23.907000	0.037394	470916.425721	4398990.728308	12.895061	-1.111265	12.847088	-0.382979	1542944773.730917
0.067609	-0.111421	0.016710	13.558500	1.000000	2.854640	23.871000	0.037671	470916.417076	4398990.830772	12.894012	-1.111219	12.846039	-0.382979	1542944773.738919
0.025703	0.086991	0.060057	13.558500	1.000000	2.850795	23.871000	0.038230	470916.399786	4398991.035629	12.894442	-1.111843	12.846417	-0.382979	1542944773.754918
0.088321	0.089822	0.442572	13.516500	1.000000	2.848916	23.892000	0.038511	470916.391137	4398991.138079	12.895011	-1.111800	12.846992	-0.382979	1542944773.762919
0.087527	0.142470	0.617891	13.516500	1.000000	2.847432	23.892000	0.038792	470916.382491	4398991.240499	12.896002	-1.111819	12.847985	-0.382979	1542944773.770917
0.040461	0.142289	0.282543	13.530000	1.000000	2.846052	23.827499	0.039073	470916.373845	4398991.342914	12.896994	-1.112144	12.848953	-0.404255	1542944773.778914
0.120836	-0.000800	-0.026300	13.530000	1.000000	2.841632	23.827499	0.039640	470916.356536	4398991.547891	12.896715	-1.111990	12.848686	-0.404255	1542944773.794919
0.139083	0.202859	-0.104248	13.554000	1.000000	2.838963	23.841000	0.039918	470916.347891	4398991.650326	12.898151	-1.111472	12.850173	-0.404255	1542944773.802917
0.147334	0.095763	0.006610	13.554000	1.000000	2.836315	23.841000	0.040192	470916.339250	4398991.752782	12.898733	-1.110866	12.850809	-0.404255	1542944773.810916
0.177331	-0.034205	-0.191911	13.503000	1.000000	2.833615	23.775000	0.040459	470916.330614	4398991.855239	12.898259	-1.109926	12.850414	-0.425532	1542944773.818915
0.144632	-0.032562	0.004074	13.503000	1.000000	2.828887	23.775000	0.040973	470916.313362	4398992.060174	12.897599	-1.108353	12.849888	-0.425532	1542944773.834915
0.058953	-0.039231	-0.103971	13.525500	1.000000	2.826767	23.815500	0.041225	470916.304741	4398992.162651	12.897119	-1.108376	12.849404	-0.446809	1542944773.842916
0.121912	-0.008014	-0.072798	13.525500	1.000000	2.824164	23.815500	0.041475	470916.296124	4398992.265085	12.896874	-1.107914	12.849198	-0.446809	1542944773.850914
0.180311	0.059383	-0.033460	13.534500	1.000000	2.821530	23.782499	0.041720	470916.287509	4398992.367571	12.897152	-1.107020	12.849554	-0.446809	1542944773.858916
0.135378	0.225290	-0.099737	13.534500	1.000000	2.816704	23.782499	0.042194	470916.270297	4398992.572515	12.899752	-1.106113	12.852242	-0.446809	1542944773.874916
0.174884	0.155089	-0.110353	13.566000	1.000000	2.814078	23.823000	0.042422	470916.261699	4398992.674989	12.900793	-1.105282	12.853358	-0.446809	1542944773.882915
0.199809	0.081660	-0.244831	13.575000	1.000000	2.811430	23.823000	0.042642	470916.253107	4398992.777497	12.901234	-1.104192	12.853894	-0.446809	1542944773.890916
0.245413	0.067859	-0.312226	13.575000	1.000000	2.808847	23.721001	0.042852	470916.244526	4398992.879994	12.901549	-1.102717	12.854337	-0.468085	1542944773.898916
0.028805	0.030416	-0.305913	13.575000	1.000000	2.805036	23.721001	0.043249	470916.227385	4398993.085007	12.901589	-1.102050	12.854435	-0.468085	1542944773.914917
-0.031184	0.012819	-0.377540	13.545000	1.000000	2.802745	23.750999	0.043450	470916.218814	4398993.187482	12.901542	-1.102746	12.854327	-0.468085	1542944773.922915
-0.037631	0.071598	-0.324411	13.545000	1.000000	2.799969	23.750999	0.043657	470916.210234	4398993.290010	12.901971	-1.103529	12.854691	-0.468085	1542944773.930917
-0.099979	-0.001073	-0.135237	13.540500	1.000000	2.797057	23.701500	0.043872	470916.201649	4398993.392486	12.901846	-1.104823	12.854454	-0.468085	1542944773.938915
-0.044413	0.055347	0.248447	13.540500	1.000000	2.791292	23.701500	0.044332	470916.184447	4398993.597480	12.901545	-1.107033	12.853962	-0.468085	1542944773.954915
-0.044410	0.081248	0.116615	13.545000	1.000000	2.788433	23.739000	0.044574	470916.175831	4398993.700005	12.902072	-1.107971	12.854410	-0.468085	1542944773.962917
0.081413	0.145961	0.079701	13.545000	1.000000	2.785157	23.739000	0.044819	470916.167214	4398993.802509	12.903079	-1.107921	12.855425	-0.468085	1542944773.970917
0.113104	0.223024	-0.036371	13.566000	1.000000	2.782013	23.684999	0.044889	470916.158747	4398993.905326	12.904684	-1.107623	12.857062	-0.468085	1542944773.978915
0.086647	0.186366	-0.306992	13.566000	1.000000	2.778780	23.684999	0.044956	470916.150278	4398994.008206	12.905993	-1.107460	12.858390	-0.468085	1542944773.986917
0.193378	0.075009	-0.672106	13.554000	1.000000	2.772893	23.689501	0.045072	470916.133359	4398994.213953	12.907321	-1.105349	12.859904	-0.468085	1542944774.002918
0.166251	-0.052000	-0.168706	13.554000	1.000000	2.769951	23.689501	0.045117	470916.124913	4398994.316821	12.906716	-1.104485	12.859371	-0.468085	1542944774.010918
0.004873	0.040374	0.367346	13.564500	1.000000	2.766910	23.644501	0.045161	470916.116469	4398994.419678	12.906918	-1.105075	12.859524	-0.468085	1542944774.018917
0.012338	-0.127421	0.409037	13.564500	1.000000	2.759209	23.644501	0.045270	470916.099559	4398994.625404	12.904272	-1.106555	12.856741	-0.468085	1542944774.034918
-0.139948	0.119108	0.143375	13.555500	1.000000	2.755639	23.644501	0.045337	470916.091093	4398994.728240	12.905129	-1.108281	12.857452	-0.468085	1542944774.042917
-0.193443	0.059772	-0.346000	13.555500	1.000000	2.751720	23.691000	0.045419	470916.082612	4398994.831092	12.905512	-1.110293	12.857662	-0.468085	1542944774.050917
-0.015739	0.232039	-0.085713	13.552500	1.000000	2.747447	23.667000	0.045510	470916.074118	4398994.933979	12.907232	-1.111013	12.859327	-0.468085	1542944774.058919
0.086939	0.124786	-0.009719	13.552500	1.000000	2.738834	23.667000	0.045695	470916.057132	4398995.139700	12.908676	-1.110774	12.860797	-0.468085	1542944774.074917
0.208338	0.227630	0.062154	13.587000	1.000000	2.765577	23.674500	0.044153	470916.051730	4398995.224795	12.890900	-1.089493	12.844778	-0.468085	1542944774.082919
0.140955	0.006691	-0.628066	13.587000	1.000000	2.761349	23.674500	0.043405	470916.044118	4398995.327191	12.890748	-1.088748	12.844688	-0.468085	1542944774.090918
0.039241	0.105365	-0.168258	13.620000	1.000000	2.756923	23.869499	0.042655	470916.036508	4398995.429586	12.891439	-1.088965	12.845364	-0.446809	1542944774.098917
0.139850	0.096009	-0.345010	13.620000	1.000000	2.752346	23.869499	0.041903	470916.028898	4398995.532014	12.892016	-1.088331	12.845996	-0.446809	1542944774.106918
0.236474	-0.052993	0.287720	13.567500	1.000000	2.743233	23.863501	0.040373	470916.013706	4398995.736834	12.890577	-1.085722	12.844773	-0.446809	1542944774.122918
0.237445	-0.043301	-0.026779	13.567500	1.000000	2.738451	23.863501	0.039593	470916.006126	4398995.839229	12.890023	-1.084334	12.844334	-0.446809	1542944774.130917
0.218453	0.008249	0.169901	13.557000	1.000000	2.733639	23.886000	0.038803	470915.998556	4398995.941643	12.889898	-1.083164	12.844307	-0.446809	1542944774.138918
0.349923	0.168026	-0.122178	13.557000	1.000000	2.724907	23.886000	0.037190	470915.983449	4398996.146447	12.891351	-1.079766	12.846051	-0.446809	1542944774.154917
0.388585	0.131377	-0.023613	13.483500	1.000000	2.720640	23.952000	0.036356	470915.975921	4398996.248867	12.892151	-1.077234	12.847067	-0.425532	1542944774.162917
0.298240	0.005660	0.121478	13.483500	1.000000	2.716667	23.952000	0.035505	470915.968408	4398996.351318	12.891979	-1.075412	12.847047	-0.425532	1542944774.170919
0.360258	0.114352	0.187677	13.528500	1.000000	2.712663	23.884501	0.034637	470915.960915	4398996.453732	12.892661	-1.073154	12.847920	-0.404255	1542944774.178918
0.319711	-0.084105	0.275070	13.528500	1.000000	2.705929	23.884501	0.032846	470915.945981	4398996.658601	12.892312	-1.068843	12.847929	-0.404255	1542944774.194918
0.339004	0.034161	0.322865	13.563000	1.000000	2.703116	23.922001	0.031927	470915.938538	4398996.761035	12.892361	-1.066756	12.848152	-0.404255	1542944774.202918
0.246544	-0.072043	0.374136	13.563000	1.000000	2.700654	23.922001	0.030993	470915.931111	4398996.863452	12.891590	-1.065379	12.847493	-0.404255	1542944774.210917
0.160237	-0.183358	0.592248	13.558500	1.000000	2.698248	23.877001	0.030052	470915.923691	4398996.965872	12.889962	-1.064707	12.845914	-0.382979	1542944774.218917
0.199317	-0.093197	0.538793	13.558500	1.000000	2.695825	23.877001	0.029106	470915.916278	4398997.068274	12.889035	-1.063745	12.845064	-0.382979	1542944774.226916
-0.023284	0.088252	0.453825	13.534500	1.000000	2.690727	23.908501	0.027203	470915.901460	4398997.273087	12.889089	-1.064119	12.845088	-0.382979	1542944774.242916
0.183004	-0.067349	0.181357	13.534500	1.000000	2.687979	23.908501	0.026253	470915.894050	4398997.375504	12.888365	-1.063209	12.844436	-0.382979	1542944774.250917
0.418453	0.107137	0.617338	13.564500	1.000000	2.685646	23.919001	0.025288	470915.886653	4398997.477925	12.888985	-1.060598	12.845275	-0.361702	1542944774.258918
0.180796	0.030893	0.364034	13.564500	1.000000	2.682428	23.919001	0.023317	470915.871901	4398997.682781	12.889871	-1.058462	12.846339	-0.361702	1542944774.274920
0.345629	0.172340	0.409813	13.575000	1.000000	2.681274	23.964001	0.022315	470915.864545	4398997.785167	12.891019	-1.056404	12.847660	-0.319149	1542944774.282917
0.346422	0.078909	-0.319051	13.575000	1.000000	2.680404	23.964001	0.021296	470915.857203	4398997.887597	12.891402	-1.054115	12.848232	-0.319149	1542944774.290917
0.285332	0.105749	0.033193	13.560000	1.000000	2.679553	23.886000	0.020259	470915.849870	4398997.990111	12.892033	-1.052416	12.849005	-0.297872	1542944774.298923
0.094502	-0.068764	-0.216794	13.560000	1.000000	2.677923	23.886000	0.018158	470915.835251	4398998.194943	12.890810	-1.050852	12.847906	-0.297872	1542944774.314920
0.071518	0.045139	0.132525	13.560000	1.000000	2.677063	23.886000	0.017103	470915.827946	4398998.297349	12.891015	-1.050868	12.848111	-0.297872	1542944774.322918
0.191506	0.008380	-0.187699	13.545000	1.000000	2.676610	23.914499	0.016044	470915.820642	4398998.399808	12.890881	-1.049829	12.848061	-0.234043	1542944774.330920
0.339862	-0.071444	-0.024416	13.566000	1.000000	2.676424	23.881500	0.014972	470915.813352	4398998.502239	12.890077	-1.047619	12.847434	-0.234043	1542944774.338920
0.415235	0.020101	0.239410	13.566000	1.000000	2.676310	23.881500	0.013881	470915.806080	4398998.604689	12.889991	-1.044908	12.847569	-0.234043	1542944774.346922
0.212905	0.164134	-0.009952	13.503000	1.000000	2.677521	23.892000	0.011649	470915.791587	4398998.809574	12.891967	-1.041911	12.849795	-0.191489	1542944774.362923
0.208396	0.163155	0.183109	13.540500	1.000000	2.678299	23.892000	0.010517	470915.784357	4398998.912014	12.893079	-1.040891	12.850994	-0.191489	1542944774.370922
0.263631	0.071699	-0.107734	13.540500	1.000000	2.678842	23.862000	0.009374	470915.777137	4398999.014458	12.893440	-1.039321	12.851483	-0.127660	1542944774.378921
0.238437	-0.087434	0.113597	13.540500	1.000000	2.680940	23.862000	0.007050	470915.762733	4398999.219402	12.892772	-1.036205	12.851064	-0.127660	1542944774.394923
0.150605	-0.062046	-0.010295	13.540500	1.000000	2.682357	23.862000	0.005874	470915.755548	4398999.321829	12.892097	-1.035511	12.850443	-0.127660	1542944774.402921
-0.042851	0.006479	0.232252	13.516500	1.000000	2.683882	23.882999	0.004699	470915.748361	4398999.424265	12.892026	-1.036449	12.850296	-0.127660	1542944774.410920
-0.070918	-0.155384	0.120577	13.516500	1.000000	2.684749	23.882999	0.003532	470915.741162	4398999.526748	12.890666	-1.037525	12.848845	-0.127660	1542944774.418923
-0.032518	0.035550	0.272564	13.534500	1.000000	2.686769	23.854500	0.001221	470915.726754	4398999.731570	12.890441	-1.039098	12.848492	-0.085106	1542944774.434919
0.037363	0.078958	0.144319	13.522500	1.000000	2.687965	23.919001	0.000073	470915.719537	4398999.834045	12.890925	-1.039403	12.848953	-0.063830	1542944774.442922
0.104884	0.215899	0.117374	13.522500	1.000000	2.689240	23.919001	-0.001075	470915.712324	4398999.936477	12.892482	-1.039210	12.850531	-0.063830	1542944774.450921
0.046359	0.143488	-0.127545	13.522500	1.000000	2.690740	23.866501	-0.002224	470915.705108	4399000.038943	12.893474	-1.039396	12.851510	-0.042553	1542944774.458922
0.142652	0.067482	-0.035047	13.522500	1.000000	2.693344	23.866501	-0.004522	470915.690679	4399000.243872	12.894581	-1.038964	12.852657	-0.042553	1542944774.474922
0.079277	0.092069	-0.197570	13.570500	1.000000	2.694624	23.826000	-0.004998	470915.682760	4399000.346688	12.895149	-1.038853	12.853235	-0.021277	1542944774.482922
0.025178	0.080400	-0.060407	13.570500	1.000000	2.695957	23.826000	-0.005474	470915.674842	4399000.449480	12.895642	-1.039202	12.853701	-0.021277	1542944774.490920
0.027705	-0.035589	-0.251524	13.545000	1.000000	2.697554	23.826000	-0.005947	470915.666923	4399000.552261	12.895202	-1.039438	12.853241	-0.021277	1542944774.498917
-0.121743	-0.069182	0.012738	13.545000	1.000000	2.701203	23.752501	-0.006871	470915.651058	4399000.757894	12.893859	-1.041992	12.851687	0.000000	1542944774.514918
-0.188384	-0.016287	0.138710	13.539000	1.000000	2.702554	23.794500	-0.007314	470915.643103	4399000.860735	12.893643	-1.044061	12.851302	0.042553	1542944774.522921
-0.128608	0.081917	0.356242	13.539000	1.000000	2.703823	23.794500	-0.007741	470915.635139	4399000.963512	12.894201	-1.045743	12.851725	0.042553	1542944774.530919
0.063411	0.023776	0.182124	13.581000	1.000000	2.705419	23.767500	-0.008162	470915.627163	4399001.066343	12.894235	-1.045826	12.851753	0.063830	1542944774.538921
-0.037824	0.153055	0.130544	13.581000	1.000000	2.709152	23.767500	-0.008973	470915.611188	4399001.271930	12.895597	-1.048889	12.852870	0.063830	1542944774.554919
0.326747	0.057063	-0.127914	13.543500	1.000000	2.711047	23.799000	-0.009379	470915.603196	4399001.374760	12.895819	-1.046799	12.853263	0.085106	1542944774.562920
0.057286	0.040469	0.274400	13.543500	1.000000	2.713262	23.799000	-0.009792	470915.595212	4399001.477600	12.895996	-1.046955	12.853428	0.085106	1542944774.570922
0.021540	0.031484	0.076986	13.579500	1.000000	2.723936	23.725500	-0.007991	470915.586558	4399001.561448	12.870601	-1.056618	12.827156	0.148936	1542944774.578921
0.054643	-0.008589	-0.139996	13.579500	1.000000	2.725727	23.725500	-0.007909	470915.578149	4399001.663409	12.870375	-1.056680	12.826924	0.148936	1542944774.586923
-0.103111	0.028915	-0.097409	13.555500	1.000000	2.730515	24.135000	-0.007720	470915.561310	4399001.867274	12.870957	-1.059568	12.827270	0.170213	1542944774.602922
0.009958	-0.004796	-0.190689	13.555500	1.000000	2.732845	24.135000	-0.007613	470915.552882	4399001.969162	12.870771	-1.059972	12.827050	0.170213	1542944774.610918
-0.004480	0.021612	-0.028424	13.524000	1.000000	2.735380	24.139500	-0.007501	470915.544447	4399002.071086	12.870802	-1.060542	12.827034	0.212766	1542944774.618917
-0.052926	-0.000863	-0.282118	13.524000	1.000000	2.737936	24.139500	-0.007385	470915.536000	4399002.173086	12.870662	-1.061429	12.826820	0.212766	1542944774.626922
-0.016325	0.068855	-0.245637	13.570500	1.000000	2.743419	24.201000	-0.007128	470915.519092	4399002.376964	12.871572	-1.063173	12.827589	0.234043	1542944774.642922
0.100921	0.153160	-0.142928	13.570500	1.000000	2.745958	24.201000	-0.006996	470915.510635	4399002.478900	12.872627	-1.062922	12.828668	0.234043	1542944774.650921
0.240524	0.233098	0.073065	13.531500	1.000000	2.748809	24.204000	-0.006870	470915.502183	4399002.580844	12.874286	-1.061637	12.830439	0.255319	1542944774.658920
0.012156	0.099675	-0.073528	13.528500	1.000000	2.756044	24.204000	-0.006641	470915.485299	4399002.784783	12.875361	-1.061125	12.831560	0.255319	1542944774.674920
-0.040607	0.122330	-0.335387	13.528500	1.000000	2.759662	24.204000	-0.006523	470915.476853	4399002.886746	12.876199	-1.061943	12.832333	0.276596	1542944774.682919
-0.058336	-0.032883	-0.414772	13.528500	1.000000	2.763153	24.204000	-0.006398	470915.468397	4399002.988763	12.875802	-1.062825	12.831862	0.276596	1542944774.690922
-0.141216	-0.023192	-0.013405	13.539000	1.000000	2.766707	24.154499	-0.006263	470915.459935	4399003.090724	12.875516	-1.064470	12.831438	0.276596	1542944774.698921
-0.199522	-0.039586	-0.065936	13.539000	1.000000	2.774038	24.154499	-0.005948	470915.442963	4399003.294666	12.875140	-1.068534	12.830724	0.276596	1542944774.714921
-0.195381	-0.008806	0.352892	13.539000	1.000000	2.777945	24.165001	-0.005764	470915.434455	4399003.396594	12.874993	-1.070707	12.830395	0.297872	1542944774.722918
-0.152832	0.000315	0.204645	13.539000	1.000000	2.781888	24.165001	-0.005565	470915.425928	4399003.498556	12.874902	-1.072508	12.830153	0.297872	1542944774.730918
-0.088473	0.051639	0.299861	13.524000	1.000000	2.785593	24.127501	-0.005353	470915.417387	4399003.600534	12.875209	-1.073840	12.830350	0.297872	1542944774.738919
-0.120714	0.123241	0.054247	13.524000	1.000000	2.793111	24.127501	-0.004894	470915.400269	4399003.804498	12.876836	-1.077080	12.831711	0.297872	1542944774.754921
-0.034739	0.124047	0.226891	13.546500	1.000000	2.796578	24.124500	-0.004648	470915.391697	4399003.906451	12.877703	-1.077996	12.832504	0.319149	1542944774.762919
0.015927	0.076747	0.056938	13.546500	1.000000	2.800107	24.124500	-0.004398	470915.383114	4399004.008473	12.878172	-1.078445	12.832937	0.319149	1542944774.770922
0.106166	0.112119	0.096113	13.465500	1.000000	2.803933	24.043501	-0.004147	470915.374540	4399004.110383	12.878900	-1.078195	12.833689	0.319149	1542944774.778916
-0.030822	-0.076235	-0.033614	13.465500	1.000000	2.811920	24.043501	-0.003647	470915.357376	4399004.314423	12.877793	-1.078687	12.832536	0.319149	1542944774.794921
-0.058504	0.010861	0.220538	13.549500	1.000000	2.815896	24.072001	-0.003389	470915.348788	4399004.416407	12.877761	-1.079748	12.832415	0.319149	1542944774.802921
0.025321	-0.037439	0.231217	13.549500	1.000000	2.819931	24.072001	-0.003125	470915.340197	4399004.518348	12.877319	-1.080121	12.831940	0.319149	1542944774.810918
0.064313	0.013928	0.198986	13.549500	1.000000	2.824359	24.043501	-0.002858	470915.331601	4399004.620336	12.877274	-1.080192	12.831889	0.319149	1542944774.818919
-0.016062	0.106550	-0.059844	13.549500	1.000000	2.834207	24.043501	-0.002324	470915.314411	4399004.824272	12.878297	-1.080749	12.832869	0.319149	1542944774.834917
-0.114650	0.196025	-0.051809	13.524000	1.000000	2.838834	24.097500	-0.002048	470915.305801	4399004.926301	12.879752	-1.082259	12.834202	0.319149	1542944774.842920
-0.061595	0.073609	0.055480	13.524000	1.000000	2.842937	24.097500	-0.001763	470915.297188	4399005.028260	12.880218	-1.083324	12.834580	0.319149	1542944774.850917
-0.155057	0.079361	0.542374	13.545000	1.000000	2.846966	24.014999	-0.001465	470915.288558	4399005.130283	12.880773	-1.085260	12.834973	0.319149	1542944774.858919
0.040718	0.003196	-0.178559	13.545000	1.000000	2.855531	24.014999	-0.000835	470915.271265	4399005.334297	12.881664	-1.087119	12.835710	0.319149	1542944774.874919
-0.124962	-0.002028	-0.049645	13.564500	1.000000	2.860091	24.048000	-0.000510	470915.262609	4399005.436290	12.881535	-1.088630	12.835452	0.319149	1542944774.882918
-0.199320	-0.032424	-0.541563	13.564500	1.000000	2.864571	24.048000	-0.000170	470915.253936	4399005.538320	12.881163	-1.090599	12.834912	0.319149	1542944774.890920
-0.150689	0.069104	-0.395235	13.540500	1.000000	2.868700	23.990999	0.000184	470915.245253	4399005.640297	12.881601	-1.092259	12.835210	0.297872	1542944774.898918
-0.203575	-0.027151	-0.366017	13.540500	1.000000	2.877455	23.990999	0.000939	470915.227832	4399005.844336	12.881905	-1.096530	12.835151	0.297872	1542944774.914920
-0.053077	0.128843	0.123352	13.611000	1.000000	2.881718	24.035999	0.001337	470915.219100	4399005.946366	12.882813	-1.097570	12.835973	0.297872	1542944774.922922
0.049653	0.072958	-0.166682	13.611000	1.000000	2.886230	24.035999	0.001740	470915.210369	4399006.048327	12.883229	-1.097692	12.836380	0.297872	1542944774.930918
0.080216	0.121290	-0.011774	13.545000	1.000000	2.890785	23.973000	0.002143	470915.201631	4399006.150382	12.884036	-1.097629	12.837195	0.276596	1542944774.938921
0.010730	0.080412	-0.179913	13.545000	1.000000	2.899566	23.973000	0.002945	470915.184166	4399006.354390	12.885951	-1.097883	12.839096	0.276596	1542944774.954917
0.010269	0.164122	-0.141596	13.599000	1.000000	2.903636	24.001499	0.003349	470915.175424	4399006.456468	12.887112	-1.098364	12.840221	0.276596	1542944774.962920
0.072302	0.085976	-0.288819	13.599000	1.000000	2.907821	24.001499	0.003754	470915.166681	4399006.558540	12.887622	-1.098280	12.840739	0.276596	1542944774.970922
0.098147	0.039723	-0.431547	13.528500	1.000000	2.912398	23.910000	0.003758	470915.158292	4399006.661221	12.887750	-1.097935	12.840897	0.255319	1542944774.978919
-0.009305	0.048426	-0.348039	13.528500	1.000000	2.921899	23.910000	0.003761	470915.141511	4399006.866659	12.888805	-1.098289	12.841925	0.255319	1542944774.994918
-0.052867	-0.036188	-0.229186	13.552500	1.000000	2.926574	23.947500	0.003770	470915.133115	4399006.969371	12.888377	-1.099169	12.841421	0.234043	1542944775.002917
-0.117075	0.048340	-0.128873	13.552500	1.000000	2.931354	23.947500	0.003787	470915.124705	4399007.072134	12.888645	-1.100625	12.841565	0.234043	1542944775.010920
-0.142195	0.133546	-0.324266	13.572000	1.000000	2.935742	23.890499	0.003817	470915.116284	4399007.174888	12.889594	-1.102267	12.842377	0.212766	1542944775.018922
-0.016791	0.203637	-0.155340	13.572000	1.000000	2.944209	23.890499	0.003908	470915.099415	4399007.380331	12.892310	-1.104474	12.844914	0.212766	1542944775.034919
0.033247	0.167403	-0.284566	13.549500	1.000000	2.948200	23.916000	0.003960	470915.090968	4399007.483114	12.893487	-1.104735	12.846072	0.170213	1542944775.042921
-0.008356	0.116453	-0.006114	13.549500	1.000000	2.952073	23.916000	0.004015	470915.082520	4399007.585889	12.894280	-1.105380	12.846813	0.170213	1542944775.050922
-0.104450	0.067484	-0.319565	13.512000	1.000000	2.955903	23.809500	0.004078	470915.074066	4399007.688631	12.894691	-1.106692	12.847112	0.148936	1542944775.058920
-0.058398	0.081054	-0.225835	13.512000	1.000000	2.962578	23.809500	0.004226	470915.057129	4399007.894207	12.895878	-1.108403	12.848156	0.148936	1542944775.074922
-0.250461	0.023950	-0.325382	13.555500	1.000000	2.965793	23.832001	0.004316	470915.048645	4399007.996983	12.895985	-1.110862	12.848051	0.127660	1542944775.082922
-0.125370	0.085827	-0.294929	13.555500	1.000000	2.966384	23.832001	0.006974	470915.039146	4399008.080643	12.873310	-1.122484	12.824280	0.127660	1542944775.090923
-0.074648	0.014474	-0.052704	13.515000	1.000000	2.969143	23.761499	0.007621	470915.030172	4399008.182580	12.873310	-1.123606	12.824181	0.063830	1542944775.098919
0.025625	0.080344	0.183965	13.515000	1.000000	2.974263	23.761499	0.008947	470915.012181	4399008.386596	12.873543	-1.125666	12.824235	0.063830	1542944775.114922
0.006161	0.110481	-0.091854	13.596000	1.000000	2.976845	24.142500	0.009616	470915.003183	4399008.488551	12.874283	-1.126170	12.824933	0.021277	1542944775.122919
-0.071497	0.162202	-0.070379	13.587000	1.000000	2.979679	24.142500	0.010292	470914.994172	4399008.590589	12.875462	-1.127322	12.826016	0.021277	1542944775.130922
0.049683	0.236912	-0.044018	13.587000	1.000000	2.982377	24.142500	0.010973	470914.985159	4399008.692587	12.877205	-1.127543	12.827746	0.021277	1542944775.138921
-0.005326	0.072565	0.070745	13.587000	1.000000	2.988019	24.093000	0.012339	470914.967124	4399008.896639	12.878884	-1.128478	12.829349	-0.021277	1542944775.154921
-0.040993	0.012463	0.102781	13.543500	1.000000	2.990426	24.109501	0.013030	470914.958098	4399008.998681	12.878864	-1.129371	12.829250	-0.042553	1542944775.162922
-0.067983	-0.075449	0.224324	13.543500	1.000000	2.992674	24.109501	0.013729	470914.949063	4399009.100722	12.878153	-1.130474	12.828439	-0.042553	1542944775.170923
-0.053533	0.000114	0.308398	13.542000	1.000000	2.994850	24.054001	0.014437	470914.940019	4399009.202771	12.878044	-1.131514	12.828238	-0.085106	1542944775.178925
-0.063657	-0.106078	0.405029	13.542000	1.000000	2.998970	24.054001	0.015878	470914.921910	4399009.406807	12.876796	-1.133600	12.826802	-0.085106	1542944775.194925
-0.070647	0.003860	0.327348	13.555500	1.000000	3.000950	24.120001	0.016612	470914.912847	4399009.508764	12.876719	-1.134782	12.826619	-0.106383	1542944775.202921
0.008137	0.048421	-0.004749	13.555500	1.000000	3.002741	24.120001	0.017353	470914.903775	4399009.610748	12.876964	-1.135271	12.826822	-0.106383	1542944775.210919
