a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.030061	0.210884	0.009495	14.524500	1.000000	4.877664	27.736500	0.031300	470906.273709	4399115.114619	3.403396	-0.294004	3.390674	-0.319149	1543307716.440643
-0.030355	0.241165	-0.154423	14.512500	1.000000	4.876850	27.889500	0.031440	470906.271357	4399115.141707	3.405760	-0.294804	3.392977	-0.340426	1543307716.448647
-0.069823	0.214628	-0.058586	14.491500	1.000000	4.873209	28.052999	0.031919	470906.264236	4399115.223021	3.412766	-0.299392	3.399608	-0.340426	1543307716.472642
-0.054983	0.209358	0.052853	14.491500	1.000000	4.871771	28.052999	0.032096	470906.261841	4399115.250173	3.414883	-0.300388	3.401646	-0.340426	1543307716.480644
-0.088760	0.261935	-0.276490	14.521500	1.000000	4.868391	28.176001	0.032470	470906.257028	4399115.304517	3.419603	-0.302540	3.406193	-0.340426	1543307716.496645
0.029809	0.210838	-0.078015	14.493000	1.000000	4.864683	28.339500	0.034821	470906.250268	4399115.358408	3.423025	-0.304045	3.409495	-0.340426	1543307716.512647
0.167648	0.256170	-0.195987	14.517000	1.000000	4.860954	28.507500	0.035150	470906.245492	4399115.412832	3.427888	-0.303104	3.414461	-0.340426	1543307716.528647
0.190230	0.253834	-0.209501	14.517000	1.000000	4.859154	28.507500	0.035304	470906.243114	4399115.440067	3.430346	-0.302150	3.417013	-0.340426	1543307716.536645
0.116270	0.322706	-0.096936	14.490000	1.000000	4.853602	28.657499	0.035729	470906.236001	4399115.521942	3.439343	-0.301249	3.426124	-0.340426	1543307716.560648
0.182930	0.275821	-0.060411	14.544000	1.000000	4.848134	28.822500	0.036113	470906.228914	4399115.604010	3.447209	-0.299664	3.434160	-0.361702	1543307716.584647
0.150657	0.247032	0.021616	14.638500	1.000000	4.846504	28.941000	0.036227	470906.226561	4399115.631416	3.449627	-0.299043	3.436641	-0.361702	1543307716.592649
0.222327	0.210973	0.011444	14.569500	1.000000	4.843310	29.062500	0.036430	470906.221878	4399115.686268	3.453965	-0.296939	3.441178	-0.340426	1543307716.608648
0.227692	0.290679	0.130840	14.569500	1.000000	4.842100	29.062500	0.036515	470906.219551	4399115.713714	3.456733	-0.295743	3.444058	-0.340426	1543307716.616645
0.079814	0.294147	0.135906	14.469000	1.000000	4.839428	29.219999	0.036514	470906.212804	4399115.796353	3.465860	-0.294499	3.453325	-0.340426	1543307716.640645
-0.032415	0.301505	0.051057	14.394000	1.000000	4.838645	29.375999	0.036475	470906.210586	4399115.823978	3.468715	-0.295375	3.456116	-0.361702	1543307716.648649
0.017750	0.273410	-0.060197	14.566500	1.000000	4.835507	29.491501	0.036393	470906.203893	4399115.906945	3.477514	-0.297707	3.464747	-0.361702	1543307716.672646
0.024922	0.268635	0.110222	14.566500	1.000000	4.834384	29.491501	0.036371	470906.201653	4399115.934651	3.480109	-0.298110	3.467317	-0.361702	1543307716.680647
-0.016858	0.322706	0.298745	14.500500	1.000000	4.833367	29.643000	0.036351	470906.199409	4399115.962369	3.483140	-0.298901	3.470292	-0.361702	1543307716.688645
-0.033339	0.372791	0.314569	14.533500	1.000000	4.836284	29.924999	0.038706	470906.185681	4399116.101535	3.502902	-0.307070	3.489416	-0.340426	1543307716.728645
-0.052422	0.338783	0.180744	14.470500	1.000000	4.831581	30.093000	0.039128	470906.178355	4399116.186054	3.512614	-0.309567	3.498946	-0.340426	1543307716.752647
-0.039258	0.340119	0.042125	14.470500	1.000000	4.829696	30.093000	0.039280	470906.175900	4399116.214261	3.515776	-0.310522	3.502036	-0.340426	1543307716.760643
0.128832	0.342123	0.041027	14.539500	1.000000	4.825693	30.235500	0.039581	470906.170981	4399116.270791	3.522357	-0.310146	3.508676	-0.340426	1543307716.776646
0.022150	0.446043	0.050417	14.515500	1.000000	4.822322	30.341999	0.039875	470906.166062	4399116.327406	3.529719	-0.310991	3.515993	-0.340426	1543307716.792642
0.000894	0.418019	0.073311	14.586000	1.000000	4.818595	30.516001	0.040178	470906.161123	4399116.384162	3.537507	-0.312430	3.523684	-0.340426	1543307716.808643
0.025043	0.396816	-0.025280	14.550000	1.000000	4.812656	30.682501	0.040647	470906.153682	4399116.469519	3.548481	-0.313880	3.534572	-0.340426	1543307716.832645
0.050196	0.435692	-0.169446	14.550000	1.000000	4.810621	30.682501	0.040806	470906.151195	4399116.498031	3.552400	-0.314166	3.538481	-0.340426	1543307716.840646
0.091329	0.392494	-0.036450	14.550000	1.000000	4.806483	30.682501	0.041122	470906.146214	4399116.555138	3.560209	-0.314575	3.546284	-0.340426	1543307716.856644
0.128441	0.434778	-0.048927	14.517000	1.000000	4.802679	30.760500	0.041418	470906.141243	4399116.612368	3.567602	-0.313444	3.553806	-0.340426	1543307716.872643
0.135848	0.512060	-0.023010	14.542500	1.000000	4.799037	31.065001	0.041691	470906.136284	4399116.669735	3.576614	-0.312825	3.562907	-0.340426	1543307716.888643
0.066331	0.500547	-0.247139	14.544000	1.000000	4.794772	31.180500	0.042111	470906.128811	4399116.756089	3.590235	-0.313314	3.576538	-0.340426	1543307716.912645
0.057131	0.555384	-0.070648	14.544000	1.000000	4.793647	31.180500	0.042271	470906.126292	4399116.784964	3.595116	-0.313632	3.581410	-0.340426	1543307716.920646
0.103317	0.541135	-0.050796	14.467500	1.000000	4.789697	31.329000	0.042740	470906.118728	4399116.871819	3.609921	-0.313851	3.596252	-0.340426	1543307716.944646
0.094952	0.493761	-0.242764	14.497500	1.000000	4.788269	31.462500	0.042890	470906.116207	4399116.900844	3.614300	-0.313811	3.600651	-0.340426	1543307716.952645
0.140232	0.517251	-0.075919	14.517000	1.000000	4.785672	31.576500	0.043173	470906.111173	4399116.959008	3.623415	-0.313022	3.609869	-0.340426	1543307716.968645
0.146370	0.622784	-0.137542	14.517000	1.000000	4.782984	31.576500	0.043436	470906.106148	4399117.017319	3.633425	-0.312583	3.619954	-0.340426	1543307716.984644
0.089470	0.653231	-0.062871	14.520000	1.000000	4.780614	31.792500	0.043680	470906.101125	4399117.075822	3.644871	-0.312807	3.631424	-0.340426	1543307717.000647
0.135099	0.636442	-0.018452	14.517000	1.000000	4.779260	31.917000	0.043797	470906.098614	4399117.105135	3.650400	-0.312565	3.636994	-0.340426	1543307717.008647
0.098937	0.557328	0.023614	14.523000	1.000000	4.775609	32.101501	0.045684	470906.089591	4399117.192434	3.660988	-0.309301	3.647899	-0.319149	1543307717.032643
0.087273	0.539991	0.133865	14.547000	1.000000	4.773310	32.384998	0.045617	470906.084861	4399117.251181	3.670837	-0.309276	3.657785	-0.319149	1543307717.048647
0.140056	0.561531	0.249461	14.547000	1.000000	4.771170	32.384998	0.045536	470906.080134	4399117.310058	3.680270	-0.308934	3.667281	-0.319149	1543307717.064645
0.065492	0.596841	0.264699	14.494500	1.000000	4.768864	32.528999	0.045437	470906.075411	4399117.369107	3.690653	-0.309146	3.677683	-0.319149	1543307717.080646
0.000598	0.716602	0.147585	14.502000	1.000000	4.766036	32.677502	0.045338	470906.070674	4399117.428327	3.702364	-0.310685	3.689306	-0.319149	1543307717.096646
-0.114627	0.674764	-0.104243	14.524500	1.000000	4.762216	32.880001	0.045260	470906.065901	4399117.487731	3.714804	-0.313926	3.701516	-0.319149	1543307717.112643
-0.149341	0.565545	-0.233135	14.497500	1.000000	4.758100	33.050999	0.045121	470906.061194	4399117.547067	3.724936	-0.317500	3.711380	-0.319149	1543307717.128640
-0.230876	0.874227	-0.425397	14.497500	1.000000	4.752649	33.050999	0.044860	470906.054186	4399117.636090	3.745455	-0.324814	3.731344	-0.319149	1543307717.152645
-0.236258	0.841624	-0.330980	14.568000	1.000000	4.750482	33.142502	0.044806	470906.051808	4399117.665872	3.752627	-0.327640	3.738297	-0.297872	1543307717.160646
0.068813	0.703552	-0.336932	14.536500	1.000000	4.745573	33.349499	0.044731	470906.047006	4399117.725593	3.765624	-0.329889	3.751146	-0.297872	1543307717.176646
0.208288	0.615502	-0.121969	14.565000	1.000000	4.741719	33.389999	0.044638	470906.042207	4399117.785497	3.776261	-0.328262	3.761966	-0.297872	1543307717.192645
0.325082	0.793378	-0.218156	14.473500	1.000000	4.737493	33.565498	0.044498	470906.037440	4399117.845596	3.789142	-0.325607	3.775126	-0.297872	1543307717.208646
0.402153	0.838429	0.064836	14.473500	1.000000	4.733392	33.565498	0.044282	470906.032730	4399117.905919	3.803259	-0.321408	3.789654	-0.297872	1543307717.224647
0.303357	0.692262	0.094383	14.589000	1.000000	4.732802	33.682499	0.045966	470906.026152	4399117.965784	3.814648	-0.317742	3.801391	-0.297872	1543307717.240647
0.157160	0.664786	0.175005	14.511000	1.000000	4.732248	33.724499	0.045778	470906.023867	4399117.996064	3.820413	-0.317349	3.807210	-0.297872	1543307717.248645
-0.138462	0.788235	-0.034129	14.568000	1.000000	4.730252	33.724499	0.045240	470906.016962	4399118.087220	3.840327	-0.322724	3.826743	-0.297872	1543307717.272643
-0.119262	0.886918	0.094854	14.568000	1.000000	4.728005	33.921001	0.044937	470906.012280	4399118.148273	3.854730	-0.326541	3.840874	-0.276596	1543307717.288645
-0.077650	0.856604	-0.072861	14.593500	1.000000	4.726795	34.105499	0.044800	470906.009918	4399118.178887	3.862029	-0.328127	3.848065	-0.234043	1543307717.296646
-0.118215	0.782525	0.156447	14.593500	1.000000	4.722857	34.105499	0.044440	470906.002754	4399118.271032	3.882749	-0.333427	3.868406	-0.234043	1543307717.320642
-0.024037	0.831944	0.159581	14.517000	1.000000	4.718546	34.338001	0.044156	470905.995471	4399118.363709	3.904105	-0.337503	3.889489	-0.212766	1543307717.344648
0.053678	0.866596	0.181542	14.568000	1.000000	4.717157	34.403999	0.044069	470905.993026	4399118.394709	3.911484	-0.338071	3.896846	-0.212766	1543307717.352648
0.009739	0.843849	0.153242	14.539500	1.000000	4.714318	34.447498	0.043898	470905.988122	4399118.456865	3.926166	-0.339795	3.911434	-0.212766	1543307717.368643
0.025045	0.858070	0.231300	14.539500	1.000000	4.712652	34.447498	0.043815	470905.985658	4399118.488051	3.933480	-0.340588	3.918707	-0.212766	1543307717.376646
0.144350	0.829926	0.339694	14.542500	1.000000	4.706853	34.597500	0.043572	470905.978236	4399118.581914	3.954928	-0.341893	3.940122	-0.212766	1543307717.400645
0.140529	0.876624	-0.089394	14.524500	1.000000	4.701484	34.753502	0.043493	470905.970593	4399118.676487	3.976610	-0.340603	3.961997	-0.191489	1543307717.424644
0.129461	0.909443	0.085797	14.520000	1.000000	4.700032	34.806000	0.043488	470905.968009	4399118.708173	3.984328	-0.340582	3.969745	-0.191489	1543307717.432646
0.124859	0.768359	0.283320	14.520000	1.000000	4.697984	34.855499	0.043461	470905.962848	4399118.771706	3.998358	-0.340267	3.983853	-0.170213	1543307717.448646
0.167218	0.880357	0.176915	14.520000	1.000000	4.695965	34.855499	0.043411	470905.957693	4399118.835448	4.012606	-0.339862	3.998188	-0.170213	1543307717.464643
-0.062660	0.926440	0.066738	14.592000	1.000000	4.694730	34.996498	0.043355	470905.952522	4399118.899454	4.028171	-0.342400	4.013593	-0.148936	1543307717.480646
-0.035815	0.943166	-0.076341	14.566500	1.000000	4.693128	35.041500	0.043313	470905.947317	4399118.963704	4.044495	-0.344453	4.029800	-0.148936	1543307717.496646
0.058445	0.956741	-0.016415	14.526000	1.000000	4.690738	35.178001	0.043284	470905.942079	4399119.028201	4.060182	-0.346140	4.045401	-0.127660	1543307717.512645
0.095667	1.097624	-0.170374	14.596500	1.000000	4.689011	35.314499	0.044967	470905.935157	4399119.092286	4.075090	-0.345086	4.060453	-0.106383	1543307717.528645
0.028023	1.148643	-0.240264	14.616000	1.000000	4.687051	35.365501	0.044582	470905.927584	4399119.189746	4.104157	-0.347413	4.089427	-0.085106	1543307717.552643
0.067718	1.039325	-0.331164	14.616000	1.000000	4.686032	35.365501	0.044454	470905.925046	4399119.222397	4.112910	-0.347934	4.098167	-0.085106	1543307717.560646
0.152849	0.742309	-0.108831	14.514000	1.000000	4.683245	35.314499	0.044067	470905.917409	4399119.320668	4.132726	-0.348912	4.117971	-0.063830	1543307717.584647
0.031152	0.999369	0.271540	14.550000	1.000000	4.682354	35.390999	0.043792	470905.912312	4399119.386457	4.148340	-0.349879	4.133559	-0.063830	1543307717.600648
-0.032246	1.184179	0.233437	14.497500	1.000000	4.682323	35.432999	0.043657	470905.909753	4399119.419446	4.158254	-0.351337	4.143385	-0.042553	1543307717.608646
-0.039348	0.937362	0.133515	14.497500	1.000000	4.679045	35.551498	0.043311	470905.901975	4399119.518942	4.185350	-0.356313	4.170156	-0.021277	1543307717.632646
0.043055	0.907795	-0.078308	14.497500	1.000000	4.677281	35.551498	0.043216	470905.899348	4399119.552270	4.193051	-0.356965	4.177829	-0.021277	1543307717.640646
0.101547	1.035594	-0.148857	14.497500	1.000000	4.674681	35.614498	0.043021	470905.894086	4399119.619113	4.209587	-0.357519	4.194377	-0.021277	1543307717.656645
-0.021107	0.951443	-0.392713	14.542500	1.000000	4.671198	35.614498	0.042719	470905.886157	4399119.719907	4.235430	-0.360441	4.220065	-0.021277	1543307717.680646
0.102620	0.955747	-0.532031	14.542500	1.000000	4.669679	35.591999	0.042619	470905.883500	4399119.753649	4.243512	-0.360612	4.228162	0.000000	1543307717.688649
0.084084	1.171118	-0.336328	14.562000	1.000000	4.666794	35.707500	0.042269	470905.875546	4399119.855276	4.272120	-0.360022	4.256923	0.000000	1543307717.712649
0.220148	1.281960	-0.438929	14.550000	1.000000	4.664586	35.612999	0.041728	470905.870244	4399119.923418	4.293495	-0.359645	4.278406	0.000000	1543307717.728646
0.158950	1.298740	-0.215084	14.550000	1.000000	4.670964	35.612999	0.043325	470905.865591	4399119.957395	4.306037	-0.360664	4.290906	0.000000	1543307717.736648
0.062310	1.233755	-0.217128	14.517000	1.000000	4.670365	35.662498	0.042462	470905.860275	4399120.026275	4.327360	-0.361798	4.312209	0.021277	1543307717.752649
0.316679	0.940229	-0.102237	14.616000	1.000000	4.669359	35.514000	0.041169	470905.854961	4399120.095451	4.344365	-0.359969	4.329426	0.042553	1543307717.768647
0.193818	0.773922	0.160610	14.499000	1.000000	4.671130	35.474998	0.038030	470905.847039	4399120.199695	4.364788	-0.358350	4.350053	0.063830	1543307717.792650
0.177923	0.911301	0.301245	14.539500	1.000000	4.672197	35.542500	0.036964	470905.844408	4399120.234537	4.372521	-0.357959	4.357844	0.085106	1543307717.800647
-0.162236	1.209736	0.209959	14.539500	1.000000	4.674597	35.542500	0.032378	470905.836439	4399120.339556	4.403108	-0.365028	4.387951	0.085106	1543307717.824647
-0.210428	1.037570	0.442252	14.562000	1.000000	4.675010	35.596500	0.029181	470905.831019	4399120.409960	4.421528	-0.370890	4.405945	0.127660	1543307717.840647
-0.079231	0.853466	0.669906	14.452500	1.000000	4.674996	35.515499	0.027430	470905.828279	4399120.445273	4.428799	-0.372541	4.413102	0.148936	1543307717.848650
0.076834	0.909853	0.337606	14.517000	1.000000	4.675300	35.599499	0.021016	470905.819974	4399120.551484	4.449534	-0.377080	4.433527	0.148936	1543307717.872648
0.095389	0.898720	0.298815	14.517000	1.000000	4.675838	35.599499	0.018875	470905.817192	4399120.587016	4.457163	-0.377341	4.441162	0.148936	1543307717.880650
0.172609	0.956961	0.418749	14.590500	1.000000	4.676438	35.743500	0.013909	470905.811628	4399120.658242	4.472375	-0.376909	4.456465	0.148936	1543307717.896650
0.112114	0.917586	0.628141	14.565000	1.000000	4.677208	35.755501	0.008416	470905.806068	4399120.729725	4.488453	-0.377233	4.472573	0.148936	1543307717.912650
-0.080586	1.169457	0.699095	14.544000	1.000000	4.677949	35.866501	0.003053	470905.800289	4399120.801590	4.506986	-0.380164	4.490924	0.148936	1543307717.928648
0.050831	1.196347	0.337974	14.544000	1.000000	4.677752	35.866501	-0.003439	470905.794467	4399120.873766	4.526599	-0.382131	4.510441	0.148936	1543307717.944647
0.033901	1.194164	0.148347	14.524500	1.000000	4.677783	35.847000	-0.006696	470905.791545	4399120.909983	4.536590	-0.383061	4.520389	0.170213	1543307717.952649
0.039754	1.042623	0.122914	14.524500	1.000000	4.677738	35.847000	-0.009958	470905.788617	4399120.946266	4.545369	-0.383843	4.529133	0.170213	1543307717.960649
0.135624	0.834785	0.205995	14.571000	1.000000	4.677354	35.773499	-0.017079	470905.782756	4399121.019013	4.560404	-0.383860	4.544220	0.170213	1543307717.976646
-0.127618	0.835552	0.059062	14.490000	1.000000	4.677347	35.834999	-0.028683	470905.773935	4399121.128570	4.581781	-0.387435	4.565371	0.170213	1543307718.000643
-0.125862	0.991592	0.180226	14.496000	1.000000	4.676712	35.935501	-0.032548	470905.770968	4399121.165211	4.590153	-0.389507	4.573597	0.191489	1543307718.008643
0.038505	1.172688	-0.030269	14.572500	1.000000	4.674019	35.949001	0.041443	470905.760444	4399121.274834	4.616365	-0.391200	4.599760	0.191489	1543307718.032646
-0.127781	1.114452	-0.185771	14.569500	1.000000	4.672800	35.923500	0.041225	470905.754637	4399121.348615	4.635288	-0.394186	4.618496	0.191489	1543307718.048644
-0.067186	0.959679	-0.292657	14.569500	1.000000	4.670766	35.923500	0.041044	470905.748768	4399121.422705	4.652325	-0.397926	4.635276	0.191489	1543307718.064647
0.082595	0.871017	-0.144755	14.613000	1.000000	4.668875	35.953499	0.040883	470905.742860	4399121.497029	4.667430	-0.399303	4.650318	0.191489	1543307718.080646
0.093260	0.912939	-0.323469	14.473500	1.000000	4.668549	35.953499	0.040799	470905.739901	4399121.534279	4.675171	-0.399537	4.658068	0.191489	1543307718.088645
0.030807	1.037660	-0.323189	14.473500	1.000000	4.668331	35.953499	0.040715	470905.736938	4399121.571605	4.683915	-0.400350	4.666774	0.191489	1543307718.096646
0.117684	1.076846	-0.406114	14.473500	1.000000	4.667060	35.869499	0.040542	470905.730999	4399121.646456	4.702017	-0.401158	4.684873	0.191489	1543307718.112645
0.103550	1.167806	-0.502308	14.545500	1.000000	4.666435	35.899502	0.040352	470905.725052	4399121.721611	4.721391	-0.401731	4.704268	0.191489	1543307718.128645
0.081555	1.148696	-0.272683	14.545500	1.000000	4.665670	35.911499	0.040059	470905.716113	4399121.834670	4.749904	-0.402662	4.732805	0.191489	1543307718.152648
0.048375	1.117730	-0.268146	14.545500	1.000000	4.665306	35.911499	0.039956	470905.713126	4399121.872508	4.759289	-0.403389	4.742163	0.191489	1543307718.160649
-0.018251	1.056181	-0.259429	14.545500	1.000000	4.663449	35.737499	0.039647	470905.704133	4399121.986427	4.785322	-0.406100	4.768059	0.191489	1543307718.184649
0.113429	0.958443	-0.167217	14.545500	1.000000	4.663414	35.704498	0.039441	470905.698109	4399122.062712	4.801832	-0.406520	4.784593	0.212766	1543307718.200648
0.004726	0.952238	-0.159369	14.589000	1.000000	4.663694	35.564999	0.039335	470905.695093	4399122.100953	4.809893	-0.407496	4.792600	0.212766	1543307718.208648
0.124200	1.059272	-0.010262	14.569500	1.000000	4.664630	35.431499	0.039001	470905.686027	4399122.216067	4.835409	-0.407790	4.818183	0.234043	1543307718.232646
0.085510	1.042932	0.104145	14.569500	1.000000	4.665254	35.431499	0.038880	470905.683002	4399122.254595	4.844194	-0.408201	4.826965	0.234043	1543307718.240649
0.111337	0.929267	0.241626	14.566500	1.000000	4.671487	35.405998	0.040300	470905.675327	4399122.331132	4.857568	-0.407492	4.840446	0.234043	1543307718.256648
-0.062644	1.079355	0.004388	14.515500	1.000000	4.674254	35.275501	0.039686	470905.666455	4399122.447326	4.884160	-0.411845	4.866765	0.255319	1543307718.280651
-0.001580	0.971871	0.088256	14.542500	1.000000	4.675859	35.302502	0.039309	470905.660479	4399122.525121	4.900999	-0.414681	4.883424	0.255319	1543307718.296650
0.176146	0.838726	0.130418	14.562000	1.000000	4.676861	35.166000	0.038932	470905.654484	4399122.603166	4.915470	-0.414494	4.897963	0.276596	1543307718.312649
0.192400	0.924170	0.422240	14.562000	1.000000	4.677611	35.166000	0.038732	470905.651490	4399122.642286	4.923299	-0.414007	4.905861	0.276596	1543307718.320650
0.118994	1.020415	0.548704	14.487000	1.000000	4.680666	35.145000	0.038086	470905.642523	4399122.760019	4.947940	-0.413564	4.930626	0.297872	1543307718.344651
0.070779	0.995638	0.619340	14.544000	1.000000	4.682661	35.053501	0.037637	470905.636537	4399122.838839	4.964995	-0.414966	4.947623	0.297872	1543307718.360650
0.126109	0.908150	0.491577	14.520000	1.000000	4.685501	34.938000	0.036957	470905.627527	4399122.957521	4.986165	-0.416037	4.968778	0.297872	1543307718.384649
0.104426	0.945471	0.269282	14.520000	1.000000	4.685951	34.900501	0.036724	470905.624520	4399122.997197	4.994164	-0.416253	4.976786	0.319149	1543307718.392648
0.195496	0.930205	0.267534	14.518500	1.000000	4.686939	34.876499	0.036236	470905.618514	4399123.076738	5.009643	-0.415313	4.992398	0.319149	1543307718.408646
0.109889	0.923502	0.337852	14.518500	1.000000	4.687861	34.876499	0.036069	470905.615422	4399123.116665	5.017465	-0.415473	5.000234	0.319149	1543307718.416645
-0.227552	0.877182	0.256166	14.542500	1.000000	4.689876	34.902000	0.035605	470905.606075	4399123.236803	5.038208	-0.422103	5.020495	0.297872	1543307718.440646
0.023561	1.048105	0.047185	14.547000	1.000000	4.689410	34.969501	0.035245	470905.596582	4399123.357476	5.063387	-0.426109	5.045425	0.319149	1543307718.464646
-0.052620	0.965190	0.254152	14.571000	1.000000	4.689537	34.960499	0.035133	470905.593399	4399123.397834	5.071548	-0.427586	5.053491	0.319149	1543307718.472646
-0.037187	0.928131	-0.108842	14.572500	1.000000	4.689944	34.909500	0.034926	470905.586998	4399123.478751	5.087397	-0.430408	5.069158	0.319149	1543307718.488648
-0.177778	0.892394	-0.027751	14.572500	1.000000	4.690072	34.909500	0.034836	470905.583779	4399123.519286	5.094979	-0.432817	5.076562	0.319149	1543307718.496646
0.044982	0.955888	-0.281763	14.497500	1.000000	4.689872	34.873501	0.036374	470905.572319	4399123.640707	5.116183	-0.434534	5.097696	0.319149	1543307718.520646
0.046690	0.828075	-0.263963	14.616000	1.000000	4.690033	34.873501	0.036196	470905.569171	4399123.681448	5.123252	-0.435093	5.104743	0.319149	1543307718.528648
0.087642	0.962619	-0.340182	14.616000	1.000000	4.691229	34.873501	0.035834	470905.562867	4399123.763092	5.138622	-0.435644	5.120122	0.319149	1543307718.544649
0.164642	0.906347	-0.166231	14.521500	1.000000	4.691670	34.787998	0.035646	470905.559714	4399123.804012	5.146314	-0.435321	5.127870	0.319149	1543307718.552650
0.172743	0.863835	-0.080440	14.521500	1.000000	4.692134	34.787998	0.035449	470905.556565	4399123.844981	5.153660	-0.434911	5.135277	0.319149	1543307718.560649
0.086244	0.976032	-0.281079	14.521500	1.000000	4.693415	34.787998	0.034832	470905.547115	4399123.968278	5.178155	-0.435771	5.159787	0.319149	1543307718.584648
0.122884	1.042462	-0.111567	14.572500	1.000000	4.694557	34.698002	0.034397	470905.540812	4399124.050800	5.194876	-0.435557	5.176584	0.319149	1543307718.600646
0.121514	0.945750	-0.200652	14.542500	1.000000	4.695342	34.680000	0.034171	470905.537660	4399124.092182	5.202886	-0.435597	5.184620	0.319149	1543307718.608649
-0.099844	0.741348	0.033544	14.542500	1.000000	4.697677	34.623001	0.033493	470905.528179	4399124.216613	5.222801	-0.439063	5.204313	0.319149	1543307718.632648
-0.113966	0.767759	0.134676	14.542500	1.000000	4.698049	34.623001	0.033284	470905.524993	4399124.258195	5.229385	-0.440892	5.210766	0.319149	1543307718.640648
-0.122641	0.884261	-0.101176	14.550000	1.000000	4.698434	34.644001	0.033159	470905.521716	4399124.299846	5.236899	-0.442847	5.218141	0.319149	1543307718.648644
0.007084	0.993742	0.000966	14.550000	1.000000	4.699148	34.644001	0.032925	470905.515127	4399124.383405	5.253430	-0.444780	5.234568	0.319149	1543307718.664649
0.001413	0.910783	-0.228733	14.523000	1.000000	4.700043	34.701000	0.032692	470905.508518	4399124.467203	5.268767	-0.445982	5.249858	0.319149	1543307718.680651
-0.005388	0.945703	-0.030781	14.469000	1.000000	4.700520	34.693501	0.032369	470905.498540	4399124.593348	5.292751	-0.449614	5.273619	0.319149	1543307718.704650
0.059503	0.917736	-0.051103	14.518500	1.000000	4.700899	34.584000	0.032265	470905.495199	4399124.635530	5.300535	-0.450147	5.281386	0.319149	1543307718.712651
0.083131	0.768235	0.093635	14.518500	1.000000	4.700907	34.441502	0.034381	470905.486227	4399124.719400	5.313093	-0.454703	5.293600	0.319149	1543307718.728650
0.004073	0.895959	0.017663	14.518500	1.000000	4.701448	34.441502	0.034440	470905.479256	4399124.804039	5.327535	-0.455315	5.308042	0.319149	1543307718.744650
0.313130	0.880081	-0.318108	14.545500	1.000000	4.701433	34.384499	0.034483	470905.472281	4399124.888913	5.342867	-0.453871	5.323554	0.340426	1543307718.760648
0.221315	0.836098	-0.003547	14.517000	1.000000	4.701530	34.279499	0.034474	470905.465339	4399124.974038	5.357363	-0.452160	5.338248	0.340426	1543307718.776648
-0.005972	0.935280	-0.115546	14.488500	1.000000	4.701632	34.217999	0.034420	470905.454930	4399125.102164	5.379799	-0.454243	5.360588	0.340426	1543307718.800649
0.024051	0.887316	-0.062963	14.515500	1.000000	4.701570	34.175999	0.034406	470905.451446	4399125.144994	5.387340	-0.455034	5.368089	0.340426	1543307718.808649
-0.146620	0.680469	0.446016	14.550000	1.000000	4.702057	34.045502	0.034377	470905.440955	4399125.273815	5.407425	-0.458903	5.387917	0.361702	1543307718.832647
-0.133992	0.756968	0.340144	14.550000	1.000000	4.702146	34.045502	0.034386	470905.437429	4399125.316868	5.413922	-0.460903	5.394267	0.361702	1543307718.840649
-0.102728	0.842517	0.297021	14.523000	1.000000	4.702329	33.919498	0.034438	470905.430334	4399125.403116	5.428067	-0.464642	5.408144	0.361702	1543307718.856649
0.028392	0.815251	0.366447	14.545500	1.000000	4.701923	33.875999	0.034518	470905.423190	4399125.489606	5.442203	-0.466706	5.422154	0.361702	1543307718.872652
-0.007633	0.757859	0.344446	14.545500	1.000000	4.701520	33.875999	0.034563	470905.419610	4399125.532901	5.448699	-0.467699	5.428589	0.361702	1543307718.880648
0.125156	0.875317	0.050609	14.523000	1.000000	4.701672	33.664501	0.034731	470905.405244	4399125.706752	5.478217	-0.468488	5.458148	0.340426	1543307718.912651
0.069324	0.662717	0.622139	14.490000	1.000000	4.703316	33.584999	0.034980	470905.397863	4399125.794074	5.489732	-0.469167	5.469647	0.340426	1543307718.928649
-0.001433	0.769594	0.559792	14.520000	1.000000	4.704589	33.418499	0.035349	470905.386766	4399125.925411	5.507499	-0.471057	5.487317	0.340426	1543307718.952648
0.099883	0.800723	0.184024	14.520000	1.000000	4.704491	33.418499	0.035474	470905.383057	4399125.969298	5.514337	-0.471209	5.494168	0.340426	1543307718.960649
0.220896	0.808905	-0.023881	14.517000	1.000000	4.705346	33.349499	0.035820	470905.371932	4399126.101271	5.535987	-0.470570	5.515951	0.340426	1543307718.984646
0.179193	0.793518	0.052188	14.545500	1.000000	4.705942	33.349499	0.035919	470905.368231	4399126.145381	5.542769	-0.470070	5.522800	0.340426	1543307718.992646
0.086937	0.776972	0.023169	14.545500	1.000000	4.707521	33.196499	0.036097	470905.360834	4399126.233770	5.556184	-0.470122	5.536259	0.340426	1543307719.008647
-0.036997	0.830341	-0.022852	14.526000	1.000000	4.709921	32.929501	0.037819	470905.348296	4399126.366147	5.575402	-0.470777	5.555490	0.319149	1543307719.032647
-0.168279	0.819807	-0.215646	14.526000	1.000000	4.710831	32.929501	0.037788	470905.344701	4399126.410545	5.582400	-0.473041	5.562322	0.319149	1543307719.040645
-0.197262	0.757746	-0.069669	14.473500	1.000000	4.713605	32.784000	0.037773	470905.333811	4399126.544075	5.601774	-0.479741	5.581194	0.319149	1543307719.064644
