a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.099996	-0.770270	0.197512	22.516500	1.000000	-175.521004	16.500000	0.221786	470800.891160	4399171.674963	6.764536	0.517732	-6.744695	0.085106	1543475233.313495
0.057889	-0.685702	-0.011863	22.516500	1.000000	-175.521939	16.500000	0.221130	470800.895103	4399171.621178	6.759518	0.517350	-6.739690	0.106383	1543475233.321495
0.019976	-0.638152	0.085562	22.516500	1.000000	-175.522653	16.500000	0.220474	470800.899045	4399171.567413	6.754882	0.517294	-6.735046	0.106383	1543475233.329498
0.033663	-0.772445	-0.031681	22.559999	1.000000	-175.523708	16.371000	0.219173	470800.906927	4399171.460043	6.744212	0.517074	-6.724361	0.148936	1543475233.345498
-0.004438	-0.766984	0.082671	22.559999	1.000000	-175.523974	16.371000	0.218528	470800.910867	4399171.406425	6.738546	0.517132	-6.718674	0.148936	1543475233.353498
-0.000418	-0.668085	-0.050171	22.579500	1.000000	-175.524328	16.419001	0.217887	470800.914808	4399171.352848	6.733665	0.517230	-6.713771	0.148936	1543475233.361498
0.077005	-0.667846	0.121421	22.579500	1.000000	-175.524608	16.419001	0.216606	470800.922683	4399171.245793	6.724006	0.516129	-6.704168	0.170213	1543475233.377501
0.069314	-0.810333	-0.082885	22.683001	1.000000	-175.525165	16.531500	0.215325	470800.930541	4399171.138943	6.712621	0.515216	-6.692819	0.191489	1543475233.393498
0.059318	-0.766135	0.249946	22.683001	1.000000	-175.525280	16.531500	0.214685	470800.934465	4399171.085576	6.706970	0.514753	-6.687188	0.191489	1543475233.401498
0.117735	-0.749565	-0.032856	22.719000	1.000000	-175.525681	16.403999	0.213462	470800.942348	4399170.979091	6.695983	0.513148	-6.676292	0.212766	1543475233.417503
0.109499	-0.723651	-0.120182	22.719000	1.000000	-175.525896	16.403999	0.212290	470800.950251	4399170.872982	6.685314	0.511652	-6.665706	0.212766	1543475233.433500
0.146508	-0.753527	0.017037	22.719000	1.000000	-175.525901	16.403999	0.211699	470800.954193	4399170.819983	6.679757	0.510521	-6.660219	0.212766	1543475233.441500
0.136666	-0.758221	0.098513	22.778999	1.000000	-175.525885	16.435499	0.211103	470800.958126	4399170.767026	6.674165	0.509458	-6.654692	0.255319	1543475233.449500
0.096839	-0.770665	-0.131805	22.778999	1.000000	-175.525840	16.435499	0.210504	470800.962052	4399170.714127	6.668464	0.508722	-6.649031	0.255319	1543475233.457498
0.029824	-0.751506	-0.030749	22.812000	1.000000	-175.525188	16.452000	0.209305	470800.969891	4399170.608439	6.657224	0.507969	-6.637816	0.276596	1543475233.473498
0.027232	-0.822270	-0.144230	22.812000	1.000000	-175.524881	16.452000	0.208626	470800.973751	4399170.555368	6.651107	0.507757	-6.631698	0.276596	1543475233.481498
0.059465	-0.848404	-0.009455	22.852501	1.000000	-175.524560	16.548000	0.207948	470800.977608	4399170.502346	6.644789	0.507262	-6.625398	0.340426	1543475233.489498
0.010266	-0.805444	-0.043286	22.852501	1.000000	-175.524089	16.548000	0.207273	470800.981463	4399170.449371	6.638810	0.507190	-6.619408	0.340426	1543475233.497498
0.058942	-0.782150	0.105878	22.879499	1.000000	-175.523771	16.548000	0.205932	470800.989171	4399170.343555	6.626986	0.506741	-6.607583	0.340426	1543475233.513500
0.037077	-0.714448	0.064023	22.920000	1.000000	-175.523526	16.548000	0.205617	470800.993299	4399170.291615	6.626663	0.505788	-6.607332	0.382979	1543475233.521498
0.058418	-0.726117	-0.058985	22.920000	1.000000	-175.523175	16.548000	0.204904	470800.997117	4399170.238625	6.621320	0.505382	-6.602005	0.382979	1543475233.529498
0.090569	-0.792417	-0.030543	22.948500	1.000000	-175.522862	16.452000	0.204189	470801.000933	4399170.185647	6.615445	0.504676	-6.596167	0.404255	1543475233.537503
0.148929	-0.843802	-0.036057	22.948500	1.000000	-175.521941	16.452000	0.202027	470801.012332	4399170.027079	6.597480	0.501482	-6.578394	0.404255	1543475233.561505
0.197192	-0.877321	0.000911	22.968000	1.000000	-175.521019	16.435499	0.201296	470801.016110	4399169.974339	6.590936	0.499869	-6.571953	0.425532	1543475233.569503
0.187590	-0.874372	-0.029020	22.968000	1.000000	-175.519088	16.435499	0.201354	470801.020453	4399169.924274	6.574674	0.500068	-6.555629	0.425532	1543475233.577503
0.109361	-0.843898	-0.025331	22.974001	1.000000	-175.516661	16.387501	0.200106	470801.028120	4399169.820035	6.561892	0.497953	-6.542971	0.446809	1543475233.593500
0.056873	-0.836870	0.005797	22.974001	1.000000	-175.515270	16.387501	0.199479	470801.031945	4399169.767979	6.555668	0.497483	-6.536764	0.446809	1543475233.601500
0.039640	-0.840883	0.016755	22.960501	1.000000	-175.514002	16.500000	0.198854	470801.035767	4399169.715975	6.549411	0.497147	-6.530515	0.446809	1543475233.609500
0.046836	-0.885966	0.041606	22.960501	1.000000	-175.512818	16.500000	0.198230	470801.039586	4399169.664020	6.542795	0.496724	-6.523912	0.446809	1543475233.617500
-0.015991	-0.947202	0.030535	22.962000	1.000000	-175.509738	16.483500	0.196381	470801.051039	4399169.508478	6.522605	0.496805	-6.503658	0.468085	1543475233.641500
-0.030792	-0.917101	0.050103	22.984501	1.000000	-175.508655	16.516500	0.195775	470801.054858	4399169.456747	6.515740	0.496981	-6.496759	0.489362	1543475233.649499
-0.008119	-0.818564	-0.043834	22.984501	1.000000	-175.507543	16.516500	0.195176	470801.058680	4399169.405048	6.509657	0.497045	-6.490653	0.489362	1543475233.657501
-0.007455	-0.961780	0.305060	22.989000	1.000000	-175.503046	16.483500	0.193379	470801.070117	4399169.250304	6.489453	0.495276	-6.470525	0.510638	1543475233.681500
-0.044758	-0.891938	0.198178	23.011499	1.000000	-175.501173	16.452000	0.192786	470801.073925	4399169.198850	6.482796	0.495567	-6.463826	0.531915	1543475233.689497
-0.057047	-0.810290	0.105039	23.011499	1.000000	-175.499367	16.452000	0.192200	470801.077737	4399169.147420	6.476784	0.496013	-6.457763	0.531915	1543475233.697498
0.008649	-0.908962	-0.225964	23.017500	1.000000	-175.496529	16.372499	0.191051	470801.085371	4399169.044733	6.463220	0.496409	-6.444128	0.553191	1543475233.713498
0.028624	-0.934124	0.004576	23.017500	1.000000	-175.495740	16.372499	0.190483	470801.089188	4399168.993460	6.456215	0.496102	-6.437126	0.553191	1543475233.721500
0.017262	-1.085654	0.088140	23.041500	1.000000	-175.494914	16.356001	0.189918	470801.093001	4399168.942273	6.448005	0.495784	-6.428916	0.574468	1543475233.729498
0.012362	-0.884746	0.021974	23.041500	1.000000	-175.493421	16.356001	0.188798	470801.100623	4399168.840058	6.433519	0.495303	-6.414425	0.574468	1543475233.745498
-0.015835	-0.751517	0.034168	23.044500	1.000000	-175.492326	16.435499	0.188244	470801.104433	4399168.789028	6.427976	0.495460	-6.408853	0.595745	1543475233.753498
0.021077	-0.727739	-0.156915	23.044500	1.000000	-175.491167	16.435499	0.187694	470801.108243	4399168.738049	6.422615	0.495351	-6.403485	0.595745	1543475233.761497
0.052926	-0.814497	-0.242167	23.041500	1.000000	-175.490168	16.483500	0.187145	470801.112053	4399168.687090	6.416557	0.494940	-6.397440	0.595745	1543475233.769500
0.019732	-1.027573	-0.079528	23.074499	1.000000	-175.487263	16.548000	0.185516	470801.123464	4399168.534616	6.393435	0.494019	-6.374320	0.595745	1543475233.793500
0.005949	-0.944114	-0.109748	23.095501	1.000000	-175.484717	16.452000	0.184444	470801.131061	4399168.433270	6.379077	0.493510	-6.359958	0.617021	1543475233.809500
-0.041950	-0.951845	0.067645	23.095501	1.000000	-175.483619	16.452000	0.183915	470801.134858	4399168.382682	6.371934	0.493747	-6.352776	0.617021	1543475233.817500
0.045026	-0.979903	0.236805	23.091000	1.000000	-175.481820	16.435499	0.182872	470801.142452	4399168.281703	6.357129	0.493154	-6.337972	0.638298	1543475233.833497
0.011947	-0.926154	0.176808	23.091000	1.000000	-175.480677	16.435499	0.182354	470801.146246	4399168.231285	6.350195	0.492971	-6.331031	0.638298	1543475233.841498
0.074041	-0.875921	-0.009000	23.104500	1.000000	-175.479733	16.372499	0.181838	470801.150037	4399168.180925	6.343656	0.492336	-6.324522	0.638298	1543475233.849498
0.101319	-0.892612	0.044111	23.104500	1.000000	-175.478688	16.372499	0.181320	470801.153824	4399168.130594	6.336984	0.491469	-6.317897	0.638298	1543475233.857502
0.179402	-1.085985	-0.042140	23.127001	1.000000	-175.476333	16.500000	0.180279	470801.161373	4399168.030157	6.321260	0.489126	-6.302307	0.638298	1543475233.873502
0.203694	-1.072714	0.101659	23.127001	1.000000	-175.474741	16.500000	0.179748	470801.165130	4399167.980027	6.313153	0.487325	-6.294316	0.638298	1543475233.881503
0.189350	-0.995401	0.040096	23.121000	1.000000	-175.472882	16.500000	0.179210	470801.168872	4399167.929986	6.305666	0.485692	-6.286933	0.659574	1543475233.889500
0.160623	-0.920643	0.028484	23.121000	1.000000	-175.470717	16.500000	0.178665	470801.172602	4399167.879987	6.298773	0.484334	-6.280125	0.659574	1543475233.897499
0.125087	-1.002583	0.022419	23.121000	1.000000	-175.464015	16.500000	0.177039	470801.183767	4399167.730444	6.278119	0.481091	-6.259659	0.659574	1543475233.921500
0.178264	-1.067686	0.089067	23.139000	1.000000	-175.461974	16.483500	0.176514	470801.187486	4399167.680814	6.270053	0.479495	-6.251691	0.659574	1543475233.929501
-0.041809	-0.902566	0.162726	23.142000	1.000000	-175.454496	16.435499	0.174917	470801.198589	4399167.532333	6.247817	0.477777	-6.229523	0.659574	1543475233.953498
-0.066455	-0.895104	0.042052	23.142000	1.000000	-175.452345	16.435499	0.174395	470801.202291	4399167.482939	6.241123	0.478244	-6.222773	0.659574	1543475233.961499
0.005071	-0.991843	0.067367	23.153999	1.000000	-175.450495	16.356001	0.173878	470801.205993	4399167.433621	6.233661	0.478079	-6.215301	0.680851	1543475233.969497
-0.008300	-1.028107	0.277916	23.153999	1.000000	-175.448405	16.356001	0.173263	470801.209627	4399167.383928	6.225915	0.477986	-6.207540	0.680851	1543475233.977498
0.059133	-0.996836	0.112994	23.155500	1.000000	-175.443947	16.372499	0.172048	470801.216894	4399167.284749	6.210607	0.477553	-6.192220	0.680851	1543475233.993497
0.103729	-0.982721	0.165579	23.170500	1.000000	-175.439075	16.403999	0.170827	470801.224138	4399167.185771	6.196193	0.475316	-6.177935	0.702128	1543475234.009501
0.028626	-0.960474	0.318375	23.170500	1.000000	-175.436577	16.403999	0.170654	470801.228120	4399167.137203	6.197094	0.475952	-6.178790	0.702128	1543475234.017498
0.125566	-0.975692	-0.026233	23.167500	1.000000	-175.431794	16.403999	0.169422	470801.235376	4399167.037955	6.182801	0.474275	-6.164584	0.702128	1543475234.033501
0.123065	-0.977633	0.067046	23.167500	1.000000	-175.429360	16.403999	0.168802	470801.238992	4399166.988427	6.175452	0.473176	-6.157298	0.702128	1543475234.041501
-0.009445	-0.956482	0.002439	23.209499	1.000000	-175.424323	16.435499	0.167563	470801.246207	4399166.889557	6.161050	0.472601	-6.142898	0.723404	1543475234.057499
0.077691	-0.985195	-0.130079	23.208000	1.000000	-175.419920	16.435499	0.166337	470801.253417	4399166.790924	6.146315	0.471759	-6.128183	0.723404	1543475234.073496
0.095746	-0.946844	0.026033	23.208000	1.000000	-175.420470	16.435499	0.166319	470801.257400	4399166.744160	6.138923	0.469088	-6.120975	0.723404	1543475234.081500
0.053806	-0.952891	-0.000796	23.226000	1.000000	-175.418124	16.500000	0.165606	470801.260888	4399166.695036	6.131771	0.468559	-6.113842	0.723404	1543475234.089497
-0.014605	-0.972873	-0.136100	23.224501	1.000000	-175.411121	16.483500	0.163490	470801.271349	4399166.547960	6.109959	0.468529	-6.091968	0.723404	1543475234.113497
-0.008489	-0.991206	-0.212566	23.224501	1.000000	-175.409046	16.483500	0.162795	470801.274837	4399166.499046	6.102484	0.468482	-6.084475	0.723404	1543475234.121498
-0.005208	-0.959604	-0.114801	23.242500	1.000000	-175.406867	16.468500	0.162105	470801.278324	4399166.450197	6.095269	0.468422	-6.077243	0.723404	1543475234.129498
-0.032312	-0.994415	-0.240914	23.242500	1.000000	-175.404642	16.468500	0.161421	470801.281812	4399166.401407	6.087767	0.468562	-6.069708	0.723404	1543475234.137498
-0.060476	-0.971663	0.000248	23.240999	1.000000	-175.399038	16.403999	0.159422	470801.292299	4399166.255403	6.064803	0.470136	-6.046553	0.723404	1543475234.161499
0.006658	-0.998056	0.061223	23.257500	1.000000	-175.397658	16.387501	0.158772	470801.295802	4399166.206846	6.057289	0.469948	-6.039031	0.723404	1543475234.169501
0.043978	-1.004900	0.068754	23.257500	1.000000	-175.396165	16.387501	0.158124	470801.299300	4399166.158362	6.049722	0.469456	-6.031480	0.723404	1543475234.177501
-0.020087	-0.963153	-0.074899	23.253000	1.000000	-175.392989	16.435499	0.156838	470801.306290	4399166.061580	6.035237	0.469183	-6.016972	0.723404	1543475234.193499
-0.059932	-0.958663	-0.190454	23.253000	1.000000	-175.391699	16.435499	0.156203	470801.309787	4399166.013266	6.028024	0.469563	-6.009708	0.723404	1543475234.201500
0.019412	-0.998899	-0.119937	23.253000	1.000000	-175.390815	16.435499	0.155574	470801.313284	4399165.965015	6.020496	0.469280	-6.002179	0.723404	1543475234.209500
0.105570	-1.056476	-0.057461	23.269501	1.000000	-175.389917	16.387501	0.154945	470801.316778	4399165.916808	6.012510	0.468270	-5.994247	0.723404	1543475234.217503
0.150226	-1.095189	-0.000540	23.269501	1.000000	-175.386928	16.420500	0.153675	470801.323734	4399165.820623	5.996204	0.465510	-5.978107	0.723404	1543475234.233503
0.094915	-1.095608	0.030741	23.269501	1.000000	-175.384960	16.420500	0.153034	470801.327197	4399165.772629	5.987912	0.464555	-5.969864	0.723404	1543475234.241503
0.076276	-1.062564	-0.059152	23.285999	1.000000	-175.382996	16.387501	0.152392	470801.330652	4399165.724717	5.979881	0.463774	-5.961870	0.723404	1543475234.249500
0.055888	-1.048040	-0.008243	23.285999	1.000000	-175.381133	16.387501	0.151750	470801.334102	4399165.676869	5.971968	0.463162	-5.953981	0.723404	1543475234.257497
0.090618	-1.017079	-0.070648	23.277000	1.000000	-175.377989	16.403999	0.150468	470801.340994	4399165.581288	5.956504	0.461821	-5.938574	0.723404	1543475234.273503
0.149013	-0.984707	0.107504	23.277000	1.000000	-175.376451	16.403999	0.149824	470801.344427	4399165.533612	5.949107	0.460502	-5.931257	0.723404	1543475234.281502
0.124694	-0.974694	0.149347	23.289000	1.000000	-175.374552	16.308001	0.149175	470801.347852	4399165.485977	5.941786	0.459381	-5.924002	0.723404	1543475234.289504
0.070608	-0.980492	0.085915	23.289000	1.000000	-175.372491	16.308001	0.148525	470801.351267	4399165.438429	5.934419	0.458690	-5.916666	0.723404	1543475234.297501
0.042771	-1.029532	0.139627	23.308500	1.000000	-175.368971	16.339500	0.147224	470801.358084	4399165.343501	5.919193	0.457503	-5.901486	0.723404	1543475234.313497
0.053022	-1.006166	0.119700	23.306999	1.000000	-175.365318	16.387501	0.145930	470801.364891	4399165.248779	5.903823	0.456636	-5.886137	0.723404	1543475234.329500
0.081447	-1.035806	0.064577	23.304001	1.000000	-175.358251	16.435499	0.144004	470801.375074	4399165.107177	5.880414	0.455092	-5.862777	0.723404	1543475234.353501
0.063028	-1.044474	-0.027976	23.304001	1.000000	-175.355661	16.435499	0.143363	470801.378457	4399165.060121	5.872528	0.454424	-5.854920	0.723404	1543475234.361498
0.055760	-0.997538	0.021954	23.304001	1.000000	-175.353157	16.435499	0.142722	470801.381837	4399165.013109	5.865019	0.453842	-5.847433	0.723404	1543475234.369498
0.072958	-0.999716	0.083839	23.325001	1.000000	-175.346222	16.468500	0.140798	470801.391943	4399164.872429	5.842987	0.451560	-5.825512	0.723404	1543475234.393497
0.053096	-0.982838	0.161759	23.344500	1.000000	-175.340185	16.483500	0.138875	470801.401984	4399164.732528	5.820340	0.449599	-5.802949	0.723404	1543475234.417497
0.021480	-1.038102	0.192377	23.344500	1.000000	-175.336082	16.531500	0.137608	470801.408639	4399164.639887	5.804660	0.448819	-5.787282	0.723404	1543475234.433498
0.009890	-1.093786	0.059209	23.344500	1.000000	-175.334205	16.531500	0.136979	470801.411963	4399164.593664	5.796379	0.448535	-5.778999	0.723404	1543475234.441498
0.030401	-1.173848	0.066994	23.364000	1.000000	-175.332227	16.452000	0.136353	470801.415283	4399164.547511	5.787460	0.448035	-5.770092	0.723404	1543475234.449498
0.011582	-1.100794	-0.061681	23.364000	1.000000	-175.327938	16.452000	0.135108	470801.421914	4399164.455419	5.770398	0.447231	-5.753041	0.723404	1543475234.465497
0.003196	-1.029814	0.041630	23.358000	1.000000	-175.325697	16.500000	0.134490	470801.425226	4399164.409463	5.762628	0.447041	-5.745262	0.723404	1543475234.473498
-0.027994	-1.007473	-0.049990	23.358000	1.000000	-175.323647	16.500000	0.133963	470801.428627	4399164.363536	5.755030	0.447117	-5.737635	0.723404	1543475234.481498
-0.009769	-0.978261	-0.087041	23.349001	1.000000	-175.319799	16.435499	0.132925	470801.435429	4399164.271865	5.740034	0.447018	-5.722601	0.723404	1543475234.497498
-0.060525	-0.913577	-0.154085	23.372999	1.000000	-175.316386	16.452000	0.131912	470801.442238	4399164.180415	5.726079	0.447806	-5.708542	0.723404	1543475234.513500
-0.002261	-0.994335	-0.151293	23.393999	1.000000	-175.313929	16.452000	0.131542	470801.449622	4399164.089772	5.718089	0.450809	-5.700291	0.723404	1543475234.529501
0.024511	-1.095772	-0.054006	23.393999	1.000000	-175.312659	16.452000	0.131131	470801.453125	4399164.044018	5.709790	0.450408	-5.691998	0.723404	1543475234.537500
0.070179	-1.123265	0.010001	23.425501	1.000000	-175.309980	16.500000	0.130309	470801.460115	4399163.952686	5.692475	0.448716	-5.674763	0.723404	1543475234.553503
0.066276	-1.051355	-0.002664	23.425501	1.000000	-175.308620	16.500000	0.129898	470801.463600	4399163.907130	5.684535	0.448008	-5.666853	0.723404	1543475234.561503
0.110378	-1.042821	0.029678	23.446501	1.000000	-175.303569	16.468500	0.128664	470801.474026	4399163.770814	5.662346	0.445811	-5.644769	0.723404	1543475234.585503
0.126249	-1.190770	0.161647	23.443501	1.000000	-175.301729	16.403999	0.128249	470801.477487	4399163.725501	5.653302	0.444528	-5.635798	0.723404	1543475234.593503
0.129077	-1.258017	0.154228	23.449499	1.000000	-175.298939	16.323000	0.127819	470801.484655	4399163.636673	5.631533	0.441368	-5.614211	0.723404	1543475234.609504
0.078416	-1.150125	0.222456	23.449499	1.000000	-175.296704	16.323000	0.127386	470801.488071	4399163.591680	5.622818	0.440491	-5.605537	0.723404	1543475234.617501
-0.008799	-1.028717	0.149185	23.454000	1.000000	-175.289202	16.356001	0.126084	470801.498284	4399163.457047	5.599700	0.438750	-5.582485	0.723404	1543475234.641498
0.028116	-1.026051	-0.019172	23.469000	1.000000	-175.283110	16.420500	0.124808	470801.508476	4399163.322974	5.575590	0.437775	-5.558377	0.723404	1543475234.665497
0.033799	-1.073592	-0.011945	23.470501	1.000000	-175.280894	16.452000	0.124388	470801.511868	4399163.278409	5.567469	0.437309	-5.550268	0.723404	1543475234.673497
0.066451	-1.114154	-0.024819	23.470501	1.000000	-175.278658	16.452000	0.123969	470801.515257	4399163.233887	5.559019	0.436555	-5.541851	0.723404	1543475234.681501
0.112880	-1.130558	-0.010834	23.469000	1.000000	-175.273678	16.483500	0.123127	470801.522009	4399163.145090	5.542001	0.434447	-5.524947	0.723404	1543475234.697501
0.105902	-1.126000	-0.000482	23.469000	1.000000	-175.271092	16.483500	0.122702	470801.525373	4399163.100793	5.533463	0.433371	-5.516467	0.723404	1543475234.705501
0.066689	-1.074261	0.024535	23.491501	1.000000	-175.268468	16.596001	0.122276	470801.528729	4399163.056568	5.525340	0.432640	-5.508376	0.723404	1543475234.713500
0.083301	-1.044397	0.085706	23.491501	1.000000	-175.265784	16.596001	0.121849	470801.532080	4399163.012395	5.517458	0.431796	-5.500536	0.723404	1543475234.721501
0.113635	-1.053700	0.108361	23.487000	1.000000	-175.263015	16.643999	0.121420	470801.535423	4399162.968297	5.509505	0.430703	-5.492645	0.723404	1543475234.729500
0.119766	-1.085809	0.048494	23.487000	1.000000	-175.260291	16.643999	0.120987	470801.538758	4399162.924253	5.501291	0.429540	-5.484496	0.723404	1543475234.737501
0.081815	-1.169694	0.086686	23.487000	1.000000	-175.254649	16.643999	0.120113	470801.545400	4399162.836378	5.483709	0.427412	-5.467027	0.723404	1543475234.753501
0.069017	-1.156237	0.020641	23.535000	1.000000	-175.249521	16.691999	0.119236	470801.552015	4399162.748783	5.466157	0.425859	-5.449542	0.723404	1543475234.769501
0.050110	-1.108705	0.043068	23.535000	1.000000	-175.245165	16.691999	0.118361	470801.558608	4399162.661463	5.449243	0.424555	-5.432679	0.723404	1543475234.785501
0.041078	-1.147551	-0.025285	23.525999	1.000000	-175.243160	16.548000	0.117925	470801.561896	4399162.617922	5.440532	0.423976	-5.423987	0.723404	1543475234.793498
0.002518	-1.153786	-0.048094	23.521500	1.000000	-175.238898	16.563000	0.117062	470801.568466	4399162.531012	5.422894	0.423374	-5.406342	0.723404	1543475234.809499
0.011949	-1.039829	-0.121310	23.521500	1.000000	-175.234806	16.563000	0.116213	470801.575027	4399162.444381	5.406978	0.422756	-5.390426	0.723404	1543475234.825498
-0.002576	-1.123959	-0.093328	23.536501	1.000000	-175.230822	16.452000	0.115380	470801.581581	4399162.358008	5.390050	0.422333	-5.373479	0.723404	1543475234.841498
-0.028475	-1.099993	-0.203003	23.535000	1.000000	-175.227136	16.531500	0.114566	470801.588133	4399162.271889	5.373260	0.422263	-5.356642	0.702128	1543475234.857501
-0.023222	-1.095791	-0.147620	23.535000	1.000000	-175.225526	16.531500	0.114168	470801.591409	4399162.228938	5.364951	0.422231	-5.348310	0.702128	1543475234.865501
-0.028409	-1.056064	-0.174270	23.557501	1.000000	-175.222748	16.483500	0.113390	470801.597962	4399162.143233	5.348759	0.422407	-5.332053	0.702128	1543475234.881501
0.002615	-1.055607	-0.178468	23.547001	1.000000	-175.221484	16.435499	0.113010	470801.601237	4399162.100498	5.340776	0.422195	-5.324062	0.680851	1543475234.889497
0.022946	-1.124075	-0.129524	23.547001	1.000000	-175.219203	16.435499	0.112259	470801.607785	4399162.015165	5.323883	0.421352	-5.307183	0.680851	1543475234.905501
0.010561	-1.098417	-0.162424	23.568001	1.000000	-175.217975	16.323000	0.111887	470801.611054	4399161.972608	5.315555	0.421047	-5.298853	0.680851	1543475234.913501
0.064872	-1.120994	-0.131873	23.568001	1.000000	-175.216819	16.323000	0.111462	470801.614247	4399161.930304	5.307048	0.420293	-5.290379	0.680851	1543475234.921503
0.053825	-1.144292	-0.146583	23.559000	1.000000	-175.215754	16.339500	0.111038	470801.617434	4399161.888080	5.298356	0.419612	-5.281714	0.680851	1543475234.929503
0.121219	-1.075346	0.034971	23.575500	1.000000	-175.211028	16.372499	0.109337	470801.630119	4399161.719876	5.264574	0.415832	-5.248126	0.680851	1543475234.961501
0.153423	-1.067888	0.157280	23.560499	1.000000	-175.209549	16.435499	0.108904	470801.633270	4399161.677969	5.256513	0.414403	-5.240152	0.659574	1543475234.969504
0.089190	-1.198087	0.127171	23.560499	1.000000	-175.206479	16.435499	0.108025	470801.639540	4399161.594397	5.238964	0.412188	-5.222723	0.659574	1543475234.985503
0.095946	-1.219258	0.257906	23.560499	1.000000	-175.203090	16.372499	0.107144	470801.645787	4399161.511043	5.220463	0.410026	-5.204336	0.659574	1543475235.001504
0.063552	-1.230776	0.136791	23.560499	1.000000	-175.201381	16.372499	0.106704	470801.648904	4399161.469465	5.211098	0.409203	-5.195006	0.659574	1543475235.009501
0.027111	-1.142660	0.289608	23.580000	1.000000	-175.198856	16.466999	0.106730	470801.655983	4399161.387031	5.200678	0.414623	-5.184124	0.638298	1543475235.025499
0.029738	-1.185849	0.199053	23.572500	1.000000	-175.197137	16.452000	0.106485	470801.659300	4399161.345396	5.191672	0.414101	-5.175131	0.638298	1543475235.033498
0.030276	-1.155958	0.256885	23.572500	1.000000	-175.195552	16.452000	0.106243	470801.662614	4399161.303827	5.182907	0.413594	-5.166378	0.638298	1543475235.041498
0.003934	-1.114887	0.168956	23.618999	1.000000	-175.194055	16.372499	0.106004	470801.665925	4399161.262325	5.174464	0.413324	-5.157930	0.617021	1543475235.049498
0.001379	-1.212968	0.123710	23.618999	1.000000	-175.190150	16.372499	0.105312	470801.675847	4399161.138250	5.147456	0.412521	-5.130899	0.617021	1543475235.073497
0.009104	-1.226101	0.190854	23.639999	1.000000	-175.193838	16.372499	0.105805	470801.679674	4399161.099311	5.131141	0.413251	-5.114472	0.617021	1543475235.081498
0.009826	-1.168504	0.015342	23.683500	1.000000	-175.191363	16.356001	0.105535	470801.686375	4399161.017833	5.112980	0.412526	-5.096311	0.595745	1543475235.097498
0.066834	-1.178387	0.012979	23.599501	1.000000	-175.187471	16.420500	0.105143	470801.696395	4399160.896118	5.087270	0.410313	-5.070696	0.595745	1543475235.121501
0.064843	-1.197529	0.012438	23.599501	1.000000	-175.186152	16.420500	0.105012	470801.699723	4399160.855691	5.078159	0.409503	-5.061621	0.595745	1543475235.129501
0.089515	-1.175489	-0.047987	23.594999	1.000000	-175.185046	16.468500	0.104880	470801.703044	4399160.815338	5.069221	0.408509	-5.052734	0.595745	1543475235.137501
0.104522	-1.105318	-0.094327	23.594999	1.000000	-175.182972	16.468500	0.104610	470801.709661	4399160.734835	5.052284	0.406305	-5.035920	0.595745	1543475235.153501
0.101351	-1.107188	-0.058803	23.623501	1.000000	-175.181839	16.483500	0.104470	470801.712957	4399160.694685	5.043893	0.405263	-5.027586	0.595745	1543475235.161501
0.094779	-1.154784	-0.033070	23.623501	1.000000	-175.180744	16.483500	0.104329	470801.716245	4399160.654602	5.035122	0.404241	-5.018869	0.595745	1543475235.169501
0.086102	-1.140266	-0.049680	23.626499	1.000000	-175.176947	16.435499	0.103889	470801.726055	4399160.534786	5.008116	0.400891	-4.992045	0.595745	1543475235.193501
0.058136	-1.134741	-0.113122	23.641500	1.000000	-175.175683	16.452000	0.103740	470801.729311	4399160.494977	4.999499	0.400173	-4.983457	0.595745	1543475235.201503
0.044488	-1.139381	-0.099087	23.641500	1.000000	-175.174416	16.452000	0.103591	470801.732562	4399160.455248	4.990847	0.399560	-4.974827	0.595745	1543475235.209503
0.043490	-1.173855	-0.113826	23.665501	1.000000	-175.173171	16.372499	0.103443	470801.735807	4399160.415583	4.981917	0.398932	-4.965919	0.574468	1543475235.217504
0.040816	-1.256051	-0.084186	23.665501	1.000000	-175.171156	16.372499	0.103152	470801.742282	4399160.336499	4.963026	0.397547	-4.947078	0.574468	1543475235.233501
0.029864	-1.279261	-0.051628	23.656500	1.000000	-175.170209	16.435499	0.103008	470801.745512	4399160.297064	4.953256	0.396956	-4.937324	0.553191	1543475235.241501
0.034821	-1.240080	-0.150524	23.656500	1.000000	-175.169161	16.435499	0.102867	470801.748738	4399160.257707	4.943794	0.396350	-4.927881	0.553191	1543475235.249501
-0.000305	-1.164400	-0.078426	23.674500	1.000000	-175.168087	16.435499	0.102729	470801.751961	4399160.218423	4.934942	0.396077	-4.919022	0.531915	1543475235.257501
-0.018697	-1.116712	-0.185973	23.674500	1.000000	-175.166328	16.435499	0.102468	470801.758404	4399160.140063	4.917830	0.395955	-4.901865	0.531915	1543475235.273501
-0.000586	-1.131162	0.039500	23.674500	1.000000	-175.165585	16.500000	0.102345	470801.761624	4399160.100984	4.909252	0.395708	-4.893278	0.510638	1543475235.281501
-0.000030	-1.202439	-0.025837	23.674500	1.000000	-175.164882	16.500000	0.102226	470801.764841	4399160.061998	4.900102	0.395409	-4.884123	0.510638	1543475235.289497
