a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.083442	-0.058176	0.002084	23.524500	1.000000	-176.825051	16.500000	0.181013	470797.914125	4399247.879968	0.005140	-0.004901	-0.001549	-1.297872	1543394801.603071
0.068519	-0.025363	0.048184	23.524500	1.000000	-176.824906	16.500000	0.180906	470797.914018	4399247.879969	0.005254	-0.004923	-0.001836	-1.297872	1543394801.611073
0.057314	-0.017263	0.032485	23.524500	1.000000	-176.824809	16.500000	0.180800	470797.913911	4399247.879968	0.005317	-0.004849	-0.002181	-1.297872	1543394801.619078
0.089602	-0.083744	-0.006908	23.524500	1.000000	-176.824789	16.548000	0.180372	470797.913483	4399247.879957	0.005524	-0.005161	-0.001971	-1.297872	1543394801.651076
0.092931	-0.079246	0.017910	23.524500	1.000000	-176.824657	16.612499	0.180263	470797.913373	4399247.879957	0.005701	-0.005397	-0.001836	-1.297872	1543394801.659074
0.057686	-0.034707	0.017066	23.524500	1.000000	-176.824383	16.612499	0.180041	470797.913150	4399247.879958	0.005826	-0.005457	-0.002040	-1.297872	1543394801.675076
0.073704	-0.058361	0.038415	23.524500	1.000000	-176.824306	16.740000	0.179707	470797.912816	4399247.879951	0.006003	-0.005574	-0.002228	-1.297872	1543394801.699076
0.075046	-0.036294	0.040824	23.524500	1.000000	-176.824430	16.756500	0.179364	470797.912473	4399247.879945	0.006450	-0.006012	-0.002335	-1.297872	1543394801.723076
0.062279	-0.024012	0.028997	23.524500	1.000000	-176.824479	16.580999	0.179249	470797.912357	4399247.879940	0.006533	-0.005981	-0.002629	-1.297872	1543394801.731078
0.054378	-0.037143	0.028468	23.524500	1.000000	-176.824477	16.580999	0.179133	470797.912242	4399247.879934	0.006530	-0.005892	-0.002814	-1.297872	1543394801.739076
0.062945	-0.075342	-0.006647	23.524500	1.000000	-176.824396	16.564501	0.179018	470797.912127	4399247.879927	0.006472	-0.005884	-0.002697	-1.297872	1543394801.747076
0.091283	-0.096068	-0.018936	23.524500	1.000000	-176.824247	16.564501	0.178786	470797.911895	4399247.879918	0.006620	-0.006236	-0.002221	-1.297872	1543394801.763073
0.067255	-0.108882	0.030350	23.524500	1.000000	-176.824202	16.452000	0.178669	470797.911777	4399247.879916	0.006546	-0.006282	-0.001838	-1.297872	1543394801.771073
0.052647	-0.047892	0.007283	23.524500	1.000000	-176.823998	16.468500	0.178202	470797.911309	4399247.879909	0.006493	-0.005953	-0.002592	-1.297872	1543394801.803076
0.071465	-0.078828	0.004774	23.524500	1.000000	-176.823901	16.596001	0.177971	470797.911078	4399247.879899	0.006474	-0.006011	-0.002403	-1.297872	1543394801.819073
0.075654	-0.074068	0.006638	23.524500	1.000000	-176.823877	16.596001	0.177855	470797.910962	4399247.879895	0.006525	-0.006106	-0.002302	-1.297872	1543394801.827074
0.046417	-0.054870	-0.030278	23.524500	1.000000	-176.823852	16.596001	0.177623	470797.910730	4399247.879888	0.006432	-0.005955	-0.002429	-1.297872	1543394801.843076
0.045061	-0.056239	0.007551	23.524500	1.000000	-176.823815	16.580999	0.177508	470797.910615	4399247.879883	0.006297	-0.005798	-0.002457	-1.297872	1543394801.851076
0.067891	-0.105395	0.006150	23.524500	1.000000	-176.823379	16.580999	0.177170	470797.910276	4399247.879879	0.005828	-0.005615	-0.001560	-1.297872	1543394801.875073
0.064102	-0.077299	0.050602	23.524500	1.000000	-176.823341	16.580999	0.177058	470797.910164	4399247.879882	0.005804	-0.005625	-0.001429	-1.297872	1543394801.883074
0.056572	-0.038475	-0.012046	23.524500	1.000000	-176.823448	16.629000	0.177033	470797.910138	4399247.879888	0.005776	-0.005550	-0.001603	-1.297872	1543394801.891071
0.047198	-0.027054	0.030583	23.524500	1.000000	-176.823659	16.629000	0.177009	470797.910113	4399247.879891	0.005713	-0.005400	-0.001866	-1.297872	1543394801.899073
0.068680	-0.082239	0.005196	23.524500	1.000000	-176.823604	16.485001	0.176900	470797.910007	4399247.879860	0.005555	-0.005182	-0.002003	-1.297872	1543394801.923076
0.073554	-0.091395	-0.024959	23.524500	1.000000	-176.823651	16.548000	0.176857	470797.909965	4399247.879845	0.005550	-0.005263	-0.001761	-1.297872	1543394801.931074
0.062551	-0.084422	0.070213	23.524500	1.000000	-176.823567	16.548000	0.176814	470797.909923	4399247.879832	0.005497	-0.005267	-0.001574	-1.297872	1543394801.939071
0.058018	-0.036790	0.042520	23.524500	1.000000	-176.823540	16.580999	0.176728	470797.909839	4399247.879807	0.005468	-0.005205	-0.001677	-1.297872	1543394801.955074
0.053629	-0.042819	0.032924	23.524500	1.000000	-176.823361	16.580999	0.176686	470797.909797	4399247.879793	0.005426	-0.005114	-0.001816	-1.297872	1543394801.963074
0.066444	-0.078345	-0.038077	23.524500	1.000000	-176.823240	16.596001	0.176644	470797.909756	4399247.879780	0.005397	-0.005131	-0.001674	-1.297872	1543394801.971074
0.085623	-0.070652	0.046526	23.524500	1.000000	-176.823142	16.533001	0.176601	470797.909715	4399247.879767	0.005547	-0.005309	-0.001606	-1.297872	1543394801.979076
0.077099	-0.020859	0.040272	23.524500	1.000000	-176.822983	16.533001	0.177024	470797.910131	4399247.879864	0.005478	-0.005205	-0.001708	-1.297872	1543394802.003076
0.059992	-0.034195	-0.010956	23.524500	1.000000	-176.822944	16.437000	0.176995	470797.910103	4399247.879853	0.005500	-0.005155	-0.001918	-1.297872	1543394802.011076
0.073826	-0.052417	0.029566	23.524500	1.000000	-176.822835	16.324499	0.177543	470797.910643	4399247.879962	0.003668	-0.003223	-0.001751	-1.297872	1543394802.027076
0.086057	-0.085155	0.008470	23.524500	1.000000	-176.822801	16.324499	0.177590	470797.910691	4399247.879956	0.003719	-0.003488	-0.001290	-1.297872	1543394802.043076
0.083885	-0.077315	0.033146	23.524500	1.000000	-176.822958	16.533001	0.177612	470797.910713	4399247.879955	0.003836	-0.003654	-0.001167	-1.297872	1543394802.051074
0.069292	-0.068050	-0.013774	23.524500	1.000000	-176.823039	16.533001	0.177633	470797.910734	4399247.879955	0.003856	-0.003693	-0.001110	-1.297872	1543394802.059074
0.043997	-0.031815	0.010645	23.524500	1.000000	-176.822947	16.612499	0.177677	470797.910778	4399247.879952	0.003742	-0.003414	-0.001532	-1.297872	1543394802.075076
0.071642	-0.071009	0.040706	23.524500	1.000000	-176.822723	16.548000	0.177723	470797.910826	4399247.879946	0.003681	-0.003367	-0.001488	-1.319149	1543394802.091076
0.083536	-0.059091	0.032578	23.524500	1.000000	-176.822890	16.548000	0.177746	470797.910849	4399247.879943	0.003831	-0.003521	-0.001511	-1.319149	1543394802.099074
0.070004	-0.046482	0.019912	23.524500	1.000000	-176.822829	16.660500	0.177788	470797.910891	4399247.879934	0.004131	-0.003725	-0.001786	-1.297872	1543394802.115074
0.057530	-0.057067	0.004023	23.524500	1.000000	-176.822733	16.660500	0.177808	470797.910912	4399247.879929	0.004090	-0.003667	-0.001812	-1.297872	1543394802.123076
0.053227	-0.062643	-0.005212	23.524500	1.000000	-176.822716	16.596001	0.177829	470797.910934	4399247.879924	0.003999	-0.003575	-0.001792	-1.297872	1543394802.131076
0.053389	-0.079320	0.036999	23.524500	1.000000	-176.822709	16.596001	0.177851	470797.910956	4399247.879919	0.003864	-0.003498	-0.001640	-1.297872	1543394802.139076
0.065801	-0.105502	-0.055936	23.524500	1.000000	-176.822644	16.596001	0.177873	470797.910979	4399247.879916	0.003745	-0.003519	-0.001280	-1.319149	1543394802.147074
0.069665	-0.060787	0.041533	23.524500	1.000000	-176.822818	16.596001	0.177917	470797.911023	4399247.879916	0.003763	-0.003593	-0.001117	-1.319149	1543394802.163070
0.064469	-0.055375	-0.005236	23.524500	1.000000	-176.822958	16.548000	0.177939	470797.911045	4399247.879916	0.003771	-0.003589	-0.001159	-1.297872	1543394802.171074
0.052826	-0.025949	0.058062	23.524500	1.000000	-176.823158	16.548000	0.177961	470797.911067	4399247.879915	0.003770	-0.003487	-0.001434	-1.297872	1543394802.179077
0.046801	-0.037602	0.014039	23.524500	1.000000	-176.823310	16.564501	0.177984	470797.911090	4399247.879912	0.003705	-0.003336	-0.001612	-1.297872	1543394802.187076
0.065331	-0.071875	0.028253	23.524500	1.000000	-176.823164	16.564501	0.178032	470797.911139	4399247.879906	0.003557	-0.003259	-0.001425	-1.297872	1543394802.203076
0.064659	-0.081480	0.018271	23.524500	1.000000	-176.823061	16.580999	0.178080	470797.911187	4399247.879903	0.003499	-0.003315	-0.001122	-1.297872	1543394802.219077
0.055042	-0.074468	-0.010933	23.524500	1.000000	-176.822995	16.596001	0.178182	470797.911290	4399247.879902	0.003183	-0.002985	-0.001105	-1.297872	1543394802.251076
0.069388	-0.092168	-0.017415	23.524500	1.000000	-176.823103	16.596001	0.178209	470797.911316	4399247.879904	0.003152	-0.003034	-0.000855	-1.297872	1543394802.259076
0.075783	-0.082074	0.018303	23.524500	1.000000	-176.823093	16.548000	0.178235	470797.911342	4399247.879907	0.003211	-0.003135	-0.000691	-1.297872	1543394802.267071
0.047691	-0.031425	-0.025693	23.524500	1.000000	-176.823080	16.548000	0.178286	470797.911393	4399247.879912	0.003178	-0.003025	-0.000975	-1.297872	1543394802.283076
0.039474	-0.031411	0.050231	23.524500	1.000000	-176.822978	16.564501	0.178313	470797.911421	4399247.879912	0.003063	-0.002818	-0.001201	-1.297872	1543394802.291076
0.051135	-0.031652	0.034734	23.524500	1.000000	-176.822724	16.564501	0.178341	470797.911449	4399247.879911	0.003056	-0.002702	-0.001428	-1.297872	1543394802.299076
0.081260	-0.077933	0.044071	23.524500	1.000000	-176.822485	16.564501	0.178399	470797.911507	4399247.879906	0.003102	-0.002791	-0.001354	-1.297872	1543394802.315076
0.080141	-0.083233	-0.014312	23.524500	1.000000	-176.822615	16.564501	0.178426	470797.911535	4399247.879905	0.003152	-0.002923	-0.001180	-1.297872	1543394802.323071
0.072867	-0.074050	0.011635	23.524500	1.000000	-176.822617	16.548000	0.178453	470797.911561	4399247.879905	0.003184	-0.002996	-0.001078	-1.297872	1543394802.331076
0.060555	-0.065451	0.013983	23.524500	1.000000	-176.822605	16.548000	0.178480	470797.911588	4399247.879905	0.003145	-0.002968	-0.001039	-1.297872	1543394802.339071
0.071917	-0.062352	0.012874	23.524500	1.000000	-176.822537	16.548000	0.178533	470797.911642	4399247.879907	0.003184	-0.003009	-0.001039	-1.297872	1543394802.355074
0.070522	-0.079462	0.006059	23.524500	1.000000	-176.822514	16.548000	0.178560	470797.911668	4399247.879908	0.003193	-0.003065	-0.000892	-1.297872	1543394802.363074
0.086917	-0.072713	0.018324	23.524500	1.000000	-176.822483	16.580999	0.178585	470797.911693	4399247.879910	0.003350	-0.003251	-0.000807	-1.297872	1543394802.371076
0.089239	-0.047796	0.043093	23.524500	1.000000	-176.822519	16.580999	0.178609	470797.911717	4399247.879913	0.003569	-0.003448	-0.000923	-1.297872	1543394802.379074
0.078984	-0.046895	0.048088	23.524500	1.000000	-176.822605	16.483500	0.178618	470797.911726	4399247.879910	0.003712	-0.003563	-0.001041	-1.297872	1543394802.387072
0.059990	-0.020079	0.039881	23.524500	1.000000	-176.822590	16.483500	0.178635	470797.911745	4399247.879901	0.003819	-0.003491	-0.001548	-1.297872	1543394802.403078
0.060546	-0.050772	-0.002491	23.524500	1.000000	-176.822563	16.483500	0.178644	470797.911754	4399247.879894	0.003817	-0.003454	-0.001626	-1.297872	1543394802.411076
0.073791	-0.083493	0.003847	23.524500	1.000000	-176.822601	16.483500	0.178615	470797.911726	4399247.879882	0.003822	-0.003537	-0.001449	-1.297872	1543394802.419076
0.082771	-0.081529	-0.005411	23.524500	1.000000	-176.822559	16.533001	0.178554	470797.911666	4399247.879861	0.004099	-0.003926	-0.001176	-1.297872	1543394802.435074
0.078670	-0.076545	-0.008161	23.524500	1.000000	-176.822506	16.533001	0.178521	470797.911634	4399247.879852	0.004180	-0.004044	-0.001055	-1.297872	1543394802.443071
0.062874	-0.044339	0.027806	23.524500	1.000000	-176.822598	16.500000	0.178488	470797.911602	4399247.879843	0.004198	-0.004027	-0.001186	-1.297872	1543394802.451076
0.059524	-0.039376	0.022461	23.524500	1.000000	-176.822571	16.500000	0.178455	470797.911570	4399247.879833	0.004204	-0.003979	-0.001355	-1.297872	1543394802.459076
0.086638	-0.063903	0.008784	23.524500	1.000000	-176.822146	16.612499	0.178356	470797.911473	4399247.879801	0.004416	-0.004216	-0.001312	-1.297872	1543394802.483076
0.079441	-0.062322	0.035722	23.524500	1.000000	-176.822058	16.643999	0.178321	470797.911438	4399247.879791	0.004533	-0.004340	-0.001308	-1.297872	1543394802.491077
0.071816	-0.060137	0.030725	23.524500	1.000000	-176.821432	16.643999	0.178902	470797.912010	4399247.879926	0.003506	-0.003337	-0.001075	-1.297872	1543394802.499076
0.059014	-0.032336	0.020812	23.524500	1.000000	-176.821517	16.564501	0.178908	470797.912017	4399247.879927	0.003531	-0.003283	-0.001300	-1.297872	1543394802.507076
0.046428	-0.063789	-0.034201	23.524500	1.000000	-176.821363	16.564501	0.179504	470797.912607	4399247.880011	0.002242	-0.001392	-0.001757	-1.297872	1543394802.523076
0.083600	-0.109195	-0.032822	23.524500	1.000000	-176.821351	16.564501	0.179600	470797.912705	4399247.879989	0.001897	-0.001544	-0.001101	-1.297872	1543394802.539074
0.070993	-0.061271	0.077053	23.524500	1.000000	-176.821331	16.485001	0.179694	470797.912800	4399247.879976	0.001914	-0.001708	-0.000862	-1.297872	1543394802.555074
0.038817	-0.031723	0.034944	23.524500	1.000000	-176.820900	16.468500	0.179788	470797.912897	4399247.879961	0.001815	-0.001349	-0.001215	-1.297872	1543394802.571077
0.047109	-0.046157	0.050728	23.524500	1.000000	-176.820748	16.468500	0.179838	470797.912947	4399247.879952	0.001794	-0.001209	-0.001325	-1.297872	1543394802.579074
0.052620	-0.069012	-0.003890	23.524500	1.000000	-176.820759	16.437000	0.179888	470797.912998	4399247.879943	0.001678	-0.001116	-0.001253	-1.297872	1543394802.587077
0.082612	-0.071239	0.040368	23.524500	1.000000	-176.820555	16.437000	0.179988	470797.913100	4399247.879924	0.001839	-0.001379	-0.001216	-1.297872	1543394802.603077
0.068611	-0.077802	0.009171	23.524500	1.000000	-176.820521	16.580999	0.180036	470797.913149	4399247.879915	0.001785	-0.001420	-0.001082	-1.319149	1543394802.611074
0.049683	-0.052748	0.015136	23.524500	1.000000	-176.820397	16.580999	0.180085	470797.913199	4399247.879907	0.001728	-0.001299	-0.001140	-1.319149	1543394802.619074
0.057397	-0.060163	-0.028117	23.524500	1.000000	-176.820082	16.596001	0.180185	470797.913301	4399247.879889	0.001686	-0.001136	-0.001247	-1.319149	1543394802.635077
0.078927	-0.093663	0.010507	23.524500	1.000000	-176.819799	16.533001	0.180286	470797.913403	4399247.879873	0.001531	-0.001260	-0.000870	-1.319149	1543394802.651074
0.077285	-0.079178	0.012144	23.524500	1.000000	-176.819798	16.533001	0.180335	470797.913453	4399247.879868	0.001552	-0.001371	-0.000728	-1.319149	1543394802.659072
0.061696	-0.018835	0.043406	23.524500	1.000000	-176.819821	16.612499	0.180432	470797.913552	4399247.879854	0.001878	-0.001408	-0.001242	-1.297872	1543394802.675077
0.042638	-0.021295	0.010515	23.524500	1.000000	-176.819769	16.612499	0.180481	470797.913602	4399247.879844	0.001969	-0.001217	-0.001548	-1.297872	1543394802.683075
0.052080	-0.056874	0.026835	23.524500	1.000000	-176.819770	16.533001	0.180531	470797.913653	4399247.879832	0.001931	-0.001118	-0.001574	-1.297872	1543394802.691077
0.082243	-0.071340	0.001131	23.524500	1.000000	-176.819692	16.533001	0.180581	470797.913704	4399247.879820	0.001959	-0.001263	-0.001497	-1.297872	1543394802.699076
0.074665	-0.074860	-0.007010	23.524500	1.000000	-176.819690	16.500000	0.180678	470797.913803	4399247.879799	0.002018	-0.001508	-0.001342	-1.297872	1543394802.715072
0.070592	-0.060507	-0.005619	23.524500	1.000000	-176.819978	16.500000	0.180725	470797.913851	4399247.879789	0.002056	-0.001555	-0.001346	-1.297872	1543394802.723074
0.062281	-0.058096	0.075469	23.524500	1.000000	-176.820172	16.580999	0.180772	470797.913899	4399247.879779	0.002064	-0.001545	-0.001369	-1.297872	1543394802.731074
0.060329	-0.064697	-0.019548	23.524500	1.000000	-176.820118	16.580999	0.180820	470797.913948	4399247.879769	0.002015	-0.001510	-0.001334	-1.297872	1543394802.739074
0.069104	-0.075563	0.011861	23.524500	1.000000	-176.820046	16.629000	0.180867	470797.913996	4399247.879759	0.001974	-0.001553	-0.001219	-1.297872	1543394802.747076
0.081567	-0.069111	0.058819	23.524500	1.000000	-176.820122	16.629000	0.181003	470797.914134	4399247.879738	0.002217	-0.002065	-0.000808	-1.297872	1543394802.771074
0.068537	-0.017333	0.022288	23.524500	1.000000	-176.820214	16.612499	0.181046	470797.914178	4399247.879731	0.002380	-0.002080	-0.001157	-1.319149	1543394802.779076
0.060383	-0.042516	-0.004082	23.524500	1.000000	-176.820128	16.756500	0.181133	470797.914267	4399247.879710	0.002503	-0.001924	-0.001602	-1.319149	1543394802.795077
0.057789	-0.062174	0.034957	23.524500	1.000000	-176.820076	16.756500	0.181178	470797.914313	4399247.879698	0.002457	-0.001874	-0.001589	-1.319149	1543394802.803077
0.076355	-0.085413	-0.008485	23.524500	1.000000	-176.820197	16.516500	0.181222	470797.914358	4399247.879687	0.002421	-0.001977	-0.001396	-1.297872	1543394802.811074
0.085583	-0.080276	0.041069	23.524500	1.000000	-176.820401	16.516500	0.181305	470797.914444	4399247.879668	0.002670	-0.002414	-0.001143	-1.297872	1543394802.827074
0.061280	-0.030792	0.026599	23.524500	1.000000	-176.820232	16.596001	0.181428	470797.914569	4399247.879646	0.002581	-0.002284	-0.001203	-1.297872	1543394802.851076
0.060418	-0.034200	0.018176	23.524500	1.000000	-176.820268	16.596001	0.181470	470797.914611	4399247.879636	0.002649	-0.002240	-0.001414	-1.297872	1543394802.859076
0.071827	-0.050256	0.019109	23.524500	1.000000	-176.820273	16.403999	0.181511	470797.914654	4399247.879625	0.002743	-0.002295	-0.001501	-1.297872	1543394802.867075
0.062141	-0.069265	0.027691	23.524500	1.000000	-176.820260	16.403999	0.181593	470797.914738	4399247.879604	0.002709	-0.002333	-0.001378	-1.297872	1543394802.883076
0.061022	-0.051186	0.035203	23.524500	1.000000	-176.820320	16.324499	0.181634	470797.914780	4399247.879593	0.002725	-0.002304	-0.001454	-1.297872	1543394802.891076
0.047802	-0.046734	0.023764	23.524500	1.000000	-176.820433	16.324499	0.181642	470797.914789	4399247.879572	0.002669	-0.002167	-0.001559	-1.297872	1543394802.899077
0.057249	-0.095077	-0.024691	23.524500	1.000000	-176.820510	16.485001	0.181620	470797.914772	4399247.879526	0.002156	-0.001695	-0.001332	-1.319149	1543394802.923076
0.068296	-0.119477	0.030745	23.524500	1.000000	-176.820652	16.485001	0.181606	470797.914758	4399247.879517	0.001956	-0.001755	-0.000866	-1.319149	1543394802.931074
0.070923	-0.088380	-0.002696	23.524500	1.000000	-176.820782	16.485001	0.181591	470797.914743	4399247.879511	0.001928	-0.001817	-0.000647	-1.319149	1543394802.939074
0.053900	-0.036910	0.016768	23.524500	1.000000	-176.820964	16.643999	0.181562	470797.914715	4399247.879500	0.001894	-0.001693	-0.000849	-1.319149	1543394802.955076
0.044931	-0.020375	0.037963	23.524500	1.000000	-176.821187	16.643999	0.181548	470797.914702	4399247.879492	0.001916	-0.001522	-0.001164	-1.297872	1543394802.963079
0.056252	-0.038277	0.030934	23.524500	1.000000	-176.821295	16.468500	0.181536	470797.914690	4399247.879482	0.001975	-0.001450	-0.001341	-1.297872	1543394802.971076
0.065778	-0.051876	-0.007978	23.524500	1.000000	-176.821311	16.468500	0.181523	470797.914679	4399247.879471	0.002027	-0.001454	-0.001412	-1.297872	1543394802.979077
0.056541	-0.061761	0.017841	23.524500	1.000000	-176.821261	16.468500	0.181908	470797.915057	4399247.879562	0.002125	-0.001813	-0.001109	-1.297872	1543394803.003077
0.057346	-0.060565	0.014173	23.524500	1.000000	-176.821200	16.516500	0.182387	470797.915528	4399247.879677	0.001185	-0.000913	-0.000755	-1.319149	1543394803.011076
0.067777	-0.087887	-0.020412	23.524500	1.000000	-176.821051	16.580999	0.182352	470797.915493	4399247.879677	0.000993	-0.000841	-0.000528	-1.297872	1543394803.035076
0.091115	-0.098782	0.023061	23.524500	1.000000	-176.821203	16.580999	0.182340	470797.915480	4399247.879679	0.001098	-0.001072	-0.000237	-1.297872	1543394803.043074
0.089476	-0.053219	0.043818	23.524500	1.000000	-176.821391	16.533001	0.182326	470797.915466	4399247.879683	0.001311	-0.001274	-0.000309	-1.297872	1543394803.051071
0.056638	-0.026380	0.037768	23.524500	1.000000	-176.821494	16.629000	0.182280	470797.915421	4399247.879682	0.001692	-0.001222	-0.001170	-1.319149	1543394803.075076
0.068675	-0.049429	0.015143	23.524500	1.000000	-176.821498	16.629000	0.182265	470797.915406	4399247.879678	0.001777	-0.001251	-0.001262	-1.319149	1543394803.083076
0.074756	-0.063415	0.005199	23.524500	1.000000	-176.821592	16.516500	0.182249	470797.915390	4399247.879674	0.001825	-0.001334	-0.001246	-1.297872	1543394803.091076
0.084353	-0.080619	0.009440	23.524500	1.000000	-176.821714	16.516500	0.182233	470797.915374	4399247.879670	0.001859	-0.001501	-0.001096	-1.297872	1543394803.099077
0.088423	-0.095613	0.014715	23.524500	1.000000	-176.821731	16.516500	0.182215	470797.915356	4399247.879668	0.001899	-0.001709	-0.000828	-1.297872	1543394803.107074
0.058464	-0.043822	0.003292	23.524500	1.000000	-176.821913	16.660500	0.182155	470797.915296	4399247.879664	0.002148	-0.001886	-0.001030	-1.297872	1543394803.131077
0.061729	-0.053033	-0.008684	23.524500	1.000000	-176.821912	16.660500	0.182135	470797.915276	4399247.879661	0.002154	-0.001858	-0.001090	-1.297872	1543394803.139077
0.072713	-0.065358	0.015415	23.524500	1.000000	-176.821764	16.596001	0.182095	470797.915237	4399247.879656	0.002154	-0.001921	-0.000974	-1.297872	1543394803.155076
0.070958	-0.062446	0.046729	23.524500	1.000000	-176.821867	16.596001	0.182074	470797.915216	4399247.879654	0.002201	-0.001979	-0.000964	-1.297872	1543394803.163074
0.068428	-0.039400	0.031030	23.524500	1.000000	-176.821939	16.420500	0.182053	470797.915195	4399247.879652	0.002304	-0.002004	-0.001137	-1.297872	1543394803.171074
0.063854	-0.014753	0.016841	23.524500	1.000000	-176.821924	16.420500	0.182032	470797.915174	4399247.879647	0.002486	-0.001979	-0.001505	-1.297872	1543394803.179078
0.053878	-0.053458	0.061686	23.524500	1.000000	-176.822042	16.452000	0.182011	470797.915154	4399247.879640	0.002457	-0.001898	-0.001561	-1.297872	1543394803.187077
0.069823	-0.095069	0.001766	23.524500	1.000000	-176.822199	16.468500	0.181931	470797.915075	4399247.879626	0.001992	-0.001878	-0.000665	-1.297872	1543394803.219074
0.063883	-0.073229	0.053610	23.524500	1.000000	-176.822149	16.500000	0.181911	470797.915055	4399247.879627	0.001968	-0.001885	-0.000566	-1.297872	1543394803.227074
0.055010	-0.044020	0.055088	23.524500	1.000000	-176.822178	16.500000	0.181872	470797.915016	4399247.879626	0.001997	-0.001753	-0.000957	-1.297872	1543394803.243077
0.055421	-0.069158	-0.030853	23.524500	1.000000	-176.822136	16.629000	0.181853	470797.914997	4399247.879624	0.001897	-0.001678	-0.000884	-1.297872	1543394803.251076
0.060988	-0.071957	0.027760	23.524500	1.000000	-176.822197	16.629000	0.181835	470797.914979	4399247.879623	0.001838	-0.001658	-0.000794	-1.297872	1543394803.259077
0.073938	-0.062849	0.024612	23.524500	1.000000	-176.822204	16.548000	0.181817	470797.914960	4399247.879622	0.001904	-0.001736	-0.000782	-1.297872	1543394803.267077
0.063774	-0.051314	0.051086	23.524500	1.000000	-176.822253	16.548000	0.181779	470797.914922	4399247.879620	0.001963	-0.001741	-0.000906	-1.297872	1543394803.283074
0.056426	-0.033698	-0.018107	23.524500	1.000000	-176.822134	16.533001	0.181760	470797.914904	4399247.879618	0.002002	-0.001661	-0.001117	-1.297872	1543394803.291074
0.051529	-0.059284	0.024083	23.524500	1.000000	-176.821956	16.533001	0.181742	470797.914886	4399247.879614	0.001922	-0.001559	-0.001124	-1.297872	1543394803.299077
0.068171	-0.097959	-0.031079	23.524500	1.000000	-176.821677	16.643999	0.181707	470797.914851	4399247.879613	0.001629	-0.001552	-0.000496	-1.297872	1543394803.315074
0.082141	-0.070625	0.036405	23.524500	1.000000	-176.821654	16.643999	0.181690	470797.914833	4399247.879615	0.001754	-0.001701	-0.000426	-1.297872	1543394803.323077
0.061418	-0.056747	0.017889	23.524500	1.000000	-176.821681	16.612499	0.181652	470797.914795	4399247.879620	0.001801	-0.001763	-0.000367	-1.297872	1543394803.339074
0.049199	-0.011954	-0.013591	23.524500	1.000000	-176.821753	16.612499	0.181616	470797.914759	4399247.879620	0.001827	-0.001475	-0.001079	-1.297872	1543394803.355079
0.060458	-0.043468	0.013450	23.524500	1.000000	-176.821838	16.612499	0.181599	470797.914743	4399247.879617	0.001882	-0.001436	-0.001216	-1.297872	1543394803.363077
0.077429	-0.085766	0.000314	23.524500	1.000000	-176.821801	16.548000	0.181565	470797.914708	4399247.879612	0.001841	-0.001632	-0.000853	-1.297872	1543394803.379077
0.068818	-0.047609	0.029062	23.524500	1.000000	-176.821781	16.580999	0.181542	470797.914687	4399247.879595	0.002083	-0.001669	-0.001246	-1.319149	1543394803.411077
0.065898	-0.084200	-0.023385	23.524500	1.000000	-176.821786	16.580999	0.181528	470797.914673	4399247.879586	0.001991	-0.001686	-0.001058	-1.319149	1543394803.419074
0.103730	-0.063103	-0.011092	23.524500	1.000000	-176.821855	16.564501	0.181496	470797.914643	4399247.879571	0.002352	-0.002193	-0.000850	-1.297872	1543394803.435075
0.075592	-0.053836	0.047391	23.524500	1.000000	-176.821761	16.564501	0.181477	470797.914625	4399247.879564	0.002459	-0.002284	-0.000912	-1.297872	1543394803.443077
0.067049	-0.035645	0.036481	23.524500	1.000000	-176.821700	16.660500	0.181458	470797.914606	4399247.879556	0.002553	-0.002297	-0.001115	-1.297872	1543394803.451077
0.067062	-0.015354	0.032300	23.524500	1.000000	-176.821698	16.660500	0.181439	470797.914588	4399247.879546	0.002735	-0.002300	-0.001480	-1.297872	1543394803.459079
0.071150	-0.055203	-0.013673	23.524500	1.000000	-176.821711	16.580999	0.181401	470797.914552	4399247.879518	0.002949	-0.002297	-0.001849	-1.297872	1543394803.475077
0.093230	-0.090546	0.023444	23.524500	1.000000	-176.821773	16.580999	0.181674	470797.914817	4399247.879621	0.004307	-0.004000	-0.001597	-1.297872	1543394803.483077
0.097923	-0.086125	-0.006249	23.524500	1.000000	-176.821894	16.485001	0.181571	470797.914715	4399247.879609	0.004502	-0.004276	-0.001409	-1.319149	1543394803.491077
0.066250	-0.064008	0.017280	23.524500	1.000000	-176.822217	16.500000	0.181361	470797.914506	4399247.879588	0.004597	-0.004433	-0.001219	-1.297872	1543394803.507074
0.049471	-0.053101	0.001498	23.524500	1.000000	-176.822379	16.500000	0.181627	470797.914756	4399247.879783	0.004054	-0.004053	0.000093	-1.297872	1543394803.523077
0.058350	-0.065431	0.037216	23.524500	1.000000	-176.822480	16.533001	0.181524	470797.914650	4399247.879815	0.004012	-0.004010	0.000133	-1.297872	1543394803.531075
0.077522	-0.080194	-0.032580	23.524500	1.000000	-176.822607	16.533001	0.181420	470797.914544	4399247.879847	0.004126	-0.004116	0.000284	-1.297872	1543394803.539074
0.080211	-0.062377	0.009754	23.524500	1.000000	-176.822739	16.564501	0.181316	470797.914437	4399247.879879	0.004253	-0.004243	0.000290	-1.297872	1543394803.547077
