a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.040469	-0.007962	-0.152055	14.608500	1.000000	5.008788	30.898500	0.000178	470926.530670	4398867.451772	12.733315	-1.113964	12.684494	-0.127660	1543370137.754308
0.019681	0.009588	0.118862	14.608500	1.000000	5.006740	30.898500	0.000570	470926.521987	4398867.553255	12.733904	-1.114208	12.685065	-0.127660	1543370137.762313
0.096089	-0.110659	0.380567	14.608500	1.000000	5.004699	30.898500	0.000961	470926.513313	4398867.654638	12.733531	-1.113782	12.684727	-0.127660	1543370137.770310
0.194409	-0.128370	0.246504	14.554500	1.000000	5.002520	30.928499	0.001345	470926.504642	4398867.756058	12.733014	-1.112549	12.684317	-0.127660	1543370137.778310
0.288490	-0.051267	0.312542	14.581500	1.000000	4.995841	30.872999	0.002419	470926.478711	4398868.060314	12.733819	-1.106988	12.685611	-0.148936	1543370137.802309
0.135300	0.046641	-0.082870	14.584500	1.000000	4.994309	30.954000	0.002751	470926.470092	4398868.161755	12.734702	-1.106316	12.686556	-0.148936	1543370137.810310
0.122306	-0.025559	0.017572	14.584500	1.000000	4.992551	30.954000	0.003077	470926.461480	4398868.263180	12.735008	-1.105706	12.686916	-0.148936	1543370137.818309
0.086840	-0.074326	-0.331410	14.577000	1.000000	4.988882	30.889500	0.003713	470926.444269	4398868.466055	12.734891	-1.104555	12.686899	-0.170213	1543370137.834309
0.123183	0.010498	0.317037	14.577000	1.000000	4.986896	30.889500	0.004025	470926.435666	4398868.567545	12.735489	-1.103989	12.687549	-0.170213	1543370137.842313
0.121967	-0.048125	0.106449	14.479500	1.000000	4.985231	30.933001	0.004332	470926.427075	4398868.668950	12.735615	-1.103374	12.687729	-0.148936	1543370137.850310
0.070144	-0.130593	0.035944	14.479500	1.000000	4.983600	30.933001	0.004635	470926.418486	4398868.770366	12.735083	-1.103106	12.687217	-0.148936	1543370137.858308
-0.026405	-0.033982	-0.039790	14.479500	1.000000	4.980335	30.933001	0.005242	470926.401303	4398868.973273	12.735627	-1.103590	12.687722	-0.148936	1543370137.874310
-0.149053	-0.165094	-0.052878	14.479500	1.000000	4.978256	30.933001	0.005554	470926.392709	4398869.074648	12.734818	-1.105035	12.686784	-0.148936	1543370137.882305
-0.219877	-0.101811	-0.036836	14.577000	1.000000	4.975409	30.946501	0.005880	470926.384095	4398869.176084	12.734514	-1.107093	12.686300	-0.148936	1543370137.890305
-0.131141	0.027391	-0.075942	14.577000	1.000000	4.971859	30.946501	0.006221	470926.375464	4398869.277557	12.735245	-1.108533	12.686907	-0.148936	1543370137.898308
-0.056827	-0.002401	-0.127093	14.551500	1.000000	4.964257	30.900000	0.006929	470926.358179	4398869.480463	12.736302	-1.110449	12.687800	-0.148936	1543370137.914310
-0.070024	-0.025171	-0.072241	14.551500	1.000000	4.958002	30.900000	0.007437	470926.341082	4398869.683529	12.737528	-1.111923	12.688902	-0.148936	1543370137.930313
0.061818	-0.036609	-0.365162	14.551500	1.000000	4.954615	30.900000	0.007696	470926.332531	4398869.785020	12.737744	-1.111758	12.689133	-0.148936	1543370137.938311
0.074069	0.052285	-0.366671	14.608500	1.000000	4.947688	30.913500	0.008208	470926.315432	4398869.988070	12.739679	-1.111207	12.691124	-0.148936	1543370137.954311
0.200536	-0.117608	-0.294235	14.581500	1.000000	4.943774	30.898500	0.008456	470926.306889	4398870.089604	12.739248	-1.109889	12.690807	-0.170213	1543370137.962311
0.231299	-0.003759	-0.163771	14.581500	1.000000	4.936104	30.898500	0.008818	470926.289939	4398870.292651	12.738910	-1.106074	12.690801	-0.170213	1543370137.978312
0.361153	0.029551	0.015645	14.581500	1.000000	4.929999	30.927000	0.009127	470926.273044	4398870.495686	12.739896	-1.102263	12.692123	-0.170213	1543370137.994311
0.365232	0.066981	-0.221322	14.581500	1.000000	4.926887	30.927000	0.009253	470926.264621	4398870.597259	12.740942	-1.099764	12.693389	-0.170213	1543370138.002314
0.501705	-0.131063	-0.167921	14.647500	1.000000	4.920899	30.847500	0.010347	470926.246765	4398870.802408	12.740777	-1.094955	12.693639	-0.170213	1543370138.018308
0.278185	0.065423	0.410996	14.653500	1.000000	4.915753	30.874500	0.010570	470926.229955	4398871.005463	12.741480	-1.090902	12.694694	-0.148936	1543370138.034314
0.271130	-0.104378	0.020915	14.653500	1.000000	4.913419	30.874500	0.010659	470926.221582	4398871.106869	12.741158	-1.089051	12.694529	-0.148936	1543370138.042307
0.153827	-0.093711	0.241145	14.578500	1.000000	4.911281	30.855000	0.010737	470926.213215	4398871.208353	12.740922	-1.088156	12.694369	-0.170213	1543370138.050306
0.101420	-0.021609	0.059039	14.562000	1.000000	4.908824	30.856501	0.010809	470926.204847	4398871.309899	12.741260	-1.087712	12.694747	-0.148936	1543370138.058310
-0.075098	-0.058763	-0.051066	14.562000	1.000000	4.899150	30.856501	0.010646	470926.188173	4398871.516033	12.746134	-1.083859	12.699968	-0.148936	1543370138.074310
-0.117317	-0.094840	-0.110762	14.562000	1.000000	4.895831	30.856501	0.010458	470926.180057	4398871.617700	12.745887	-1.085094	12.699614	-0.148936	1543370138.082307
-0.117904	-0.018506	0.080474	14.629500	1.000000	4.892341	30.870001	0.010280	470926.171925	4398871.719441	12.746252	-1.086404	12.699869	-0.148936	1543370138.090310
-0.161337	-0.060688	0.085050	14.629500	1.000000	4.888979	30.870001	0.010113	470926.163790	4398871.821081	12.746278	-1.088030	12.699755	-0.148936	1543370138.098305
-0.205016	0.041711	-0.097378	14.524500	1.000000	4.882492	30.780001	0.009830	470926.147457	4398872.024516	12.747344	-1.092484	12.700443	-0.148936	1543370138.114307
-0.098641	0.113426	-0.291576	14.524500	1.000000	4.879604	30.780001	0.009710	470926.139267	4398872.126257	12.748761	-1.093702	12.701761	-0.148936	1543370138.122309
-0.007160	0.046852	-0.481899	14.574000	1.000000	4.876571	30.761999	0.009595	470926.131070	4398872.228018	12.749645	-1.094129	12.702611	-0.148936	1543370138.130312
0.074098	0.013825	-0.317887	14.574000	1.000000	4.873361	30.761999	0.009481	470926.122875	4398872.329749	12.750266	-1.093901	12.703254	-0.148936	1543370138.138312
0.326405	-0.136551	-0.070617	14.577000	1.000000	4.865977	30.723000	0.009228	470926.106511	4398872.533193	12.750277	-1.090570	12.703551	-0.148936	1543370138.154310
0.516730	-0.222270	-0.144015	14.577000	1.000000	4.862208	30.723000	0.009070	470926.098360	4398872.634910	12.749007	-1.086671	12.702611	-0.148936	1543370138.162309
0.481171	-0.013242	-0.105317	14.631000	1.000000	4.859422	30.714001	0.008883	470926.090237	4398872.736653	12.749411	-1.083195	12.703314	-0.148936	1543370138.170310
0.374111	0.002210	-0.179498	14.631000	1.000000	4.857264	30.714001	0.008672	470926.082138	4398872.838402	12.749944	-1.080572	12.704071	-0.148936	1543370138.178311
-0.235892	0.000540	0.406045	14.601000	1.000000	4.852568	30.732000	0.007954	470926.057927	4398873.143623	12.751401	-1.079762	12.705602	-0.148936	1543370138.202310
-0.297777	-0.057357	0.188317	14.670000	1.000000	4.850468	30.709499	0.007736	470926.049835	4398873.245383	12.751455	-1.082496	12.705425	-0.127660	1543370138.210311
-0.136172	-0.106335	-0.027844	14.670000	1.000000	4.847513	30.709499	0.007534	470926.041727	4398873.347120	12.751119	-1.083888	12.704969	-0.127660	1543370138.218310
0.327542	-0.102928	-0.476230	14.670000	1.000000	4.840702	30.709499	0.007115	470926.025525	4398873.550633	12.750527	-1.080090	12.704698	-0.127660	1543370138.234312
0.254989	0.047085	-0.183807	14.670000	1.000000	4.838212	30.709499	0.006882	470926.017445	4398873.652418	12.751419	-1.078455	12.705732	-0.127660	1543370138.242315
0.311303	0.075359	-0.002553	14.631000	1.000000	4.836236	30.723000	0.006633	470926.009384	4398873.754161	12.752537	-1.076407	12.707028	-0.063830	1543370138.250314
0.317275	0.029743	-0.075755	14.631000	1.000000	4.834666	30.723000	0.006367	470926.001339	4398873.855913	12.753292	-1.074276	12.707965	-0.063830	1543370138.258313
0.159294	-0.079604	0.251617	14.598000	1.000000	4.831774	30.691500	0.005788	470925.985296	4398874.059451	12.753973	-1.071270	12.708903	-0.042553	1543370138.274312
0.012659	-0.128476	0.169547	14.598000	1.000000	4.830113	30.691500	0.005490	470925.977285	4398874.161188	12.753459	-1.071477	12.708370	-0.042553	1543370138.282309
0.174421	-0.127710	0.268345	14.598000	1.000000	4.827605	30.691500	0.005188	470925.969274	4398874.262969	12.752951	-1.070404	12.707950	-0.042553	1543370138.290310
0.219605	-0.127618	0.167176	14.598000	1.000000	4.825150	30.691500	0.004877	470925.961275	4398874.364726	12.752442	-1.068963	12.707561	-0.042553	1543370138.298309
-0.089423	0.034405	0.031862	14.646000	1.000000	4.820082	30.691500	0.004250	470925.945276	4398874.568296	12.754144	-1.070385	12.709148	-0.021277	1543370138.314311
0.151022	0.023459	0.236843	14.646000	1.000000	4.815971	30.691500	0.003629	470925.929271	4398874.771879	12.754689	-1.069141	12.709801	-0.021277	1543370138.330313
-0.070962	-0.053065	-0.111767	14.646000	1.000000	4.815131	30.691500	0.003315	470925.921272	4398874.873664	12.754775	-1.070044	12.709811	-0.021277	1543370138.338313
0.233183	-0.034601	-0.239477	14.577000	1.000000	4.813064	30.667500	0.002688	470925.905274	4398875.077233	12.755178	-1.068362	12.710357	0.000000	1543370138.354313
0.154091	-0.052997	0.114170	14.577000	1.000000	4.812055	30.667500	0.002361	470925.897287	4398875.179035	12.755267	-1.067490	12.710520	0.000000	1543370138.362314
0.220990	-0.049935	0.496120	14.577000	1.000000	4.810590	30.667500	0.002025	470925.889314	4398875.280776	12.755377	-1.066116	12.710745	0.000000	1543370138.370310
0.271542	-0.240554	0.081881	14.577000	1.000000	4.808875	30.667500	0.001677	470925.881355	4398875.382509	12.753962	-1.064171	12.709488	0.000000	1543370138.378306
-0.139380	-0.137109	1.111731	14.578500	1.000000	4.805048	30.663000	0.000971	470925.865438	4398875.586048	12.751680	-1.065543	12.707083	0.000000	1543370138.394306
-0.220249	-0.186996	1.227910	14.578500	1.000000	4.802738	30.663000	0.000636	470925.857463	4398875.687807	12.750696	-1.067662	12.705918	0.000000	1543370138.402306
-0.371020	-0.203511	1.466788	14.578500	1.000000	4.800361	30.663000	0.000272	470925.849513	4398875.789606	12.749577	-1.070998	12.704514	0.021277	1543370138.410306
-0.177013	-0.097211	0.351265	14.578500	1.000000	4.797429	30.663000	-0.000070	470925.841541	4398875.891426	12.749299	-1.072759	12.704086	0.021277	1543370138.418308
0.054097	-0.005340	0.076193	14.581500	1.000000	4.794194	30.733500	-0.000750	470925.825593	4398876.095024	12.749747	-1.072103	12.704592	0.063830	1543370138.434309
0.103111	0.028918	-0.891721	14.581500	1.000000	4.793901	30.733500	-0.001093	470925.817621	4398876.196849	12.750469	-1.071588	12.705359	0.063830	1543370138.442311
0.155559	0.129119	-0.026438	14.631000	1.000000	4.793483	30.774000	-0.001443	470925.809654	4398876.298683	12.752008	-1.070806	12.706970	0.085106	1543370138.450313
0.073665	0.034948	-0.131994	14.631000	1.000000	4.792678	30.774000	-0.001797	470925.801696	4398876.400476	12.752785	-1.070607	12.707766	0.085106	1543370138.458311
0.083227	0.075764	0.183567	14.577000	1.000000	4.789314	30.775499	-0.002043	470925.785334	4398876.603827	12.755148	-1.070998	12.710105	0.106383	1543370138.474313
0.312288	-0.099652	-0.412857	14.577000	1.000000	4.787361	30.775499	-0.002176	470925.777167	4398876.705450	12.754841	-1.068787	12.709983	0.106383	1543370138.482309
0.390245	-0.023318	-0.578815	14.529000	1.000000	4.785724	30.738001	-0.002500	470925.760881	4398876.908826	12.755480	-1.063559	12.711063	0.127660	1543370138.498311
0.210073	0.008829	-0.423816	14.631000	1.000000	4.786404	30.685499	-0.002901	470925.744670	4398877.112238	12.756874	-1.059975	12.712761	0.148936	1543370138.514314
0.180038	-0.024194	-0.433418	14.631000	1.000000	4.786943	30.685499	-0.003119	470925.736585	4398877.213908	12.757171	-1.058865	12.713151	0.148936	1543370138.522312
0.163353	0.108194	-0.647473	14.679000	1.000000	4.787945	30.652500	-0.002631	470925.719325	4398877.419230	12.756675	-1.059456	12.712604	0.148936	1543370138.538315
-0.005315	0.076198	-0.651842	14.551500	1.000000	4.789202	30.629999	-0.002949	470925.703057	4398877.622323	12.758829	-1.059490	12.714763	0.191489	1543370138.554312
-0.013836	0.034881	-0.518821	14.551500	1.000000	4.785314	30.603001	-0.002067	470925.685400	4398877.827683	12.760688	-1.062790	12.716353	0.234043	1543370138.570314
-0.115731	0.037890	-0.618699	14.559000	1.000000	4.785518	30.570000	-0.002105	470925.677146	4398877.929207	12.761474	-1.064060	12.717036	0.234043	1543370138.578312
0.072031	0.010551	-0.484875	14.559000	1.000000	4.785944	30.570000	-0.002163	470925.660612	4398878.132358	12.762627	-1.064601	12.718148	0.276596	1543370138.594315
0.103979	-0.033338	-0.359092	14.559000	1.000000	4.786854	30.570000	-0.002194	470925.652348	4398878.233919	12.762858	-1.064097	12.718421	0.276596	1543370138.602315
0.088173	0.024915	-0.375291	14.524500	1.000000	4.787752	30.566999	-0.002229	470925.644089	4398878.335471	12.763553	-1.063758	12.719147	0.297872	1543370138.610314
-0.057364	0.044657	-0.697282	14.524500	1.000000	4.788899	30.566999	-0.002262	470925.635827	4398878.437044	12.764393	-1.064565	12.719922	0.297872	1543370138.618314
-0.084285	0.112435	-0.735668	14.512500	1.000000	4.791197	30.552000	-0.002304	470925.619274	4398878.640232	12.766534	-1.066982	12.721868	0.297872	1543370138.634316
0.010443	0.110387	-0.690231	14.512500	1.000000	4.792491	30.552000	-0.002316	470925.610989	4398878.741829	12.767904	-1.067294	12.723218	0.297872	1543370138.642316
0.190239	0.029434	-0.296630	14.556000	1.000000	4.793561	30.499500	-0.002332	470925.602706	4398878.843433	12.768642	-1.066154	12.724054	0.319149	1543370138.650316
0.235085	0.031064	-0.593397	14.556000	1.000000	4.794491	30.499500	-0.002359	470925.594432	4398878.945070	12.769380	-1.064634	12.724921	0.319149	1543370138.658318
0.091231	-0.004461	-0.490247	14.631000	1.000000	4.798318	30.466499	-0.002479	470925.569655	4398879.249920	12.772339	-1.063453	12.727989	0.319149	1543370138.682315
0.080181	0.003151	0.010854	14.631000	1.000000	4.800391	30.466499	-0.002525	470925.561399	4398879.351572	12.772884	-1.063198	12.728558	0.319149	1543370138.690316
0.161569	-0.030747	-0.084598	14.631000	1.000000	4.802288	30.466499	-0.002576	470925.553153	4398879.453168	12.773151	-1.062262	12.728904	0.319149	1543370138.698312
-0.068421	-0.013848	0.141125	14.529000	1.000000	4.806214	30.402000	-0.002692	470925.536663	4398879.656496	12.773251	-1.062374	12.728995	0.319149	1543370138.714315
-0.101480	0.020559	-0.221498	14.529000	1.000000	4.807894	30.402000	-0.002741	470925.528412	4398879.758132	12.773923	-1.063557	12.729570	0.319149	1543370138.722314
-0.116114	0.083245	-0.014744	14.529000	1.000000	4.809468	30.402000	-0.002781	470925.520152	4398879.859766	12.775106	-1.064916	12.730644	0.319149	1543370138.730312
-0.080974	0.002282	-0.034705	14.583000	1.000000	4.811055	30.400499	-0.002812	470925.511878	4398879.961451	12.775639	-1.065938	12.731093	0.340426	1543370138.738314
-0.057010	0.014654	0.260687	14.554500	1.000000	4.814742	30.372000	-0.002859	470925.495319	4398880.164784	12.776447	-1.067154	12.731802	0.340426	1543370138.754314
-0.180543	-0.026907	0.278227	14.554500	1.000000	4.816608	30.372000	-0.002869	470925.487028	4398880.266429	12.776757	-1.068977	12.731960	0.340426	1543370138.762312
-0.306974	-0.023721	0.303188	14.586000	1.000000	4.818151	30.352501	-0.002861	470925.478718	4398880.368075	12.777093	-1.071813	12.732058	0.340426	1543370138.770310
-0.110593	-0.014980	0.268820	14.586000	1.000000	4.821544	30.352501	-0.002706	470925.453648	4398880.673141	12.777644	-1.078636	12.732036	0.340426	1543370138.794314
-0.077606	0.032749	0.377546	14.578500	1.000000	4.822756	30.346500	-0.002629	470925.445267	4398880.774817	12.778432	-1.079690	12.732737	0.340426	1543370138.802314
0.033829	-0.001932	0.377467	14.578500	1.000000	4.825587	30.346500	-0.002456	470925.428487	4398880.978161	12.779063	-1.080577	12.733296	0.340426	1543370138.818313
-0.067583	-0.071940	0.246012	14.604000	1.000000	4.828162	30.340500	-0.002273	470925.411693	4398881.181541	12.779075	-1.081709	12.733211	0.340426	1543370138.834314
-0.003992	-0.054185	-0.002003	14.604000	1.000000	4.829142	30.340500	-0.002175	470925.403290	4398881.283221	12.779157	-1.082090	12.733261	0.340426	1543370138.842314
-0.034148	-0.042963	0.329345	14.488500	1.000000	4.830581	30.328501	-0.002072	470925.394881	4398881.384918	12.779335	-1.082748	12.733384	0.340426	1543370138.850315
0.155226	0.002817	0.086085	14.488500	1.000000	4.834208	30.328501	-0.001849	470925.378051	4398881.588257	12.779827	-1.083142	12.733843	0.340426	1543370138.866313
0.321281	0.060319	0.262397	14.557500	1.000000	4.836109	30.323999	-0.001749	470925.369644	4398881.689975	12.780826	-1.081022	12.735027	0.340426	1543370138.874315
0.208011	-0.003195	0.144627	14.557500	1.000000	4.837859	30.323999	-0.001664	470925.361254	4398881.791660	12.781316	-1.079755	12.735626	0.340426	1543370138.882314
0.097333	-0.017648	0.347598	14.563500	1.000000	4.839326	30.323999	-0.001585	470925.352868	4398881.893376	12.781694	-1.079379	12.736037	0.340426	1543370138.890315
-0.032628	-0.058660	0.617037	14.563500	1.000000	4.840908	30.323999	-0.001506	470925.344480	4398881.995118	12.781744	-1.080036	12.736032	0.340426	1543370138.898318
0.088063	-0.195868	0.715005	14.583000	1.000000	4.843804	30.241501	-0.001340	470925.327708	4398882.198450	12.779934	-1.079759	12.734238	0.340426	1543370138.914313
-0.024652	-0.025817	0.548156	14.605500	1.000000	4.847613	30.231001	-0.001231	470925.310975	4398882.401989	12.780160	-1.080809	12.734376	0.340426	1543370138.930315
-0.002030	0.002402	0.386492	14.605500	1.000000	4.849873	30.231001	-0.001200	470925.302629	4398882.503815	12.780692	-1.081242	12.734874	0.340426	1543370138.938315
-0.073022	-0.117911	0.442564	14.557500	1.000000	4.855637	30.265499	-0.001183	470925.277662	4398882.809326	12.781391	-1.082709	12.735451	0.340426	1543370138.962312
-0.072012	-0.061276	0.405867	14.512500	1.000000	4.860191	30.265499	-0.001291	470925.252810	4398883.114954	12.779990	-1.085341	12.733821	0.319149	1543370138.986314
0.011002	0.021453	0.506254	14.560500	1.000000	4.863554	30.275999	-0.001331	470925.236211	4398883.318709	12.780925	-1.086393	12.734669	0.319149	1543370139.002316
0.168994	-0.117760	0.543125	14.560500	1.000000	4.866472	30.275999	-0.000597	470925.218681	4398883.524338	12.777974	-1.085442	12.731788	0.319149	1543370139.018311
0.008941	-0.066324	-0.054237	14.590500	1.000000	4.870166	30.310499	-0.000637	470925.202103	4398883.727828	12.778375	-1.085326	12.732201	0.319149	1543370139.034312
-0.145981	0.025102	-0.327548	14.604000	1.000000	4.873912	30.312000	-0.000660	470925.185508	4398883.931323	12.779205	-1.087638	12.732836	0.319149	1543370139.050313
-0.166344	0.014306	-0.400268	14.604000	1.000000	4.875457	30.312000	-0.000655	470925.177195	4398884.033056	12.779825	-1.089324	12.733315	0.319149	1543370139.058312
0.165787	-0.009377	-0.167356	14.604000	1.000000	4.884879	30.312000	0.000561	470925.159210	4398884.238337	12.779454	-1.090186	12.732868	0.319149	1543370139.074314
0.059837	-0.079786	0.253290	14.604000	1.000000	4.886558	30.312000	0.000664	470925.150813	4398884.339900	12.779328	-1.090060	12.732753	0.319149	1543370139.082310
0.071730	-0.019495	0.380668	14.554500	1.000000	4.888540	30.292500	0.000766	470925.142407	4398884.441583	12.779685	-1.089886	12.733126	0.297872	1543370139.090315
0.102007	-0.084996	0.127384	14.554500	1.000000	4.890799	30.292500	0.000865	470925.134015	4398884.543125	12.779515	-1.089406	12.732996	0.297872	1543370139.098309
-0.116424	0.032795	-0.386738	14.554500	1.000000	4.893923	30.292500	0.001066	470925.117212	4398884.746400	12.780301	-1.090939	12.733654	0.297872	1543370139.114312
-0.009289	0.074096	-0.169208	14.595000	1.000000	4.894846	30.349501	0.001177	470925.108801	4398884.848041	12.781401	-1.091437	12.734716	0.276596	1543370139.122313
0.001229	0.010721	-0.324937	14.595000	1.000000	4.896406	30.349501	0.001290	470925.100385	4398884.949702	12.781992	-1.091794	12.735278	0.276596	1543370139.130315
-0.014446	-0.001633	-0.352027	14.595000	1.000000	4.898106	30.349501	0.001406	470925.091965	4398885.051378	12.782486	-1.092266	12.735734	0.276596	1543370139.138318
0.029094	-0.071392	-0.282390	14.581500	1.000000	4.901819	30.310499	0.001637	470925.075138	4398885.254604	12.783234	-1.091918	12.736514	0.255319	1543370139.154313
0.021439	-0.054010	-0.296522	14.581500	1.000000	4.905139	30.310499	0.001872	470925.058302	4398885.457884	12.783505	-1.092472	12.736738	0.234043	1543370139.170312
-0.038208	-0.124841	-0.437907	14.581500	1.000000	4.906388	30.310499	0.001993	470925.049879	4398885.559532	12.783011	-1.093041	12.736194	0.234043	1543370139.178312
-0.084775	-0.045072	-0.052928	14.562000	1.000000	4.908360	30.288000	0.002253	470925.033013	4398885.762870	12.783360	-1.094767	12.736395	0.234043	1543370139.194316
-0.017732	-0.072441	0.023851	14.562000	1.000000	4.909251	30.288000	0.002393	470925.024577	4398885.864453	12.783291	-1.095242	12.736285	0.234043	1543370139.202311
-0.066686	-0.002675	-0.041376	14.560500	1.000000	4.910419	30.288000	0.002538	470925.016126	4398885.966162	12.783777	-1.096151	12.736695	0.212766	1543370139.210316
-0.245298	-0.035909	-0.225796	14.560500	1.000000	4.911819	30.288000	0.002695	470925.007672	4398886.067748	12.783995	-1.098446	12.736717	0.212766	1543370139.218311
-0.035899	0.043642	-0.393038	14.554500	1.000000	4.913213	30.295500	0.003057	470924.990703	4398886.271098	12.786240	-1.101346	12.738720	0.212766	1543370139.234314
0.166562	-0.067390	-0.188382	14.598000	1.000000	4.903986	30.160500	0.008819	470924.727356	4398889.425176	12.794162	-1.106280	12.746244	0.021277	1543370139.482310
0.276623	-0.020773	0.053598	14.584500	1.000000	4.902017	30.162001	0.009060	470924.710460	4398889.629124	12.794962	-1.102867	12.747343	0.021277	1543370139.498311
0.089050	-0.084931	0.044525	14.505000	1.000000	4.900571	30.118500	0.010080	470924.684279	4398889.937208	12.795043	-1.100908	12.747593	0.021277	1543370139.522313
-0.089565	-0.061828	-0.274402	14.559000	1.000000	4.898828	30.117001	0.010205	470924.667510	4398890.141019	12.795014	-1.102255	12.747448	0.021277	1543370139.538309
-0.009456	-0.088103	0.393792	14.626500	1.000000	4.883566	30.109501	0.010714	470924.625180	4398890.653129	12.796735	-1.105605	12.748884	0.000000	1543370139.578310
0.018948	-0.122516	0.434483	14.626500	1.000000	4.880179	30.109501	0.010638	470924.608605	4398890.857054	12.796036	-1.105966	12.748152	0.000000	1543370139.594309
0.022534	-0.113794	0.360421	14.626500	1.000000	4.878268	30.109501	0.010602	470924.600316	4398890.959004	12.795639	-1.106120	12.747740	0.000000	1543370139.602308
0.018405	-0.082514	0.283335	14.562000	1.000000	4.876460	30.080999	0.010568	470924.592024	4398891.060975	12.795491	-1.106321	12.747574	0.000000	1543370139.610309
0.023810	-0.066080	0.345040	14.622000	1.000000	4.874746	30.124500	0.010535	470924.583731	4398891.162925	12.795475	-1.106498	12.747542	0.000000	1543370139.618308
0.122009	-0.100178	0.320304	14.478000	1.000000	4.870826	30.129000	0.010465	470924.567148	4398891.366875	12.794715	-1.105494	12.746867	0.000000	1543370139.634311
0.113050	-0.089189	-0.029589	14.478000	1.000000	4.869111	30.129000	0.010423	470924.558865	4398891.468815	12.794509	-1.104911	12.746710	0.000000	1543370139.642310
0.207544	-0.029244	0.137441	14.478000	1.000000	4.867642	30.129000	0.010374	470924.550589	4398891.570772	12.794784	-1.103631	12.747097	0.000000	1543370139.650310
0.300943	0.037737	-0.023511	14.478000	1.000000	4.866137	30.129000	0.010311	470924.542325	4398891.672743	12.795590	-1.101638	12.748079	0.000000	1543370139.658311
0.173260	-0.077326	0.263173	14.506500	1.000000	4.863240	30.141001	0.010141	470924.525843	4398891.876677	12.795780	-1.098668	12.748526	0.000000	1543370139.674311
0.261296	-0.153494	-0.022948	14.674500	1.000000	4.861711	30.138000	0.010039	470924.517623	4398891.978592	12.795058	-1.096860	12.747957	0.000000	1543370139.682307
0.250366	-0.030886	0.130652	14.674500	1.000000	4.859555	30.138000	0.009780	470924.501231	4398892.182511	12.795350	-1.092403	12.748632	0.000000	1543370139.698306
0.157011	0.033888	-0.000283	14.584500	1.000000	4.857090	30.121500	0.009480	470924.484877	4398892.386481	12.796559	-1.090992	12.749967	0.000000	1543370139.714308
0.121589	-0.008269	-0.252274	14.584500	1.000000	4.855987	30.121500	0.009320	470924.476707	4398892.488500	12.796998	-1.090373	12.750460	0.000000	1543370139.722311
-0.003877	-0.088395	-0.220791	14.571000	1.000000	4.854942	30.135000	0.009159	470924.468544	4398892.590444	12.796797	-1.090704	12.750231	0.000000	1543370139.730308
0.033624	-0.117780	0.051161	14.571000	1.000000	4.853610	30.135000	0.009000	470924.460376	4398892.692422	12.796366	-1.090740	12.749794	0.000000	1543370139.738308
-0.048280	-0.029960	0.026206	14.575500	1.000000	4.851215	30.109501	0.008687	470924.444029	4398892.896453	12.796572	-1.091707	12.749919	0.000000	1543370139.754314
-0.017795	0.068453	0.130418	14.575500	1.000000	4.849804	30.109501	0.008538	470924.435854	4398892.998397	12.797630	-1.092290	12.750931	0.000000	1543370139.762311
-0.030341	0.040852	-0.088315	14.527500	1.000000	4.848592	30.106501	0.008393	470924.427670	4398893.100413	12.798464	-1.092934	12.751713	0.000000	1543370139.770313
0.000605	0.005254	-0.135812	14.628000	1.000000	4.847121	30.112499	0.008252	470924.419482	4398893.202422	12.799012	-1.093303	12.752232	0.000000	1543370139.778314
0.222610	-0.090973	-0.292387	14.628000	1.000000	4.843996	30.112499	0.007959	470924.403122	4398893.406362	12.798601	-1.091304	12.751989	0.000000	1543370139.794310
0.195224	0.005154	-0.202822	14.628000	1.000000	4.842648	30.112499	0.007799	470924.394951	4398893.508398	12.799147	-1.090115	12.752639	0.000000	1543370139.802313
0.100008	-0.041514	-0.319819	14.532000	1.000000	4.841495	30.079500	0.007631	470924.386793	4398893.610373	12.799318	-1.089643	12.752852	0.000000	1543370139.810311
0.132098	0.040839	-0.220396	14.532000	1.000000	4.840028	30.079500	0.007458	470924.378635	4398893.712402	12.800151	-1.088978	12.753744	0.000000	1543370139.818313
-0.054434	-0.050416	0.089091	14.577000	1.000000	4.834392	30.066000	0.006553	470924.337894	4398894.222458	12.801477	-1.088843	12.755086	0.000000	1543370139.858312
0.084654	-0.041037	-0.316255	14.577000	1.000000	4.831571	30.054001	0.006201	470924.321587	4398894.426481	12.801231	-1.088833	12.754841	0.000000	1543370139.874311
0.046398	0.016728	-0.056309	14.577000	1.000000	4.829932	30.054001	0.006023	470924.313432	4398894.528540	12.801876	-1.088854	12.755486	0.000000	1543370139.882314
0.142494	-0.022588	-0.185545	14.611500	1.000000	4.828346	30.033001	0.005842	470924.305280	4398894.630590	12.802204	-1.088070	12.755882	0.000000	1543370139.890316
0.254769	-0.018903	0.331149	14.611500	1.000000	4.827112	30.033001	0.005651	470924.297143	4398894.732593	12.802572	-1.086437	12.756391	0.000000	1543370139.898314
0.125279	-0.027946	-0.100991	14.628000	1.000000	4.823651	30.039000	0.004873	470924.264591	4398895.140800	12.803227	-1.083425	12.757304	0.000000	1543370139.930313
0.057472	-0.004320	-0.307673	14.628000	1.000000	4.822573	30.039000	0.004682	470924.256444	4398895.242919	12.803699	-1.083322	12.757786	0.000000	1543370139.938316
