a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.058262	0.710213	0.035805	14.673000	1.000000	-175.065724	25.635000	0.005347	470798.396966	4399239.988300	0.537430	0.047162	-0.535357	0.212766	1543480681.890357
0.051593	0.763467	0.044944	14.652000	1.000000	-175.066074	25.690500	0.005249	470798.397619	4399239.979299	0.550441	0.048302	-0.548318	0.212766	1543480681.906357
0.057134	0.755732	-0.000743	14.581500	1.000000	-175.066237	25.830000	0.005086	470798.398615	4399239.965422	0.569963	0.049949	-0.567770	0.212766	1543480681.930356
0.088288	0.723530	-0.001457	14.655000	1.000000	-175.066382	25.963499	0.004913	470798.399639	4399239.951090	0.588818	0.051166	-0.586591	0.212766	1543480681.954357
0.077732	0.746174	0.034274	14.679000	1.000000	-175.066377	26.040001	0.004853	470798.399985	4399239.946214	0.595262	0.051552	-0.593025	0.212766	1543480681.962355
0.059465	0.768003	-0.002696	14.700000	1.000000	-175.066587	26.121000	0.004730	470798.400690	4399239.936303	0.608348	0.052651	-0.606065	0.212766	1543480681.978355
0.035248	0.814889	0.031333	14.644500	1.000000	-175.067077	26.257500	0.004548	470798.401783	4399239.921026	0.629468	0.054841	-0.627075	0.212766	1543480682.002357
0.044983	0.810473	0.048185	14.644500	1.000000	-175.067164	26.257500	0.004490	470798.402159	4399239.915823	0.636428	0.055531	-0.634001	0.212766	1543480682.010357
0.055498	0.810008	-0.004073	14.724000	1.000000	-175.067252	26.335501	0.004450	470798.402524	4399239.910977	0.643338	0.056561	-0.640847	0.212766	1543480682.018356
0.045417	0.784140	0.020419	14.724000	1.000000	-175.067247	26.335501	0.004406	470798.402925	4399239.905658	0.650088	0.057232	-0.647564	0.212766	1543480682.026357
0.040230	0.779006	0.023076	14.700000	1.000000	-175.067123	26.613001	0.004280	470798.404156	4399239.889389	0.669767	0.059268	-0.667140	0.212766	1543480682.050355
0.042834	0.802000	0.030390	14.700000	1.000000	-175.067155	26.613001	0.004239	470798.404577	4399239.883861	0.676658	0.059970	-0.673995	0.212766	1543480682.058353
0.034336	0.892427	0.063580	14.677500	1.000000	-175.067663	26.702999	0.004127	470798.405878	4399239.866935	0.698435	0.062498	-0.695633	0.212766	1543480682.082355
0.033656	0.851885	0.036294	14.671500	1.000000	-175.067870	26.771999	0.004060	470798.406779	4399239.855356	0.713289	0.064196	-0.710394	0.212766	1543480682.098354
0.052022	0.833807	0.039592	14.775000	1.000000	-175.068188	26.920500	0.003967	470798.408172	4399239.837552	0.734835	0.066209	-0.731847	0.212766	1543480682.122357
0.086434	0.849350	0.027252	14.722500	1.000000	-175.068017	26.995501	0.003868	470798.409602	4399239.819239	0.756291	0.067427	-0.753279	0.212766	1543480682.146354
0.067924	0.910255	0.015788	14.677500	1.000000	-175.067858	27.159000	0.003793	470798.410571	4399239.806735	0.771598	0.068453	-0.768555	0.212766	1543480682.162354
0.048201	0.925413	0.054305	14.677500	1.000000	-175.067840	27.085501	0.003716	470798.411559	4399239.793982	0.787408	0.069833	-0.784305	0.212766	1543480682.178354
0.035137	0.917975	0.008997	14.772000	1.000000	-175.067654	27.394501	0.003605	470798.413085	4399239.774381	0.810973	0.072257	-0.807748	0.212766	1543480682.202355
0.032396	0.926818	0.017379	14.772000	1.000000	-175.067709	27.394501	0.003571	470798.413606	4399239.767723	0.818864	0.073130	-0.815592	0.212766	1543480682.210355
0.041036	0.903331	-0.026139	14.724000	1.000000	-175.067530	27.646500	0.003476	470798.415210	4399239.747375	0.841984	0.075610	-0.838583	0.212766	1543480682.234357
0.057114	0.953073	-0.102258	14.724000	1.000000	-175.067289	27.646500	0.003416	470798.416309	4399239.733503	0.857951	0.077054	-0.854484	0.212766	1543480682.250356
0.063138	0.939122	-0.105590	14.719500	1.000000	-175.067771	27.730499	0.003475	470798.417522	4399239.719690	0.874143	0.078376	-0.870623	0.212766	1543480682.266356
0.065878	0.959218	-0.079972	14.652000	1.000000	-175.068054	27.903000	0.003533	470798.418756	4399239.705620	0.890366	0.079781	-0.886784	0.212766	1543480682.282357
0.102460	0.930048	-0.046228	14.700000	1.000000	-175.068030	28.073999	0.003588	470798.420007	4399239.691294	0.906160	0.080649	-0.902564	0.212766	1543480682.298358
0.132380	0.912589	-0.024118	14.700000	1.000000	-175.067961	28.073999	0.003628	470798.421265	4399239.676716	0.921691	0.080798	-0.918142	0.212766	1543480682.314359
0.115537	0.978167	-0.025814	14.674500	1.000000	-175.068080	28.149000	0.003648	470798.422524	4399239.661888	0.938081	0.081066	-0.934572	0.212766	1543480682.330356
0.072088	0.964852	0.055011	14.695500	1.000000	-175.068099	28.230000	0.003657	470798.424432	4399239.639143	0.962921	0.082540	-0.959377	0.212766	1543480682.354356
0.038459	0.952253	0.107661	14.751000	1.000000	-175.069158	28.399500	0.003209	470798.424617	4399239.631544	0.972873	0.080240	-0.969558	0.212766	1543480682.362357
0.023631	0.987283	0.078348	14.745000	1.000000	-175.069027	28.464001	0.002916	470798.425645	4399239.615712	0.989332	0.082074	-0.985921	0.212766	1543480682.378355
0.000714	0.962570	0.050246	14.745000	1.000000	-175.069328	28.464001	0.002634	470798.426707	4399239.599611	1.005819	0.084453	-1.002267	0.212766	1543480682.394358
-0.004668	0.962167	0.163049	14.716500	1.000000	-175.069658	28.609501	0.002498	470798.427251	4399239.591465	1.013994	0.085629	-1.010372	0.212766	1543480682.402358
0.018824	1.001746	0.062047	14.722500	1.000000	-175.070431	28.674000	0.002228	470798.428357	4399239.574982	1.030743	0.087862	-1.026991	0.212766	1543480682.418357
0.005780	1.077044	0.118316	14.745000	1.000000	-175.071470	28.841999	0.001828	470798.430063	4399239.549748	1.057606	0.091334	-1.053655	0.212766	1543480682.442356
0.014777	1.076855	0.002102	14.745000	1.000000	-175.071810	28.841999	0.001701	470798.430650	4399239.541192	1.066696	0.092453	-1.062682	0.212766	1543480682.450356
0.029143	1.045707	-0.059781	14.742000	1.000000	-175.073175	28.889999	0.001329	470798.432457	4399239.515096	1.093399	0.095372	-1.089232	0.212766	1543480682.474358
0.074232	1.066999	0.005281	14.691000	1.000000	-175.074593	29.035500	0.000966	470798.434325	4399239.488370	1.119965	0.097572	-1.115706	0.212766	1543480682.498357
0.076890	1.056969	-0.052605	14.694000	1.000000	-175.074812	29.136000	0.000720	470798.435596	4399239.470198	1.137855	0.098883	-1.133551	0.212766	1543480682.514355
0.044949	1.132091	-0.053432	14.694000	1.000000	-175.074839	29.136000	0.000477	470798.436848	4399239.452282	1.154617	0.100757	-1.150212	0.212766	1543480682.530358
0.039528	1.134618	0.089860	14.769000	1.000000	-175.074980	29.298000	0.000367	470798.437513	4399239.442999	1.164168	0.101705	-1.159717	0.234043	1543480682.538355
0.048187	1.094909	0.032315	14.596500	1.000000	-175.075159	29.476500	0.000041	470798.439551	4399239.414685	1.192385	0.104280	-1.187816	0.234043	1543480682.562355
0.042714	1.098646	-0.020172	14.596500	1.000000	-175.075076	29.476500	-0.000066	470798.440243	4399239.405099	1.201650	0.105192	-1.197036	0.234043	1543480682.570355
0.046477	1.090058	-0.012405	14.598000	1.000000	-175.074991	29.668501	-0.000387	470798.442360	4399239.375898	1.229316	0.107754	-1.224585	0.234043	1543480682.594355
0.051508	1.117115	0.027809	14.598000	1.000000	-175.074869	29.668501	-0.000600	470798.443803	4399239.356063	1.247983	0.109344	-1.243184	0.234043	1543480682.610355
0.024414	1.175230	0.007722	14.766000	1.000000	-175.074853	29.718000	-0.000913	470798.446022	4399239.325736	1.277381	0.112448	-1.272422	0.234043	1543480682.634355
0.041312	1.195904	0.034005	14.695500	1.000000	-175.074588	29.875500	-0.001113	470798.447543	4399239.305125	1.297386	0.114546	-1.292320	0.234043	1543480682.650355
0.021183	1.174866	-0.024868	14.754000	1.000000	-175.074394	29.900999	-0.001211	470798.448315	4399239.294700	1.307261	0.115682	-1.302133	0.255319	1543480682.658355
0.032012	1.183562	-0.042662	14.722500	1.000000	-175.074525	30.040501	-0.001498	470798.450679	4399239.262955	1.336954	0.118681	-1.331676	0.255319	1543480682.682355
0.049648	1.203494	-0.017018	14.668500	1.000000	-175.074891	30.064501	-0.001684	470798.452293	4399239.241394	1.357054	0.120548	-1.351689	0.276596	1543480682.698355
0.034702	1.180023	0.032152	14.668500	1.000000	-175.075218	30.064501	-0.001866	470798.453938	4399239.219514	1.377069	0.122677	-1.371594	0.276596	1543480682.714355
0.043823	1.228203	0.006360	14.653500	1.000000	-175.075443	30.205500	-0.002044	470798.455614	4399239.197313	1.397429	0.124612	-1.391862	0.276596	1543480682.730355
0.055841	1.214661	0.044154	14.673000	1.000000	-175.075647	30.223499	-0.002132	470798.456462	4399239.186091	1.407623	0.125491	-1.402018	0.276596	1543480682.738355
0.083419	1.259856	0.022531	14.673000	1.000000	-175.076016	30.223499	-0.002311	470798.458178	4399239.163399	1.428492	0.126957	-1.422839	0.276596	1543480682.754355
0.074174	1.300398	-0.003322	14.646000	1.000000	-175.076136	30.357000	-0.002251	470798.460146	4399239.140550	1.450006	0.128373	-1.444312	0.297872	1543480682.770355
0.054224	1.298607	0.031030	14.764500	1.000000	-175.076348	30.363001	-0.002168	470798.463147	4399239.105628	1.482629	0.131128	-1.476819	0.297872	1543480682.794355
0.066260	1.310404	0.044556	14.646000	1.000000	-175.076783	30.481501	-0.002113	470798.465182	4399239.081913	1.504426	0.132936	-1.498541	0.319149	1543480682.810355
0.048240	1.282920	0.007025	14.695500	1.000000	-175.076811	30.469500	-0.002086	470798.466211	4399239.069921	1.515169	0.133927	-1.509239	0.319149	1543480682.818358
0.072476	1.324964	0.001351	14.694000	1.000000	-175.076706	30.586500	-0.002008	470798.469336	4399239.033443	1.547969	0.136377	-1.541950	0.340426	1543480682.842357
0.091941	1.320719	0.018693	14.692500	1.000000	-175.079125	30.576000	-0.001552	470798.471842	4399239.008914	1.571682	0.141237	-1.565323	0.361702	1543480682.858356
0.065088	1.345162	0.067595	14.692500	1.000000	-175.078904	30.576000	-0.001208	470798.474296	4399238.983666	1.593965	0.142912	-1.587545	0.361702	1543480682.874357
0.058571	1.376921	0.014256	14.722500	1.000000	-175.078901	30.687000	-0.000865	470798.476779	4399238.958058	1.616871	0.144920	-1.610363	0.361702	1543480682.890358
0.038141	1.361901	-0.005821	14.619000	1.000000	-175.078511	30.681000	-0.000523	470798.479292	4399238.932091	1.639616	0.147024	-1.633011	0.361702	1543480682.906356
0.051364	1.341408	-0.039437	14.619000	1.000000	-175.078356	30.681000	-0.000026	470798.483107	4399238.892370	1.673318	0.150048	-1.666577	0.361702	1543480682.930358
0.039607	1.374749	0.003312	14.631000	1.000000	-175.078154	30.813000	0.000463	470798.486987	4399238.851798	1.707645	0.153311	-1.700749	0.361702	1543480682.954358
0.025271	1.422297	0.018665	14.676000	1.000000	-175.078486	30.948000	0.000794	470798.489616	4399238.824292	1.731187	0.155648	-1.724175	0.361702	1543480682.970357
0.033688	1.408007	-0.005135	14.749500	1.000000	-175.078521	30.959999	0.000961	470798.490945	4399238.810395	1.742929	0.156843	-1.735858	0.382979	1543480682.978358
0.020189	1.406796	-0.043452	14.718000	1.000000	-175.079112	31.084499	0.001477	470798.494992	4399238.768144	1.778541	0.160905	-1.771248	0.382979	1543480683.002358
0.015350	1.363049	0.003975	14.698500	1.000000	-175.080007	31.039499	0.002038	470798.500310	4399238.711206	1.821554	0.164741	-1.814089	0.404255	1543480683.034358
0.042868	1.371601	-0.012834	14.653500	1.000000	-175.080472	31.162500	0.002185	470798.501673	4399238.696647	1.833001	0.165837	-1.825483	0.404255	1543480683.042356
0.040374	1.445457	0.037020	14.650500	1.000000	-175.081090	31.138500	0.002775	470798.507208	4399238.637472	1.880187	0.170000	-1.872486	0.404255	1543480683.074355
0.009456	1.431625	0.019678	14.674500	1.000000	-175.081133	31.237499	0.003075	470798.510027	4399238.607311	1.904136	0.172610	-1.896297	0.404255	1543480683.090356
0.057485	1.408681	0.007200	14.700000	1.000000	-175.081586	31.281000	0.003703	470798.515789	4399238.545869	1.951106	0.177471	-1.943018	0.404255	1543480683.122354
0.071518	1.407861	0.015130	14.599500	1.000000	-175.081630	31.240499	0.003861	470798.517251	4399238.530273	1.962845	0.178358	-1.954725	0.425532	1543480683.130355
0.034897	1.428529	0.087747	14.599500	1.000000	-175.081483	31.240499	0.004335	470798.521681	4399238.482922	1.998421	0.181714	-1.990142	0.425532	1543480683.154355
0.058044	1.464453	0.074139	14.715000	1.000000	-175.081551	31.332001	0.004655	470798.524678	4399238.450877	2.022819	0.183837	-2.014448	0.425532	1543480683.170355
0.060285	1.400094	0.090759	14.644500	1.000000	-175.080585	31.285500	0.005129	470798.529229	4399238.402087	2.058482	0.186612	-2.050005	0.425532	1543480683.194356
0.048495	1.390902	0.041509	14.650500	1.000000	-175.079990	31.365000	0.005444	470798.532301	4399238.369094	2.081858	0.188784	-2.073281	0.425532	1543480683.210355
0.055660	1.443088	-0.009275	14.719500	1.000000	-175.078838	31.330500	0.005916	470798.536967	4399238.318901	2.117431	0.191782	-2.108728	0.446809	1543480683.234355
0.043301	1.451857	0.013374	14.670000	1.000000	-175.077755	31.443001	0.006231	470798.540117	4399238.284961	2.141595	0.193945	-2.132795	0.446809	1543480683.250355
0.097975	1.413250	0.067789	14.620500	1.000000	-175.076353	31.407000	0.006342	470798.545976	4399238.216153	2.189468	0.197151	-2.180573	0.446809	1543480683.282353
0.081009	1.451949	0.075442	14.719500	1.000000	-175.075931	31.511999	0.006385	470798.548940	4399238.181170	2.213596	0.198778	-2.204653	0.446809	1543480683.298355
0.060507	1.467139	0.102754	14.743500	1.000000	-175.075346	31.312500	0.006429	470798.553426	4399238.127994	2.249324	0.201001	-2.240326	0.446809	1543480683.322353
-0.033051	1.407669	0.072677	14.689500	1.000000	-175.075040	31.431000	0.006460	470798.556458	4399238.092065	2.272898	0.204026	-2.263722	0.446809	1543480683.338353
0.001641	1.414113	0.009699	14.745000	1.000000	-175.074925	31.372499	0.006509	470798.559540	4399238.055752	2.296661	0.207113	-2.287304	0.446809	1543480683.354356
0.025449	1.379923	0.050064	14.743500	1.000000	-175.071866	31.503000	0.006136	470798.562210	4399238.019312	2.320644	0.206906	-2.311401	0.446809	1543480683.370355
0.047528	1.406893	-0.040019	14.743500	1.000000	-175.071746	31.503000	0.006032	470798.563653	4399238.000776	2.332373	0.207993	-2.323081	0.446809	1543480683.378355
0.060847	1.463020	-0.007661	14.727000	1.000000	-175.071445	31.431000	0.005718	470798.568030	4399237.944598	2.368590	0.210968	-2.359176	0.446809	1543480683.402355
0.069495	1.443595	-0.004929	14.719500	1.000000	-175.071110	31.695000	0.005565	470798.571053	4399237.906561	2.392641	0.212787	-2.383161	0.468085	1543480683.418356
0.094587	1.358943	-0.060534	14.718000	1.000000	-175.069980	31.872000	0.005257	470798.577192	4399237.829362	2.438953	0.216532	-2.429323	0.468085	1543480683.450355
0.091763	1.328493	0.028074	14.718000	1.000000	-175.068729	31.872000	0.005001	470798.581851	4399237.770514	2.472561	0.218250	-2.462910	0.468085	1543480683.474353
0.085269	1.368727	0.097352	14.718000	1.000000	-175.068427	31.872000	0.004911	470798.583414	4399237.750712	2.483987	0.218995	-2.474315	0.468085	1543480683.482355
0.045922	1.411670	-0.034357	14.719500	1.000000	-175.067745	32.097000	0.004727	470798.586559	4399237.710842	2.507364	0.221003	-2.497605	0.468085	1543480683.498355
0.009392	1.385977	0.019163	14.719500	1.000000	-175.066587	32.116501	0.004345	470798.591192	4399237.650781	2.541407	0.223763	-2.531537	0.468085	1543480683.522357
-0.016210	1.288995	-0.042244	14.719500	1.000000	-175.065620	32.326500	0.004115	470798.594364	4399237.610040	2.563453	0.226852	-2.553396	0.468085	1543480683.538356
0.047788	1.305748	0.015447	14.776500	1.000000	-175.064586	32.501999	0.003898	470798.597578	4399237.568951	2.585196	0.229022	-2.575032	0.468085	1543480683.554356
0.118259	1.326110	0.073074	14.727000	1.000000	-175.063569	32.476501	0.003677	470798.600817	4399237.527510	2.607099	0.230140	-2.596922	0.489362	1543480683.570358
0.103539	1.366717	0.036778	14.617500	1.000000	-175.062863	32.463001	0.003561	470798.602442	4399237.506669	2.618500	0.230747	-2.608313	0.489362	1543480683.578354
0.049825	1.390167	-0.036364	14.617500	1.000000	-175.060979	32.463001	0.003198	470798.607349	4399237.443546	2.654058	0.233239	-2.643790	0.489362	1543480683.602355
0.062815	1.362419	-0.100564	14.721000	1.000000	-175.060588	32.662498	0.003075	470798.608999	4399237.422320	2.665432	0.234184	-2.655124	0.510638	1543480683.610355
0.146406	1.455800	-0.046253	14.601000	1.000000	-175.059955	32.568001	0.002822	470798.612315	4399237.379580	2.689167	0.235097	-2.678871	0.510638	1543480683.626358
-0.043515	1.523138	0.005817	14.695500	1.000000	-175.057628	32.710499	0.002426	470798.617332	4399237.314747	2.727675	0.239115	-2.717175	0.510638	1543480683.650353
-0.050036	1.460808	-0.008313	14.695500	1.000000	-175.057038	32.710499	0.002303	470798.619030	4399237.292933	2.739837	0.241015	-2.729215	0.510638	1543480683.658352
0.024322	1.136687	0.130233	14.694000	1.000000	-175.056339	32.844002	0.001962	470798.624200	4399237.226944	2.770565	0.244949	-2.759716	0.510638	1543480683.682358
0.030699	1.201973	0.222172	14.742000	1.000000	-175.056127	32.694000	0.001853	470798.625940	4399237.204804	2.780652	0.246001	-2.769749	0.510638	1543480683.690355
-0.073161	1.603678	0.050864	14.649000	1.000000	-175.054335	32.639999	0.001541	470798.631222	4399237.137817	2.817779	0.250848	-2.806591	0.531915	1543480683.714353
-0.093524	1.473681	-0.085650	14.649000	1.000000	-175.054170	32.639999	0.001451	470798.633014	4399237.115277	2.830050	0.253115	-2.818709	0.531915	1543480683.722356
0.117224	1.385081	-0.020410	14.668500	1.000000	-175.054105	32.723999	0.001029	470798.642108	4399237.001316	2.884160	0.256718	-2.872712	0.553191	1543480683.762356
-0.021547	1.341998	-0.102100	14.670000	1.000000	-175.053222	32.847000	0.001051	470798.644051	4399236.978320	2.895367	0.258320	-2.883820	0.553191	1543480683.770352
0.075908	1.386672	-0.172962	14.709000	1.000000	-175.051837	32.823002	0.001155	470798.649965	4399236.908757	2.928626	0.262755	-2.916815	0.553191	1543480683.794358
0.096139	1.463611	-0.140303	14.709000	1.000000	-175.051040	32.823002	0.001191	470798.651952	4399236.885401	2.940806	0.263509	-2.928976	0.553191	1543480683.802355
0.024271	1.498317	-0.160868	14.736000	1.000000	-175.049895	32.958000	0.001227	470798.653948	4399236.861938	2.953269	0.264862	-2.941368	0.574468	1543480683.810355
0.111488	1.599553	-0.021479	14.665500	1.000000	-175.046604	32.950500	0.001375	470798.662020	4399236.767074	3.004468	0.268401	-2.992455	0.574468	1543480683.842358
-0.000217	1.565269	-0.042984	14.686500	1.000000	-175.045382	33.102001	0.001407	470798.664054	4399236.743101	3.017468	0.269984	-3.005365	0.574468	1543480683.850358
0.178117	1.236523	-0.046352	14.689500	1.000000	-175.042878	33.127499	0.001137	470798.669786	4399236.671226	3.049961	0.270656	-3.037928	0.574468	1543480683.874361
0.091738	1.230492	-0.019411	14.617500	1.000000	-175.040617	33.112499	0.001052	470798.673763	4399236.622589	3.070255	0.271652	-3.058214	0.574468	1543480683.890355
0.041148	1.389586	0.223310	14.694000	1.000000	-175.038574	33.312000	0.000959	470798.677762	4399236.573593	3.092894	0.273455	-3.080782	0.595745	1543480683.906355
0.046570	1.384896	0.204453	14.697000	1.000000	-175.038094	33.469501	0.000929	470798.686014	4399236.474430	3.139366	0.279769	-3.126875	0.595745	1543480683.938354
-0.044943	1.286316	0.317368	14.725500	1.000000	-175.038351	33.469501	0.000933	470798.690204	4399236.424303	3.161240	0.282871	-3.148559	0.595745	1543480683.954354
0.058692	1.182801	0.079865	14.643000	1.000000	-175.038700	33.381001	0.000956	470798.694442	4399236.373844	3.181694	0.285284	-3.168878	0.595745	1543480683.970353
-0.052855	1.319240	-0.110790	14.694000	1.000000	-175.038641	33.565498	0.001002	470798.700860	4399236.297549	3.212696	0.289302	-3.199644	0.595745	1543480683.994353
0.018576	1.657205	-0.240989	14.694000	1.000000	-175.038724	33.565498	0.000819	470798.707086	4399236.220802	3.251593	0.290937	-3.238551	0.595745	1543480684.018353
0.163361	1.363682	-0.119757	14.695500	1.000000	-175.037392	33.667500	0.000556	470798.715539	4399236.116444	3.301558	0.293775	-3.288462	0.595745	1543480684.050356
0.199136	1.361526	-0.182460	14.595000	1.000000	-175.032682	33.646500	0.000105	470798.726154	4399235.983929	3.356999	0.294257	-3.344078	0.595745	1543480684.090360
0.042160	1.379566	0.230799	14.715000	1.000000	-175.026610	33.619499	-0.000374	470798.734661	4399235.876314	3.402820	0.296562	-3.389872	0.617021	1543480684.122355
0.010503	1.284482	-0.029909	14.724000	1.000000	-175.021804	33.799500	-0.000868	470798.743276	4399235.767245	3.446917	0.300753	-3.433771	0.617021	1543480684.154354
0.009876	1.262563	0.029605	14.716500	1.000000	-175.018343	33.978001	-0.001212	470798.749840	4399235.684518	3.479639	0.305014	-3.466244	0.617021	1543480684.178356
-0.043182	1.388051	0.009882	14.649000	1.000000	-175.015205	33.993000	-0.001512	470798.756518	4399235.601013	3.513899	0.310605	-3.500144	0.617021	1543480684.202355
-0.034054	1.289218	0.034564	14.700000	1.000000	-175.012235	34.167000	-0.001705	470798.765616	4399235.488398	3.558605	0.317204	-3.544439	0.638298	1543480684.234357
0.005994	1.327281	0.143831	14.680500	1.000000	-175.011367	34.318501	-0.001629	470798.770238	4399235.431564	3.580693	0.320094	-3.566357	0.638298	1543480684.250358
0.127480	1.349834	0.030373	14.743500	1.000000	-175.010011	34.303501	-0.001238	470798.779816	4399235.316698	3.624994	0.323191	-3.610558	0.638298	1543480684.282359
0.144289	1.318957	-0.010732	14.665500	1.000000	-175.008876	34.460999	-0.001061	470798.784630	4399235.258723	3.647250	0.324014	-3.632829	0.638298	1543480684.298361
0.047571	1.314834	-0.084425	14.745000	1.000000	-175.006165	34.639500	-0.000756	470798.794289	4399235.141775	3.690628	0.326340	-3.676171	0.659574	1543480684.330352
0.041817	1.312702	-0.086916	14.673000	1.000000	-175.003951	34.814999	-0.000533	470798.801603	4399235.053120	3.723646	0.329432	-3.709045	0.659574	1543480684.354353
-0.024469	1.320032	-0.111867	14.743500	1.000000	-175.002873	34.822498	-0.000784	470798.808527	4399234.963381	3.759332	0.331678	-3.744671	0.659574	1543480684.378356
-0.004091	1.265235	-0.123053	14.722500	1.000000	-174.999556	34.952999	-0.000759	470798.815803	4399234.872725	3.792040	0.336124	-3.777114	0.659574	1543480684.402356
0.040746	1.313697	-0.086942	14.553000	1.000000	-174.997621	34.959000	-0.000579	470798.820849	4399234.811883	3.813683	0.338523	-3.798628	0.659574	1543480684.418356
-0.007386	1.333294	-0.062664	14.665500	1.000000	-174.994396	35.137501	-0.000284	470798.828497	4399234.719950	3.847084	0.342983	-3.831764	0.659574	1543480684.442359
0.077654	1.305376	0.065797	14.758500	1.000000	-174.990073	35.300999	0.000145	470798.838826	4399234.596180	3.890589	0.346808	-3.875101	0.659574	1543480684.474355
0.109724	1.275561	-0.028686	14.758500	1.000000	-174.989145	35.300999	0.000251	470798.841425	4399234.565009	3.901272	0.347321	-3.885780	0.659574	1543480684.482357
0.095780	1.279748	0.060235	14.941500	1.000000	-174.987496	35.334000	0.000453	470798.846632	4399234.502433	3.922589	0.348524	-3.907075	0.659574	1543480684.498356
0.034509	1.337271	0.072066	14.742000	1.000000	-174.984682	35.368500	0.000429	470798.856660	4399234.376747	3.964797	0.348832	-3.949421	0.659574	1543480684.530356
0.041017	1.243860	0.067590	14.616000	1.000000	-174.981884	35.570999	0.000481	470798.869466	4399234.217256	4.018106	0.354851	-4.002406	0.659574	1543480684.570355
0.081249	1.348732	0.019520	14.695500	1.000000	-174.979007	35.775002	0.000544	470798.879855	4399234.088148	4.061148	0.358274	-4.045313	0.659574	1543480684.602355
0.081708	1.332168	0.125873	14.631000	1.000000	-174.978080	35.966999	0.000558	470798.882468	4399234.055653	4.072278	0.359035	-4.056420	0.659574	1543480684.610355
0.107718	1.266599	-0.115834	14.772000	1.000000	-174.974331	35.841000	0.000611	470798.892987	4399233.924793	4.115003	0.362301	-4.099023	0.659574	1543480684.642358
0.079163	1.242242	-0.050153	14.689500	1.000000	-174.969489	36.264000	0.000637	470798.903585	4399233.792593	4.157428	0.364919	-4.141381	0.659574	1543480684.674356
0.124519	1.322456	0.059780	14.743500	1.000000	-174.966029	36.599998	0.000641	470798.911591	4399233.692537	4.189363	0.366756	-4.173278	0.659574	1543480684.698361
0.130411	1.291977	0.053828	14.688000	1.000000	-174.961365	36.418499	0.000612	470798.919625	4399233.591717	4.222095	0.367813	-4.206044	0.659574	1543480684.722361
0.059872	1.260749	-0.085390	14.725500	1.000000	-174.956421	36.703499	0.000565	470798.927700	4399233.490153	4.253002	0.370623	-4.236822	0.659574	1543480684.746358
0.034196	1.270036	-0.091676	14.695500	1.000000	-174.952087	36.694500	0.000664	470798.935964	4399233.388056	4.285371	0.373853	-4.269032	0.659574	1543480684.770358
-0.004008	1.233373	0.092539	14.670000	1.000000	-174.950664	37.090500	0.000724	470798.938756	4399233.353899	4.295711	0.375238	-4.279291	0.659574	1543480684.778357
0.024711	1.264764	0.155789	14.692500	1.000000	-174.946422	37.362000	0.000930	470798.947198	4399233.250919	4.326875	0.379048	-4.310240	0.659574	1543480684.802358
0.040672	1.294778	0.210653	14.737500	1.000000	-174.943672	37.474499	0.001076	470798.952869	4399233.181850	4.348239	0.381104	-4.331505	0.659574	1543480684.818358
-0.013418	1.224930	0.007658	14.737500	1.000000	-174.940650	37.474499	0.001233	470798.958575	4399233.112451	4.369062	0.383817	-4.352170	0.659574	1543480684.834356
-0.037990	1.265385	0.039960	14.719500	1.000000	-174.939545	37.764000	0.001318	470798.961447	4399233.077624	4.379660	0.385502	-4.362661	0.659574	1543480684.842356
-0.045254	1.246174	0.055804	14.719500	1.000000	-174.938694	37.764000	0.001411	470798.964331	4399233.042718	4.390103	0.387229	-4.372991	0.659574	1543480684.850355
0.026281	1.258637	0.019118	14.665500	1.000000	-174.934179	37.753502	0.001766	470798.973195	4399232.936337	4.428446	0.392364	-4.411030	0.659574	1543480684.874356
-0.031382	1.233314	-0.045659	14.697000	1.000000	-174.931528	37.882500	0.002200	470798.982183	4399232.829401	4.459682	0.396764	-4.441998	0.659574	1543480684.898356
0.053301	1.238488	0.107943	14.677500	1.000000	-174.928205	38.167500	0.003048	470798.994534	4399232.685599	4.500865	0.401529	-4.482919	0.659574	1543480684.930353
-0.014213	1.279984	-0.022755	14.653500	1.000000	-174.924682	38.241001	0.003753	470799.003940	4399232.576831	4.532859	0.405073	-4.514724	0.659574	1543480684.954355
0.018448	1.267547	-0.023392	14.653500	1.000000	-174.922936	38.241001	0.004241	470799.010261	4399232.503903	4.554336	0.407681	-4.536052	0.659574	1543480684.970354
0.051986	1.243979	-0.065924	14.694000	1.000000	-174.921803	38.520000	0.004488	470799.013435	4399232.467316	4.564762	0.408647	-4.546434	0.659574	1543480684.978353
0.006654	1.267081	-0.112123	14.719500	1.000000	-174.917077	38.834999	0.005584	470799.029231	4399232.283550	4.613768	0.412608	-4.595281	0.638298	1543480685.018354
0.043065	1.257838	0.071176	14.725500	1.000000	-174.913556	38.893501	0.006487	470799.042019	4399232.134968	4.657371	0.416998	-4.638665	0.638298	1543480685.050354
0.083945	1.253797	0.029683	14.719500	1.000000	-174.910165	39.278999	0.007661	470799.058204	4399231.947321	4.709974	0.422343	-4.691000	0.617021	1543480685.090357
0.023270	1.226693	-0.112798	14.644500	1.000000	-174.906092	39.616501	0.008628	470799.071298	4399231.795720	4.751182	0.427345	-4.731924	0.595745	1543480685.122357
