a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.101792	0.033214	0.059694	13.662000	1.000000	3.089968	26.481001	-0.049066	470928.798850	4398840.274920	12.615740	-1.179079	12.560520	-0.148936	1542953806.411035
0.122818	0.065703	-0.168785	13.638000	1.000000	3.080309	26.491501	-0.047633	470928.764428	4398840.679158	12.618363	-1.163367	12.564620	-0.148936	1542953806.443041
0.162037	0.201158	0.107600	13.650000	1.000000	3.080046	26.494499	-0.047384	470928.755973	4398840.779719	12.619732	-1.162544	12.566071	-0.148936	1542953806.451039
0.223455	0.073974	-0.287985	13.650000	1.000000	3.080020	26.494499	-0.047145	470928.747527	4398840.880299	12.620071	-1.161113	12.566543	-0.148936	1542953806.459038
0.176190	0.233006	0.023141	13.666500	1.000000	3.080488	26.462999	-0.046690	470928.730651	4398841.081522	12.622692	-1.159601	12.569315	-0.127660	1542953806.475039
0.157575	0.101009	-0.079398	13.666500	1.000000	3.080791	26.462999	-0.046474	470928.722223	4398841.182156	12.623266	-1.158742	12.569971	-0.127660	1542953806.483040
-0.172600	-0.011159	0.032070	13.650000	1.000000	3.080837	26.434500	-0.046254	470928.713794	4398841.282764	12.623042	-1.160489	12.569585	-0.127660	1542953806.491039
0.083858	-0.035477	0.353999	13.626000	1.000000	3.080367	26.440500	-0.046024	470928.688784	4398841.586451	12.621699	-1.157800	12.568484	-0.127660	1542953806.515038
0.107217	0.079075	0.277458	13.626000	1.000000	3.080499	26.440500	-0.045913	470928.680471	4398841.686989	12.622105	-1.157386	12.568930	-0.127660	1542953806.523037
0.314623	-0.178069	0.152719	13.611000	1.000000	3.080873	26.469000	-0.045813	470928.672167	4398841.787522	12.620397	-1.155185	12.567417	-0.106383	1542953806.531036
0.101552	-0.100440	0.962778	13.611000	1.000000	3.081799	26.469000	-0.045722	470928.663871	4398841.888084	12.619361	-1.154847	12.566407	-0.106383	1542953806.539038
0.103244	0.197061	0.121645	13.606500	1.000000	3.082610	26.497499	-0.045533	470928.647275	4398842.089158	12.621090	-1.155398	12.568093	-0.106383	1542953806.555038
0.061870	0.201045	0.319363	13.606500	1.000000	3.082685	26.497499	-0.045440	470928.638978	4398842.189712	12.622484	-1.155404	12.569493	-0.106383	1542953806.563038
-0.023089	0.093353	0.033224	13.639500	1.000000	3.082620	26.500500	-0.045345	470928.630682	4398842.290230	12.623045	-1.155996	12.570002	-0.106383	1542953806.571035
-0.016428	0.189103	0.120389	13.639500	1.000000	3.082851	26.500500	-0.045246	470928.622374	4398842.390834	12.624371	-1.156589	12.571278	-0.106383	1542953806.579038
-0.124822	0.100389	-0.181602	13.650000	1.000000	3.083002	26.485500	-0.045026	470928.605742	4398842.591978	12.625973	-1.159149	12.572651	-0.085106	1542953806.595037
-0.310193	0.063143	-0.397730	13.650000	1.000000	3.082951	26.485500	-0.044895	470928.597405	4398842.692536	12.626382	-1.161949	12.572804	-0.085106	1542953806.603035
-0.313184	-0.029803	-0.353583	13.630500	1.000000	3.082222	26.455500	-0.044741	470928.589044	4398842.793119	12.626053	-1.164744	12.572215	-0.085106	1542953806.611035
-0.134627	-0.022105	0.042838	13.630500	1.000000	3.081597	26.455500	-0.044570	470928.580665	4398842.893719	12.625728	-1.166183	12.571755	-0.085106	1542953806.619037
-0.146262	-0.021800	-0.285642	13.629000	1.000000	3.081718	26.467501	-0.044189	470928.563872	4398843.094854	12.625351	-1.169415	12.571076	-0.085106	1542953806.635036
-0.013668	0.041514	-0.344135	13.629000	1.000000	3.081498	26.467501	-0.043984	470928.555458	4398843.195450	12.625494	-1.169850	12.571179	-0.085106	1542953806.643038
0.045765	0.234841	-0.575722	13.684500	1.000000	3.081385	26.490000	-0.043778	470928.547050	4398843.295978	12.627164	-1.169856	12.572856	-0.085106	1542953806.651034
0.092594	0.312341	-0.286474	13.684500	1.000000	3.080756	26.490000	-0.043574	470928.538631	4398843.396658	12.629448	-1.169572	12.575176	-0.085106	1542953806.659041
0.322749	0.228131	-0.272325	13.639500	1.000000	3.079393	26.478001	-0.043195	470928.521833	4398843.597878	12.632497	-1.166313	12.578541	-0.085106	1542953806.675040
0.422888	0.249191	-0.079973	13.639500	1.000000	3.078772	26.478001	-0.043034	470928.513461	4398843.698503	12.634172	-1.163398	12.580493	-0.085106	1542953806.683039
0.297449	0.009515	-0.140738	13.626000	1.000000	3.078930	26.416500	-0.042894	470928.505111	4398843.799123	12.633966	-1.161370	12.580474	-0.063830	1542953806.691037
0.187412	0.075741	-0.561407	13.626000	1.000000	3.079391	26.416500	-0.042766	470928.496772	4398843.899756	12.634325	-1.160176	12.580944	-0.063830	1542953806.699036
0.168203	-0.060016	-0.365207	13.672500	1.000000	3.080934	26.409000	-0.042540	470928.480115	4398844.101116	12.634633	-1.157922	12.581462	-0.063830	1542953806.715040
0.059970	-0.062644	-0.106405	13.672500	1.000000	3.082052	26.409000	-0.042436	470928.471801	4398844.201741	12.633927	-1.157763	12.580767	-0.063830	1542953806.723038
0.018699	-0.037340	0.000705	13.596000	1.000000	3.083091	26.413500	-0.042332	470928.463489	4398844.302337	12.633436	-1.157963	12.580255	-0.063830	1542953806.731034
0.068186	-0.012562	0.059213	13.596000	1.000000	3.084335	26.413500	-0.042226	470928.455165	4398844.403053	12.633128	-1.157789	12.579962	-0.063830	1542953806.739040
-0.089584	0.215012	-0.205461	13.618500	1.000000	3.087102	26.441999	-0.042010	470928.438526	4398844.604330	12.635816	-1.159338	12.582519	-0.063830	1542953806.755038
0.043161	0.210381	-0.231844	13.618500	1.000000	3.087834	26.441999	-0.041896	470928.430197	4398844.704996	12.637296	-1.159406	12.583999	-0.063830	1542953806.763038
0.119263	0.389448	-0.195115	13.576500	1.000000	3.088795	26.421000	-0.041784	470928.421874	4398844.805643	12.640184	-1.158951	12.586941	-0.063830	1542953806.771035
-0.040589	0.189869	-0.390657	13.576500	1.000000	3.089982	26.421000	-0.041673	470928.413541	4398844.906395	12.641529	-1.159654	12.588227	-0.063830	1542953806.779039
-0.055336	0.126449	-0.348909	13.660500	1.000000	3.091094	26.372999	-0.041446	470928.396880	4398845.107802	12.642476	-1.160263	12.589121	-0.063830	1542953806.795038
-0.216518	0.021887	-0.296069	13.660500	1.000000	3.092633	26.372999	-0.041320	470928.388535	4398845.208529	12.642533	-1.162312	12.588990	-0.063830	1542953806.803039
-0.124019	0.108033	-0.047634	13.614000	1.000000	3.093800	26.353500	-0.041181	470928.380178	4398845.309232	12.643252	-1.163702	12.589584	-0.063830	1542953806.811038
-0.262397	0.091046	-0.156124	13.614000	1.000000	3.095027	26.353500	-0.041026	470928.371808	4398845.409926	12.643876	-1.166173	12.589982	-0.063830	1542953806.819036
-0.089144	-0.056633	-0.130298	13.666500	1.000000	3.096511	26.355000	-0.040667	470928.355009	4398845.611385	12.643033	-1.169418	12.588834	-0.063830	1542953806.835038
-0.111384	-0.007567	-0.154904	13.666500	1.000000	3.096567	26.355000	-0.040005	470928.346129	4398845.712065	12.642820	-1.170644	12.588507	-0.063830	1542953806.843041
0.286479	0.187787	0.375622	13.647000	1.000000	3.096614	26.370001	-0.038682	470928.328381	4398845.913316	12.643823	-1.168581	12.589705	-0.042553	1542953806.859038
0.345823	0.203782	-0.055047	13.650000	1.000000	3.098451	26.388000	-0.037409	470928.310676	4398846.114641	12.647701	-1.165126	12.593920	-0.042553	1542953806.875037
0.257644	0.247324	0.327092	13.650000	1.000000	3.100271	26.388000	-0.036797	470928.301847	4398846.215320	12.649415	-1.163600	12.595782	-0.042553	1542953806.883036
0.111857	0.094692	-0.196211	13.606500	1.000000	3.102459	26.327999	-0.036194	470928.293024	4398846.316024	12.649950	-1.163079	12.596367	-0.042553	1542953806.891036
0.062739	-0.030421	-0.124257	13.606500	1.000000	3.104111	26.327999	-0.035593	470928.284200	4398846.416776	12.649506	-1.162909	12.595937	-0.042553	1542953806.899040
0.108173	-0.204478	0.088248	13.677000	1.000000	3.107669	26.308500	-0.034302	470928.266470	4398846.618184	12.646894	-1.162221	12.593378	-0.042553	1542953806.915037
-0.009647	0.014705	0.632933	13.677000	1.000000	3.109510	26.308500	-0.033609	470928.257553	4398846.718952	12.646828	-1.162780	12.593260	-0.042553	1542953806.923039
0.007351	0.057056	0.054709	13.576500	1.000000	3.111111	26.364000	-0.032914	470928.248637	4398846.819656	12.647091	-1.163119	12.593493	-0.063830	1542953806.931036
-0.152687	-0.006949	0.102347	13.576500	1.000000	3.102964	26.364000	-0.034147	470928.241513	4398846.922117	12.644245	-1.151628	12.591691	-0.063830	1542953806.939039
0.189908	-0.006968	0.188958	13.656000	1.000000	3.103916	26.372999	-0.033827	470928.224768	4398847.123393	12.644270	-1.152020	12.591680	-0.042553	1542953806.955038
0.099452	0.177796	0.473332	13.656000	1.000000	3.105430	26.372999	-0.033673	470928.216398	4398847.224067	12.645477	-1.151751	12.592917	-0.042553	1542953806.963040
0.028854	0.314193	0.161621	13.629000	1.000000	3.106931	26.422501	-0.033520	470928.208034	4398847.324677	12.647790	-1.152048	12.595212	-0.042553	1542953806.971036
0.107468	0.204888	-0.257862	13.629000	1.000000	3.108460	26.422501	-0.033368	470928.199662	4398847.425404	12.649213	-1.151598	12.596682	-0.042553	1542953806.979040
-0.102879	0.261250	-0.424808	13.669500	1.000000	3.110871	26.383499	-0.033072	470928.182930	4398847.626802	12.653152	-1.152476	12.600557	-0.042553	1542953806.995040
0.045318	-0.195978	0.174457	13.617000	1.000000	3.113432	26.319000	-0.033294	470928.166567	4398847.830043	12.651062	-1.150423	12.598646	-0.042553	1542953807.011039
-0.151539	-0.039297	0.340310	13.617000	1.000000	3.114900	26.319000	-0.033201	470928.158260	4398847.930692	12.650605	-1.152042	12.598040	-0.042553	1542953807.019039
0.041953	-0.066205	0.642081	13.603500	1.000000	3.117487	26.359501	-0.033012	470928.141639	4398848.132027	12.648879	-1.151154	12.596388	-0.063830	1542953807.035043
-0.185929	0.199438	0.027780	13.603500	1.000000	3.119414	26.359501	-0.032911	470928.133327	4398848.232630	12.650335	-1.153096	12.597673	-0.063830	1542953807.043040
-0.029223	0.186830	0.200294	13.617000	1.000000	3.120269	26.400000	-0.032800	470928.125003	4398848.333267	12.651652	-1.153813	12.598929	-0.063830	1542953807.051039
0.060079	0.123442	0.286688	13.617000	1.000000	3.121333	26.400000	-0.032688	470928.116673	4398848.433951	12.652435	-1.153802	12.599716	-0.063830	1542953807.059041
0.142676	0.195962	0.455373	13.629000	1.000000	3.123711	26.371500	-0.032471	470928.100026	4398848.635267	12.654807	-1.152855	12.602185	-0.063830	1542953807.075039
0.005174	0.097489	0.028778	13.629000	1.000000	3.125135	26.371500	-0.032368	470928.091709	4398848.735901	12.655394	-1.153225	12.602740	-0.063830	1542953807.083035
-0.038571	0.041863	-0.458171	13.612500	1.000000	3.126498	26.338499	-0.032260	470928.083379	4398848.836637	12.655557	-1.153838	12.602848	-0.085106	1542953807.091039
-0.119639	0.237608	-0.157470	13.612500	1.000000	3.127616	26.338499	-0.032144	470928.075045	4398848.937332	12.657307	-1.155238	12.604477	-0.085106	1542953807.099039
0.389366	-0.095461	-0.453018	13.633500	1.000000	3.128727	26.338499	-0.031915	470928.058381	4398849.138685	12.655828	-1.152437	12.603249	-0.085106	1542953807.115036
0.184294	0.131683	0.168298	13.633500	1.000000	3.130667	26.338499	-0.031820	470928.050065	4398849.239405	12.656640	-1.151418	12.604157	-0.085106	1542953807.123038
-0.049599	-0.000873	0.167238	13.638000	1.000000	3.132839	26.347500	-0.031728	470928.041754	4398849.340100	12.656463	-1.152208	12.603907	-0.085106	1542953807.131038
0.017880	-0.039639	0.841326	13.638000	1.000000	3.134662	26.347500	-0.031630	470928.033436	4398849.440806	12.655946	-1.152562	12.603355	-0.085106	1542953807.139039
0.288178	0.318657	-0.078232	13.666500	1.000000	3.137530	26.350500	-0.031436	470928.016800	4398849.642239	12.658667	-1.151077	12.606224	-0.085106	1542953807.155042
0.119100	0.234243	0.261128	13.666500	1.000000	3.139114	26.350500	-0.031353	470928.008500	4398849.742923	12.660314	-1.150641	12.607917	-0.085106	1542953807.163039
-0.047057	0.030497	0.078258	13.626000	1.000000	3.140363	26.330999	-0.031270	470928.000193	4398849.843664	12.660384	-1.151411	12.607917	-0.106383	1542953807.171040
0.280467	0.092768	0.470164	13.626000	1.000000	3.141065	26.330999	-0.031190	470927.991893	4398849.944380	12.660857	-1.149662	12.608552	-0.106383	1542953807.179039
-0.093543	-0.021598	0.173853	13.624500	1.000000	3.144306	26.319000	-0.031058	470927.975316	4398850.145837	12.660854	-1.149466	12.608566	-0.106383	1542953807.195038
-0.109120	-0.006341	-0.183815	13.665000	1.000000	3.147575	26.325001	-0.030891	470927.958705	4398850.347284	12.660609	-1.152472	12.608046	-0.127660	1542953807.211037
-0.091106	-0.158532	-0.438061	13.665000	1.000000	3.149010	26.325001	-0.030792	470927.950383	4398850.448020	12.659187	-1.153417	12.606532	-0.127660	1542953807.219038
0.045336	0.090884	-0.000452	13.632000	1.000000	3.151020	26.340000	-0.030571	470927.933720	4398850.649447	12.660184	-1.154691	12.607416	-0.127660	1542953807.235037
0.115488	0.059575	0.063617	13.632000	1.000000	3.152014	26.340000	-0.030461	470927.925385	4398850.750195	12.660440	-1.154167	12.607722	-0.127660	1542953807.243039
-0.146786	0.237446	0.067329	13.602000	1.000000	3.153379	26.358000	-0.030347	470927.917050	4398850.850901	12.662189	-1.155816	12.609327	-0.127660	1542953807.251037
-0.135947	0.172220	-0.212619	13.602000	1.000000	3.153869	26.358000	-0.030221	470927.908698	4398850.951670	12.663423	-1.157300	12.610430	-0.127660	1542953807.259039
-0.256794	0.190348	-0.244666	13.591500	1.000000	3.154854	26.341499	-0.029944	470927.891975	4398851.153128	12.666569	-1.160398	12.613304	-0.127660	1542953807.275034
-0.201670	-0.053352	-0.218035	13.642500	1.000000	3.156704	26.292000	-0.029428	470927.866773	4398851.455511	12.666890	-1.165216	12.613183	-0.148936	1542953807.299039
-0.073721	-0.026346	-0.067053	13.639500	1.000000	3.156989	26.292000	-0.029033	470927.849925	4398851.657024	12.666459	-1.166847	12.612599	-0.170213	1542953807.315037
-0.148672	0.009704	-0.090938	13.639500	1.000000	3.157038	26.292000	-0.028821	470927.841483	4398851.757838	12.666396	-1.168386	12.612393	-0.170213	1542953807.323041
0.074611	0.123743	0.487650	13.659000	1.000000	3.156537	26.317499	-0.028604	470927.833043	4398851.858555	12.667168	-1.168298	12.613177	-0.170213	1542953807.331037
0.266937	0.289234	0.069522	13.641000	1.000000	3.153010	26.317499	-0.026620	470927.806350	4398852.161145	12.670600	-1.165726	12.616861	-0.191489	1542953807.355037
0.215809	0.151044	-0.131744	13.641000	1.000000	3.152376	26.317499	-0.025979	470927.797470	4398852.262036	12.671557	-1.164408	12.617944	-0.191489	1542953807.363037
0.056207	0.283308	-0.051186	13.659000	1.000000	3.152224	26.319000	-0.025345	470927.788597	4398852.362924	12.673618	-1.164435	12.620011	-0.191489	1542953807.371036
0.086153	0.125612	-0.506608	13.659000	1.000000	3.152062	26.319000	-0.024713	470927.779724	4398852.463847	12.674415	-1.164067	12.620845	-0.191489	1542953807.379037
0.170735	0.015558	0.104134	13.618500	1.000000	3.151925	26.281500	-0.022849	470927.753138	4398852.766581	12.673155	-1.161469	12.619819	-0.191489	1542953807.403037
-0.074938	-0.012819	0.233524	13.570500	1.000000	3.152222	26.264999	-0.022183	470927.744228	4398852.867532	12.672881	-1.162467	12.619453	-0.191489	1542953807.411037
-0.012767	0.101351	0.430747	13.627500	1.000000	3.151937	26.264999	-0.020184	470927.717500	4398853.170331	12.671795	-1.161984	12.618406	-0.191489	1542953807.435035
-0.080259	0.103378	0.278340	13.627500	1.000000	3.139278	26.264999	-0.021859	470927.710773	4398853.273324	12.672556	-1.148776	12.620380	-0.191489	1542953807.443039
-0.082857	0.230596	0.587448	13.626000	1.000000	3.138681	26.281500	-0.021811	470927.702482	4398853.374268	12.674231	-1.150014	12.621949	-0.212766	1542953807.451037
0.039195	0.278575	0.318962	13.626000	1.000000	3.137957	26.281500	-0.021757	470927.694184	4398853.475252	12.676251	-1.150246	12.623956	-0.212766	1542953807.459037
-0.118089	0.174958	0.199988	13.653000	1.000000	3.136645	26.278500	-0.021639	470927.677573	4398853.677250	12.678450	-1.152154	12.625990	-0.212766	1542953807.475037
-0.069636	0.033057	-0.312430	13.653000	1.000000	3.136028	26.278500	-0.021568	470927.669256	4398853.778244	12.678542	-1.153025	12.626003	-0.212766	1542953807.483036
-0.173683	-0.060125	-0.370403	13.623000	1.000000	3.135484	26.278500	-0.021487	470927.660925	4398853.879274	12.677923	-1.154677	12.625231	-0.212766	1542953807.491038
-0.165988	0.007412	-0.194079	13.623000	1.000000	3.134310	26.278500	-0.021392	470927.652585	4398853.980261	12.677838	-1.156333	12.624994	-0.212766	1542953807.499037
0.128572	0.121643	-0.252576	13.666500	1.000000	3.131651	26.211000	-0.021739	470927.636290	4398854.184094	12.678146	-1.156403	12.625297	-0.212766	1542953807.515038
0.229958	0.250957	-0.222831	13.666500	1.000000	3.130501	26.211000	-0.021621	470927.627930	4398854.285035	12.679891	-1.155001	12.627178	-0.212766	1542953807.523036
0.247902	0.188537	-0.309422	13.612500	1.000000	3.129751	26.271000	-0.021516	470927.619576	4398854.386053	12.681136	-1.153410	12.628573	-0.234043	1542953807.531039
0.355801	0.148365	-0.336644	13.612500	1.000000	3.128386	26.271000	-0.021308	470927.594627	4398854.689042	12.684235	-1.146258	12.632336	-0.234043	1542953807.555038
0.273062	0.143789	-0.256957	13.621500	1.000000	3.128228	26.206499	-0.021277	470927.586348	4398854.790063	12.685117	-1.144457	12.633385	-0.234043	1542953807.563038
0.211976	0.177082	-0.256493	13.603500	1.000000	3.128052	26.224501	-0.021259	470927.578077	4398854.891130	12.686284	-1.143157	12.634674	-0.234043	1542953807.571041
0.225481	0.065365	-0.142084	13.603500	1.000000	3.127990	26.224501	-0.021253	470927.569824	4398854.992125	12.686555	-1.141723	12.635076	-0.234043	1542953807.579038
0.121095	0.074235	-0.167215	13.644000	1.000000	3.127807	26.149500	-0.021267	470927.553338	4398855.194200	12.686791	-1.140086	12.635461	-0.234043	1542953807.595038
0.162158	-0.008098	-0.174744	13.644000	1.000000	3.127832	26.149500	-0.021284	470927.545105	4398855.295241	12.686491	-1.139120	12.635247	-0.234043	1542953807.603038
0.144707	0.048197	-0.070766	13.668000	1.000000	3.127822	26.158501	-0.021308	470927.536874	4398855.396330	12.686648	-1.138338	12.635475	-0.234043	1542953807.611042
0.100148	0.163354	-0.201588	13.668000	1.000000	3.128296	26.158501	-0.021337	470927.528659	4398855.497298	12.687736	-1.137935	12.636603	-0.234043	1542953807.619036
0.010038	0.127435	-0.149313	13.626000	1.000000	3.129154	26.146500	-0.021400	470927.512215	4398855.699449	12.689360	-1.138167	12.638214	-0.255319	1542953807.635039
-0.054658	0.210144	-0.316015	13.626000	1.000000	3.129202	26.146500	-0.021428	470927.503989	4398855.800528	12.690868	-1.138998	12.639652	-0.255319	1542953807.643040
-0.017227	0.280147	-0.210210	13.593000	1.000000	3.128615	26.181000	-0.021451	470927.495757	4398855.901623	12.692930	-1.139584	12.641670	-0.234043	1542953807.651041
-0.103052	0.152966	0.042410	13.593000	1.000000	3.127837	26.181000	-0.021468	470927.487520	4398856.002703	12.693996	-1.140850	12.642626	-0.234043	1542953807.659040
0.026678	0.106715	-0.246178	13.612500	1.000000	3.126931	26.103001	-0.021474	470927.471014	4398856.204908	12.694394	-1.142464	12.642880	-0.234043	1542953807.675041
-0.104147	0.002336	-0.456826	13.660500	1.000000	3.125707	26.110500	-0.021463	470927.454493	4398856.407078	12.695211	-1.144185	12.643545	-0.255319	1542953807.691038
-0.044347	0.140852	-0.361652	13.660500	1.000000	3.125008	26.110500	-0.021447	470927.446217	4398856.508224	12.696168	-1.144899	12.644441	-0.255319	1542953807.699041
0.106260	-0.000687	-0.109499	13.669500	1.000000	3.123803	26.058001	-0.021412	470927.429667	4398856.710467	12.696254	-1.144397	12.644573	-0.255319	1542953807.715042
0.157357	0.122301	-0.014765	13.669500	1.000000	3.123567	26.058001	-0.021402	470927.421402	4398856.811543	12.697003	-1.143560	12.645400	-0.255319	1542953807.723039
0.406436	0.035869	-0.055984	13.654500	1.000000	3.123374	26.098499	-0.021406	470927.413146	4398856.912701	12.696993	-1.140685	12.645650	-0.255319	1542953807.731042
0.408576	0.106390	0.416644	13.654500	1.000000	3.123542	26.098499	-0.021434	470927.404920	4398857.013764	12.697543	-1.137917	12.646452	-0.255319	1542953807.739037
0.296544	0.285263	-0.042294	13.629000	1.000000	3.124430	26.052000	-0.021539	470927.388503	4398857.216089	12.701417	-1.134548	12.650644	-0.255319	1542953807.755040
0.102670	0.123484	-0.057971	13.629000	1.000000	3.124775	26.052000	-0.021610	470927.380313	4398857.317244	12.702193	-1.134141	12.651460	-0.255319	1542953807.763039
0.076145	0.064548	0.129023	13.630500	1.000000	3.124978	26.095501	-0.021683	470927.372121	4398857.418451	12.702506	-1.133956	12.651790	-0.255319	1542953807.771042
0.149797	0.027005	0.334441	13.630500	1.000000	3.125510	26.095501	-0.021760	470927.363938	4398857.519608	12.702495	-1.133204	12.651846	-0.255319	1542953807.779041
-0.055303	-0.063616	0.507843	13.591500	1.000000	3.128096	25.995001	-0.021910	470927.347564	4398857.721951	12.701195	-1.134531	12.650423	-0.255319	1542953807.795042
-0.002279	-0.090091	0.332098	13.591500	1.000000	3.128947	25.995001	-0.021977	470927.339373	4398857.823069	12.700282	-1.134942	12.649470	-0.255319	1542953807.803039
0.049611	0.030071	0.145401	13.623000	1.000000	3.129598	26.042999	-0.022042	470927.331174	4398857.924259	12.700319	-1.134957	12.649505	-0.255319	1542953807.811042
0.043687	0.054845	0.097948	13.623000	1.000000	3.130124	26.042999	-0.022106	470927.322977	4398858.025423	12.700557	-1.135021	12.649738	-0.255319	1542953807.819043
0.166141	0.116068	0.085319	13.665000	1.000000	3.130487	26.038500	-0.022249	470927.306602	4398858.227688	12.701510	-1.133314	12.650848	-0.234043	1542953807.835039
0.118221	0.234911	-0.064069	13.665000	1.000000	3.130881	26.038500	-0.021815	470927.297902	4398858.328878	12.703171	-1.132830	12.652559	-0.234043	1542953807.843041
0.055167	0.145310	0.495626	13.635000	1.000000	3.132115	26.086500	-0.020972	470927.280529	4398858.531242	12.706290	-1.131486	12.655811	-0.234043	1542953807.859040
0.046943	0.037539	-0.001302	13.642500	1.000000	3.132878	26.014500	-0.020117	470927.263141	4398858.733648	12.706270	-1.133025	12.655653	-0.234043	1542953807.875041
-0.067938	-0.198182	0.518905	13.608000	1.000000	3.132620	26.021999	-0.019250	470927.245742	4398858.936030	12.703217	-1.133978	12.652503	-0.234043	1542953807.891042
0.004995	-0.041688	1.016523	13.608000	1.000000	3.132624	26.021999	-0.018808	470927.237042	4398859.037123	12.702673	-1.134472	12.651912	-0.234043	1542953807.899036
0.037750	-0.004024	0.868977	13.611000	1.000000	3.132270	26.004000	-0.017940	470927.219642	4398859.239503	12.700563	-1.134601	12.649782	-0.234043	1542953807.915038
0.034004	0.116009	0.490996	13.611000	1.000000	3.132215	26.004000	-0.017515	470927.210952	4398859.340685	12.701273	-1.134835	12.650474	-0.234043	1542953807.923037
-0.038273	0.117283	0.014899	13.626000	1.000000	3.132085	26.087999	-0.017086	470927.202255	4398859.441911	12.702032	-1.135558	12.651171	-0.234043	1542953807.931039
-0.037610	0.301323	0.277513	13.626000	1.000000	3.113825	26.087999	-0.018347	470927.195118	4398859.544776	12.702379	-1.127138	12.652272	-0.234043	1542953807.939037
0.033748	0.174835	0.252681	13.636500	1.000000	3.112153	26.073000	-0.018228	470927.178475	4398859.747084	12.705080	-1.127559	12.654947	-0.234043	1542953807.955039
-0.069815	0.096827	0.218298	13.636500	1.000000	3.111351	26.073000	-0.018164	470927.170153	4398859.848200	12.705676	-1.128563	12.655456	-0.234043	1542953807.963036
-0.041552	-0.070636	-0.254870	13.666500	1.000000	3.110598	26.107500	-0.018093	470927.161818	4398859.949378	12.704937	-1.129180	12.654658	-0.234043	1542953807.971038
-0.004110	0.056525	-0.034877	13.666500	1.000000	3.109904	26.107500	-0.018018	470927.153483	4398860.050503	12.705202	-1.129593	12.654888	-0.234043	1542953807.979036
-0.048743	-0.083733	-0.181194	13.666500	1.000000	3.108843	26.107500	-0.017847	470927.136785	4398860.252844	12.703937	-1.131492	12.653448	-0.234043	1542953807.995040
0.029516	-0.009582	0.100899	13.666500	1.000000	3.108127	26.107500	-0.017754	470927.128434	4398860.353945	12.703660	-1.131637	12.653156	-0.234043	1542953808.003037
0.060608	0.029457	-0.115825	13.587000	1.000000	3.107693	26.023500	-0.018175	470927.120450	4398860.456879	12.703976	-1.134066	12.653257	-0.234043	1542953808.011036
0.121278	0.179927	0.000321	13.666500	1.000000	3.107614	26.080500	-0.017975	470927.111987	4398860.558030	12.705190	-1.133539	12.654523	-0.234043	1542953808.019039
0.112255	0.248574	-0.362395	13.666500	1.000000	3.106529	26.080500	-0.017592	470927.095082	4398860.760307	12.708570	-1.132263	12.658030	-0.234043	1542953808.035040
0.126935	0.288281	-0.125489	13.666500	1.000000	3.105848	26.080500	-0.017409	470927.086635	4398860.861475	12.710655	-1.131711	12.660173	-0.234043	1542953808.043041
0.052760	0.190704	-0.186244	13.651500	1.000000	3.105291	26.094000	-0.017230	470927.078195	4398860.962606	12.711981	-1.131697	12.661506	-0.234043	1542953808.051038
-0.057077	0.078348	0.098898	13.651500	1.000000	3.104844	26.094000	-0.017048	470927.069747	4398861.063808	12.712437	-1.132568	12.661885	-0.234043	1542953808.059040
-0.039940	-0.041921	-0.193065	13.693500	1.000000	3.103041	25.978500	-0.016449	470927.044357	4398861.367302	12.710649	-1.135661	12.659813	-0.234043	1542953808.083039
0.097956	-0.013445	-0.314794	13.633500	1.000000	3.102335	26.004000	-0.016240	470927.035887	4398861.468424	12.710330	-1.135174	12.659537	-0.234043	1542953808.091036
0.075705	0.048636	-0.080788	13.629000	1.000000	3.100818	25.992001	-0.015644	470927.010502	4398861.771897	12.709558	-1.133267	12.658932	-0.212766	1542953808.115037
0.156944	0.156188	0.166943	13.629000	1.000000	3.100530	25.992001	-0.015455	470927.002049	4398861.873057	12.710571	-1.132478	12.660020	-0.212766	1542953808.123037
0.239766	0.254673	0.224829	13.644000	1.000000	3.100462	26.055000	-0.015275	470926.993607	4398861.974213	12.712346	-1.131081	12.661927	-0.212766	1542953808.131036
0.094574	0.023670	0.211370	13.704000	1.000000	3.099721	26.008499	-0.014770	470926.968301	4398862.277817	12.715008	-1.130335	12.664667	-0.212766	1542953808.155038
0.113182	-0.022867	0.235392	13.704000	1.000000	3.099586	26.008499	-0.014606	470926.959869	4398862.379038	12.714599	-1.129834	12.664301	-0.212766	1542953808.163040
0.168210	0.017168	0.096644	13.608000	1.000000	3.099736	26.013000	-0.014448	470926.951448	4398862.480196	12.714496	-1.128881	12.664282	-0.212766	1542953808.171037
-0.011690	-0.122011	0.103698	13.611000	1.000000	3.100622	25.966499	-0.014145	470926.934614	4398862.682567	12.712846	-1.128704	12.662641	-0.212766	1542953808.187036
0.028254	-0.100200	0.190176	13.611000	1.000000	3.100509	25.966499	-0.013829	470926.917764	4398862.884964	12.710733	-1.129437	12.660455	-0.212766	1542953808.203040
0.156074	0.037147	0.250792	13.653000	1.000000	3.100012	26.026501	-0.013671	470926.909345	4398862.986107	12.710790	-1.128628	12.660584	-0.212766	1542953808.211038
0.211268	0.196494	-0.170851	13.624500	1.000000	3.100664	26.082001	-0.013283	470926.884162	4398863.289641	12.715381	-1.123280	12.665668	-0.212766	1542953808.235036
