a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.041857	0.042494	0.174905	14.539500	1.000000	4.943616	24.531000	-0.012174	470916.134793	4398994.899737	5.521089	-0.451568	5.502591	0.553191	1543307224.112419
-0.039642	0.033003	-0.077931	14.539500	1.000000	4.945770	24.531000	-0.012621	470916.131602	4398994.944306	5.521771	-0.452296	5.503216	0.553191	1543307224.120418
-0.067059	0.023603	-0.162231	14.466000	1.000000	4.947614	24.612000	-0.013062	470916.128404	4398994.988884	5.522374	-0.453229	5.503744	0.553191	1543307224.128418
-0.027553	0.004249	-0.110780	14.466000	1.000000	4.950827	24.612000	-0.013925	470916.121988	4398995.078056	5.523269	-0.454731	5.504519	0.553191	1543307224.144419
-0.057258	0.003630	-0.138786	14.466000	1.000000	4.953689	24.612000	-0.014763	470916.115546	4398995.167227	5.524316	-0.456507	5.505421	0.553191	1543307224.160417
-0.073274	0.046036	-0.105481	14.488500	1.000000	4.955152	24.693001	-0.015172	470916.112314	4398995.211833	5.525102	-0.457510	5.506127	0.553191	1543307224.168419
-0.016228	-0.020682	-0.066494	14.488500	1.000000	4.957423	24.693001	-0.015968	470916.105826	4398995.301054	5.525765	-0.459095	5.506661	0.553191	1543307224.184422
-0.054512	0.077298	0.131904	14.418000	1.000000	4.967603	24.753000	-0.015111	470916.097570	4398995.391621	5.535250	-0.460938	5.516025	0.553191	1543307224.200420
-0.039712	0.041353	0.005289	14.517000	1.000000	4.968632	24.835501	-0.015539	470916.094329	4398995.436575	5.536006	-0.461680	5.516722	0.553191	1543307224.208421
0.018215	-0.000892	0.298344	14.517000	1.000000	4.969411	24.835501	-0.016382	470916.087831	4398995.526489	5.537364	-0.462750	5.517994	0.553191	1543307224.224421
0.022077	-0.040253	0.105554	14.523000	1.000000	4.970019	24.895500	-0.017218	470916.081328	4398995.616381	5.537138	-0.462958	5.517751	0.553191	1543307224.240416
0.117581	0.008739	-0.045937	14.542500	1.000000	4.970591	24.917999	-0.017636	470916.078076	4398995.661347	5.537633	-0.462417	5.518293	0.531915	1543307224.248417
0.090658	0.042243	-0.062840	14.542500	1.000000	4.972314	24.917999	-0.018492	470916.071589	4398995.751296	5.538873	-0.461229	5.519636	0.531915	1543307224.264419
0.043129	0.095487	0.020255	14.524500	1.000000	4.973542	24.981001	-0.018923	470916.068348	4398995.796285	5.540065	-0.461348	5.520822	0.531915	1543307224.272421
0.060036	0.089421	-0.090813	14.524500	1.000000	4.974804	24.981001	-0.019355	470916.065107	4398995.841274	5.541204	-0.461317	5.521967	0.531915	1543307224.280421
0.033134	0.035771	-0.070743	14.538000	1.000000	4.975981	25.048500	-0.019787	470916.061867	4398995.886259	5.541913	-0.461464	5.522667	0.531915	1543307224.288419
-0.038181	-0.000572	0.019417	14.446500	1.000000	4.979610	25.080000	-0.021074	470916.052130	4398996.021289	5.544490	-0.462616	5.525157	0.531915	1543307224.312419
-0.162351	-0.014695	0.145848	14.446500	1.000000	4.980892	25.080000	-0.021491	470916.048875	4398996.066287	5.544803	-0.464308	5.525328	0.531915	1543307224.320415
-0.090288	0.018951	0.229047	14.521500	1.000000	4.981508	25.136999	-0.021898	470916.045603	4398996.111342	5.545389	-0.465460	5.525820	0.531915	1543307224.328421
0.081677	-0.002871	0.116250	14.521500	1.000000	4.982933	25.136999	-0.022701	470916.039054	4398996.201396	5.546298	-0.465493	5.526729	0.531915	1543307224.344421
0.095513	0.056463	0.102397	14.538000	1.000000	4.984188	25.167000	-0.023105	470916.035781	4398996.246432	5.547182	-0.465177	5.527643	0.531915	1543307224.352421
0.096774	0.016951	0.118014	14.538000	1.000000	4.985951	25.167000	-0.023512	470916.032513	4398996.291457	5.547751	-0.464825	5.528244	0.531915	1543307224.360418
0.072845	-0.005345	0.112602	14.514000	1.000000	4.987943	25.218000	-0.023921	470916.029244	4398996.336518	5.548141	-0.464649	5.528650	0.531915	1543307224.368421
0.104299	0.009978	-0.028174	14.514000	1.000000	4.991792	25.218000	-0.024743	470916.022710	4398996.426630	5.549156	-0.464340	5.529695	0.531915	1543307224.384423
0.109722	0.049392	0.078978	14.443500	1.000000	4.995150	25.242001	-0.025580	470916.016190	4398996.516740	5.551092	-0.463415	5.531715	0.531915	1543307224.400420
0.147209	0.007383	0.176727	14.514000	1.000000	4.996766	25.292999	-0.026005	470916.012935	4398996.561819	5.551591	-0.462662	5.532279	0.531915	1543307224.408421
0.152673	-0.066045	0.289738	14.514000	1.000000	5.000308	25.292999	-0.026274	470916.005933	4398996.650859	5.551687	-0.461186	5.532498	0.531915	1543307224.424420
0.085653	-0.030960	0.261685	14.566500	1.000000	5.002431	25.358999	-0.026415	470916.002439	4398996.695388	5.551878	-0.460908	5.532713	0.531915	1543307224.432421
0.056846	-0.009856	0.421965	14.566500	1.000000	5.004539	25.358999	-0.026559	470915.998945	4398996.739925	5.552244	-0.460889	5.533081	0.553191	1543307224.440423
0.135831	0.038903	0.151970	14.512500	1.000000	5.010730	25.386000	-0.027009	470915.988488	4398996.873503	5.554157	-0.459205	5.535141	0.553191	1543307224.464418
0.201339	0.032210	0.073379	14.448000	1.000000	5.012891	25.162500	-0.027172	470915.985013	4398996.918062	5.554847	-0.458029	5.535932	0.553191	1543307224.472420
0.145974	0.078665	0.023116	14.448000	1.000000	5.015220	25.162500	-0.027343	470915.981547	4398996.962600	5.555906	-0.457320	5.537052	0.553191	1543307224.480417
0.039346	-0.113722	0.341983	14.566500	1.000000	5.018867	24.909000	-0.027689	470915.974615	4398997.051730	5.556144	-0.457656	5.537263	0.553191	1543307224.496418
-0.114389	-0.046908	0.369323	14.574000	1.000000	5.023137	24.672001	-0.026501	470915.966008	4398997.142539	5.581937	-0.459202	5.563017	0.574468	1543307224.512416
-0.005292	0.005687	0.182662	14.574000	1.000000	5.024421	24.672001	-0.026801	470915.962592	4398997.188038	5.582412	-0.459666	5.563455	0.574468	1543307224.520417
-0.150574	0.066969	-0.031786	14.517000	1.000000	5.026143	24.233999	-0.027092	470915.959168	4398997.233548	5.583362	-0.461309	5.564272	0.574468	1543307224.528419
-0.023891	0.099249	-0.121550	14.517000	1.000000	5.029438	24.233999	-0.027655	470915.952299	4398997.324573	5.586049	-0.462498	5.566869	0.574468	1543307224.544419
0.087319	0.038470	-0.183227	14.470500	1.000000	5.032174	24.294001	-0.028208	470915.945418	4398997.415629	5.587074	-0.462515	5.567897	0.574468	1543307224.560420
-0.016962	0.082781	-0.239761	14.470500	1.000000	5.033427	24.294001	-0.028484	470915.941976	4398997.461168	5.588146	-0.463081	5.568925	0.574468	1543307224.568421
-0.059384	0.027640	-0.269798	14.470500	1.000000	5.035745	24.294001	-0.029023	470915.935079	4398997.552244	5.589774	-0.464473	5.570443	0.574468	1543307224.584418
-0.078905	-0.042660	-0.279541	14.539500	1.000000	5.036837	24.320999	-0.029283	470915.931621	4398997.597783	5.589840	-0.465440	5.570429	0.574468	1543307224.592416
0.034408	0.076997	-0.224633	14.514000	1.000000	5.038427	24.414000	-0.029698	470915.924639	4398997.688375	5.591567	-0.465998	5.572115	0.574468	1543307224.608418
0.074966	0.141019	-0.266831	14.514000	1.000000	5.040467	24.414000	-0.030111	470915.917653	4398997.778996	5.594341	-0.465950	5.574903	0.574468	1543307224.624419
0.093647	0.110767	-0.450451	14.514000	1.000000	5.041603	24.414000	-0.030321	470915.914161	4398997.824333	5.595634	-0.465632	5.576227	0.574468	1543307224.632421
0.093889	0.093010	-0.223830	14.514000	1.000000	5.043115	24.414000	-0.030535	470915.910673	4398997.869674	5.596798	-0.465324	5.577420	0.574468	1543307224.640422
0.049589	0.023091	-0.202571	14.493000	1.000000	5.049249	24.468000	-0.031190	470915.900218	4398998.005734	5.599671	-0.464973	5.580333	0.574468	1543307224.664422
0.145026	-0.043010	-0.418300	14.565000	1.000000	5.050798	24.483000	-0.031413	470915.896738	4398998.051092	5.599738	-0.464144	5.580469	0.574468	1543307224.672421
0.246330	0.015351	-0.100534	14.565000	1.000000	5.052421	24.483000	-0.031646	470915.893266	4398998.096465	5.600294	-0.462582	5.581157	0.574468	1543307224.680422
0.280274	0.058487	-0.049390	14.517000	1.000000	5.053976	24.520500	-0.031893	470915.889809	4398998.141833	5.601199	-0.460786	5.582213	0.574468	1543307224.688421
0.132213	0.122552	0.122533	14.517000	1.000000	5.069896	24.520500	-0.029750	470915.880235	4398998.232742	5.600883	-0.464630	5.581578	0.574468	1543307224.704419
0.060688	0.107716	0.070789	14.544000	1.000000	5.072188	24.540001	-0.029772	470915.876560	4398998.278013	5.602179	-0.464628	5.582878	0.574468	1543307224.712421
0.047330	-0.033631	0.221702	14.544000	1.000000	5.074505	24.540001	-0.029794	470915.872887	4398998.323268	5.602349	-0.464650	5.583047	0.574468	1543307224.720419
0.008898	0.003945	0.267481	14.472000	1.000000	5.076779	24.584999	-0.029816	470915.869209	4398998.368560	5.602820	-0.465011	5.583489	0.574468	1543307224.728423
0.039527	0.060952	0.217397	14.491500	1.000000	5.083057	24.608999	-0.029865	470915.858165	4398998.504398	5.605706	-0.465929	5.586309	0.574468	1543307224.752422
0.111635	0.015842	0.016308	14.491500	1.000000	5.085299	24.608999	-0.029882	470915.854482	4398998.549703	5.606263	-0.465453	5.586908	0.574468	1543307224.760424
0.092886	0.046183	0.017209	14.563500	1.000000	5.087837	24.601500	-0.029902	470915.850804	4398998.594993	5.607063	-0.465150	5.587736	0.574468	1543307224.768422
0.100475	0.033086	0.194636	14.569500	1.000000	5.095122	24.556499	-0.029993	470915.839794	4398998.730921	5.608333	-0.463185	5.589174	0.574468	1543307224.792422
0.078623	0.040571	0.240262	14.569500	1.000000	5.097412	24.556499	-0.030032	470915.836132	4398998.776239	5.609097	-0.463011	5.589955	0.574468	1543307224.800422
0.096417	-0.015185	0.386480	14.542500	1.000000	5.099771	24.542999	-0.030074	470915.832473	4398998.821563	5.609421	-0.462669	5.590307	0.574468	1543307224.808422
-0.071485	-0.000798	0.295757	14.542500	1.000000	5.104574	24.542999	-0.030151	470915.825147	4398998.912215	5.610105	-0.464121	5.590874	0.574468	1543307224.824422
-0.094956	0.058544	0.195915	14.539500	1.000000	5.108912	24.508499	-0.030196	470915.817787	4398999.002889	5.611525	-0.466552	5.592096	0.574468	1543307224.840423
-0.060262	0.060101	0.282408	14.514000	1.000000	5.110963	24.495001	-0.030206	470915.814096	4398999.048214	5.612437	-0.467499	5.592933	0.553191	1543307224.848420
-0.031680	-0.033603	0.239428	14.514000	1.000000	5.114043	24.495001	-0.030205	470915.806688	4398999.138909	5.613373	-0.469171	5.593732	0.553191	1543307224.864419
-0.064445	-0.045309	0.268287	14.514000	1.000000	5.116845	24.480000	-0.030184	470915.799261	4398999.229593	5.613217	-0.470413	5.593471	0.553191	1543307224.880416
-0.040951	0.009955	0.165227	14.619000	1.000000	5.118161	24.468000	-0.030165	470915.795537	4398999.274962	5.613724	-0.471159	5.593917	0.553191	1543307224.888419
-0.119322	0.048252	0.108676	14.619000	1.000000	5.120990	24.468000	-0.030109	470915.788074	4398999.365665	5.615306	-0.473145	5.595337	0.553191	1543307224.904416
-0.139506	-0.008755	0.101811	14.497500	1.000000	5.122003	24.476999	-0.029942	470915.784259	4398999.410324	5.615658	-0.474659	5.595562	0.531915	1543307224.912419
-0.105353	0.034778	-0.119965	14.547000	1.000000	5.124171	24.452999	-0.029575	470915.776601	4398999.499599	5.616426	-0.477274	5.596110	0.489362	1543307224.928417
-0.029955	0.139597	-0.080256	14.547000	1.000000	5.126432	24.452999	-0.029175	470915.768904	4398999.588924	5.619191	-0.479051	5.598733	0.489362	1543307224.944419
0.004359	0.084885	-0.233270	14.505000	1.000000	5.127258	24.462000	-0.028968	470915.765048	4398999.633597	5.620284	-0.479452	5.599796	0.468085	1543307224.952419
-0.054921	0.025512	-0.087118	14.505000	1.000000	5.128007	24.462000	-0.028757	470915.761189	4398999.678265	5.620906	-0.480297	5.600348	0.468085	1543307224.960417
0.073202	-0.001547	-0.122019	14.572500	1.000000	5.129682	24.427500	-0.028113	470915.749593	4398999.812337	5.622229	-0.480055	5.601697	0.446809	1543307224.984419
0.046760	0.057166	-0.028163	14.476500	1.000000	5.130466	24.434999	-0.027901	470915.745731	4398999.857031	5.623110	-0.480115	5.602576	0.446809	1543307224.992419
0.162330	0.081798	-0.134952	14.476500	1.000000	5.131166	24.434999	-0.027694	470915.741872	4398999.901734	5.624187	-0.479260	5.603730	0.446809	1543307225.000419
0.049781	0.029924	-0.141494	14.544000	1.000000	5.134317	24.417000	-0.025442	470915.728587	4399000.036733	5.628621	-0.479401	5.608168	0.404255	1543307225.024419
0.100961	0.086501	-0.109596	14.517000	1.000000	5.135451	24.421499	-0.025277	470915.724762	4399000.081551	5.629735	-0.479041	5.609317	0.382979	1543307225.032419
0.087648	0.134041	-0.216754	14.517000	1.000000	5.136749	24.421499	-0.025115	470915.720939	4399000.126375	5.631225	-0.478810	5.610832	0.382979	1543307225.040418
0.024002	0.140739	-0.219728	14.517000	1.000000	5.137900	24.421499	-0.024954	470915.717116	4399000.171212	5.632765	-0.479089	5.612354	0.361702	1543307225.048417
-0.028198	-0.043449	-0.215681	14.517000	1.000000	5.139820	24.421499	-0.024623	470915.709459	4399000.260907	5.633819	-0.480227	5.613315	0.361702	1543307225.064415
0.100679	0.019443	-0.134513	14.494500	1.000000	5.141475	24.450001	-0.024278	470915.701784	4399000.350655	5.634455	-0.480367	5.613941	0.340426	1543307225.080421
0.151062	0.031212	-0.150578	14.473500	1.000000	5.142069	24.513000	-0.024111	470915.697953	4399000.395512	5.635129	-0.479567	5.614685	0.297872	1543307225.088420
0.132751	-0.005000	0.122952	14.473500	1.000000	5.143726	24.513000	-0.024198	470915.690692	4399000.485486	5.636497	-0.478349	5.616162	0.297872	1543307225.104418
0.114795	0.016694	0.182032	14.572500	1.000000	5.146282	24.571501	-0.024301	470915.683445	4399000.575494	5.637217	-0.477593	5.616950	0.276596	1543307225.120420
0.157394	0.023890	0.117958	14.518500	1.000000	5.147773	24.649500	-0.024360	470915.679828	4399000.620506	5.637845	-0.476766	5.617650	0.234043	1543307225.128421
0.076279	0.059183	0.117964	14.518500	1.000000	5.150205	24.649500	-0.024492	470915.672607	4399000.710544	5.639671	-0.476264	5.619525	0.234043	1543307225.144422
0.089997	0.111994	0.061416	14.574000	1.000000	5.151462	24.705000	-0.024561	470915.669000	4399000.755561	5.640998	-0.476036	5.620876	0.212766	1543307225.152420
0.167708	0.065243	-0.056908	14.521500	1.000000	5.154363	24.785999	-0.024711	470915.661793	4399000.845661	5.643288	-0.474797	5.623279	0.191489	1543307225.168422
0.123809	-0.104622	0.110794	14.521500	1.000000	5.157190	24.785999	-0.024891	470915.654616	4399000.935749	5.643184	-0.473067	5.623321	0.191489	1543307225.184418
0.207095	-0.021863	0.188249	14.496000	1.000000	5.158140	24.832500	-0.024992	470915.651036	4399000.980821	5.643453	-0.471822	5.623695	0.170213	1543307225.192421
0.307366	0.011613	0.223393	14.496000	1.000000	5.154972	24.832500	-0.023363	470915.645740	4399001.025653	5.637346	-0.469783	5.617737	0.170213	1543307225.200422
0.174987	0.063871	0.300168	14.497500	1.000000	5.158121	24.904499	-0.023804	470915.635221	4399001.159896	5.639603	-0.466614	5.620266	0.148936	1543307225.224420
0.148140	-0.077619	0.249145	14.517000	1.000000	5.159317	24.972000	-0.023967	470915.631731	4399001.204630	5.639424	-0.465803	5.620153	0.127660	1543307225.232415
0.145306	-0.113960	0.306568	14.517000	1.000000	5.160330	24.972000	-0.024137	470915.628245	4399001.249402	5.638955	-0.464993	5.619751	0.127660	1543307225.240417
0.027035	-0.010338	0.145214	14.517000	1.000000	5.161413	25.105499	-0.024309	470915.624762	4399001.294161	5.639302	-0.465183	5.620083	0.127660	1543307225.248417
-0.144285	0.125087	0.041926	14.517000	1.000000	5.163947	25.105499	-0.024633	470915.617774	4399001.383713	5.641714	-0.467915	5.622276	0.127660	1543307225.264419
-0.166366	0.077241	0.083313	14.619000	1.000000	5.164745	25.165501	-0.024777	470915.614260	4399001.428505	5.642750	-0.469706	5.623167	0.106383	1543307225.272421
-0.111582	0.030375	0.095997	14.619000	1.000000	5.164865	25.165501	-0.024909	470915.610736	4399001.473289	5.643414	-0.471027	5.623722	0.106383	1543307225.280420
-0.022738	0.027080	-0.109650	14.505000	1.000000	5.164755	25.258499	-0.025260	470915.600114	4399001.607668	5.644108	-0.473289	5.624230	0.063830	1543307225.304421
-0.004502	0.108618	-0.316346	14.469000	1.000000	5.164613	25.306499	-0.025368	470915.596564	4399001.652462	5.645386	-0.473770	5.625471	0.063830	1543307225.312420
-0.007926	0.108010	-0.178492	14.469000	1.000000	5.164336	25.306499	-0.025473	470915.593008	4399001.697295	5.646667	-0.474292	5.626712	0.063830	1543307225.320424
-0.010948	-0.029641	-0.075879	14.518500	1.000000	5.163258	25.504499	-0.025776	470915.582334	4399001.831717	5.647108	-0.474994	5.627096	0.042553	1543307225.344419
0.015589	0.032779	-0.063724	14.520000	1.000000	5.162661	25.509001	-0.025873	470915.578769	4399001.876565	5.647793	-0.475286	5.627759	0.000000	1543307225.352424
0.023847	0.089807	0.072777	14.520000	1.000000	5.161959	25.509001	-0.025968	470915.575204	4399001.921381	5.648941	-0.475567	5.628887	0.000000	1543307225.360422
0.022712	0.102520	-0.191448	14.589000	1.000000	5.159709	25.539000	-0.026240	470915.564490	4399002.055916	5.652588	-0.476680	5.632453	0.000000	1543307225.384421
0.078934	0.068739	-0.146033	14.565000	1.000000	5.158521	25.573500	-0.026329	470915.560917	4399002.100762	5.653560	-0.476484	5.633445	-0.021277	1543307225.392418
0.185447	0.024218	-0.144516	14.565000	1.000000	5.157521	25.573500	-0.026424	470915.557348	4399002.145635	5.654181	-0.475405	5.634159	-0.021277	1543307225.400418
0.178516	0.065104	-0.220667	14.496000	1.000000	5.156972	25.573500	-0.026528	470915.553785	4399002.190530	5.655126	-0.474402	5.635192	-0.042553	1543307225.408421
0.018714	-0.016910	-0.108777	14.496000	1.000000	5.155781	25.580999	-0.026771	470915.543049	4399002.324979	5.656733	-0.473245	5.636902	-0.063830	1543307225.432419
0.033554	-0.029892	0.016748	14.496000	1.000000	5.155314	25.580999	-0.026854	470915.539472	4399002.369805	5.656920	-0.473354	5.637081	-0.063830	1543307225.440419
0.000983	-0.005939	0.017573	14.544000	1.000000	5.154727	25.605000	-0.026935	470915.535891	4399002.414650	5.657298	-0.473739	5.637428	-0.063830	1543307225.448422
-0.057622	0.161115	-0.173591	14.613000	1.000000	5.152606	25.624500	-0.027151	470915.525125	4399002.549141	5.661536	-0.475986	5.641491	-0.085106	1543307225.472415
-0.067540	0.139878	-0.076093	14.613000	1.000000	5.151834	25.624500	-0.027212	470915.521519	4399002.594043	5.663075	-0.477013	5.642949	-0.085106	1543307225.480421
0.002765	0.045651	-0.117973	14.521500	1.000000	5.150298	25.663500	-0.027322	470915.514298	4399002.683811	5.665287	-0.477853	5.645099	-0.085106	1543307225.496421
0.042370	0.042176	-0.089838	14.547000	1.000000	5.148558	25.657499	-0.025504	470915.505119	4399002.773880	5.661472	-0.482963	5.640834	-0.085106	1543307225.512417
0.030104	0.057668	-0.105630	14.547000	1.000000	5.147599	25.657499	-0.025400	470915.501363	4399002.818587	5.662355	-0.483151	5.641705	-0.085106	1543307225.520419
0.176937	0.073796	0.090892	14.547000	1.000000	5.144287	25.663500	-0.025109	470915.490119	4399002.952690	5.664279	-0.481037	5.643816	-0.085106	1543307225.544416
0.144855	0.143548	0.067159	14.475000	1.000000	5.143540	25.716000	-0.025026	470915.486383	4399002.997419	5.665859	-0.480391	5.645457	-0.085106	1543307225.552417
0.128403	0.068856	0.113241	14.475000	1.000000	5.142851	25.716000	-0.024949	470915.482650	4399003.042180	5.666845	-0.479828	5.646495	-0.085106	1543307225.560422
0.103024	0.080841	0.205088	14.539500	1.000000	5.142300	25.714500	-0.024876	470915.478922	4399003.086934	5.667930	-0.479488	5.647612	-0.085106	1543307225.568424
0.163040	0.046108	0.356404	14.550000	1.000000	5.140171	25.686001	-0.024678	470915.467760	4399003.221177	5.670011	-0.477968	5.649829	-0.085106	1543307225.592420
0.211255	0.082347	0.332056	14.550000	1.000000	5.139200	25.686001	-0.024610	470915.464014	4399003.266223	5.671117	-0.476780	5.651040	-0.085106	1543307225.600422
0.214490	0.032780	0.465294	14.494500	1.000000	5.138267	25.680000	-0.024554	470915.460280	4399003.311244	5.671832	-0.475545	5.651861	-0.063830	1543307225.608418
0.125560	-0.032603	0.294587	14.494500	1.000000	5.137233	25.680000	-0.024464	470915.452834	4399003.401326	5.672404	-0.474041	5.652561	-0.063830	1543307225.624415
-0.001101	0.080636	0.106508	14.524500	1.000000	5.135819	25.659000	-0.024385	470915.445394	4399003.491455	5.673708	-0.474498	5.653832	-0.063830	1543307225.640418
0.021254	0.167258	0.030412	14.490000	1.000000	5.134826	25.609501	-0.024342	470915.441672	4399003.536507	5.675470	-0.474849	5.655570	-0.063830	1543307225.648415
-0.027986	0.064247	-0.094241	14.490000	1.000000	5.133118	25.609501	-0.024249	470915.434213	4399003.626696	5.677819	-0.475908	5.657839	-0.063830	1543307225.664418
-0.027985	0.114769	0.029490	14.527500	1.000000	5.132362	25.603500	-0.024196	470915.430475	4399003.671818	5.679161	-0.476616	5.659126	-0.063830	1543307225.672422
0.025945	0.088676	-0.010441	14.527500	1.000000	5.131415	25.603500	-0.024140	470915.426737	4399003.716910	5.680294	-0.476870	5.660241	-0.063830	1543307225.680419
0.072320	0.038043	0.102182	14.599500	1.000000	5.125850	25.546499	-0.022256	470915.421145	4399003.762227	5.678382	-0.477595	5.658261	-0.063830	1543307225.688419
-0.057613	0.045416	-0.042925	14.599500	1.000000	5.124301	25.546499	-0.022102	470915.413644	4399003.852188	5.680043	-0.478836	5.659824	-0.063830	1543307225.704417
-0.006077	0.002308	-0.050082	14.569500	1.000000	5.122904	25.464001	-0.022018	470915.409884	4399003.897199	5.680482	-0.479279	5.660227	-0.063830	1543307225.712420
0.004144	0.029815	-0.158159	14.569500	1.000000	5.121432	25.464001	-0.021932	470915.406123	4399003.942191	5.681136	-0.479648	5.660852	-0.063830	1543307225.720419
0.042859	-0.026612	-0.020141	14.544000	1.000000	5.116832	25.431000	-0.021647	470915.394811	4399004.077208	5.682894	-0.480962	5.662505	-0.063830	1543307225.744417
0.044728	-0.057899	0.262895	14.574000	1.000000	5.115180	25.306499	-0.021550	470915.391038	4399004.122216	5.682869	-0.480993	5.662477	-0.063830	1543307225.752416
0.103286	-0.137720	0.364724	14.574000	1.000000	5.113295	25.306499	-0.021454	470915.387265	4399004.167233	5.682210	-0.480513	5.661856	-0.063830	1543307225.760417
0.216540	0.036019	0.070561	14.611500	1.000000	5.109095	25.255501	-0.021191	470915.375976	4399004.302238	5.682036	-0.478099	5.661886	-0.063830	1543307225.784415
0.159675	0.081547	-0.009174	14.520000	1.000000	5.108111	25.173000	-0.021120	470915.372228	4399004.347263	5.683115	-0.477277	5.663038	-0.063830	1543307225.792417
0.163523	0.018687	-0.240885	14.520000	1.000000	5.107132	25.173000	-0.021056	470915.368488	4399004.392277	5.683681	-0.476355	5.663683	-0.063830	1543307225.800416
0.116577	0.088116	-0.045768	14.569500	1.000000	5.106072	25.117500	-0.020999	470915.364753	4399004.437305	5.684810	-0.475879	5.664857	-0.063830	1543307225.808416
0.058207	0.017510	-0.277661	14.569500	1.000000	5.104274	25.117500	-0.020890	470915.357286	4399004.527400	5.686198	-0.475764	5.666259	-0.063830	1543307225.824419
0.078682	-0.043102	-0.415295	14.493000	1.000000	5.102609	25.042500	-0.020786	470915.349825	4399004.617481	5.686655	-0.475345	5.666753	-0.063830	1543307225.840417
0.053357	0.010850	-0.026100	14.514000	1.000000	5.102245	24.997499	-0.020737	470915.346096	4399004.662542	5.687167	-0.475319	5.667269	-0.063830	1543307225.848419
0.068160	-0.125105	-0.095274	14.514000	1.000000	5.101060	24.997499	-0.020640	470915.338641	4399004.752628	5.686157	-0.475003	5.666282	-0.063830	1543307225.864417
0.124468	-0.072833	-0.030124	14.590500	1.000000	5.100325	24.959999	-0.020550	470915.331195	4399004.842710	5.686518	-0.474199	5.666712	-0.063830	1543307225.880415
0.090901	-0.086051	0.146814	14.590500	1.000000	5.100517	24.959999	-0.020511	470915.327477	4399004.887757	5.686265	-0.473828	5.666489	-0.063830	1543307225.888415
0.055833	-0.078496	-0.085170	14.590500	1.000000	5.101085	24.959999	-0.020438	470915.320044	4399004.977875	5.686054	-0.473559	5.666300	-0.063830	1543307225.904420
0.075206	0.029519	-0.064770	14.602500	1.000000	5.101596	24.955500	-0.020591	470915.312812	4399005.068312	5.687110	-0.473379	5.667374	-0.063830	1543307225.920422
0.039718	-0.042939	-0.271624	14.497500	1.000000	5.101732	24.872999	-0.020670	470915.309200	4399005.113506	5.687175	-0.473398	5.667438	-0.063830	1543307225.928418
0.091431	-0.136620	-0.183293	14.497500	1.000000	5.101472	24.872999	-0.020827	470915.301973	4399005.203937	5.686278	-0.472995	5.666572	-0.063830	1543307225.944418
0.077164	-0.152454	0.050311	14.574000	1.000000	5.100639	24.806999	-0.021001	470915.294764	4399005.294350	5.684461	-0.471685	5.664857	-0.063830	1543307225.960419
-0.006130	-0.101807	-0.147858	14.548500	1.000000	5.100228	24.771000	-0.021090	470915.291162	4399005.339540	5.684060	-0.472042	5.664425	-0.042553	1543307225.968418
0.070026	-0.017914	0.027388	14.548500	1.000000	5.098740	24.771000	-0.021269	470915.283960	4399005.429932	5.684571	-0.471546	5.664979	-0.042553	1543307225.984418
0.046808	-0.044466	0.033860	14.473500	1.000000	5.095800	24.740999	-0.021537	470915.273158	4399005.565504	5.683973	-0.471744	5.664363	-0.021277	1543307226.008416
0.106161	-0.046166	-0.039295	14.547000	1.000000	5.093792	24.694500	-0.019239	470915.263525	4399005.655217	5.671085	-0.479445	5.650782	0.000000	1543307226.024416
0.069547	0.034092	0.074880	14.544000	1.000000	5.092772	24.642000	-0.019034	470915.259666	4399005.699951	5.671789	-0.479323	5.651499	0.000000	1543307226.032420
0.007480	-0.074816	-0.152946	14.544000	1.000000	5.091646	24.642000	-0.018828	470915.255811	4399005.744631	5.671605	-0.479588	5.651292	0.000000	1543307226.040414
0.052520	-0.119677	0.040819	14.514000	1.000000	5.090277	24.694500	-0.018621	470915.251952	4399005.789347	5.671077	-0.479487	5.650771	0.000000	1543307226.048415
0.024769	0.056912	-0.311934	14.514000	1.000000	5.087740	24.694500	-0.018210	470915.244235	4399005.878786	5.672608	-0.479594	5.652298	0.000000	1543307226.064417
0.011448	0.113994	-0.126033	14.563500	1.000000	5.086385	24.673500	-0.018003	470915.240374	4399005.923518	5.673939	-0.479965	5.653602	0.000000	1543307226.072418
-0.036094	0.189996	0.009504	14.563500	1.000000	5.084969	24.673500	-0.017792	470915.236508	4399005.968262	5.675883	-0.480786	5.655484	0.000000	1543307226.080419
-0.098326	0.096552	-0.187253	14.491500	1.000000	5.083563	24.652500	-0.017584	470915.232636	4399006.013124	5.677066	-0.482012	5.656567	0.000000	1543307226.088418
-0.025271	0.118489	-0.057707	14.493000	1.000000	5.079299	24.610500	-0.016925	470915.220977	4399006.147789	5.680073	-0.483772	5.659434	0.000000	1543307226.112421
-0.018482	0.199536	0.089048	14.493000	1.000000	5.077931	24.610500	-0.016698	470915.217082	4399006.192697	5.682100	-0.484471	5.661409	0.000000	1543307226.120422
0.099893	0.149470	0.093905	14.592000	1.000000	5.076717	24.584999	-0.016471	470915.213187	4399006.237593	5.683729	-0.484191	5.663067	0.000000	1543307226.128418
0.199331	0.107941	0.007994	14.494500	1.000000	5.072961	24.561001	-0.015800	470915.201503	4399006.372428	5.687798	-0.483021	5.667251	0.000000	1543307226.152420
