a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.090391	-0.105712	-0.000590	23.524500	1.000000	-176.887091	16.612499	0.226133	470797.992436	4399247.484452	0.003215	-0.002725	-0.001707	-3.808511	1543395213.123270
0.080508	-0.107879	0.004346	23.524500	1.000000	-176.887028	16.612499	0.226136	470797.992437	4399247.484477	0.003165	-0.002869	-0.001336	-3.808511	1543395213.131266
0.040951	-0.095180	-0.057391	23.524500	1.000000	-176.887153	16.612499	0.226139	470797.992438	4399247.484504	0.002880	-0.002683	-0.001048	-3.808511	1543395213.139268
0.022385	-0.055091	-0.027078	23.524500	1.000000	-176.887377	16.612499	0.226145	470797.992441	4399247.484532	0.002570	-0.002335	-0.001073	-3.808511	1543395213.147270
-0.013438	-0.017176	-0.081630	23.524500	1.000000	-176.887783	16.596001	0.226168	470797.992460	4399247.484583	0.001937	-0.001103	-0.001592	-3.808511	1543395213.163272
0.024492	-0.044406	-0.038994	23.524500	1.000000	-176.888104	16.596001	0.226186	470797.992476	4399247.484607	0.001867	-0.000766	-0.001703	-3.808511	1543395213.171273
0.058896	-0.059646	0.016082	23.524500	1.000000	-176.888331	16.596001	0.226205	470797.992493	4399247.484629	0.001853	-0.000717	-0.001709	-3.808511	1543395213.179273
0.058011	-0.061598	0.029421	23.524500	1.000000	-176.888762	16.564501	0.226246	470797.992530	4399247.484675	0.001787	-0.000506	-0.001714	-3.808511	1543395213.195273
0.083574	-0.063179	-0.000430	23.524500	1.000000	-176.888833	16.516500	0.226266	470797.992549	4399247.484697	0.001823	-0.000653	-0.001703	-3.808511	1543395213.203273
0.073268	-0.053166	0.044923	23.524500	1.000000	-176.888866	16.516500	0.226286	470797.992567	4399247.484720	0.001909	-0.000719	-0.001768	-3.808511	1543395213.211271
0.076841	-0.060635	-0.021345	23.524500	1.000000	-176.888996	16.596001	0.226305	470797.992584	4399247.484742	0.001948	-0.000808	-0.001773	-3.808511	1543395213.219272
0.126176	-0.073401	0.084786	23.524500	1.000000	-176.888784	16.596001	0.226336	470797.992611	4399247.484789	0.002274	-0.001711	-0.001498	-3.808511	1543395213.235272
0.106592	-0.066840	0.007660	23.524500	1.000000	-176.888717	16.548000	0.226346	470797.992620	4399247.484814	0.002516	-0.002045	-0.001466	-3.808511	1543395213.243270
0.106457	-0.046160	0.025071	23.524500	1.000000	-176.888662	16.548000	0.226354	470797.992625	4399247.484838	0.002862	-0.002371	-0.001602	-3.808511	1543395213.251272
0.075293	0.000036	0.097563	23.524500	1.000000	-176.888483	16.629000	0.226360	470797.992629	4399247.484860	0.003215	-0.002439	-0.002095	-3.808511	1543395213.259270
0.068844	-0.036917	0.066950	23.524500	1.000000	-176.887740	16.548000	0.226378	470797.992644	4399247.484903	0.003925	-0.002289	-0.003189	-3.808511	1543395213.283270
0.042975	-0.068252	0.081762	23.524500	1.000000	-176.887478	16.548000	0.226385	470797.992650	4399247.484914	0.003777	-0.002126	-0.003122	-3.808511	1543395213.291267
0.026425	-0.076250	0.072577	23.524500	1.000000	-176.887462	16.580999	0.226393	470797.992657	4399247.484926	0.003501	-0.001833	-0.002984	-3.808511	1543395213.299271
0.001124	-0.053672	0.076533	23.524500	1.000000	-176.887118	16.580999	0.226418	470797.992680	4399247.484951	0.003147	-0.001016	-0.002978	-3.808511	1543395213.315268
-0.004025	-0.069945	0.024453	23.524500	1.000000	-176.886918	16.516500	0.226437	470797.992698	4399247.484964	0.002913	-0.000470	-0.002875	-3.808511	1543395213.323270
0.024396	-0.072764	0.041334	23.524500	1.000000	-176.886869	16.516500	0.226458	470797.992719	4399247.484978	0.002767	-0.000155	-0.002762	-3.808511	1543395213.331272
0.042865	-0.066055	0.035609	23.524500	1.000000	-176.886847	16.516500	0.226482	470797.992741	4399247.484993	0.002711	0.000017	-0.002711	-3.808511	1543395213.339270
0.079795	-0.100091	0.018288	23.524500	1.000000	-176.887256	16.516500	0.226532	470797.992788	4399247.485026	0.002145	-0.000075	-0.002143	-3.808511	1543395213.355270
0.076301	-0.047631	0.051097	23.524500	1.000000	-176.887478	16.643999	0.226556	470797.992811	4399247.485045	0.002260	-0.000165	-0.002254	-3.808511	1543395213.363270
0.059545	-0.019278	0.007731	23.524500	1.000000	-176.887757	16.643999	0.226579	470797.992833	4399247.485062	0.002585	-0.000102	-0.002583	-3.808511	1543395213.371272
0.087599	-0.039866	-0.047392	23.524500	1.000000	-176.888027	16.533001	0.226580	470797.992836	4399247.485043	0.002770	-0.000265	-0.002757	-3.808511	1543395213.379272
0.100276	-0.125506	-0.032801	23.524500	1.000000	-176.888357	16.629000	0.226574	470797.992833	4399247.484988	0.002238	-0.001015	-0.001994	-3.808511	1543395213.403273
0.112302	-0.119211	0.026186	23.524500	1.000000	-176.888425	16.629000	0.226563	470797.992824	4399247.484974	0.002101	-0.001420	-0.001548	-3.808511	1543395213.411270
0.096253	-0.076681	-0.060865	23.524500	1.000000	-176.888656	16.596001	0.226549	470797.992811	4399247.484962	0.002197	-0.001667	-0.001431	-3.808511	1543395213.419270
0.084927	-0.075535	-0.020297	23.524500	1.000000	-176.888800	16.596001	0.226535	470797.992797	4399247.484951	0.002254	-0.001828	-0.001320	-3.808511	1543395213.427272
0.083434	-0.046697	-0.006241	23.524500	1.000000	-176.888933	16.580999	0.226501	470797.992765	4399247.484930	0.002552	-0.002158	-0.001362	-3.808511	1543395213.443272
0.084125	-0.061695	-0.053772	23.524500	1.000000	-176.888910	16.580999	0.226482	470797.992747	4399247.484920	0.002674	-0.002302	-0.001360	-3.808511	1543395213.451272
0.086440	-0.083048	-0.038727	23.524500	1.000000	-176.888824	16.533001	0.226462	470797.992728	4399247.484909	0.002747	-0.002476	-0.001189	-3.808511	1543395213.459273
0.052376	-0.029771	-0.054228	23.524500	1.000000	-176.888737	16.533001	0.226421	470797.992689	4399247.484890	0.002743	-0.002373	-0.001375	-3.808511	1543395213.475270
0.062161	-0.002500	0.015493	23.524500	1.000000	-176.890848	16.420500	0.226582	470797.992814	4399247.485316	0.002775	-0.002358	-0.001462	-3.808511	1543395213.483275
0.063019	-0.027971	0.066954	23.524500	1.000000	-176.890578	16.420500	0.226559	470797.992792	4399247.485311	0.002904	-0.002336	-0.001726	-3.808511	1543395213.491273
0.040581	-0.082799	-0.000638	23.524500	1.000000	-176.890288	16.485001	0.226538	470797.992771	4399247.485305	0.002642	-0.002148	-0.001539	-3.808511	1543395213.499272
0.073660	-0.094184	0.042202	23.524500	1.000000	-176.890083	16.485001	0.226690	470797.992890	4399247.485703	0.002021	-0.001918	-0.000637	-3.808511	1543395213.515273
0.053371	-0.087846	0.031391	23.524500	1.000000	-176.890172	16.564501	0.226676	470797.992876	4399247.485707	0.001886	-0.001839	-0.000416	-3.808511	1543395213.523270
0.052857	-0.054967	0.023489	23.524500	1.000000	-176.890217	16.564501	0.226663	470797.992863	4399247.485711	0.001800	-0.001741	-0.000457	-3.808511	1543395213.531269
0.066698	-0.030951	0.054897	23.524500	1.000000	-176.890119	16.564501	0.226651	470797.992850	4399247.485715	0.001881	-0.001747	-0.000698	-3.808511	1543395213.539271
0.057473	-0.017011	0.047420	23.524500	1.000000	-176.890037	16.564501	0.226638	470797.992837	4399247.485716	0.001973	-0.001672	-0.001046	-3.808511	1543395213.547275
0.065998	-0.075325	0.024506	23.524500	1.000000	-176.889862	16.533001	0.226613	470797.992812	4399247.485714	0.001984	-0.001667	-0.001076	-3.808511	1543395213.563272
0.032647	-0.053935	0.111175	23.524500	1.000000	-176.889680	16.533001	0.226602	470797.992801	4399247.485714	0.001808	-0.001419	-0.001120	-3.808511	1543395213.571271
0.025479	-0.039844	0.044655	23.524500	1.000000	-176.889618	16.483500	0.226593	470797.992792	4399247.485712	0.001680	-0.001099	-0.001271	-3.808511	1543395213.579270
0.025705	-0.010977	0.104435	23.524500	1.000000	-176.889604	16.483500	0.226580	470797.992780	4399247.485704	0.002006	-0.000564	-0.001925	-3.808511	1543395213.595275
0.000358	-0.045129	-0.012185	23.524500	1.000000	-176.889637	16.548000	0.226578	470797.992778	4399247.485696	0.002021	-0.000038	-0.002021	-3.808511	1543395213.603268
0.034840	-0.085991	-0.012717	23.524500	1.000000	-176.889924	16.548000	0.226579	470797.992780	4399247.485689	0.001816	0.000195	-0.001805	-3.808511	1543395213.611270
0.073474	-0.093153	0.058422	23.524500	1.000000	-176.890154	16.643999	0.226580	470797.992782	4399247.485683	0.001556	0.000107	-0.001552	-3.808511	1543395213.619273
0.061864	-0.096488	-0.036340	23.524500	1.000000	-176.890390	16.643999	0.226582	470797.992784	4399247.485680	0.001269	0.000123	-0.001263	-3.808511	1543395213.627268
0.074540	-0.025096	0.072394	23.524500	1.000000	-176.891080	16.580999	0.226584	470797.992787	4399247.485676	0.001453	0.000002	-0.001453	-3.808511	1543395213.643270
0.075990	-0.053320	-0.011223	23.524500	1.000000	-176.891075	16.564501	0.226585	470797.992788	4399247.485665	0.001826	-0.000074	-0.001825	-3.808511	1543395213.659270
0.081907	-0.066848	0.044734	23.524500	1.000000	-176.890924	16.564501	0.226584	470797.992788	4399247.485659	0.001798	-0.000216	-0.001785	-3.808511	1543395213.667272
0.096791	-0.039986	-0.009025	23.524500	1.000000	-176.890939	16.533001	0.226578	470797.992783	4399247.485645	0.002168	-0.000642	-0.002070	-3.808511	1543395213.683272
0.106807	-0.058870	0.017362	23.524500	1.000000	-176.890965	16.533001	0.226572	470797.992778	4399247.485636	0.002319	-0.000975	-0.002104	-3.808511	1543395213.691272
0.073992	-0.058398	0.064498	23.524500	1.000000	-176.890846	16.564501	0.226564	470797.992770	4399247.485627	0.002375	-0.001053	-0.002129	-3.808511	1543395213.699270
0.070035	-0.100194	-0.049990	23.524500	1.000000	-176.890899	16.564501	0.226550	470797.992757	4399247.485612	0.001975	-0.000923	-0.001747	-3.808511	1543395213.715272
0.087533	-0.103085	0.041865	23.524500	1.000000	-176.890732	16.564501	0.226542	470797.992750	4399247.485607	0.001811	-0.001125	-0.001419	-3.808511	1543395213.723273
0.080945	-0.095238	-0.029931	23.524500	1.000000	-176.890644	16.596001	0.226533	470797.992741	4399247.485605	0.001706	-0.001262	-0.001148	-3.808511	1543395213.731269
0.076396	-0.083383	-0.043921	23.524500	1.000000	-176.890752	16.677000	0.226524	470797.992732	4399247.485605	0.001666	-0.001355	-0.000970	-3.808511	1543395213.739273
0.069988	-0.041495	0.052478	23.524500	1.000000	-176.890828	16.677000	0.226514	470797.992722	4399247.485605	0.001791	-0.001392	-0.001128	-3.808511	1543395213.747272
0.043027	-0.037885	-0.030254	23.524500	1.000000	-176.890507	16.548000	0.226495	470797.992704	4399247.485600	0.001820	-0.001063	-0.001478	-3.808511	1543395213.763270
0.049362	-0.055090	0.044842	23.524500	1.000000	-176.890240	16.468500	0.226481	470797.992690	4399247.485589	0.002006	-0.000865	-0.001810	-3.808511	1543395213.779268
0.050525	-0.084005	-0.051110	23.524500	1.000000	-176.890405	16.468500	0.226475	470797.992684	4399247.485583	0.001781	-0.000751	-0.001615	-3.808511	1543395213.787268
0.038165	-0.055364	0.083226	23.524500	1.000000	-176.890199	16.435499	0.226465	470797.992675	4399247.485574	0.001715	-0.000539	-0.001628	-3.808511	1543395213.803270
0.003383	-0.069244	0.009127	23.524500	1.000000	-176.890275	16.435499	0.226463	470797.992674	4399247.485569	0.001534	-0.000051	-0.001533	-3.808511	1543395213.811270
0.022265	-0.077683	0.047429	23.524500	1.000000	-176.890386	16.483500	0.226464	470797.992675	4399247.485566	0.001409	0.000279	-0.001381	-3.808511	1543395213.819273
0.052851	-0.125241	0.028637	23.524500	1.000000	-176.890492	16.483500	0.226472	470797.992683	4399247.485567	0.000666	0.000448	-0.000492	-3.808511	1543395213.835271
0.078702	-0.114557	0.030579	23.524500	1.000000	-176.890600	16.483500	0.226477	470797.992687	4399247.485572	0.000321	0.000314	-0.000069	-3.808511	1543395213.843270
0.095862	-0.071425	0.034167	23.524500	1.000000	-176.890765	16.483500	0.226480	470797.992690	4399247.485580	0.000060	0.000060	0.000003	-3.808511	1543395213.851270
0.074412	-0.040590	0.085991	23.524500	1.000000	-176.890861	16.500000	0.226481	470797.992691	4399247.485588	0.000166	-0.000016	-0.000166	-3.808511	1543395213.859273
0.084234	-0.033780	0.011108	23.524500	1.000000	-176.891027	16.500000	0.226483	470797.992691	4399247.485599	0.000551	-0.000184	-0.000519	-3.808511	1543395213.875273
0.075883	-0.039699	0.081509	23.524500	1.000000	-176.891075	16.596001	0.226485	470797.992694	4399247.485595	0.000746	-0.000270	-0.000695	-3.808511	1543395213.883273
0.087845	-0.095379	-0.033150	23.524500	1.000000	-176.891108	16.596001	0.226486	470797.992695	4399247.485592	0.000628	-0.000461	-0.000426	-3.808511	1543395213.891270
0.114320	-0.082583	0.005180	23.524500	1.000000	-176.891043	16.580999	0.226485	470797.992694	4399247.485590	0.000906	-0.000863	-0.000274	-3.808511	1543395213.899273
0.057112	-0.055667	0.008288	23.524500	1.000000	-176.890277	16.452000	0.226466	470797.992676	4399247.485580	0.001039	-0.000883	-0.000547	-3.808511	1543395213.923273
0.050946	-0.051459	0.010197	23.524500	1.000000	-176.890026	16.452000	0.226459	470797.992669	4399247.485575	0.000983	-0.000767	-0.000615	-3.808511	1543395213.931273
0.033197	-0.066959	-0.067924	23.524500	1.000000	-176.889973	16.516500	0.226453	470797.992664	4399247.485571	0.000745	-0.000505	-0.000548	-3.808511	1543395213.939273
0.057732	-0.042005	-0.027184	23.524500	1.000000	-176.890078	16.516500	0.226446	470797.992657	4399247.485562	0.000714	-0.000330	-0.000634	-3.808511	1543395213.955270
0.024363	-0.023705	0.045633	23.524500	1.000000	-176.890205	16.548000	0.226444	470797.992656	4399247.485556	0.000913	0.000006	-0.000913	-3.808511	1543395213.963272
0.012971	-0.009635	-0.014479	23.524500	1.000000	-176.890298	16.548000	0.226445	470797.992658	4399247.485547	0.001373	0.000448	-0.001298	-3.808511	1543395213.971273
0.011952	0.002806	-0.005412	23.524500	1.000000	-176.889147	16.612499	0.226737	470797.992901	4399247.486143	0.001591	0.001585	-0.000135	-3.808511	1543395213.979276
0.044347	-0.108927	0.007292	23.524500	1.000000	-176.889326	16.660500	0.227122	470797.993232	4399247.486802	0.002237	0.002128	0.000689	-3.808511	1543395214.019271
0.061749	-0.074016	0.060179	23.524500	1.000000	-176.889527	16.660500	0.227156	470797.993262	4399247.486850	0.002285	0.002142	0.000795	-3.808511	1543395214.027270
0.069909	-0.037039	-0.020058	23.524500	1.000000	-176.889878	16.612499	0.227226	470797.993324	4399247.486944	0.002193	0.002158	0.000389	-3.808511	1543395214.043273
0.098792	-0.051779	0.056889	23.524500	1.000000	-176.889889	16.612499	0.227259	470797.993354	4399247.486989	0.001910	0.001886	0.000301	-3.808511	1543395214.051271
0.114216	-0.076084	0.061416	23.524500	1.000000	-176.889879	16.580999	0.227290	470797.993381	4399247.487034	0.001533	0.001480	0.000400	-3.808511	1543395214.059270
0.105161	-0.036813	0.047387	23.524500	1.000000	-176.889738	16.580999	0.227343	470797.993427	4399247.487123	0.000848	0.000835	0.000150	-3.808511	1543395214.075268
0.084772	-0.041079	0.022701	23.524500	1.000000	-176.889407	16.533001	0.227366	470797.993446	4399247.487166	0.000684	0.000684	-0.000016	-3.808511	1543395214.083270
0.056165	-0.075551	-0.037171	23.524500	1.000000	-176.889044	16.516500	0.227413	470797.993486	4399247.487250	0.000888	0.000886	0.000047	-3.808511	1543395214.099270
0.066400	-0.095634	0.061611	23.524500	1.000000	-176.888551	16.516500	0.227459	470797.993526	4399247.487338	0.000808	0.000693	0.000417	-3.808511	1543395214.115268
0.053140	-0.067767	0.027792	23.524500	1.000000	-176.888502	16.548000	0.227508	470797.993567	4399247.487434	0.001356	0.000982	0.000936	-3.808511	1543395214.131271
0.072498	-0.083870	0.026986	23.524500	1.000000	-176.888387	16.548000	0.227623	470797.993666	4399247.487628	0.001719	0.001525	0.000792	-3.808511	1543395214.163273
0.066135	-0.097669	-0.046232	23.524500	1.000000	-176.888572	16.548000	0.227653	470797.993692	4399247.487677	0.001860	0.001508	0.001089	-3.808511	1543395214.171273
0.081898	-0.099512	0.036996	23.524500	1.000000	-176.888729	16.580999	0.227682	470797.993717	4399247.487730	0.001940	0.001353	0.001390	-3.808511	1543395214.179270
0.042456	-0.068820	0.002186	23.524500	1.000000	-176.888884	16.580999	0.227740	470797.993766	4399247.487838	0.002187	0.001485	0.001605	-3.808511	1543395214.195271
0.066815	-0.061661	-0.015565	23.524500	1.000000	-176.889168	16.548000	0.227770	470797.993791	4399247.487893	0.002186	0.001475	0.001613	-3.808511	1543395214.203272
0.097665	-0.061350	-0.049019	23.524500	1.000000	-176.889267	16.548000	0.227799	470797.993816	4399247.487948	0.002018	0.001222	0.001606	-3.808511	1543395214.211273
0.084445	-0.081897	0.058036	23.524500	1.000000	-176.889224	16.500000	0.227826	470797.993839	4399247.488004	0.002054	0.001052	0.001764	-3.808511	1543395214.219273
0.088507	-0.062633	0.019884	23.524500	1.000000	-176.889114	16.500000	0.227879	470797.993881	4399247.488120	0.002233	0.000804	0.002083	-3.808511	1543395214.235270
0.075851	-0.023737	0.037586	23.524500	1.000000	-176.889180	16.516500	0.227903	470797.993901	4399247.488178	0.001925	0.000730	0.001781	-3.808511	1543395214.243275
0.052573	-0.034601	0.004444	23.524500	1.000000	-176.889268	16.516500	0.227928	470797.993921	4399247.488234	0.001789	0.000842	0.001578	-3.808511	1543395214.251273
0.065666	-0.030063	0.004387	23.524500	1.000000	-176.889270	16.533001	0.227952	470797.993941	4399247.488288	0.001581	0.000851	0.001333	-3.808511	1543395214.259273
0.065512	-0.045882	0.018985	23.524500	1.000000	-176.889234	16.533001	0.227977	470797.993962	4399247.488340	0.001483	0.000853	0.001213	-3.808511	1543395214.267273
0.070392	-0.091063	-0.012035	23.524500	1.000000	-176.889126	16.548000	0.228026	470797.994002	4399247.488447	0.001813	0.000770	0.001641	-3.808511	1543395214.283270
0.057230	-0.051367	0.099590	23.524500	1.000000	-176.888985	16.548000	0.228051	470797.994022	4399247.488502	0.001770	0.000824	0.001566	-3.808511	1543395214.291269
0.029056	-0.014504	0.015980	23.524500	1.000000	-176.889034	16.580999	0.228077	470797.994044	4399247.488556	0.001658	0.001131	0.001213	-3.808511	1543395214.299273
0.060020	-0.037847	0.109845	23.524500	1.000000	-176.889159	16.580999	0.228133	470797.994092	4399247.488656	0.001641	0.001431	0.000805	-3.808511	1543395214.315273
0.044346	-0.039194	0.014890	23.524500	1.000000	-176.889178	16.660500	0.228163	470797.994118	4399247.488704	0.001728	0.001605	0.000642	-3.808511	1543395214.323271
0.070593	-0.073108	0.059900	23.524500	1.000000	-176.889412	16.629000	0.228225	470797.994172	4399247.488800	0.001883	0.001684	0.000841	-3.808511	1543395214.339271
0.051566	-0.047557	-0.011180	23.524500	1.000000	-176.889515	16.629000	0.228288	470797.994227	4399247.488897	0.001928	0.001793	0.000711	-3.808511	1543395214.355271
0.062030	-0.045556	0.043344	23.524500	1.000000	-176.889425	16.629000	0.228319	470797.994255	4399247.488945	0.001912	0.001819	0.000590	-3.808511	1543395214.363273
0.073791	-0.049942	0.024634	23.524500	1.000000	-176.889272	16.629000	0.228351	470797.994283	4399247.488991	0.001822	0.001752	0.000499	-3.808511	1543395214.371270
0.061824	-0.065701	-0.030112	23.524500	1.000000	-176.889258	16.580999	0.228358	470797.994290	4399247.488986	0.001862	0.001781	0.000542	-3.808511	1543395214.379270
0.080364	-0.088093	0.035823	23.524500	1.000000	-176.889322	16.580999	0.228365	470797.994298	4399247.488981	0.001808	0.001643	0.000753	-3.808511	1543395214.387273
0.053738	-0.083413	0.054862	23.524500	1.000000	-176.889344	16.629000	0.228377	470797.994310	4399247.488977	0.001961	0.001595	0.001140	-3.808511	1543395214.403267
0.076740	-0.071604	0.005525	23.524500	1.000000	-176.889452	16.629000	0.228383	470797.994316	4399247.488977	0.001934	0.001498	0.001223	-3.808511	1543395214.411270
0.082741	-0.041686	0.019773	23.524500	1.000000	-176.889537	16.629000	0.228395	470797.994328	4399247.488986	0.001728	0.001364	0.001062	-3.808511	1543395214.419273
0.049479	-0.100939	-0.053371	23.524500	1.000000	-176.889596	16.580999	0.228420	470797.994351	4399247.489003	0.002038	0.001599	0.001264	-3.808511	1543395214.435271
0.086769	-0.105197	-0.002064	23.524500	1.000000	-176.889454	16.629000	0.228433	470797.994363	4399247.489014	0.002139	0.001408	0.001610	-3.808511	1543395214.443273
0.078033	-0.091124	0.056247	23.524500	1.000000	-176.889414	16.629000	0.228445	470797.994374	4399247.489028	0.002248	0.001285	0.001845	-3.808511	1543395214.451273
0.060831	-0.129152	-0.095030	23.524500	1.000000	-176.889370	16.564501	0.228457	470797.994385	4399247.489045	0.002729	0.001303	0.002398	-3.808511	1543395214.459270
0.078846	-0.024173	0.002900	23.524500	1.000000	-176.889470	16.564501	0.228479	470797.994403	4399247.489083	0.002411	0.001058	0.002166	-3.808511	1543395214.475270
0.064670	-0.063288	-0.100047	23.524500	1.000000	-176.895666	16.533001	0.228710	470797.994599	4399247.489519	0.002698	0.001336	0.002344	-3.808511	1543395214.483273
0.083533	-0.064626	0.016290	23.524500	1.000000	-176.895507	16.533001	0.228728	470797.994615	4399247.489535	0.002647	0.001186	0.002367	-3.808511	1543395214.491273
0.097805	-0.066743	-0.014060	23.524500	1.000000	-176.895394	16.500000	0.228744	470797.994630	4399247.489551	0.002574	0.000925	0.002402	-3.808511	1543395214.499271
0.083808	-0.071497	-0.026088	23.524500	1.000000	-176.895602	16.500000	0.228758	470797.994643	4399247.489567	0.002600	0.000776	0.002481	-3.808511	1543395214.507273
0.096786	-0.025104	-0.025013	23.524500	1.000000	-176.895866	16.548000	0.228916	470797.994767	4399247.489981	0.002152	-0.000214	0.002141	-3.808511	1543395214.523273
0.051088	0.001684	0.057348	23.524500	1.000000	-176.895748	16.548000	0.228903	470797.994753	4399247.489982	0.001648	-0.000082	0.001645	-3.808511	1543395214.531275
0.034895	-0.044496	0.002932	23.524500	1.000000	-176.895595	16.564501	0.228891	470797.994742	4399247.489981	0.001538	0.000167	0.001529	-3.808511	1543395214.539273
0.063217	-0.060204	0.009382	23.524500	1.000000	-176.895407	16.564501	0.228880	470797.994731	4399247.489980	0.001536	0.000182	0.001525	-3.808511	1543395214.547273
0.054807	-0.087316	0.007151	23.524500	1.000000	-176.895412	16.643999	0.228859	470797.994710	4399247.489979	0.001927	0.000261	0.001909	-3.808511	1543395214.563271
0.073752	-0.052301	0.078039	23.524500	1.000000	-176.895546	16.643999	0.228848	470797.994699	4399247.489980	0.001845	0.000186	0.001836	-3.808511	1543395214.571269
0.044025	-0.032190	0.040527	23.524500	1.000000	-176.895447	16.693501	0.228821	470797.994672	4399247.489978	0.001478	0.000677	0.001313	-3.808511	1543395214.595271
0.039078	-0.045346	0.047130	23.524500	1.000000	-176.895355	16.596001	0.228815	470797.994666	4399247.489974	0.001492	0.000886	0.001200	-3.808511	1543395214.603273
0.034749	-0.042327	0.053949	23.524500	1.000000	-176.895368	16.596001	0.228810	470797.994662	4399247.489969	0.001553	0.001130	0.001065	-3.808511	1543395214.611271
0.057170	-0.060809	-0.002302	23.524500	1.000000	-176.895462	16.596001	0.228807	470797.994659	4399247.489964	0.001603	0.001195	0.001069	-3.808511	1543395214.619271
0.035481	-0.023001	0.049490	23.524500	1.000000	-176.895596	16.596001	0.228801	470797.994654	4399247.489950	0.001545	0.001394	0.000665	-3.808511	1543395214.635271
0.032477	-0.021098	-0.010170	23.524500	1.000000	-176.895511	16.612499	0.228800	470797.994654	4399247.489941	0.001713	0.001674	0.000363	-3.829787	1543395214.643276
0.056763	-0.033544	0.037308	23.524500	1.000000	-176.895387	16.612499	0.228800	470797.994655	4399247.489929	0.001755	0.001748	0.000148	-3.829787	1543395214.651273
0.046796	-0.071478	0.027412	23.524500	1.000000	-176.895267	16.548000	0.228802	470797.994658	4399247.489916	0.001903	0.001887	0.000241	-3.808511	1543395214.659271
0.066736	-0.089046	-0.059414	23.524500	1.000000	-176.895179	16.548000	0.228804	470797.994660	4399247.489905	0.001929	0.001871	0.000470	-3.808511	1543395214.667271
0.098013	-0.056707	0.064478	23.524500	1.000000	-176.895259	16.580999	0.228802	470797.994661	4399247.489886	0.001375	0.001285	0.000490	-3.829787	1543395214.683268
0.062760	-0.055365	-0.062851	23.524500	1.000000	-176.895301	16.580999	0.228800	470797.994659	4399247.489876	0.001390	0.001314	0.000452	-3.829787	1543395214.691268
0.064644	-0.056336	0.002225	23.524500	1.000000	-176.895223	16.643999	0.228797	470797.994657	4399247.489865	0.001384	0.001320	0.000417	-3.829787	1543395214.699270
0.058582	-0.066065	-0.000276	23.524500	1.000000	-176.895021	16.643999	0.228792	470797.994654	4399247.489844	0.001450	0.001377	0.000453	-3.829787	1543395214.715268
0.102792	-0.083291	-0.013429	23.524500	1.000000	-176.894988	16.660500	0.228789	470797.994652	4399247.489835	0.001235	0.001069	0.000618	-3.808511	1543395214.723273
0.102083	-0.107334	0.032778	23.524500	1.000000	-176.895100	16.660500	0.228784	470797.994647	4399247.489827	0.001228	0.000750	0.000973	-3.808511	1543395214.731270
0.067261	-0.098177	-0.008583	23.524500	1.000000	-176.895023	16.612499	0.228770	470797.994633	4399247.489820	0.001755	0.000647	0.001632	-3.808511	1543395214.747271
0.068048	-0.083788	0.005743	23.524500	1.000000	-176.895070	16.564501	0.228754	470797.994618	4399247.489821	0.002030	0.000510	0.001965	-3.808511	1543395214.763272
0.074424	-0.125213	-0.035675	23.524500	1.000000	-176.894994	16.564501	0.228746	470797.994609	4399247.489825	0.002512	0.000413	0.002478	-3.808511	1543395214.771273
0.116427	-0.106343	-0.031501	23.524500	1.000000	-176.894898	16.564501	0.228736	470797.994599	4399247.489833	0.002822	-0.000011	0.002822	-3.808511	1543395214.779273
0.109395	-0.097745	0.014231	23.524500	1.000000	-176.894785	16.564501	0.228723	470797.994585	4399247.489842	0.003122	-0.000381	0.003098	-3.808511	1543395214.787271
0.101979	-0.037027	-0.006532	23.524500	1.000000	-176.894752	16.580999	0.228690	470797.994550	4399247.489865	0.003211	-0.000973	0.003060	-3.808511	1543395214.803273
0.079647	-0.029704	0.033738	23.524500	1.000000	-176.894508	16.580999	0.228671	470797.994529	4399247.489875	0.003004	-0.001079	0.002804	-3.808511	1543395214.811273
0.064731	-0.038413	-0.025717	23.524500	1.000000	-176.894363	16.612499	0.228651	470797.994509	4399247.489883	0.002834	-0.001062	0.002627	-3.808511	1543395214.819273
0.101623	-0.038596	-0.000099	23.524500	1.000000	-176.894282	16.612499	0.228607	470797.994464	4399247.489895	0.002771	-0.001536	0.002306	-3.808511	1543395214.835273
0.054145	-0.063205	0.030446	23.524500	1.000000	-176.894245	16.612499	0.228583	470797.994440	4399247.489900	0.002746	-0.001453	0.002330	-3.808511	1543395214.843270
0.046154	-0.063438	0.007479	23.524500	1.000000	-176.894207	16.612499	0.228560	470797.994416	4399247.489905	0.002696	-0.001303	0.002360	-3.808511	1543395214.851273
0.042772	-0.039314	0.030056	23.524500	1.000000	-176.894348	16.612499	0.228539	470797.994395	4399247.489909	0.002466	-0.001119	0.002197	-3.808511	1543395214.859273
0.017742	-0.017468	-0.003560	23.524500	1.000000	-176.894499	16.612499	0.228504	470797.994359	4399247.489912	0.001639	-0.000309	0.001610	-3.808511	1543395214.875275
0.047934	-0.050790	0.041520	23.524500	1.000000	-176.894555	16.629000	0.228484	470797.994339	4399247.489914	0.001546	-0.000172	0.001536	-3.808511	1543395214.883273
0.039363	-0.046901	0.060656	23.524500	1.000000	-176.894904	16.612499	0.228447	470797.994301	4399247.489915	0.001338	0.000135	0.001332	-3.808511	1543395214.899271
