a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.054802	-1.286415	0.011559	22.366501	1.000000	-175.035416	16.243500	0.066002	470794.446869	4399246.182083	1.683658	0.135518	-1.678195	0.297872	1543459000.831440
0.018499	-1.262122	0.022742	22.318501	1.000000	-175.035055	16.212000	0.065833	470794.447838	4399246.168671	1.674072	0.134975	-1.668622	0.297872	1543459000.839437
0.016246	-1.259064	-0.002170	22.318501	1.000000	-175.034878	16.212000	0.065666	470794.448803	4399246.155327	1.664502	0.134453	-1.659062	0.297872	1543459000.847440
0.021313	-1.240117	-0.058348	22.318501	1.000000	-175.034269	16.212000	0.065340	470794.450722	4399246.128874	1.645649	0.133409	-1.640232	0.297872	1543459000.863440
0.026192	-1.240574	-0.044070	22.194000	1.000000	-175.034009	16.212000	0.065180	470794.451675	4399246.115761	1.636227	0.132822	-1.630827	0.297872	1543459000.871440
0.002193	-1.192583	-0.089845	22.155001	1.000000	-175.033792	16.228500	0.065023	470794.452624	4399246.102724	1.627187	0.132459	-1.621787	0.297872	1543459000.879438
-0.016897	-1.103036	-0.103922	22.155001	1.000000	-175.033655	16.228500	0.064870	470794.453573	4399246.089751	1.618857	0.132312	-1.613441	0.297872	1543459000.887440
-0.009483	-1.005086	-0.117342	22.044001	1.000000	-175.033725	16.180500	0.064722	470794.454519	4399246.076846	1.611313	0.132173	-1.605882	0.276596	1543459000.895439
-0.019144	-0.917374	-0.082053	22.044001	1.000000	-175.033922	16.180500	0.064446	470794.456435	4399246.051030	1.597504	0.132111	-1.592032	0.276596	1543459000.911439
-0.013405	-0.947155	-0.072339	22.032000	1.000000	-175.034231	16.099501	0.064320	470794.457404	4399246.038118	1.590428	0.132042	-1.584937	0.276596	1543459000.919439
0.015429	-0.964597	-0.098906	22.032000	1.000000	-175.034632	16.099501	0.064197	470794.458372	4399246.025265	1.583212	0.131733	-1.577722	0.276596	1543459000.927438
0.020467	-0.933751	-0.062280	21.985500	1.000000	-175.035518	16.036501	0.063957	470794.460299	4399245.999730	1.569008	0.131027	-1.563527	0.276596	1543459000.943437
0.031689	-0.853586	-0.089057	21.985500	1.000000	-175.036028	16.036501	0.063840	470794.461259	4399245.987043	1.562681	0.130664	-1.557208	0.276596	1543459000.951437
0.012243	-0.832915	-0.070766	21.996000	1.000000	-175.036565	16.132500	0.063782	470794.462256	4399245.974613	1.556521	0.130470	-1.551043	0.276596	1543459000.959436
0.004462	-0.839652	-0.056545	21.996000	1.000000	-175.037034	16.132500	0.063727	470794.463252	4399245.962229	1.550307	0.130333	-1.544818	0.276596	1543459000.967437
0.049364	-0.819765	0.005227	21.955500	1.000000	-175.037704	16.180500	0.063622	470794.465238	4399245.937610	1.538196	0.129570	-1.532729	0.255319	1543459000.983437
0.064101	-0.811990	-0.001172	21.955500	1.000000	-175.037928	16.180500	0.063571	470794.466225	4399245.925370	1.532208	0.128974	-1.526770	0.255319	1543459000.991439
0.070968	-0.806193	-0.030272	21.979500	1.000000	-175.038177	16.260000	0.063518	470794.467208	4399245.913179	1.526265	0.128329	-1.520860	0.255319	1543459000.999440
0.075305	-0.801060	-0.005296	21.979500	1.000000	-175.038436	16.260000	0.063465	470794.468185	4399245.901036	1.520365	0.127652	-1.514997	0.255319	1543459001.007440
0.048841	-0.802454	0.043636	21.973499	1.000000	-175.039310	16.180500	0.064734	470794.471537	4399245.876556	1.504420	0.129264	-1.498856	0.255319	1543459001.023436
0.023500	-0.795005	0.085047	21.973499	1.000000	-175.039393	16.180500	0.064765	470794.472573	4399245.864726	1.498574	0.129002	-1.493012	0.255319	1543459001.031437
0.024607	-0.750291	0.071829	21.973499	1.000000	-175.039501	16.180500	0.064798	470794.473606	4399245.852943	1.493086	0.128762	-1.487523	0.234043	1543459001.039437
0.031018	-0.723520	0.093807	21.973499	1.000000	-175.039582	16.180500	0.064833	470794.474638	4399245.841204	1.487814	0.128490	-1.482255	0.234043	1543459001.047437
0.051496	-0.793213	0.071397	21.915001	1.000000	-175.033458	16.180500	0.066710	470794.478699	4399245.815560	1.484307	0.131425	-1.478477	0.234043	1543459001.063437
0.069654	-0.799446	0.089323	21.915001	1.000000	-175.033591	16.180500	0.066883	470794.479890	4399245.803571	1.478424	0.130791	-1.472627	0.234043	1543459001.071440
0.081103	-0.803276	0.059467	21.940500	1.000000	-175.033449	16.147499	0.067054	470794.481076	4399245.791633	1.472509	0.130063	-1.466754	0.234043	1543459001.079440
0.074912	-0.769177	0.060794	21.940500	1.000000	-175.033207	16.147499	0.067224	470794.482256	4399245.779741	1.466868	0.129410	-1.461149	0.234043	1543459001.087440
0.073356	-0.703534	0.012127	21.981001	1.000000	-175.032712	16.132500	0.067561	470794.484602	4399245.756085	1.456546	0.128206	-1.450893	0.234043	1543459001.103440
0.070724	-0.697508	0.071056	21.981001	1.000000	-175.032458	16.132500	0.067727	470794.485769	4399245.744318	1.451480	0.127635	-1.445857	0.234043	1543459001.111440
0.079213	-0.718428	0.051477	21.994499	1.000000	-175.032247	16.132500	0.067893	470794.486930	4399245.732591	1.446244	0.126982	-1.440658	0.234043	1543459001.119440
0.089552	-0.752046	0.054732	21.994499	1.000000	-175.032150	16.132500	0.068056	470794.488086	4399245.720908	1.440739	0.126223	-1.435199	0.234043	1543459001.127440
0.050231	-0.707242	0.038844	21.982500	1.000000	-175.032005	16.212000	0.068379	470794.490383	4399245.697672	1.430312	0.125172	-1.424824	0.234043	1543459001.143437
0.037731	-0.686065	0.094842	21.982500	1.000000	-175.031866	16.212000	0.068541	470794.491527	4399245.686114	1.425338	0.124871	-1.419858	0.234043	1543459001.151436
0.014026	-0.669350	0.089277	22.002001	1.000000	-175.031711	16.164000	0.068705	470794.492669	4399245.674593	1.420497	0.124771	-1.415006	0.234043	1543459001.159437
0.026093	-0.685458	0.047276	21.987000	1.000000	-175.031750	16.195499	0.068871	470794.493811	4399245.663112	1.415524	0.124564	-1.410033	0.234043	1543459001.167437
0.067678	-0.707607	0.028640	21.987000	1.000000	-175.031384	16.195499	0.069370	470794.497217	4399245.628905	1.400414	0.123108	-1.394992	0.234043	1543459001.191440
0.060546	-0.691854	0.044404	22.012501	1.000000	-175.031484	16.260000	0.069700	470794.499466	4399245.606306	1.390254	0.122008	-1.384890	0.234043	1543459001.207440
0.048232	-0.666574	0.071422	21.993000	1.000000	-175.031645	16.260000	0.070027	470794.501700	4399245.583866	1.380431	0.121025	-1.375116	0.234043	1543459001.223440
0.043171	-0.628491	0.020962	21.993000	1.000000	-175.031737	16.260000	0.070191	470794.502812	4399245.572703	1.375912	0.120724	-1.370605	0.234043	1543459001.231440
0.079803	-0.619982	0.016030	22.011000	1.000000	-175.031681	16.260000	0.070354	470794.503921	4399245.561571	1.371459	0.120137	-1.366187	0.234043	1543459001.239443
0.080252	-0.631670	0.051116	22.011000	1.000000	-175.031510	16.260000	0.070516	470794.505025	4399245.550479	1.366916	0.119537	-1.361679	0.234043	1543459001.247443
0.091667	-0.701335	0.072093	21.999001	1.000000	-175.031428	16.212000	0.070835	470794.507218	4399245.528412	1.356896	0.118144	-1.351743	0.234043	1543459001.263442
0.078899	-0.662599	0.060179	21.999001	1.000000	-175.031407	16.212000	0.070991	470794.508307	4399245.517438	1.352106	0.117533	-1.346988	0.234043	1543459001.271441
0.072724	-0.626720	0.020286	22.023001	1.000000	-175.031339	16.243500	0.071146	470794.509391	4399245.506499	1.347600	0.116998	-1.342512	0.234043	1543459001.279442
0.041233	-0.613474	-0.007627	22.004999	1.000000	-175.030966	16.276501	0.071612	470794.512627	4399245.473891	1.334888	0.116169	-1.329824	0.234043	1543459001.303440
0.067576	-0.627271	0.048164	22.004999	1.000000	-175.030720	16.276501	0.071768	470794.513701	4399245.463088	1.330380	0.115674	-1.325342	0.234043	1543459001.311441
0.090690	-0.655378	0.017095	22.004999	1.000000	-175.030457	16.276501	0.071923	470794.514771	4399245.452324	1.325645	0.114975	-1.320650	0.234043	1543459001.319441
0.099438	-0.650974	0.019150	22.028999	1.000000	-175.030370	16.228500	0.072075	470794.515835	4399245.441595	1.320945	0.114210	-1.315998	0.212766	1543459001.327443
0.070132	-0.623645	0.045306	22.021500	1.000000	-175.030138	16.243500	0.072374	470794.517946	4399245.420251	1.311837	0.113053	-1.306956	0.212766	1543459001.343443
0.063942	-0.563194	0.001981	22.021500	1.000000	-175.029926	16.243500	0.072522	470794.518996	4399245.409631	1.307838	0.112632	-1.302979	0.212766	1543459001.351443
0.030605	-0.540814	-0.006294	22.038000	1.000000	-175.029538	16.276501	0.072670	470794.520044	4399245.399047	1.304021	0.112493	-1.299160	0.212766	1543459001.359439
0.023370	-0.568618	0.025212	22.038000	1.000000	-175.029191	16.276501	0.072820	470794.521091	4399245.388489	1.299981	0.112392	-1.295113	0.212766	1543459001.367440
0.053722	-0.614902	0.028646	22.027500	1.000000	-175.028481	16.180500	0.073123	470794.523180	4399245.367472	1.291180	0.111680	-1.286341	0.212766	1543459001.383443
0.060429	-0.619958	0.015415	22.027500	1.000000	-175.028332	16.180500	0.073275	470794.524219	4399245.357020	1.286729	0.111247	-1.281911	0.212766	1543459001.391442
0.031539	-0.634862	0.035365	22.056000	1.000000	-175.028280	16.099501	0.073427	470794.525256	4399245.346606	1.282161	0.111034	-1.277344	0.212766	1543459001.399440
-0.014513	-0.579479	0.045711	22.056000	1.000000	-175.028180	16.099501	0.073582	470794.526294	4399245.336223	1.278035	0.111226	-1.273185	0.212766	1543459001.407440
-0.002798	-0.579791	0.073399	22.042500	1.000000	-175.027649	16.147499	0.073784	470794.528275	4399245.315279	1.269922	0.111399	-1.265027	0.212766	1543459001.423440
-0.011481	-0.604882	0.060717	22.042500	1.000000	-175.027380	16.147499	0.073891	470794.529267	4399245.304860	1.265595	0.111549	-1.260669	0.212766	1543459001.431438
0.036631	-0.640485	-0.039438	22.062000	1.000000	-175.027194	16.226999	0.074001	470794.530259	4399245.294471	1.260975	0.111293	-1.256054	0.191489	1543459001.439440
0.032922	-0.647532	0.060725	22.062000	1.000000	-175.027033	16.226999	0.074112	470794.531248	4399245.284125	1.256308	0.111060	-1.251389	0.191489	1543459001.447438
0.034632	-0.626686	0.093341	22.054501	1.000000	-175.027101	16.212000	0.074116	470794.532946	4399245.264177	1.247022	0.110666	-1.242102	0.191489	1543459001.463440
0.013327	-0.588169	0.062605	22.054501	1.000000	-175.027000	16.212000	0.074121	470794.533793	4399245.254257	1.242827	0.110630	-1.237894	0.170213	1543459001.471440
0.001812	-0.595744	0.019104	22.048500	1.000000	-175.026885	16.212000	0.074129	470794.534640	4399245.244372	1.238571	0.110681	-1.233615	0.170213	1543459001.479440
0.019632	-0.594193	0.147689	22.048500	1.000000	-175.026894	16.212000	0.074139	470794.535488	4399245.234521	1.234333	0.110588	-1.229369	0.170213	1543459001.487440
0.036961	-0.610525	0.046196	22.065001	1.000000	-175.026639	16.195499	0.074167	470794.537180	4399245.214920	1.225734	0.110231	-1.220767	0.170213	1543459001.503440
0.060163	-0.649610	0.123802	22.065001	1.000000	-175.026700	16.195499	0.075377	470794.539268	4399245.204632	1.215645	0.109572	-1.210697	0.170213	1543459001.511443
0.049605	-0.676983	0.034758	22.065001	1.000000	-175.026769	16.195499	0.075377	470794.540074	4399245.195140	1.210742	0.109185	-1.205809	0.170213	1543459001.519435
0.039753	-0.646037	0.069659	22.065001	1.000000	-175.026819	16.195499	0.075378	470794.540878	4399245.185673	1.206083	0.108897	-1.201157	0.170213	1543459001.527437
0.023995	-0.621724	0.051994	22.002001	1.000000	-175.027071	16.276501	0.075383	470794.542481	4399245.166850	1.197174	0.108476	-1.192249	0.148936	1543459001.543440
0.026404	-0.610249	0.068330	22.002001	1.000000	-175.027060	16.276501	0.075388	470794.543280	4399245.157493	1.192803	0.108320	-1.187875	0.148936	1543459001.551440
0.050101	-0.603691	0.027174	22.009501	1.000000	-175.023560	16.243500	0.076174	470794.544939	4399245.147255	1.189428	0.105617	-1.184730	0.148936	1543459001.559440
0.039194	-0.633346	0.064521	22.009501	1.000000	-175.023429	16.243500	0.076034	470794.545591	4399245.137926	1.184872	0.105342	-1.180180	0.148936	1543459001.567440
0.063743	-0.623571	0.042827	21.988501	1.000000	-175.023411	16.292999	0.075755	470794.546885	4399245.119383	1.175675	0.104506	-1.171021	0.148936	1543459001.583438
0.030080	-0.623024	0.032851	21.988501	1.000000	-175.023380	16.292999	0.075617	470794.547528	4399245.110167	1.171200	0.104311	-1.166546	0.148936	1543459001.591436
0.027678	-0.611397	0.008726	22.004999	1.000000	-175.023525	16.243500	0.075479	470794.548171	4399245.100981	1.166815	0.104145	-1.162158	0.148936	1543459001.599438
0.045772	-0.556996	0.041320	22.004999	1.000000	-175.023629	16.243500	0.075343	470794.548811	4399245.091831	1.162868	0.103871	-1.158220	0.148936	1543459001.607438
0.069862	-0.587219	0.002656	21.979500	1.000000	-175.023332	16.339500	0.075072	470794.550085	4399245.073620	1.154734	0.103065	-1.150125	0.148936	1543459001.623443
0.068564	-0.600041	-0.021458	21.979500	1.000000	-175.023202	16.339500	0.074935	470794.550716	4399245.064570	1.150440	0.102582	-1.145857	0.127660	1543459001.631441
0.075470	-0.625563	-0.059460	21.991501	1.000000	-175.022940	16.051500	0.074797	470794.551343	4399245.055550	1.145938	0.102027	-1.141387	0.127660	1543459001.639443
0.089224	-0.648583	0.012994	21.991501	1.000000	-175.022666	16.051500	0.074658	470794.551966	4399245.046573	1.141257	0.101344	-1.136749	0.127660	1543459001.647440
0.054015	-0.619691	-0.031041	21.973499	1.000000	-175.022177	16.020000	0.074376	470794.553198	4399245.028723	1.132138	0.100470	-1.127671	0.106383	1543459001.663438
0.046714	-0.600436	0.007881	21.973499	1.000000	-175.022068	16.020000	0.074235	470794.553810	4399245.019850	1.127842	0.100160	-1.123386	0.106383	1543459001.671438
0.035464	-0.573260	-0.055802	21.978001	1.000000	-175.021879	16.099501	0.074095	470794.554420	4399245.011011	1.123760	0.099960	-1.119305	0.085106	1543459001.679438
0.031666	-0.576942	-0.041863	21.978001	1.000000	-175.021306	16.099501	0.073819	470794.555636	4399244.993426	1.115773	0.099584	-1.111320	0.085106	1543459001.695440
0.039325	-0.609343	-0.048340	21.951000	1.000000	-175.021135	16.180500	0.073683	470794.556241	4399244.984684	1.111403	0.099328	-1.106955	0.085106	1543459001.703440
0.064699	-0.609155	0.001124	21.951000	1.000000	-175.021118	16.180500	0.073547	470794.556844	4399244.975974	1.107034	0.098868	-1.102611	0.085106	1543459001.711443
0.056620	-0.603435	-0.067863	21.930000	1.000000	-175.021289	16.131001	0.073410	470794.557444	4399244.967305	1.102711	0.098479	-1.098305	0.085106	1543459001.719440
0.043216	-0.575778	-0.021927	21.930000	1.000000	-175.021399	16.131001	0.073274	470794.558041	4399244.958666	1.098611	0.098214	-1.094212	0.085106	1543459001.727440
0.024864	-0.556305	-0.047421	21.938999	1.000000	-175.021513	16.179001	0.073005	470794.559230	4399244.941484	1.090793	0.097849	-1.086396	0.085106	1543459001.743440
0.020427	-0.575595	0.003804	21.938999	1.000000	-175.021746	16.179001	0.072874	470794.559823	4399244.932941	1.086697	0.097766	-1.082290	0.085106	1543459001.751440
0.041372	-0.606062	-0.050248	21.946501	1.000000	-175.022067	16.291500	0.072744	470794.560415	4399244.924431	1.082353	0.097496	-1.077953	0.085106	1543459001.759440
0.022855	-0.625814	-0.009196	21.925501	1.000000	-175.022821	16.243500	0.072358	470794.562177	4399244.899119	1.068653	0.096715	-1.064268	0.085106	1543459001.783440
0.007225	-0.599727	0.029200	21.925501	1.000000	-175.023078	16.243500	0.072233	470794.562762	4399244.890753	1.064365	0.096719	-1.059962	0.085106	1543459001.791440
-0.011327	-0.581120	-0.021883	21.928499	1.000000	-175.023367	16.291500	0.072112	470794.563348	4399244.882422	1.060225	0.096886	-1.055788	0.085106	1543459001.799440
-0.003066	-0.553523	0.056590	21.928499	1.000000	-175.023592	16.291500	0.071995	470794.563935	4399244.874123	1.056309	0.097004	-1.051846	0.085106	1543459001.807440
0.053604	-0.604485	-0.029296	21.865499	1.000000	-175.024096	16.372499	0.071767	470794.565107	4399244.857623	1.047935	0.096470	-1.043485	0.063830	1543459001.823439
0.057817	-0.631183	0.091445	21.865499	1.000000	-175.024510	16.372499	0.071653	470794.565689	4399244.849420	1.043395	0.096048	-1.038965	0.063830	1543459001.831443
0.062270	-0.655720	0.044047	21.888000	1.000000	-175.024954	16.420500	0.071539	470794.566268	4399244.841258	1.038658	0.095574	-1.034252	0.063830	1543459001.839443
0.059800	-0.642544	0.063904	21.888000	1.000000	-175.025306	16.420500	0.071425	470794.566843	4399244.833137	1.034030	0.095129	-1.029645	0.063830	1543459001.847440
0.032730	-0.598409	-0.015054	21.909000	1.000000	-175.025877	16.339500	0.071198	470794.567985	4399244.816996	1.025279	0.094626	-1.020903	0.063830	1543459001.863440
0.022453	-0.562028	0.053494	21.909000	1.000000	-175.025948	16.339500	0.071087	470794.568555	4399244.808976	1.021295	0.094535	-1.016910	0.063830	1543459001.871440
0.023445	-0.589009	0.085370	21.909000	1.000000	-175.025967	16.339500	0.070978	470794.569123	4399244.800989	1.017096	0.094415	-1.012704	0.063830	1543459001.879440
0.041565	-0.639878	0.018261	21.930000	1.000000	-175.026078	16.180500	0.070870	470794.569690	4399244.793040	1.012487	0.094118	-1.008103	0.063830	1543459001.887437
0.039728	-0.662250	0.079530	21.952499	1.000000	-175.026747	16.132500	0.070657	470794.570817	4399244.777251	1.002933	0.093492	-0.998566	0.063830	1543459001.903435
0.032211	-0.619874	0.037478	21.952499	1.000000	-175.027094	16.132500	0.070570	470794.571409	4399244.769246	0.998483	0.093283	-0.994116	0.063830	1543459001.911437
0.011596	-0.577165	0.084093	21.973499	1.000000	-175.027362	16.212000	0.070484	470794.572000	4399244.761277	0.994379	0.093266	-0.989996	0.063830	1543459001.919438
-0.001935	-0.567765	0.072575	21.973499	1.000000	-175.027539	16.212000	0.070402	470794.572591	4399244.753342	0.990351	0.093364	-0.985941	0.063830	1543459001.927437
0.040023	-0.563350	0.047452	22.017000	1.000000	-175.027640	16.147499	0.070247	470794.573774	4399244.737565	0.982460	0.093152	-0.978034	0.063830	1543459001.943437
0.051872	-0.669086	0.041902	22.017000	1.000000	-175.027687	16.147499	0.070222	470794.575075	4399244.721957	0.972974	0.092414	-0.968575	0.063830	1543459001.959440
0.066795	-0.637745	0.012571	22.017000	1.000000	-175.027645	16.147499	0.070273	470794.575782	4399244.714229	0.968380	0.091917	-0.964008	0.063830	1543459001.967438
0.041618	-0.622504	0.028427	22.038000	1.000000	-175.027640	16.099501	0.070375	470794.577188	4399244.698877	0.959393	0.091210	-0.955048	0.063830	1543459001.983438
0.027885	-0.610624	0.053873	22.038000	1.000000	-175.027468	16.099501	0.070427	470794.577887	4399244.691258	0.955021	0.091041	-0.950672	0.063830	1543459001.991434
0.043077	-0.583657	0.005350	22.060499	1.000000	-175.027344	16.164000	0.070481	470794.578585	4399244.683670	0.950860	0.090772	-0.946517	0.063830	1543459001.999434
0.069475	-0.625610	0.041471	22.060499	1.000000	-175.027200	16.164000	0.070587	470794.579973	4399244.668586	0.942122	0.089802	-0.937832	0.063830	1543459002.015443
0.080509	-0.616935	0.039075	22.081499	1.000000	-175.026925	16.212000	0.071903	470794.582608	4399244.653108	0.930090	0.089383	-0.925785	0.063830	1543459002.031438
0.071115	-0.602404	0.013800	22.102501	1.000000	-175.026964	16.260000	0.071963	470794.583287	4399244.645818	0.925777	0.088876	-0.921501	0.063830	1543459002.039438
0.033885	-0.544198	-0.025898	22.125000	1.000000	-175.028262	16.164000	0.073232	470794.586520	4399244.622729	0.918047	0.088144	-0.913806	0.063830	1543459002.063440
0.041882	-0.550102	-0.045070	22.125000	1.000000	-175.028119	16.164000	0.073252	470794.587166	4399244.615368	0.914152	0.087909	-0.909915	0.063830	1543459002.071440
0.055178	-0.549308	-0.050063	22.146000	1.000000	-175.027979	16.164000	0.073273	470794.587810	4399244.608035	0.910260	0.087569	-0.906039	0.063830	1543459002.079443
0.068855	-0.608727	-0.077439	22.146000	1.000000	-175.027967	16.164000	0.073314	470794.589087	4399244.593476	0.901657	0.086618	-0.897487	0.063830	1543459002.095441
0.054116	-0.560583	-0.059319	22.167000	1.000000	-175.028040	16.291500	0.073352	470794.590350	4399244.579053	0.893407	0.085808	-0.889277	0.063830	1543459002.111438
0.043660	-0.533701	-0.000103	22.189501	1.000000	-175.028106	16.260000	0.073372	470794.590978	4399244.571886	0.889645	0.085570	-0.885520	0.063830	1543459002.119440
0.048475	-0.539725	0.037201	22.189501	1.000000	-175.028108	16.260000	0.073392	470794.591603	4399244.564751	0.885837	0.085287	-0.881722	0.063830	1543459002.127440
0.056420	-0.537127	0.024413	22.210501	1.000000	-175.028194	16.291500	0.073433	470794.592849	4399244.550568	0.878316	0.084671	-0.874225	0.063830	1543459002.143443
0.071346	-0.583484	0.015961	22.210501	1.000000	-175.028452	16.291500	0.073453	470794.593467	4399244.543527	0.874156	0.084177	-0.870094	0.063830	1543459002.151441
0.070970	-0.607132	0.085613	22.233000	1.000000	-175.028602	16.308001	0.073472	470794.594081	4399244.536515	0.869809	0.083667	-0.865775	0.063830	1543459002.159443
0.067539	-0.602900	0.049078	22.233000	1.000000	-175.028770	16.308001	0.073490	470794.594691	4399244.529542	0.865495	0.083188	-0.861488	0.063830	1543459002.167441
0.034121	-0.628492	0.091312	22.254000	1.000000	-175.029177	16.291500	0.073526	470794.595903	4399244.515697	0.856582	0.082556	-0.852594	0.063830	1543459002.183440
0.034554	-0.613502	0.034563	22.254000	1.000000	-175.029298	16.291500	0.073545	470794.596506	4399244.508828	0.852184	0.082334	-0.848197	0.063830	1543459002.191440
0.040091	-0.602582	0.077744	22.275000	1.000000	-175.029371	16.195499	0.073566	470794.597107	4399244.501993	0.847876	0.082073	-0.843894	0.063830	1543459002.199441
0.053876	-0.639958	0.077142	22.275000	1.000000	-175.029506	16.195499	0.073587	470794.597706	4399244.495193	0.843268	0.081677	-0.839303	0.063830	1543459002.207441
0.046727	-0.636962	0.036958	22.297501	1.000000	-175.030205	16.372499	0.073650	470794.599481	4399244.475027	0.828973	0.080385	-0.825067	0.063830	1543459002.231438
0.038287	-0.594364	0.054942	22.318501	1.000000	-175.030544	16.403999	0.073672	470794.600067	4399244.468378	0.824729	0.080146	-0.820826	0.063830	1543459002.239438
0.036095	-0.562232	0.066322	22.318501	1.000000	-175.030987	16.403999	0.073694	470794.600652	4399244.461761	0.820743	0.079946	-0.816840	0.063830	1543459002.247438
0.030595	-0.556580	0.021637	22.339500	1.000000	-175.031419	16.291500	0.073744	470794.601817	4399244.448620	0.812936	0.079633	-0.809026	0.063830	1543459002.263440
0.064709	-0.640595	-0.032702	22.339500	1.000000	-175.031804	16.291500	0.073797	470794.602975	4399244.435610	0.804014	0.078793	-0.800144	0.063830	1543459002.279443
0.039641	-0.608923	-0.041514	22.382999	1.000000	-175.031970	16.308001	0.073878	470794.604689	4399244.416374	0.790481	0.077881	-0.786635	0.063830	1543459002.303440
0.043798	-0.577411	0.015948	22.382999	1.000000	-175.031913	16.308001	0.073907	470794.605257	4399244.410033	0.786372	0.077611	-0.782533	0.063830	1543459002.311438
0.030819	-0.576686	-0.060926	22.403999	1.000000	-175.031858	16.212000	0.073937	470794.605822	4399244.403723	0.782264	0.077448	-0.778421	0.063830	1543459002.319438
0.028036	-0.574858	-0.030749	22.403999	1.000000	-175.031930	16.212000	0.073968	470794.606387	4399244.397444	0.778173	0.077307	-0.774324	0.063830	1543459002.327440
0.047912	-0.609381	-0.033408	22.426500	1.000000	-175.031840	16.164000	0.074035	470794.607512	4399244.384989	0.769717	0.076769	-0.765879	0.063830	1543459002.343440
0.060006	-0.613893	-0.018448	22.426500	1.000000	-175.031862	16.164000	0.074069	470794.608070	4399244.378813	0.765312	0.076345	-0.761495	0.063830	1543459002.351440
0.056546	-0.610068	-0.025736	22.426500	1.000000	-175.032157	16.164000	0.074103	470794.608626	4399244.372672	0.760937	0.075951	-0.757137	0.063830	1543459002.359440
0.025028	-0.581671	0.011798	22.426500	1.000000	-175.032570	16.164000	0.074138	470794.609179	4399244.366565	0.756794	0.075827	-0.752986	0.063830	1543459002.367441
0.020165	-0.542228	0.023426	22.447500	1.000000	-175.033142	16.099501	0.074215	470794.610286	4399244.354446	0.749292	0.075837	-0.745444	0.063830	1543459002.383439
0.027091	-0.575036	0.027514	22.447500	1.000000	-175.033375	16.099501	0.074258	470794.610839	4399244.348432	0.745204	0.075701	-0.741349	0.063830	1543459002.391440
0.037910	-0.591622	0.030453	22.469999	1.000000	-175.033614	16.195499	0.074301	470794.611390	4399244.342451	0.740982	0.075468	-0.737128	0.063830	1543459002.399441
0.047315	-0.649294	-0.018943	22.469999	1.000000	-175.033867	16.195499	0.074345	470794.611940	4399244.336506	0.736295	0.075121	-0.732453	0.063830	1543459002.407441
0.038352	-0.656518	0.043829	22.511999	1.000000	-175.034272	16.132500	0.074437	470794.613031	4399244.324735	0.726601	0.074521	-0.722769	0.063830	1543459002.423438
0.019210	-0.610428	-0.020435	22.511999	1.000000	-175.034538	16.132500	0.074482	470794.613579	4399244.318806	0.722228	0.074425	-0.718383	0.063830	1543459002.431437
0.028827	-0.545754	0.004355	22.534500	1.000000	-175.034986	16.243500	0.074579	470794.614675	4399244.307044	0.714362	0.074313	-0.710486	0.063830	1543459002.447441
0.046146	-0.582610	0.034957	22.555500	1.000000	-175.035454	16.212000	0.074721	470794.615792	4399244.295575	0.706291	0.073832	-0.702421	0.063830	1543459002.463441
0.073371	-0.602394	-0.010891	22.576500	1.000000	-175.036338	16.195499	0.074991	470794.617480	4399244.278874	0.693295	0.072224	-0.689523	0.063830	1543459002.487439
0.044817	-0.535502	-0.012771	22.599001	1.000000	-175.037012	16.195499	0.075167	470794.618588	4399244.267906	0.685351	0.071596	-0.681601	0.063830	1543459002.503440
0.042819	-0.547455	-0.002274	22.599001	1.000000	-175.037054	16.195499	0.076201	470794.620145	4399244.261789	0.678980	0.066772	-0.675689	0.063830	1543459002.511440
0.050258	-0.569405	0.016488	22.620001	1.000000	-175.037201	16.164000	0.076117	470794.620513	4399244.256468	0.674933	0.066456	-0.671654	0.063830	1543459002.519440
0.069274	-0.578298	0.002181	22.620001	1.000000	-175.037404	16.164000	0.076033	470794.620877	4399244.251178	0.670812	0.065982	-0.667559	0.063830	1543459002.527441
0.081535	-0.627749	0.025944	22.642500	1.000000	-175.037688	16.276501	0.075860	470794.621594	4399244.240701	0.661994	0.064800	-0.658815	0.063830	1543459002.543443
0.070167	-0.634809	0.045949	22.642500	1.000000	-175.037707	16.276501	0.075772	470794.621945	4399244.235518	0.657424	0.064279	-0.654274	0.063830	1543459002.551441
0.050160	-0.585631	-0.001696	22.663500	1.000000	-175.048455	16.212000	0.077020	470794.623733	4399244.229221	0.655889	0.065669	-0.652594	0.063830	1543459002.559438
0.037868	-0.529281	0.023638	22.663500	1.000000	-175.048604	16.212000	0.076980	470794.624137	4399244.223991	0.652166	0.065480	-0.648870	0.063830	1543459002.567437
0.036041	-0.529488	0.014670	22.684500	1.000000	-175.048511	16.195499	0.076905	470794.624942	4399244.213616	0.644814	0.065169	-0.641513	0.063830	1543459002.583440
0.049400	-0.547784	0.037608	22.684500	1.000000	-175.048437	16.195499	0.076868	470794.625342	4399244.208475	0.640942	0.064875	-0.637651	0.063830	1543459002.591440
0.060901	-0.580808	0.004248	22.707001	1.000000	-175.048504	16.212000	0.076832	470794.625739	4399244.203365	0.636803	0.064467	-0.633531	0.063830	1543459002.599440
0.068487	-0.613489	0.027613	22.707001	1.000000	-175.048488	16.212000	0.076795	470794.626133	4399244.198288	0.632401	0.063976	-0.629157	0.063830	1543459002.607442
