a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.132417	-0.001118	0.025554	14.619000	1.000000	4.891396	25.469999	0.005558	470919.095460	4398958.428526	7.987985	-0.681219	7.958885	0.042553	1543308748.539398
-0.219663	-0.072065	0.032569	14.619000	1.000000	4.896745	25.486500	0.004797	470919.090964	4398958.492923	7.990836	-0.681154	7.961751	0.042553	1543308748.547398
-0.062871	-0.023110	-0.008297	14.596500	1.000000	4.892906	25.465500	0.004466	470919.075661	4398958.684371	7.990700	-0.683943	7.961376	0.042553	1543308748.571399
0.029942	0.021791	0.054591	14.596500	1.000000	4.891897	25.465500	0.004365	470919.070550	4398958.748201	7.991016	-0.683761	7.961709	0.042553	1543308748.579401
0.082009	0.073090	-0.103667	14.523000	1.000000	4.891087	25.429501	0.004260	470919.065443	4398958.812029	7.991729	-0.683183	7.962474	0.042553	1543308748.587402
0.129886	0.004427	-0.311139	14.523000	1.000000	4.890200	25.429501	0.004148	470919.060344	4398958.875843	7.991876	-0.682155	7.962709	0.042553	1543308748.595401
0.159253	-0.015781	0.042137	14.556000	1.000000	4.888933	25.309500	0.003896	470919.050171	4398959.003503	7.992121	-0.679740	7.963162	0.063830	1543308748.611402
0.190896	-0.024966	-0.063758	14.556000	1.000000	4.888490	25.309500	0.003754	470919.045100	4398959.067329	7.992054	-0.678233	7.963223	0.063830	1543308748.619402
0.277513	-0.004548	0.055156	14.556000	1.000000	4.888016	25.309500	0.003430	470919.035001	4398959.194985	7.992540	-0.674426	7.964034	0.063830	1543308748.635401
0.243555	0.011684	-0.301991	14.574000	1.000000	4.887196	25.279499	0.002839	470919.019952	4398959.386517	7.994459	-0.669713	7.966358	0.063830	1543308748.659401
0.058084	0.027258	0.023596	14.521500	1.000000	4.886937	25.205999	0.002390	470919.009973	4398959.514226	7.994899	-0.668312	7.966917	0.063830	1543308748.675401
0.007719	0.002262	0.077322	14.521500	1.000000	4.886817	25.205999	0.002161	470919.004990	4398959.578067	7.995063	-0.668294	7.967083	0.063830	1543308748.683399
-0.058968	-0.011622	-0.166513	14.577000	1.000000	4.886059	25.132500	0.001709	470918.995010	4398959.705814	7.994927	-0.669248	7.966867	0.085106	1543308748.699403
0.055687	-0.004345	-0.153751	14.619000	1.000000	4.884738	25.126499	0.001055	470918.980021	4398959.897383	7.996445	-0.669710	7.968351	0.106383	1543308748.723400
-0.084622	0.062162	-0.046991	14.479500	1.000000	4.885286	25.059000	0.000615	470918.970027	4398960.025168	7.997742	-0.670125	7.969618	0.127660	1543308748.739405
-0.186974	0.028993	-0.390368	14.530500	1.000000	4.882359	24.976500	0.000024	470918.954975	4398960.216746	7.998226	-0.675095	7.969684	0.127660	1543308748.763398
-0.187084	-0.009945	-0.002261	14.524500	1.000000	4.880907	24.872999	-0.000147	470918.949928	4398960.280649	7.998290	-0.676616	7.969620	0.127660	1543308748.771401
-0.113936	0.013311	0.152534	14.524500	1.000000	4.879262	24.872999	-0.000308	470918.944871	4398960.344545	7.998552	-0.677587	7.969800	0.127660	1543308748.779403
0.015646	-0.107656	0.222798	14.520000	1.000000	4.877666	24.825001	-0.000466	470918.939816	4398960.408383	7.997854	-0.677447	7.969112	0.127660	1543308748.787398
-0.045192	-0.014812	0.523363	14.520000	1.000000	4.876593	24.825001	-0.000769	470918.929686	4398960.536150	7.997500	-0.678728	7.968647	0.127660	1543308748.803401
-0.048616	0.099788	-0.291278	14.577000	1.000000	4.872545	24.819000	-0.001330	470918.909380	4398960.791691	8.000173	-0.680943	7.971141	0.148936	1543308748.835405
0.174249	-0.012650	-0.353713	14.520000	1.000000	4.871548	24.874500	-0.001598	470918.899215	4398960.919456	8.001389	-0.679722	7.972465	0.148936	1543308748.851401
0.132157	-0.015533	0.369909	14.520000	1.000000	4.871247	24.874500	-0.001744	470918.894142	4398960.983372	8.001439	-0.678731	7.972600	0.148936	1543308748.859403
0.076671	-0.049813	-0.281893	14.494500	1.000000	4.870884	24.855000	-0.001896	470918.889077	4398961.047258	8.001155	-0.678088	7.972370	0.148936	1543308748.867401
0.017167	0.022999	0.008891	14.494500	1.000000	4.868808	24.855000	-0.002214	470918.878960	4398961.175040	8.001562	-0.677466	7.972830	0.148936	1543308748.883398
0.053183	-0.001302	-0.345203	14.545500	1.000000	4.867894	24.851999	-0.002376	470918.873902	4398961.238961	8.001664	-0.677035	7.972970	0.191489	1543308748.891400
0.113991	0.062577	0.084016	14.545500	1.000000	4.867304	24.851999	-0.002543	470918.868848	4398961.302909	8.002315	-0.676210	7.973694	0.191489	1543308748.899405
0.074250	0.013038	-0.290775	14.547000	1.000000	4.867433	24.904499	-0.002716	470918.863806	4398961.366781	8.002534	-0.675624	7.973963	0.212766	1543308748.907400
-0.088955	-0.012381	-0.163347	14.566500	1.000000	4.869418	24.943501	-0.003120	470918.848543	4398961.558633	8.003742	-0.675298	7.975202	0.234043	1543308748.931402
-0.037912	0.030364	-0.254324	14.568000	1.000000	4.871730	24.949499	-0.003342	470918.833122	4398961.750188	8.004929	-0.676175	7.976320	0.255319	1543308748.955402
-0.020362	0.024443	-0.182780	14.568000	1.000000	4.872158	24.949499	-0.003386	470918.827954	4398961.814011	8.005252	-0.676368	7.976628	0.255319	1543308748.963404
0.107700	-0.032716	-0.229256	14.548500	1.000000	4.872287	24.973499	-0.003433	470918.822790	4398961.877828	8.005116	-0.675497	7.976565	0.276596	1543308748.971405
0.105638	0.002869	0.133134	14.548500	1.000000	4.872316	24.973499	-0.003487	470918.817633	4398961.941628	8.005297	-0.674708	7.976813	0.276596	1543308748.979404
0.158249	-0.079948	0.116631	14.622000	1.000000	4.872361	24.979500	-0.003548	470918.812485	4398962.005427	8.004812	-0.673440	7.976433	0.297872	1543308748.987403
0.078951	0.056861	0.319064	14.622000	1.000000	4.873831	24.979500	-0.003698	470918.802212	4398962.133058	8.005148	-0.671762	7.976912	0.297872	1543308749.003405
0.050027	-0.040567	0.146599	14.521500	1.000000	4.874608	25.027500	-0.004144	470918.797458	4398962.196748	7.998024	-0.671288	7.969803	0.297872	1543308749.011401
-0.020810	-0.079880	0.294311	14.521500	1.000000	4.875992	25.027500	-0.004199	470918.792318	4398962.260367	7.997552	-0.671471	7.969314	0.297872	1543308749.019406
-0.042682	-0.061733	0.425525	14.499000	1.000000	4.877142	25.099501	-0.004251	470918.787179	4398962.323933	7.997233	-0.671856	7.968962	0.319149	1543308749.027405
0.083651	0.072277	0.116001	14.499000	1.000000	4.878994	25.099501	-0.004420	470918.771694	4398962.515617	8.002647	-0.672576	7.974334	0.319149	1543308749.051408
0.083606	0.083055	0.053360	14.499000	1.000000	4.880046	25.099501	-0.004392	470918.766462	4398962.579353	8.003458	-0.672008	7.975196	0.319149	1543308749.059403
0.027998	-0.059665	0.050588	14.530500	1.000000	4.882656	25.150499	-0.004352	470918.756003	4398962.706918	8.003590	-0.671072	7.975407	0.361702	1543308749.075403
-0.098711	-0.058059	0.147952	14.530500	1.000000	4.883662	25.150499	-0.004331	470918.750773	4398962.770707	8.003278	-0.671874	7.975026	0.361702	1543308749.083404
-0.015861	-0.107127	0.295466	14.550000	1.000000	4.885684	25.126499	-0.004275	470918.740299	4398962.898264	8.002193	-0.672613	7.973876	0.361702	1543308749.099405
-0.055380	-0.025197	0.363018	14.569500	1.000000	4.886895	25.152000	-0.004242	470918.735059	4398962.962025	8.002162	-0.673116	7.973801	0.361702	1543308749.107404
0.017748	-0.142478	0.688805	14.569500	1.000000	4.889406	25.152000	-0.004165	470918.724567	4398963.089556	8.000294	-0.673526	7.971892	0.361702	1543308749.123405
-0.008611	0.022811	0.352871	14.577000	1.000000	4.890861	25.165501	-0.004125	470918.719322	4398963.153287	8.000641	-0.673687	7.972227	0.382979	1543308749.131402
-0.113467	-0.036809	0.018286	14.577000	1.000000	4.892437	25.165501	-0.004081	470918.714073	4398963.217026	8.000487	-0.674603	7.971995	0.382979	1543308749.139400
-0.118701	0.029242	-0.046259	14.518500	1.000000	4.893816	25.216499	-0.004029	470918.708813	4398963.280798	8.000857	-0.675600	7.972282	0.382979	1543308749.147402
-0.059307	0.083264	-0.455360	14.518500	1.000000	4.895648	25.216499	-0.003908	470918.698273	4398963.408366	8.002608	-0.676860	7.973933	0.382979	1543308749.163407
0.017504	0.095315	-0.519957	14.469000	1.000000	4.898203	25.237499	-0.003777	470918.687726	4398963.535907	8.004643	-0.677109	7.975953	0.382979	1543308749.179405
0.011135	-0.176077	0.223584	14.500500	1.000000	4.901089	25.268999	-0.003650	470918.677181	4398963.663473	8.003212	-0.676657	7.974556	0.404255	1543308749.195405
-0.067251	-0.184729	0.218098	14.500500	1.000000	4.902847	25.268999	-0.003585	470918.671909	4398963.727226	8.001894	-0.677128	7.973193	0.404255	1543308749.203403
-0.050665	-0.104378	0.293155	14.551500	1.000000	4.904516	25.255501	-0.003516	470918.666634	4398963.790979	8.001224	-0.677528	7.972486	0.404255	1543308749.211402
-0.024949	-0.056395	0.103534	14.551500	1.000000	4.905908	25.255501	-0.003444	470918.661355	4398963.854738	8.000923	-0.677735	7.972167	0.404255	1543308749.219402
-0.044505	0.019342	-0.051069	14.502000	1.000000	4.909102	25.250999	-0.003201	470918.645490	4398964.046017	8.001655	-0.679558	7.972746	0.404255	1543308749.243403
-0.015507	-0.018143	-0.013041	14.674500	1.000000	4.909963	25.231501	-0.003114	470918.640195	4398964.109779	8.001652	-0.679700	7.972731	0.404255	1543308749.251403
-0.063032	-0.016603	-0.023574	14.674500	1.000000	4.910902	25.231501	-0.003024	470918.634898	4398964.173531	8.001660	-0.680220	7.972694	0.404255	1543308749.259402
-0.107913	0.118837	-0.103603	14.527500	1.000000	4.911587	25.231501	-0.002928	470918.629593	4398964.237312	8.002746	-0.681181	7.973703	0.404255	1543308749.267404
-0.202099	-0.063102	-0.112365	14.527500	1.000000	4.913512	25.231501	-0.002710	470918.618961	4398964.364831	8.003210	-0.683918	7.973934	0.404255	1543308749.283401
-0.147967	0.000214	0.093450	14.563500	1.000000	4.914015	25.184999	-0.002584	470918.613628	4398964.428593	8.003362	-0.685143	7.973982	0.404255	1543308749.291400
-0.104431	-0.064631	0.005578	14.563500	1.000000	4.914623	25.184999	-0.002450	470918.608283	4398964.492386	8.002989	-0.685966	7.973536	0.404255	1543308749.299403
-0.056902	-0.157022	0.208220	14.568000	1.000000	4.916220	25.170000	-0.002167	470918.597585	4398964.619905	8.000998	-0.686829	7.971464	0.404255	1543308749.315403
-0.073262	-0.120124	0.207351	14.568000	1.000000	4.917041	25.170000	-0.002019	470918.592231	4398964.683651	8.000194	-0.687389	7.970608	0.404255	1543308749.323403
-0.063414	-0.044813	0.402291	14.526000	1.000000	4.917820	25.136999	-0.001866	470918.586871	4398964.747395	8.000003	-0.687947	7.970368	0.382979	1543308749.331403
-0.003746	-0.071987	0.112745	14.526000	1.000000	4.918452	25.136999	-0.001710	470918.581511	4398964.811119	7.999574	-0.687977	7.969936	0.382979	1543308749.339401
0.090391	-0.015927	0.074276	14.524500	1.000000	4.919141	25.118999	-0.001557	470918.576152	4398964.874867	7.999593	-0.687290	7.970014	0.382979	1543308749.347402
0.067887	0.022368	0.137693	14.503500	1.000000	4.922902	25.118999	-0.001143	470918.560116	4398965.066135	8.000868	-0.684755	7.971512	0.382979	1543308749.371406
0.037647	-0.004311	0.110470	14.503500	1.000000	4.924847	25.118999	-0.001015	470918.554784	4398965.129846	8.000983	-0.684500	7.971650	0.382979	1543308749.379401
0.051524	0.012263	0.358169	14.520000	1.000000	4.926850	25.087500	-0.000889	470918.549450	4398965.193615	8.001248	-0.684176	7.971943	0.382979	1543308749.387403
0.061001	-0.018412	0.030222	14.524500	1.000000	4.931674	25.128000	-0.000539	470918.533467	4398965.385021	8.000117	-0.683821	7.970838	0.361702	1543308749.411401
0.116762	0.047871	-0.109406	14.551500	1.000000	4.936875	25.156500	-0.000270	470918.517536	4398965.576800	8.000201	-0.681411	7.971128	0.361702	1543308749.435404
0.091091	0.010695	-0.007432	14.551500	1.000000	4.939173	25.156500	-0.000273	470918.512334	4398965.640533	8.000428	-0.680726	7.971415	0.361702	1543308749.443400
-0.015135	-0.025765	-0.036754	14.595000	1.000000	4.943977	25.252501	-0.000286	470918.501931	4398965.768079	7.999995	-0.680555	7.970996	0.361702	1543308749.459402
-0.145213	0.001810	0.157939	14.520000	1.000000	4.949235	25.270500	-0.000286	470918.491517	4398965.895598	8.000401	-0.682461	7.971240	0.340426	1543308749.475401
-0.190350	0.017009	0.103913	14.544000	1.000000	4.953113	25.337999	-0.000242	470918.481057	4398966.023144	8.000622	-0.685717	7.971183	0.319149	1543308749.491403
-0.113780	0.024284	0.179701	14.544000	1.000000	4.954201	25.337999	-0.000204	470918.475810	4398966.086924	8.000969	-0.686700	7.971446	0.319149	1543308749.499405
-0.079985	-0.048166	0.177093	14.524500	1.000000	4.955201	25.389000	-0.000159	470918.470558	4398966.150674	8.000738	-0.687362	7.971157	0.297872	1543308749.507403
-0.005084	-0.077506	0.214269	14.524500	1.000000	4.957597	25.389000	-0.000487	470918.460452	4398966.278464	8.000755	-0.686974	7.971207	0.297872	1543308749.523401
-0.073213	-0.039555	0.253816	14.527500	1.000000	4.958871	25.448999	-0.000455	470918.455207	4398966.342290	8.000596	-0.687600	7.970994	0.276596	1543308749.531406
-0.099246	-0.054319	0.253842	14.527500	1.000000	4.959918	25.448999	-0.000417	470918.449964	4398966.406036	8.000318	-0.688423	7.970644	0.276596	1543308749.539401
-0.013647	0.049404	0.207412	14.523000	1.000000	4.966810	25.473000	-0.000377	470918.439538	4398966.533202	7.997965	-0.689896	7.968155	0.276596	1543308749.555408
-0.023652	-0.097675	0.217502	14.523000	1.000000	4.968049	25.473000	-0.000116	470918.428888	4398966.660401	7.996703	-0.690439	7.966841	0.255319	1543308749.571403
-0.010728	0.015054	-0.001920	14.523000	1.000000	4.968385	25.473000	0.000017	470918.423561	4398966.724007	7.996963	-0.690571	7.967090	0.255319	1543308749.579402
-0.029622	0.024382	0.033330	14.539500	1.000000	4.968472	25.521000	0.000151	470918.418228	4398966.787656	7.997300	-0.690865	7.967403	0.234043	1543308749.587406
0.033894	0.076359	-0.098548	14.539500	1.000000	4.967253	25.521000	0.000421	470918.407565	4398966.914896	7.998589	-0.690734	7.968709	0.234043	1543308749.603405
0.195660	0.052951	-0.001653	14.613000	1.000000	4.966832	25.556999	0.000674	470918.396920	4398967.042142	7.999959	-0.688617	7.970267	0.212766	1543308749.619402
0.162131	-0.022262	0.110416	14.518500	1.000000	4.967311	25.594500	0.000785	470918.391612	4398967.105778	7.999930	-0.687360	7.970346	0.212766	1543308749.627401
-0.069256	-0.049658	-0.255827	14.518500	1.000000	4.969914	25.594500	0.000997	470918.381005	4398967.233055	7.999325	-0.687755	7.969705	0.212766	1543308749.643401
-0.068005	0.043714	-0.280452	14.553000	1.000000	4.971128	25.579500	0.001108	470918.375696	4398967.296702	7.999798	-0.688328	7.970130	0.170213	1543308749.651402
-0.031349	0.059428	0.035411	14.568000	1.000000	4.971940	25.617001	0.001489	470918.359719	4398967.487659	8.000647	-0.691082	7.970744	0.148936	1543308749.675406
0.027226	-0.083230	-0.024943	14.568000	1.000000	4.971682	25.617001	0.001623	470918.354390	4398967.551271	8.000120	-0.690841	7.970236	0.148936	1543308749.683402
0.078056	-0.158561	0.090418	14.475000	1.000000	4.971611	25.642500	0.001754	470918.349062	4398967.614900	7.998998	-0.690157	7.969169	0.148936	1543308749.691401
0.052424	0.067087	0.065167	14.475000	1.000000	4.971760	25.642500	0.001881	470918.343736	4398967.678552	7.999679	-0.689827	7.969881	0.148936	1543308749.699403
0.010861	0.017528	-0.087411	14.502000	1.000000	4.972117	25.657499	0.002006	470918.338415	4398967.742175	7.999955	-0.689776	7.970163	0.127660	1543308749.707401
-0.051852	0.021791	0.112883	14.502000	1.000000	4.973652	25.657499	0.002257	470918.327764	4398967.869508	7.999872	-0.690137	7.970048	0.127660	1543308749.723408
-0.144798	0.040831	0.163864	14.568000	1.000000	4.974408	25.678499	0.002390	470918.322436	4398967.933126	8.000351	-0.691375	7.970421	0.127660	1543308749.731405
-0.075814	0.030968	0.003908	14.568000	1.000000	4.974963	25.678499	0.002530	470918.317099	4398967.996754	8.000739	-0.692035	7.970753	0.127660	1543308749.739403
-0.028825	-0.057259	-0.397225	14.593500	1.000000	4.975457	25.709999	0.002673	470918.311759	4398968.060374	8.000395	-0.692207	7.970394	0.106383	1543308749.747400
-0.066908	0.047517	-0.435894	14.593500	1.000000	4.976022	25.709999	0.002972	470918.301062	4398968.187696	8.001246	-0.693438	7.971141	0.106383	1543308749.763404
-0.056046	-0.035533	-0.421217	14.542500	1.000000	4.976000	25.708500	0.003127	470918.295709	4398968.251337	8.001079	-0.693840	7.970938	0.085106	1543308749.771403
-0.067634	0.011335	-0.085249	14.542500	1.000000	4.975818	25.708500	0.003286	470918.290353	4398968.314976	8.001309	-0.694410	7.971119	0.085106	1543308749.779402
0.005186	-0.008655	-0.026065	14.521500	1.000000	4.974493	25.747499	0.003618	470918.279624	4398968.442267	8.001571	-0.695231	7.971310	0.063830	1543308749.795401
0.118290	-0.019770	0.254997	14.521500	1.000000	4.973549	25.747499	0.003782	470918.274262	4398968.505909	8.001573	-0.694344	7.971390	0.063830	1543308749.803400
0.057864	-0.079297	0.216803	14.494500	1.000000	4.972964	25.782000	0.003941	470918.268903	4398968.569574	8.001097	-0.693891	7.970951	0.042553	1543308749.811402
-0.046375	-0.072075	0.370177	14.494500	1.000000	4.972953	25.782000	0.004100	470918.263545	4398968.633227	8.000688	-0.694295	7.970506	0.042553	1543308749.819403
-0.103721	0.055130	0.036076	14.593500	1.000000	4.972865	25.789499	0.004435	470918.252812	4398968.760551	8.001524	-0.696011	7.971195	0.000000	1543308749.835407
0.041307	-0.011131	0.041233	14.574000	1.000000	4.971248	25.806000	0.004785	470918.242066	4398968.887823	8.002103	-0.696060	7.971772	0.000000	1543308749.851403
0.030154	-0.121324	0.049581	14.574000	1.000000	4.969812	25.806000	0.004958	470918.236695	4398968.951465	8.001279	-0.695781	7.970969	0.000000	1543308749.859402
0.242569	-0.052100	0.014355	14.475000	1.000000	4.966671	25.812000	0.005284	470918.225973	4398969.078751	8.000190	-0.692879	7.970130	0.000000	1543308749.875402
0.292189	-0.013695	0.148312	14.475000	1.000000	4.965364	25.812000	0.005425	470918.220634	4398969.142401	8.000234	-0.690599	7.970371	0.000000	1543308749.883403
0.243724	-0.041784	0.104043	14.505000	1.000000	4.964775	25.851000	0.005651	470918.210012	4398969.269695	8.000001	-0.686281	7.970510	0.000000	1543308749.899404
0.118703	-0.040825	-0.156130	14.553000	1.000000	4.965069	25.872000	0.005844	470918.199423	4398969.396973	7.999708	-0.684296	7.970387	0.000000	1543308749.915406
0.020262	-0.125478	0.196797	14.566500	1.000000	4.965385	25.908001	0.006131	470918.173132	4398969.715382	7.999890	-0.682275	7.970742	-0.021277	1543308749.955406
-0.017115	0.032748	-0.009374	14.566500	1.000000	4.964382	25.908001	0.006155	470918.162696	4398969.842884	8.000539	-0.683167	7.971318	-0.021277	1543308749.971403
0.129230	0.048022	0.179829	14.544000	1.000000	4.961670	25.933500	0.006194	470918.147035	4398970.034180	7.999927	-0.682165	7.970789	-0.042553	1543308749.995405
0.031474	-0.086585	0.016955	14.544000	1.000000	4.961081	25.933500	0.006199	470918.141821	4398970.097948	7.999377	-0.681895	7.970261	-0.042553	1543308750.003406
-0.071459	-0.062205	0.086560	14.548500	1.000000	4.960466	25.906500	0.005730	470918.137076	4398970.161818	7.998002	-0.679382	7.969095	-0.042553	1543308750.011404
-0.015835	0.007251	-0.257603	14.548500	1.000000	4.959818	25.906500	0.005650	470918.131954	4398970.225520	7.998185	-0.679518	7.969267	-0.042553	1543308750.019402
-0.059101	0.034760	-0.315640	14.494500	1.000000	4.958453	25.889999	0.005497	470918.121700	4398970.352962	7.998910	-0.680348	7.969924	-0.063830	1543308750.035402
-0.118549	0.081876	-0.016806	14.517000	1.000000	4.948866	25.851000	0.004248	470918.107364	4398970.543849	7.998130	-0.678794	7.969273	-0.085106	1543308750.059401
-0.094316	-0.123423	0.262950	14.517000	1.000000	4.942703	25.851000	0.003680	470918.092349	4398970.734687	7.996017	-0.684030	7.966705	-0.085106	1543308750.083399
-0.131405	-0.134777	0.548032	14.470500	1.000000	4.940451	25.843500	0.003512	470918.087322	4398970.798307	7.995108	-0.685089	7.965701	-0.085106	1543308750.091401
-0.022538	-0.149271	0.328241	14.470500	1.000000	4.937758	25.843500	0.003350	470918.082293	4398970.861886	7.994071	-0.685242	7.964647	-0.085106	1543308750.099399
0.008662	-0.069422	0.296787	14.572500	1.000000	4.935185	25.827000	0.003188	470918.077261	4398970.925483	7.993673	-0.685198	7.964252	-0.085106	1543308750.107400
0.016590	-0.097071	0.131337	14.572500	1.000000	4.929857	25.827000	0.002870	470918.067194	4398971.052669	7.993474	-0.685504	7.964026	-0.085106	1543308750.123401
-0.116672	-0.039038	0.580569	14.524500	1.000000	4.927510	25.819500	0.002715	470918.062156	4398971.116256	7.993334	-0.686514	7.963799	-0.085106	1543308750.131401
-0.165588	0.053821	0.222871	14.524500	1.000000	4.925256	25.819500	0.002570	470918.057110	4398971.179826	7.993915	-0.687933	7.964259	-0.085106	1543308750.139399
-0.023414	-0.015821	0.298689	14.547000	1.000000	4.920316	25.818001	0.002298	470918.046998	4398971.306992	7.993877	-0.688719	7.964153	-0.106383	1543308750.155398
0.114951	-0.048159	-0.229583	14.547000	1.000000	4.917457	25.818001	0.002161	470918.041941	4398971.370603	7.993619	-0.687781	7.963975	-0.106383	1543308750.163401
0.236872	0.014911	0.030313	14.523000	1.000000	4.914456	25.798500	0.002012	470918.036894	4398971.434224	7.993883	-0.685948	7.964398	-0.085106	1543308750.171405
0.274500	0.021301	0.028853	14.523000	1.000000	4.912121	25.798500	0.001848	470918.031866	4398971.497807	7.994196	-0.683822	7.964895	-0.085106	1543308750.179404
0.435488	0.042113	0.104304	14.523000	1.000000	4.909471	25.767000	0.001450	470918.021877	4398971.625007	7.994620	-0.677276	7.965880	-0.085106	1543308750.195405
0.327979	-0.051085	-0.093967	14.524500	1.000000	4.908317	25.747499	0.000953	470918.011990	4398971.752188	7.994500	-0.671704	7.966231	-0.085106	1543308750.211402
0.121475	-0.115487	0.385913	14.524500	1.000000	4.908067	25.747499	0.000679	470918.007070	4398971.815798	7.993740	-0.670741	7.965550	-0.085106	1543308750.219403
0.061638	-0.121974	0.234769	14.550000	1.000000	4.907518	25.720501	0.000399	470918.002159	4398971.879369	7.992918	-0.670231	7.964768	-0.085106	1543308750.227400
-0.117554	-0.005967	0.126153	14.550000	1.000000	4.905727	25.720501	-0.000164	470917.992336	4398972.006568	7.992922	-0.670799	7.964724	-0.085106	1543308750.243402
-0.145254	0.021597	0.178328	14.595000	1.000000	4.904494	25.691999	-0.000436	470917.987414	4398972.070177	7.993242	-0.672034	7.964942	-0.085106	1543308750.251404
0.042428	-0.032887	-0.105291	14.569500	1.000000	4.899110	25.669500	-0.001498	470917.967708	4398972.324541	7.993480	-0.672259	7.965161	-0.042553	1543308750.283401
-0.016143	-0.063124	-0.324411	14.547000	1.000000	4.896712	25.620001	-0.002032	470917.957856	4398972.451736	7.992949	-0.672016	7.964648	-0.021277	1543308750.299402
0.056149	0.080862	-0.049466	14.574000	1.000000	4.890449	25.585501	-0.003144	470917.938196	4398972.706121	7.993571	-0.669268	7.965504	0.000000	1543308750.331405
0.018353	0.047132	-0.020453	14.470500	1.000000	4.888991	25.569000	-0.003433	470917.933293	4398972.769715	7.994087	-0.669191	7.966028	0.000000	1543308750.339404
-0.005391	-0.044243	0.002087	14.626500	1.000000	4.886134	25.493999	-0.004015	470917.923492	4398972.896882	7.993541	-0.669115	7.965487	0.021277	1543308750.355400
-0.028733	0.001639	-0.110876	14.626500	1.000000	4.884622	25.493999	-0.004304	470917.918588	4398972.960487	7.993688	-0.669374	7.965612	0.021277	1543308750.363401
0.159214	-0.036309	0.141130	14.521500	1.000000	4.882071	25.482000	-0.004891	470917.908790	4398973.087676	7.994118	-0.667784	7.966178	0.063830	1543308750.379399
0.121046	-0.080810	0.117575	14.521500	1.000000	4.878509	25.482000	-0.005825	470917.894144	4398973.278478	7.992314	-0.665177	7.964585	0.063830	1543308750.395400
0.121046	-0.080810	0.117575	14.521500	1.000000	4.878509	25.482000	-0.005825	470917.894144	4398973.278478	7.992314	-0.665177	7.964585	0.063830	1543308750.403401
0.097096	0.073876	-0.032417	14.557500	1.000000	4.877510	25.444500	-0.006083	470917.889208	4398973.342096	7.993045	-0.664487	7.965376	0.063830	1543308750.411400
0.045965	0.130682	-0.280692	14.557500	1.000000	4.876741	25.444500	-0.006346	470917.884275	4398973.405735	7.994215	-0.664215	7.966574	0.063830	1543308750.419401
-0.223436	-0.190299	-0.128657	14.526000	1.000000	4.876067	25.410000	-0.007104	470917.869444	4398973.596651	7.993948	-0.667883	7.965999	0.085106	1543308750.443400
-0.224058	-0.158932	0.108720	14.526000	1.000000	4.875441	25.410000	-0.007201	470917.864337	4398973.660377	7.992820	-0.669614	7.964722	0.085106	1543308750.451401
-0.078610	-0.087848	0.011639	14.475000	1.000000	4.874258	25.341000	-0.007287	470917.859220	4398973.724096	7.992256	-0.670224	7.964105	0.127660	1543308750.459402
0.264305	0.022543	0.052997	14.497500	1.000000	4.871244	25.278000	-0.007566	470917.843888	4398973.915259	7.992924	-0.666724	7.965068	0.170213	1543308750.483406
0.060520	-0.034331	0.302790	14.547000	1.000000	4.871657	25.225500	-0.007680	470917.838803	4398973.978933	7.992809	-0.666291	7.964989	0.191489	1543308750.491401
0.062931	-0.073986	0.174591	14.547000	1.000000	4.872039	25.225500	-0.007798	470917.833716	4398974.042670	7.992366	-0.665798	7.964586	0.191489	1543308750.499404
-0.021598	-0.022842	0.311363	14.599500	1.000000	4.872825	25.170000	-0.008463	470917.823974	4398974.170128	7.989796	-0.664847	7.962086	0.212766	1543308750.515406
0.137042	-0.090062	0.200487	14.599500	1.000000	4.873023	25.170000	-0.008597	470917.818916	4398974.233709	7.989229	-0.663751	7.961609	0.212766	1543308750.523401
-0.092439	0.033989	0.210213	14.518500	1.000000	4.874102	25.138500	-0.008879	470917.808806	4398974.360965	7.989349	-0.663817	7.961724	0.255319	1543308750.539404
0.033517	0.047425	-0.329669	14.548500	1.000000	4.875527	25.114500	-0.010575	470917.789752	4398974.615118	7.987910	-0.659814	7.960613	0.276596	1543308750.571403
0.024398	0.059108	-0.040454	14.572500	1.000000	4.876582	25.066500	-0.010835	470917.784824	4398974.678662	7.988522	-0.659690	7.961237	0.297872	1543308750.579402
-0.034921	0.034041	-0.044431	14.526000	1.000000	4.877889	25.030500	-0.011096	470917.779893	4398974.742236	7.988931	-0.660023	7.961619	0.319149	1543308750.587404
-0.229357	-0.013879	0.035420	14.526000	1.000000	4.880909	25.030500	-0.011593	470917.770015	4398974.869305	7.988993	-0.662998	7.961435	0.319149	1543308750.603398
-0.262755	-0.030262	-0.319532	14.526000	1.000000	4.882213	25.030500	-0.011820	470917.765052	4398974.932861	7.988865	-0.665071	7.961134	0.319149	1543308750.611398
-0.163699	0.035687	-0.069681	14.581500	1.000000	4.883005	24.973499	-0.012033	470917.760074	4398974.996441	7.989284	-0.666430	7.961441	0.340426	1543308750.619401
-0.172281	-0.046676	-0.179026	14.571000	1.000000	4.884855	24.895500	-0.012430	470917.750091	4398975.123559	7.989497	-0.668956	7.961442	0.361702	1543308750.635401
0.074068	0.008915	-0.186269	14.571000	1.000000	4.886134	24.895500	-0.012802	470917.740083	4398975.250678	7.989897	-0.668836	7.961854	0.361702	1543308750.651401
