a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.091650	-0.157746	0.350012	14.532000	1.000000	4.980500	29.368500	-0.017603	470922.111442	4398921.785800	12.808315	-1.109947	12.760132	0.319149	1543370784.138608
-0.207004	-0.049152	0.027061	14.532000	1.000000	4.986731	29.368500	-0.017794	470922.095006	4398921.989422	12.808173	-1.112559	12.759761	0.319149	1543370784.154608
-0.140299	-0.144505	-0.062395	14.557500	1.000000	4.989696	29.391001	-0.017871	470922.086770	4398922.091215	12.807553	-1.113915	12.759021	0.297872	1543370784.162607
-0.057474	-0.046696	-0.279669	14.557500	1.000000	4.992313	29.391001	-0.017939	470922.078522	4398922.193058	12.807716	-1.114662	12.759119	0.297872	1543370784.170610
-0.123395	-0.011043	0.128162	14.608500	1.000000	4.994855	29.421000	-0.017999	470922.070269	4398922.294851	12.808169	-1.115997	12.759457	0.297872	1543370784.178609
-0.020124	-0.034839	-0.133495	14.608500	1.000000	4.998918	29.421000	-0.018093	470922.053734	4398922.498494	12.807450	-1.117479	12.758606	0.297872	1543370784.194612
-0.084218	-0.041862	0.218686	14.608500	1.000000	5.002326	29.421000	-0.018171	470922.037187	4398922.702076	12.808262	-1.118783	12.759306	0.297872	1543370784.210610
-0.093578	-0.074179	0.002690	14.613000	1.000000	5.004033	29.443501	-0.018200	470922.028901	4398922.803896	12.808206	-1.119821	12.759159	0.255319	1543370784.218611
-0.081882	-0.098122	-0.073582	14.613000	1.000000	5.005432	29.443501	-0.018220	470922.020609	4398922.905686	12.807959	-1.120747	12.758830	0.255319	1543370784.226610
-0.023212	-0.130676	-0.360346	14.535000	1.000000	5.007419	29.459999	-0.018238	470922.003999	4398923.109300	12.807355	-1.122282	12.758089	0.255319	1543370784.242611
0.106752	-0.126742	-0.204300	14.607000	1.000000	5.010155	29.476500	-0.018242	470921.987378	4398923.312882	12.807052	-1.122181	12.757793	0.234043	1543370784.258610
0.018105	-0.107961	0.024046	14.577000	1.000000	5.013785	29.482500	-0.018283	470921.962484	4398923.618234	12.805762	-1.120657	12.756632	0.212766	1543370784.282609
0.008786	-0.140597	0.344566	14.577000	1.000000	5.015129	29.482500	-0.018069	470921.953936	4398923.720275	12.805179	-1.120863	12.756029	0.212766	1543370784.290611
-0.078785	-0.055227	0.126797	14.604000	1.000000	5.016704	29.509501	-0.017851	470921.945392	4398923.822221	12.805274	-1.121809	12.756041	0.212766	1543370784.298606
0.081268	-0.045069	0.408614	14.604000	1.000000	5.019151	29.509501	-0.017402	470921.928276	4398924.026300	12.805622	-1.121961	12.756377	0.212766	1543370784.314610
0.083247	-0.115420	0.224561	14.560500	1.000000	5.020493	29.525999	-0.017180	470921.919725	4398924.128287	12.805238	-1.121582	12.756025	0.191489	1543370784.322608
0.111077	-0.163063	0.346257	14.560500	1.000000	5.021468	29.525999	-0.016962	470921.911172	4398924.230335	12.804473	-1.120955	12.755312	0.191489	1543370784.330611
0.060759	-0.045711	0.321014	14.587500	1.000000	5.022332	29.515499	-0.016747	470921.902626	4398924.332340	12.804645	-1.120809	12.755497	0.170213	1543370784.338611
0.060246	-0.094594	0.283355	14.587500	1.000000	5.024031	29.515499	-0.016321	470921.885541	4398924.536319	12.804423	-1.120373	12.755313	0.170213	1543370784.354608
-0.068167	-0.087366	-0.209116	14.574000	1.000000	5.025293	29.503500	-0.016106	470921.876995	4398924.638335	12.804257	-1.121183	12.755075	0.148936	1543370784.362609
-0.206800	-0.021589	-0.062456	14.574000	1.000000	5.026638	29.503500	-0.015881	470921.868437	4398924.740354	12.804621	-1.123156	12.755267	0.148936	1543370784.370610
-0.023421	-0.141103	-0.051691	14.487000	1.000000	5.027401	29.503500	-0.015645	470921.859873	4398924.842331	12.804027	-1.123585	12.754633	0.148936	1543370784.378608
0.133166	-0.008607	0.231995	14.487000	1.000000	5.022947	29.503500	-0.015857	470921.843166	4398925.049508	12.807567	-1.110084	12.759369	0.148936	1543370784.394608
0.032270	-0.115393	0.271287	14.557500	1.000000	5.024783	29.499001	-0.016559	470921.827179	4398925.253903	12.807062	-1.109231	12.758936	0.127660	1543370784.410609
0.063037	0.035423	0.346327	14.580000	1.000000	5.025816	29.433001	-0.016884	470921.819159	4398925.356099	12.807884	-1.109119	12.759770	0.127660	1543370784.418607
0.027966	-0.074001	-0.217980	14.580000	1.000000	5.026579	29.433001	-0.017209	470921.811137	4398925.458322	12.807825	-1.109170	12.759707	0.127660	1543370784.426607
0.075749	-0.160352	0.228057	14.580000	1.000000	5.027608	29.523001	-0.018167	470921.787054	4398925.764993	12.807044	-1.109940	12.758856	0.106383	1543370784.450607
0.021462	-0.040574	0.124038	14.556000	1.000000	5.028562	29.680500	-0.018485	470921.779023	4398925.867237	12.807254	-1.110089	12.759054	0.085106	1543370784.458609
-0.175222	-0.101650	0.145186	14.556000	1.000000	5.030478	29.680500	-0.019099	470921.762951	4398926.071587	12.806424	-1.112941	12.757972	0.085106	1543370784.474603
-0.180670	-0.008804	-0.501955	14.584500	1.000000	5.031256	29.834999	-0.019386	470921.754888	4398926.173837	12.806880	-1.114678	12.758279	0.085106	1543370784.482606
-0.158795	0.026135	-0.267327	14.584500	1.000000	5.031100	29.834999	-0.019660	470921.746814	4398926.276079	12.807625	-1.116286	12.758886	0.085106	1543370784.490608
-0.024771	-0.099473	0.268457	14.605500	1.000000	5.029516	29.956499	-0.020430	470921.722540	4398926.582762	12.807424	-1.118753	12.758468	0.063830	1543370784.514610
0.099302	-0.103091	-0.044758	14.557500	1.000000	5.028928	30.051001	-0.019154	470921.712727	4398926.687244	12.807858	-1.118879	12.758892	0.063830	1543370784.522606
0.064789	-0.028415	0.314734	14.536500	1.000000	5.029023	30.055500	-0.019679	470921.696558	4398926.891680	12.807864	-1.118052	12.758970	0.042553	1543370784.538611
0.114879	-0.022107	0.111857	14.536500	1.000000	5.028552	30.055500	-0.020211	470921.680402	4398927.096058	12.808356	-1.117476	12.759515	0.042553	1543370784.554611
0.152320	-0.042538	-0.026045	14.683500	1.000000	5.028161	29.990999	-0.020485	470921.672329	4398927.198264	12.808553	-1.116575	12.759792	0.042553	1543370784.562612
0.188202	-0.067123	-0.177371	14.683500	1.000000	5.027517	29.990999	-0.020767	470921.664267	4398927.300445	12.808554	-1.115359	12.759899	0.042553	1543370784.570611
0.150894	-0.097292	0.111731	14.659500	1.000000	5.026935	29.976000	-0.021058	470921.656219	4398927.402573	12.808316	-1.114441	12.759740	0.042553	1543370784.578606
-0.034446	-0.098842	0.096543	14.659500	1.000000	5.026181	29.976000	-0.021641	470921.640111	4398927.606976	12.807169	-1.115113	12.758530	0.042553	1543370784.594608
-0.047815	-0.075927	0.031085	14.608500	1.000000	5.025765	29.973000	-0.021927	470921.632053	4398927.709157	12.807099	-1.115783	12.758402	0.042553	1543370784.602608
0.034898	-0.096209	-0.016278	14.608500	1.000000	5.025269	29.973000	-0.022210	470921.623990	4398927.811353	12.806868	-1.115778	12.758170	0.042553	1543370784.610609
0.012290	-0.047982	-0.007023	14.535000	1.000000	5.023643	29.995501	-0.023055	470921.599801	4398928.117929	12.807561	-1.116272	12.758823	0.042553	1543370784.634611
0.027800	-0.028473	-0.120237	14.554500	1.000000	5.022891	30.000000	-0.023334	470921.591735	4398928.220118	12.807870	-1.116363	12.759124	0.042553	1543370784.642611
0.054182	-0.080918	-0.012071	14.554500	1.000000	5.022178	30.000000	-0.023613	470921.583676	4398928.322229	12.807759	-1.116217	12.759026	0.042553	1543370784.650605
0.086112	-0.053661	-0.061198	14.532000	1.000000	5.021309	29.989500	-0.023894	470921.575614	4398928.424403	12.807865	-1.115830	12.759166	0.021277	1543370784.658604
0.007905	-0.072699	0.096897	14.532000	1.000000	5.019968	29.989500	-0.024460	470921.559486	4398928.628824	12.808137	-1.116054	12.759420	0.021277	1543370784.674607
0.054139	-0.088807	0.079265	14.532000	1.000000	5.019121	29.989500	-0.024742	470921.551424	4398928.731001	12.807965	-1.115910	12.759259	0.042553	1543370784.682606
-0.034851	-0.175521	0.302884	14.532000	1.000000	5.018221	29.989500	-0.025022	470921.543360	4398928.833188	12.807101	-1.116433	12.758347	0.042553	1543370784.690606
-0.006434	-0.221857	0.684832	14.506500	1.000000	5.017290	29.988001	-0.025298	470921.535294	4398928.935339	12.805868	-1.116728	12.757083	0.021277	1543370784.698604
0.130696	-0.095217	0.030743	14.506500	1.000000	5.015688	29.988001	-0.025866	470921.519173	4398929.139710	12.805722	-1.114642	12.757119	0.021277	1543370784.714606
-0.034715	-0.122808	0.430033	14.607000	1.000000	5.015119	30.004499	-0.026154	470921.511120	4398929.241867	12.805277	-1.115210	12.756623	0.021277	1543370784.722605
-0.018065	-0.078662	0.083227	14.607000	1.000000	5.013871	30.004499	-0.026439	470921.503062	4398929.344021	12.805182	-1.115647	12.756489	0.021277	1543370784.730604
-0.014527	-0.060483	0.409245	14.601000	1.000000	5.012600	30.033001	-0.026720	470921.495000	4398929.446190	12.805238	-1.116099	12.756506	0.021277	1543370784.738604
0.113422	-0.131333	0.487274	14.505000	1.000000	5.009402	30.046499	-0.027558	470921.470807	4398929.752711	12.805194	-1.115504	12.756514	0.021277	1543370784.762605
-0.015955	-0.053026	-0.181960	14.505000	1.000000	5.009288	30.046499	-0.027841	470921.462745	4398929.854893	12.805297	-1.115918	12.756581	0.021277	1543370784.770606
0.113050	-0.008244	-0.295460	14.628000	1.000000	5.007170	30.051001	-0.027722	470921.437619	4398930.161089	12.804866	-1.116078	12.756134	0.021277	1543370784.794607
-0.016171	0.062807	0.014459	14.628000	1.000000	5.006236	30.051001	-0.027526	470921.429092	4398930.263093	12.805902	-1.116595	12.757129	0.021277	1543370784.802606
0.008558	-0.030571	0.001862	14.628000	1.000000	5.004948	30.051001	-0.027329	470921.420563	4398930.365099	12.806189	-1.116849	12.757395	0.021277	1543370784.810605
0.080355	-0.053663	-0.136721	14.554500	1.000000	5.002132	30.059999	-0.026771	470921.395003	4398930.671201	12.806213	-1.114389	12.757634	0.042553	1543370784.834608
0.254550	0.027395	-0.013809	14.506500	1.000000	5.001673	30.043501	-0.026440	470921.378007	4398930.875240	12.807228	-1.111098	12.758940	0.042553	1543370784.850607
0.119759	-0.008932	-0.412312	14.533500	1.000000	5.002046	30.051001	-0.026291	470921.369524	4398930.977276	12.807679	-1.110443	12.759450	0.042553	1543370784.858607
0.095073	0.038400	-0.503220	14.605500	1.000000	5.001587	30.040501	-0.025878	470921.344106	4398931.283419	12.809494	-1.108494	12.761441	0.063830	1543370784.882608
0.120957	-0.079217	0.397578	14.626500	1.000000	4.997586	30.021000	-0.024341	470921.325437	4398931.493117	12.827550	-1.107415	12.779658	0.063830	1543370784.898609
0.227603	-0.012625	-0.277902	14.581500	1.000000	4.996614	29.676001	-0.024182	470921.300089	4398931.801532	12.826477	-1.106535	12.778658	0.063830	1543370784.922607
0.367111	0.031283	-0.667346	14.581500	1.000000	4.996275	29.676001	-0.024142	470921.291646	4398931.904409	12.827244	-1.103914	12.779655	0.063830	1543370784.930610
0.135998	0.085528	-0.352236	14.596500	1.000000	4.996529	29.707500	-0.024116	470921.283221	4398932.007243	12.828454	-1.103203	12.780931	0.085106	1543370784.938609
0.229649	0.014903	-0.168498	14.596500	1.000000	4.996947	29.707500	-0.024088	470921.266389	4398932.212980	12.830081	-1.100919	12.782761	0.085106	1543370784.954610
-0.032794	-0.045092	-0.145204	14.631000	1.000000	4.998185	29.680500	-0.024083	470921.257984	4398932.315834	12.830252	-1.101473	12.782884	0.085106	1543370784.962609
-0.118991	-0.025522	-0.244094	14.631000	1.000000	4.998666	29.680500	-0.024071	470921.249573	4398932.418665	12.830575	-1.102719	12.783100	0.085106	1543370784.970606
-0.253183	-0.090126	-0.268128	14.650500	1.000000	4.998856	29.622000	-0.024044	470921.241141	4398932.521572	12.830380	-1.104995	12.782708	0.085106	1543370784.978609
-0.112464	0.028399	-0.179976	14.650500	1.000000	4.997162	29.622000	-0.023941	470921.224235	4398932.727292	12.831121	-1.108542	12.783145	0.085106	1543370784.994608
-0.107198	-0.007579	-0.057516	14.559000	1.000000	4.996685	29.605499	-0.023872	470921.215759	4398932.830230	12.831599	-1.109734	12.783521	0.085106	1543370785.002613
0.023786	-0.035859	0.127839	14.559000	1.000000	4.996716	29.605499	-0.023799	470921.207291	4398932.933015	12.831853	-1.109873	12.783765	0.085106	1543370785.010606
0.117398	-0.051959	-0.353706	14.484000	1.000000	4.996408	29.583000	-0.022200	470921.197090	4398933.038263	12.830637	-1.110038	12.782530	0.085106	1543370785.018608
0.152969	-0.026959	-0.351424	14.484000	1.000000	4.995696	29.583000	-0.022052	470921.180151	4398933.243838	12.831535	-1.108830	12.783536	0.085106	1543370785.034610
0.157171	-0.066032	-0.154780	14.557500	1.000000	4.994926	29.557501	-0.021988	470921.171693	4398933.346615	12.831546	-1.107864	12.783630	0.106383	1543370785.042610
0.159622	-0.024853	0.181644	14.557500	1.000000	4.994641	29.557501	-0.021933	470921.163240	4398933.449422	12.831893	-1.106935	12.784059	0.106383	1543370785.050612
0.001419	-0.016942	0.140181	14.536500	1.000000	4.995457	29.549999	-0.021800	470921.137922	4398933.757772	12.833163	-1.105974	12.785417	0.106383	1543370785.074611
-0.020801	-0.066565	0.001894	14.536500	1.000000	4.995551	29.549999	-0.021755	470921.129484	4398933.860528	12.833173	-1.106437	12.785387	0.106383	1543370785.082608
-0.075048	-0.087644	0.187494	14.532000	1.000000	4.995298	29.527500	-0.021704	470921.121036	4398933.963334	12.833019	-1.107334	12.785155	0.106383	1543370785.090609
0.033002	-0.129674	0.220760	14.532000	1.000000	4.995004	29.527500	-0.021649	470921.112589	4398934.066085	12.832527	-1.107343	12.784660	0.106383	1543370785.098606
0.085479	-0.053595	0.093803	14.532000	1.000000	4.994852	29.527500	-0.021551	470921.095700	4398934.271659	12.832704	-1.106173	12.784939	0.106383	1543370785.114606
-0.003251	-0.019584	0.137546	14.571000	1.000000	4.995091	29.488501	-0.021505	470921.087253	4398934.374503	12.833091	-1.106540	12.785296	0.127660	1543370785.122610
-0.070757	0.026121	-0.004977	14.571000	1.000000	4.995463	29.488501	-0.021453	470921.078805	4398934.477297	12.833843	-1.107463	12.785971	0.127660	1543370785.130610
-0.037226	-0.063213	0.105932	14.584500	1.000000	4.995734	29.476500	-0.021396	470921.070353	4398934.580081	12.833881	-1.108065	12.785957	0.127660	1543370785.138609
0.027545	-0.142100	-0.106588	14.584500	1.000000	4.995211	29.476500	-0.021279	470921.053445	4398934.785650	12.833276	-1.107902	12.785364	0.127660	1543370785.154607
-0.025085	-0.059496	-0.051826	14.575500	1.000000	4.994236	29.365499	-0.021152	470921.036524	4398934.991259	12.833198	-1.108999	12.785191	0.127660	1543370785.170609
-0.056677	-0.098663	0.167234	14.505000	1.000000	4.993914	29.127001	-0.021082	470921.028058	4398935.094036	12.832954	-1.109739	12.784881	0.127660	1543370785.178608
-0.061427	-0.034800	-0.077905	14.505000	1.000000	4.993188	29.127001	-0.020928	470921.011108	4398935.299660	12.833728	-1.110917	12.785556	0.127660	1543370785.194611
-0.130549	-0.042124	0.460287	14.484000	1.000000	4.992947	29.007000	-0.020840	470921.002628	4398935.402402	12.833937	-1.112313	12.785644	0.127660	1543370785.202607
0.092827	-0.065009	0.317746	14.484000	1.000000	4.992332	29.007000	-0.020748	470920.994139	4398935.505212	12.833958	-1.111900	12.785702	0.127660	1543370785.210608
0.175983	-0.131583	0.117211	14.560500	1.000000	4.991737	28.878000	-0.020662	470920.985656	4398935.608020	12.833450	-1.110760	12.785290	0.127660	1543370785.218609
0.272311	-0.204639	0.334226	14.560500	1.000000	4.990571	28.878000	-0.020521	470920.968722	4398935.813591	12.831710	-1.107644	12.783814	0.127660	1543370785.234609
0.028114	-0.136205	0.611449	14.635500	1.000000	4.990698	28.933500	-0.020463	470920.960271	4398935.916347	12.831164	-1.107724	12.783259	0.127660	1543370785.242607
0.003705	-0.073126	0.778056	14.635500	1.000000	4.990821	28.933500	-0.020403	470920.951816	4398936.019122	12.831117	-1.108057	12.783183	0.127660	1543370785.250607
0.126208	-0.124306	0.019015	14.634000	1.000000	4.990869	29.034000	-0.020345	470920.943366	4398936.121870	12.830659	-1.107305	12.782789	0.127660	1543370785.258605
-0.051073	-0.082616	0.759750	14.578500	1.000000	4.991549	29.098499	-0.020012	470920.909502	4398936.532367	12.830143	-1.110292	12.782012	0.127660	1543370785.290607
0.099083	-0.196537	0.282495	14.533500	1.000000	4.991603	29.150999	-0.019872	470920.901020	4398936.634490	12.829107	-1.109735	12.781020	0.127660	1543370785.298605
0.024474	0.019059	0.302120	14.533500	1.000000	4.991169	29.150999	-0.019610	470920.884069	4398936.838800	12.828942	-1.108692	12.780945	0.127660	1543370785.314607
-0.010906	-0.021743	0.137370	14.505000	1.000000	4.990594	29.216999	-0.019479	470920.875593	4398936.940960	12.829305	-1.109118	12.781273	0.127660	1543370785.322608
0.001039	-0.014013	0.344009	14.505000	1.000000	4.990040	29.216999	-0.019346	470920.867113	4398937.043123	12.829730	-1.109477	12.781668	0.127660	1543370785.330609
-0.077207	-0.014313	0.097784	14.581500	1.000000	4.989673	29.240999	-0.019207	470920.858630	4398937.145274	12.830151	-1.110433	12.782007	0.127660	1543370785.338609
0.059607	-0.077905	-0.097578	14.581500	1.000000	4.988733	29.240999	-0.018914	470920.841651	4398937.349535	12.829638	-1.110946	12.781447	0.127660	1543370785.354606
0.106414	-0.046997	-0.137971	14.581500	1.000000	4.987973	29.240999	-0.018769	470920.833159	4398937.451723	12.829797	-1.110394	12.781656	0.127660	1543370785.362609
0.305099	-0.137028	-0.385331	14.584500	1.000000	4.979227	29.239500	-0.017255	470920.814798	4398937.657917	12.824719	-1.104800	12.777043	0.127660	1543370785.378609
0.151502	0.086294	0.016071	14.584500	1.000000	4.978792	29.239500	-0.017269	470920.798164	4398937.861725	12.826370	-1.102767	12.778876	0.127660	1543370785.394606
0.029094	-0.126392	0.396247	14.532000	1.000000	4.978654	29.254499	-0.017309	470920.781553	4398938.065572	12.825981	-1.102000	12.778552	0.106383	1543370785.410605
0.077875	-0.104244	-0.091353	14.470500	1.000000	4.978683	29.317499	-0.017334	470920.773243	4398938.167608	12.825679	-1.101638	12.778280	0.127660	1543370785.418606
0.077294	-0.033119	0.086002	14.470500	1.000000	4.979134	29.317499	-0.017395	470920.756631	4398938.371731	12.826024	-1.100611	12.778714	0.127660	1543370785.434612
0.094914	-0.109266	-0.148308	14.535000	1.000000	4.979088	29.326500	-0.017432	470920.748339	4398938.473689	12.825685	-1.100102	12.778419	0.106383	1543370785.442607
0.093583	-0.028604	0.104322	14.535000	1.000000	4.979179	29.326500	-0.017472	470920.740045	4398938.575715	12.825994	-1.099688	12.778764	0.106383	1543370785.450607
-0.007590	-0.016874	-0.135353	14.611500	1.000000	4.979371	29.326500	-0.017512	470920.731749	4398938.677768	12.826390	-1.100063	12.779130	0.106383	1543370785.458609
-0.108893	-0.081985	0.065978	14.611500	1.000000	4.979638	29.326500	-0.017570	470920.715143	4398938.881777	12.825765	-1.102480	12.778293	0.106383	1543370785.474606
0.160032	0.009035	-0.108448	14.559000	1.000000	4.980607	29.325001	-0.017628	470920.690194	4398939.187904	12.826147	-1.101649	12.778749	0.106383	1543370785.498611
0.215440	-0.164459	-0.028851	14.502000	1.000000	4.981229	29.322001	-0.016201	470920.663576	4398939.496243	12.824786	-1.100626	12.777471	0.106383	1543370785.522606
0.249344	-0.082528	-0.006689	14.575500	1.000000	4.981137	29.319000	-0.016230	470920.655278	4398939.598185	12.824663	-1.098923	12.777494	0.106383	1543370785.530605
0.220513	-0.070032	0.097312	14.575500	1.000000	4.980791	29.319000	-0.016272	470920.646990	4398939.700160	12.824639	-1.097470	12.777595	0.106383	1543370785.538607
0.082564	0.136593	-0.027501	14.575500	1.000000	4.981518	29.319000	-0.016383	470920.630439	4398939.904129	12.826495	-1.096123	12.779573	0.106383	1543370785.554611
-0.036467	-0.093440	-0.011366	14.560500	1.000000	4.982770	29.209499	-0.016440	470920.622169	4398940.006071	12.826280	-1.096691	12.779309	0.106383	1543370785.562609
-0.087212	-0.398519	-0.074535	14.560500	1.000000	4.984128	29.209499	-0.016492	470920.613892	4398940.108028	12.823623	-1.097444	12.776578	0.106383	1543370785.570609
0.092399	-0.169615	-0.115658	14.562000	1.000000	4.984913	29.127001	-0.016541	470920.605614	4398940.209968	12.822797	-1.096920	12.775793	0.106383	1543370785.578609
0.111311	-0.009892	0.133924	14.581500	1.000000	4.986694	28.986000	-0.016699	470920.580789	4398940.515808	12.823774	-1.096560	12.776804	0.085106	1543370785.602610
0.040813	0.075384	-0.121548	14.581500	1.000000	4.987374	28.986000	-0.016754	470920.572516	4398940.617758	12.824908	-1.096621	12.777937	0.085106	1543370785.610610
-0.073538	0.083812	0.090491	14.653500	1.000000	4.987954	28.818001	-0.016805	470920.564236	4398940.719744	12.826111	-1.097621	12.779059	0.085106	1543370785.618612
0.057920	-0.176603	0.093134	14.653500	1.000000	4.988675	28.818001	-0.016925	470920.547702	4398940.923618	12.824010	-1.095345	12.777146	0.085106	1543370785.634609
-0.051130	-0.097247	-0.069211	14.581500	1.000000	4.988987	28.688999	-0.017033	470920.531154	4398941.127515	12.823877	-1.097517	12.776826	0.085106	1543370785.650609
-0.081514	-0.078049	0.295053	14.560500	1.000000	4.989432	28.606501	-0.017076	470920.522870	4398941.229460	12.823792	-1.098486	12.776657	0.085106	1543370785.658609
0.064824	-0.059495	-0.242846	14.535000	1.000000	4.989733	28.432501	-0.017189	470920.498000	4398941.535274	12.824095	-1.098603	12.776952	0.085106	1543370785.682607
0.005468	-0.055765	-0.485756	14.535000	1.000000	4.989317	28.432501	-0.017226	470920.489709	4398941.637224	12.824171	-1.098810	12.777010	0.085106	1543370785.690607
-0.060058	-0.089757	-0.145317	14.565000	1.000000	4.988860	28.398001	-0.017260	470920.481416	4398941.739157	12.823984	-1.099550	12.776758	0.085106	1543370785.698606
0.138136	-0.025092	-0.271080	14.565000	1.000000	4.987664	28.398001	-0.017324	470920.464820	4398941.943088	12.824332	-1.098916	12.777162	0.085106	1543370785.714609
0.078607	0.080921	-0.455938	14.565000	1.000000	4.987538	28.398001	-0.017361	470920.456529	4398942.045044	12.825501	-1.098641	12.778359	0.085106	1543370785.722609
0.092255	0.049039	-0.591755	14.490000	1.000000	4.987627	28.287001	-0.017403	470920.448241	4398942.147006	12.826413	-1.098218	12.779311	0.085106	1543370785.730609
0.088185	-0.030025	-0.325421	14.469000	1.000000	4.990025	28.042500	-0.017536	470920.423387	4398942.452883	12.826089	-1.097936	12.779010	0.085106	1543370785.754608
0.027314	-0.051241	-0.241301	14.512500	1.000000	4.991083	27.996000	-0.017643	470920.406833	4398942.656829	12.826481	-1.096713	12.779508	0.085106	1543370785.770609
-0.326191	0.011026	-0.233705	14.562000	1.000000	4.992095	27.823500	-0.017588	470920.398432	4398942.758997	12.827096	-1.099637	12.779875	0.085106	1543370785.778609
-0.061512	-0.136912	0.242723	14.554500	1.000000	4.993379	27.763500	-0.017340	470920.373144	4398943.065489	12.824347	-1.102674	12.776854	0.085106	1543370785.802611
0.014786	-0.063388	0.026092	14.554500	1.000000	4.993271	27.763500	-0.017247	470920.364705	4398943.167645	12.824379	-1.102863	12.776869	0.085106	1543370785.810612
0.139548	0.075313	-0.438354	14.559000	1.000000	4.994235	27.561001	-0.016975	470920.339392	4398943.474154	12.828097	-1.102191	12.780659	0.085106	1543370785.834614
0.232912	-0.224601	-0.204737	14.560500	1.000000	4.995133	27.396000	-0.016835	470920.322563	4398943.678426	12.826881	-1.098466	12.779759	0.085106	1543370785.850608
0.239698	0.011204	0.304677	14.559000	1.000000	4.994614	27.097500	-0.016731	470920.297413	4398943.985004	12.826947	-1.093054	12.780290	0.085106	1543370785.874614
0.075407	-0.091284	0.200364	14.583000	1.000000	4.994501	26.983500	-0.014956	470920.278750	4398944.191653	12.827937	-1.094398	12.781168	0.085106	1543370785.890609
-0.265306	-0.057394	0.468701	14.565000	1.000000	4.998070	26.947500	-0.014727	470920.253486	4398944.498069	12.826077	-1.099078	12.778899	0.085106	1543370785.914610
-0.236555	-0.050155	0.176212	14.658000	1.000000	4.997753	26.947500	-0.014628	470920.245038	4398944.600261	12.826214	-1.101292	12.778846	0.085106	1543370785.922610
-0.219346	-0.062880	0.349755	14.658000	1.000000	4.997249	26.947500	-0.014512	470920.236574	4398944.702437	12.826254	-1.103378	12.778707	0.085106	1543370785.930609
-0.001634	-0.040860	0.436114	14.605500	1.000000	4.996754	26.469000	-0.014102	470920.211110	4398945.009079	12.828133	-1.105902	12.780374	0.085106	1543370785.954613
0.010885	-0.234826	0.442572	14.605500	1.000000	4.995902	26.469000	-0.013957	470920.202620	4398945.111226	12.826800	-1.106044	12.779024	0.085106	1543370785.962609
0.045478	-0.121511	0.497617	14.625000	1.000000	4.993958	26.353500	-0.013671	470920.185632	4398945.315600	12.825725	-1.105830	12.777964	0.063830	1543370785.978609
0.182714	-0.014085	-0.366856	14.625000	1.000000	4.992373	26.353500	-0.013379	470920.168649	4398945.519976	12.825801	-1.104745	12.778134	0.063830	1543370785.994610
0.045736	-0.103039	0.027171	14.554500	1.000000	4.992082	26.161501	-0.013104	470920.151687	4398945.724296	12.825802	-1.104447	12.778161	0.063830	1543370786.010606
0.249828	-0.134209	0.312153	14.581500	1.000000	4.991934	26.068501	-0.011450	470920.141488	4398945.828858	12.825279	-1.103624	12.777707	0.063830	1543370786.018610
0.259818	-0.229204	0.517717	14.581500	1.000000	4.991144	26.068501	-0.011198	470920.124557	4398946.033075	12.823008	-1.100073	12.775734	0.063830	1543370786.034608
0.169917	-0.119209	0.450615	14.622000	1.000000	4.990323	25.785000	-0.011089	470920.116111	4398946.135165	12.822593	-1.099031	12.775407	0.063830	1543370786.042606
0.075707	-0.148676	0.283309	14.622000	1.000000	4.990047	25.785000	-0.010986	470920.107665	4398946.237324	12.821943	-1.098700	12.774783	0.063830	1543370786.050610
0.153985	-0.123469	0.501341	14.554500	1.000000	4.990424	25.608000	-0.010713	470920.082375	4398946.543643	12.821568	-1.095712	12.774663	0.063830	1543370786.074610
0.069226	-0.155896	0.338381	14.509500	1.000000	4.990938	25.170000	-0.010636	470920.073960	4398946.645731	12.820858	-1.095431	12.773975	0.063830	1543370786.082609
0.116137	-0.176165	0.093297	14.509500	1.000000	4.990994	25.170000	-0.010561	470920.065548	4398946.747829	12.819987	-1.094738	12.773159	0.063830	1543370786.090609
0.171610	-0.158410	0.264098	14.557500	1.000000	4.990941	24.891001	-0.010494	470920.057144	4398946.849906	12.819260	-1.093633	12.772524	0.063830	1543370786.098608
0.097779	-0.119364	0.118922	14.557500	1.000000	4.991572	24.891001	-0.010380	470920.040352	4398947.054124	12.818056	-1.092181	12.771441	0.063830	1543370786.114612
0.121670	-0.094056	0.089869	14.587500	1.000000	4.992194	24.721500	-0.010330	470920.031970	4398947.156149	12.817841	-1.091502	12.771283	0.042553	1543370786.122608
-0.091244	-0.094553	0.296274	14.608500	1.000000	4.993878	24.460501	-0.010233	470920.015198	4398947.360327	12.817500	-1.092351	12.770868	0.042553	1543370786.138610
0.054931	-0.124018	-0.136306	14.608500	1.000000	4.994930	24.460501	-0.010114	470919.998409	4398947.564447	12.816870	-1.093096	12.770172	0.042553	1543370786.154608
0.001109	-0.085154	0.210924	14.577000	1.000000	4.995294	24.270000	-0.010052	470919.990013	4398947.666502	12.816726	-1.093397	12.770002	0.042553	1543370786.162607
0.053752	-0.103905	0.041604	14.577000	1.000000	4.995387	24.270000	-0.009989	470919.981613	4398947.768583	12.816431	-1.093249	12.769718	0.042553	1543370786.170608
