a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.115756	-0.086840	0.142223	14.653500	1.000000	4.920404	27.430500	-0.005471	470924.194798	4398896.122625	10.482924	-0.894997	10.444648	0.361702	1543369800.522152
0.019811	-0.273526	0.180124	14.583000	1.000000	4.923224	27.480000	-0.005563	470924.188064	4398896.206228	10.481239	-0.895043	10.442953	0.340426	1543369800.530155
-0.101159	-0.140602	0.182095	14.625000	1.000000	4.929272	27.505501	-0.005811	470924.167852	4398896.456796	10.477660	-0.897221	10.439174	0.319149	1543369800.554148
-0.217354	-0.084032	0.170867	14.625000	1.000000	4.931728	27.505501	-0.005874	470924.161092	4398896.540370	10.477493	-0.899283	10.438829	0.319149	1543369800.562152
-0.166573	-0.105361	0.310977	14.562000	1.000000	4.934041	27.622499	-0.005923	470924.154320	4398896.623902	10.477160	-0.900932	10.438352	0.319149	1543369800.570152
-0.237990	-0.235918	0.093986	14.562000	1.000000	4.938283	27.622499	-0.005979	470924.140739	4398896.790911	10.475171	-0.904509	10.436047	0.319149	1543369800.578150
-0.270888	-0.206378	0.135616	14.559000	1.000000	4.940106	27.676500	-0.005981	470924.133921	4398896.874426	10.474022	-0.906914	10.434685	0.319149	1543369800.594150
-0.236072	-0.161576	-0.172605	14.559000	1.000000	4.941826	27.676500	-0.005963	470924.127086	4398896.957920	10.473223	-0.909049	10.433697	0.319149	1543369800.602150
-0.227228	-0.064739	-0.158644	14.506500	1.000000	4.943559	27.759001	-0.005929	470924.120234	4398897.041412	10.473202	-0.911180	10.433490	0.297872	1543369800.610150
-0.167174	-0.009501	-0.036592	14.506500	1.000000	4.945149	27.759001	-0.005879	470924.113364	4398897.124922	10.473625	-0.912880	10.433766	0.297872	1543369800.618152
-0.236314	-0.094739	0.005754	14.559000	1.000000	4.950092	27.826500	-0.005637	470924.092672	4398897.375373	10.473547	-0.919119	10.433140	0.276596	1543369800.642150
-0.141343	-0.103231	-0.252653	14.554500	1.000000	4.951096	27.835501	-0.005524	470924.085740	4398897.458880	10.473216	-0.920536	10.432682	0.255319	1543369800.650152
0.107797	-0.085709	-0.260282	14.602500	1.000000	4.952345	27.787500	-0.005152	470924.064917	4398897.709314	10.470781	-0.920908	10.430206	0.234043	1543369800.674154
0.203513	-0.021244	-0.297444	14.602500	1.000000	4.952575	27.787500	-0.005034	470924.057984	4398897.792778	10.471100	-0.919631	10.430638	0.234043	1543369800.682154
0.278295	-0.056505	-0.301299	14.529000	1.000000	4.952694	27.817499	-0.004821	470924.050959	4398897.876195	10.471137	-0.917732	10.430842	0.212766	1543369800.690156
0.212086	-0.090076	-0.079615	14.529000	1.000000	4.953960	27.817499	-0.004438	470924.036956	4398898.042981	10.471085	-0.914448	10.431079	0.212766	1543369800.706155
0.184512	-0.211479	0.059977	14.557500	1.000000	4.954914	27.792000	-0.004264	470924.029972	4398898.126363	10.469897	-0.913211	10.429994	0.191489	1543369800.714154
0.206865	-0.219246	0.242509	14.557500	1.000000	4.955654	27.792000	-0.004099	470924.022997	4398898.209759	10.468651	-0.911804	10.428867	0.191489	1543369800.722155
0.164177	-0.184230	0.257163	14.541000	1.000000	4.956349	27.781500	-0.003943	470924.016033	4398898.293125	10.467685	-0.910765	10.427988	0.191489	1543369800.730154
-0.048698	-0.034829	-0.120370	14.608500	1.000000	4.957847	27.781500	-0.003447	470923.995113	4398898.543241	10.467592	-0.913936	10.427617	0.191489	1543369800.754155
0.034883	-0.135386	-0.084271	14.608500	1.000000	4.958343	27.781500	-0.003270	470923.988127	4398898.626610	10.467008	-0.913935	10.427031	0.191489	1543369800.762155
0.077159	-0.105001	-0.160479	14.578500	1.000000	4.959892	27.751499	-0.002729	470923.967163	4398898.876707	10.465541	-0.914048	10.425549	0.170213	1543369800.786157
0.095770	-0.167793	0.170455	14.578500	1.000000	4.954814	27.751499	-0.002533	470923.953214	4398899.045134	10.466276	-0.912890	10.426388	0.170213	1543369800.802153
0.080928	-0.122004	0.380450	14.583000	1.000000	4.956301	27.748501	-0.002389	470923.946258	4398899.128561	10.465812	-0.912564	10.425951	0.170213	1543369800.810155
-0.189365	-0.076457	-0.017690	14.536500	1.000000	4.958572	27.716999	-0.001944	470923.925387	4398899.378689	10.463421	-0.914920	10.423344	0.148936	1543369800.834150
-0.133799	0.062468	-0.034565	14.647500	1.000000	4.958269	27.756001	-0.001586	470923.911407	4398899.545508	10.464997	-0.918577	10.424604	0.127660	1543369800.850154
-0.135461	-0.121678	-0.494064	14.647500	1.000000	4.958159	27.756001	-0.001389	470923.904402	4398899.628880	10.464517	-0.919908	10.424005	0.127660	1543369800.858152
-0.052793	-0.236225	0.085064	14.434500	1.000000	4.956306	27.715500	-0.000756	470923.883341	4398899.879025	10.461724	-0.921777	10.421036	0.106383	1543369800.882152
-0.059608	-0.137825	0.219146	14.623500	1.000000	4.955424	27.724501	-0.000533	470923.876312	4398899.962368	10.461127	-0.922552	10.420369	0.085106	1543369800.890150
0.135602	-0.018476	0.001181	14.623500	1.000000	4.952843	27.724501	-0.000082	470923.862242	4398900.129131	10.461251	-0.922007	10.420541	0.085106	1543369800.906154
0.179156	-0.140896	-0.083550	14.631000	1.000000	4.950388	27.724501	0.000352	470923.848192	4398900.295878	10.460357	-0.920110	10.419811	0.085106	1543369800.922152
0.159002	-0.166679	0.340232	14.604000	1.000000	4.949290	27.793501	0.000558	470923.841175	4398900.379276	10.459533	-0.919133	10.419070	0.085106	1543369800.930152
0.038164	-0.094692	-0.116013	14.554500	1.000000	4.946807	27.825001	0.001184	470923.820122	4398900.629424	10.457705	-0.920035	10.417156	0.063830	1543369800.954151
0.076429	-0.137923	-0.128677	14.554500	1.000000	4.945781	27.825001	0.001394	470923.813101	4398900.712814	10.457105	-0.919697	10.416583	0.063830	1543369800.962152
0.087102	-0.086575	0.274775	14.479500	1.000000	4.945010	27.931499	0.001602	470923.806084	4398900.796201	10.456922	-0.919347	10.416430	0.063830	1543369800.970153
0.060925	-0.098824	-0.025278	14.479500	1.000000	4.944406	27.931499	0.001808	470923.799069	4398900.879584	10.456635	-0.919170	10.416158	0.063830	1543369800.978154
0.067511	-0.220655	0.427799	14.554500	1.000000	4.943115	27.962999	0.002217	470923.785045	4398901.046311	10.454934	-0.918762	10.414486	0.063830	1543369800.994153
0.222217	-0.140903	0.224851	14.554500	1.000000	4.941750	27.962999	0.002610	470923.771035	4398901.213052	10.452711	-0.916514	10.412453	0.063830	1543369801.010157
0.203805	-0.064824	-0.070987	14.578500	1.000000	4.941175	28.048500	0.002712	470923.764013	4398901.297795	10.451854	-0.914525	10.411767	0.063830	1543369801.018157
0.072997	-0.036443	-0.078403	14.536500	1.000000	4.940426	28.120501	0.003011	470923.750112	4398901.464375	10.452290	-0.913599	10.412286	0.063830	1543369801.034157
0.117179	-0.091116	0.046934	14.667000	1.000000	4.938832	28.210501	0.003298	470923.736226	4398901.630907	10.452067	-0.912718	10.412140	0.042553	1543369801.050152
0.060409	-0.168123	0.124356	14.667000	1.000000	4.938006	28.210501	0.003436	470923.729286	4398901.714203	10.451228	-0.912511	10.411316	0.042553	1543369801.058153
0.022321	-0.151017	0.310683	15.090000	1.000000	4.936262	28.221001	0.003714	470923.715409	4398901.880741	10.449115	-0.912557	10.409191	0.042553	1543369801.074152
-0.049055	-0.102246	0.102170	15.090000	1.000000	4.935552	28.221001	0.003857	470923.708464	4398901.964038	10.448802	-0.913266	10.408814	0.042553	1543369801.082155
-0.001169	-0.127148	0.109286	14.577000	1.000000	4.934597	28.312500	0.004005	470923.701519	4398902.047279	10.448290	-0.913576	10.408273	0.042553	1543369801.090153
0.117241	-0.077054	0.038180	14.577000	1.000000	4.933290	28.312500	0.004151	470923.694573	4398902.130539	10.448177	-0.912972	10.408212	0.042553	1543369801.098153
0.197220	-0.187018	0.375958	14.605500	1.000000	4.930580	28.353001	0.004421	470923.680705	4398902.297067	10.447331	-0.910609	10.407570	0.021277	1543369801.114154
0.136143	-0.294187	0.142870	14.605500	1.000000	4.928913	28.353001	0.004544	470923.673786	4398902.380293	10.445479	-0.909714	10.405790	0.021277	1543369801.122152
0.162519	-0.202290	0.300491	14.605500	1.000000	4.927324	28.374001	0.004660	470923.666875	4398902.463508	10.444362	-0.908685	10.404758	0.021277	1543369801.130150
0.181121	-0.168877	0.073724	14.605500	1.000000	4.926074	28.374001	0.004768	470923.659971	4398902.546735	10.443510	-0.907509	10.404006	0.021277	1543369801.138150
0.070836	-0.081075	0.104416	14.631000	1.000000	4.924361	28.357500	0.004966	470923.646177	4398902.713233	10.442953	-0.906577	10.403527	0.021277	1543369801.154155
-0.014652	-0.139193	0.201379	14.631000	1.000000	4.923671	28.357500	0.005064	470923.639285	4398902.796441	10.442343	-0.906994	10.402879	0.021277	1543369801.162154
-0.068286	-0.185405	0.381545	14.479500	1.000000	4.923042	28.392000	0.005168	470923.632385	4398902.879665	10.441363	-0.907823	10.401823	0.000000	1543369801.170155
0.015448	-0.157305	0.226013	14.634000	1.000000	4.920023	28.356001	0.005549	470923.611632	4398903.129144	10.438496	-0.909772	10.398774	0.000000	1543369801.194150
0.025504	-0.139873	0.224882	14.634000	1.000000	4.918896	28.356001	0.005699	470923.604693	4398903.212278	10.437876	-0.909873	10.398144	0.000000	1543369801.202150
0.031445	-0.088310	0.126806	14.562000	1.000000	4.917533	28.344000	0.005851	470923.597750	4398903.295437	10.437668	-0.909953	10.397927	0.000000	1543369801.210153
0.049659	-0.107168	0.132830	14.562000	1.000000	4.916307	28.344000	0.006003	470923.590811	4398903.378552	10.437310	-0.909875	10.397575	0.000000	1543369801.218152
0.062145	-0.114926	0.167136	14.562000	1.000000	4.914856	28.344000	0.006307	470923.576930	4398903.544829	10.436839	-0.909688	10.397119	0.000000	1543369801.234155
0.126918	-0.132907	0.513604	14.562000	1.000000	4.913831	28.344000	0.006455	470923.569996	4398903.627928	10.436276	-0.909014	10.396612	0.000000	1543369801.242153
0.160484	-0.131388	0.353207	14.512500	1.000000	4.912665	28.432501	0.006597	470923.563067	4398903.711044	10.435720	-0.908058	10.396138	0.000000	1543369801.250153
0.107537	-0.242449	0.360885	14.512500	1.000000	4.910800	28.432501	0.006862	470923.549230	4398903.877248	10.432798	-0.906495	10.393341	0.000000	1543369801.266153
0.127657	-0.069471	-0.121975	14.581500	1.000000	4.908625	28.464001	0.007111	470923.535411	4398904.043419	10.432029	-0.905478	10.392657	0.000000	1543369801.282153
0.164454	-0.014252	0.147812	14.628000	1.000000	4.913401	28.552500	0.007415	470923.514641	4398904.294048	10.434038	-0.902241	10.394956	0.000000	1543369801.306154
0.231602	-0.152729	0.096520	14.631000	1.000000	4.912424	28.605000	0.007509	470923.507769	4398904.377061	10.433312	-0.900675	10.394363	0.000000	1543369801.314149
0.245286	-0.241106	-0.074273	14.631000	1.000000	4.911654	28.605000	0.007590	470923.500902	4398904.460163	10.431877	-0.898923	10.393074	0.000000	1543369801.322153
0.114247	-0.221111	0.091501	14.559000	1.000000	4.910936	28.629000	0.007663	470923.494049	4398904.543191	10.430605	-0.898248	10.391856	0.000000	1543369801.330151
0.002695	-0.152207	-0.066163	14.659500	1.000000	4.910408	28.671000	0.007734	470923.487194	4398904.626272	10.429880	-0.898496	10.391107	0.000000	1543369801.338155
-0.068383	-0.067125	0.173219	14.659500	1.000000	4.909492	28.671000	0.007894	470923.473474	4398904.792348	10.429928	-0.900261	10.391002	0.000000	1543369801.354155
-0.036037	-0.138231	-0.023277	14.659500	1.000000	4.909155	28.671000	0.007983	470923.466605	4398904.875371	10.429318	-0.900830	10.390341	0.000000	1543369801.362154
-0.019920	-0.073725	-0.075672	14.539500	1.000000	4.908742	28.773001	0.008077	470923.459730	4398904.958414	10.429224	-0.901311	10.390204	0.000000	1543369801.370155
0.111402	-0.139032	-0.313090	14.539500	1.000000	4.906875	28.773001	0.008269	470923.445980	4398905.124448	10.428426	-0.900971	10.389433	0.000000	1543369801.386153
0.093159	-0.090539	-0.089524	14.559000	1.000000	4.905242	28.823999	0.008445	470923.432244	4398905.290513	10.427840	-0.899677	10.388957	0.000000	1543369801.402155
0.170111	-0.019739	-0.155044	14.608500	1.000000	4.904296	28.878000	0.008524	470923.425386	4398905.373527	10.428176	-0.898674	10.389381	0.000000	1543369801.410154
0.050591	-0.032853	-0.253973	14.556000	1.000000	4.902203	28.893000	0.008778	470923.404779	4398905.622776	10.429248	-0.897328	10.390573	0.000000	1543369801.434155
-0.024760	-0.061595	-0.319918	14.556000	1.000000	4.901217	28.893000	0.008861	470923.397911	4398905.705871	10.429249	-0.897836	10.390530	0.000000	1543369801.442156
0.019794	-0.060350	-0.293513	14.605500	1.000000	4.900155	28.861500	0.008947	470923.391041	4398905.788954	10.429260	-0.897992	10.390528	0.000000	1543369801.450156
-0.004662	-0.110189	-0.335318	14.605500	1.000000	4.898393	28.861500	0.009121	470923.377301	4398905.955082	10.428462	-0.898322	10.389698	0.000000	1543369801.466153
-0.080246	-0.048793	-0.502017	14.605500	1.000000	4.897387	28.861500	0.009215	470923.370424	4398906.038160	10.428559	-0.899267	10.389714	0.000000	1543369801.474153
-0.116565	-0.033032	-0.542252	14.626500	1.000000	4.895975	28.812000	0.009317	470923.363540	4398906.121217	10.428784	-0.900509	10.389833	0.000000	1543369801.482151
0.155380	-0.057866	-0.624361	14.487000	1.000000	4.891881	28.801500	0.009531	470923.349754	4398906.287422	10.429391	-0.899949	10.390490	0.000000	1543369801.498155
0.270472	-0.032049	-0.354221	14.487000	1.000000	4.890031	28.801500	0.009625	470923.342875	4398906.370505	10.429629	-0.898122	10.390887	0.000000	1543369801.506155
0.256323	-0.004991	-0.178374	14.631000	1.000000	4.888447	28.777500	0.009705	470923.336011	4398906.453583	10.430086	-0.896439	10.391491	0.000000	1543369801.514154
0.119233	-0.127165	0.000903	14.583000	1.000000	4.885211	28.818001	0.009743	470923.322289	4398906.621170	10.429982	-0.894175	10.391582	0.000000	1543369801.530151
-0.107289	-0.130692	0.290647	14.583000	1.000000	4.881813	28.818001	0.009834	470923.308632	4398906.787304	10.428766	-0.895477	10.390249	0.000000	1543369801.546150
-0.158648	-0.143697	0.331394	14.587500	1.000000	4.880541	28.854000	0.009894	470923.301790	4398906.870368	10.428126	-0.897048	10.389471	0.000000	1543369801.554150
-0.085147	-0.108944	0.184584	14.587500	1.000000	4.879109	28.854000	0.009965	470923.294934	4398906.953458	10.427760	-0.898045	10.389018	0.000000	1543369801.562153
-0.057542	-0.070469	0.021505	14.622000	1.000000	4.877848	28.915501	0.010042	470923.288075	4398907.036513	10.427698	-0.898834	10.388888	0.000000	1543369801.570153
-0.045754	-0.096261	-0.161111	14.622000	1.000000	4.875032	28.915501	0.010217	470923.274337	4398907.202608	10.427045	-0.900334	10.388102	0.000000	1543369801.586152
0.050217	-0.054163	-0.141830	14.608500	1.000000	4.873205	28.968000	0.010310	470923.267461	4398907.285666	10.427109	-0.900265	10.388172	0.000000	1543369801.594153
0.153838	-0.116516	0.089616	14.608500	1.000000	4.871421	28.968000	0.010400	470923.260590	4398907.368726	10.426679	-0.899347	10.387820	0.000000	1543369801.602154
0.149066	-0.082030	0.293260	14.557500	1.000000	4.870053	29.018999	0.010482	470923.253729	4398907.451742	10.426528	-0.898506	10.387742	0.000000	1543369801.610151
0.119484	-0.016981	0.170015	14.557500	1.000000	4.869237	29.018999	0.010559	470923.246869	4398907.534811	10.426894	-0.897933	10.388159	0.000000	1543369801.618153
0.044155	-0.051378	0.102656	14.556000	1.000000	4.867457	29.095501	0.010698	470923.233168	4398907.700888	10.426833	-0.897187	10.388162	0.000000	1543369801.634151
0.094808	-0.078942	0.113221	14.556000	1.000000	4.864666	29.193001	0.010833	470923.219472	4398907.866968	10.426787	-0.896781	10.388150	0.000000	1543369801.650149
0.027830	-0.094835	0.154455	14.556000	1.000000	4.862611	29.193001	0.010961	470923.205780	4398908.033075	10.426392	-0.896637	10.387766	0.000000	1543369801.666150
-0.033709	-0.104823	0.409198	14.535000	1.000000	4.861760	29.193001	0.011028	470923.198933	4398908.116109	10.426061	-0.897249	10.387381	0.000000	1543369801.674149
-0.049943	-0.101124	0.306389	14.535000	1.000000	4.860745	29.193001	0.011100	470923.192077	4398908.199192	10.425756	-0.897986	10.387011	0.000000	1543369801.682153
0.008679	-0.016940	0.265710	14.535000	1.000000	4.859242	29.332500	0.011170	470923.185221	4398908.282300	10.426123	-0.898310	10.387352	0.000000	1543369801.690156
0.199581	-0.252256	0.340604	14.535000	1.000000	4.856175	29.332500	0.011297	470923.171530	4398908.448410	10.424657	-0.896173	10.386065	0.000000	1543369801.706152
0.325194	-0.197782	0.145470	14.628000	1.000000	4.854618	29.401501	0.011342	470923.164700	4398908.531496	10.423569	-0.893838	10.385174	0.000000	1543369801.714154
0.500036	-0.073325	-0.255522	14.551500	1.000000	4.852645	29.479500	0.011364	470923.157896	4398908.614556	10.423465	-0.890158	10.385386	0.000000	1543369801.722154
0.490289	0.106917	-0.036789	14.551500	1.000000	4.851076	29.479500	0.011357	470923.151122	4398908.697604	10.424813	-0.886698	10.387035	0.000000	1543369801.730152
0.417077	0.107478	0.106212	14.551500	1.000000	4.850198	29.479500	0.011323	470923.144372	4398908.780687	10.426172	-0.883830	10.388643	0.000000	1543369801.738152
-0.050631	-0.118600	-0.049431	14.488500	1.000000	4.850960	29.528999	0.011214	470923.130912	4398908.946878	10.425262	-0.882683	10.387828	0.000000	1543369801.754154
-0.284944	-0.213291	0.272397	14.611500	1.000000	4.851203	29.596500	0.011141	470923.117421	4398909.112987	10.422867	-0.887202	10.385039	0.000000	1543369801.770151
-0.199922	0.039697	-0.056535	14.611500	1.000000	4.848565	29.596500	0.011021	470923.103838	4398909.280818	10.426017	-0.891637	10.387820	0.000000	1543369801.786150
0.020550	-0.049935	0.022934	14.601000	1.000000	4.844907	29.721001	0.011016	470923.090262	4398909.447139	10.426787	-0.892987	10.388478	0.021277	1543369801.802151
0.063775	-0.019289	-0.025397	14.601000	1.000000	4.843705	29.721001	0.011016	470923.083472	4398909.530286	10.427130	-0.892840	10.388834	0.021277	1543369801.810150
0.088678	-0.019707	-0.315424	14.617500	1.000000	4.839733	29.770500	0.011047	470923.056278	4398909.862956	10.429287	-0.894120	10.390889	0.021277	1543369801.834155
0.088678	-0.019707	-0.315424	14.617500	1.000000	4.839733	29.770500	0.011047	470923.056278	4398909.862956	10.429287	-0.894120	10.390889	0.021277	1543369801.842150
0.102962	-0.047090	-0.393973	14.577000	1.000000	4.836864	29.791500	0.011050	470923.042689	4398910.029346	10.429685	-0.892678	10.391413	0.021277	1543369801.858153
-0.005466	0.107302	-0.646885	14.605500	1.000000	4.832680	29.749500	0.011056	470923.022305	4398910.278911	10.431916	-0.894191	10.393522	0.021277	1543369801.882154
0.192569	0.038410	-0.589952	14.577000	1.000000	4.826345	29.809500	0.011052	470923.001925	4398910.528545	10.434915	-0.891767	10.396740	0.021277	1543369801.906154
0.229863	-0.029863	-0.021603	14.533500	1.000000	4.823230	29.815500	0.011014	470922.988374	4398910.694973	10.435738	-0.888945	10.397807	0.021277	1543369801.922150
-0.031528	-0.002727	0.058700	14.604000	1.000000	4.819419	29.842501	0.010926	470922.968064	4398910.944786	10.436691	-0.888773	10.398779	0.042553	1543369801.946156
0.014859	-0.027378	-0.128644	14.701500	1.000000	4.818380	29.890499	0.010900	470922.961294	4398911.028000	10.436974	-0.889000	10.399043	0.042553	1543369801.954152
0.106543	0.002087	-0.376528	14.701500	1.000000	4.817572	29.890499	0.010873	470922.954520	4398911.111299	10.437486	-0.888490	10.399601	0.042553	1543369801.962156
-0.026138	0.038795	-0.575086	15.184500	1.000000	4.817058	29.971500	0.010846	470922.947748	4398911.194572	10.438288	-0.889042	10.400358	0.063830	1543369801.970157
0.196453	-0.040417	0.614349	15.184500	1.000000	4.814952	29.971500	0.010786	470922.934215	4398911.361042	10.438255	-0.887528	10.400455	0.063830	1543369801.986151
0.038850	0.043222	0.381915	14.583000	1.000000	4.811597	29.989500	0.010697	470922.913904	4398911.610879	10.439390	-0.889027	10.401466	0.063830	1543369802.010154
0.040555	0.019972	0.897243	14.604000	1.000000	4.808659	30.037500	0.010370	470922.900507	4398911.778975	10.440888	-0.887286	10.403118	0.063830	1543369802.026155
-0.060155	-0.248101	0.758062	14.607000	1.000000	4.807381	30.024000	0.010164	470922.887110	4398911.945565	10.438959	-0.888841	10.401049	0.063830	1543369802.042155
0.113902	-0.070685	0.131643	14.577000	1.000000	4.806540	30.004499	0.009955	470922.873720	4398912.112126	10.438872	-0.886938	10.401125	0.085106	1543369802.058154
0.027403	0.039159	0.554818	14.577000	1.000000	4.805411	30.004499	0.009844	470922.867026	4398912.195455	10.439696	-0.887182	10.401930	0.085106	1543369802.066158
0.224569	0.021195	0.152969	14.601000	1.000000	4.802577	30.024000	0.009603	470922.853669	4398912.362013	10.440545	-0.884419	10.403018	0.106383	1543369802.082155
0.329550	-0.023861	-0.547872	14.601000	1.000000	4.800556	30.024000	0.009305	470922.840361	4398912.528647	10.441655	-0.880187	10.404491	0.106383	1543369802.098157
0.099619	-0.159513	0.495408	14.607000	1.000000	4.800611	30.010500	0.008779	470922.820482	4398912.778568	10.441566	-0.878384	10.404554	0.127660	1543369802.122154
0.118331	-0.164889	0.628641	14.623500	1.000000	4.799974	30.082500	0.008595	470922.813863	4398912.861876	10.440755	-0.877775	10.403791	0.127660	1543369802.130154
0.075012	0.157941	0.284483	14.623500	1.000000	4.799269	30.082500	0.008034	470922.794018	4398913.111802	10.442296	-0.877544	10.405358	0.127660	1543369802.154155
-0.033940	0.270189	0.563070	14.556000	1.000000	4.800090	30.141001	0.007848	470922.787398	4398913.195162	10.444969	-0.878429	10.407965	0.148936	1543369802.162158
-0.052504	0.234797	0.470598	14.631000	1.000000	4.800911	30.184500	0.007668	470922.780776	4398913.278470	10.447352	-0.879430	10.410272	0.148936	1543369802.170154
0.014865	-0.053282	0.204989	14.631000	1.000000	4.801297	30.184500	0.007349	470922.767487	4398913.445144	10.448092	-0.880293	10.410942	0.148936	1543369802.186156
0.146343	-0.295456	0.107771	14.512500	1.000000	4.801252	30.244499	0.007054	470922.754182	4398913.611707	10.444804	-0.878907	10.407759	0.170213	1543369802.202156
0.147528	-0.127089	0.144426	14.512500	1.000000	4.801809	30.244499	0.006898	470922.747537	4398913.695005	10.444290	-0.878041	10.407316	0.170213	1543369802.210159
0.143177	-0.012483	0.123017	14.650500	1.000000	4.802696	30.294001	0.006735	470922.740901	4398913.778270	10.444692	-0.877283	10.407784	0.191489	1543369802.218159
-0.063635	0.210861	-0.111836	14.583000	1.000000	4.804799	30.328501	0.006404	470922.727637	4398913.944792	10.448422	-0.878155	10.411454	0.212766	1543369802.234155
-0.130120	0.078653	0.023476	14.583000	1.000000	4.805402	30.328501	0.006248	470922.720991	4398914.028095	10.449551	-0.879629	10.412463	0.212766	1543369802.242155
0.111405	-0.170531	-0.200876	14.604000	1.000000	4.805694	30.412500	0.005953	470922.707681	4398914.194711	10.448599	-0.879645	10.411505	0.212766	1543369802.258156
0.215361	-0.007039	-0.078012	14.604000	1.000000	4.806662	30.412500	0.005636	470922.694394	4398914.361321	10.448226	-0.877236	10.411335	0.212766	1543369802.274158
0.123927	0.115495	-0.254216	14.599500	1.000000	4.800830	30.397499	0.004822	470922.688274	4398914.446274	10.450990	-0.872211	10.414530	0.212766	1543369802.282157
-0.023378	0.136706	-0.226271	14.608500	1.000000	4.801971	30.384001	0.004431	470922.681858	4398914.529665	10.452579	-0.872847	10.416072	0.212766	1543369802.290158
0.266334	-0.035494	-0.184235	14.553000	1.000000	4.803955	30.375000	0.002860	470922.656197	4398914.863223	10.455384	-0.870111	10.419116	0.212766	1543369802.322154
0.117345	-0.030878	-0.056785	14.553000	1.000000	4.805449	30.375000	0.002444	470922.649803	4398914.946643	10.455636	-0.869525	10.419417	0.212766	1543369802.330155
-0.073479	0.107705	-0.237770	14.626500	1.000000	4.808151	30.378000	0.001624	470922.637001	4398915.113489	10.457640	-0.871658	10.421249	0.234043	1543369802.346156
-0.068268	0.211295	-0.156438	14.631000	1.000000	4.810558	30.298500	0.000823	470922.624175	4398915.280401	10.462065	-0.872993	10.425579	0.234043	1543369802.362158
-0.187775	0.230451	0.002447	14.631000	1.000000	4.811539	30.298500	0.000436	470922.617752	4398915.363818	10.464407	-0.875023	10.427758	0.234043	1543369802.370153
-0.120355	0.188939	-0.021664	14.554500	1.000000	4.812362	30.297001	0.000061	470922.611309	4398915.447335	10.466416	-0.876487	10.429652	0.255319	1543369802.378156
0.044233	0.045804	-0.153728	14.554500	1.000000	4.813393	30.297001	-0.000309	470922.604861	4398915.530844	10.467279	-0.876529	10.430514	0.255319	1543369802.386157
0.055016	-0.177149	0.145627	14.532000	1.000000	4.816331	30.240000	-0.001054	470922.591976	4398915.697800	10.466316	-0.875970	10.429595	0.255319	1543369802.402153
-0.006458	-0.169600	0.142586	14.532000	1.000000	4.817810	30.240000	-0.001426	470922.585529	4398915.781322	10.465461	-0.876300	10.428709	0.255319	1543369802.410156
-0.022197	-0.038393	0.079771	14.653500	1.000000	4.820601	30.195000	-0.002026	470922.572501	4398915.948235	10.465421	-0.877128	10.428599	0.255319	1543369802.426153
0.016667	-0.197614	0.259330	14.559000	1.000000	4.824284	30.186001	-0.002864	470922.552889	4398916.198701	10.465855	-0.880344	10.428764	0.276596	1543369802.450156
0.061939	-0.319474	0.250035	14.614500	1.000000	4.825396	30.186001	-0.003135	470922.546346	4398916.282156	10.463803	-0.880040	10.426730	0.276596	1543369802.458155
-0.000394	0.245171	-0.271064	14.614500	1.000000	4.829249	30.211500	-0.003930	470922.526698	4398916.532560	10.466575	-0.881788	10.429364	0.276596	1543369802.482157
0.160611	0.134630	-0.210148	14.490000	1.000000	4.830573	30.141001	-0.004460	470922.513592	4398916.699564	10.470476	-0.880581	10.433381	0.276596	1543369802.498158
0.205376	-0.205790	-0.084807	14.490000	1.000000	4.832422	30.141001	-0.005019	470922.500514	4398916.866582	10.469110	-0.878282	10.432204	0.276596	1543369802.514158
0.186983	-0.103527	-0.067379	14.608500	1.000000	4.833943	30.191999	-0.005392	470922.493951	4398916.951542	10.470409	-0.877954	10.433536	0.297872	1543369802.522152
0.078629	0.106356	0.191536	14.577000	1.000000	4.836964	30.122999	-0.005948	470922.480863	4398917.118666	10.472099	-0.876782	10.435330	0.319149	1543369802.538160
-0.078700	0.076087	0.079132	14.577000	1.000000	4.838600	30.122999	-0.006227	470922.474322	4398917.202188	10.473210	-0.877847	10.436356	0.319149	1543369802.546159
-0.137450	-0.026963	0.315264	14.628000	1.000000	4.842050	30.067499	-0.006751	470922.461210	4398917.369194	10.474105	-0.880877	10.436998	0.319149	1543369802.562152
-0.015841	-0.007091	0.039458	14.652000	1.000000	4.845442	29.990999	-0.007246	470922.448059	4398917.536329	10.474288	-0.881710	10.437112	0.340426	1543369802.578157
-0.149070	0.044616	-0.125228	14.652000	1.000000	4.847190	29.990999	-0.007484	470922.441480	4398917.619824	10.475139	-0.883292	10.437832	0.340426	1543369802.586152
-0.163199	0.027184	-0.058934	14.605500	1.000000	4.850340	29.865000	-0.007922	470922.428270	4398917.786990	10.476208	-0.886534	10.438630	0.361702	1543369802.602158
-0.162510	0.078379	-0.296797	14.605500	1.000000	4.852042	29.865000	-0.008122	470922.421649	4398917.870528	10.477325	-0.888235	10.439606	0.361702	1543369802.610156
0.028688	0.165017	-0.194121	14.637000	1.000000	4.854895	29.816999	-0.008505	470922.408384	4398918.037665	10.480466	-0.888978	10.442695	0.361702	1543369802.626155
-0.060288	0.084691	-0.472369	14.611500	1.000000	4.856697	29.734501	-0.008691	470922.401743	4398918.121289	10.481633	-0.889850	10.443792	0.361702	1543369802.634158
