a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.051253	-0.014616	0.026692	23.524500	1.000000	5.009791	16.548000	-0.017346	470809.987349	4399197.395083	0.014630	0.010444	0.010245	0.106383	1543388505.921100
0.057429	-0.029265	-0.002656	23.524500	1.000000	5.009910	16.580999	-0.017437	470809.987432	4399197.395165	0.014735	0.010351	0.010487	0.106383	1543388505.929102
0.094714	-0.064031	0.042087	23.524500	1.000000	5.009793	16.580999	-0.017619	470809.987601	4399197.395332	0.014934	0.010676	0.010442	0.085106	1543388505.945101
0.101030	-0.076370	0.006711	23.524500	1.000000	5.009511	16.660500	-0.017712	470809.987688	4399197.395415	0.015071	0.010965	0.010339	0.085106	1543388505.953103
0.068649	-0.042211	0.046231	23.524500	1.000000	5.009235	16.660500	-0.017904	470809.987866	4399197.395578	0.015234	0.011165	0.010364	0.085106	1543388505.969098
0.050489	-0.016956	-0.015657	23.524500	1.000000	5.006469	16.660500	-0.016886	470809.986937	4399197.394504	0.014329	0.010837	0.009374	0.085106	1543388505.985103
0.062720	-0.059133	0.001823	23.524500	1.000000	5.006582	16.452000	-0.016995	470809.987044	4399197.394533	0.014311	0.010807	0.009382	0.085106	1543388505.993103
0.080787	-0.095326	0.014560	23.524500	1.000000	5.006602	16.452000	-0.017104	470809.987151	4399197.394560	0.014244	0.010948	0.009113	0.085106	1543388506.001098
0.093698	-0.094137	-0.023770	23.524500	1.000000	5.006544	16.403999	-0.017215	470809.987260	4399197.394586	0.014273	0.011187	0.008863	0.106383	1543388506.009098
0.092724	-0.087671	0.022422	23.524500	1.000000	5.006560	16.403999	-0.015965	470809.986096	4399197.393543	0.010286	0.007814	0.006689	0.106383	1543388506.017098
0.057201	-0.034245	0.028913	23.524500	1.000000	5.006494	16.500000	-0.016013	470809.986146	4399197.393507	0.010358	0.007809	0.006805	0.106383	1543388506.033101
0.045249	-0.012573	0.029192	23.524500	1.000000	5.006438	16.500000	-0.016035	470809.986171	4399197.393491	0.010456	0.007609	0.007171	0.106383	1543388506.041103
0.039884	-0.016639	0.028440	23.524500	1.000000	5.006684	16.485001	-0.016057	470809.986193	4399197.393478	0.010516	0.007370	0.007502	0.085106	1543388506.049103
0.087063	-0.076422	-0.019111	23.524500	1.000000	5.007364	16.485001	-0.016097	470809.986236	4399197.393456	0.010628	0.007480	0.007551	0.085106	1543388506.065100
0.095693	-0.094599	0.021122	23.524500	1.000000	5.007391	16.596001	-0.016120	470809.986259	4399197.393443	0.010638	0.007739	0.007299	0.085106	1543388506.073103
0.080670	-0.078798	0.042776	23.524500	1.000000	5.007328	16.596001	-0.016143	470809.986284	4399197.393429	0.010641	0.007869	0.007163	0.085106	1543388506.081095
0.065523	-0.057371	-0.023856	23.524500	1.000000	5.007210	16.548000	-0.016167	470809.986310	4399197.393415	0.010649	0.007859	0.007186	0.085106	1543388506.089098
0.042715	-0.045749	0.016143	23.524500	1.000000	5.006886	16.548000	-0.016213	470809.986358	4399197.393387	0.010482	0.007496	0.007326	0.085106	1543388506.105100
0.065882	-0.046256	-0.019729	23.524500	1.000000	5.006873	16.435499	-0.016234	470809.986380	4399197.393374	0.010550	0.007481	0.007439	0.106383	1543388506.113103
0.082359	-0.064495	0.033086	23.524500	1.000000	5.006847	16.435499	-0.016256	470809.986403	4399197.393362	0.010630	0.007613	0.007418	0.106383	1543388506.121101
0.089843	-0.090313	0.005214	23.524500	1.000000	5.006663	16.452000	-0.016279	470809.986428	4399197.393349	0.010628	0.007822	0.007196	0.106383	1543388506.129098
0.081062	-0.029892	0.048416	23.524500	1.000000	5.006498	16.452000	-0.016330	470809.986481	4399197.393320	0.010978	0.008136	0.007370	0.106383	1543388506.145101
0.058823	-0.027164	0.026463	23.524500	1.000000	5.006385	16.435499	-0.016356	470809.986508	4399197.393308	0.011095	0.008055	0.007630	0.085106	1543388506.153100
0.054222	-0.027379	0.032237	23.524500	1.000000	5.006416	16.435499	-0.016381	470809.986535	4399197.393299	0.011188	0.007937	0.007885	0.085106	1543388506.161103
0.061045	-0.033711	0.004971	23.524500	1.000000	5.006594	16.435499	-0.016407	470809.986561	4399197.393291	0.011294	0.007876	0.008094	0.106383	1543388506.169103
0.093592	-0.091372	0.017019	23.524500	1.000000	5.006927	16.435499	-0.016458	470809.986613	4399197.393276	0.011348	0.008144	0.007903	0.106383	1543388506.185103
0.090626	-0.084592	-0.015400	23.524500	1.000000	5.006958	16.452000	-0.016515	470809.986673	4399197.393253	0.011312	0.008662	0.007276	0.106383	1543388506.201098
0.036494	-0.031585	0.021136	23.524500	1.000000	5.007449	16.452000	-0.016608	470809.986769	4399197.393214	0.011333	0.008434	0.007570	0.085106	1543388506.225103
0.056401	0.004314	0.049124	23.524500	1.000000	5.007359	16.533001	-0.016636	470809.986798	4399197.393205	0.011592	0.008313	0.008079	0.085106	1543388506.233103
0.076735	-0.032900	0.001812	23.524500	1.000000	5.007342	16.500000	-0.016665	470809.986828	4399197.393199	0.011796	0.008376	0.008306	0.085106	1543388506.241103
0.090966	-0.078732	0.021672	23.524500	1.000000	5.007383	16.500000	-0.016695	470809.986858	4399197.393193	0.011857	0.008586	0.008177	0.085106	1543388506.249100
0.098199	-0.068067	0.047174	23.524500	1.000000	5.007211	16.500000	-0.016726	470809.986890	4399197.393186	0.012023	0.008849	0.008139	0.085106	1543388506.257101
0.050097	-0.040620	0.000795	23.524500	1.000000	5.006766	16.485001	-0.016826	470809.986992	4399197.393167	0.012122	0.008800	0.008336	0.085106	1543388506.281100
0.040749	-0.057468	-0.028160	23.524500	1.000000	5.006811	16.452000	-0.016858	470809.987024	4399197.393162	0.011975	0.008592	0.008341	0.106383	1543388506.289103
0.084865	-0.051001	0.057614	23.524500	1.000000	5.006412	16.548000	-0.017020	470809.987191	4399197.393125	0.012237	0.009350	0.007894	0.085106	1543388506.329098
0.050447	-0.008852	0.031958	23.524500	1.000000	5.005977	16.548000	-0.017092	470809.987264	4399197.393113	0.012497	0.009118	0.008546	0.085106	1543388506.345103
0.046026	-0.026910	0.012699	23.524500	1.000000	5.005981	16.483500	-0.017126	470809.987299	4399197.393110	0.012539	0.008933	0.008799	0.085106	1543388506.353103
0.062467	-0.056808	-0.001976	23.524500	1.000000	5.006075	16.483500	-0.017160	470809.987333	4399197.393109	0.012533	0.008899	0.008825	0.085106	1543388506.361103
0.093755	-0.074566	0.018943	23.524500	1.000000	5.006139	16.212000	-0.017194	470809.987367	4399197.393107	0.012632	0.009129	0.008732	0.085106	1543388506.369103
0.104519	-0.098008	-0.000374	23.524500	1.000000	5.006172	16.212000	-0.017215	470809.987384	4399197.393150	0.012689	0.009459	0.008458	0.085106	1543388506.377100
0.054586	-0.044221	0.010616	23.524500	1.000000	5.006138	16.437000	-0.017283	470809.987442	4399197.393269	0.012592	0.009606	0.008142	0.106383	1543388506.401100
0.048103	-0.027325	-0.002930	23.524500	1.000000	5.006054	16.516500	-0.017305	470809.987461	4399197.393309	0.012629	0.009437	0.008393	0.106383	1543388506.409103
0.054858	-0.050937	0.019161	23.524500	1.000000	5.005996	16.516500	-0.017386	470809.987536	4399197.393376	0.012602	0.009340	0.008461	0.085106	1543388506.417103
0.087848	-0.052347	0.016875	23.524500	1.000000	5.006215	16.533001	-0.017548	470809.987687	4399197.393511	0.012798	0.009554	0.008516	0.085106	1543388506.433101
0.080859	-0.045988	0.029093	23.524500	1.000000	5.006398	16.533001	-0.017715	470809.987843	4399197.393647	0.013123	0.009868	0.008650	0.085106	1543388506.449100
0.049732	-0.048709	-0.007710	23.524500	1.000000	5.006503	16.533001	-0.017884	470809.988000	4399197.393788	0.013155	0.009656	0.008933	0.085106	1543388506.465103
0.054202	-0.051948	0.009073	23.524500	1.000000	5.006652	16.629000	-0.017967	470809.988077	4399197.393859	0.013120	0.009554	0.008992	0.085106	1543388506.473103
0.073805	-0.081594	0.003902	23.524500	1.000000	5.006002	16.629000	-0.016840	470809.987043	4399197.392737	0.012154	0.009763	0.007239	0.085106	1543388506.481100
0.084132	-0.114797	-0.015658	23.524500	1.000000	5.006035	16.548000	-0.016947	470809.987149	4399197.392753	0.012054	0.009941	0.006817	0.106383	1543388506.489098
0.087935	-0.111101	0.022733	23.524500	1.000000	5.006134	16.548000	-0.017055	470809.987257	4399197.392765	0.012015	0.010151	0.006428	0.106383	1543388506.497098
0.069341	-0.029280	0.048096	23.524500	1.000000	5.006122	16.468500	-0.017276	470809.987476	4399197.392788	0.012289	0.010349	0.006627	0.085106	1543388506.513100
0.055576	-0.025958	0.033944	23.524500	1.000000	5.006154	16.468500	-0.016027	470809.986315	4399197.391729	0.008871	0.007176	0.005215	0.085106	1543388506.521103
0.062149	-0.041673	0.023595	23.524500	1.000000	5.006535	16.596001	-0.016100	470809.986390	4399197.391705	0.009012	0.006992	0.005686	0.106383	1543388506.537103
0.079889	-0.090699	0.016756	23.524500	1.000000	5.006633	16.533001	-0.016173	470809.986465	4399197.391682	0.008957	0.007191	0.005340	0.106383	1543388506.553100
0.081727	-0.087271	-0.007860	23.524500	1.000000	5.006704	16.533001	-0.016211	470809.986505	4399197.391667	0.008952	0.007332	0.005136	0.106383	1543388506.561100
0.063534	-0.064572	0.015463	23.524500	1.000000	5.006718	16.533001	-0.016249	470809.986544	4399197.391652	0.008917	0.007313	0.005101	0.106383	1543388506.569100
0.044254	-0.049977	0.000841	23.524500	1.000000	5.006819	16.629000	-0.016357	470809.986657	4399197.391609	0.008552	0.006728	0.005279	0.085106	1543388506.593103
0.069563	-0.066760	-0.004445	23.524500	1.000000	5.006760	16.629000	-0.016391	470809.986692	4399197.391595	0.008546	0.006758	0.005231	0.085106	1543388506.601100
0.093751	-0.086949	0.012930	23.524500	1.000000	5.006652	16.629000	-0.016426	470809.986728	4399197.391580	0.008621	0.006996	0.005039	0.085106	1543388506.609103
0.099064	-0.081562	0.033326	23.524500	1.000000	5.006630	16.629000	-0.016463	470809.986766	4399197.391563	0.008766	0.007273	0.004893	0.085106	1543388506.617101
0.068534	-0.022774	0.034065	23.524500	1.000000	5.006370	16.516500	-0.016541	470809.986847	4399197.391532	0.009143	0.007460	0.005286	0.106383	1543388506.633098
0.050350	-0.030095	0.044631	23.524500	1.000000	5.006274	16.516500	-0.016580	470809.986887	4399197.391519	0.009162	0.007314	0.005517	0.106383	1543388506.641100
0.053805	-0.019171	0.011129	23.524500	1.000000	5.006170	16.500000	-0.016618	470809.986927	4399197.391508	0.009258	0.007186	0.005837	0.085106	1543388506.649103
0.056288	-0.025993	0.007687	23.524500	1.000000	5.006251	16.500000	-0.016655	470809.986965	4399197.391500	0.009350	0.007082	0.006105	0.085106	1543388506.657103
0.088008	-0.072808	-0.018366	23.524500	1.000000	5.006871	16.533001	-0.016814	470809.987128	4399197.391449	0.009360	0.007944	0.004950	0.106383	1543388506.689096
0.050924	-0.037035	0.023552	23.524500	1.000000	5.007013	16.533001	-0.016900	470809.987218	4399197.391417	0.009370	0.007833	0.005143	0.106383	1543388506.705101
0.043347	-0.018050	0.026564	23.524500	1.000000	5.007236	16.516500	-0.016942	470809.987261	4399197.391403	0.009378	0.007622	0.005465	0.085106	1543388506.713102
0.058020	-0.019522	0.027186	23.524500	1.000000	5.007449	16.516500	-0.016982	470809.987303	4399197.391392	0.009495	0.007528	0.005786	0.085106	1543388506.721103
0.074742	-0.046697	0.011971	23.524500	1.000000	5.007571	16.516500	-0.017023	470809.987344	4399197.391383	0.009611	0.007586	0.005901	0.085106	1543388506.729103
0.087605	-0.073460	0.017739	23.524500	1.000000	5.007628	16.564501	-0.017153	470809.987477	4399197.391351	0.009880	0.008214	0.005490	0.106383	1543388506.753096
0.064104	-0.042642	0.026496	23.524500	1.000000	5.007647	16.564501	-0.017198	470809.987524	4399197.391340	0.009935	0.008185	0.005630	0.106383	1543388506.761098
0.052480	-0.054156	-0.013164	23.524500	1.000000	5.007655	16.612499	-0.017244	470809.987570	4399197.391329	0.009862	0.008069	0.005670	0.085106	1543388506.769103
0.053650	-0.045069	0.022900	23.524500	1.000000	5.007729	16.612499	-0.017288	470809.987616	4399197.391319	0.009839	0.007959	0.005784	0.085106	1543388506.777103
0.100099	-0.082176	-0.017290	23.524500	1.000000	5.007635	16.740000	-0.017377	470809.987707	4399197.391298	0.010010	0.008273	0.005635	0.085106	1543388506.793104
0.102323	-0.079295	0.042228	23.524500	1.000000	5.007560	16.740000	-0.017424	470809.987755	4399197.391287	0.010194	0.008576	0.005510	0.085106	1543388506.801104
0.089740	-0.069051	0.026343	23.524500	1.000000	5.007584	16.629000	-0.017474	470809.987806	4399197.391275	0.010330	0.008771	0.005458	0.085106	1543388506.809099
0.061425	-0.018710	0.035576	23.524500	1.000000	5.007506	16.629000	-0.017575	470809.987909	4399197.391253	0.010593	0.008761	0.005955	0.085106	1543388506.825103
0.057923	-0.015409	0.022038	23.524500	1.000000	5.007550	16.629000	-0.017625	470809.987960	4399197.391246	0.010717	0.008663	0.006308	0.085106	1543388506.833103
0.056616	-0.028935	0.014438	23.524500	1.000000	5.007588	16.629000	-0.017674	470809.988010	4399197.391241	0.010784	0.008565	0.006553	0.085106	1543388506.841103
0.065764	-0.054829	0.001915	23.524500	1.000000	5.007683	16.533001	-0.017723	470809.988060	4399197.391238	0.010804	0.008556	0.006597	0.085106	1543388506.849103
0.085363	-0.084154	0.004178	23.524500	1.000000	5.007835	16.533001	-0.017773	470809.988110	4399197.391234	0.010832	0.008724	0.006422	0.085106	1543388506.857101
0.096187	-0.098083	-0.016443	23.524500	1.000000	5.008035	16.372499	-0.017878	470809.988216	4399197.391219	0.010937	0.009271	0.005803	0.106383	1543388506.873098
0.068978	-0.068998	0.032494	23.524500	1.000000	5.008188	16.372499	-0.017909	470809.988245	4399197.391249	0.010927	0.009300	0.005737	0.106383	1543388506.881095
0.047869	-0.045342	0.030739	23.524500	1.000000	5.008220	16.420500	-0.017939	470809.988273	4399197.391279	0.010852	0.009145	0.005844	0.085106	1543388506.889101
0.080801	-0.044259	0.015635	23.524500	1.000000	5.007936	16.533001	-0.018026	470809.988352	4399197.391381	0.011199	0.009038	0.006613	0.106383	1543388506.913103
0.096319	-0.070862	0.027836	23.524500	1.000000	5.007848	16.533001	-0.018104	470809.988425	4399197.391434	0.011365	0.009286	0.006551	0.085106	1543388506.921103
0.101525	-0.056732	0.038624	23.524500	1.000000	5.007811	16.485001	-0.018184	470809.988501	4399197.391486	0.011626	0.009567	0.006605	0.085106	1543388506.929103
0.069619	-0.062937	0.001200	23.524500	1.000000	5.008008	16.485001	-0.018348	470809.988656	4399197.391590	0.011757	0.009778	0.006528	0.085106	1543388506.945098
0.050854	-0.029315	0.035794	23.524500	1.000000	5.008098	16.485001	-0.018430	470809.988734	4399197.391643	0.011773	0.009635	0.006765	0.085106	1543388506.953103
0.041689	-0.044553	-0.001907	23.524500	1.000000	5.008334	16.420500	-0.018511	470809.988811	4399197.391697	0.011667	0.009428	0.006874	0.085106	1543388506.961101
0.056853	-0.057738	-0.024760	23.524500	1.000000	5.008611	16.403999	-0.018591	470809.988886	4399197.391752	0.011612	0.009348	0.006889	0.085106	1543388506.969103
0.099173	-0.095765	0.023669	23.524500	1.000000	5.011255	16.403999	-0.017617	470809.988007	4399197.390616	0.011348	0.010201	0.004971	0.085106	1543388506.985097
0.101439	-0.077747	0.007116	23.524500	1.000000	5.011245	16.403999	-0.017739	470809.988129	4399197.390617	0.011563	0.010493	0.004858	0.085106	1543388506.993101
0.075803	-0.049107	0.025269	23.524500	1.000000	5.011237	16.403999	-0.017863	470809.988254	4399197.390618	0.011667	0.010563	0.004954	0.085106	1543388507.001098
0.049506	-0.024435	0.054113	23.524500	1.000000	5.011146	16.468500	-0.017987	470809.988378	4399197.390620	0.011648	0.010408	0.005230	0.106383	1543388507.009101
0.033833	-0.012537	0.026688	23.524500	1.000000	5.011075	16.468500	-0.016792	470809.987267	4399197.389591	0.009136	0.007683	0.004944	0.106383	1543388507.017101
0.061559	-0.032379	0.036707	23.524500	1.000000	5.011122	16.437000	-0.016929	470809.987402	4399197.389613	0.009226	0.007367	0.005553	0.106383	1543388507.033103
0.082220	-0.084757	-0.013892	23.524500	1.000000	5.011087	16.437000	-0.016997	470809.987470	4399197.389625	0.009232	0.007509	0.005370	0.106383	1543388507.041101
0.101328	-0.099013	0.015659	23.524500	1.000000	5.011075	16.612499	-0.017066	470809.987539	4399197.389635	0.009326	0.007816	0.005087	0.106383	1543388507.049102
0.078401	-0.076924	-0.018009	23.524500	1.000000	5.011070	16.612499	-0.017211	470809.987683	4399197.389649	0.009448	0.008196	0.004699	0.106383	1543388507.065096
0.054810	-0.055483	0.037228	23.524500	1.000000	5.010965	16.548000	-0.017284	470809.987756	4399197.389655	0.009383	0.008104	0.004730	0.085106	1543388507.073103
0.045953	-0.036734	0.029852	23.524500	1.000000	5.010967	16.548000	-0.017356	470809.987828	4399197.389662	0.009321	0.007927	0.004905	0.085106	1543388507.081101
0.062167	-0.019895	0.010378	23.524500	1.000000	5.010968	16.485001	-0.017428	470809.987898	4399197.389671	0.009443	0.007865	0.005225	0.106383	1543388507.089103
0.091092	-0.080157	0.047523	23.524500	1.000000	5.010869	16.485001	-0.017572	470809.988041	4399197.389691	0.009636	0.008147	0.005146	0.106383	1543388507.105101
0.105752	-0.073232	0.046395	23.524500	1.000000	5.010841	16.437000	-0.017647	470809.988116	4399197.389701	0.009876	0.008474	0.005071	0.085106	1543388507.113099
0.076531	-0.034026	0.055265	23.524500	1.000000	5.010760	16.612499	-0.017801	470809.988269	4399197.389721	0.010260	0.008722	0.005403	0.085106	1543388507.129100
0.059915	-0.044196	-0.001171	23.524500	1.000000	5.010820	16.612499	-0.017879	470809.988346	4399197.389733	0.010273	0.008659	0.005527	0.085106	1543388507.137103
0.078741	-0.089070	-0.042478	23.524500	1.000000	5.010997	16.596001	-0.018108	470809.988573	4399197.389772	0.010086	0.008491	0.005443	0.085106	1543388507.161101
0.087718	-0.101593	0.004212	23.524500	1.000000	5.010972	16.420500	-0.018185	470809.988649	4399197.389783	0.010092	0.008691	0.005130	0.085106	1543388507.169101
0.078175	-0.061191	0.041792	23.524500	1.000000	5.010949	16.420500	-0.018343	470809.988806	4399197.389798	0.010194	0.008974	0.004837	0.085106	1543388507.185098
0.060810	-0.023664	0.045155	23.524500	1.000000	5.010985	16.420500	-0.018423	470809.988885	4399197.389806	0.010277	0.008907	0.005126	0.085106	1543388507.193101
0.056747	-0.017499	0.038568	23.524500	1.000000	5.011233	16.500000	-0.018580	470809.989042	4399197.389830	0.010450	0.008695	0.005796	0.085106	1543388507.209103
0.083991	-0.083841	0.042336	23.524500	1.000000	5.011313	16.500000	-0.018738	470809.989197	4399197.389860	0.010559	0.008879	0.005714	0.085106	1543388507.225101
0.090758	-0.090221	0.019968	23.524500	1.000000	5.011200	16.548000	-0.018818	470809.989277	4399197.389873	0.010626	0.009095	0.005494	0.085106	1543388507.233099
0.100519	-0.077322	-0.031410	23.524500	1.000000	5.011228	16.548000	-0.018901	470809.989358	4399197.389885	0.010813	0.009378	0.005383	0.085106	1543388507.241101
0.081034	-0.056257	0.055452	23.524500	1.000000	5.011266	16.548000	-0.018985	470809.989442	4399197.389896	0.010937	0.009496	0.005426	0.085106	1543388507.249099
0.053026	-0.054195	-0.001422	23.524500	1.000000	5.011210	16.548000	-0.019069	470809.989525	4399197.389908	0.010861	0.009385	0.005466	0.085106	1543388507.257101
0.074597	-0.071594	0.010039	23.524500	1.000000	5.011381	16.548000	-0.019314	470809.989768	4399197.389947	0.010692	0.009137	0.005553	0.106383	1543388507.281101
0.088667	-0.069063	0.045094	23.524500	1.000000	5.011231	16.452000	-0.019396	470809.989850	4399197.389959	0.010826	0.009324	0.005500	0.106383	1543388507.289101
0.082045	-0.060078	0.021504	23.524500	1.000000	5.010819	16.452000	-0.019566	470809.990018	4399197.389983	0.011119	0.009701	0.005435	0.106383	1543388507.305103
0.055865	-0.031477	0.058464	23.524500	1.000000	5.010711	16.516500	-0.019652	470809.990103	4399197.389996	0.011145	0.009601	0.005658	0.085106	1543388507.313103
0.042399	-0.031876	-0.002921	23.524500	1.000000	5.010812	16.516500	-0.019736	470809.990186	4399197.390010	0.011073	0.009390	0.005869	0.085106	1543388507.321103
0.044242	-0.040219	0.025914	23.524500	1.000000	5.010924	16.643999	-0.019819	470809.990268	4399197.390026	0.010993	0.009202	0.006015	0.085106	1543388507.329103
0.091186	-0.087386	-0.012738	23.524500	1.000000	5.010899	16.643999	-0.019985	470809.990432	4399197.390058	0.011080	0.009416	0.005841	0.085106	1543388507.345101
0.095778	-0.113180	-0.007334	23.524500	1.000000	5.010770	16.629000	-0.020070	470809.990516	4399197.390071	0.011110	0.009687	0.005440	0.085106	1543388507.353103
0.087227	-0.110392	0.003789	23.524500	1.000000	5.010545	16.629000	-0.020157	470809.990602	4399197.390082	0.011106	0.009888	0.005056	0.085106	1543388507.361099
0.076269	-0.053945	0.038923	23.524500	1.000000	5.010319	16.548000	-0.020244	470809.990689	4399197.390091	0.011202	0.009966	0.005115	0.085106	1543388507.369099
0.059831	-0.026058	0.010008	23.524500	1.000000	5.010259	16.548000	-0.020295	470809.990736	4399197.390139	0.011261	0.009891	0.005384	0.085106	1543388507.377101
0.058268	-0.031006	0.037223	23.524500	1.000000	5.010514	16.485001	-0.020396	470809.990828	4399197.390241	0.011291	0.009675	0.005820	0.106383	1543388507.393103
0.077399	-0.041538	0.020148	23.524500	1.000000	5.010716	16.485001	-0.020445	470809.990873	4399197.390295	0.011438	0.009751	0.005978	0.106383	1543388507.401102
0.084849	-0.075544	0.030617	23.524500	1.000000	5.011027	16.485001	-0.020666	470809.991082	4399197.390441	0.011746	0.010288	0.005667	0.085106	1543388507.425098
0.063759	-0.065551	0.008868	23.524500	1.000000	5.010977	16.485001	-0.020752	470809.991164	4399197.390485	0.011711	0.010272	0.005624	0.106383	1543388507.433096
0.054919	-0.066737	-0.010258	23.524500	1.000000	5.010865	16.485001	-0.020837	470809.991246	4399197.390530	0.011606	0.010184	0.005566	0.106383	1543388507.441101
0.049068	-0.051852	0.023398	23.524500	1.000000	5.010808	16.468500	-0.020922	470809.991327	4399197.390574	0.011509	0.010042	0.005622	0.085106	1543388507.449103
0.072211	-0.057037	0.005948	23.524500	1.000000	5.011017	16.468500	-0.021089	470809.991488	4399197.390665	0.011548	0.010008	0.005761	0.085106	1543388507.465104
0.093247	-0.086163	0.036769	23.524500	1.000000	5.010792	16.420500	-0.021174	470809.991569	4399197.390710	0.011662	0.010243	0.005575	0.106383	1543388507.473101
0.101894	-0.092496	0.014165	23.524500	1.000000	5.008353	16.420500	-0.019983	470809.990471	4399197.389581	0.010991	0.010221	0.004041	0.106383	1543388507.481100
0.085653	-0.056085	0.050862	23.524500	1.000000	5.008199	16.420500	-0.020074	470809.990562	4399197.389585	0.011152	0.010375	0.004089	0.085106	1543388507.489101
0.045135	-0.021511	0.052720	23.524500	1.000000	5.008381	16.292999	-0.020345	470809.990833	4399197.389604	0.011010	0.009883	0.004852	0.085106	1543388507.513103
0.062902	-0.042310	-0.003959	23.524500	1.000000	5.008532	16.292999	-0.019007	470809.989583	4399197.388523	0.006527	0.005601	0.003352	0.085106	1543388507.521103
0.085061	-0.067500	0.018927	23.524500	1.000000	5.008605	16.468500	-0.018987	470809.989564	4399197.388505	0.006640	0.005756	0.003309	0.085106	1543388507.529101
0.094005	-0.095523	0.019212	23.524500	1.000000	5.008670	16.468500	-0.018968	470809.989547	4399197.388486	0.006732	0.006002	0.003049	0.085106	1543388507.537104
0.081310	-0.093654	0.036529	23.524500	1.000000	5.008667	16.437000	-0.018936	470809.989519	4399197.388440	0.006889	0.006432	0.002469	0.085106	1543388507.553097
0.062786	-0.074526	0.040105	23.524500	1.000000	5.008722	16.437000	-0.018921	470809.989506	4399197.388414	0.006834	0.006416	0.002353	0.085106	1543388507.561099
0.051513	-0.028578	-0.040336	23.524500	1.000000	5.008804	16.580999	-0.018906	470809.989493	4399197.388389	0.006789	0.006273	0.002596	0.085106	1543388507.569101
0.050482	-0.052199	0.032885	23.524500	1.000000	5.008891	16.580999	-0.018871	470809.989462	4399197.388344	0.006623	0.005937	0.002936	0.085106	1543388507.585101
0.070097	-0.053138	-0.012552	23.524500	1.000000	5.008955	16.612499	-0.018853	470809.989445	4399197.388323	0.006671	0.005960	0.002996	0.106383	1543388507.593103
0.078324	-0.084018	0.022492	23.524500	1.000000	5.008772	16.629000	-0.018803	470809.989401	4399197.388258	0.006931	0.006395	0.002673	0.085106	1543388507.617096
0.050926	-0.037196	-0.021058	23.524500	1.000000	5.008860	16.629000	-0.018772	470809.989374	4399197.388212	0.006863	0.006209	0.002922	0.085106	1543388507.633103
0.056606	-0.043536	0.024533	23.524500	1.000000	5.008894	16.629000	-0.018756	470809.989359	4399197.388191	0.006839	0.006121	0.003051	0.085106	1543388507.641103
0.060361	-0.076164	-0.002074	23.524500	1.000000	5.009029	16.643999	-0.018739	470809.989344	4399197.388170	0.006749	0.006084	0.002921	0.085106	1543388507.649101
0.074861	-0.097710	-0.022754	23.524500	1.000000	5.009150	16.643999	-0.018722	470809.989329	4399197.388147	0.006713	0.006176	0.002630	0.085106	1543388507.657101
0.067797	-0.081096	0.025532	23.524500	1.000000	5.009375	16.773001	-0.018678	470809.989292	4399197.388066	0.006932	0.006668	0.001897	0.085106	1543388507.681096
0.046110	-0.040906	0.067454	23.524500	1.000000	5.009248	16.629000	-0.018664	470809.989281	4399197.388037	0.006810	0.006498	0.002039	0.085106	1543388507.689101
0.038893	-0.021223	0.023496	23.524500	1.000000	5.009407	16.629000	-0.018630	470809.989251	4399197.387984	0.006461	0.005915	0.002599	0.085106	1543388507.705104
0.069335	-0.043422	0.028634	23.524500	1.000000	5.009678	16.612499	-0.018612	470809.989235	4399197.387960	0.006530	0.005928	0.002738	0.085106	1543388507.713104
0.082040	-0.070465	0.020661	23.524500	1.000000	5.009819	16.612499	-0.018594	470809.989218	4399197.387937	0.006623	0.006062	0.002669	0.085106	1543388507.721101
0.085670	-0.102963	0.004378	23.524500	1.000000	5.009793	16.629000	-0.018576	470809.989204	4399197.387912	0.006671	0.006246	0.002343	0.085106	1543388507.729101
0.044460	-0.065292	-0.005754	23.524500	1.000000	5.009881	16.452000	-0.018530	470809.989165	4399197.387820	0.006525	0.006341	0.001539	0.106383	1543388507.753096
0.039237	-0.036221	0.016974	23.524500	1.000000	5.009549	16.468500	-0.018494	470809.989134	4399197.387757	0.006105	0.005835	0.001797	0.085106	1543388507.769103
0.053743	-0.043731	-0.007322	23.524500	1.000000	5.009410	16.468500	-0.018473	470809.989116	4399197.387727	0.006036	0.005722	0.001922	0.085106	1543388507.777103
0.088279	-0.080245	0.044445	23.524500	1.000000	5.009100	16.420500	-0.018433	470809.989081	4399197.387666	0.006228	0.005979	0.001742	0.106383	1543388507.793099
0.091160	-0.066934	0.018709	23.524500	1.000000	5.008901	16.420500	-0.018415	470809.989065	4399197.387635	0.006414	0.006183	0.001707	0.106383	1543388507.801096
0.081863	-0.049512	0.036471	23.524500	1.000000	5.008799	16.420500	-0.018398	470809.989051	4399197.387604	0.006556	0.006302	0.001805	0.085106	1543388507.809101
0.051288	-0.036808	-0.006311	23.524500	1.000000	5.008592	16.420500	-0.018364	470809.989022	4399197.387546	0.006482	0.006128	0.002113	0.085106	1543388507.825104
0.052741	-0.029417	0.038550	23.524500	1.000000	5.008685	16.452000	-0.018346	470809.989007	4399197.387519	0.006444	0.006000	0.002351	0.085106	1543388507.833104
0.070760	-0.062931	0.004250	23.524500	1.000000	5.008768	16.452000	-0.018328	470809.988991	4399197.387492	0.006473	0.006037	0.002334	0.085106	1543388507.841104
