a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.030412	-0.132297	0.278797	14.538000	1.000000	4.686562	29.816999	0.010758	470924.626384	4398890.637860	12.807948	-1.057734	12.764197	0.276596	1543370645.618543
0.033264	-0.012362	0.345148	14.538000	1.000000	4.686627	29.816999	0.010106	470924.610326	4398890.842512	12.807996	-1.058293	12.764199	0.276596	1543370645.634546
0.077435	0.021423	0.217183	14.559000	1.000000	4.687125	29.857500	0.009780	470924.602300	4398890.944810	12.808709	-1.058050	12.764935	0.297872	1543370645.642545
0.167160	-0.055792	0.317945	14.560500	1.000000	4.689034	29.784000	0.009113	470924.586260	4398891.149420	12.809296	-1.056366	12.765663	0.297872	1543370645.658543
0.074059	-0.098429	0.166538	14.560500	1.000000	4.690197	29.784000	0.008422	470924.570243	4398891.354069	12.808779	-1.055322	12.765230	0.297872	1543370645.674544
0.080426	-0.109499	0.257289	14.634000	1.000000	4.690802	29.733000	0.008071	470924.562241	4398891.456370	12.808444	-1.054975	12.764923	0.297872	1543370645.682543
0.131427	-0.060539	0.137341	14.634000	1.000000	4.691793	29.733000	0.007717	470924.554244	4398891.558658	12.808498	-1.054242	12.765038	0.297872	1543370645.690541
0.126963	0.010181	0.012324	14.587500	1.000000	4.693200	29.615999	0.007357	470924.546243	4398891.661066	12.809119	-1.053582	12.765716	0.319149	1543370645.698548
-0.001450	-0.105972	0.017761	14.587500	1.000000	4.696865	29.615999	0.006637	470924.530283	4398891.865360	12.809662	-1.053255	12.766287	0.319149	1543370645.714545
-0.028559	-0.176870	0.140763	14.587500	1.000000	4.698698	29.615999	0.006280	470924.522299	4398891.967521	12.808789	-1.053724	12.765373	0.319149	1543370645.722545
0.214609	-0.087545	0.082272	14.587500	1.000000	4.700109	29.615999	0.005919	470924.514320	4398892.069670	12.808628	-1.052307	12.765328	0.319149	1543370645.730544
0.125852	0.048426	0.022567	14.562000	1.000000	4.705397	29.451000	0.004799	470924.490415	4398892.376165	12.809980	-1.050890	12.766801	0.361702	1543370645.754545
-0.097327	-0.012436	-0.236178	14.608500	1.000000	4.710171	29.437500	0.004042	470924.474487	4398892.580530	12.811194	-1.051728	12.767951	0.361702	1543370645.770546
-0.152809	-0.090004	-0.338223	14.608500	1.000000	4.712444	29.437500	0.003676	470924.466514	4398892.682671	12.811010	-1.053205	12.767644	0.404255	1543370645.778543
-0.123516	-0.047013	-0.006303	14.587500	1.000000	4.714503	29.437500	0.003320	470924.458527	4398892.784847	12.811175	-1.054504	12.767702	0.404255	1543370645.786543
-0.002521	-0.046477	-0.011037	14.587500	1.000000	4.720397	29.229000	0.002287	470924.434530	4398893.091427	12.811955	-1.055740	12.768383	0.404255	1543370645.810546
-0.044547	-0.047002	-0.384744	14.512500	1.000000	4.723411	29.182501	0.001496	470924.426851	4398893.195183	12.812565	-1.046978	12.769717	0.425532	1543370645.818546
0.115095	-0.061984	-0.397851	14.512500	1.000000	4.727457	29.182501	-0.000044	470924.411706	4398893.399572	12.813070	-1.046108	12.770294	0.425532	1543370645.834543
0.121825	-0.003191	-0.228593	14.541000	1.000000	4.729552	29.032499	-0.000821	470924.404134	4398893.501853	12.813584	-1.045461	12.770863	0.425532	1543370645.842548
0.057418	0.001647	-0.126459	14.455500	1.000000	4.734331	28.968000	-0.002390	470924.389016	4398893.706277	12.814496	-1.044679	12.771843	0.425532	1543370645.858546
-0.087984	-0.059078	-0.305572	14.568000	1.000000	4.739767	28.774500	-0.003953	470924.373890	4398893.910714	12.815304	-1.046315	12.772519	0.425532	1543370645.874544
-0.082756	0.014288	-0.152618	14.568000	1.000000	4.745527	28.774500	-0.005487	470924.358726	4398894.115266	12.816534	-1.048256	12.773594	0.425532	1543370645.890550
-0.082970	-0.043675	0.049775	14.538000	1.000000	4.748795	28.717501	-0.006243	470924.351136	4398894.217510	12.816728	-1.049238	12.773708	0.446809	1543370645.898550
-0.087799	-0.122871	-0.062722	14.538000	1.000000	4.755128	28.717501	-0.007729	470924.335936	4398894.421913	12.815864	-1.051245	12.772676	0.446809	1543370645.914544
-0.004456	-0.031950	0.028102	14.544000	1.000000	4.758140	28.530001	-0.008405	470924.328264	4398894.524178	12.816151	-1.051610	12.772934	0.446809	1543370645.922550
0.055256	-0.104130	0.051978	14.634000	1.000000	4.763839	28.440001	-0.009755	470924.312934	4398894.728511	12.815990	-1.051464	12.772785	0.446809	1543370645.938546
-0.023195	-0.058860	0.108757	14.634000	1.000000	4.769934	28.440001	-0.011105	470924.297601	4398894.932868	12.815998	-1.051922	12.772755	0.446809	1543370645.954544
0.040470	-0.017480	-0.073989	14.512500	1.000000	4.773143	28.281000	-0.011778	470924.289927	4398895.035111	12.816398	-1.051931	12.773155	0.446809	1543370645.962548
0.077919	0.010370	-0.110330	14.512500	1.000000	4.776795	28.281000	-0.012451	470924.282259	4398895.137294	12.817019	-1.051656	12.773801	0.446809	1543370645.970547
-0.001014	0.024502	-0.452974	14.515500	1.000000	4.780395	28.240499	-0.013125	470924.274588	4398895.239522	12.817749	-1.051997	12.774505	0.446809	1543370645.978549
0.017764	-0.069442	0.076427	14.557500	1.000000	4.789686	28.252501	-0.015161	470924.251593	4398895.546135	12.818327	-1.051040	12.775164	0.468085	1543370646.002548
0.010859	-0.006482	0.282779	14.557500	1.000000	4.792902	28.252501	-0.015074	470924.243037	4398895.649860	12.822095	-1.053148	12.778772	0.468085	1543370646.010545
0.075940	-0.006489	-0.269292	14.611500	1.000000	4.803645	28.368000	-0.016959	470924.219869	4398895.956748	12.822618	-1.054219	12.779208	0.468085	1543370646.034546
0.073803	-0.013914	-0.230767	14.587500	1.000000	4.807742	28.407000	-0.017586	470924.212142	4398896.059084	12.823047	-1.053952	12.779660	0.468085	1543370646.042549
-0.063490	-0.093164	0.354814	14.587500	1.000000	4.812027	28.407000	-0.018212	470924.204421	4398896.161332	12.822849	-1.054764	12.779395	0.468085	1543370646.050545
-0.043773	-0.258081	-0.061151	14.538000	1.000000	4.815816	28.474501	-0.018832	470924.196690	4398896.263625	12.821320	-1.055283	12.777818	0.489362	1543370646.058545
0.071165	-0.007021	0.189311	14.538000	1.000000	4.822173	28.474501	-0.020076	470924.181234	4398896.468190	12.821481	-1.054292	12.778061	0.489362	1543370646.074545
-0.101794	0.028997	0.282526	14.589000	1.000000	4.825937	28.561501	-0.020696	470924.173504	4398896.570481	12.822258	-1.055485	12.778742	0.489362	1543370646.082545
-0.092743	0.066823	0.333884	14.589000	1.000000	4.829991	28.561501	-0.021308	470924.165765	4398896.672776	12.823340	-1.056632	12.779733	0.489362	1543370646.090545
-0.118876	-0.040278	0.071171	14.589000	1.000000	4.834310	28.483500	-0.021911	470924.158021	4398896.775027	12.823556	-1.057898	12.779845	0.489362	1543370646.098541
-0.496161	-0.121323	-0.106257	14.604000	1.000000	4.845420	28.486500	-0.023603	470924.134658	4398897.081936	12.822568	-1.067610	12.778046	0.489362	1543370646.122543
-0.300881	-0.069261	0.020782	14.604000	1.000000	4.848289	28.486500	-0.024111	470924.126820	4398897.184169	12.822552	-1.070305	12.777805	0.510638	1543370646.130539
-0.177973	-0.002675	-0.122700	14.539500	1.000000	4.851581	28.438499	-0.024602	470924.118954	4398897.286534	12.823069	-1.072057	12.778176	0.510638	1543370646.138545
-0.237502	-0.029898	-0.117112	14.539500	1.000000	4.858215	28.438499	-0.025535	470924.103187	4398897.491089	12.823981	-1.076435	12.778723	0.510638	1543370646.154543
-0.225664	-0.116831	-0.261483	14.487000	1.000000	4.861659	28.483500	-0.025975	470924.095281	4398897.593329	12.823580	-1.078481	12.778148	0.510638	1543370646.162539
-0.077832	-0.044579	-0.122619	14.487000	1.000000	4.864372	28.483500	-0.026404	470924.087355	4398897.695656	12.823761	-1.079411	12.778252	0.510638	1543370646.170542
0.011396	-0.024518	-0.370526	14.487000	1.000000	4.866749	28.483500	-0.026829	470924.079420	4398897.798048	12.824099	-1.079627	12.778573	0.510638	1543370646.178550
0.079111	-0.039289	0.170704	14.487000	1.000000	4.869365	28.483500	-0.027253	470924.071499	4398897.900275	12.824334	-1.079330	12.778833	0.510638	1543370646.186545
0.067335	-0.105763	-0.127919	14.512500	1.000000	4.876342	28.416000	-0.028118	470924.055660	4398898.104881	12.824581	-1.078148	12.779181	0.510638	1543370646.202546
-0.059507	-0.113665	0.407966	14.512500	1.000000	4.880210	28.416000	-0.028551	470924.047743	4398898.207153	12.824223	-1.078917	12.778757	0.510638	1543370646.210544
-0.091295	-0.115633	0.016751	14.512500	1.000000	4.883627	28.466999	-0.028620	470924.039466	4398898.309374	12.823837	-1.079912	12.778286	0.510638	1543370646.218540
-0.055231	0.093706	0.175882	14.512500	1.000000	4.890260	28.466999	-0.028740	470924.022873	4398898.514052	12.825328	-1.081510	12.779647	0.510638	1543370646.234550
0.020057	-0.011523	-0.314582	14.515500	1.000000	4.893724	28.427999	-0.028793	470924.014577	4398898.616311	12.825770	-1.081666	12.780078	0.510638	1543370646.242548
0.130387	-0.036417	0.070567	14.515500	1.000000	4.897500	28.427999	-0.028849	470924.006284	4398898.718561	12.826024	-1.080952	12.780393	0.510638	1543370646.250545
0.149735	-0.059048	-0.262010	14.515500	1.000000	4.901375	28.495501	-0.028912	470923.997998	4398898.820800	12.826087	-1.080043	12.780533	0.510638	1543370646.258541
-0.009494	-0.097825	-0.086720	14.515500	1.000000	4.909063	28.495501	-0.029043	470923.981422	4398899.025426	12.825696	-1.080299	12.780119	0.510638	1543370646.274545
-0.049396	-0.064158	0.248425	14.559000	1.000000	4.912996	28.393499	-0.029104	470923.973132	4398899.127698	12.825732	-1.081010	12.780095	0.510638	1543370646.282544
-0.030842	-0.026700	0.252519	14.559000	1.000000	4.917359	28.393499	-0.029160	470923.964832	4398899.230039	12.826067	-1.081598	12.780381	0.510638	1543370646.290548
0.034797	-0.100164	0.250980	14.538000	1.000000	4.921420	28.450500	-0.029213	470923.956537	4398899.332274	12.825814	-1.081612	12.780126	0.510638	1543370646.298544
-0.331529	-0.005894	-0.133298	14.538000	1.000000	4.929910	28.450500	-0.029288	470923.939907	4398899.536860	12.826404	-1.086245	12.780325	0.510638	1543370646.314545
-0.290049	-0.033130	0.063736	14.586000	1.000000	4.929015	28.398001	-0.028346	470923.930467	4398899.640889	12.829012	-1.090925	12.782544	0.510638	1543370646.322545
-0.239171	-0.085387	-0.157201	14.586000	1.000000	4.932144	28.398001	-0.028266	470923.922032	4398899.743206	12.828868	-1.093101	12.782214	0.510638	1543370646.330541
-0.087758	-0.078347	0.249145	14.530500	1.000000	4.934908	28.423500	-0.028173	470923.913581	4398899.845563	12.828791	-1.094110	12.782050	0.510638	1543370646.338540
-0.175349	-0.167493	-0.115481	14.512500	1.000000	4.941586	28.297501	-0.027958	470923.896646	4398900.050328	12.827783	-1.096847	12.780803	0.510638	1543370646.354543
-0.125371	-0.039247	0.102916	14.512500	1.000000	4.945082	28.297501	-0.027833	470923.888160	4398900.152712	12.828014	-1.098172	12.780921	0.510638	1543370646.362545
-0.221704	-0.050035	-0.272053	14.512500	1.000000	4.949164	28.297501	-0.027695	470923.879669	4398900.255005	12.828152	-1.100225	12.780884	0.510638	1543370646.370540
-0.199381	-0.109788	-0.055391	14.521500	1.000000	4.952847	28.351500	-0.027540	470923.871153	4398900.357399	12.827820	-1.102080	12.780390	0.510638	1543370646.378543
0.073082	-0.083537	0.234909	14.514000	1.000000	4.963086	28.201500	-0.027034	470923.845571	4398900.664479	12.827190	-1.103033	12.779676	0.510638	1543370646.402545
0.048251	-0.134092	-0.079981	14.514000	1.000000	4.966658	28.201500	-0.026896	470923.837079	4398900.766786	12.826660	-1.102892	12.779156	0.510638	1543370646.410546
-0.090218	-0.021001	0.011712	14.557500	1.000000	4.970056	28.162500	-0.026755	470923.828582	4398900.869104	12.827038	-1.103944	12.779445	0.510638	1543370646.418548
-0.194801	-0.075912	0.100273	14.557500	1.000000	4.976858	28.162500	-0.026434	470923.811559	4398901.073648	12.827913	-1.107696	12.779999	0.510638	1543370646.434544
-0.085152	-0.083438	0.171670	14.610000	1.000000	4.980488	28.006500	-0.026255	470923.803023	4398901.175983	12.827793	-1.108680	12.779793	0.510638	1543370646.442547
0.025497	-0.030980	-0.005210	14.610000	1.000000	4.984067	28.006500	-0.026071	470923.794487	4398901.278267	12.828090	-1.108801	12.780080	0.510638	1543370646.450546
0.092880	-0.063138	-0.042994	14.490000	1.000000	4.987819	27.958500	-0.025889	470923.785954	4398901.380540	12.828131	-1.108358	12.780160	0.510638	1543370646.458544
0.041820	-0.164075	0.015005	14.490000	1.000000	4.995790	27.958500	-0.025533	470923.768890	4398901.585140	12.826652	-1.107825	12.778722	0.510638	1543370646.474545
-0.107975	-0.097811	0.150141	14.484000	1.000000	5.002127	27.772499	-0.025166	470923.751821	4398901.789671	12.826148	-1.109633	12.778059	0.510638	1543370646.490542
-0.157276	-0.107201	0.315384	14.536500	1.000000	5.011452	27.727501	-0.024551	470923.726149	4398902.096521	12.826195	-1.113408	12.777778	0.510638	1543370646.514542
0.024334	-0.081328	0.442078	14.536500	1.000000	5.014950	27.727501	-0.023501	470923.716613	4398902.200411	12.828880	-1.115783	12.780265	0.489362	1543370646.522544
0.016602	-0.170804	0.253342	14.536500	1.000000	5.018361	27.727501	-0.023220	470923.707973	4398902.302772	12.828058	-1.115900	12.779430	0.489362	1543370646.530546
-0.089931	-0.212376	0.291074	14.584500	1.000000	5.021847	27.346500	-0.022935	470923.699330	4398902.405112	12.826902	-1.116842	12.778187	0.489362	1543370646.538547
0.083370	-0.084185	-0.002392	14.584500	1.000000	5.027873	27.346500	-0.022353	470923.682041	4398902.609697	12.826322	-1.116778	12.777611	0.489362	1543370646.554543
0.059527	-0.051365	0.146790	14.508000	1.000000	5.031127	27.333000	-0.022063	470923.673391	4398902.712077	12.826455	-1.116625	12.777758	0.468085	1543370646.562548
0.045286	-0.089970	0.203274	14.508000	1.000000	5.034586	27.333000	-0.021775	470923.664751	4398902.814344	12.826280	-1.116564	12.777588	0.468085	1543370646.570544
-0.057106	-0.141474	0.615866	14.632500	1.000000	5.038120	27.082500	-0.021484	470923.656105	4398902.916656	12.825690	-1.117320	12.776929	0.446809	1543370646.578544
-0.143183	-0.181261	0.209423	14.632500	1.000000	5.045225	27.082500	-0.020866	470923.638782	4398903.121219	12.823350	-1.120520	12.774300	0.446809	1543370646.594541
-0.074086	-0.120561	0.301093	14.632500	1.000000	5.048267	27.082500	-0.020541	470923.630101	4398903.223533	12.822923	-1.121399	12.773794	0.425532	1543370646.602543
-0.054339	-0.143156	0.062066	14.632500	1.000000	5.051117	27.082500	-0.020208	470923.621413	4398903.325855	12.822318	-1.122084	12.773127	0.425532	1543370646.610546
-0.012820	-0.060628	0.377832	14.463000	1.000000	5.053956	26.959499	-0.019872	470923.612724	4398903.428123	12.822374	-1.122525	12.773144	0.361702	1543370646.618545
-0.013864	-0.119175	0.563514	14.463000	1.000000	5.059996	26.959499	-0.019183	470923.595333	4398903.632647	12.821265	-1.123727	12.771926	0.361702	1543370646.634543
0.071615	-0.044802	0.510825	14.512500	1.000000	5.062638	26.778000	-0.018835	470923.586631	4398903.734945	12.821443	-1.123518	12.772122	0.340426	1543370646.642545
-0.013255	-0.210411	0.285080	14.512500	1.000000	5.065174	26.778000	-0.018486	470923.577932	4398903.837200	12.820297	-1.123849	12.770942	0.340426	1543370646.650544
-0.069775	-0.200557	0.556592	14.512500	1.000000	5.067353	26.677500	-0.018132	470923.569227	4398903.939448	12.819229	-1.124660	12.769799	0.276596	1543370646.658543
0.084094	-0.120987	0.017342	14.541000	1.000000	5.071608	26.488501	-0.017418	470923.551814	4398904.143943	12.817942	-1.124142	12.768553	0.234043	1543370646.674543
0.053594	-0.036463	0.239588	14.541000	1.000000	5.073959	26.488501	-0.017064	470923.543107	4398904.246226	12.818187	-1.124057	12.768807	0.234043	1543370646.682546
0.039031	-0.095079	0.098095	14.541000	1.000000	5.076198	26.488501	-0.016710	470923.534406	4398904.348434	12.817964	-1.124034	12.768584	0.234043	1543370646.690543
-0.063729	-0.078079	0.425023	14.539500	1.000000	5.078704	26.422501	-0.016353	470923.525700	4398904.450668	12.817877	-1.124873	12.768423	0.212766	1543370646.698542
-0.017346	-0.171096	0.162571	14.538000	1.000000	5.085389	26.248501	-0.015296	470923.499598	4398904.757340	12.814612	-1.126606	12.764992	0.170213	1543370646.722546
-0.032276	-0.103380	-0.035199	14.538000	1.000000	5.087454	26.248501	-0.014969	470923.490933	4398904.859448	12.814320	-1.127136	12.764653	0.170213	1543370646.730543
0.027465	-0.094334	-0.153391	14.637000	1.000000	5.094000	26.152500	-0.013978	470923.464913	4398905.165941	12.814582	-1.127377	12.764894	0.148936	1543370646.754546
-0.018519	-0.060213	-0.207019	14.581500	1.000000	5.095570	26.029499	-0.013646	470923.456242	4398905.268053	12.814631	-1.127814	12.764905	0.127660	1543370646.762543
0.050730	-0.101761	-0.383650	14.581500	1.000000	5.096894	26.029499	-0.013312	470923.447563	4398905.370241	12.814350	-1.127652	12.764637	0.127660	1543370646.770546
0.006583	-0.049025	-0.240991	14.418000	1.000000	5.101003	25.816500	-0.011997	470923.412884	4398905.778794	12.813588	-1.126770	12.763950	0.063830	1543370646.802544
-0.072825	-0.150739	-0.635424	14.418000	1.000000	5.101508	25.816500	-0.011667	470923.404211	4398905.880957	12.812907	-1.127535	12.763199	0.063830	1543370646.810546
-0.106331	-0.077563	-0.158332	14.463000	1.000000	5.103282	25.802999	-0.010631	470923.394716	4398905.984517	12.812519	-1.128469	12.762727	0.042553	1543370646.818546
-0.036553	-0.041369	-0.421464	14.632500	1.000000	5.103630	25.701000	-0.009663	470923.368733	4398906.290821	12.813253	-1.129896	12.763338	0.021277	1543370646.842546
0.085165	-0.042420	-0.700794	14.632500	1.000000	5.103371	25.701000	-0.009336	470923.360071	4398906.392900	12.813441	-1.129475	12.763563	0.021277	1543370646.850544
0.084895	-0.122018	-0.363433	14.586000	1.000000	5.101425	25.669500	-0.008387	470923.334108	4398906.699198	12.812485	-1.127534	12.762775	0.000000	1543370646.874543
-0.000914	-0.082282	0.129004	14.565000	1.000000	5.100626	25.545000	-0.008075	470923.325458	4398906.801310	12.812372	-1.127839	12.762635	-0.021277	1543370646.882544
-0.135605	-0.204614	0.073865	14.565000	1.000000	5.100023	25.545000	-0.007757	470923.316803	4398906.903390	12.811278	-1.129125	12.761423	-0.021277	1543370646.890543
-0.181546	-0.119471	0.056946	14.587500	1.000000	5.099384	25.537500	-0.007426	470923.308136	4398907.005475	12.810864	-1.130837	12.760856	-0.042553	1543370646.898543
-0.132328	-0.138811	-0.542427	14.587500	1.000000	5.097332	25.537500	-0.006731	470923.290771	4398907.209591	12.810370	-1.133333	12.760138	-0.042553	1543370646.914539
-0.101319	-0.085808	-0.337777	14.463000	1.000000	5.095689	25.461000	-0.006409	470923.282113	4398907.311669	12.810218	-1.134398	12.759892	-0.042553	1543370646.922542
-0.017600	-0.162418	-0.219831	14.463000	1.000000	5.093612	25.461000	-0.006081	470923.273451	4398907.413728	12.809458	-1.134751	12.759097	-0.042553	1543370646.930544
0.031392	-0.181102	0.197472	14.653500	1.000000	5.091763	25.476000	-0.005751	470923.264791	4398907.515731	12.808556	-1.134737	12.758193	-0.063830	1543370646.938542
0.122732	-0.074615	0.070880	14.653500	1.000000	5.088727	25.476000	-0.005100	470923.247479	4398907.719744	12.808376	-1.133520	12.758120	-0.063830	1543370646.954539
0.119886	-0.078083	0.095021	14.544000	1.000000	5.087578	25.387501	-0.004782	470923.238827	4398907.821794	12.808291	-1.132862	12.758093	-0.063830	1543370646.962541
0.089461	-0.226515	-0.298011	14.544000	1.000000	5.086453	25.387501	-0.004468	470923.230185	4398907.923788	12.807014	-1.132305	12.756860	-0.063830	1543370646.970539
0.014628	-0.162122	0.340183	14.538000	1.000000	5.085005	25.225500	-0.004156	470923.221536	4398908.025861	12.806266	-1.132450	12.756097	-0.085106	1543370646.978544
0.033726	0.022493	0.688124	14.536500	1.000000	5.079017	25.164000	-0.003230	470923.195624	4398908.331828	12.804690	-1.131458	12.754603	-0.106383	1543370647.002542
0.115794	-0.176258	0.311372	14.536500	1.000000	5.076924	25.164000	-0.002926	470923.186989	4398908.433848	12.803824	-1.130788	12.753793	-0.106383	1543370647.010544
0.180700	-0.263150	0.489316	14.509500	1.000000	5.074965	25.164000	-0.001749	470923.177359	4398908.537328	12.803595	-1.132716	12.753391	-0.127660	1543370647.018543
0.343903	-0.104287	-0.092544	14.509500	1.000000	5.070700	25.164000	-0.001006	470923.159959	4398908.741282	12.802485	-1.128502	12.752651	-0.170213	1543370647.034541
0.442693	-0.145760	0.118775	14.587500	1.000000	5.069059	24.949499	-0.000665	470923.151292	4398908.843244	12.801860	-1.125225	12.752313	-0.170213	1543370647.042539
0.316765	-0.227222	-0.467256	14.587500	1.000000	5.068209	24.949499	-0.000346	470923.142644	4398908.945239	12.800567	-1.122834	12.751226	-0.170213	1543370647.050540
0.014091	-0.119187	0.209142	14.560500	1.000000	5.067508	24.785999	-0.000036	470923.134004	4398909.047240	12.800160	-1.122999	12.750803	-0.191489	1543370647.058542
-0.183753	-0.163298	0.002109	14.560500	1.000000	5.065014	24.785999	0.000607	470923.116709	4398909.251142	12.799325	-1.125830	12.749715	-0.212766	1543370647.074539
-0.265834	-0.058080	0.380678	14.604000	1.000000	5.062659	24.716999	0.000952	470923.108039	4398909.353093	12.799410	-1.128289	12.749582	-0.212766	1543370647.082538
-0.194018	-0.080244	-0.128891	14.604000	1.000000	5.059652	24.716999	0.001313	470923.099350	4398909.455070	12.799299	-1.130111	12.749310	-0.212766	1543370647.090539
-0.053003	-0.182484	-0.049552	14.604000	1.000000	5.056345	24.716999	0.001685	470923.090649	4398909.557054	12.798378	-1.130747	12.748329	-0.255319	1543370647.098541
0.203564	-0.162578	-0.420321	14.604000	1.000000	5.049288	24.716999	0.002419	470923.073263	4398909.760967	12.797129	-1.128459	12.747278	-0.255319	1543370647.114542
0.134331	-0.116769	-0.022600	14.512500	1.000000	5.046645	24.544500	0.002773	470923.064586	4398909.862886	12.796733	-1.127647	12.746952	-0.255319	1543370647.122540
0.135932	-0.154299	-0.429637	14.512500	1.000000	5.043947	24.544500	0.003120	470923.055912	4398909.964840	12.796021	-1.126750	12.746317	-0.255319	1543370647.130541
0.093958	-0.112003	-0.336955	14.532000	1.000000	5.041155	24.299999	0.003462	470923.047244	4398910.066787	12.795655	-1.126228	12.745996	-0.255319	1543370647.138542
0.006653	-0.136189	-0.709144	14.532000	1.000000	5.033948	24.299999	0.004149	470923.029910	4398910.270637	12.795605	-1.126853	12.745890	-0.255319	1543370647.154540
0.169278	-0.059678	-0.453070	14.559000	1.000000	5.029908	24.174000	0.004490	470923.021241	4398910.372622	12.795655	-1.125756	12.746037	-0.255319	1543370647.162544
0.167011	0.005862	-0.737993	14.559000	1.000000	5.026027	24.174000	0.004821	470923.012588	4398910.474523	12.796216	-1.124691	12.746695	-0.255319	1543370647.170541
0.067947	-0.044811	-0.736194	14.485500	1.000000	5.021908	24.054001	0.005147	470923.003936	4398910.576475	12.796379	-1.124380	12.746886	-0.276596	1543370647.178542
0.059799	-0.069593	-0.221445	14.485500	1.000000	5.017462	24.054001	0.005471	470922.995284	4398910.678443	12.796362	-1.124173	12.746886	-0.276596	1543370647.186544
0.131295	-0.117303	0.149415	14.482500	1.000000	5.008462	23.919001	0.006108	470922.977999	4398910.882307	12.795243	-1.122791	12.745885	-0.297872	1543370647.202543
0.205606	-0.105946	-0.323093	14.488500	1.000000	5.001082	23.813999	0.006746	470922.960711	4398911.086200	12.794132	-1.120861	12.744939	-0.297872	1543370647.218543
0.191021	-0.212880	-0.532093	14.488500	1.000000	4.995338	23.813999	0.007373	470922.943431	4398911.290110	12.793531	-1.118690	12.744527	-0.297872	1543370647.234542
0.298338	-0.206085	0.524212	14.529000	1.000000	4.992106	23.709000	0.007669	470922.934809	4398911.392065	12.792446	-1.116572	12.743623	-0.297872	1543370647.242542
-0.035433	-0.127328	-0.236775	14.529000	1.000000	4.989184	23.709000	0.007959	470922.926194	4398911.494012	12.791965	-1.117080	12.743096	-0.297872	1543370647.250542
0.109173	-0.207033	0.219207	14.533500	1.000000	4.974780	23.587500	0.008813	470922.900365	4398911.799842	12.787404	-1.114522	12.738741	-0.297872	1543370647.274546
-0.024781	-0.077195	0.844943	14.557500	1.000000	4.969999	23.487000	0.009090	470922.891768	4398911.901715	12.787354	-1.115112	12.738640	-0.297872	1543370647.282543
0.149282	-0.211270	0.587166	14.557500	1.000000	4.965911	23.487000	0.009366	470922.883170	4398912.003623	12.786219	-1.114189	12.737581	-0.297872	1543370647.290543
0.435688	-0.239205	0.228655	14.631000	1.000000	4.962383	23.428499	0.009627	470922.874589	4398912.105507	12.784852	-1.110922	12.736495	-0.297872	1543370647.298542
0.205855	-0.200765	-0.211387	14.631000	1.000000	4.949665	23.428499	0.010426	470922.857036	4398912.310664	12.783060	-1.105232	12.735191	-0.297872	1543370647.314540
0.414133	-0.149731	-0.165803	14.529000	1.000000	4.945820	23.298000	0.010514	470922.848629	4398912.412533	12.782404	-1.102154	12.734799	-0.297872	1543370647.322542
0.330373	-0.166413	-0.034644	14.529000	1.000000	4.942482	23.298000	0.010581	470922.840246	4398912.514374	12.781617	-1.099748	12.734217	-0.297872	1543370647.330542
0.211830	-0.141776	-0.070850	14.481000	1.000000	4.939405	23.214001	0.010632	470922.831878	4398912.616220	12.781027	-1.098299	12.733750	-0.297872	1543370647.338543
0.053755	-0.228222	0.481825	14.481000	1.000000	4.933145	23.214001	0.010711	470922.815171	4398912.819865	12.779226	-1.096942	12.732059	-0.297872	1543370647.354542
0.098032	-0.317979	0.571807	14.481000	1.000000	4.929658	23.106001	0.010745	470922.806819	4398912.921727	12.777233	-1.096355	12.730109	-0.297872	1543370647.362546
0.229016	-0.318385	0.701527	14.481000	1.000000	4.926114	23.106001	0.010772	470922.798483	4398913.023474	12.775238	-1.094740	12.728247	-0.297872	1543370647.370542
0.164412	-0.262690	0.476611	14.604000	1.000000	4.923085	23.020500	0.010790	470922.790156	4398913.125244	12.773686	-1.093649	12.726782	-0.297872	1543370647.378541
0.052734	-0.217733	0.760331	14.604000	1.000000	4.920409	23.020500	0.010804	470922.781831	4398913.227031	12.772498	-1.093510	12.725601	-0.297872	1543370647.386542
0.069714	-0.088978	0.117254	14.604000	1.000000	4.911600	23.020500	0.010815	470922.756891	4398913.532328	12.770495	-1.091287	12.723783	-0.297872	1543370647.410544
0.050055	-0.114881	-0.055402	14.577000	1.000000	4.908116	22.902000	0.010741	470922.748658	4398913.634047	12.770117	-1.091153	12.723414	-0.297872	1543370647.418542
0.155226	-0.262617	0.078215	14.577000	1.000000	4.900958	22.902000	0.010588	470922.732197	4398913.837527	12.767552	-1.089754	12.720960	-0.297872	1543370647.434543
0.180031	-0.298082	0.166647	14.550000	1.000000	4.897687	22.723499	0.010500	470922.723978	4398913.939256	12.765710	-1.088480	12.719221	-0.276596	1543370647.442544
0.144630	-0.302073	0.193129	14.550000	1.000000	4.894558	22.723499	0.010405	470922.715771	4398914.040933	12.763835	-1.087490	12.717423	-0.276596	1543370647.450542
0.250834	-0.248471	-0.109512	14.533500	1.000000	4.891506	22.662001	0.010300	470922.707571	4398914.142648	12.762383	-1.085656	12.716123	-0.276596	1543370647.458544
0.181000	-0.140381	-0.109680	14.533500	1.000000	4.886103	22.662001	0.010052	470922.691216	4398914.345995	12.761026	-1.082826	12.715001	-0.276596	1543370647.474543
0.172063	-0.175424	-0.057000	14.533500	1.000000	4.880729	22.662001	0.009766	470922.674898	4398914.549347	12.759523	-1.080499	12.713691	-0.255319	1543370647.490544
