a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.183911	-0.093051	0.511900	14.515500	1.000000	4.738149	29.082001	0.039086	470919.296776	4398955.551478	12.820088	-1.053465	12.776731	-0.276596	1543374987.452541
0.239149	-0.176072	0.598875	14.506500	1.000000	4.732184	28.951500	0.037929	470919.281213	4398955.756275	12.818748	-1.050059	12.775668	-0.212766	1543374987.468538
0.101690	-0.157913	0.615632	14.506500	1.000000	4.728173	28.951500	0.036725	470919.265696	4398955.961074	12.817066	-1.047913	12.774156	-0.212766	1543374987.484537
-0.068683	-0.107601	0.604765	14.506500	1.000000	4.726421	28.951500	0.036120	470919.257938	4398956.063500	12.816777	-1.048729	12.773799	-0.212766	1543374987.492539
-0.104919	-0.155179	0.614329	14.511000	1.000000	4.721453	29.035500	0.037575	470919.239793	4398956.267804	12.814510	-1.053066	12.771168	-0.212766	1543374987.508536
0.100277	-0.116209	0.645063	14.590500	1.000000	4.712748	29.008499	0.035972	470919.216330	4398956.574811	12.812499	-1.052612	12.769187	-0.191489	1543374987.532536
0.207867	-0.191253	0.944217	14.484000	1.000000	4.707186	29.108999	0.034876	470919.200716	4398956.779470	12.810664	-1.049996	12.767561	-0.170213	1543374987.548537
-0.045138	-0.178104	0.267610	14.562000	1.000000	4.698431	29.082001	0.032636	470919.169542	4398957.188721	12.808050	-1.050272	12.764916	-0.148936	1543374987.580539
-0.075451	-0.129378	0.192842	14.488500	1.000000	4.695746	29.173500	0.032085	470919.161740	4398957.291013	12.807584	-1.051097	12.764380	-0.148936	1543374987.588539
0.269760	-0.155479	-0.101811	14.535000	1.000000	4.687381	29.142000	0.030420	470919.138353	4398957.597844	12.806550	-1.047652	12.763626	-0.127660	1543374987.612536
0.110840	-0.104971	-0.163716	14.535000	1.000000	4.685886	29.142000	0.029843	470919.130579	4398957.700130	12.806281	-1.046969	12.763412	-0.127660	1543374987.620536
0.144490	-0.042108	0.006208	14.542500	1.000000	4.678307	29.181000	0.027486	470919.099528	4398958.109308	12.808017	-1.044529	12.765353	-0.063830	1543374987.652537
-0.005293	0.003138	-0.527662	14.457000	1.000000	4.672556	29.239500	0.025037	470919.068565	4398958.518532	12.807412	-1.042382	12.764922	-0.021277	1543374987.684541
-0.105417	-0.081980	-0.409605	14.545500	1.000000	4.671860	29.149500	0.023818	470919.053079	4398958.723133	12.808287	-1.044423	12.765634	0.000000	1543374987.700541
-0.090539	-0.109126	-0.300812	14.515500	1.000000	4.670914	29.227501	0.023220	470919.045326	4398958.825406	12.807977	-1.045335	12.765248	0.000000	1543374987.708539
0.142782	-0.075253	-0.428679	14.482500	1.000000	4.667045	29.137501	0.021421	470919.022072	4398959.132274	12.807799	-1.043373	12.765229	0.000000	1543374987.732537
0.221441	-0.026625	-0.661897	14.482500	1.000000	4.665832	29.137501	0.020805	470919.014333	4398959.234599	12.808135	-1.041818	12.765693	0.000000	1543374987.740539
0.241495	-0.046775	-0.843695	14.559000	1.000000	4.663440	29.203501	0.018911	470918.991166	4398959.541543	12.809966	-1.039011	12.767759	0.042553	1543374987.764540
0.185422	0.008145	-0.470499	14.512500	1.000000	4.663287	29.145000	0.018260	470918.983459	4398959.643915	12.810589	-1.037784	12.768484	0.063830	1543374987.772544
0.145426	0.071364	-0.883249	14.512500	1.000000	4.662916	29.145000	0.017600	470918.975767	4398959.746217	12.811698	-1.036881	12.769671	0.063830	1543374987.780542
0.309301	-0.008891	-0.906867	14.515500	1.000000	4.662253	29.182501	0.016927	470918.968087	4398959.848527	12.812168	-1.034620	12.770326	0.085106	1543374987.788540
0.056453	-0.098606	-0.452934	14.515500	1.000000	4.662434	29.182501	0.015538	470918.952763	4398960.053227	12.812549	-1.032575	12.770873	0.085106	1543374987.804541
-0.023614	-0.100151	-0.454977	14.581500	1.000000	4.663919	29.087999	0.014150	470918.937443	4398960.257882	12.812177	-1.033621	12.770415	0.148936	1543374987.820539
-0.014176	-0.068326	-0.498242	14.539500	1.000000	4.664454	29.083500	0.013460	470918.929778	4398960.360207	12.812187	-1.033931	12.770401	0.170213	1543374987.828538
-0.017277	-0.043574	0.197753	14.548500	1.000000	4.663581	29.112000	0.011675	470918.906512	4398960.667034	12.813901	-1.035733	12.771974	0.212766	1543374987.852538
0.125381	-0.009140	-0.565462	14.548500	1.000000	4.664127	29.112000	0.011254	470918.898594	4398960.769157	12.814375	-1.034958	12.772512	0.212766	1543374987.860537
-0.163113	0.046839	-0.985647	14.520000	1.000000	4.666394	29.038500	0.010022	470918.874801	4398961.075635	12.816122	-1.039227	12.773919	0.234043	1543374987.884541
-0.139599	0.042743	-0.582875	14.520000	1.000000	4.666724	29.038500	0.009636	470918.866844	4398961.177815	12.817024	-1.040603	12.774711	0.234043	1543374987.892543
0.133301	-0.049330	-0.406311	14.542500	1.000000	4.667218	29.004000	0.008852	470918.850941	4398961.382184	12.818125	-1.040575	12.775818	0.255319	1543374987.908544
0.018224	-0.116798	-0.557765	14.457000	1.000000	4.671113	28.968000	0.007598	470918.827164	4398961.688730	12.817396	-1.039078	12.775209	0.255319	1543374987.932541
-0.201924	-0.014513	-0.478407	14.457000	1.000000	4.673024	28.968000	0.007184	470918.819240	4398961.790850	12.817843	-1.040916	12.775508	0.255319	1543374987.940535
0.103783	0.010338	0.127853	14.475000	1.000000	4.689620	28.971001	0.009469	470918.791990	4398962.096458	12.815936	-1.046042	12.773175	0.276596	1543374987.964545
0.213665	-0.083898	0.336199	14.491500	1.000000	4.694484	28.945499	0.009062	470918.775738	4398962.300464	12.816858	-1.043164	12.774336	0.297872	1543374987.980540
0.084126	-0.183278	0.430919	14.479500	1.000000	4.697349	29.002501	0.008845	470918.767623	4398962.402497	12.815990	-1.042698	12.773503	0.319149	1543374987.988540
0.066561	-0.167679	0.124339	14.479500	1.000000	4.699685	29.002501	0.008626	470918.759511	4398962.504527	12.815236	-1.042356	12.772774	0.319149	1543374987.996540
0.015169	-0.108886	-0.105565	14.589000	1.000000	4.703829	28.986000	0.008178	470918.743296	4398962.708578	12.815106	-1.041893	12.772682	0.361702	1543374988.012540
0.034239	0.056767	0.082337	14.424000	1.000000	4.708726	29.046000	0.010414	470918.724437	4398962.912030	12.815554	-1.043843	12.772972	0.382979	1543374988.028539
-0.090825	-0.083933	0.590924	14.466000	1.000000	4.717087	29.061001	0.009840	470918.700034	4398963.217908	12.813729	-1.048052	12.770796	0.404255	1543374988.052537
-0.088197	-0.125497	0.370051	14.466000	1.000000	4.719955	29.061001	0.009669	470918.691876	4398963.319905	12.813317	-1.048995	12.770305	0.404255	1543374988.060540
-0.137729	-0.098398	0.030667	14.493000	1.000000	4.722644	29.074499	0.009507	470918.683713	4398963.421835	12.813111	-1.050317	12.769991	0.446809	1543374988.068538
-0.070383	0.137477	-0.377961	14.493000	1.000000	4.727406	29.074499	0.009202	470918.667359	4398963.625839	12.815871	-1.051692	12.772647	0.446809	1543374988.084544
-0.119055	-0.016887	0.054389	14.535000	1.000000	4.730080	29.084999	0.009060	470918.659176	4398963.727790	12.816325	-1.052925	12.773001	0.446809	1543374988.092542
0.043466	-0.188610	0.412206	14.535000	1.000000	4.733203	29.084999	0.008922	470918.650987	4398963.829754	12.815414	-1.052782	12.772098	0.446809	1543374988.100541
-0.020182	-0.122389	0.814569	14.563500	1.000000	4.736788	29.040001	0.008786	470918.642796	4398963.931722	12.815037	-1.053225	12.771683	0.446809	1543374988.108541
-0.018650	-0.195660	0.483617	14.563500	1.000000	4.743553	29.040001	0.008528	470918.626404	4398964.135619	12.813397	-1.054198	12.769957	0.446809	1543374988.124539
-0.114010	-0.134597	0.460575	14.491500	1.000000	4.746539	29.018999	0.008407	470918.618198	4398964.237584	12.812908	-1.055348	12.769371	0.446809	1543374988.132540
-0.153346	-0.083121	0.377807	14.463000	1.000000	4.752042	29.056499	0.008195	470918.601763	4398964.441442	12.812843	-1.057890	12.769096	0.446809	1543374988.148537
-0.104340	-0.064987	0.439568	14.463000	1.000000	4.757733	29.056499	0.008025	470918.585276	4398964.645408	12.812613	-1.060386	12.768658	0.446809	1543374988.164543
0.014615	-0.174610	0.616889	14.545500	1.000000	4.764992	29.066999	0.007889	470918.568766	4398964.849251	12.811433	-1.061555	12.767377	0.446809	1543374988.180540
0.032393	-0.136706	0.173591	14.466000	1.000000	4.768424	29.074499	0.007824	470918.560506	4398964.951194	12.810922	-1.061508	12.766869	0.446809	1543374988.188541
-0.048525	-0.092164	0.109964	14.466000	1.000000	4.773846	29.074499	0.007704	470918.543978	4398965.155049	12.810552	-1.062707	12.766397	0.446809	1543374988.204541
-0.039400	-0.061411	0.294757	14.463000	1.000000	4.776441	29.097000	0.007651	470918.535708	4398965.256962	12.810646	-1.063296	12.766443	0.446809	1543374988.212540
-0.134901	-0.031056	0.732952	14.463000	1.000000	4.779438	29.097000	0.007606	470918.527428	4398965.358903	12.810986	-1.064708	12.766666	0.446809	1543374988.220541
-0.061326	-0.107641	0.093669	14.488500	1.000000	4.789320	29.115000	0.007508	470918.502560	4398965.664627	12.809436	-1.066150	12.764990	0.446809	1543374988.244538
0.030199	-0.116181	-0.007208	14.565000	1.000000	4.796549	29.108999	0.007463	470918.485957	4398965.868485	12.808540	-1.066762	12.764040	0.446809	1543374988.260541
-0.016471	-0.022699	-0.006790	14.535000	1.000000	4.800550	29.139000	0.007443	470918.477653	4398965.970408	12.808941	-1.067161	12.764409	0.446809	1543374988.268542
-0.209661	-0.076376	0.738344	14.514000	1.000000	4.812963	29.164499	0.007413	470918.452720	4398966.276086	12.808208	-1.070098	12.763428	0.425532	1543374988.292539
-0.213027	-0.180102	0.628416	14.514000	1.000000	4.816896	29.164499	0.007427	470918.444385	4398966.377974	12.807350	-1.072027	12.762405	0.425532	1543374988.300538
-0.150841	-0.207369	0.580730	14.467500	1.000000	4.820366	29.182501	0.007455	470918.436038	4398966.479838	12.806273	-1.073438	12.761206	0.425532	1543374988.308536
-0.194246	-0.032447	0.220557	14.467500	1.000000	4.826146	29.182501	0.007558	470918.419289	4398966.683666	12.806284	-1.077588	12.760867	0.425532	1543374988.324541
0.032677	-0.049303	0.038565	14.565000	1.000000	4.829088	29.203501	0.007625	470918.410902	4398966.785536	12.806466	-1.077589	12.761049	0.404255	1543374988.332540
0.178135	-0.142167	-0.125763	14.565000	1.000000	4.832556	29.203501	0.007688	470918.402518	4398966.887428	12.805905	-1.076349	12.760590	0.404255	1543374988.340541
0.104876	-0.117712	-0.104148	14.565000	1.000000	4.836413	29.203501	0.007743	470918.394145	4398966.989284	12.805540	-1.075711	12.760278	0.404255	1543374988.348539
0.075776	-0.120312	-0.090212	14.565000	1.000000	4.843982	29.203501	0.007500	470918.377724	4398967.193347	12.805223	-1.075276	12.759996	0.404255	1543374988.364540
-0.018241	-0.056462	0.025473	14.442000	1.000000	4.848111	29.212500	0.007377	470918.369515	4398967.295370	12.805348	-1.075675	12.760089	0.404255	1543374988.372540
0.098214	-0.070871	-0.250020	14.611500	1.000000	4.861297	29.226000	0.006968	470918.336597	4398967.703475	12.805645	-1.078419	12.760155	0.382979	1543374988.404541
0.061677	-0.119559	0.316263	14.491500	1.000000	4.864515	29.226000	0.006868	470918.328367	4398967.805473	12.805271	-1.078166	12.759801	0.361702	1543374988.412539
0.013973	-0.158841	-0.125503	14.509500	1.000000	4.867996	29.221500	0.006769	470918.320132	4398967.907527	12.804574	-1.078220	12.759097	0.340426	1543374988.420538
-0.054291	-0.059969	-0.223148	14.509500	1.000000	4.871638	29.221500	0.006673	470918.311895	4398968.009578	12.804670	-1.078877	12.759138	0.340426	1543374988.428537
-0.034019	0.023455	-0.569905	14.488500	1.000000	4.878745	29.242500	0.006496	470918.295391	4398968.213842	12.806724	-1.080281	12.761081	0.340426	1543374988.444546
-0.078858	-0.103040	-0.343729	14.488500	1.000000	4.882874	29.242500	0.006416	470918.287140	4398968.315859	12.806478	-1.081090	12.760765	0.340426	1543374988.452541
-0.171487	-0.202762	-0.036136	14.518500	1.000000	4.897063	29.203501	0.008975	470918.268029	4398968.518423	12.798778	-1.084168	12.752776	0.297872	1543374988.468539
-0.172756	-0.197149	0.253551	14.518500	1.000000	4.901748	29.203501	0.008886	470918.251499	4398968.721931	12.796705	-1.087787	12.750387	0.297872	1543374988.484535
-0.264668	0.000214	0.109075	14.532000	1.000000	4.906319	29.330999	0.008861	470918.234896	4398968.925545	12.797126	-1.092341	12.750421	0.276596	1543374988.500541
-0.079217	0.000063	-0.388750	14.517000	1.000000	4.908682	29.389500	0.011503	470918.223977	4398969.026789	12.797112	-1.094492	12.750222	0.234043	1543374988.508541
0.115797	-0.098466	-0.213325	14.542500	1.000000	4.916354	29.383499	0.011547	470918.199002	4398969.332067	12.797170	-1.093800	12.750340	0.212766	1543374988.532541
-0.101739	-0.092417	-0.282680	14.349000	1.000000	4.921736	29.383499	0.011576	470918.182352	4398969.535584	12.797159	-1.095423	12.750190	0.191489	1543374988.548541
-0.111342	-0.112262	0.172316	14.349000	1.000000	4.924914	29.383499	0.011631	470918.165675	4398969.739130	12.796617	-1.097012	12.749509	0.191489	1543374988.564544
-0.138312	-0.016649	0.016189	14.592000	1.000000	4.926150	29.388000	0.011672	470918.157326	4398969.840857	12.797066	-1.098394	12.749840	0.148936	1543374988.572542
0.200476	-0.214738	0.087905	14.518500	1.000000	4.927870	29.404499	0.011756	470918.140621	4398970.044384	12.795707	-1.096718	12.748621	0.148936	1543374988.588544
0.178154	-0.063889	-0.176897	14.518500	1.000000	4.930228	29.404499	0.011799	470918.123959	4398970.247875	12.795746	-1.093974	12.748896	0.148936	1543374988.604544
0.099109	-0.081257	-0.128460	14.544000	1.000000	4.932572	29.404499	0.011808	470918.115644	4398970.349571	12.795679	-1.093402	12.748877	0.148936	1543374988.612540
0.016500	-0.047017	-0.466224	14.544000	1.000000	4.935538	29.404499	0.011816	470918.107326	4398970.451344	12.795885	-1.093474	12.749078	0.148936	1543374988.620542
-0.082119	0.042751	-0.039789	14.544000	1.000000	4.938011	29.428499	0.011826	470918.099007	4398970.553070	12.796813	-1.094438	12.749927	0.127660	1543374988.628540
-0.164300	-0.133600	0.781433	14.494500	1.000000	4.939369	29.430000	0.011972	470918.073932	4398970.858338	12.795251	-1.101940	12.747713	0.085106	1543374988.652542
-0.153478	-0.257700	0.516253	14.494500	1.000000	4.939130	29.430000	0.012053	470918.065545	4398970.960028	12.793768	-1.103326	12.746104	0.085106	1543374988.660539
-0.155981	-0.093536	0.061670	14.521500	1.000000	4.939049	29.436001	0.012334	470918.040344	4398971.265165	12.791675	-1.105180	12.743843	0.063830	1543374988.684539
-0.223887	-0.093091	0.350544	14.548500	1.000000	4.939598	29.476500	0.012446	470918.031927	4398971.366857	12.791513	-1.107224	12.743503	0.042553	1543374988.692538
-0.118673	-0.130016	0.086657	14.509500	1.000000	4.940003	29.518499	0.012715	470918.015040	4398971.570335	12.790880	-1.110203	12.742608	0.000000	1543374988.708544
0.197351	-0.108610	0.552119	14.473500	1.000000	4.937181	29.533501	0.013135	470917.989709	4398971.875354	12.790985	-1.108084	12.742898	0.000000	1543374988.732538
0.239609	-0.194092	0.404793	14.473500	1.000000	4.937054	29.533501	0.013257	470917.981281	4398971.977064	12.790008	-1.106366	12.742067	0.000000	1543374988.740539
0.127858	-0.136580	-0.015913	14.473500	1.000000	4.935746	29.533501	0.013609	470917.956016	4398972.282101	12.787952	-1.106322	12.740007	0.000000	1543374988.764538
0.217838	-0.040174	0.217897	14.523000	1.000000	4.933771	29.560499	0.013827	470917.939185	4398972.485523	12.788545	-1.104250	12.740782	-0.021277	1543374988.780543
0.099843	-0.033522	0.087851	14.475000	1.000000	4.933889	29.602501	0.014062	470917.914041	4398972.790525	12.788214	-1.100157	12.740803	-0.042553	1543374988.804540
-0.029572	-0.164553	0.274832	14.568000	1.000000	4.933323	29.594999	0.014130	470917.905667	4398972.892217	12.787476	-1.100598	12.740024	-0.042553	1543374988.812541
0.031514	-0.134558	0.095520	14.568000	1.000000	4.932050	29.594999	0.014200	470917.897296	4398972.993866	12.786976	-1.100556	12.739526	-0.042553	1543374988.820539
0.113075	-0.018940	0.116700	14.563500	1.000000	4.930655	29.605499	0.014268	470917.888925	4398973.095538	12.787401	-1.099948	12.740006	-0.042553	1543374988.828539
0.210040	0.083257	-0.249967	14.542500	1.000000	4.926196	29.632500	0.014492	470917.855468	4398973.502459	12.787531	-1.095476	12.740521	-0.063830	1543374988.860540
-0.019957	-0.122516	-0.080048	14.493000	1.000000	4.926559	29.659500	0.014536	470917.847103	4398973.604351	12.787129	-1.095830	12.740088	-0.063830	1543374988.868539
0.006587	-0.222158	0.214316	14.545500	1.000000	4.924340	29.632500	0.014741	470917.821937	4398973.909995	12.783562	-1.099942	12.736152	-0.063830	1543374988.892538
0.179897	-0.100298	0.438427	14.545500	1.000000	4.922168	29.632500	0.014817	470917.813541	4398974.011863	12.783336	-1.098782	12.736026	-0.063830	1543374988.900538
0.319362	-0.120311	0.252832	14.539500	1.000000	4.917262	29.686501	0.015010	470917.788388	4398974.317499	12.783916	-1.094042	12.737016	-0.085106	1543374988.924536
0.319563	-0.135281	-0.064662	14.547000	1.000000	4.916994	29.716499	0.015043	470917.780031	4398974.419424	12.783409	-1.091678	12.736710	-0.106383	1543374988.932539
0.076454	-0.073500	-0.028621	14.547000	1.000000	4.917044	29.716499	0.015065	470917.771688	4398974.521309	12.783397	-1.091299	12.736731	-0.106383	1543374988.940539
0.025250	-0.059893	0.090091	14.572500	1.000000	4.916284	29.707500	0.015085	470917.763346	4398974.623210	12.783493	-1.091352	12.736823	-0.106383	1543374988.948540
-0.017691	-0.007818	-0.340319	14.572500	1.000000	4.920874	29.707500	0.017809	470917.743995	4398974.826693	12.785702	-1.092089	12.738976	-0.106383	1543374988.964540
0.102056	-0.112234	-0.122323	14.569500	1.000000	4.918338	29.719500	0.017851	470917.727306	4398975.030537	12.785939	-1.092338	12.739192	-0.127660	1543374988.980535
0.106080	-0.166599	-0.160328	14.512500	1.000000	4.916855	29.680500	0.017896	470917.702281	4398975.336417	12.784155	-1.091256	12.737495	-0.127660	1543374989.004538
-0.014380	-0.034261	-0.279409	14.515500	1.000000	4.914373	29.768999	0.020626	470917.682936	4398975.539761	12.782915	-1.093575	12.736051	-0.127660	1543374989.020542
0.121669	0.077333	-0.383868	14.496000	1.000000	4.912804	29.863501	0.020678	470917.674563	4398975.641643	12.784102	-1.092909	12.737301	-0.127660	1543374989.028541
0.048259	0.042508	-0.506917	14.496000	1.000000	4.910881	29.863501	0.020774	470917.657823	4398975.845453	12.786203	-1.092757	12.739422	-0.127660	1543374989.044541
0.189878	0.012000	-0.396224	14.496000	1.000000	4.909812	29.889000	0.020815	470917.649457	4398975.947384	12.786871	-1.091500	12.740200	-0.148936	1543374989.052542
0.214351	-0.162108	0.130906	14.496000	1.000000	4.909124	29.889000	0.020845	470917.641106	4398976.049276	12.786159	-1.089982	12.739615	-0.148936	1543374989.060540
0.041176	-0.216917	0.282429	14.515500	1.000000	4.908557	29.830500	0.020869	470917.632761	4398976.151173	12.785006	-1.089819	12.738472	-0.148936	1543374989.068539
-0.063598	-0.018276	-0.566421	14.565000	1.000000	4.904813	29.833500	0.020948	470917.607711	4398976.456928	12.785286	-1.090821	12.738667	-0.148936	1543374989.092542
-0.013293	-0.020786	-0.252856	14.565000	1.000000	4.903363	29.833500	0.020981	470917.599355	4398976.558839	12.785695	-1.091183	12.739047	-0.148936	1543374989.100542
0.136051	-0.063069	0.161954	14.523000	1.000000	4.902390	29.767500	0.021012	470917.591006	4398976.660698	12.785773	-1.090361	12.739195	-0.148936	1543374989.108538
0.072062	-0.082273	-0.083223	14.473500	1.000000	4.900545	29.694000	0.021018	470917.566034	4398976.966395	12.785272	-1.085449	12.739112	-0.148936	1543374989.132535
0.057449	0.005565	0.119499	14.553000	1.000000	4.896665	29.701500	0.020998	470917.549403	4398977.170307	12.785827	-1.085577	12.739658	-0.170213	1543374989.148542
-0.143251	0.016087	0.122125	14.553000	1.000000	4.893401	29.701500	0.020991	470917.532766	4398977.374106	12.786688	-1.087829	12.740330	-0.170213	1543374989.164539
-0.021908	0.055790	-0.175430	14.553000	1.000000	4.892157	29.701500	0.020999	470917.524434	4398977.476030	12.787704	-1.088306	12.741309	-0.170213	1543374989.172539
0.048216	-0.061599	-0.565218	14.637000	1.000000	4.890780	29.705999	0.021007	470917.516103	4398977.577933	12.787776	-1.088103	12.741399	-0.170213	1543374989.180537
-0.034732	-0.067031	0.057375	14.637000	1.000000	4.889230	29.705999	0.021017	470917.507767	4398977.679889	12.787822	-1.088625	12.741400	-0.170213	1543374989.188539
-0.032241	-0.054991	-0.466983	14.637000	1.000000	4.884533	29.705999	0.021051	470917.491083	4398977.883768	12.787483	-1.089691	12.740969	-0.170213	1543374989.204541
-0.080695	0.046394	0.041358	14.520000	1.000000	4.881742	29.662500	0.021076	470917.482737	4398977.985672	12.788434	-1.090658	12.741841	-0.170213	1543374989.212539
-0.033853	-0.106451	-0.226953	14.538000	1.000000	4.879212	29.670000	0.021106	470917.474384	4398978.087578	12.788156	-1.091117	12.741523	-0.170213	1543374989.220537
-0.014415	-0.052721	-0.029756	14.538000	1.000000	4.877157	29.670000	0.021139	470917.466024	4398978.189548	12.788315	-1.091477	12.741651	-0.170213	1543374989.228540
0.127986	-0.035941	-0.434159	14.538000	1.000000	4.872326	29.670000	0.021199	470917.449315	4398978.393411	12.789373	-1.090226	12.742820	-0.170213	1543374989.244539
0.012771	-0.072173	-0.069745	14.523000	1.000000	4.866821	29.659500	0.021249	470917.432615	4398978.597284	12.789630	-1.090544	12.743051	-0.170213	1543374989.260538
0.070344	-0.083155	0.118618	14.547000	1.000000	4.863930	29.638500	0.021274	470917.424265	4398978.699226	12.789551	-1.090226	12.742998	-0.170213	1543374989.268538
0.104678	-0.044969	0.125919	14.500500	1.000000	4.855055	29.635500	0.021338	470917.399223	4398979.005071	12.790015	-1.089340	12.743541	-0.170213	1543374989.292539
0.107985	0.011973	-0.265089	14.515500	1.000000	4.849313	29.695499	0.021362	470917.382545	4398979.209000	12.791093	-1.088300	12.744711	-0.170213	1543374989.308541
0.054794	-0.135992	-0.179917	14.515500	1.000000	4.844891	29.695499	0.021371	470917.365887	4398979.412876	12.790893	-1.087600	12.744570	-0.170213	1543374989.324538
0.117266	-0.042470	0.084992	14.521500	1.000000	4.842570	29.684999	0.021370	470917.357560	4398979.514846	12.791141	-1.086931	12.744876	-0.170213	1543374989.332539
0.032614	-0.098602	-0.045119	14.521500	1.000000	4.840054	29.684999	0.021366	470917.349239	4398979.616789	12.790934	-1.086887	12.744672	-0.170213	1543374989.340538
0.225457	0.001060	0.399695	14.523000	1.000000	4.826982	29.679001	0.021354	470917.315952	4398980.024523	12.792904	-1.084380	12.746863	-0.148936	1543374989.372540
0.246674	0.011085	0.080358	14.523000	1.000000	4.824343	29.679001	0.021330	470917.307652	4398980.126451	12.793575	-1.082718	12.747677	-0.148936	1543374989.380540
0.255478	-0.096758	-0.214364	14.499000	1.000000	4.822238	29.655001	0.021292	470917.299369	4398980.228358	12.793383	-1.080881	12.747641	-0.148936	1543374989.388538
0.192048	-0.114104	-0.437446	14.499000	1.000000	4.817935	29.655001	0.021180	470917.282832	4398980.432228	12.793389	-1.078320	12.747864	-0.148936	1543374989.404538
0.215314	-0.117691	0.132641	14.518500	1.000000	4.815673	29.572500	0.021108	470917.274579	4398980.534175	12.793036	-1.076827	12.747636	-0.148936	1543374989.412539
0.146540	-0.107921	0.325180	14.518500	1.000000	4.813581	29.572500	0.021002	470917.266359	4398980.636121	12.792758	-1.075912	12.747434	-0.148936	1543374989.420537
0.209956	-0.076656	0.145320	14.494500	1.000000	4.811359	29.577000	0.020887	470917.258145	4398980.738119	12.792729	-1.074491	12.747525	-0.148936	1543374989.428539
0.091532	-0.110736	0.274641	14.494500	1.000000	4.807583	29.577000	0.020628	470917.241750	4398980.942057	12.792861	-1.072772	12.747802	-0.148936	1543374989.444538
0.125374	-0.135566	0.454777	14.515500	1.000000	4.805767	29.589001	0.020490	470917.233559	4398981.044040	12.792361	-1.072020	12.747363	-0.127660	1543374989.452539
0.113876	-0.156202	0.292959	14.553000	1.000000	4.809737	29.589001	0.022850	470917.214359	4398981.250146	12.809859	-1.072872	12.764851	-0.106383	1543374989.468542
0.061235	-0.010684	0.444837	14.553000	1.000000	4.807174	29.589001	0.022483	470917.197933	4398981.455805	12.810518	-1.071944	12.765591	-0.106383	1543374989.484544
0.197203	-0.087511	0.796487	14.529000	1.000000	4.805175	29.607000	0.022098	470917.181527	4398981.661419	12.810339	-1.070190	12.765558	-0.106383	1543374989.500542
0.132821	-0.132781	0.367409	14.548500	1.000000	4.804592	29.264999	0.024574	470917.170686	4398981.763751	12.807831	-1.071610	12.762923	-0.106383	1543374989.508538
-0.066607	-0.132298	0.289390	14.404500	1.000000	4.801519	29.264999	0.024097	470917.145997	4398982.071939	12.806226	-1.072595	12.761229	-0.085106	1543374989.532539
0.249429	-0.091350	0.282182	14.523000	1.000000	4.797505	29.264999	0.023777	470917.129543	4398982.277350	12.805847	-1.070048	12.761062	-0.085106	1543374989.548537
0.257712	0.003313	0.037981	14.523000	1.000000	4.796407	29.264999	0.023407	470917.113128	4398982.482894	12.806843	-1.066785	12.762335	-0.085106	1543374989.564545
0.213530	-0.001733	-0.197086	14.571000	1.000000	4.796601	29.325001	0.023202	470917.104947	4398982.585586	12.807406	-1.065347	12.763020	-0.063830	1543374989.572542
0.130810	-0.071408	-0.228432	14.571000	1.000000	4.796900	29.325001	0.022988	470917.096773	4398982.688305	12.807411	-1.064520	12.763094	-0.063830	1543374989.580541
0.096907	-0.088252	-0.079560	14.467500	1.000000	4.795461	29.330999	0.022336	470917.072259	4398982.996487	12.807900	-1.064271	12.763606	-0.042553	1543374989.604539
0.190921	-0.013850	0.096002	14.467500	1.000000	4.794397	29.306999	0.022111	470917.064092	4398983.099265	12.808370	-1.063042	12.764179	-0.042553	1543374989.612542
0.113336	0.025712	0.008919	14.467500	1.000000	4.794006	29.306999	0.021878	470917.055935	4398983.201999	12.809153	-1.062448	12.765015	-0.042553	1543374989.620541
0.050463	-0.111215	-0.070879	14.470500	1.000000	4.793994	29.289000	0.021642	470917.047778	4398983.304785	12.808842	-1.062254	12.764719	-0.042553	1543374989.628544
0.117506	-0.098981	-0.097702	14.568000	1.000000	4.792954	29.240999	0.020916	470917.023336	4398983.612994	12.809313	-1.060541	12.765334	-0.021277	1543374989.652541
0.051044	-0.094309	-0.358064	14.568000	1.000000	4.792662	29.226000	0.020409	470917.007061	4398983.818506	12.808985	-1.059922	12.765056	-0.021277	1543374989.668542
-0.011022	-0.037040	0.010910	14.611500	1.000000	4.790926	29.224501	0.019656	470916.982640	4398984.126797	12.809703	-1.061066	12.765681	-0.021277	1543374989.692545
-0.020446	0.014125	0.224453	14.611500	1.000000	4.789865	29.224501	0.019411	470916.974497	4398984.229516	12.810396	-1.061550	12.766337	-0.021277	1543374989.700542
-0.075021	-0.055853	-0.314431	14.518500	1.000000	4.787432	29.212500	0.018710	470916.950026	4398984.537775	12.811037	-1.064177	12.766762	-0.021277	1543374989.724540
-0.033830	-0.052279	-0.546153	14.565000	1.000000	4.786565	29.185499	0.018490	470916.941853	4398984.640564	12.811192	-1.064646	12.766878	-0.021277	1543374989.732542
0.035289	-0.130755	-0.176879	14.473500	1.000000	4.784274	29.166000	0.018063	470916.925499	4398984.846060	12.810647	-1.065534	12.766257	0.000000	1543374989.748540
0.111846	-0.056076	0.070464	14.473500	1.000000	4.782596	29.166000	0.017628	470916.909149	4398985.051611	12.811218	-1.064107	12.766949	0.000000	1543374989.764542
