a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.033979	-0.051158	0.002623	23.524500	1.000000	-174.606696	16.179001	0.002062	470797.986137	4399244.867716	0.009973	-0.009656	0.002494	-2.914894	1543459588.919710
0.020696	-0.025957	0.042270	23.524500	1.000000	-174.606727	16.179001	0.001968	470797.986041	4399244.867729	0.009617	-0.009358	0.002218	-2.914894	1543459588.927712
0.040046	-0.073567	-0.016071	23.524500	1.000000	-174.606831	16.212000	0.001784	470797.985855	4399244.867750	0.009257	-0.009010	0.002125	-2.914894	1543459588.943709
0.049763	-0.095880	0.029662	23.524500	1.000000	-174.606766	16.212000	0.001714	470797.985783	4399244.867768	0.009305	-0.008994	0.002384	-2.914894	1543459588.951710
0.060620	-0.101967	-0.015049	23.524500	1.000000	-174.606731	16.243500	0.001644	470797.985711	4399244.867789	0.009453	-0.009063	0.002685	-2.914894	1543459588.959708
0.060431	-0.077319	0.004512	23.524500	1.000000	-174.606764	16.243500	0.001573	470797.985638	4399244.867811	0.009533	-0.009115	0.002789	-2.914894	1543459588.967709
0.030522	-0.078409	-0.001673	23.524500	1.000000	-174.606864	16.164000	0.001433	470797.985494	4399244.867859	0.009404	-0.008881	0.003093	-2.914894	1543459588.983707
0.034705	-0.041315	0.015362	23.524500	1.000000	-174.606839	16.164000	0.001365	470797.985424	4399244.867883	0.009182	-0.008702	0.002929	-2.914894	1543459588.991712
0.064125	-0.090100	-0.019352	23.524500	1.000000	-174.606783	16.164000	0.001231	470797.985285	4399244.867930	0.009246	-0.008737	0.003025	-2.914894	1543459589.007710
0.072111	-0.063119	0.025387	23.524500	1.000000	-174.606584	16.068001	0.003556	470797.987620	4399244.867912	0.006888	-0.006330	0.002715	-2.914894	1543459589.023704
0.074380	-0.069427	0.000301	23.524500	1.000000	-174.606601	16.068001	0.003528	470797.987591	4399244.867923	0.007044	-0.006487	0.002746	-2.914894	1543459589.031707
0.059652	-0.054643	0.075511	23.524500	1.000000	-174.606686	16.068001	0.003500	470797.987561	4399244.867935	0.007048	-0.006524	0.002668	-2.893617	1543459589.039707
0.052622	-0.044144	-0.005597	23.524500	1.000000	-174.604572	16.068001	0.005865	470797.989943	4399244.867835	0.006322	-0.005961	0.002107	-2.893617	1543459589.047712
0.064476	-0.062075	0.022659	23.524500	1.000000	-174.604622	16.195499	0.005767	470797.989847	4399244.867809	0.006324	-0.006030	0.001907	-2.893617	1543459589.063710
0.056558	-0.056716	0.022318	23.524500	1.000000	-174.604541	16.099501	0.005158	470797.989245	4399244.867706	0.007749	-0.007349	0.002457	-2.893617	1543459589.151707
0.048499	-0.053231	0.014030	23.524500	1.000000	-174.604632	16.164000	0.005099	470797.989186	4399244.867696	0.007667	-0.007289	0.002378	-2.914894	1543459589.159707
0.062221	-0.078064	0.013787	23.524500	1.000000	-174.606073	16.115999	0.004441	470797.988532	4399244.867618	0.008224	-0.007654	0.003008	-2.914894	1543459589.247710
0.081562	-0.080433	0.046325	23.524500	1.000000	-174.606367	16.147499	0.004315	470797.988407	4399244.867610	0.008717	-0.008070	0.003296	-2.914894	1543459589.263709
0.072441	-0.076315	-0.003140	23.524500	1.000000	-174.606472	16.147499	0.004250	470797.988342	4399244.867608	0.008886	-0.008216	0.003384	-2.914894	1543459589.271707
0.048314	-0.066596	0.035692	23.524500	1.000000	-174.606543	16.356001	0.004185	470797.988276	4399244.867606	0.008851	-0.008167	0.003411	-2.914894	1543459589.279707
0.038672	-0.054268	0.004997	23.524500	1.000000	-174.606548	16.356001	0.004120	470797.988212	4399244.867604	0.008699	-0.008029	0.003348	-2.914894	1543459589.287710
0.053581	-0.084529	0.003245	23.524500	1.000000	-174.606503	16.276501	0.003994	470797.988085	4399244.867600	0.008645	-0.007900	0.003511	-2.914894	1543459589.303710
0.070724	-0.101276	-0.019926	23.524500	1.000000	-174.606329	16.276501	0.003930	470797.988021	4399244.867600	0.008901	-0.008049	0.003799	-2.914894	1543459589.311710
0.079077	-0.110940	-0.017735	23.524500	1.000000	-174.606365	16.083000	0.003866	470797.987956	4399244.867603	0.009258	-0.008272	0.004158	-2.914894	1543459589.319710
0.069174	-0.095618	0.043448	23.524500	1.000000	-174.606450	16.083000	0.003800	470797.987889	4399244.867608	0.009493	-0.008412	0.004400	-2.914894	1543459589.327707
0.049717	-0.027537	0.018151	23.524500	1.000000	-174.606411	15.987000	0.003666	470797.987755	4399244.867619	0.009351	-0.008398	0.004114	-2.914894	1543459589.343712
0.037945	-0.018366	0.059130	23.524500	1.000000	-174.606145	15.987000	0.003600	470797.987688	4399244.867622	0.009052	-0.008233	0.003764	-2.914894	1543459589.351712
0.044826	-0.042852	0.007784	23.524500	1.000000	-174.605919	16.291500	0.003535	470797.987623	4399244.867622	0.008898	-0.008135	0.003605	-2.914894	1543459589.359712
0.052552	-0.053653	0.003435	23.524500	1.000000	-174.605765	16.291500	0.003471	470797.987558	4399244.867622	0.008840	-0.008106	0.003526	-2.914894	1543459589.367710
0.074389	-0.093051	0.025096	23.524500	1.000000	-174.605554	16.323000	0.003340	470797.987427	4399244.867622	0.009251	-0.008402	0.003871	-2.914894	1543459589.383707
0.065199	-0.070971	0.024609	23.524500	1.000000	-174.605532	16.323000	0.003273	470797.987359	4399244.867624	0.009352	-0.008490	0.003920	-2.914894	1543459589.391705
0.057084	-0.056176	0.007228	23.524500	1.000000	-174.605579	16.323000	0.003205	470797.987291	4399244.867626	0.009335	-0.008500	0.003859	-2.914894	1543459589.399705
0.048330	-0.023177	0.025196	23.524500	1.000000	-174.606375	16.099501	0.002518	470797.986586	4399244.867816	0.009530	-0.008741	0.003797	-2.893617	1543459589.471712
0.051090	-0.028824	0.021812	23.524500	1.000000	-174.606370	16.115999	0.002451	470797.986516	4399244.867846	0.009371	-0.008684	0.003521	-2.893617	1543459589.479712
0.061291	-0.077007	-0.021738	23.524500	1.000000	-174.605528	16.099501	0.006797	470797.990871	4399244.867916	0.007473	-0.006444	0.003784	-2.893617	1543459589.551710
0.068626	-0.087143	0.036364	23.524500	1.000000	-174.605328	16.068001	0.006737	470797.990811	4399244.867921	0.007673	-0.006572	0.003960	-2.893617	1543459589.559710
0.036410	-0.061694	-0.021437	23.524500	1.000000	-174.605671	16.226999	0.006366	470797.990436	4399244.867950	0.007298	-0.006320	0.003649	-2.893617	1543459589.607709
0.076346	-0.097259	-0.006312	23.524500	1.000000	-174.605264	16.115999	0.006247	470797.990316	4399244.867957	0.007636	-0.006545	0.003933	-2.893617	1543459589.623710
0.044068	-0.057327	-0.013253	23.524500	1.000000	-174.605580	16.099501	0.006062	470797.990128	4399244.867985	0.008170	-0.006765	0.004580	-2.893617	1543459589.647707
0.043919	-0.031938	0.041579	23.524500	1.000000	-174.605778	16.226999	0.005940	470797.990004	4399244.868003	0.007763	-0.006536	0.004190	-2.893617	1543459589.663712
0.049179	-0.050210	-0.008859	23.524500	1.000000	-174.605847	16.226999	0.005880	470797.989943	4399244.868010	0.007658	-0.006476	0.004087	-2.893617	1543459589.671710
0.081851	-0.084359	0.044343	23.524500	1.000000	-174.606072	16.387501	0.005758	470797.989820	4399244.868024	0.008021	-0.006809	0.004241	-2.914894	1543459589.687708
0.074380	-0.052753	0.036557	23.524500	1.000000	-174.606163	16.276501	0.005631	470797.989691	4399244.868040	0.008315	-0.007150	0.004243	-2.914894	1543459589.703707
0.055344	-0.051954	0.040111	23.524500	1.000000	-174.606039	16.276501	0.005566	470797.989625	4399244.868048	0.008264	-0.007147	0.004148	-2.914894	1543459589.711710
0.037419	-0.048116	0.032689	23.524500	1.000000	-174.606010	16.195499	0.005501	470797.989560	4399244.868054	0.008078	-0.006997	0.004036	-2.914894	1543459589.719710
0.039473	-0.057695	-0.013669	23.524500	1.000000	-174.605996	16.195499	0.005438	470797.989496	4399244.868060	0.007945	-0.006865	0.004000	-2.914894	1543459589.727710
0.068901	-0.103043	-0.000347	23.524500	1.000000	-174.606109	16.276501	0.005312	470797.989368	4399244.868075	0.008254	-0.006950	0.004453	-2.914894	1543459589.743707
0.078997	-0.102147	-0.000793	23.524500	1.000000	-174.606106	16.276501	0.005248	470797.989303	4399244.868085	0.008594	-0.007167	0.004742	-2.914894	1543459589.751705
0.075250	-0.091852	0.027685	23.524500	1.000000	-174.605993	16.356001	0.005183	470797.989236	4399244.868098	0.008863	-0.007351	0.004950	-2.914894	1543459589.759705
0.067162	-0.070782	0.021664	23.524500	1.000000	-174.605925	16.356001	0.005116	470797.989169	4399244.868111	0.008974	-0.007454	0.004997	-2.914894	1543459589.767707
0.029814	-0.034335	0.015085	23.524500	1.000000	-174.605767	16.083000	0.004984	470797.989034	4399244.868136	0.008470	-0.007104	0.004613	-2.914894	1543459589.783711
0.039777	-0.045149	-0.001587	23.524500	1.000000	-174.605506	16.083000	0.004920	470797.988969	4399244.868146	0.008280	-0.006966	0.004476	-2.914894	1543459589.791712
0.058047	-0.060414	0.042998	23.524500	1.000000	-174.605303	16.131001	0.004857	470797.988905	4399244.868156	0.008285	-0.006991	0.004446	-2.914894	1543459589.799710
0.071039	-0.067335	0.043822	23.524500	1.000000	-174.605114	16.131001	0.004660	470797.988704	4399244.868189	0.008927	-0.007532	0.004791	-2.914894	1543459589.823707
0.055921	-0.069373	0.001933	23.524500	1.000000	-174.605162	16.131001	0.004592	470797.988635	4399244.868201	0.008959	-0.007542	0.004836	-2.914894	1543459589.831707
0.049110	-0.066940	0.024555	23.524500	1.000000	-174.605123	16.243500	0.004524	470797.988566	4399244.868214	0.008938	-0.007498	0.004865	-2.893617	1543459589.839710
0.044096	-0.062388	0.005947	23.524500	1.000000	-174.605070	16.243500	0.004457	470797.988498	4399244.868227	0.008862	-0.007409	0.004863	-2.893617	1543459589.847708
0.064401	-0.085803	0.025446	23.524500	1.000000	-174.605233	16.243500	0.004323	470797.988361	4399244.868253	0.009055	-0.007521	0.005043	-2.893617	1543459589.863710
0.064887	-0.113785	-0.004299	23.524500	1.000000	-174.605094	16.243500	0.004256	470797.988292	4399244.868269	0.009372	-0.007635	0.005435	-2.893617	1543459589.871708
0.070041	-0.101672	0.005261	23.524500	1.000000	-174.605076	16.147499	0.004187	470797.988222	4399244.868287	0.009662	-0.007782	0.005726	-2.893617	1543459589.879705
0.065466	-0.046240	0.039695	23.524500	1.000000	-174.604981	16.147499	0.004118	470797.988150	4399244.868306	0.009634	-0.007855	0.005578	-2.893617	1543459589.887705
0.046249	-0.043476	0.021894	23.524500	1.000000	-174.605000	16.147499	0.003978	470797.988008	4399244.868338	0.009285	-0.007760	0.005097	-2.893617	1543459589.903712
0.044014	-0.045028	0.046138	23.524500	1.000000	-174.605194	16.147499	0.003889	470797.987916	4399244.868362	0.009125	-0.007662	0.004956	-2.893617	1543459589.911712
0.055298	-0.050318	0.008562	23.524500	1.000000	-174.605345	16.308001	0.003801	470797.987826	4399244.868385	0.009060	-0.007653	0.004849	-2.914894	1543459589.919710
0.076260	-0.056763	-0.005819	23.524500	1.000000	-174.605271	16.308001	0.003711	470797.987734	4399244.868407	0.009158	-0.007814	0.004777	-2.914894	1543459589.927710
0.078230	-0.105266	-0.025783	23.524500	1.000000	-174.605207	16.195499	0.003528	470797.987546	4399244.868454	0.009789	-0.008252	0.005265	-2.914894	1543459589.943704
0.068156	-0.074293	0.025463	23.524500	1.000000	-174.605294	16.195499	0.003465	470797.987480	4399244.868497	0.009924	-0.008366	0.005338	-2.914894	1543459589.951708
0.061010	-0.067415	0.041331	23.524500	1.000000	-174.605306	16.083000	0.003402	470797.987413	4399244.868540	0.009982	-0.008420	0.005363	-2.893617	1543459589.959708
0.062389	-0.069173	-0.021649	23.524500	1.000000	-174.605142	16.068001	0.003214	470797.987214	4399244.868667	0.009784	-0.008293	0.005192	-2.914894	1543459589.983710
0.071303	-0.086534	0.006887	23.524500	1.000000	-174.605211	16.068001	0.003151	470797.987147	4399244.868709	0.009997	-0.008438	0.005361	-2.914894	1543459589.991710
0.072030	-0.086322	0.019510	23.524500	1.000000	-174.605198	16.164000	0.003022	470797.987010	4399244.868799	0.010478	-0.008755	0.005756	-2.914894	1543459590.007705
0.046277	-0.038383	0.016022	23.524500	1.000000	-174.605153	16.195499	0.005274	470797.989272	4399244.868768	0.008280	-0.006872	0.004619	-2.914894	1543459590.023713
0.038881	-0.047606	0.051857	23.524500	1.000000	-174.605050	16.195499	0.005220	470797.989217	4399244.868782	0.008101	-0.006736	0.004501	-2.914894	1543459590.031710
0.037855	-0.054910	0.012678	23.524500	1.000000	-174.604931	16.226999	0.005167	470797.989163	4399244.868795	0.007949	-0.006591	0.004444	-2.893617	1543459590.039710
0.052970	-0.046363	-0.005684	23.524500	1.000000	-174.602020	16.226999	0.007497	470797.991511	4399244.868669	0.007152	-0.006034	0.003839	-2.893617	1543459590.047710
0.072951	-0.116160	-0.003684	23.524500	1.000000	-174.601960	16.275000	0.007351	470797.991367	4399244.868646	0.007674	-0.006318	0.004355	-2.914894	1543459590.063710
0.079782	-0.106068	0.039858	23.524500	1.000000	-174.601971	16.275000	0.007277	470797.991293	4399244.868638	0.008047	-0.006550	0.004673	-2.914894	1543459590.071708
0.071150	-0.079891	-0.023693	23.524500	1.000000	-174.601950	16.051500	0.007201	470797.991217	4399244.868632	0.008226	-0.006686	0.004792	-2.914894	1543459590.079705
0.051010	-0.051832	0.011094	23.524500	1.000000	-174.601798	16.051500	0.007124	470797.991141	4399244.868626	0.008139	-0.006645	0.004700	-2.914894	1543459590.087708
0.035428	-0.038701	-0.026276	23.524500	1.000000	-174.601628	16.003500	0.006974	470797.990991	4399244.868611	0.007670	-0.006330	0.004330	-2.914894	1543459590.103712
0.049785	-0.039245	0.024182	23.524500	1.000000	-174.601603	16.003500	0.006900	470797.990918	4399244.868601	0.007513	-0.006271	0.004138	-2.914894	1543459590.111711
0.065795	-0.067171	0.020705	23.524500	1.000000	-174.601540	16.147499	0.006826	470797.990845	4399244.868591	0.007598	-0.006360	0.004157	-2.893617	1543459590.119710
0.081569	-0.084342	0.027016	23.524500	1.000000	-174.601552	16.147499	0.006751	470797.990770	4399244.868581	0.007868	-0.006588	0.004301	-2.893617	1543459590.127710
0.071551	-0.067639	0.027376	23.524500	1.000000	-174.601991	16.164000	0.006595	470797.990615	4399244.868564	0.008310	-0.007033	0.004427	-2.914894	1543459590.143708
0.048909	-0.045038	0.058236	23.524500	1.000000	-174.602236	16.164000	0.006516	470797.990536	4399244.868555	0.008184	-0.006975	0.004281	-2.914894	1543459590.151706
0.074086	-0.101933	0.019665	23.524500	1.000000	-174.602169	16.179001	0.006202	470797.990225	4399244.868511	0.008244	-0.007057	0.004262	-2.914894	1543459590.183710
0.080213	-0.112108	0.005046	23.524500	1.000000	-174.602107	16.051500	0.006121	470797.990144	4399244.868503	0.008637	-0.007292	0.004629	-2.914894	1543459590.191708
0.083885	-0.086374	0.022434	23.524500	1.000000	-174.602255	16.115999	0.005365	470797.989392	4399244.868424	0.009149	-0.008080	0.004291	-2.914894	1543459590.263708
0.064859	-0.069208	-0.008009	23.524500	1.000000	-174.602243	16.115999	0.005277	470797.989304	4399244.868414	0.009237	-0.008160	0.004328	-2.914894	1543459590.271705
0.061462	-0.058613	-0.024870	23.524500	1.000000	-174.602771	16.212000	0.004208	470797.988243	4399244.868276	0.008986	-0.008229	0.003608	-2.914894	1543459590.367710
0.069397	-0.077929	0.015000	23.524500	1.000000	-174.602761	16.195499	0.003934	470797.987971	4399244.868242	0.009751	-0.008718	0.004366	-2.893617	1543459590.391705
0.053521	-0.064245	-0.008050	23.524500	1.000000	-174.602957	16.147499	0.003747	470797.987785	4399244.868224	0.009805	-0.008782	0.004361	-2.893617	1543459590.407710
0.054904	-0.057353	-0.019285	23.524500	1.000000	-174.603094	16.226999	0.003567	470797.987602	4399244.868251	0.009611	-0.008635	0.004220	-2.893617	1543459590.423710
0.075464	-0.078484	0.006042	23.524500	1.000000	-174.603222	16.226999	0.003477	470797.987511	4399244.868265	0.009810	-0.008807	0.004322	-2.893617	1543459590.431710
0.083884	-0.084777	0.030983	23.524500	1.000000	-174.603148	16.164000	0.003385	470797.987417	4399244.868279	0.010097	-0.009055	0.004467	-2.893617	1543459590.439710
0.073686	-0.082177	0.017039	23.524500	1.000000	-174.603073	16.164000	0.003316	470797.987345	4399244.868316	0.010301	-0.009217	0.004600	-2.893617	1543459590.447708
0.047745	-0.035326	0.028171	23.524500	1.000000	-174.603159	16.179001	0.003174	470797.987197	4399244.868387	0.010142	-0.009214	0.004237	-2.893617	1543459590.463707
0.040533	-0.049835	0.005059	23.524500	1.000000	-174.603122	16.179001	0.003104	470797.987124	4399244.868421	0.009984	-0.009087	0.004137	-2.893617	1543459590.471709
0.051232	-0.045106	0.035133	23.524500	1.000000	-174.603108	16.226999	0.003035	470797.987051	4399244.868454	0.009886	-0.009045	0.003990	-2.893617	1543459590.479710
0.061434	-0.068985	-0.029655	23.524500	1.000000	-174.603090	16.226999	0.002965	470797.986979	4399244.868486	0.009946	-0.009094	0.004028	-2.893617	1543459590.487710
0.080462	-0.122207	0.011657	23.524500	1.000000	-174.602869	16.212000	0.002824	470797.986831	4399244.868556	0.010631	-0.009498	0.004775	-2.914894	1543459590.503708
0.084566	-0.098466	0.004871	23.524500	1.000000	-174.602990	16.212000	0.005143	470797.989166	4399244.868472	0.007945	-0.007117	0.003531	-2.914894	1543459590.511708
0.066841	-0.061876	0.033894	23.524500	1.000000	-174.603136	16.147499	0.005106	470797.989129	4399244.868464	0.008019	-0.007212	0.003507	-2.914894	1543459590.519708
0.047257	-0.065389	-0.016612	23.524500	1.000000	-174.603235	16.147499	0.005068	470797.989092	4399244.868455	0.007970	-0.007147	0.003526	-2.914894	1543459590.527708
0.057449	-0.055815	0.038621	23.524500	1.000000	-174.603390	16.131001	0.004994	470797.989018	4399244.868437	0.007882	-0.007114	0.003396	-2.914894	1543459590.543710
0.066871	-0.073066	-0.021366	23.524500	1.000000	-174.602639	16.131001	0.007331	470797.991370	4399244.868363	0.007639	-0.006778	0.003525	-2.914894	1543459590.551710
0.074894	-0.068685	0.040845	23.524500	1.000000	-174.602653	16.195499	0.007271	470797.991310	4399244.868358	0.007796	-0.006942	0.003548	-2.893617	1543459590.559710
0.076799	-0.080874	0.042264	23.524500	1.000000	-174.602609	16.195499	0.007209	470797.991248	4399244.868353	0.008019	-0.007132	0.003667	-2.893617	1543459590.567708
0.060888	-0.032137	0.044695	23.524500	1.000000	-174.602719	16.212000	0.007082	470797.991122	4399244.868343	0.008065	-0.007294	0.003441	-2.914894	1543459590.583710
0.049302	-0.038047	0.000879	23.524500	1.000000	-174.602690	16.212000	0.007018	470797.991058	4399244.868336	0.007921	-0.007227	0.003240	-2.914894	1543459590.591713
0.038033	-0.067009	-0.000227	23.524500	1.000000	-174.602449	16.195499	0.006955	470797.990996	4399244.868329	0.007814	-0.007092	0.003279	-2.893617	1543459590.599711
0.050617	-0.073784	0.010456	23.524500	1.000000	-174.602189	16.195499	0.006893	470797.990934	4399244.868322	0.007823	-0.007064	0.003363	-2.893617	1543459590.607709
0.093907	-0.111174	-0.023763	23.524500	1.000000	-174.601863	16.276501	0.006765	470797.990806	4399244.868311	0.008534	-0.007620	0.003841	-2.914894	1543459590.623707
0.078397	-0.105237	0.021294	23.524500	1.000000	-174.601732	16.276501	0.006698	470797.990739	4399244.868309	0.008871	-0.007838	0.004154	-2.914894	1543459590.631707
0.062577	-0.059169	0.029808	23.524500	1.000000	-174.601626	16.308001	0.006629	470797.990671	4399244.868309	0.008903	-0.007897	0.004112	-2.914894	1543459590.639706
0.053439	-0.029796	-0.012126	23.524500	1.000000	-174.601566	16.308001	0.006561	470797.990602	4399244.868307	0.008745	-0.007855	0.003844	-2.914894	1543459590.647710
0.046604	-0.043787	0.031639	23.524500	1.000000	-174.601352	16.195499	0.006426	470797.990467	4399244.868297	0.008401	-0.007686	0.003392	-2.914894	1543459590.663713
0.075581	-0.070615	0.041629	23.524500	1.000000	-174.601125	16.195499	0.006291	470797.990333	4399244.868284	0.008590	-0.007880	0.003420	-2.893617	1543459590.679711
0.079113	-0.097962	0.046735	23.524500	1.000000	-174.600910	16.308001	0.005721	470797.989764	4399244.868249	0.009429	-0.008542	0.003994	-2.893617	1543459590.743710
0.075059	-0.076177	-0.016022	23.524500	1.000000	-174.600868	16.179001	0.005571	470797.989613	4399244.868251	0.010018	-0.008951	0.004500	-2.893617	1543459590.759708
0.067765	-0.025759	0.058717	23.524500	1.000000	-174.600951	16.179001	0.005494	470797.989536	4399244.868252	0.009952	-0.009029	0.004187	-2.893617	1543459590.767713
0.068234	-0.062448	-0.023051	23.524500	1.000000	-174.600967	16.339500	0.005186	470797.989228	4399244.868239	0.009664	-0.008964	0.003613	-2.914894	1543459590.799709
0.060936	-0.087552	0.000703	23.524500	1.000000	-174.600852	16.308001	0.004949	470797.988990	4399244.868232	0.010323	-0.009418	0.004228	-2.893617	1543459590.823708
0.053054	-0.061422	0.003970	23.524500	1.000000	-174.600912	16.308001	0.004868	470797.988910	4399244.868232	0.010299	-0.009399	0.004212	-2.893617	1543459590.831708
0.048563	-0.054666	-0.021556	23.524500	1.000000	-174.600939	15.972000	0.004788	470797.988830	4399244.868232	0.010215	-0.009336	0.004145	-2.914894	1543459590.839710
0.040673	-0.063314	0.009324	23.524500	1.000000	-174.601104	15.972000	0.004709	470797.988750	4399244.868232	0.010112	-0.009220	0.004152	-2.914894	1543459590.847711
0.076079	-0.092428	-0.018760	23.524500	1.000000	-174.601270	16.083000	0.004551	470797.988591	4399244.868233	0.010433	-0.009430	0.004465	-2.893617	1543459590.863711
0.080496	-0.091721	0.040164	23.524500	1.000000	-174.601289	16.083000	0.004469	470797.988509	4399244.868236	0.010725	-0.009656	0.004668	-2.893617	1543459590.871708
0.076045	-0.076758	0.021966	23.524500	1.000000	-174.601271	16.356001	0.004387	470797.988426	4399244.868240	0.010924	-0.009834	0.004755	-2.893617	1543459590.879708
0.060492	-0.050352	0.029287	23.524500	1.000000	-174.601320	16.356001	0.004303	470797.988342	4399244.868244	0.010908	-0.009870	0.004644	-2.893617	1543459590.887708
0.048467	-0.024919	0.033201	23.524500	1.000000	-174.601448	16.403999	0.004136	470797.988174	4399244.868247	0.010583	-0.009745	0.004126	-2.893617	1543459590.903713
0.053995	-0.028316	0.026094	23.524500	1.000000	-174.601485	16.403999	0.004036	470797.988071	4399244.868283	0.010444	-0.009711	0.003844	-2.893617	1543459590.911713
0.063037	-0.061536	-0.006913	23.524500	1.000000	-174.601454	16.356001	0.003936	470797.987967	4399244.868317	0.010491	-0.009770	0.003821	-2.914894	1543459590.919710
0.076070	-0.096209	0.010104	23.524500	1.000000	-174.601356	16.356001	0.003835	470797.987863	4399244.868352	0.010758	-0.009962	0.004063	-2.914894	1543459590.927710
0.080975	-0.092576	-0.009197	23.524500	1.000000	-174.601089	16.212000	0.003627	470797.987648	4399244.868428	0.011413	-0.010455	0.004579	-2.914894	1543459590.943706
0.070312	-0.077945	0.031820	23.524500	1.000000	-174.601010	16.212000	0.003547	470797.987564	4399244.868466	0.011577	-0.010589	0.004680	-2.914894	1543459590.951705
0.055263	-0.060744	0.018077	23.524500	1.000000	-174.601095	16.323000	0.003466	470797.987480	4399244.868503	0.011568	-0.010589	0.004656	-2.893617	1543459590.959706
0.054246	-0.049642	-0.029290	23.524500	1.000000	-174.601154	16.323000	0.003385	470797.987395	4399244.868540	0.011503	-0.010567	0.004545	-2.914894	1543459590.967711
0.068812	-0.058981	-0.003552	23.524500	1.000000	-174.600996	16.243500	0.003222	470797.987226	4399244.868611	0.011527	-0.010690	0.004312	-2.914894	1543459590.983710
0.078661	-0.087026	-0.008045	23.524500	1.000000	-174.601016	16.243500	0.003139	470797.987139	4399244.868647	0.011778	-0.010893	0.004480	-2.914894	1543459590.991710
0.078238	-0.081889	0.057974	23.524500	1.000000	-174.601028	16.147499	0.003054	470797.987052	4399244.868683	0.012014	-0.011097	0.004605	-2.893617	1543459590.999708
0.069740	-0.078101	0.024916	23.524500	1.000000	-174.600994	16.147499	0.002969	470797.986963	4399244.868721	0.012174	-0.011226	0.004709	-2.893617	1543459591.007705
0.051096	-0.019995	0.046021	23.524500	1.000000	-174.600856	16.164000	0.005282	470797.989287	4399244.868685	0.008867	-0.008076	0.003661	-2.893617	1543459591.023710
0.033572	-0.051048	0.011428	23.524500	1.000000	-174.600805	16.164000	0.005254	470797.989257	4399244.868702	0.008667	-0.007895	0.003576	-2.893617	1543459591.031710
0.056861	-0.075737	-0.013115	23.524500	1.000000	-174.601588	16.099501	0.006880	470797.990867	4399244.868967	0.009527	-0.008347	0.004592	-2.914894	1543459591.143708
0.044246	-0.051157	-0.008781	23.524500	1.000000	-174.601428	16.147499	0.006763	470797.990745	4399244.869020	0.009364	-0.008184	0.004551	-2.914894	1543459591.159710
0.055355	-0.054744	-0.043595	23.524500	1.000000	-174.601449	16.147499	0.006704	470797.990684	4399244.869046	0.009320	-0.008172	0.004480	-2.914894	1543459591.167711
0.062843	-0.060586	0.024509	23.524500	1.000000	-174.601552	16.323000	0.006403	470797.990369	4399244.869194	0.010209	-0.008823	0.005137	-2.914894	1543459591.207710
0.045864	-0.017683	-0.002230	23.524500	1.000000	-174.601642	16.243500	0.006278	470797.990240	4399244.869251	0.009718	-0.008610	0.004506	-2.893617	1543459591.223713
0.052303	-0.037751	0.023013	23.524500	1.000000	-174.601622	16.243500	0.006217	470797.990176	4399244.869276	0.009588	-0.008569	0.004300	-2.893617	1543459591.231713
0.065490	-0.081126	0.033118	23.524500	1.000000	-174.601629	16.132500	0.006155	470797.990112	4399244.869300	0.009734	-0.008668	0.004430	-2.914894	1543459591.239711
0.084498	-0.089000	-0.004021	23.524500	1.000000	-174.601477	16.276501	0.006092	470797.990046	4399244.869326	0.010040	-0.008919	0.004610	-2.914894	1543459591.247711
0.072088	-0.086956	-0.029649	23.524500	1.000000	-174.601448	16.276501	0.005960	470797.989909	4399244.869381	0.010572	-0.009364	0.004909	-2.914894	1543459591.263708
0.054339	-0.073567	0.023674	23.524500	1.000000	-174.601581	16.276501	0.005893	470797.989839	4399244.869411	0.010611	-0.009367	0.004987	-2.914894	1543459591.271708
0.052460	-0.057342	0.028248	23.524500	1.000000	-174.601501	16.212000	0.005826	470797.989769	4399244.869440	0.010567	-0.009343	0.004938	-2.893617	1543459591.279709
0.049493	-0.036677	-0.035806	23.524500	1.000000	-174.601555	16.212000	0.005759	470797.989700	4399244.869468	0.010407	-0.009272	0.004728	-2.893617	1543459591.287713
0.068599	-0.106600	0.006423	23.524500	1.000000	-174.601629	16.068001	0.005625	470797.989561	4399244.869525	0.010700	-0.009394	0.005124	-2.893617	1543459591.303711
0.092091	-0.077013	0.024244	23.524500	1.000000	-174.601655	16.068001	0.005556	470797.989490	4399244.869556	0.011006	-0.009700	0.005201	-2.893617	1543459591.311711
0.085334	-0.071767	-0.000330	23.524500	1.000000	-174.601717	16.115999	0.005486	470797.989416	4399244.869588	0.011242	-0.009945	0.005243	-2.893617	1543459591.319707
0.062606	-0.082133	0.077651	23.524500	1.000000	-174.601716	16.115999	0.005414	470797.989341	4399244.869620	0.011380	-0.010027	0.005382	-2.914894	1543459591.327706
0.046005	-0.013235	-0.000774	23.524500	1.000000	-174.601768	16.291500	0.005270	470797.989191	4399244.869682	0.011019	-0.009882	0.004876	-2.914894	1543459591.343713
0.048374	-0.022343	0.059907	23.524500	1.000000	-174.601767	16.291500	0.005198	470797.989118	4399244.869710	0.010807	-0.009802	0.004550	-2.914894	1543459591.351712
0.060834	-0.059169	-0.022209	23.524500	1.000000	-174.601847	16.276501	0.005127	470797.989044	4399244.869736	0.010825	-0.009840	0.004510	-2.893617	1543459591.359711
