a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.274749	0.468476	0.066573	14.551500	1.000000	-119.820252	23.730000	-0.147136	470793.360195	4399210.118677	1.343599	1.184780	-0.633684	-52.106384	1543475056.889419
0.252245	0.470794	0.118608	14.551500	1.000000	-119.883691	23.730000	-0.146829	470793.369661	4399210.113601	1.347795	1.187688	-0.637140	-52.255318	1543475056.897417
0.275437	0.455552	0.053364	14.551500	1.000000	-120.011521	23.730000	-0.146253	470793.388667	4399210.103361	1.355985	1.193225	-0.644135	-52.255318	1543475056.913419
0.266400	0.455239	0.100313	14.575500	1.000000	-120.075788	23.705999	-0.145985	470793.398201	4399210.098199	1.360055	1.195957	-0.647638	-52.425533	1543475056.921418
0.266272	0.464461	0.083390	14.595000	1.000000	-120.204846	23.718000	-0.145422	470793.417318	4399210.087881	1.368296	1.201502	-0.654694	-52.574467	1543475056.937420
0.218640	0.504017	0.046983	14.604000	1.000000	-120.400391	23.697001	-0.144669	470793.446161	4399210.072201	1.381198	1.210686	-0.664791	-52.787235	1543475056.961418
0.188804	0.505590	0.060068	14.601000	1.000000	-120.532432	23.740499	-0.144219	470793.465521	4399210.061613	1.390258	1.217455	-0.671281	-52.936169	1543475056.977418
0.155346	0.480409	-0.049349	14.601000	1.000000	-120.733619	23.773500	-0.143511	470793.494765	4399210.045546	1.403415	1.227650	-0.680036	-53.106384	1543475057.001419
0.146221	0.456022	0.006627	14.697000	1.000000	-120.869707	23.768999	-0.141858	470793.514516	4399210.035670	1.411016	1.232506	-0.686946	-53.255318	1543475057.017419
0.197210	0.507650	-0.076028	14.626500	1.000000	-121.077495	23.740499	-0.141023	470793.543965	4399210.019047	1.423962	1.242176	-0.696179	-53.425533	1543475057.041417
0.164942	0.556901	-0.084610	14.626500	1.000000	-121.147690	23.740499	-0.140761	470793.553839	4399210.013453	1.428875	1.245966	-0.699466	-53.425533	1543475057.049419
0.161763	0.590147	-0.060136	14.673000	1.000000	-121.218365	23.868000	-0.140506	470793.563741	4399210.007834	1.434052	1.249990	-0.702872	-53.617020	1543475057.057418
0.177941	0.566468	-0.054250	14.673000	1.000000	-121.360817	23.868000	-0.140019	470793.583639	4399209.996512	1.444035	1.257609	-0.709688	-53.617020	1543475057.073418
0.208508	0.547103	-0.152374	14.590500	1.000000	-121.432679	23.803499	-0.139788	470793.593633	4399209.990809	1.448859	1.261136	-0.713253	-53.765957	1543475057.081419
0.217080	0.525736	-0.118676	14.590500	1.000000	-121.504825	23.803499	-0.139568	470793.603654	4399209.985078	1.453508	1.264475	-0.716789	-53.765957	1543475057.089419
0.277063	0.512206	-0.087744	14.649000	1.000000	-121.722673	23.776501	-0.138979	470793.633869	4399209.967711	1.467134	1.273762	-0.728020	-53.936169	1543475057.113418
0.288083	0.505460	-0.114647	14.649000	1.000000	-121.795873	23.776501	-0.138621	470793.643987	4399209.961860	1.471599	1.276645	-0.731970	-53.936169	1543475057.121417
0.307222	0.515897	-0.155307	14.622000	1.000000	-121.869510	23.797501	-0.138329	470793.654140	4399209.955890	1.476147	1.279517	-0.736102	-54.085106	1543475057.129419
0.276944	0.570674	-0.099555	14.622000	1.000000	-122.016972	23.797501	-0.137792	470793.674517	4399209.943851	1.486219	1.286219	-0.744640	-54.085106	1543475057.145418
0.273724	0.574971	-0.074804	14.622000	1.000000	-122.091131	23.797501	-0.137545	470793.684746	4399209.937780	1.491245	1.289614	-0.748804	-54.085106	1543475057.153418
0.280821	0.603197	0.002632	14.626500	1.000000	-122.165573	23.778000	-0.137313	470793.695003	4399209.931676	1.496491	1.293162	-0.753137	-54.255318	1543475057.161418
0.346270	0.525247	0.047368	14.628000	1.000000	-122.315092	23.742001	-0.136897	470793.715594	4399209.919361	1.505964	1.298997	-0.761928	-54.404255	1543475057.177419
0.348915	0.499353	0.072109	14.620500	1.000000	-122.540918	23.749500	-0.136410	470793.746639	4399209.900629	1.519238	1.306751	-0.774909	-54.638298	1543475057.201418
0.359390	0.499627	0.022989	14.620500	1.000000	-122.616629	23.749500	-0.136286	470793.757028	4399209.894314	1.523636	1.309227	-0.779353	-54.638298	1543475057.209418
0.320896	0.549527	-0.015504	14.523000	1.000000	-122.838622	23.796000	-0.134550	470793.787754	4399209.876997	1.532655	1.314221	-0.788578	-54.787235	1543475057.233418
0.283899	0.567643	0.103380	14.553000	1.000000	-122.915406	23.811001	-0.134230	470793.798063	4399209.870709	1.537612	1.317456	-0.792819	-54.936169	1543475057.241417
0.283800	0.545679	0.132754	14.553000	1.000000	-122.992547	23.811001	-0.133924	470793.808401	4399209.864386	1.542393	1.320537	-0.796967	-54.936169	1543475057.249418
0.275843	0.510974	0.081597	14.596500	1.000000	-123.069967	24.019501	-0.133633	470793.818763	4399209.858031	1.546901	1.323417	-0.800918	-55.106384	1543475057.257419
0.282906	0.475792	0.068888	14.596500	1.000000	-123.225582	24.019501	-0.133093	470793.839549	4399209.845230	1.555435	1.328782	-0.808528	-55.106384	1543475057.273419
0.270900	0.516907	0.089353	14.622000	1.000000	-123.382703	24.010500	-0.132609	470793.860420	4399209.832305	1.564446	1.334512	-0.816436	-55.255318	1543475057.289417
0.275037	0.508350	0.052178	14.622000	1.000000	-123.461988	24.046499	-0.132389	470793.870892	4399209.825793	1.568933	1.337352	-0.820389	-55.404255	1543475057.297418
0.285826	0.508869	0.097811	14.602500	1.000000	-123.702044	24.049500	-0.131818	470793.902437	4399209.806070	1.582152	1.345495	-0.832376	-55.574467	1543475057.321419
0.306356	0.497019	0.032017	14.643000	1.000000	-124.027714	24.084000	-0.130699	470793.944794	4399209.779332	1.599429	1.356075	-0.848076	-55.744682	1543475057.353417
0.312147	0.472518	0.046021	14.571000	1.000000	-124.110121	24.076500	-0.130375	470793.955436	4399209.772566	1.603615	1.358466	-0.852146	-55.914894	1543475057.361418
0.335400	0.481074	0.073152	14.571000	1.000000	-124.192787	24.076500	-0.130068	470793.966094	4399209.765769	1.607861	1.360801	-0.856409	-55.914894	1543475057.369417
0.303841	0.550160	0.056393	14.590500	1.000000	-124.359208	24.046499	-0.129506	470793.987476	4399209.752067	1.617279	1.366379	-0.865217	-56.148937	1543475057.385418
0.318727	0.540148	0.016537	14.649000	1.000000	-124.527301	24.124500	-0.129011	470794.008949	4399209.738223	1.626910	1.372120	-0.874142	-56.297871	1543475057.401418
0.350265	0.526887	0.048231	14.649000	1.000000	-124.696660	24.124500	-0.128511	470794.030557	4399209.724296	1.636036	1.377215	-0.883115	-56.297871	1543475057.417420
0.370829	0.492253	-0.014785	14.595000	1.000000	-124.952110	24.125999	-0.127671	470794.063170	4399209.703231	1.649021	1.383949	-0.896636	-56.446808	1543475057.441414
0.352756	0.511749	-0.051969	14.596500	1.000000	-125.037811	24.159000	-0.127238	470794.074083	4399209.696132	1.653517	1.386350	-0.901195	-56.595745	1543475057.449417
0.363863	0.567795	-0.056316	14.748000	1.000000	-125.297320	24.120001	-0.126054	470794.106935	4399209.674620	1.667967	1.394282	-0.915473	-56.765957	1543475057.473418
0.363906	0.562213	0.006773	14.748000	1.000000	-125.384314	24.120001	-0.125698	470794.117927	4399209.667372	1.672858	1.396930	-0.920349	-56.765957	1543475057.481418
0.343096	0.516620	0.013346	14.595000	1.000000	-125.558788	24.145500	-0.125043	470794.139975	4399209.652763	1.682193	1.402096	-0.929463	-56.914894	1543475057.497418
0.355673	0.461071	-0.002024	14.593500	1.000000	-125.912150	24.118500	-0.123372	470794.184362	4399209.623782	1.700549	1.409600	-0.951260	-57.212765	1543475057.529420
0.353542	0.519086	0.030042	14.599500	1.000000	-126.180697	24.142500	-0.122743	470794.217664	4399209.600698	1.713917	1.416366	-0.965100	-57.340427	1543475057.553420
0.358302	0.524708	0.000824	14.599500	1.000000	-126.271020	24.142500	-0.122487	470794.228804	4399209.592926	1.718515	1.418723	-0.969803	-57.340427	1543475057.561422
0.364557	0.524296	0.013353	14.571000	1.000000	-126.361656	24.146999	-0.122251	470794.239957	4399209.585121	1.723106	1.421040	-0.974546	-57.489361	1543475057.569420
0.395625	0.498078	0.048111	14.668500	1.000000	-126.635503	24.183001	-0.121674	470794.273525	4399209.561466	1.736348	1.427024	-0.989194	-57.680851	1543475057.593421
0.406232	0.492357	0.000201	14.668500	1.000000	-126.727497	24.183001	-0.121526	470794.284741	4399209.553506	1.740672	1.428906	-0.994066	-57.680851	1543475057.601418
0.411456	0.497136	0.059944	14.641500	1.000000	-126.912757	24.184500	-0.121328	470794.307365	4399209.537327	1.749394	1.432619	-1.003984	-57.808510	1543475057.617418
0.384993	0.520303	0.096102	14.595000	1.000000	-127.099246	24.223499	-0.121249	470794.330193	4399209.520853	1.758292	1.436621	-1.013760	-57.808510	1543475057.633421
0.405897	0.511000	0.018321	14.595000	1.000000	-127.193145	24.223499	-0.121012	470794.341629	4399209.512558	1.762767	1.438584	-1.018736	-57.808510	1543475057.641421
0.403749	0.492694	0.083370	14.575500	1.000000	-127.287251	24.226500	-0.120774	470794.353074	4399209.504228	1.767091	1.440430	-1.023608	-57.936169	1543475057.649417
0.380364	0.481742	0.162141	14.575500	1.000000	-127.381764	24.226500	-0.120557	470794.364545	4399209.495852	1.771332	1.442308	-1.028281	-57.936169	1543475057.657420
0.399741	0.461913	0.095091	14.575500	1.000000	-127.667132	24.264000	-0.120035	470794.399027	4399209.470511	1.783941	1.447638	-1.042492	-58.063831	1543475057.681418
0.414165	0.526432	0.076008	14.616000	1.000000	-127.858688	24.256500	-0.119799	470794.422088	4399209.453422	1.792843	1.451440	-1.052429	-58.297871	1543475057.697418
0.390113	0.499918	0.029732	14.658000	1.000000	-128.148442	24.286501	-0.119617	470794.456795	4399209.427486	1.806319	1.457206	-1.067399	-58.297871	1543475057.721419
0.392807	0.484562	0.055714	14.635500	1.000000	-128.241612	24.270000	-0.118551	470794.468639	4399209.419793	1.811064	1.459690	-1.072035	-58.425533	1543475057.729420
0.433955	0.479807	0.017885	14.635500	1.000000	-128.436831	24.270000	-0.118047	470794.491926	4399209.402208	1.819567	1.462903	-1.082006	-58.425533	1543475057.745415
0.441842	0.462840	0.016986	14.620500	1.000000	-128.534890	24.291000	-0.117831	470794.503596	4399209.393349	1.823645	1.464269	-1.087014	-58.553192	1543475057.753419
0.423236	0.458695	-0.005444	14.620500	1.000000	-128.633343	24.291000	-0.117639	470794.515272	4399209.384454	1.827695	1.465693	-1.091885	-58.553192	1543475057.761419
0.387556	0.456677	-0.025091	14.620500	1.000000	-128.732028	24.291000	-0.117471	470794.526955	4399209.375524	1.831738	1.467274	-1.096526	-58.680851	1543475057.769416
0.379378	0.478977	0.018071	14.620500	1.000000	-128.830991	24.291000	-0.117324	470794.538655	4399209.366554	1.835959	1.469026	-1.101230	-58.680851	1543475057.777416
0.375548	0.511186	0.061436	14.614500	1.000000	-129.129460	24.280500	-0.117014	470794.573849	4399209.339403	1.849530	1.474752	-1.116184	-58.829788	1543475057.801418
0.374226	0.510947	0.038252	14.647500	1.000000	-129.330140	24.299999	-0.116902	470794.597387	4399209.321106	1.858497	1.478623	-1.125914	-59.021278	1543475057.817419
0.374653	0.480579	-0.038101	14.572500	1.000000	-129.532027	24.277500	-0.116343	470794.620980	4399209.302659	1.867051	1.482244	-1.135267	-59.127659	1543475057.833417
0.394926	0.444923	-0.063946	14.602500	1.000000	-129.735206	24.291000	-0.115866	470794.644628	4399209.284063	1.875192	1.485331	-1.144612	-59.234043	1543475057.849415
0.388724	0.424795	-0.019546	14.602500	1.000000	-129.837416	24.291000	-0.115661	470794.656477	4399209.274703	1.878976	1.486622	-1.149132	-59.234043	1543475057.857420
0.404467	0.435295	-0.043990	14.622000	1.000000	-130.042767	24.271500	-0.115314	470794.680186	4399209.255890	1.886789	1.489368	-1.158343	-59.340427	1543475057.873415
0.477367	0.472585	0.066504	14.599500	1.000000	-130.249670	24.301500	-0.115064	470794.703940	4399209.236915	1.894717	1.491411	-1.168609	-59.425533	1543475057.889416
0.418449	0.484732	0.057709	14.647500	1.000000	-130.353359	24.301500	-0.114978	470794.715834	4399209.227362	1.898963	1.492869	-1.173627	-59.510639	1543475057.897419
0.419778	0.489674	0.077922	14.647500	1.000000	-130.561933	24.301500	-0.114574	470794.739647	4399209.208149	1.907603	1.495995	-1.183617	-59.510639	1543475057.913416
0.505005	0.467150	-0.080893	14.569500	1.000000	-130.983759	24.301500	-0.113102	470794.787528	4399209.169708	1.924338	1.500355	-1.204993	-59.595745	1543475057.945419
0.516600	0.446116	0.022896	14.599500	1.000000	-131.089704	24.320999	-0.112805	470794.799515	4399209.159991	1.928243	1.501001	-1.210420	-59.702129	1543475057.953419
0.490732	0.455142	-0.045639	14.622000	1.000000	-131.302208	24.344999	-0.112302	470794.823499	4399209.140429	1.935968	1.502294	-1.221099	-59.787235	1543475057.969417
0.499564	0.468637	0.048875	14.622000	1.000000	-131.409083	24.344999	-0.112094	470794.835500	4399209.130584	1.940056	1.503133	-1.226543	-59.787235	1543475057.977416
0.509992	0.509772	-0.054505	14.574000	1.000000	-131.731204	24.360001	-0.097597	470794.871545	4399209.100776	1.953056	1.505862	-1.243708	-59.893616	1543475058.001415
0.520215	0.485141	-0.014933	14.550000	1.000000	-131.947606	24.343500	-0.075026	470794.895648	4399209.081586	1.960692	1.504891	-1.256828	-60.063831	1543475058.017418
0.522985	0.445965	-0.035662	14.599500	1.000000	-132.164500	24.360001	-0.052739	470794.919560	4399209.061139	1.968823	1.506192	-1.267931	-60.148937	1543475058.033418
0.545220	0.455901	-0.065878	14.599500	1.000000	-132.273324	24.360001	-0.041599	470794.931518	4399209.050853	1.972811	1.506634	-1.273593	-60.148937	1543475058.041415
0.544837	0.443255	-0.106516	14.574000	1.000000	-132.382437	24.355499	-0.030451	470794.943488	4399209.040514	1.976705	1.506994	-1.279193	-60.234043	1543475058.049418
0.524524	0.462586	0.022538	14.646000	1.000000	-132.821747	24.378000	0.014118	470794.991377	4399208.998730	1.992415	1.508653	-1.301416	-60.297871	1543475058.081417
0.528782	0.470426	-0.042859	14.572500	1.000000	-132.932091	24.373501	0.025259	470795.003357	4399208.988173	1.996526	1.509204	-1.307065	-60.319149	1543475058.089416
0.557986	0.463438	0.003671	14.572500	1.000000	-133.042717	24.373501	0.036405	470795.015345	4399208.977567	2.000572	1.509542	-1.312848	-60.319149	1543475058.097418
0.597347	0.427159	0.036436	14.625000	1.000000	-133.376143	24.399000	0.069811	470795.051299	4399208.945480	2.011627	1.509156	-1.330071	-60.361702	1543475058.121418
0.565547	0.443527	0.027791	14.649000	1.000000	-133.487704	24.396000	0.080914	470795.063256	4399208.934710	2.015511	1.509291	-1.335786	-60.361702	1543475058.129416
0.548325	0.444610	-0.013600	14.649000	1.000000	-133.599613	24.396000	0.092017	470795.075217	4399208.923891	2.019413	1.509518	-1.341412	-60.361702	1543475058.137416
0.517624	0.487761	0.011879	14.602500	1.000000	-133.824506	24.421499	-0.108053	470795.099159	4399208.902112	2.027865	1.510798	-1.352673	-60.404255	1543475058.153421
0.514835	0.443017	0.081674	14.602500	1.000000	-134.049957	24.421499	0.106385	470795.123109	4399208.880160	2.035803	1.511508	-1.363758	-60.404255	1543475058.169421
0.514513	0.445292	-0.010602	14.602500	1.000000	-134.162995	24.421499	0.094931	470795.135088	4399208.869118	2.039718	1.511872	-1.369194	-60.404255	1543475058.177421
0.513253	0.377012	-0.015084	14.619000	1.000000	-134.504526	24.409500	0.060318	470795.171036	4399208.835741	2.050398	1.512292	-1.384595	-60.468086	1543475058.201420
0.553818	0.392349	0.079478	14.572500	1.000000	-134.733423	24.434999	0.037039	470795.194998	4399208.813286	2.057473	1.512106	-1.395252	-60.531914	1543475058.217418
0.533108	0.457083	0.068459	14.572500	1.000000	-134.963322	24.434999	0.013576	470795.218967	4399208.790647	2.065194	1.512311	-1.406393	-60.617020	1543475058.233422
0.534274	0.446065	0.109829	14.572500	1.000000	-135.073411	24.469500	0.002908	470795.231383	4399208.780406	2.069901	1.514572	-1.410872	-60.617020	1543475058.241420
0.535573	0.444762	0.152010	14.572500	1.000000	-135.305201	24.466499	-0.020763	470795.255541	4399208.757566	2.077598	1.514904	-1.421788	-60.680851	1543475058.257420
0.590238	0.422382	0.094019	14.572500	1.000000	-135.537932	24.466499	-0.044610	470795.279693	4399208.734550	2.085198	1.514449	-1.433350	-60.744682	1543475058.273417
0.590284	0.384399	0.033227	14.572500	1.000000	-135.654920	24.466499	-0.056603	470795.291766	4399208.722972	2.088594	1.513895	-1.438869	-60.744682	1543475058.281417
0.531361	0.413183	0.038317	14.566500	1.000000	-135.889726	24.500999	-0.080723	470795.315907	4399208.699682	2.095644	1.513400	-1.449601	-60.787235	1543475058.297419
0.506498	0.406133	-0.040391	14.566500	1.000000	-136.125751	24.508499	-0.104641	470795.340040	4399208.676227	2.102727	1.513339	-1.459886	-60.808510	1543475058.313419
0.542748	0.449148	0.017561	14.566500	1.000000	-136.362649	24.508499	-0.104240	470795.364169	4399208.652607	2.110658	1.513573	-1.471045	-60.808510	1543475058.329415
0.512263	0.419492	0.034412	14.643000	1.000000	-136.600794	24.559500	-0.103770	470795.388308	4399208.628799	2.118187	1.513510	-1.481893	-60.808510	1543475058.345418
0.541734	0.437996	0.014665	14.602500	1.000000	-136.839515	24.571501	-0.103422	470795.412438	4399208.604826	2.125554	1.513228	-1.492689	-60.808510	1543475058.361417
0.577986	0.433112	0.024378	14.622000	1.000000	-136.959263	24.603001	-0.103297	470795.424499	4399208.592774	2.129334	1.512887	-1.498411	-60.787235	1543475058.369416
0.583636	0.451231	-0.011457	14.622000	1.000000	-137.199265	24.603001	-0.103150	470795.448615	4399208.568529	2.136921	1.512086	-1.509975	-60.787235	1543475058.385416
0.610258	0.435877	-0.075151	14.569500	1.000000	-137.319721	24.565500	-0.103130	470795.460666	4399208.556338	2.140718	1.511539	-1.515891	-60.787235	1543475058.393415
0.614335	0.423110	-0.017553	14.569500	1.000000	-137.440413	24.565500	-0.102947	470795.472718	4399208.544093	2.144411	1.510884	-1.521752	-60.787235	1543475058.401418
0.658613	0.439400	0.013004	14.590500	1.000000	-137.561115	24.621000	-0.102682	470795.484756	4399208.531808	2.148216	1.510041	-1.527942	-60.787235	1543475058.409416
0.672615	0.414569	0.030327	14.590500	1.000000	-137.802456	24.621000	-0.102081	470795.508949	4399208.507222	2.155445	1.507819	-1.540268	-60.787235	1543475058.425415
0.668197	0.409454	0.071399	14.542500	1.000000	-138.406477	24.663000	-0.101271	470795.569280	4399208.444907	2.173245	1.502381	-1.570300	-60.744682	1543475058.465415
0.669506	0.426774	0.006066	14.644500	1.000000	-138.527644	24.646500	-0.101216	470795.581321	4399208.432297	2.176955	1.501302	-1.576460	-60.744682	1543475058.473416
0.678760	0.436181	0.013707	14.644500	1.000000	-138.649033	24.646500	-0.100889	470795.593351	4399208.419640	2.180739	1.500204	-1.582722	-60.702129	1543475058.481416
0.658722	0.459445	0.071532	14.644500	1.000000	-138.770521	24.646500	-0.100602	470795.605370	4399208.406936	2.184711	1.499335	-1.589011	-60.702129	1543475058.489414
0.623649	0.419384	0.053799	14.647500	1.000000	-138.892238	24.622499	-0.100352	470795.617388	4399208.394177	2.188377	1.498454	-1.594876	-60.680851	1543475058.497416
0.633881	0.420114	-0.004472	14.506500	1.000000	-139.135822	24.625500	-0.099965	470795.641393	4399208.368528	2.195524	1.496468	-1.606521	-60.617020	1543475058.513415
0.632850	0.400847	-0.021306	14.506500	1.000000	-139.258077	24.625500	-0.099320	470795.653237	4399208.356544	2.196235	1.489600	-1.613859	-60.617020	1543475058.521416
0.663784	0.398417	-0.012618	14.599500	1.000000	-139.380151	24.604500	-0.099415	470795.665020	4399208.343531	2.199736	1.488318	-1.619799	-60.617020	1543475058.529415
0.676573	0.417824	-0.103075	14.599500	1.000000	-139.502531	24.604500	-0.099551	470795.676796	4399208.330467	2.203396	1.487049	-1.625927	-60.574467	1543475058.537416
0.676464	0.397538	0.003333	14.599500	1.000000	-139.747640	24.604500	-0.099768	470795.700312	4399208.304197	2.210556	1.484363	-1.638055	-60.574467	1543475058.553415
0.624248	0.420922	0.005466	14.643000	1.000000	-139.993781	24.634501	-0.099659	470795.723792	4399208.277731	2.217609	1.482058	-1.649634	-60.489361	1543475058.569419
0.621011	0.410497	-0.027222	14.622000	1.000000	-140.363738	24.621000	-0.099774	470795.758941	4399208.237690	2.228495	1.478908	-1.667039	-60.404255	1543475058.593420
0.656780	0.391734	0.000789	14.598000	1.000000	-140.487363	24.629999	-0.099888	470795.770637	4399208.224251	2.231947	1.477521	-1.672877	-60.340427	1543475058.601420
0.662596	0.404087	0.058419	14.598000	1.000000	-140.611363	24.629999	-0.100041	470795.782324	4399208.210765	2.235491	1.476146	-1.678814	-60.340427	1543475058.609420
0.658553	0.353812	0.083876	14.601000	1.000000	-140.983343	24.607500	-0.100340	470795.817304	4399208.170033	2.245206	1.471339	-1.695910	-60.234043	1543475058.633418
0.638414	0.376777	0.008549	14.599500	1.000000	-141.107735	24.618000	-0.100387	470795.828864	4399208.156342	2.248543	1.469928	-1.701546	-60.085106	1543475058.641419
0.637361	0.430806	0.076573	14.599500	1.000000	-141.232240	24.618000	-0.100473	470795.840411	4399208.142608	2.252308	1.468780	-1.707506	-60.085106	1543475058.649418
0.668577	0.400751	0.102508	14.631000	1.000000	-141.606741	24.604500	-0.100959	470795.874990	4399208.101124	2.262679	1.464419	-1.724875	-59.978722	1543475058.673418
0.659470	0.396303	0.025825	14.550000	1.000000	-141.731920	24.613501	-0.101200	470795.886493	4399208.087202	2.266165	1.462910	-1.730723	-59.893616	1543475058.681419
0.658364	0.383827	0.125348	14.550000	1.000000	-141.856981	24.613501	-0.101481	470795.897978	4399208.073239	2.269544	1.461330	-1.736476	-59.893616	1543475058.689416
0.621068	0.404642	0.031477	14.550000	1.000000	-142.107918	24.613501	-0.101826	470795.920922	4399208.045169	2.276442	1.458639	-1.747730	-59.893616	1543475058.705416
0.606980	0.371322	0.152333	14.646000	1.000000	-142.359502	24.603001	-0.101968	470795.943823	4399208.016917	2.283391	1.456040	-1.758927	-59.659573	1543475058.721416
0.638756	0.380012	0.146924	14.646000	1.000000	-142.485433	24.603001	-0.102094	470795.955256	4399208.002726	2.286740	1.454500	-1.764543	-59.659573	1543475058.729415
0.628209	0.368507	0.149266	14.644500	1.000000	-142.730929	24.577499	-0.101323	470795.978368	4399207.975660	2.291416	1.452543	-1.772204	-59.553192	1543475058.745416
0.632926	0.333292	0.116839	14.671500	1.000000	-142.982852	24.587999	-0.101594	470796.001236	4399207.947245	2.297281	1.448901	-1.782747	-59.404255	1543475058.761416
0.637653	0.353720	0.081755	14.622000	1.000000	-143.235187	24.589500	-0.101736	470796.024050	4399207.918658	2.303657	1.445633	-1.793594	-59.404255	1543475058.777416
0.659537	0.431972	0.049516	14.622000	1.000000	-143.614007	24.589500	-0.101624	470796.058168	4399207.875442	2.314311	1.440740	-1.811161	-59.234043	1543475058.801416
0.686049	0.413109	0.130553	14.622000	1.000000	-143.740223	24.589500	-0.101667	470796.069515	4399207.860939	2.317902	1.438930	-1.817182	-59.234043	1543475058.809417
0.707858	0.402486	0.111422	14.568000	1.000000	-143.866439	24.610500	-0.101751	470796.080845	4399207.846392	2.321401	1.436916	-1.823231	-59.063831	1543475058.817416
0.732649	0.378614	0.082983	14.568000	1.000000	-144.118716	24.610500	-0.102051	470796.103453	4399207.817149	2.327887	1.432245	-1.835138	-59.063831	1543475058.833417
0.763814	0.356106	-0.071342	14.602500	1.000000	-144.370345	24.621000	-0.102252	470796.125978	4399207.787719	2.334227	1.426993	-1.847243	-58.595745	1543475058.849415
0.712573	0.404215	-0.045680	14.619000	1.000000	-144.747472	24.618000	-0.102252	470796.159633	4399207.743204	2.344935	1.420829	-1.865467	-58.595745	1543475058.873416
0.728498	0.405990	-0.060824	14.668500	1.000000	-144.872867	24.657000	-0.102338	470796.170817	4399207.728269	2.348472	1.418594	-1.871607	-58.404255	1543475058.881416
0.747307	0.385152	-0.136485	14.505000	1.000000	-145.248816	24.698999	-0.102864	470796.204257	4399207.683165	2.359083	1.411476	-1.890240	-58.234043	1543475058.905416
0.776336	0.405561	-0.134467	14.505000	1.000000	-145.498801	24.698999	-0.102963	470796.226604	4399207.652906	2.366234	1.406540	-1.902816	-58.042553	1543475058.921417
0.762694	0.370678	-0.142511	14.671500	1.000000	-145.998146	24.747000	-0.102633	470796.271334	4399207.591912	2.379725	1.395479	-1.927624	-57.659573	1543475058.953416
0.689668	0.371474	0.011666	14.604000	1.000000	-146.621722	24.753000	-0.102822	470796.326765	4399207.514601	2.395566	1.382758	-1.956200	-57.468086	1543475058.993416
0.682817	0.367556	-0.002656	14.626500	1.000000	-146.871850	24.798000	-0.102637	470796.348795	4399207.483362	2.401878	1.377873	-1.967355	-57.255318	1543475059.009416
0.649144	0.418293	-0.008309	14.640000	1.000000	-147.123302	24.819000	-0.102450	470796.370294	4399207.452890	2.405475	1.366924	-1.979351	-57.021278	1543475059.025418
0.715295	0.402413	-0.035297	14.644500	1.000000	-147.374548	24.865499	-0.103026	470796.391702	4399207.421214	2.412644	1.362348	-1.991195	-56.787235	1543475059.041418
0.710707	0.394740	0.028747	14.644500	1.000000	-147.500240	24.865499	-0.103378	470796.402379	4399207.405303	2.416121	1.359906	-1.997072	-56.787235	1543475059.049419
0.707934	0.319554	0.116687	14.646000	1.000000	-147.877840	24.943501	-0.103805	470796.434279	4399207.357309	2.424738	1.351616	-2.013079	-56.170212	1543475059.073421
0.719822	0.364542	0.071042	14.646000	1.000000	-148.129574	24.943501	-0.104159	470796.455429	4399207.325106	2.431104	1.346294	-2.024292	-56.170212	1543475059.089418
0.665822	0.407465	0.068351	14.649000	1.000000	-148.381307	24.943501	-0.104682	470796.476503	4399207.292714	2.437983	1.341634	-2.035627	-55.914894	1543475059.105419
0.720368	0.408764	0.129328	14.688000	1.000000	-148.757971	24.966000	-0.105477	470796.507963	4399207.243788	2.448822	1.334115	-2.053501	-55.680851	1543475059.129415
0.723068	0.377076	0.023431	14.628000	1.000000	-149.008312	24.958500	-0.105774	470796.528799	4399207.210816	2.455642	1.328756	-2.065087	-55.425533	1543475059.145416
0.717836	0.364868	0.131804	14.628000	1.000000	-149.258423	24.958500	-0.106336	470796.549506	4399207.177556	2.462011	1.323055	-2.076301	-55.425533	1543475059.161416
0.702667	0.368282	0.078891	14.592000	1.000000	-149.383142	24.979500	-0.106682	470796.559826	4399207.160858	2.465273	1.320365	-2.081875	-55.170212	1543475059.169416
0.724962	0.386771	0.114463	14.574000	1.000000	-149.756304	24.943501	-0.107850	470796.590650	4399207.110491	2.475441	1.311806	-2.099279	-54.914894	1543475059.193416
0.726507	0.372322	0.103334	14.574000	1.000000	-149.880312	24.943501	-0.107994	470796.600879	4399207.093608	2.478730	1.308920	-2.104954	-54.914894	1543475059.201417
0.734810	0.401977	0.071929	14.577000	1.000000	-150.004119	24.973499	-0.108181	470796.611083	4399207.076683	2.482254	1.306083	-2.110861	-54.659573	1543475059.209416
0.740108	0.416764	0.043780	14.622000	1.000000	-150.374160	24.967501	-0.109013	470796.641559	4399207.025615	2.492940	1.297280	-2.128806	-54.361702	1543475059.233416
0.749133	0.386502	-0.035325	14.622000	1.000000	-150.493760	24.967501	-0.108575	470796.651362	4399207.010533	2.488290	1.291279	-2.127014	-54.361702	1543475059.241416
0.712686	0.375951	0.005605	14.622000	1.000000	-150.739227	25.028999	-0.109324	470796.671236	4399206.976835	2.494899	1.285291	-2.138351	-54.042553	1543475059.257417
0.719064	0.398005	0.029039	14.617500	1.000000	-150.983991	25.028999	-0.109548	470796.691018	4399206.942956	2.501866	1.279673	-2.149830	-54.042553	1543475059.273418
