a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.073890	-0.087041	-0.047780	23.524500	1.000000	-174.606422	16.068001	0.009696	470797.994887	4399244.854667	0.007802	-0.007001	0.003445	-2.638298	1543459917.567856
0.030559	-0.033027	0.046688	23.524500	1.000000	-174.606363	16.068001	0.009538	470797.994726	4399244.854692	0.007648	-0.006978	0.003131	-2.638298	1543459917.583861
0.024610	-0.035987	0.003172	23.524500	1.000000	-174.606536	16.068001	0.009460	470797.994648	4399244.854702	0.007317	-0.006703	0.002935	-2.638298	1543459917.591864
0.062493	-0.035384	0.051544	23.524500	1.000000	-174.606677	16.291500	0.009412	470797.994600	4399244.854691	0.007257	-0.006734	0.002703	-2.617021	1543459917.599863
0.073257	-0.042158	0.040811	23.524500	1.000000	-174.606693	16.291500	0.009363	470797.994552	4399244.854678	0.007303	-0.006856	0.002518	-2.617021	1543459917.607861
0.101819	-0.086229	0.053831	23.524500	1.000000	-174.606891	16.323000	0.009259	470797.994450	4399244.854653	0.007944	-0.007475	0.002689	-2.638298	1543459917.623857
0.083386	-0.048784	0.031773	23.524500	1.000000	-174.607071	16.323000	0.009203	470797.994395	4399244.854641	0.008094	-0.007682	0.002551	-2.638298	1543459917.631856
0.045726	-0.036045	-0.011060	23.524500	1.000000	-174.607111	16.323000	0.009147	470797.994340	4399244.854627	0.007926	-0.007573	0.002339	-2.638298	1543459917.639861
0.039128	-0.033619	-0.001708	23.524500	1.000000	-174.607002	16.260000	0.008983	470797.994179	4399244.854580	0.007466	-0.007212	0.001931	-2.638298	1543459917.663863
0.095043	-0.078545	-0.041585	23.524500	1.000000	-174.606967	16.260000	0.008929	470797.994126	4399244.854563	0.007791	-0.007524	0.002022	-2.638298	1543459917.671861
0.110549	-0.114616	0.053059	23.524500	1.000000	-174.606893	16.260000	0.008872	470797.994070	4399244.854547	0.008347	-0.007999	0.002386	-2.638298	1543459917.679858
0.049283	-0.054430	0.068903	23.524500	1.000000	-174.608957	16.068001	0.010493	470797.995773	4399244.853640	0.007620	-0.007576	0.000811	-2.617021	1543459917.703861
0.038505	-0.018034	0.038318	23.524500	1.000000	-174.608943	16.068001	0.010404	470797.995690	4399244.853555	0.007417	-0.007402	0.000461	-2.617021	1543459917.711861
0.040568	-0.003881	-0.015484	23.524500	1.000000	-174.608906	16.068001	0.010315	470797.995609	4399244.853468	0.007228	-0.007228	-0.000002	-2.617021	1543459917.719863
0.074478	-0.095828	-0.013574	23.524500	1.000000	-174.608827	16.243500	0.010046	470797.995361	4399244.853200	0.007812	-0.007806	0.000299	-2.638298	1543459917.743856
0.087484	-0.092203	0.003892	23.524500	1.000000	-174.608918	16.260000	0.009953	470797.995275	4399244.853113	0.008090	-0.008074	0.000503	-2.638298	1543459917.751858
0.055020	-0.103543	0.033616	23.524500	1.000000	-174.608819	16.260000	0.009859	470797.995187	4399244.853029	0.008138	-0.008096	0.000821	-2.638298	1543459917.759856
0.071597	-0.040269	0.020977	23.524500	1.000000	-174.608915	16.260000	0.009580	470797.994928	4399244.852780	0.008108	-0.008087	0.000574	-2.638298	1543459917.783863
0.031564	-0.073457	0.011929	23.524500	1.000000	-174.608920	16.260000	0.009486	470797.994841	4399244.852696	0.007926	-0.007897	0.000671	-2.638298	1543459917.791861
0.052484	-0.094469	-0.000771	23.524500	1.000000	-174.608940	16.260000	0.009394	470797.994756	4399244.852613	0.007941	-0.007888	0.000920	-2.638298	1543459917.799861
0.090868	-0.083330	0.031046	23.524500	1.000000	-174.608936	16.260000	0.009301	470797.994669	4399244.852531	0.008246	-0.008179	0.001050	-2.638298	1543459917.807861
0.072808	-0.030821	0.037095	23.524500	1.000000	-174.609300	16.195499	0.009014	470797.994402	4399244.852288	0.008462	-0.008426	0.000778	-2.638298	1543459917.831864
0.048504	-0.043948	-0.026341	23.524500	1.000000	-174.609274	16.356001	0.008822	470797.994223	4399244.852118	0.008277	-0.008267	0.000422	-2.638298	1543459917.847861
0.083168	-0.098790	0.044144	23.524500	1.000000	-174.609056	16.356001	0.008628	470797.994042	4399244.851949	0.008754	-0.008714	0.000837	-2.638298	1543459917.863861
0.082827	-0.096491	-0.026526	23.524500	1.000000	-174.609016	16.356001	0.008528	470797.993949	4399244.851867	0.009010	-0.008945	0.001080	-2.638298	1543459917.871858
0.112070	-0.109885	-0.065267	23.524500	1.000000	-174.609129	16.372499	0.008426	470797.993853	4399244.851788	0.009519	-0.009414	0.001409	-2.638298	1543459917.879859
0.057319	-0.018501	0.073753	23.524500	1.000000	-174.609257	16.276501	0.008009	470797.993458	4399244.851505	0.009093	-0.009055	0.000827	-2.638298	1543459917.911863
0.075541	-0.060238	0.035024	23.524500	1.000000	-174.609121	16.276501	0.007799	470797.993256	4399244.851404	0.009222	-0.009202	0.000595	-2.638298	1543459917.927861
0.084030	-0.066578	0.045156	23.524500	1.000000	-174.608998	16.372499	0.007582	470797.993046	4399244.851301	0.009850	-0.009836	0.000523	-2.617021	1543459917.943856
0.047297	-0.089080	-0.003744	23.524500	1.000000	-174.608933	16.372499	0.007471	470797.992940	4399244.851250	0.009809	-0.009781	0.000734	-2.617021	1543459917.951856
0.044824	-0.076078	0.014757	23.524500	1.000000	-174.608835	16.356001	0.007361	470797.992833	4399244.851201	0.009735	-0.009699	0.000841	-2.638298	1543459917.959860
0.092889	-0.055153	0.024062	23.524500	1.000000	-174.609016	16.243500	0.007036	470797.992520	4399244.851047	0.009661	-0.009654	0.000358	-2.638298	1543459917.983861
0.088121	-0.086852	0.036612	23.524500	1.000000	-174.608975	16.243500	0.006925	470797.992413	4399244.850994	0.009941	-0.009927	0.000518	-2.638298	1543459917.991859
0.055936	-0.085536	0.028926	23.524500	1.000000	-174.609063	16.147499	0.006702	470797.992198	4399244.850894	0.009964	-0.009920	0.000939	-2.617021	1543459918.007856
0.042707	-0.019210	0.041401	23.524500	1.000000	-174.609274	16.226999	0.008469	470797.994032	4399244.850169	0.007308	-0.007286	-0.000566	-2.638298	1543459918.023861
0.062986	0.007067	-0.024995	23.524500	1.000000	-174.609442	16.226999	0.008398	470797.993967	4399244.850087	0.007368	-0.007280	-0.001133	-2.638298	1543459918.031863
0.083442	-0.021759	0.033647	23.524500	1.000000	-174.609243	16.323000	0.008326	470797.993902	4399244.850001	0.007614	-0.007467	-0.001489	-2.638298	1543459918.039863
0.065238	-0.056618	0.084576	23.524500	1.000000	-174.608944	16.323000	0.008253	470797.993836	4399244.849913	0.007699	-0.007540	-0.001554	-2.638298	1543459918.047858
0.055619	-0.096581	0.052800	23.524500	1.000000	-174.609114	16.260000	0.008030	470797.993633	4399244.849659	0.007892	-0.007855	-0.000768	-2.638298	1543459918.071857
0.062199	-0.091785	-0.069595	23.524500	1.000000	-174.609427	16.260000	0.007954	470797.993564	4399244.849579	0.007932	-0.007913	-0.000545	-2.638298	1543459918.079859
0.085921	-0.052890	0.004622	23.524500	1.000000	-174.609585	16.260000	0.007911	470797.993522	4399244.849555	0.008165	-0.008139	-0.000653	-2.638298	1543459918.087860
0.026909	-0.068536	-0.030735	23.524500	1.000000	-174.609509	16.195499	0.007823	470797.993439	4399244.849503	0.007915	-0.007872	-0.000825	-2.638298	1543459918.103861
0.068548	-0.088266	-0.012504	23.524500	1.000000	-174.609460	16.099501	0.007780	470797.993398	4399244.849478	0.008009	-0.007984	-0.000637	-2.638298	1543459918.111861
0.085311	-0.090935	0.057321	23.524500	1.000000	-174.609416	16.164000	0.007736	470797.993355	4399244.849455	0.008251	-0.008240	-0.000443	-2.638298	1543459918.119861
0.061638	-0.083448	0.002972	23.524500	1.000000	-174.609556	16.164000	0.007690	470797.993312	4399244.849433	0.008300	-0.008295	-0.000288	-2.638298	1543459918.127859
0.073868	-0.042730	0.095963	23.524500	1.000000	-174.609705	16.164000	0.007597	470797.993222	4399244.849390	0.008578	-0.008566	-0.000442	-2.638298	1543459918.143858
0.037850	-0.026436	0.021963	23.524500	1.000000	-174.609670	16.164000	0.007550	470797.993176	4399244.849366	0.008423	-0.008392	-0.000724	-2.638298	1543459918.151858
0.038662	-0.051259	0.027294	23.524500	1.000000	-174.609505	16.243500	0.007460	470797.993091	4399244.849314	0.008061	-0.008006	-0.000942	-2.638298	1543459918.167861
0.082351	-0.090126	-0.035288	23.524500	1.000000	-174.609913	16.180500	0.007373	470797.993008	4399244.849262	0.008172	-0.008145	-0.000666	-2.617021	1543459918.183861
0.121945	-0.090693	0.019522	23.524500	1.000000	-174.609941	16.180500	0.007326	470797.992963	4399244.849239	0.008702	-0.008688	-0.000500	-2.617021	1543459918.191859
0.081813	-0.109699	0.022490	23.524500	1.000000	-174.608392	16.180500	0.009173	470797.994872	4399244.848568	0.008511	-0.008464	-0.000899	-2.638298	1543459918.199856
0.031224	-0.085133	-0.004098	23.524500	1.000000	-174.608455	16.180500	0.009104	470797.994807	4399244.848522	0.008308	-0.008277	-0.000708	-2.638298	1543459918.207856
0.050922	-0.035446	0.000038	23.524500	1.000000	-174.608676	16.260000	0.008970	470797.994680	4399244.848428	0.008173	-0.008103	-0.001065	-2.638298	1543459918.223860
0.041257	-0.027448	0.018859	23.524500	1.000000	-174.608772	16.260000	0.008904	470797.994617	4399244.848378	0.008068	-0.007956	-0.001343	-2.638298	1543459918.231863
0.083952	-0.051138	0.014114	23.524500	1.000000	-174.608784	16.291500	0.008837	470797.994555	4399244.848327	0.008296	-0.008166	-0.001463	-2.638298	1543459918.239861
0.118336	-0.064460	0.023623	23.524500	1.000000	-174.608747	16.291500	0.008767	470797.994489	4399244.848276	0.008790	-0.008661	-0.001503	-2.638298	1543459918.247858
0.059526	-0.045084	0.064036	23.524500	1.000000	-174.609037	16.147499	0.008545	470797.994279	4399244.848120	0.009280	-0.009140	-0.001601	-2.617021	1543459918.271858
0.019826	-0.030933	0.057220	23.524500	1.000000	-174.609080	16.020000	0.008471	470797.994209	4399244.848067	0.009018	-0.008830	-0.001835	-2.617021	1543459918.279861
0.038989	-0.047945	-0.077062	23.524500	1.000000	-174.608961	16.020000	0.008398	470797.994141	4399244.848012	0.008884	-0.008668	-0.001945	-2.617021	1543459918.287861
0.057792	-0.124174	-0.032499	23.524500	1.000000	-174.608726	16.147499	0.008177	470797.993932	4399244.847849	0.009177	-0.009084	-0.001303	-2.617021	1543459918.311859
0.078396	-0.110683	0.017484	23.524500	1.000000	-174.608903	16.212000	0.008101	470797.993861	4399244.847800	0.009343	-0.009295	-0.000945	-2.617021	1543459918.319855
0.071308	-0.075647	0.035509	23.524500	1.000000	-174.608932	16.212000	0.008025	470797.993788	4399244.847753	0.009465	-0.009426	-0.000861	-2.617021	1543459918.327856
0.047607	-0.017497	0.041697	23.524500	1.000000	-174.608878	16.179001	0.007873	470797.993643	4399244.847657	0.009260	-0.009163	-0.001336	-2.638298	1543459918.343863
0.045356	-0.035088	0.000685	23.524500	1.000000	-174.608879	16.115999	0.007722	470797.993501	4399244.847551	0.009200	-0.008997	-0.001926	-2.638298	1543459918.359864
0.057943	-0.079575	0.010507	23.524500	1.000000	-174.608893	16.115999	0.007648	470797.993431	4399244.847496	0.009198	-0.009020	-0.001800	-2.638298	1543459918.367861
0.053986	-0.073484	0.035584	23.524500	1.000000	-174.609159	16.147499	0.007498	470797.993289	4399244.847392	0.009216	-0.009110	-0.001397	-2.617021	1543459918.383859
0.074371	-0.075527	-0.060858	23.524500	1.000000	-174.609423	16.147499	0.007422	470797.993218	4399244.847341	0.009346	-0.009253	-0.001313	-2.617021	1543459918.391859
0.042726	-0.051535	0.065995	23.524500	1.000000	-174.609231	16.339500	0.007268	470797.993071	4399244.847240	0.009493	-0.009386	-0.001424	-2.638298	1543459918.407861
0.055980	-0.084971	-0.003634	23.524500	1.000000	-174.609092	16.308001	0.007075	470797.992883	4399244.847178	0.009173	-0.009104	-0.001123	-2.638298	1543459918.423861
0.066010	-0.090018	-0.056425	23.524500	1.000000	-174.608892	16.179001	0.006883	470797.992695	4399244.847124	0.009310	-0.009289	-0.000619	-2.638298	1543459918.439859
0.089981	-0.062278	0.033295	23.524500	1.000000	-174.608892	16.179001	0.006785	470797.992599	4399244.847099	0.009581	-0.009558	-0.000656	-2.638298	1543459918.447857
0.036959	-0.025999	0.003866	23.524500	1.000000	-174.608990	16.147499	0.006587	470797.992404	4399244.847044	0.009543	-0.009480	-0.001094	-2.638298	1543459918.463858
0.050412	-0.032785	0.001858	23.524500	1.000000	-174.609003	16.147499	0.006488	470797.992308	4399244.847014	0.009502	-0.009408	-0.001336	-2.638298	1543459918.471863
0.054912	-0.063996	0.053938	23.524500	1.000000	-174.609264	16.308001	0.006292	470797.992116	4399244.846949	0.009504	-0.009373	-0.001575	-2.638298	1543459918.487861
0.107721	-0.087398	-0.012785	23.524500	1.000000	-174.609400	16.276501	0.006090	470797.991919	4399244.846887	0.010238	-0.010172	-0.001169	-2.638298	1543459918.503858
0.042205	-0.078960	0.070901	23.524500	1.000000	-174.609488	16.276501	0.007939	470797.993821	4399244.846325	0.007384	-0.007362	-0.000572	-2.638298	1543459918.511858
0.028529	-0.091117	0.009961	23.524500	1.000000	-174.609669	16.132500	0.007887	470797.993769	4399244.846323	0.007168	-0.007161	-0.000331	-2.638298	1543459918.519856
0.058017	-0.064429	-0.011769	23.524500	1.000000	-174.609956	16.132500	0.007836	470797.993718	4399244.846322	0.007178	-0.007171	-0.000325	-2.638298	1543459918.527859
0.097539	-0.074118	0.025288	23.524500	1.000000	-174.610507	16.115999	0.007681	470797.993563	4399244.846311	0.007489	-0.007451	-0.000761	-2.638298	1543459918.551862
0.108081	-0.084613	0.040105	23.524500	1.000000	-174.610523	16.115999	0.007626	470797.993508	4399244.846307	0.007907	-0.007881	-0.000634	-2.638298	1543459918.559856
0.078070	-0.073907	-0.018051	23.524500	1.000000	-174.610480	16.115999	0.007568	470797.993450	4399244.846304	0.008078	-0.008058	-0.000567	-2.638298	1543459918.567856
0.056380	-0.024914	0.060795	23.524500	1.000000	-174.610383	16.260000	0.007449	470797.993332	4399244.846296	0.008180	-0.008128	-0.000921	-2.638298	1543459918.583859
0.028063	-0.004402	0.002535	23.524500	1.000000	-174.610138	16.260000	0.007391	470797.993274	4399244.846288	0.007975	-0.007856	-0.001371	-2.638298	1543459918.591864
0.054644	-0.024460	0.000339	23.524500	1.000000	-174.610174	16.372499	0.007356	470797.993238	4399244.846298	0.007990	-0.007811	-0.001682	-2.617021	1543459918.599863
0.079346	-0.066056	-0.022509	23.524500	1.000000	-174.610091	16.372499	0.007320	470797.993201	4399244.846307	0.008166	-0.007991	-0.001679	-2.617021	1543459918.607861
0.056615	-0.114150	-0.012031	23.524500	1.000000	-174.610154	16.291500	0.007247	470797.993126	4399244.846330	0.008059	-0.008001	-0.000965	-2.617021	1543459918.623859
0.069894	-0.074292	0.056901	23.524500	1.000000	-174.610578	16.131001	0.007172	470797.993048	4399244.846363	0.008383	-0.008362	-0.000595	-2.617021	1543459918.639857
0.041500	-0.064293	-0.018525	23.524500	1.000000	-174.610792	16.131001	0.007134	470797.993008	4399244.846381	0.008260	-0.008240	-0.000577	-2.617021	1543459918.647859
0.057751	-0.027045	0.051141	23.524500	1.000000	-174.610598	16.068001	0.007059	470797.992930	4399244.846414	0.008229	-0.008174	-0.000951	-2.638298	1543459918.663864
0.054909	-0.043437	-0.006335	23.524500	1.000000	-174.610449	16.068001	0.007021	470797.992891	4399244.846428	0.008220	-0.008145	-0.001110	-2.638298	1543459918.671862
0.077484	-0.089556	0.067204	23.524500	1.000000	-174.610443	16.099501	0.006943	470797.992811	4399244.846457	0.008577	-0.008541	-0.000785	-2.638298	1543459918.687862
0.069856	-0.051542	-0.025551	23.524500	1.000000	-174.607620	16.323000	0.008741	470797.994659	4399244.845922	0.008231	-0.008165	-0.001043	-2.617021	1543459918.703861
0.076654	-0.048315	0.040388	23.524500	1.000000	-174.607495	16.323000	0.008682	470797.994598	4399244.845940	0.008401	-0.008318	-0.001181	-2.617021	1543459918.711861
0.021639	-0.072728	-0.029070	23.524500	1.000000	-174.607374	16.323000	0.008566	470797.994479	4399244.845973	0.007888	-0.007802	-0.001164	-2.638298	1543459918.727861
0.069852	-0.093830	0.027519	23.524500	1.000000	-174.607457	16.179001	0.008453	470797.994363	4399244.846012	0.008070	-0.008037	-0.000729	-2.617021	1543459918.743861
0.076554	-0.084878	0.021367	23.524500	1.000000	-174.607774	16.179001	0.008339	470797.994245	4399244.846058	0.008183	-0.008180	-0.000233	-2.638298	1543459918.759856
0.066369	-0.054606	0.033450	23.524500	1.000000	-174.607988	16.179001	0.008281	470797.994184	4399244.846082	0.008261	-0.008255	-0.000313	-2.638298	1543459918.767856
0.043294	-0.034049	0.033881	23.524500	1.000000	-174.608099	16.243500	0.008166	470797.994065	4399244.846127	0.007953	-0.007914	-0.000784	-2.638298	1543459918.783864
0.042260	-0.054462	-0.004643	23.524500	1.000000	-174.608195	16.324499	0.008055	470797.993951	4399244.846166	0.007772	-0.007712	-0.000963	-2.638298	1543459918.799862
0.076937	-0.093060	-0.008978	23.524500	1.000000	-174.608326	16.324499	0.008000	470797.993893	4399244.846186	0.007930	-0.007895	-0.000744	-2.638298	1543459918.807861
0.054028	-0.063158	0.030159	23.524500	1.000000	-174.608012	16.147499	0.007883	470797.993773	4399244.846229	0.008310	-0.008291	-0.000559	-2.638298	1543459918.823857
0.022144	-0.076614	-0.024507	23.524500	1.000000	-174.607961	16.147499	0.007825	470797.993713	4399244.846252	0.008036	-0.008024	-0.000429	-2.638298	1543459918.831856
0.059078	-0.030854	0.042147	23.524500	1.000000	-174.607709	16.195499	0.007711	470797.993594	4399244.846297	0.008089	-0.008058	-0.000700	-2.638298	1543459918.847861
0.098469	-0.077365	0.002188	23.524500	1.000000	-174.607456	16.260000	0.007596	470797.993475	4399244.846339	0.008357	-0.008325	-0.000734	-2.638298	1543459918.863861
0.113847	-0.096630	0.069089	23.524500	1.000000	-174.607251	16.260000	0.007534	470797.993412	4399244.846360	0.008829	-0.008814	-0.000517	-2.638298	1543459918.871857
0.079430	-0.089719	-0.034461	23.524500	1.000000	-174.607200	16.260000	0.007470	470797.993346	4399244.846384	0.009018	-0.009012	-0.000324	-2.638298	1543459918.879857
0.018054	-0.012000	0.030937	23.524500	1.000000	-174.607101	16.339500	0.007278	470797.993147	4399244.846455	0.008631	-0.008600	-0.000733	-2.638298	1543459918.903864
0.045104	-0.010206	0.008754	23.524500	1.000000	-174.607230	16.339500	0.007189	470797.993057	4399244.846452	0.008547	-0.008469	-0.001151	-2.638298	1543459918.911864
0.074991	-0.043445	0.028037	23.524500	1.000000	-174.607276	16.226999	0.007099	470797.992967	4399244.846446	0.008705	-0.008603	-0.001327	-2.638298	1543459918.919861
0.047284	-0.066402	0.098045	23.524500	1.000000	-174.607209	16.226999	0.007009	470797.992878	4399244.846441	0.008641	-0.008543	-0.001301	-2.638298	1543459918.927861
0.069488	-0.082836	0.088508	23.524500	1.000000	-174.607582	16.226999	0.006739	470797.992607	4399244.846436	0.008795	-0.008787	-0.000388	-2.638298	1543459918.951856
0.040061	-0.047713	-0.030286	23.524500	1.000000	-174.607812	16.147499	0.006648	470797.992516	4399244.846437	0.008654	-0.008640	-0.000500	-2.638298	1543459918.959859
0.054925	-0.038625	0.010806	23.524500	1.000000	-174.607842	16.147499	0.006558	470797.992426	4399244.846437	0.008637	-0.008609	-0.000699	-2.638298	1543459918.967864
0.086545	-0.060611	0.000308	23.524500	1.000000	-174.607918	16.276501	0.006283	470797.992151	4399244.846426	0.009132	-0.009054	-0.001193	-2.638298	1543459918.991862
0.075315	-0.069278	0.026467	23.524500	1.000000	-174.608242	16.276501	0.006091	470797.991958	4399244.846419	0.009602	-0.009552	-0.000981	-2.638298	1543459919.007859
0.078886	-0.051586	0.075849	23.524500	1.000000	-174.608743	16.212000	0.007961	470797.993877	4399244.845924	0.006557	-0.006521	-0.000681	-2.638298	1543459919.023856
0.010028	-0.018580	-0.038239	23.524500	1.000000	-174.608708	16.099501	0.007908	470797.993820	4399244.845970	0.005983	-0.005847	-0.001269	-2.638298	1543459919.039864
0.053951	-0.065600	-0.019320	23.524500	1.000000	-174.608874	16.099501	0.007885	470797.993794	4399244.845991	0.005957	-0.005825	-0.001251	-2.638298	1543459919.047861
0.098316	-0.087710	-0.012158	23.524500	1.000000	-174.609020	16.020000	0.007810	470797.993713	4399244.846064	0.006446	-0.006435	-0.000385	-2.638298	1543459919.071857
0.040246	-0.051464	-0.027446	23.524500	1.000000	-174.609026	16.260000	0.007753	470797.993651	4399244.846121	0.006476	-0.006469	-0.000312	-2.617021	1543459919.087859
0.045375	-0.052551	0.064229	23.524500	1.000000	-174.608785	16.308001	0.007741	470797.993635	4399244.846166	0.006296	-0.006270	-0.000574	-2.638298	1543459919.103862
0.032670	-0.054906	0.029657	23.524500	1.000000	-174.608745	16.308001	0.007736	470797.993628	4399244.846188	0.006108	-0.006076	-0.000626	-2.638298	1543459919.111859
0.072122	-0.071892	-0.026617	23.524500	1.000000	-174.608799	16.179001	0.007731	470797.993622	4399244.846209	0.006229	-0.006203	-0.000571	-2.638298	1543459919.119862
0.101370	-0.086747	0.017519	23.524500	1.000000	-174.608830	16.179001	0.007725	470797.993613	4399244.846231	0.006592	-0.006579	-0.000421	-2.638298	1543459919.127862
0.028985	-0.091635	-0.001947	23.524500	1.000000	-174.608996	16.164000	0.007710	470797.993594	4399244.846283	0.006379	-0.006375	0.000228	-2.638298	1543459919.143857
0.050592	-0.060376	0.002293	23.524500	1.000000	-174.609001	16.164000	0.007704	470797.993586	4399244.846311	0.006329	-0.006325	0.000207	-2.638298	1543459919.151859
0.029552	-0.062299	0.044075	23.524500	1.000000	-174.608778	16.195499	0.007700	470797.993579	4399244.846339	0.006118	-0.006114	0.000215	-2.638298	1543459919.159861
0.019029	-0.042435	-0.031067	23.524500	1.000000	-174.608718	16.195499	0.007697	470797.993574	4399244.846366	0.005795	-0.005795	0.000076	-2.638298	1543459919.167861
0.064714	-0.115726	-0.020981	23.524500	1.000000	-174.609098	16.164000	0.007689	470797.993560	4399244.846449	0.006170	-0.006141	0.000599	-2.638298	1543459919.191857
0.054948	-0.060913	0.055688	23.524500	1.000000	-174.610219	16.212000	0.009442	470797.995367	4399244.845868	0.006798	-0.006797	0.000113	-2.638298	1543459919.207856
0.058254	-0.018166	0.004737	23.524500	1.000000	-174.610544	16.132500	0.009294	470797.995218	4399244.845878	0.006560	-0.006542	-0.000491	-2.638298	1543459919.223864
0.082315	-0.023996	0.044916	23.524500	1.000000	-174.610588	16.132500	0.009219	470797.995143	4399244.845879	0.006772	-0.006722	-0.000828	-2.638298	1543459919.231864
0.052108	-0.051620	0.030971	23.524500	1.000000	-174.610518	16.099501	0.009144	470797.995068	4399244.845878	0.006744	-0.006681	-0.000921	-2.638298	1543459919.239862
0.091229	-0.060526	0.011983	23.524500	1.000000	-174.610761	16.099501	0.008915	470797.994837	4399244.845880	0.007311	-0.007284	-0.000639	-2.638298	1543459919.263859
0.068588	-0.031969	-0.008089	23.524500	1.000000	-174.610745	16.099501	0.008835	470797.994757	4399244.845880	0.007409	-0.007355	-0.000899	-2.638298	1543459919.271859
0.073333	-0.024663	-0.000394	23.524500	1.000000	-174.610647	16.308001	0.008754	470797.994676	4399244.845878	0.007558	-0.007459	-0.001222	-2.617021	1543459919.279864
0.072022	-0.028114	0.056657	23.524500	1.000000	-174.610532	16.308001	0.008672	470797.994594	4399244.845873	0.007713	-0.007562	-0.001519	-2.617021	1543459919.287861
0.073182	-0.076138	0.000761	23.524500	1.000000	-174.610431	16.291500	0.008508	470797.994430	4399244.845861	0.007793	-0.007652	-0.001479	-2.638298	1543459919.303861
0.073039	-0.075545	0.006493	23.524500	1.000000	-174.610072	16.164000	0.008338	470797.994260	4399244.845852	0.008185	-0.008087	-0.001263	-2.638298	1543459919.319856
0.080262	-0.071244	0.018038	23.524500	1.000000	-174.610067	16.164000	0.008250	470797.994173	4399244.845848	0.008373	-0.008284	-0.001220	-2.638298	1543459919.327859
0.006579	-0.037153	0.036996	23.524500	1.000000	-174.609936	16.147499	0.007990	470797.993913	4399244.845831	0.007848	-0.007634	-0.001819	-2.638298	1543459919.351864
0.044160	-0.051611	0.029538	23.524500	1.000000	-174.610026	16.164000	0.007907	470797.993831	4399244.845822	0.007767	-0.007529	-0.001906	-2.638298	1543459919.359862
0.061743	-0.068308	0.058154	23.524500	1.000000	-174.609945	16.164000	0.007824	470797.993748	4399244.845813	0.007808	-0.007580	-0.001875	-2.638298	1543459919.367862
0.100100	-0.095233	0.047335	23.524500	1.000000	-174.609977	16.131001	0.007656	470797.993581	4399244.845799	0.008195	-0.008070	-0.001426	-2.638298	1543459919.383861
0.079235	-0.091853	0.059245	23.524500	1.000000	-174.610077	16.131001	0.007569	470797.993494	4399244.845795	0.008368	-0.008279	-0.001220	-2.638298	1543459919.391859
0.040268	-0.045304	0.045126	23.524500	1.000000	-174.610334	16.131001	0.007395	470797.993320	4399244.845789	0.008109	-0.008010	-0.001263	-2.638298	1543459919.407860
0.038271	-0.047676	0.001552	23.524500	1.000000	-174.610515	16.131001	0.007137	470797.993066	4399244.845727	0.007811	-0.007672	-0.001468	-2.638298	1543459919.423859
0.080249	-0.056102	-0.031291	23.524500	1.000000	-174.610883	16.131001	0.007008	470797.992940	4399244.845696	0.008001	-0.007851	-0.001544	-2.638298	1543459919.431859
0.103390	-0.077130	-0.026708	23.524500	1.000000	-174.611133	16.212000	0.006878	470797.992811	4399244.845664	0.008361	-0.008230	-0.001471	-2.638298	1543459919.439859
0.042282	-0.065667	0.007315	23.524500	1.000000	-174.611350	16.212000	0.006481	470797.992421	4399244.845573	0.008129	-0.008047	-0.001152	-2.638298	1543459919.463860
0.025715	-0.044099	0.017428	23.524500	1.000000	-174.611465	16.212000	0.006352	470797.992293	4399244.845544	0.007894	-0.007788	-0.001285	-2.638298	1543459919.471862
0.029925	-0.051029	-0.057309	23.524500	1.000000	-174.611519	16.212000	0.006224	470797.992167	4399244.845514	0.007682	-0.007560	-0.001363	-2.638298	1543459919.479862
0.062818	-0.066929	-0.021768	23.524500	1.000000	-174.611391	16.212000	0.006097	470797.992042	4399244.845483	0.007726	-0.007609	-0.001341	-2.638298	1543459919.487862
0.075485	-0.137618	-0.005582	23.524500	1.000000	-174.611250	16.212000	0.007698	470797.993698	4399244.844902	0.004614	-0.004531	0.000871	-2.638298	1543459919.511857
0.049224	-0.121371	0.050309	23.524500	1.000000	-174.611270	16.179001	0.007648	470797.993645	4399244.844926	0.004716	-0.004522	0.001336	-2.638298	1543459919.519857
0.041792	-0.070458	0.011451	23.524500	1.000000	-174.611317	16.179001	0.007598	470797.993593	4399244.844952	0.004629	-0.004411	0.001402	-2.638298	1543459919.527857
0.047203	-0.023932	0.086828	23.524500	1.000000	-174.611150	16.132500	0.007499	470797.993490	4399244.845001	0.004429	-0.004334	0.000911	-2.638298	1543459919.543864
0.041459	-0.072072	-0.000221	23.524500	1.000000	-174.610861	16.180500	0.007404	470797.993391	4399244.845044	0.004024	-0.003940	0.000816	-2.617021	1543459919.559862
0.071821	-0.079191	0.068118	23.524500	1.000000	-174.610900	16.180500	0.007358	470797.993343	4399244.845066	0.004185	-0.004081	0.000926	-2.617021	1543459919.567862
0.067326	-0.069080	0.038446	23.524500	1.000000	-174.611102	16.276501	0.007262	470797.993242	4399244.845113	0.004430	-0.004291	0.001098	-2.638298	1543459919.583859
0.041397	-0.039880	0.005742	23.524500	1.000000	-174.610986	16.339500	0.007164	470797.993140	4399244.845159	0.004333	-0.004256	0.000812	-2.617021	1543459919.599864
0.040280	-0.054380	-0.024140	23.524500	1.000000	-174.610872	16.339500	0.007202	470797.993172	4399244.845241	0.003872	-0.003822	0.000623	-2.617021	1543459919.615862
