a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.102188	0.308218	0.156442	23.164499	1.000000	-18.420695	16.693501	0.553920	470794.826000	4399218.254897	0.005187	-0.005172	-0.000387	85.489365	1543476809.424528
-0.125807	0.302316	0.134000	23.164499	1.000000	-18.419566	16.693501	0.553878	470794.825957	4399218.254907	0.006342	-0.005678	0.002826	85.489365	1543476809.432525
-0.130605	0.256534	0.131857	23.176500	1.000000	-18.423993	16.708500	0.553827	470794.825947	4399218.254359	0.006094	-0.004767	0.003796	85.489365	1543476809.440527
-0.142709	0.237093	0.154463	23.176500	1.000000	-18.423285	16.708500	0.553862	470794.825984	4399218.254336	0.011227	-0.006345	0.009262	85.489365	1543476809.456528
-0.128951	0.204960	0.136667	23.198999	1.000000	-18.424158	16.725000	0.553878	470794.825996	4399218.254399	0.016489	-0.007983	0.014427	85.489365	1543476809.472525
-0.093957	0.184392	0.237910	23.198999	1.000000	-18.425259	16.725000	0.553880	470794.825993	4399218.254459	0.018734	-0.008556	0.016666	85.489365	1543476809.480522
-0.030882	0.154080	0.200013	23.211000	1.000000	-18.428443	16.708500	0.553877	470794.825977	4399218.254631	0.022522	-0.009128	0.020589	85.468086	1543476809.496523
0.026651	0.081080	0.200582	23.223000	1.000000	-18.431954	16.756500	0.553651	470794.825765	4399218.254440	0.023587	-0.009938	0.021391	85.468086	1543476809.512519
0.069883	0.058996	0.250935	23.235001	1.000000	-18.433770	16.741501	0.553627	470794.825735	4399218.254514	0.024240	-0.009586	0.022264	85.446808	1543476809.520523
0.097519	0.007286	0.201365	23.235001	1.000000	-18.435674	16.741501	0.553607	470794.825709	4399218.254593	0.024448	-0.009150	0.022671	85.446808	1543476809.528522
0.149199	-0.132920	0.108786	23.247000	1.000000	-18.440432	16.789499	0.553568	470794.825653	4399218.254825	0.022599	-0.007709	0.021244	85.446808	1543476809.552521
0.170755	-0.139514	0.097672	23.259001	1.000000	-18.442776	16.820999	0.553561	470794.825635	4399218.254949	0.020526	-0.006537	0.019457	85.425529	1543476809.568518
0.170779	-0.170954	0.059035	23.271000	1.000000	-18.444415	16.900499	0.553583	470794.825648	4399218.255080	0.017078	-0.004617	0.016442	85.404259	1543476809.592521
0.176107	-0.195648	0.067326	23.271000	1.000000	-18.444317	16.900499	0.553599	470794.825661	4399218.255106	0.015647	-0.004083	0.015104	85.404259	1543476809.600521
0.168462	-0.205670	0.025182	23.271000	1.000000	-18.443871	16.900499	0.553617	470794.825679	4399218.255121	0.014181	-0.003628	0.013709	85.404259	1543476809.608520
0.154057	-0.236290	-0.038630	23.281500	1.000000	-18.441323	16.756500	0.553686	470794.825750	4399218.255090	0.009195	-0.002581	0.008825	85.382980	1543476809.632519
0.139671	-0.236236	-0.043194	23.281500	1.000000	-18.440153	16.756500	0.553711	470794.825778	4399218.255054	0.007657	-0.002414	0.007267	85.382980	1543476809.640521
0.067723	-0.215473	-0.064734	23.293501	1.000000	-18.437525	16.708500	0.553758	470794.825833	4399218.254946	0.005403	-0.002845	0.004593	85.382980	1543476809.656521
0.041389	-0.182501	-0.129908	23.305500	1.000000	-18.435036	16.660500	0.553790	470794.825877	4399218.254802	0.004508	-0.003696	0.002581	85.382980	1543476809.672524
0.012913	-0.168892	-0.079236	23.317499	1.000000	-18.434163	16.708500	0.553800	470794.825893	4399218.254719	0.004698	-0.004316	0.001855	85.382980	1543476809.680524
-0.002148	-0.176539	-0.166243	23.317499	1.000000	-18.433548	16.708500	0.553804	470794.825903	4399218.254630	0.005179	-0.005059	0.001106	85.382980	1543476809.688521
-0.006487	-0.174001	-0.097364	23.329500	1.000000	-18.432421	16.820999	0.553791	470794.825906	4399218.254435	0.006616	-0.006603	-0.000402	85.382980	1543476809.704524
-0.006130	-0.110115	-0.055638	23.329500	1.000000	-18.431800	16.820999	0.553754	470794.825885	4399218.254221	0.007976	-0.007901	-0.001090	85.382980	1543476809.720523
0.003775	-0.084934	-0.100295	23.341499	1.000000	-18.431826	16.756500	0.553729	470794.825868	4399218.254112	0.008455	-0.008375	-0.001156	85.382980	1543476809.728524
0.027394	-0.029567	-0.084495	23.353500	1.000000	-18.433119	16.837500	0.553638	470794.825802	4399218.253793	0.009038	-0.009034	-0.000243	85.382980	1543476809.752529
0.039546	-0.037081	-0.023796	23.353500	1.000000	-18.433615	16.837500	0.553606	470794.825777	4399218.253692	0.009125	-0.009125	-0.000033	85.382980	1543476809.760527
0.066149	-0.030999	-0.042187	23.365499	1.000000	-18.434133	16.725000	0.553574	470794.825752	4399218.253592	0.008998	-0.008997	0.000156	85.382980	1543476809.768529
0.082162	-0.056813	-0.051453	23.365499	1.000000	-18.434705	16.725000	0.553543	470794.825729	4399218.253493	0.008811	-0.008810	0.000108	85.382980	1543476809.776528
0.110644	-0.026760	0.030191	23.375999	1.000000	-18.435569	16.820999	0.553488	470794.825689	4399218.253292	0.008021	-0.008021	0.000053	85.382980	1543476809.792527
0.110125	-0.003629	0.030840	23.388000	1.000000	-18.436171	16.677000	0.553449	470794.825665	4399218.253096	0.007028	-0.007009	0.000519	85.382980	1543476809.808527
0.110731	0.016454	0.108788	23.388000	1.000000	-18.436363	16.677000	0.553436	470794.825659	4399218.253001	0.006511	-0.006440	0.000960	85.382980	1543476809.816528
0.105925	0.040892	0.104799	23.400000	1.000000	-18.436888	16.708500	0.553425	470794.825662	4399218.252824	0.005621	-0.005199	0.002138	85.382980	1543476809.832528
0.103341	0.019481	0.121844	23.400000	1.000000	-18.437031	16.708500	0.553370	470794.825607	4399218.252807	0.005364	-0.004680	0.002621	85.382980	1543476809.840526
0.095781	0.005897	0.100422	23.412001	1.000000	-18.436964	16.693501	0.553318	470794.825557	4399218.252793	0.005214	-0.004251	0.003020	85.382980	1543476809.848529
0.090931	-0.011578	0.093014	23.412001	1.000000	-18.436772	16.693501	0.553270	470794.825509	4399218.252782	0.005108	-0.003901	0.003298	85.382980	1543476809.856527
0.065350	-0.023848	0.080047	23.424000	1.000000	-18.436057	16.693501	0.553181	470794.825421	4399218.252765	0.005119	-0.003488	0.003746	85.382980	1543476809.872527
0.056087	-0.011876	0.097612	23.424000	1.000000	-18.435493	16.693501	0.553138	470794.825379	4399218.252759	0.005337	-0.003405	0.004109	85.382980	1543476809.880528
0.044823	0.008971	0.109092	23.436001	1.000000	-18.434977	16.693501	0.553096	470794.825337	4399218.252758	0.005742	-0.003355	0.004659	85.382980	1543476809.888528
0.027632	0.008719	0.091119	23.448000	1.000000	-18.433647	16.643999	0.552988	470794.825224	4399218.252814	0.007165	-0.003608	0.006191	85.361702	1543476809.912525
0.033687	-0.019122	0.068033	23.448000	1.000000	-18.433442	16.643999	0.552963	470794.825195	4399218.252865	0.007531	-0.003710	0.006554	85.361702	1543476809.920528
0.030540	-0.027412	0.095563	23.470501	1.000000	-18.433362	16.756500	0.552937	470794.825165	4399218.252918	0.007874	-0.003859	0.006863	85.361702	1543476809.928526
0.034051	-0.053801	0.040090	23.470501	1.000000	-18.433192	16.756500	0.552881	470794.825100	4399218.253030	0.008270	-0.004270	0.007083	85.361702	1543476809.944526
0.031271	-0.046970	0.051191	23.482500	1.000000	-18.433120	16.837500	0.552851	470794.825066	4399218.253088	0.008502	-0.004457	0.007239	85.361702	1543476809.952524
0.029956	-0.070310	0.008988	23.482500	1.000000	-18.434902	16.837500	0.553390	470794.825633	4399218.252729	0.006795	0.000320	0.006787	85.361702	1543476809.960522
0.030040	-0.051084	0.029774	23.494499	1.000000	-18.435169	16.804501	0.553585	470794.825826	4399218.252773	0.006916	0.000115	0.006915	85.361702	1543476809.968526
0.029920	-0.026261	0.018086	23.494499	1.000000	-18.435430	16.804501	0.553779	470794.826017	4399218.252819	0.007232	-0.000027	0.007232	85.361702	1543476809.976526
0.023305	-0.044476	-0.014039	23.494499	1.000000	-18.435692	16.804501	0.553971	470794.826206	4399218.252867	0.007430	-0.000261	0.007426	85.361702	1543476809.984523
0.026804	-0.078584	0.006860	23.494499	1.000000	-18.436028	16.804501	0.554162	470794.826393	4399218.252915	0.007374	-0.000557	0.007353	85.361702	1543476809.992521
0.059875	-0.099313	-0.038393	23.518499	1.000000	-18.436836	16.645500	0.554537	470794.826763	4399218.253007	0.006821	-0.000872	0.006765	85.340424	1543476810.008521
0.076084	-0.130055	-0.039192	23.518499	1.000000	-18.437299	16.645500	0.554520	470794.826773	4399218.252643	0.005387	-0.002136	0.004946	85.340424	1543476810.016522
0.072549	-0.105586	-0.016193	23.518499	1.000000	-18.438252	16.645500	0.554813	470794.827067	4399218.252649	0.004547	-0.002220	0.003968	85.340424	1543476810.032521
0.084240	-0.109171	-0.073856	23.518499	1.000000	-18.438622	16.645500	0.554959	470794.827214	4399218.252647	0.004119	-0.002149	0.003515	85.340424	1543476810.040522
0.085130	-0.094175	-0.012114	23.524500	1.000000	-18.439053	16.854000	0.555106	470794.827362	4399218.252641	0.003774	-0.002039	0.003175	85.340424	1543476810.048523
0.105225	-0.062881	-0.046337	23.524500	1.000000	-18.439653	16.854000	0.555404	470794.827662	4399218.252624	0.003126	-0.001443	0.002773	85.340424	1543476810.064528
0.100482	-0.078810	0.014687	23.524500	1.000000	-18.439874	16.854000	0.555557	470794.827816	4399218.252613	0.002777	-0.001182	0.002513	85.340424	1543476810.072525
0.103686	-0.115581	-0.005940	23.524500	1.000000	-18.439826	16.854000	0.555711	470794.827972	4399218.252598	0.002199	-0.000987	0.001964	85.340424	1543476810.080526
0.113487	-0.114815	-0.029166	23.524500	1.000000	-18.439771	16.868999	0.555867	470794.828129	4399218.252580	0.001568	-0.000713	0.001397	85.340424	1543476810.088525
0.107742	-0.149676	-0.032770	23.524500	1.000000	-18.439218	16.868999	0.556183	470794.828450	4399218.252527	0.000291	-0.000285	-0.000059	85.340424	1543476810.104525
0.098440	-0.129110	0.002386	23.524500	1.000000	-18.438816	16.741501	0.556342	470794.828613	4399218.252491	0.000716	-0.000165	-0.000697	85.340424	1543476810.112525
0.082526	-0.107075	-0.019296	23.524500	1.000000	-18.438350	16.741501	0.556502	470794.828776	4399218.252452	0.001132	-0.000107	-0.001127	85.340424	1543476810.120525
0.059507	-0.116447	-0.027139	23.524500	1.000000	-18.438005	16.643999	0.556661	470794.828939	4399218.252409	0.001590	-0.000247	-0.001571	85.340424	1543476810.128526
0.046013	-0.064403	0.008063	23.524500	1.000000	-18.437108	16.643999	0.556974	470794.829260	4399218.252315	0.001960	-0.000569	-0.001876	85.340424	1543476810.144528
0.046914	-0.054940	0.040296	23.524500	1.000000	-18.436846	16.548000	0.557130	470794.829419	4399218.252268	0.001933	-0.000657	-0.001818	85.340424	1543476810.152528
0.045179	-0.069560	0.055648	23.524500	1.000000	-18.436632	16.548000	0.557284	470794.829578	4399218.252221	0.002030	-0.000797	-0.001867	85.340424	1543476810.160527
0.044755	-0.056737	0.021114	23.524500	1.000000	-18.436389	16.677000	0.557437	470794.829735	4399218.252174	0.002030	-0.000904	-0.001818	85.340424	1543476810.168528
0.039860	-0.059237	0.039349	23.524500	1.000000	-18.436118	16.677000	0.557590	470794.829892	4399218.252128	0.002065	-0.001056	-0.001775	85.340424	1543476810.176527
0.020056	-0.047130	0.054946	23.524500	1.000000	-18.435760	16.660500	0.557889	470794.830199	4399218.252036	0.002254	-0.001615	-0.001572	85.340424	1543476810.192528
0.028681	-0.029097	0.006415	23.524500	1.000000	-18.435818	16.693501	0.558182	470794.830499	4399218.251952	0.002099	-0.001879	-0.000936	85.340424	1543476810.208529
0.048168	-0.021544	0.003646	23.524500	1.000000	-18.436024	16.693501	0.558472	470794.830796	4399218.251876	0.002073	-0.002028	-0.000425	85.340424	1543476810.224529
0.047201	-0.023287	0.026667	23.524500	1.000000	-18.436057	16.629000	0.558617	470794.830944	4399218.251841	0.002036	-0.002032	-0.000129	85.340424	1543476810.232528
0.069894	-0.062119	0.007975	23.524500	1.000000	-18.436493	16.596001	0.558908	470794.831240	4399218.251776	0.001953	-0.001951	-0.000068	85.340424	1543476810.248523
0.072416	-0.048231	0.012982	23.524500	1.000000	-18.436795	16.596001	0.559054	470794.831389	4399218.251744	0.001826	-0.001825	-0.000026	85.340424	1543476810.256527
0.066335	-0.051505	0.079305	23.524500	1.000000	-18.437483	16.629000	0.559350	470794.831691	4399218.251680	0.001614	-0.001610	0.000106	85.340424	1543476810.272522
0.077384	-0.026327	0.028999	23.524500	1.000000	-18.437599	16.629000	0.559499	470794.831843	4399218.251649	0.001426	-0.001393	0.000302	85.340424	1543476810.280526
0.084920	-0.001451	0.016963	23.524500	1.000000	-18.437745	16.660500	0.559651	470794.831997	4399218.251621	0.001248	-0.001054	0.000668	85.340424	1543476810.288528
0.087644	-0.007609	0.038111	23.524500	1.000000	-18.437776	16.660500	0.559962	470794.832314	4399218.251573	0.001458	-0.000460	0.001384	85.340424	1543476810.304528
0.085631	-0.017700	0.049484	23.524500	1.000000	-18.437788	16.773001	0.560122	470794.832475	4399218.251553	0.001634	-0.000161	0.001626	85.340424	1543476810.312527
0.078836	-0.034810	0.025373	23.524500	1.000000	-18.437804	16.773001	0.560284	470794.832639	4399218.251534	0.001755	0.000045	0.001755	85.340424	1543476810.320528
0.080619	-0.071232	-0.002690	23.524500	1.000000	-18.437652	16.773001	0.560447	470794.832804	4399218.251515	0.001611	0.000177	0.001601	85.340424	1543476810.328525
0.087460	-0.102118	0.002690	23.524500	1.000000	-18.437291	16.773001	0.560775	470794.833137	4399218.251471	0.000885	0.000311	0.000829	85.340424	1543476810.344523
0.080076	-0.096095	-0.005908	23.524500	1.000000	-18.437100	16.629000	0.560940	470794.833304	4399218.251444	0.000616	0.000376	0.000487	85.340424	1543476810.352524
0.075101	-0.084550	-0.013891	23.524500	1.000000	-18.436942	16.629000	0.560916	470794.833281	4399218.251425	0.000499	0.000434	0.000246	85.340424	1543476810.360523
0.065220	-0.079678	0.031193	23.524500	1.000000	-18.436856	16.612499	0.560891	470794.833258	4399218.251404	0.000429	0.000423	0.000068	85.340424	1543476810.368524
0.048091	-0.061815	0.028825	23.524500	1.000000	-18.436782	16.612499	0.560867	470794.833235	4399218.251383	0.000335	0.000328	0.000069	85.340424	1543476810.376526
0.048511	-0.041416	0.026897	23.524500	1.000000	-18.436506	16.660500	0.560817	470794.833188	4399218.251344	0.000559	0.000291	0.000478	85.340424	1543476810.392526
0.044383	-0.055399	0.012322	23.524500	1.000000	-18.436504	16.660500	0.560792	470794.833164	4399218.251327	0.000568	0.000186	0.000537	85.340424	1543476810.400527
0.045299	-0.065912	0.071378	23.524500	1.000000	-18.436622	16.693501	0.560765	470794.833139	4399218.251309	0.000519	0.000054	0.000516	85.340424	1543476810.408529
0.046012	-0.095890	-0.050352	23.524500	1.000000	-18.436911	16.693501	0.560763	470794.833137	4399218.251314	0.000338	-0.000329	0.000074	85.340424	1543476810.424525
0.044720	-0.119966	0.026712	23.524500	1.000000	-18.436995	16.516500	0.560760	470794.833133	4399218.251313	0.000696	-0.000597	-0.000357	85.340424	1543476810.432526
0.043494	-0.127499	-0.042592	23.524500	1.000000	-18.434339	16.516500	0.561227	470794.833636	4399218.250863	0.004183	0.003877	-0.001570	85.340424	1543476810.440523
0.068943	-0.100803	-0.014962	23.524500	1.000000	-18.434400	16.580999	0.561438	470794.833850	4399218.250830	0.004299	0.003847	-0.001919	85.340424	1543476810.448524
0.058719	-0.078636	-0.044247	23.524500	1.000000	-18.434594	16.580999	0.561857	470794.834276	4399218.250760	0.004468	0.003832	-0.002298	85.340424	1543476810.464523
0.061924	-0.067269	0.032339	23.524500	1.000000	-18.434619	16.580999	0.562067	470794.834489	4399218.250723	0.004504	0.003828	-0.002373	85.340424	1543476810.472529
0.057934	-0.052756	-0.000959	23.524500	1.000000	-18.434717	16.580999	0.562276	470794.834702	4399218.250686	0.004486	0.003834	-0.002329	85.340424	1543476810.480528
0.061265	-0.051938	-0.012577	23.524500	1.000000	-18.434976	16.629000	0.562486	470794.834915	4399218.250649	0.004494	0.003869	-0.002287	85.340424	1543476810.488529
0.070531	-0.062516	0.045543	23.524500	1.000000	-18.435301	16.629000	0.562696	470794.835128	4399218.250612	0.004586	0.003941	-0.002347	85.340424	1543476810.496528
0.090889	-0.066534	-0.003482	23.524500	1.000000	-18.435439	16.580999	0.563119	470794.835558	4399218.250535	0.005052	0.004277	-0.002689	85.340424	1543476810.512528
0.093466	-0.058937	0.040331	23.524500	1.000000	-18.435708	16.580999	0.563058	470794.835531	4399218.250092	0.003849	0.001182	-0.003664	85.340424	1543476810.520529
0.098234	-0.085071	-0.034734	23.524500	1.000000	-18.435773	16.580999	0.563169	470794.835647	4399218.250029	0.004213	0.001416	-0.003968	85.340424	1543476810.528526
0.070275	-0.051778	0.036888	23.524500	1.000000	-18.435678	16.580999	0.563394	470794.835883	4399218.249899	0.004480	0.001644	-0.004167	85.340424	1543476810.544529
0.066101	-0.054538	0.004800	23.524500	1.000000	-18.435574	16.643999	0.563508	470794.836003	4399218.249834	0.004494	0.001707	-0.004157	85.340424	1543476810.552527
0.048789	-0.051407	0.019620	23.524500	1.000000	-18.435547	16.643999	0.563622	470794.836122	4399218.249769	0.004397	0.001645	-0.004078	85.340424	1543476810.560529
0.047411	-0.047697	0.021253	23.524500	1.000000	-18.435442	16.693501	0.563736	470794.836240	4399218.249705	0.004272	0.001581	-0.003968	85.340424	1543476810.568527
0.066751	-0.051500	0.052993	23.524500	1.000000	-18.435067	16.693501	0.563963	470794.836478	4399218.249578	0.004285	0.001723	-0.003923	85.340424	1543476810.584527
0.068239	-0.058820	0.052804	23.524500	1.000000	-18.434925	16.708500	0.564078	470794.836598	4399218.249514	0.004335	0.001786	-0.003950	85.340424	1543476810.592526
0.071793	-0.054987	-0.012052	23.524500	1.000000	-18.434886	16.708500	0.564193	470794.836719	4399218.249451	0.004387	0.001893	-0.003958	85.340424	1543476810.600529
0.061867	-0.048761	0.045470	23.524500	1.000000	-18.434713	16.708500	0.564309	470794.836840	4399218.249387	0.004345	0.001933	-0.003891	85.340424	1543476810.608528
0.066388	-0.029100	0.049683	23.524500	1.000000	-18.434549	16.708500	0.564426	470794.836962	4399218.249325	0.004223	0.002057	-0.003688	85.340424	1543476810.616527
0.053671	-0.012492	0.026915	23.524500	1.000000	-18.434444	16.677000	0.564662	470794.837208	4399218.249208	0.003703	0.002221	-0.002963	85.340424	1543476810.632528
0.058926	-0.023264	0.021145	23.524500	1.000000	-18.434355	16.677000	0.564782	470794.837332	4399218.249153	0.003548	0.002307	-0.002696	85.340424	1543476810.640528
0.052251	-0.045826	0.030329	23.524500	1.000000	-18.434390	16.708500	0.564901	470794.837456	4399218.249100	0.003448	0.002283	-0.002584	85.340424	1543476810.648529
0.059578	-0.049542	0.029192	23.524500	1.000000	-18.434412	16.708500	0.565021	470794.837580	4399218.249048	0.003415	0.002306	-0.002518	85.340424	1543476810.656526
0.061001	-0.063791	-0.007249	23.524500	1.000000	-18.434603	16.596001	0.565262	470794.837829	4399218.248944	0.003465	0.002357	-0.002539	85.340424	1543476810.672529
0.065686	-0.090482	0.013135	23.524500	1.000000	-18.434668	16.596001	0.565382	470794.837954	4399218.248890	0.003640	0.002325	-0.002801	85.340424	1543476810.680525
0.069124	-0.082504	0.034460	23.524500	1.000000	-18.434678	16.612499	0.565502	470794.838078	4399218.248835	0.003810	0.002336	-0.003010	85.340424	1543476810.688524
0.070102	-0.020488	-0.018790	23.524500	1.000000	-18.434594	16.612499	0.565745	470794.838330	4399218.248726	0.003764	0.002683	-0.002640	85.340424	1543476810.704527
0.063264	-0.025821	0.067061	23.524500	1.000000	-18.434695	16.485001	0.565868	470794.838458	4399218.248673	0.003682	0.002790	-0.002402	85.340424	1543476810.712529
0.068352	-0.030778	0.046516	23.524500	1.000000	-18.434919	16.485001	0.565992	470794.838586	4399218.248623	0.003670	0.002925	-0.002216	85.340424	1543476810.720525
0.075804	-0.009386	0.003349	23.524500	1.000000	-18.435022	16.643999	0.566119	470794.838717	4399218.248574	0.003694	0.003176	-0.001887	85.340424	1543476810.728529
0.071577	-0.088245	0.010843	23.524500	1.000000	-18.434900	16.643999	0.566376	470794.838982	4399218.248481	0.003924	0.003380	-0.001994	85.340424	1543476810.744526
0.075596	-0.089964	0.015811	23.524500	1.000000	-18.434990	16.580999	0.566505	470794.839115	4399218.248432	0.004111	0.003424	-0.002276	85.340424	1543476810.752525
0.083771	-0.089228	0.003252	23.524500	1.000000	-18.435085	16.580999	0.566634	470794.839248	4399218.248381	0.004371	0.003533	-0.002573	85.340424	1543476810.760526
0.080751	-0.104136	-0.018624	23.524500	1.000000	-18.435012	16.645500	0.566764	470794.839383	4399218.248326	0.004660	0.003584	-0.002978	85.340424	1543476810.768523
0.075646	-0.107911	-0.007046	23.524500	1.000000	-18.434921	16.645500	0.566893	470794.839517	4399218.248269	0.004940	0.003586	-0.003397	85.340424	1543476810.776524
0.069647	-0.068844	0.021407	23.524500	1.000000	-18.434643	16.468500	0.567153	470794.839787	4399218.248146	0.005302	0.003665	-0.003832	85.340424	1543476810.792526
0.069907	-0.040535	0.018423	23.524500	1.000000	-18.434533	16.468500	0.567283	470794.839922	4399218.248084	0.005314	0.003790	-0.003724	85.340424	1543476810.800526
0.068536	-0.036433	0.023946	14.587500	1.000000	-18.434390	16.548000	0.567415	470794.840059	4399218.248023	0.005307	0.003915	-0.003582	85.340424	1543476810.808528
0.049572	-0.052577	0.011965	14.587500	1.000000	-18.434517	16.548000	0.567679	470794.840333	4399218.247902	0.005168	0.003838	-0.003462	85.340424	1543476810.824528
0.054684	-0.049789	0.013963	14.586000	1.000000	-18.434580	16.485001	0.567810	470794.840469	4399218.247843	0.005108	0.003825	-0.003386	85.340424	1543476810.832529
0.057258	-0.078682	0.007283	14.586000	1.000000	-18.434594	16.485001	0.567761	470794.840423	4399218.247801	0.005161	0.003760	-0.003536	85.340424	1543476810.840526
0.052244	-0.100955	0.013411	14.572500	1.000000	-18.434559	16.533001	0.567711	470794.840376	4399218.247758	0.005265	0.003599	-0.003842	85.340424	1543476810.848526
0.060056	-0.075073	-0.068432	14.572500	1.000000	-18.434435	16.533001	0.567607	470794.840279	4399218.247667	0.005351	0.003457	-0.004084	85.340424	1543476810.864522
0.058245	-0.091256	0.018853	14.569500	1.000000	-18.434533	16.468500	0.567554	470794.840229	4399218.247619	0.005486	0.003366	-0.004332	85.340424	1543476810.872526
0.059953	-0.093519	0.000938	14.569500	1.000000	-18.434565	16.468500	0.567501	470794.840179	4399218.247569	0.005654	0.003284	-0.004603	85.340424	1543476810.880523
0.055862	-0.061500	0.025301	14.553000	1.000000	-18.434589	16.437000	0.567447	470794.840129	4399218.247519	0.005647	0.003249	-0.004619	85.340424	1543476810.888524
0.047663	-0.040919	0.015259	14.553000	1.000000	-18.434581	16.437000	0.567392	470794.840078	4399218.247469	0.005491	0.003205	-0.004459	85.340424	1543476810.896524
0.041714	-0.034300	0.073325	14.622000	1.000000	-18.434414	16.469999	0.567282	470794.839975	4399218.247371	0.005201	0.003057	-0.004207	85.340424	1543476810.912529
0.048909	-0.031775	-0.009214	14.622000	1.000000	-18.434340	16.469999	0.567304	470794.840000	4399218.247338	0.005014	0.003049	-0.003981	85.340424	1543476810.920528
0.049798	-0.061339	0.056261	14.596500	1.000000	-18.434349	16.485001	0.567325	470794.840024	4399218.247306	0.004962	0.002965	-0.003979	85.340424	1543476810.928529
0.071557	-0.052972	0.041017	14.596500	1.000000	-18.435416	16.485001	0.568042	470794.840775	4399218.246878	0.007822	0.006846	-0.003784	85.340424	1543476810.952529
0.083858	-0.052772	0.007942	14.596500	1.000000	-18.435249	16.485001	0.568230	470794.840965	4399218.246858	0.008009	0.007048	-0.003805	85.340424	1543476810.960526
0.090200	-0.033746	0.023491	14.547000	1.000000	-18.435073	16.453501	0.568419	470794.841156	4399218.246838	0.008222	0.007344	-0.003698	85.340424	1543476810.968525
0.057078	-0.048157	0.010821	14.547000	1.000000	-18.434762	16.453501	0.568803	470794.841544	4399218.246803	0.008245	0.007518	-0.003384	85.340424	1543476810.984529
0.065898	-0.031065	0.034752	14.548500	1.000000	-18.434585	16.468500	0.568996	470794.841739	4399218.246787	0.008277	0.007636	-0.003194	85.340424	1543476810.992527
0.069393	0.003484	0.023776	14.548500	1.000000	-18.434284	16.468500	0.569190	470794.841935	4399218.246774	0.008335	0.007868	-0.002752	85.340424	1543476811.000526
0.056381	-0.010698	0.002471	14.574000	1.000000	-18.433834	16.468500	0.569386	470794.842132	4399218.246764	0.008317	0.007968	-0.002384	85.340424	1543476811.008526
0.058225	-0.036384	0.064994	14.574000	1.000000	-18.433067	16.468500	0.569440	470794.842207	4399218.246498	0.004816	0.004762	-0.000717	85.340424	1543476811.024526
0.067064	-0.027335	-0.036455	14.575500	1.000000	-18.432761	16.437000	0.569539	470794.842302	4399218.246541	0.004932	0.004906	-0.000504	85.340424	1543476811.032527
0.087643	-0.016131	0.016796	14.575500	1.000000	-18.432421	16.437000	0.569639	470794.842399	4399218.246587	0.005234	0.005228	-0.000256	85.340424	1543476811.040529
0.078526	-0.001505	0.034338	14.508000	1.000000	-18.431821	16.468500	0.569742	470794.842499	4399218.246635	0.005517	0.005516	0.000126	85.340424	1543476811.048525
0.088228	0.010310	0.042561	14.508000	1.000000	-18.430279	16.468500	0.569958	470794.842707	4399218.246742	0.006394	0.006303	0.001074	85.340424	1543476811.064528
0.089960	0.016637	-0.013579	14.523000	1.000000	-18.429494	16.437000	0.570071	470794.842816	4399218.246801	0.006908	0.006729	0.001563	85.340424	1543476811.072529
0.080441	0.013230	0.036926	14.523000	1.000000	-18.428492	16.437000	0.570188	470794.842928	4399218.246864	0.007360	0.007068	0.002053	85.340424	1543476811.080526
0.074045	0.003822	0.001090	14.578500	1.000000	-18.427362	16.468500	0.570307	470794.843043	4399218.246931	0.007749	0.007339	0.002486	85.340424	1543476811.088529
0.072340	-0.005388	0.019663	14.578500	1.000000	-18.424766	16.468500	0.570553	470794.843278	4399218.247073	0.008513	0.007875	0.003233	85.340424	1543476811.104527
0.070446	0.002982	-0.056308	14.563500	1.000000	-18.423370	16.501499	0.570679	470794.843399	4399218.247150	0.008913	0.008123	0.003668	85.340424	1543476811.112529
0.051341	0.001528	0.030207	14.563500	1.000000	-18.421918	16.501499	0.570807	470794.843522	4399218.247229	0.009198	0.008213	0.004142	85.340424	1543476811.120528
0.053631	-0.000394	-0.006599	14.572500	1.000000	-18.420495	16.548000	0.570936	470794.843645	4399218.247313	0.009504	0.008319	0.004595	85.340424	1543476811.128529
0.060986	0.020483	0.029697	14.572500	1.000000	-18.417337	16.548000	0.571200	470794.843895	4399218.247491	0.010445	0.008778	0.005660	85.340424	1543476811.144529
0.069082	0.039833	-0.014875	14.577000	1.000000	-18.415623	16.549500	0.571335	470794.844024	4399218.247588	0.011116	0.009105	0.006377	85.340424	1543476811.152524
0.059664	0.062499	-0.014658	14.577000	1.000000	-18.413972	16.549500	0.571474	470794.844155	4399218.247691	0.011911	0.009417	0.007293	85.340424	1543476811.160529
0.051548	0.088707	0.000052	14.619000	1.000000	-18.412279	16.516500	0.571616	470794.844289	4399218.247802	0.012874	0.009732	0.008427	85.340424	1543476811.168529
0.052624	0.081717	0.014854	14.619000	1.000000	-18.409001	16.516500	0.571909	470794.844564	4399218.248052	0.014924	0.010416	0.010687	85.340424	1543476811.184529
0.048916	0.082370	-0.046109	14.599500	1.000000	-18.407133	16.437000	0.572061	470794.844706	4399218.248191	0.015914	0.010701	0.011779	85.340424	1543476811.192528
0.039422	0.084007	-0.001008	14.523000	1.000000	-18.403395	16.420500	0.572372	470794.844994	4399218.248494	0.017878	0.011070	0.014038	85.340424	1543476811.208528
