a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.127131	-1.361438	0.071171	24.130501	1.000000	-174.479732	16.596001	-0.022437	470801.140842	4399165.892331	3.575193	0.320425	-3.560805	-0.255319	1543474430.713125
0.063563	-1.437965	0.001744	24.150000	1.000000	-174.480901	16.691999	-0.022228	470801.143501	4399165.863701	3.564204	0.319320	-3.549871	-0.255319	1543474430.721123
0.053780	-1.452626	0.048047	24.150000	1.000000	-174.482217	16.691999	-0.022020	470801.146153	4399165.835153	3.553097	0.318281	-3.538813	-0.255319	1543474430.729123
0.010507	-1.365933	-0.108219	24.166500	1.000000	-174.485369	16.533001	-0.021602	470801.151437	4399165.778314	3.532066	0.316884	-3.517822	-0.255319	1543474430.745123
0.039211	-1.324446	-0.095234	24.166500	1.000000	-174.490272	16.533001	-0.021205	470801.154295	4399165.749568	3.520092	0.314026	-3.506057	-0.255319	1543474430.753123
0.032027	-1.272193	0.030996	24.166500	1.000000	-174.492048	16.533001	-0.021092	470801.156814	4399165.721453	3.510427	0.313302	-3.496418	-0.255319	1543474430.761123
0.019231	-1.294868	-0.086403	24.166500	1.000000	-174.493682	16.533001	-0.020977	470801.159329	4399165.693405	3.500569	0.312666	-3.486577	-0.255319	1543474430.769126
0.042510	-1.337227	-0.003193	24.117001	1.000000	-174.495429	16.516500	-0.020861	470801.161837	4399165.665455	3.490385	0.311811	-3.476430	-0.255319	1543474430.777124
0.072252	-1.369559	-0.041833	24.117001	1.000000	-174.498605	16.516500	-0.020632	470801.166831	4399165.609785	3.469496	0.309565	-3.455658	-0.255319	1543474430.793125
0.078124	-1.353190	-0.066625	24.117001	1.000000	-174.500312	16.516500	-0.020519	470801.169316	4399165.582057	3.459173	0.308415	-3.445397	-0.255319	1543474430.801130
0.110581	-1.362535	-0.042505	24.117001	1.000000	-174.501997	16.516500	-0.020410	470801.171789	4399165.554440	3.448790	0.307001	-3.435099	-0.255319	1543474430.809127
0.088533	-1.394807	-0.005687	24.138000	1.000000	-174.503666	16.612499	-0.020304	470801.174252	4399165.526894	3.438144	0.305736	-3.424524	-0.255319	1543474430.817128
0.096371	-1.346996	-0.076950	24.138000	1.000000	-174.507049	16.612499	-0.020098	470801.179150	4399165.472066	3.417209	0.303319	-3.403721	-0.255319	1543474430.833126
0.074572	-1.339980	-0.041751	24.132000	1.000000	-174.508612	16.516500	-0.019999	470801.181585	4399165.444778	3.407003	0.302209	-3.393573	-0.255319	1543474430.841124
0.060194	-1.349806	-0.102957	24.132000	1.000000	-174.510375	16.516500	-0.019900	470801.184012	4399165.417562	3.396710	0.301209	-3.383328	-0.255319	1543474430.849125
0.062908	-1.317435	-0.065615	24.132000	1.000000	-174.512977	16.516500	-0.019708	470801.188842	4399165.363378	3.376687	0.299063	-3.363418	-0.255319	1543474430.865125
0.066850	-1.356406	-0.090827	24.132000	1.000000	-174.514212	16.516500	-0.019613	470801.191245	4399165.336406	3.366344	0.298004	-3.353128	-0.255319	1543474430.873125
0.099143	-1.371833	-0.104849	24.106501	1.000000	-174.515552	16.437000	-0.019521	470801.193639	4399165.309507	3.355875	0.296676	-3.342736	-0.255319	1543474430.881128
0.092176	-1.356763	-0.070786	24.106501	1.000000	-174.516703	16.437000	-0.019431	470801.196022	4399165.282705	3.345533	0.295415	-3.332465	-0.255319	1543474430.889127
0.039005	-1.278381	-0.059649	24.084000	1.000000	-174.520369	16.533001	-0.019169	470801.203124	4399165.202778	3.315853	0.292722	-3.302907	-0.255319	1543474430.913124
0.021974	-1.298538	-0.059100	24.101999	1.000000	-174.521406	16.437000	-0.019273	470801.205270	4399165.176481	3.305972	0.292065	-3.293046	-0.255319	1543474430.921125
0.072288	-1.373177	-0.054001	24.101999	1.000000	-174.522726	16.437000	-0.019377	470801.207409	4399165.150268	3.295498	0.290951	-3.282629	-0.255319	1543474430.929125
0.056371	-1.375136	0.000819	24.118500	1.000000	-174.524926	16.403999	-0.019591	470801.211658	4399165.098102	3.274352	0.288605	-3.261608	-0.255319	1543474430.945123
0.061719	-1.391997	-0.085370	24.118500	1.000000	-174.526283	16.403999	-0.019700	470801.213771	4399165.072125	3.263717	0.287562	-3.251024	-0.255319	1543474430.953128
0.079974	-1.365831	0.015816	24.153000	1.000000	-174.527698	16.533001	-0.019810	470801.215875	4399165.046248	3.253306	0.286392	-3.240675	-0.255319	1543474430.961128
0.084310	-1.341908	0.037460	24.153000	1.000000	-174.529040	16.533001	-0.019922	470801.217969	4399165.020463	3.243090	0.285204	-3.230525	-0.255319	1543474430.969125
0.113218	-1.313850	0.061660	24.124500	1.000000	-174.531355	16.564501	-0.020155	470801.222129	4399164.969106	3.222924	0.282492	-3.210520	-0.234043	1543474430.985128
0.086899	-1.347482	0.110210	24.139500	1.000000	-174.535465	16.660500	-0.020524	470801.228298	4399164.892696	3.192276	0.279168	-3.180046	-0.212766	1543474431.009126
0.081144	-1.383724	0.179373	24.039000	1.000000	-174.538177	16.580999	-0.019831	470801.231240	4399164.866430	3.188088	0.286818	-3.175160	-0.212766	1543474431.017126
0.076645	-1.407741	0.217845	24.039000	1.000000	-174.542654	16.580999	-0.019418	470801.238156	4399164.790450	3.156124	0.283806	-3.143338	-0.212766	1543474431.041126
0.018195	-1.363002	0.139280	24.133499	1.000000	-174.544108	16.677000	-0.019281	470801.240445	4399164.765302	3.145742	0.283128	-3.132975	-0.212766	1543474431.049123
0.046012	-1.292490	0.090538	24.088499	1.000000	-174.548482	16.789499	-0.018862	470801.247282	4399164.690317	3.115658	0.280656	-3.102992	-0.191489	1543474431.073123
0.033685	-1.291212	0.050926	24.088499	1.000000	-174.549907	16.789499	-0.018722	470801.249548	4399164.665479	3.105843	0.279913	-3.093203	-0.191489	1543474431.081123
0.075612	-1.376805	0.067048	24.142500	1.000000	-174.552715	16.693501	-0.018444	470801.254057	4399164.616038	3.085165	0.277632	-3.072647	-0.191489	1543474431.097126
0.156883	-1.356580	0.008884	24.082500	1.000000	-174.555721	16.804501	-0.018179	470801.258525	4399164.566940	3.064352	0.274472	-3.052035	-0.170213	1543474431.113125
0.135987	-1.336100	0.064354	24.082500	1.000000	-174.556903	16.804501	-0.018055	470801.260740	4399164.542509	3.054182	0.272881	-3.041967	-0.170213	1543474431.121126
0.093132	-1.304386	-0.033935	24.096001	1.000000	-174.557969	16.612499	-0.017935	470801.262943	4399164.518160	3.044258	0.271658	-3.032113	-0.148936	1543474431.129126
0.104893	-1.368412	0.094075	24.069000	1.000000	-174.560446	16.548000	-0.017705	470801.267321	4399164.469697	3.023795	0.268968	-3.011809	-0.148936	1543474431.145128
0.090973	-1.361597	-0.121758	24.069000	1.000000	-174.562869	16.548000	-0.017317	470801.271844	4399164.421392	3.002956	0.266615	-2.991097	-0.148936	1543474431.161128
0.107485	-1.397331	-0.027272	24.125999	1.000000	-174.563942	16.533001	-0.017126	470801.274091	4399164.397366	2.992292	0.265207	-2.980516	-0.106383	1543474431.169128
0.064194	-1.347502	-0.139176	24.052500	1.000000	-174.565938	16.629000	-0.016752	470801.278556	4399164.349570	2.971364	0.263087	-2.959694	-0.085106	1543474431.185126
0.024212	-1.318991	-0.025146	24.052500	1.000000	-174.567309	16.629000	-0.016381	470801.282991	4399164.302089	2.951163	0.261277	-2.939574	-0.085106	1543474431.201128
0.004148	-1.286770	-0.148399	24.099001	1.000000	-174.568123	16.740000	-0.016194	470801.285200	4399164.278479	2.941372	0.260780	-2.929789	-0.085106	1543474431.209125
0.071150	-1.378819	-0.068984	24.030001	1.000000	-174.570495	16.660500	-0.015626	470801.291793	4399164.208083	2.910946	0.257914	-2.899498	-0.063830	1543474431.233131
0.124345	-1.366090	-0.018173	24.030001	1.000000	-174.571419	16.660500	-0.015441	470801.293972	4399164.184796	2.900537	0.256399	-2.889183	-0.063830	1543474431.241128
0.148847	-1.381906	0.013688	24.079500	1.000000	-174.571812	16.580999	-0.015080	470801.296393	4399164.160730	2.890843	0.252576	-2.879788	-0.063830	1543474431.249131
0.115205	-1.388615	0.010884	24.079500	1.000000	-174.572198	16.580999	-0.015019	470801.298436	4399164.137562	2.880253	0.251115	-2.869285	-0.063830	1543474431.257130
0.114307	-1.385831	0.082712	24.079500	1.000000	-174.573676	16.580999	-0.014863	470801.304498	4399164.068550	2.848879	0.246780	-2.838170	-0.063830	1543474431.281129
0.102177	-1.365833	0.047311	24.007500	1.000000	-174.574008	16.629000	-0.014819	470801.306497	4399164.045713	2.838472	0.245441	-2.827840	-0.042553	1543474431.289128
0.149361	-1.395189	0.102885	24.007500	1.000000	-174.574140	16.629000	-0.014780	470801.308484	4399164.022949	2.827832	0.243701	-2.817312	-0.042553	1543474431.297131
0.105198	-1.382828	0.039268	24.021000	1.000000	-174.574338	16.612499	-0.014717	470801.312418	4399163.977702	2.806503	0.240718	-2.796161	-0.042553	1543474431.313128
0.121417	-1.332547	0.079316	24.021000	1.000000	-174.574663	16.612499	-0.014692	470801.314369	4399163.955198	2.796365	0.239249	-2.786111	-0.042553	1543474431.321128
0.091753	-1.350144	0.105603	23.989500	1.000000	-174.574916	16.403999	-0.014671	470801.316309	4399163.932775	2.786085	0.238003	-2.775900	-0.021277	1543474431.329128
0.005340	-1.337712	0.089986	23.989500	1.000000	-174.575713	16.403999	-0.014626	470801.320169	4399163.888185	2.765321	0.236760	-2.755167	-0.021277	1543474431.345126
0.006107	-1.304743	0.147968	23.965500	1.000000	-174.576210	16.292999	-0.014600	470801.322093	4399163.866008	2.755401	0.236230	-2.745256	-0.021277	1543474431.353126
-0.002966	-1.336062	0.014392	23.965500	1.000000	-174.576691	16.292999	-0.014570	470801.324013	4399163.843912	2.745222	0.235751	-2.735080	-0.021277	1543474431.361126
0.023653	-1.354032	0.014957	23.965500	1.000000	-174.577357	16.292999	-0.014538	470801.325929	4399163.821898	2.734901	0.235047	-2.724781	0.000000	1543474431.369126
0.044022	-1.340571	0.103409	23.965500	1.000000	-174.578138	16.292999	-0.014505	470801.327839	4399163.799973	2.724698	0.234190	-2.714615	0.000000	1543474431.377123
0.015024	-1.437746	0.046070	23.932501	1.000000	-174.579812	16.420500	-0.014434	470801.331642	4399163.756360	2.703226	0.232847	-2.693179	0.000000	1543474431.393123
0.036269	-1.432655	0.120413	23.932501	1.000000	-174.580585	16.420500	-0.014395	470801.333535	4399163.734683	2.692283	0.231981	-2.682270	0.000000	1543474431.401123
0.022098	-1.375328	0.022109	23.944500	1.000000	-174.581383	16.468500	-0.014356	470801.335423	4399163.713092	2.681791	0.231274	-2.671800	0.000000	1543474431.409123
0.045140	-1.329463	0.030400	23.944500	1.000000	-174.582536	16.468500	-0.014513	470801.337093	4399163.691720	2.671666	0.230419	-2.661711	0.000000	1543474431.417125
0.063964	-1.303449	0.047108	23.910000	1.000000	-174.584873	16.437000	-0.014831	470801.340411	4399163.649222	2.651901	0.228307	-2.642055	0.000000	1543474431.433126
0.057390	-1.343002	0.018526	23.916000	1.000000	-174.586029	16.387501	-0.014991	470801.342058	4399163.628093	2.641670	0.227343	-2.631869	0.000000	1543474431.441126
0.151809	-1.372364	-0.065118	23.881500	1.000000	-174.588639	16.548000	-0.015495	470801.346934	4399163.565203	2.610264	0.222516	-2.600762	0.000000	1543474431.465126
0.140773	-1.341602	-0.040179	23.881500	1.000000	-174.589354	16.548000	-0.015674	470801.348533	4399163.544399	2.600044	0.220891	-2.590644	0.000000	1543474431.473128
0.114165	-1.329915	-0.044186	23.842501	1.000000	-174.589953	16.740000	-0.015859	470801.350121	4399163.523680	2.589917	0.219487	-2.580600	0.000000	1543474431.481129
0.087413	-1.327106	-0.124061	23.842501	1.000000	-174.590489	16.740000	-0.016047	470801.351699	4399163.503037	2.579804	0.218298	-2.570552	0.000000	1543474431.489131
0.093383	-1.346362	-0.052100	23.842501	1.000000	-174.591146	16.740000	-0.016237	470801.353267	4399163.482486	2.569548	0.217048	-2.560365	0.000000	1543474431.497129
0.093453	-1.309544	-0.250838	23.850000	1.000000	-174.591819	16.852501	-0.016628	470801.356371	4399163.441619	2.549315	0.214377	-2.540286	0.000000	1543474431.513128
0.100656	-1.300560	-0.144980	23.850000	1.000000	-174.593718	16.852501	-0.015947	470801.358866	4399163.420436	2.542970	0.221837	-2.533275	0.000000	1543474431.521130
0.122748	-1.302706	0.013336	23.854500	1.000000	-174.593839	16.820999	-0.015886	470801.360667	4399163.400121	2.533068	0.220386	-2.523462	0.021277	1543474431.529128
0.055247	-1.285604	-0.147736	23.854500	1.000000	-174.593796	16.820999	-0.015768	470801.364242	4399163.359711	2.513575	0.218474	-2.504062	0.021277	1543474431.545130
0.047464	-1.229861	-0.180556	23.833500	1.000000	-174.593686	16.773001	-0.015654	470801.367788	4399163.319615	2.494425	0.216644	-2.484999	0.021277	1543474431.561130
0.037879	-1.216592	-0.144784	23.799000	1.000000	-174.593569	16.725000	-0.015596	470801.369551	4399163.299686	2.485198	0.215936	-2.475799	0.042553	1543474431.569127
0.056311	-1.212026	-0.146025	23.799000	1.000000	-174.593136	16.725000	-0.015478	470801.373063	4399163.260030	2.466650	0.214413	-2.457313	0.042553	1543474431.585130
0.097858	-1.247591	-0.144216	23.808001	1.000000	-174.593155	16.533001	-0.015420	470801.374808	4399163.240313	2.457174	0.213202	-2.447907	0.042553	1543474431.593131
0.092590	-1.311295	-0.089680	23.808001	1.000000	-174.593317	16.533001	-0.015366	470801.376543	4399163.220677	2.447193	0.211985	-2.437994	0.042553	1543474431.601131
0.052467	-1.303255	0.001737	23.778000	1.000000	-174.593335	16.643999	-0.015312	470801.378270	4399163.201123	2.437281	0.211092	-2.428122	0.042553	1543474431.609130
0.019554	-1.273987	-0.055162	23.778000	1.000000	-174.593558	16.643999	-0.015258	470801.379990	4399163.181656	2.427601	0.210485	-2.418459	0.042553	1543474431.617125
0.048646	-1.192770	0.065738	23.784000	1.000000	-174.594467	16.533001	-0.015145	470801.383418	4399163.142913	2.409075	0.208986	-2.399993	0.063830	1543474431.633130
-0.010747	-1.201775	0.039411	23.784000	1.000000	-174.594924	16.533001	-0.015086	470801.385125	4399163.123661	2.399975	0.208673	-2.390886	0.063830	1543474431.641128
-0.014258	-1.296513	-0.018313	23.784000	1.000000	-174.595593	16.533001	-0.014926	470801.386923	4399163.104515	2.390111	0.208318	-2.381015	0.063830	1543474431.649128
-0.001387	-1.269739	0.221465	23.754000	1.000000	-174.598302	16.660500	-0.014271	470801.394066	4399163.028728	2.350353	0.205672	-2.341337	0.085106	1543474431.681128
0.008457	-1.234752	0.051831	23.754000	1.000000	-174.599124	16.645500	-0.014100	470801.395841	4399163.009985	2.340992	0.205183	-2.331983	0.085106	1543474431.689124
0.044244	-1.314750	0.072197	23.712000	1.000000	-174.601534	16.708500	-0.013580	470801.401140	4399162.954167	2.311771	0.202808	-2.302858	0.085106	1543474431.713133
0.147099	-1.325721	0.042495	23.676001	1.000000	-174.602835	16.804501	-0.013236	470801.404633	4399162.917370	2.291543	0.200128	-2.282788	0.106383	1543474431.729131
0.095021	-1.279076	0.072405	23.676001	1.000000	-174.603980	16.804501	-0.012913	470801.408079	4399162.880889	2.271759	0.197281	-2.263177	0.106383	1543474431.745130
0.120159	-1.287258	0.084883	23.676001	1.000000	-174.600326	16.868999	-0.012000	470801.410603	4399162.862102	2.261633	0.197760	-2.252970	0.106383	1543474431.753132
0.130409	-1.281965	0.159850	23.676001	1.000000	-174.600575	16.868999	-0.011760	470801.412384	4399162.844095	2.251906	0.196265	-2.243337	0.127660	1543474431.761131
0.105415	-1.234128	0.021575	23.676001	1.000000	-174.600894	16.868999	-0.011525	470801.414154	4399162.826168	2.242552	0.195006	-2.234058	0.127660	1543474431.769128
0.112792	-1.254783	0.009902	23.676001	1.000000	-174.601352	16.868999	-0.011294	470801.415915	4399162.808303	2.233028	0.193671	-2.224613	0.127660	1543474431.777131
0.126311	-1.317531	0.041525	23.632500	1.000000	-174.602211	16.804501	-0.010845	470801.419401	4399162.772821	2.213114	0.190641	-2.204887	0.127660	1543474431.793130
0.124363	-1.325725	0.051593	23.632500	1.000000	-174.602691	16.804501	-0.010628	470801.421127	4399162.755195	2.203027	0.189161	-2.194891	0.127660	1543474431.801131
0.108266	-1.331109	0.128860	23.632500	1.000000	-174.602846	16.596001	-0.010416	470801.422841	4399162.737659	2.192906	0.187805	-2.184850	0.127660	1543474431.809128
0.082635	-1.246840	-0.022700	23.548500	1.000000	-174.603221	16.500000	-0.009777	470801.427945	4399162.685496	2.163783	0.185355	-2.155829	0.127660	1543474431.833131
0.018814	-1.268428	-0.019054	23.548500	1.000000	-174.603119	16.500000	-0.009564	470801.429633	4399162.668271	2.154148	0.184760	-2.146210	0.127660	1543474431.841128
-0.008505	-1.296102	-0.049804	23.545500	1.000000	-174.603168	16.483500	-0.009348	470801.431318	4399162.651116	2.144285	0.184361	-2.136345	0.127660	1543474431.849128
0.046376	-1.302950	0.052391	23.542500	1.000000	-174.603554	16.533001	-0.008910	470801.434673	4399162.617043	2.124655	0.182754	-2.116781	0.127660	1543474431.865128
0.015677	-1.290050	-0.085585	23.542500	1.000000	-174.603859	16.533001	-0.008690	470801.436341	4399162.600130	2.114842	0.182167	-2.106982	0.127660	1543474431.873125
-0.017759	-1.227911	0.010686	23.542500	1.000000	-174.604191	16.533001	-0.008466	470801.438007	4399162.583281	2.105524	0.181892	-2.097653	0.127660	1543474431.881128
-0.003449	-1.227193	-0.024571	23.458500	1.000000	-174.604344	16.629000	-0.008238	470801.439671	4399162.566513	2.096214	0.181505	-2.088342	0.127660	1543474431.889128
0.005013	-1.237142	-0.118526	23.458500	1.000000	-174.604572	16.629000	-0.008007	470801.441331	4399162.549819	2.086819	0.181044	-2.078951	0.127660	1543474431.897128
0.072137	-1.309052	-0.095472	23.461500	1.000000	-174.605328	16.612499	-0.007504	470801.446077	4399162.500258	2.057553	0.178508	-2.049795	0.127660	1543474431.921128
0.100642	-1.310962	-0.106025	23.417999	1.000000	-174.605590	16.708500	-0.007471	470801.447508	4399162.483931	2.047571	0.177228	-2.039887	0.127660	1543474431.929130
0.075249	-1.289253	-0.037827	23.417999	1.000000	-174.605799	16.708500	-0.007415	470801.450335	4399162.451528	2.027728	0.174651	-2.020193	0.127660	1543474431.945127
0.035244	-1.262691	-0.119797	23.412001	1.000000	-174.606220	16.804501	-0.007390	470801.451737	4399162.435447	2.018133	0.173929	-2.010624	0.127660	1543474431.953124
0.095621	-1.256232	-0.073824	23.412001	1.000000	-174.606666	16.804501	-0.007365	470801.453133	4399162.419421	2.008585	0.172731	-2.001144	0.127660	1543474431.961131
0.117062	-1.289653	-0.008605	23.367001	1.000000	-174.607579	16.789499	-0.007311	470801.457259	4399162.371842	1.979792	0.168821	-1.972581	0.127660	1543474431.985130
0.072651	-1.266432	-0.099301	23.365499	1.000000	-174.607984	16.804501	-0.007291	470801.459960	4399162.340511	1.960365	0.166538	-1.953278	0.127660	1543474432.001128
0.078288	-1.260071	-0.011141	23.364000	1.000000	-174.608230	16.917000	-0.007283	470801.461298	4399162.324955	1.950795	0.165474	-1.943765	0.127660	1543474432.009130
0.047695	-1.272964	-0.017369	23.364000	1.000000	-174.609275	16.917000	-0.006470	470801.463506	4399162.308690	1.943018	0.170874	-1.935489	0.127660	1543474432.017131
0.064291	-1.300890	0.025744	23.319000	1.000000	-174.609493	16.660500	-0.005865	470801.468055	4399162.262628	1.913452	0.168531	-1.906016	0.127660	1543474432.041131
0.045701	-1.303931	0.013571	23.364000	1.000000	-174.609595	16.533001	-0.005663	470801.469558	4399162.247432	1.903534	0.167696	-1.896133	0.127660	1543474432.049131
0.051629	-1.305695	-0.038493	23.364000	1.000000	-174.609903	16.533001	-0.005460	470801.471055	4399162.232314	1.893599	0.166812	-1.886237	0.127660	1543474432.057131
0.075464	-1.292476	-0.019702	23.272499	1.000000	-174.610465	16.564501	-0.005060	470801.474024	4399162.202315	1.873879	0.164586	-1.866637	0.127660	1543474432.073131
0.056864	-1.247183	-0.037439	23.272499	1.000000	-174.610681	16.564501	-0.004861	470801.475496	4399162.187434	1.864413	0.163704	-1.857213	0.127660	1543474432.081130
0.083899	-1.205257	0.086603	23.223000	1.000000	-174.610935	16.773001	-0.004664	470801.476962	4399162.172622	1.855291	0.162640	-1.848148	0.127660	1543474432.089131
0.120073	-1.265190	0.045283	23.219999	1.000000	-174.611334	16.885500	-0.004087	470801.481304	4399162.128639	1.826956	0.158951	-1.820028	0.127660	1543474432.113130
0.098349	-1.319396	0.058796	23.219999	1.000000	-174.611317	16.885500	-0.003902	470801.482732	4399162.114130	1.816919	0.157685	-1.810064	0.127660	1543474432.121131
0.085248	-1.335250	-0.011168	23.219999	1.000000	-174.611448	16.885500	-0.003719	470801.484150	4399162.099701	1.806751	0.156511	-1.799960	0.127660	1543474432.129131
0.082860	-1.308495	0.044777	23.219999	1.000000	-174.611797	16.885500	-0.003362	470801.486957	4399162.071084	1.786851	0.154084	-1.780196	0.127660	1543474432.145131
0.021051	-1.273726	-0.030851	23.161501	1.000000	-174.611838	16.756500	-0.003257	470801.488279	4399162.056866	1.777175	0.153468	-1.770536	0.106383	1543474432.153127
-0.002405	-1.225448	0.000167	23.161501	1.000000	-174.612037	16.756500	-0.003149	470801.489598	4399162.042715	1.767880	0.153075	-1.761240	0.106383	1543474432.161128
0.041058	-1.213028	0.032678	23.161501	1.000000	-174.612016	16.756500	-0.003039	470801.490913	4399162.028634	1.758687	0.152346	-1.752076	0.106383	1543474432.169131
0.038670	-1.237536	0.038404	23.161501	1.000000	-174.611864	16.756500	-0.002929	470801.492222	4399162.014632	1.749302	0.151618	-1.742719	0.106383	1543474432.177131
0.065326	-1.250448	0.020584	23.150999	1.000000	-174.612394	16.820999	-0.002705	470801.494824	4399161.986850	1.730428	0.150049	-1.723910	0.106383	1543474432.193133
0.068201	-1.292001	0.079621	23.150999	1.000000	-174.612574	16.820999	-0.002593	470801.496115	4399161.973074	1.720609	0.149045	-1.714142	0.106383	1543474432.201134
0.056755	-1.295103	-0.003027	23.143499	1.000000	-174.612850	16.820999	-0.002483	470801.497398	4399161.959377	1.710761	0.148129	-1.704336	0.106383	1543474432.209134
0.054325	-1.274699	0.134939	23.143499	1.000000	-174.613522	16.820999	-0.002264	470801.499941	4399161.932224	1.691408	0.146224	-1.685075	0.106383	1543474432.225130
0.042781	-1.275041	-0.010540	23.055000	1.000000	-174.613987	16.629000	-0.002154	470801.501203	4399161.918758	1.681718	0.145435	-1.675417	0.106383	1543474432.233131
0.076412	-1.259157	0.059166	23.055000	1.000000	-174.614249	16.629000	-0.002045	470801.502458	4399161.905367	1.672160	0.144391	-1.665914	0.106383	1543474432.241133
0.085374	-1.245403	0.088646	23.046000	1.000000	-174.616219	16.612499	-0.001465	470801.504224	4399161.891541	1.661113	0.142607	-1.654980	0.106383	1543474432.249131
0.068864	-1.284070	-0.022902	23.046000	1.000000	-174.616366	16.612499	-0.001398	470801.505416	4399161.878396	1.651352	0.141604	-1.645270	0.106383	1543474432.257131
0.088240	-1.285562	0.067206	22.995001	1.000000	-174.616635	16.629000	-0.001267	470801.507776	4399161.852342	1.631650	0.139429	-1.625682	0.085106	1543474432.273131
0.059172	-1.288282	0.025400	22.995001	1.000000	-174.616637	16.629000	-0.001204	470801.508944	4399161.839433	1.621859	0.138500	-1.615935	0.085106	1543474432.281130
0.039827	-1.313274	0.048273	22.980000	1.000000	-174.616782	16.693501	-0.001141	470801.510106	4399161.826600	1.611867	0.137707	-1.605974	0.085106	1543474432.289131
0.059241	-1.305784	0.056357	22.980000	1.000000	-174.617085	16.693501	-0.001077	470801.511261	4399161.813847	1.601937	0.136764	-1.596088	0.085106	1543474432.297131
0.068276	-1.258583	0.023908	22.915501	1.000000	-174.617857	16.885500	-0.000952	470801.513549	4399161.788573	1.582927	0.134931	-1.577166	0.085106	1543474432.313131
0.058835	-1.263746	0.117415	22.915501	1.000000	-174.618139	16.885500	-0.000890	470801.514683	4399161.776050	1.573337	0.134023	-1.567619	0.085106	1543474432.321131
0.033175	-1.236408	0.028037	22.888500	1.000000	-174.618450	16.836000	-0.000828	470801.515810	4399161.763606	1.563961	0.133340	-1.558266	0.085106	1543474432.329129
0.036320	-1.251179	0.013670	22.888500	1.000000	-174.618964	16.836000	-0.000764	470801.516933	4399161.751232	1.554463	0.132621	-1.548795	0.085106	1543474432.337130
0.052169	-1.280085	-0.018891	22.837500	1.000000	-174.619526	16.836000	-0.000637	470801.519158	4399161.726716	1.535096	0.130885	-1.529506	0.085106	1543474432.353131
0.027692	-1.278139	-0.013461	22.837500	1.000000	-174.619737	16.836000	-0.000572	470801.520262	4399161.714575	1.525381	0.130214	-1.519813	0.085106	1543474432.361131
0.061766	-1.339794	0.084320	22.807501	1.000000	-174.620086	16.788000	-0.000443	470801.522450	4399161.690530	1.505172	0.128277	-1.499695	0.063830	1543474432.377131
0.079138	-1.234125	0.076537	22.698000	1.000000	-174.620343	16.500000	-0.000249	470801.525679	4399161.655057	1.476365	0.125511	-1.471020	0.063830	1543474432.401129
0.063780	-1.186227	-0.013103	22.651501	1.000000	-174.620516	16.372499	-0.000187	470801.526740	4399161.643381	1.467387	0.124622	-1.462085	0.063830	1543474432.409129
0.059876	-1.179233	-0.027195	22.540501	1.000000	-174.620399	16.372499	-0.000441	470801.529440	4399161.608850	1.440493	0.121760	-1.435338	0.063830	1543474432.433129
0.088269	-1.143929	-0.073280	22.540501	1.000000	-174.620572	16.372499	-0.000529	470801.530325	4399161.597480	1.431852	0.120707	-1.426755	0.063830	1543474432.441130
0.094491	-1.177847	0.038573	22.511999	1.000000	-174.620665	16.389000	-0.000618	470801.531202	4399161.586179	1.422946	0.119580	-1.417913	0.042553	1543474432.449131
0.078053	-1.198242	0.006915	22.419001	1.000000	-174.620792	16.389000	-0.000895	470801.533788	4399161.552714	1.395782	0.116785	-1.390888	0.042553	1543474432.473130
0.077912	-1.103012	-0.131619	22.320000	1.000000	-174.620760	16.403999	-0.001086	470801.535475	4399161.530758	1.378477	0.114840	-1.373685	0.042553	1543474432.489131
0.064950	-1.021907	-0.099877	22.320000	1.000000	-174.620693	16.403999	-0.001184	470801.536307	4399161.519878	1.370810	0.114064	-1.366056	0.042553	1543474432.497131
0.044551	-0.925865	-0.091881	22.302000	1.000000	-174.620537	16.452000	-0.001381	470801.537956	4399161.498297	1.356531	0.112740	-1.351838	0.042553	1543474432.513130
0.061407	-0.853832	-0.055546	22.297501	1.000000	-174.621497	16.468500	-0.000574	470801.540662	4399161.476144	1.345330	0.117298	-1.340207	0.042553	1543474432.529131
0.067812	-0.809333	-0.151224	22.297501	1.000000	-174.621981	16.468500	-0.000422	470801.542630	4399161.454927	1.333199	0.116280	-1.328119	0.042553	1543474432.545131
0.091576	-0.810522	-0.070304	22.270500	1.000000	-174.622174	16.500000	-0.000347	470801.543607	4399161.444391	1.327228	0.115451	-1.322197	0.042553	1543474432.553131
0.038666	-0.827553	-0.117987	22.270500	1.000000	-174.622178	16.500000	-0.000273	470801.544578	4399161.433903	1.321115	0.115030	-1.316097	0.042553	1543474432.561130
0.039214	-0.823859	-0.130939	22.243500	1.000000	-174.622305	16.580999	-0.000198	470801.545547	4399161.423462	1.315029	0.114608	-1.310026	0.042553	1543474432.569131
0.049876	-0.767867	-0.049233	22.243500	1.000000	-174.622725	16.580999	-0.000050	470801.547470	4399161.402721	1.303725	0.113365	-1.298787	0.042553	1543474432.585131
0.036495	-0.769865	-0.060636	22.268999	1.000000	-174.623094	16.483500	0.000024	470801.548426	4399161.392418	1.298076	0.113005	-1.293148	0.042553	1543474432.593131
0.072555	-0.722438	0.022286	22.268999	1.000000	-174.623458	16.483500	0.000098	470801.549378	4399161.382159	1.292814	0.112395	-1.287919	0.042553	1543474432.601130
