a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.158821	0.204323	0.069767	13.606500	1.000000	2.803383	23.973000	0.061276	470913.112288	4399031.007880	12.836537	-1.091557	12.790043	-0.127660	1542943763.586490
-0.007638	0.114844	0.105256	13.608000	1.000000	2.803733	23.931000	0.060782	470913.096150	4399031.211549	12.838713	-1.091348	12.792244	-0.127660	1542943763.602487
-0.104758	-0.012620	-0.046395	13.608000	1.000000	2.804025	23.790001	0.060542	470913.088069	4399031.313446	12.838515	-1.092711	12.791929	-0.127660	1542943763.610490
0.048978	-0.154042	0.293904	13.578000	1.000000	2.803513	23.631001	0.059855	470913.063809	4399031.618961	12.835392	-1.093369	12.788738	-0.148936	1542943763.634488
0.065321	-0.117969	0.307779	13.578000	1.000000	2.802693	23.631001	0.059629	470913.055720	4399031.720787	12.834305	-1.093420	12.787643	-0.148936	1542943763.642488
0.114628	-0.119168	0.258816	13.603500	1.000000	2.801733	23.631001	0.059402	470913.047631	4399031.822620	12.833195	-1.093066	12.786559	-0.170213	1542943763.650489
0.028253	0.011100	0.196435	13.603500	1.000000	2.801207	23.631001	0.059176	470913.039545	4399031.924409	12.833150	-1.093435	12.786482	-0.170213	1542943763.658487
0.123425	0.191202	0.167705	13.644000	1.000000	2.800145	23.467501	0.058732	470913.023357	4399032.128084	12.836038	-1.093834	12.789348	-0.170213	1542943763.674489
0.143251	0.179820	-0.154714	13.644000	1.000000	2.800208	23.467501	0.058506	470913.015270	4399032.229888	12.837296	-1.093265	12.790659	-0.170213	1542943763.682486
0.150379	0.223516	-0.218974	13.603500	1.000000	2.800284	23.424000	0.058274	470913.007183	4399032.331768	12.838904	-1.092642	12.792325	-0.170213	1542943763.690488
0.097256	0.189210	-0.285933	13.632000	1.000000	2.800543	23.424000	0.058038	470912.999103	4399032.433609	12.840249	-1.092411	12.793695	-0.170213	1542943763.698486
0.067021	-0.032782	-0.176781	13.632000	1.000000	2.800850	23.212500	0.057567	470912.982932	4399032.637403	12.840149	-1.092813	12.793561	-0.170213	1542943763.714490
-0.010176	-0.119894	-0.126337	13.632000	1.000000	2.800813	23.212500	0.057335	470912.974845	4399032.739270	12.839061	-1.093358	12.792422	-0.170213	1542943763.722490
-0.082571	-0.230395	0.139960	13.588500	1.000000	2.800500	23.058001	0.057111	470912.966756	4399032.841070	12.837120	-1.094509	12.790376	-0.170213	1542943763.730486
0.107603	0.063043	0.191243	13.608000	1.000000	2.799296	22.914000	0.056469	470912.942450	4399033.146586	12.835565	-1.094829	12.788787	-0.170213	1542943763.754487
0.145518	0.154992	0.132059	13.608000	1.000000	2.799205	22.914000	0.056252	470912.934351	4399033.248434	12.836632	-1.094304	12.789903	-0.170213	1542943763.762488
0.186239	0.151814	-0.365433	13.561500	1.000000	2.798940	22.872000	0.056027	470912.926260	4399033.350269	12.837648	-1.093328	12.791006	-0.170213	1542943763.770487
0.218162	0.239026	-0.110309	13.561500	1.000000	2.798680	22.872000	0.055794	470912.918172	4399033.452177	12.839367	-1.092198	12.792828	-0.170213	1542943763.778491
0.258181	0.290837	-0.040187	13.638000	1.000000	2.798503	22.707001	0.055549	470912.910099	4399033.554037	12.841486	-1.090787	12.795075	-0.148936	1542943763.786490
0.177427	0.075941	-0.331438	13.638000	1.000000	2.799511	22.707001	0.055027	470912.893982	4399033.757807	12.843013	-1.088714	12.796784	-0.148936	1542943763.802489
0.100485	-0.052210	-0.450406	13.612500	1.000000	2.800440	22.606501	0.054756	470912.885931	4399033.859711	12.842424	-1.088315	12.796227	-0.148936	1542943763.810490
-0.027048	-0.101471	-0.054619	13.612500	1.000000	2.801207	22.606501	0.054487	470912.877880	4399033.961601	12.841493	-1.089020	12.795232	-0.148936	1542943763.818490
-0.064652	-0.181856	0.180662	13.596000	1.000000	2.801607	22.606501	0.054226	470912.869820	4399034.063504	12.839935	-1.090058	12.793581	-0.170213	1542943763.826492
-0.020704	-0.036850	0.324697	13.596000	1.000000	2.801885	22.606501	0.053955	470912.853421	4399034.267641	12.837829	-1.091544	12.791340	-0.170213	1542943763.842488
-0.025978	-0.104107	0.143986	13.632000	1.000000	2.802196	22.403999	0.053943	470912.845077	4399034.369959	12.836877	-1.092293	12.790321	-0.148936	1542943763.850488
0.007400	0.071292	0.319565	13.632000	1.000000	2.802328	22.403999	0.053937	470912.836726	4399034.472289	12.837326	-1.092889	12.790721	-0.148936	1542943763.858489
0.086145	0.130717	0.105631	13.591500	1.000000	2.802338	22.403999	0.053937	470912.820010	4399034.676980	12.839498	-1.093588	12.792840	-0.148936	1542943763.874492
0.155041	0.211064	0.075446	13.591500	1.000000	2.802321	22.337999	0.053935	470912.811655	4399034.779311	12.841011	-1.093002	12.794410	-0.127660	1542943763.882491
0.034178	0.150276	-0.326270	13.660500	1.000000	2.802502	21.909000	0.053930	470912.803302	4399034.881649	12.842061	-1.093252	12.795442	-0.148936	1542943763.890490
0.084188	0.107970	0.003219	13.660500	1.000000	2.802439	21.909000	0.053925	470912.794946	4399034.984034	12.842775	-1.093172	12.796165	-0.148936	1542943763.898492
0.306423	-0.145654	-0.058747	13.542000	1.000000	2.802809	20.802000	0.053882	470912.778269	4399035.188764	12.841149	-1.089088	12.794881	-0.127660	1542943763.914493
0.124867	-0.178768	0.108978	13.542000	1.000000	2.803362	20.802000	0.053844	470912.769954	4399035.291056	12.839558	-1.088602	12.793327	-0.127660	1542943763.922489
0.093329	-0.066252	-0.080997	13.575000	1.000000	2.803816	19.888500	0.053804	470912.761635	4399035.393418	12.838868	-1.088363	12.792654	-0.127660	1542943763.930491
0.119919	-0.002295	-0.208374	13.575000	1.000000	2.802893	19.888500	0.055476	470912.752730	4399035.481918	12.817734	-1.092356	12.771103	-0.127660	1542943763.938490
0.145210	-0.025756	-0.036383	13.636500	1.000000	2.803220	19.020000	0.055688	470912.744218	4399035.583530	12.817357	-1.091728	12.770778	-0.127660	1542943763.946492
0.349073	0.195400	-0.016590	13.636500	1.000000	2.803711	19.020000	0.056086	470912.727226	4399035.786726	12.819305	-1.088442	12.773013	-0.127660	1542943763.962493
0.265068	0.080488	0.193566	13.612500	1.000000	2.804427	19.268999	0.056262	470912.718753	4399035.888305	12.819748	-1.086957	12.773585	-0.127660	1542943763.970491
0.111978	0.100663	-0.128235	13.612500	1.000000	2.805611	19.268999	0.056431	470912.710286	4399035.989916	12.820386	-1.086620	12.774254	-0.127660	1542943763.978491
0.117406	0.109695	-0.038856	13.599000	1.000000	2.806780	18.549000	0.056756	470912.693361	4399036.193171	12.822322	-1.085732	12.776272	-0.127660	1542943763.994492
0.152717	-0.092865	-0.049990	13.668000	1.000000	2.807740	18.549000	0.057062	470912.676457	4399036.396393	12.821045	-1.084277	12.775114	-0.127660	1542943764.010490
-0.051020	-0.167042	0.147247	13.668000	1.000000	2.808522	18.549000	0.057214	470912.668006	4399036.498008	12.819600	-1.085204	12.773585	-0.127660	1542943764.018490
-0.068519	-0.162466	0.217220	13.584000	1.000000	2.808638	15.820500	0.057543	470912.651084	4399036.701170	12.815715	-1.087049	12.769530	-0.106383	1542943764.034489
-0.252947	-0.041191	0.130936	13.584000	1.000000	2.809214	15.820500	0.057727	470912.642603	4399036.802755	12.815334	-1.089632	12.768926	-0.106383	1542943764.042490
-0.109040	0.060854	0.278977	13.666500	1.000000	2.809172	15.844500	0.057928	470912.634107	4399036.904325	12.815731	-1.091143	12.769196	-0.106383	1542943764.050490
-0.057602	0.063151	0.212021	13.648500	1.000000	2.809660	15.844500	0.058139	470912.625603	4399037.005872	12.816126	-1.092228	12.769500	-0.106383	1542943764.058488
-0.183221	0.009469	-0.069825	13.648500	1.000000	2.810177	15.796500	0.058362	470912.617083	4399037.107460	12.816125	-1.094224	12.769328	-0.127660	1542943764.066489
-0.004955	0.097329	0.106906	13.648500	1.000000	2.809525	15.796500	0.058842	470912.600004	4399037.310690	12.818382	-1.096267	12.771418	-0.127660	1542943764.082494
-0.015169	-0.023321	0.049342	13.644000	1.000000	2.809419	15.868500	0.059090	470912.591460	4399037.412265	12.818076	-1.096943	12.771052	-0.106383	1542943764.090493
0.021171	0.037985	0.134405	13.644000	1.000000	2.809472	15.868500	0.059344	470912.582909	4399037.513854	12.818248	-1.097374	12.771188	-0.106383	1542943764.098493
0.225341	-0.172976	0.015104	13.617000	1.000000	2.809593	15.796500	0.059846	470912.565814	4399037.717009	12.815592	-1.095748	12.768662	-0.127660	1542943764.114493
0.290517	-0.120361	0.036041	13.617000	1.000000	2.810027	15.796500	0.060083	470912.557284	4399037.818546	12.814416	-1.093941	12.767637	-0.127660	1542943764.122491
0.260054	-0.120645	-0.094000	13.600500	1.000000	2.810631	15.856500	0.060307	470912.548768	4399037.920079	12.813245	-1.092342	12.766599	-0.127660	1542943764.130489
0.245811	-0.186643	0.232069	13.600500	1.000000	2.811140	15.856500	0.060519	470912.540262	4399038.021622	12.811558	-1.090912	12.765028	-0.127660	1542943764.138489
0.246872	0.023016	0.183267	13.621500	1.000000	2.813026	15.808500	0.060916	470912.523279	4399038.224702	12.810603	-1.088394	12.764284	-0.127660	1542943764.154490
0.188415	0.101452	0.323957	13.621500	1.000000	2.814382	15.808500	0.061101	470912.514801	4399038.326251	12.811240	-1.087560	12.764995	-0.127660	1542943764.162491
0.142710	0.102346	0.269136	13.579500	1.000000	2.816160	15.760500	0.061280	470912.506328	4399038.427803	12.811896	-1.087076	12.765694	-0.148936	1542943764.170492
0.187624	0.104739	0.132841	13.579500	1.000000	2.817892	15.760500	0.061452	470912.497864	4399038.529324	12.812553	-1.086200	12.766428	-0.148936	1542943764.178490
0.183156	-0.017043	-0.152797	13.591500	1.000000	2.819621	15.760500	0.061618	470912.489407	4399038.630847	12.812231	-1.085243	12.766187	-0.148936	1542943764.186488
0.070623	-0.259913	0.380550	13.591500	1.000000	2.822515	15.760500	0.061930	470912.472507	4399038.833949	12.807953	-1.084068	12.761993	-0.148936	1542943764.202491
-0.012235	-0.325530	0.049965	13.639500	1.000000	2.824856	15.892500	0.062088	470912.464061	4399038.935426	12.805226	-1.084598	12.759210	-0.127660	1542943764.210489
0.122371	-0.263522	0.214007	13.639500	1.000000	2.826909	15.892500	0.062248	470912.455611	4399039.036935	12.802960	-1.084118	12.756977	-0.127660	1542943764.218491
0.065096	-0.114342	0.055134	13.603500	1.000000	2.831520	15.796500	0.062565	470912.438724	4399039.239819	12.800201	-1.083865	12.754230	-0.148936	1542943764.234488
0.115359	0.019006	0.219552	13.603500	1.000000	2.833299	15.796500	0.062723	470912.430277	4399039.341310	12.800196	-1.083556	12.754251	-0.148936	1542943764.242491
0.008520	-0.085170	0.043446	13.638000	1.000000	2.835029	15.796500	0.062881	470912.421832	4399039.442772	12.799381	-1.084015	12.753394	-0.148936	1542943764.250492
-0.012988	0.027194	-0.008936	13.638000	1.000000	2.836514	15.796500	0.063045	470912.413386	4399039.544192	12.799471	-1.084677	12.753428	-0.148936	1542943764.258490
-0.008489	0.001194	-0.205149	13.570500	1.000000	2.839561	15.712500	0.063384	470912.396478	4399039.747061	12.800892	-1.085826	12.754757	-0.148936	1542943764.274487
-0.034883	-0.056798	-0.078910	13.570500	1.000000	2.841105	15.712500	0.063561	470912.388012	4399039.848553	12.800318	-1.086610	12.754114	-0.148936	1542943764.282490
-0.151122	-0.094279	-0.099725	13.585500	1.000000	2.842814	15.736500	0.063749	470912.379540	4399039.949974	12.799473	-1.088302	12.753121	-0.170213	1542943764.290488
-0.196138	-0.290778	-0.388898	13.585500	1.000000	2.844493	15.736500	0.063953	470912.371052	4399040.051421	12.797060	-1.090206	12.750537	-0.170213	1542943764.298489
-0.023042	-0.216849	-0.174640	13.615500	1.000000	2.846886	15.772500	0.064394	470912.354048	4399040.254200	12.792695	-1.091846	12.746016	-0.170213	1542943764.314487
-0.107488	-0.218829	-0.118840	13.615500	1.000000	2.847991	15.772500	0.064628	470912.345535	4399040.355565	12.790842	-1.093134	12.744046	-0.170213	1542943764.322486
-0.103252	-0.185817	-0.003171	13.635000	1.000000	2.848862	15.892500	0.064874	470912.337009	4399040.456955	12.789254	-1.094429	12.742340	-0.191489	1542943764.330488
0.019197	-0.075737	0.055067	13.635000	1.000000	2.849383	15.892500	0.064917	470912.328641	4399040.558897	12.788513	-1.094802	12.741564	-0.191489	1542943764.338489
0.058818	0.003246	0.017405	13.612500	1.000000	2.849768	15.760500	0.064962	470912.320273	4399040.660796	12.788390	-1.094881	12.741434	-0.191489	1542943764.346487
-0.079706	0.036025	-0.186992	13.612500	1.000000	2.849905	15.760500	0.065067	470912.303516	4399040.864697	12.788951	-1.096827	12.741831	-0.191489	1542943764.362491
-0.075667	-0.042805	0.047781	13.615500	1.000000	2.849841	15.784500	0.065133	470912.295126	4399040.966624	12.788507	-1.097972	12.741286	-0.212766	1542943764.370491
-0.121028	-0.132689	0.270188	13.557000	1.000000	2.850098	15.784500	0.065210	470912.286726	4399041.068541	12.787363	-1.099498	12.740007	-0.212766	1542943764.378491
-0.148153	-0.254461	0.039057	13.557000	1.000000	2.851529	15.784500	0.065405	470912.269893	4399041.272261	12.783634	-1.102716	12.735985	-0.212766	1542943764.394485
-0.090376	-0.301381	-0.266309	13.557000	1.000000	2.852104	15.784500	0.065522	470912.261454	4399041.374157	12.781110	-1.103795	12.733358	-0.212766	1542943764.402487
-0.031113	-0.292094	-0.163752	13.623000	1.000000	2.852302	15.844500	0.065648	470912.253012	4399041.475993	12.778649	-1.104434	12.730832	-0.234043	1542943764.410486
-0.031477	-0.275361	-0.104358	13.591500	1.000000	2.851813	15.844500	0.065780	470912.244561	4399041.577849	12.776322	-1.105102	12.728439	-0.234043	1542943764.418488
0.005444	-0.188096	-0.004700	13.591500	1.000000	2.850965	15.772500	0.065918	470912.236111	4399041.679613	12.774689	-1.105536	12.726762	-0.234043	1542943764.426484
0.148636	-0.007589	0.157264	13.591500	1.000000	2.850293	15.772500	0.066199	470912.219198	4399041.883278	12.773669	-1.104988	12.725786	-0.234043	1542943764.442489
0.221717	0.039265	-0.040227	13.575000	1.000000	2.855148	15.808500	0.066277	470912.211959	4399041.970953	12.752551	-1.095006	12.705452	-0.234043	1542943764.450488
0.236400	-0.018654	-0.083443	13.575000	1.000000	2.854831	15.808500	0.066077	470912.203901	4399042.072080	12.752202	-1.093638	12.705220	-0.234043	1542943764.458491
0.209008	-0.072403	-0.303922	13.605000	1.000000	2.854587	15.808500	0.065866	470912.195858	4399042.173151	12.751424	-1.092414	12.704545	-0.234043	1542943764.466490
0.109558	-0.104193	-0.237898	13.605000	1.000000	2.853612	15.760500	0.065425	470912.179791	4399042.375316	12.749570	-1.091140	12.702793	-0.255319	1542943764.482491
0.085430	-0.205882	-0.395359	13.647000	1.000000	2.853117	15.760500	0.065200	470912.171766	4399042.476339	12.747759	-1.090824	12.701003	-0.255319	1542943764.490488
0.165353	-0.304807	-0.335747	13.647000	1.000000	2.852463	15.760500	0.064972	470912.163745	4399042.577370	12.745138	-1.089846	12.698456	-0.255319	1542943764.498487
0.034274	-0.369551	-0.091147	13.582500	1.000000	2.851705	15.760500	0.064507	470912.147715	4399042.779356	12.739482	-1.089482	12.692810	-0.276596	1542943764.514484
0.123994	-0.177526	0.162014	13.582500	1.000000	2.851426	15.760500	0.064276	470912.139694	4399042.880427	12.737902	-1.089005	12.691265	-0.276596	1542943764.522491
0.025805	-0.102190	-0.155925	13.588500	1.000000	2.851186	15.880500	0.064044	470912.131682	4399042.981386	12.736941	-1.089261	12.690279	-0.276596	1542943764.530490
0.059032	-0.145345	0.043585	13.588500	1.000000	2.850488	15.880500	0.063814	470912.123667	4399043.082351	12.735639	-1.089285	12.688970	-0.276596	1542943764.538490
0.073432	0.039362	0.091877	13.536000	1.000000	2.848773	15.856500	0.063347	470912.107643	4399043.284295	12.735984	-1.088681	12.689368	-0.276596	1542943764.554492
-0.032882	-0.036015	0.385360	13.536000	1.000000	2.848081	15.856500	0.063116	470912.099633	4399043.385217	12.735592	-1.089569	12.688899	-0.276596	1542943764.562489
-0.039762	-0.233865	0.351021	13.618500	1.000000	2.846896	15.928500	0.062893	470912.091615	4399043.486140	12.733616	-1.090426	12.686842	-0.297872	1542943764.570487
-0.045833	-0.255260	0.223493	13.618500	1.000000	2.845187	15.928500	0.062679	470912.083588	4399043.587059	12.731471	-1.091291	12.684614	-0.297872	1542943764.578486
-0.174976	-0.321416	0.027641	13.596000	1.000000	2.840602	15.748500	0.062108	470912.059443	4399043.889728	12.723978	-1.096076	12.676681	-0.297872	1542943764.602485
-0.108140	-0.262630	-0.137010	13.585500	1.000000	2.839263	15.808500	0.061947	470912.051368	4399043.990592	12.721775	-1.097349	12.674360	-0.319149	1542943764.610486
0.032187	-0.276469	-0.090909	13.585500	1.000000	2.837675	15.808500	0.061793	470912.043287	4399044.091435	12.719424	-1.097507	12.671986	-0.319149	1542943764.618487
0.169871	-0.122934	0.062226	13.603500	1.000000	2.835100	15.808500	0.061475	470912.027136	4399044.293108	12.716643	-1.095691	12.669352	-0.319149	1542943764.634491
0.356835	-0.004932	0.097909	19.819500	1.000000	2.830901	15.760500	0.060919	470912.002998	4399044.595497	12.715418	-1.089881	12.668624	-0.319149	1542943764.658491
0.218964	-0.198246	0.067774	21.394501	1.000000	2.828761	15.760500	0.060469	470911.986991	4399044.797037	12.712796	-1.086542	12.666278	-0.319149	1542943764.674488
0.210954	-0.318775	0.066367	21.394501	1.000000	2.827782	15.760500	0.060229	470911.979003	4399044.897801	12.710060	-1.085297	12.663639	-0.319149	1542943764.682488
0.271903	-0.344123	0.182144	21.399000	1.000000	2.826933	15.820500	0.059979	470911.971026	4399044.998547	12.707106	-1.083584	12.660821	-0.319149	1542943764.690488
0.295894	-0.343507	0.169399	21.399000	1.000000	2.826551	15.820500	0.059717	470911.963066	4399045.099243	12.704149	-1.081676	12.658016	-0.319149	1542943764.698486
0.226035	-0.349159	0.288380	21.408001	1.000000	2.826770	15.748500	0.059443	470911.955115	4399045.199964	12.701166	-1.080356	12.655135	-0.319149	1542943764.706488
0.225154	-0.310702	0.138467	21.408001	1.000000	2.827650	15.748500	0.058875	470911.939244	4399045.401289	12.695111	-1.077986	12.649261	-0.319149	1542943764.722488
0.211152	-0.322818	0.291886	21.418501	1.000000	2.828122	15.844500	0.058579	470911.931326	4399045.501881	12.692346	-1.076792	12.646587	-0.319149	1542943764.730485
0.203688	-0.320308	0.132311	21.418501	1.000000	2.828448	15.844500	0.058275	470911.923414	4399045.602502	12.689598	-1.075618	12.643929	-0.319149	1542943764.738486
-0.007040	-0.463434	0.542643	21.403500	1.000000	2.828398	15.784500	0.057659	470911.907603	4399045.803666	12.683461	-1.075660	12.637767	-0.319149	1542943764.754487
-0.116236	-0.668783	0.648067	21.403500	1.000000	2.827891	15.784500	0.057363	470911.899688	4399045.904218	12.678034	-1.077039	12.632203	-0.319149	1542943764.762489
-0.170240	-0.751195	0.502140	21.389999	1.000000	2.827484	15.784500	0.057084	470911.891762	4399046.004707	12.671958	-1.078780	12.625955	-0.319149	1542943764.770490
-0.103369	-0.802919	0.143158	21.381001	1.000000	2.826988	15.892500	0.056820	470911.883828	4399046.105097	12.665437	-1.079871	12.619318	-0.319149	1542943764.778487
0.147971	-0.950474	0.382426	21.381001	1.000000	2.825872	15.892500	0.056314	470911.867948	4399046.305767	12.650305	-1.079106	12.604196	-0.319149	1542943764.794486
-0.060915	-1.034711	0.253838	22.115999	1.000000	2.825081	15.820500	0.055818	470911.852074	4399046.506232	12.633854	-1.079440	12.587656	-0.319149	1542943764.810489
0.155984	-0.817765	0.171488	22.775999	1.000000	2.823688	15.784500	0.055347	470911.836200	4399046.706395	12.619349	-1.078521	12.573176	-0.319149	1542943764.826488
0.291394	-0.764397	0.037978	23.227501	1.000000	2.821945	15.784500	0.054855	470911.820366	4399046.906335	12.606906	-1.074784	12.561008	-0.319149	1542943764.842486
0.206499	-0.886866	0.188098	23.227501	1.000000	2.821535	15.772500	0.054860	470911.812154	4399047.006824	12.599624	-1.073383	12.553819	-0.319149	1542943764.850489
0.033489	-0.891299	0.094224	23.227501	1.000000	2.820930	15.772500	0.054865	470911.803950	4399047.107232	12.592351	-1.073338	12.546523	-0.319149	1542943764.858490
0.228428	-0.907904	-0.253675	23.589001	1.000000	2.819087	15.772500	0.054867	470911.787565	4399047.307836	12.577804	-1.070456	12.532170	-0.319149	1542943764.874489
0.142253	-0.884967	-0.311323	23.589001	1.000000	2.818465	15.772500	0.054859	470911.779388	4399047.408056	12.570525	-1.069443	12.524951	-0.319149	1542943764.882489
0.212324	-0.865034	-0.402769	23.958000	1.000000	2.817971	15.832500	0.054845	470911.771222	4399047.508222	12.563378	-1.067855	12.517913	-0.340426	1542943764.890489
0.157840	-0.899974	-0.374726	23.958000	1.000000	2.818136	15.832500	0.054826	470911.763066	4399047.608327	12.555968	-1.066694	12.510575	-0.340426	1542943764.898489
0.050613	-0.878860	-0.270922	24.323999	1.000000	2.818161	15.784500	0.054806	470911.754918	4399047.708350	12.548766	-1.066424	12.503370	-0.319149	1542943764.906487
-0.092427	-0.695291	-0.386593	24.323999	1.000000	2.817697	15.784500	0.054784	470911.738607	4399047.908340	12.536774	-1.067720	12.491224	-0.319149	1542943764.922491
-0.088359	-0.658304	-0.458478	24.677999	1.000000	2.816703	15.784500	0.054790	470911.730446	4399048.008204	12.531361	-1.068601	12.485715	-0.319149	1542943764.930488
0.083591	-0.892109	-0.415538	24.948000	1.000000	2.812316	15.832500	0.054847	470911.705939	4399048.307583	12.513011	-1.068561	12.467302	-0.297872	1542943764.954484
0.162571	-1.115394	-0.318534	24.948000	1.000000	2.815401	15.832500	0.056378	470911.697333	4399048.394164	12.492312	-1.070325	12.446376	-0.297872	1542943764.962484
0.183229	-1.415524	-0.730454	25.243500	1.000000	2.814455	15.808500	0.056559	470911.689042	4399048.493461	12.480741	-1.068671	12.434904	-0.297872	1542943764.970483
0.009926	-1.606602	-0.447658	25.243500	1.000000	2.813636	15.808500	0.056741	470911.680750	4399048.592757	12.467709	-1.068399	12.421847	-0.297872	1542943764.978490
0.073015	-1.955969	0.063916	25.468500	1.000000	2.811124	15.808500	0.057322	470911.655921	4399048.889653	12.421439	-1.066230	12.375593	-0.297872	1542943765.002488
0.035683	-2.127501	0.060637	25.708500	1.000000	2.810311	15.880500	0.057525	470911.647652	4399048.988409	12.404283	-1.065679	12.358420	-0.276596	1542943765.010491
0.169829	-2.244273	-0.125593	25.910999	1.000000	2.807737	15.928500	0.058154	470911.622907	4399049.283690	12.351970	-1.061708	12.306256	-0.276596	1542943765.034487
0.158469	-2.383793	0.064349	25.910999	1.000000	2.806788	15.928500	0.058364	470911.614683	4399049.381809	12.332748	-1.060080	12.287103	-0.276596	1542943765.042484
0.062974	-2.597986	-0.042617	26.163000	1.000000	2.805859	15.796500	0.058578	470911.606466	4399049.479803	12.311824	-1.059103	12.266186	-0.276596	1542943765.050484
-0.005476	-2.691958	-0.020309	26.163000	1.000000	2.804825	15.796500	0.058801	470911.598252	4399049.577641	12.290170	-1.058642	12.244491	-0.276596	1542943765.058485
-0.060887	-2.735206	-0.113712	26.338499	1.000000	2.803577	15.772500	0.059036	470911.590041	4399049.675290	12.268178	-1.058585	12.222421	-0.276596	1542943765.066485
0.303158	-3.113142	0.323336	26.338499	1.000000	2.799691	15.772500	0.059527	470911.573641	4399049.870086	12.218987	-1.054286	12.173418	-0.276596	1542943765.082490
0.123366	-3.276906	0.610536	26.549999	1.000000	2.798715	15.784500	0.059771	470911.565471	4399049.967115	12.192693	-1.052734	12.147160	-0.276596	1542943765.090487
0.087609	-3.478047	0.591930	26.549999	1.000000	2.797867	15.784500	0.060023	470911.557309	4399050.063976	12.164789	-1.051382	12.119269	-0.276596	1542943765.098488
0.098408	-3.218500	0.265627	26.664000	1.000000	2.795284	15.796500	0.060525	470911.541042	4399050.256987	12.112883	-1.046798	12.067566	-0.276596	1542943765.114484
-0.061379	-3.133457	0.483102	26.797501	1.000000	2.793497	15.796500	0.060788	470911.532921	4399050.353208	12.087774	-1.046746	12.042367	-0.276596	1542943765.122484
0.118959	-2.937802	0.551412	26.797501	1.000000	2.790766	15.796500	0.061061	470911.524803	4399050.449248	12.064174	-1.045346	12.018799	-0.297872	1542943765.130485
0.086963	-3.103665	-0.138773	26.797501	1.000000	2.788267	15.796500	0.061340	470911.516698	4399050.545068	12.039188	-1.043962	11.993840	-0.297872	1542943765.138484
0.098888	-3.120081	0.127168	27.028500	1.000000	2.783934	15.844500	0.061930	470911.500503	4399050.736130	11.989725	-1.042401	11.944325	-0.297872	1542943765.154483
0.057659	-3.236813	-0.242780	27.028500	1.000000	2.782330	15.844500	0.062237	470911.492417	4399050.831374	11.963668	-1.041174	11.918276	-0.297872	1542943765.162484
-0.118481	-3.139707	0.011787	27.127501	1.000000	2.780723	15.844500	0.062558	470911.484333	4399050.926414	11.938472	-1.041459	11.892959	-0.319149	1542943765.170485
-0.073568	-3.351945	-0.187566	27.355499	1.000000	2.778431	15.832500	0.062897	470911.476249	4399051.021246	11.911540	-1.041253	11.865942	-0.319149	1542943765.178486
0.074302	-3.514293	0.460175	27.355499	1.000000	2.769360	15.832500	0.064023	470911.451997	4399051.304362	11.828699	-1.040329	11.782862	-0.297872	1542943765.202484
0.144053	-3.286987	0.497670	27.516001	1.000000	2.766188	15.772500	0.064422	470911.443926	4399051.398304	11.802306	-1.038599	11.756519	-0.297872	1542943765.210484
0.154807	-3.108360	0.060118	27.582001	1.000000	2.763239	15.760500	0.064824	470911.435868	4399051.492038	11.777283	-1.036738	11.731563	-0.297872	1542943765.218484
0.069790	-3.095462	0.115148	27.582001	1.000000	2.758478	15.760500	0.065638	470911.419787	4399051.678942	11.727848	-1.033822	11.682193	-0.297872	1542943765.234486
0.145391	-3.168343	-0.182495	27.708000	1.000000	2.755979	15.760500	0.066052	470911.411764	4399051.772091	11.702318	-1.031956	11.656728	-0.297872	1542943765.242487
0.281176	-3.129227	0.002622	27.708000	1.000000	2.753403	15.760500	0.066465	470911.403762	4399051.865015	11.677089	-1.029072	11.631656	-0.234043	1542943765.250486
0.285342	-3.184299	-0.129425	27.708000	1.000000	2.751259	15.760500	0.066872	470911.395780	4399051.957751	11.651395	-1.026100	11.606125	-0.234043	1542943765.258486
0.297169	-3.391088	-0.088669	27.872999	1.000000	2.747536	15.820500	0.067671	470911.379883	4399052.142593	11.597678	-1.020331	11.552708	-0.234043	1542943765.274486
0.373896	-3.697703	-0.149052	27.872999	1.000000	2.746313	15.820500	0.068059	470911.371973	4399052.234678	11.567852	-1.016454	11.523108	-0.234043	1542943765.282486
0.346151	-3.617759	0.138308	27.987000	1.000000	2.745206	15.844500	0.068438	470911.364091	4399052.326532	11.538713	-1.012904	11.494169	-0.234043	1542943765.290486
0.303760	-3.552293	0.137800	27.987000	1.000000	2.744192	15.844500	0.068810	470911.356236	4399052.418154	11.510109	-1.009717	11.465735	-0.234043	1542943765.298486
0.268618	-3.584454	0.156511	28.132500	1.000000	2.743100	15.784500	0.069177	470911.348407	4399052.509514	11.481275	-1.006804	11.437046	-0.234043	1542943765.306483
0.223540	-3.520040	-0.121414	28.132500	1.000000	2.741223	15.784500	0.069901	470911.332805	4399052.691655	11.424587	-1.001402	11.380615	-0.234043	1542943765.322486
0.225938	-3.463409	0.066388	28.267500	1.000000	2.740313	15.808500	0.070261	470911.325035	4399052.782384	11.396709	-0.998855	11.352852	-0.234043	1542943765.330487
0.298963	-3.489556	-0.124081	28.267500	1.000000	2.740062	15.808500	0.070617	470911.317286	4399052.872902	11.368567	-0.995664	11.324882	-0.234043	1542943765.338489
0.118786	-3.830163	0.061629	28.356001	1.000000	2.740873	15.844500	0.071327	470911.301854	4399053.053144	11.308191	-0.991433	11.264646	-0.234043	1542943765.354485
