a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.010354	0.648219	-0.005550	14.563500	1.000000	125.090475	26.701500	-0.018003	470806.420399	4399217.966041	1.253072	-1.040549	-0.698174	19.127659	1543474797.081301
0.025781	0.654837	0.053018	14.544000	1.000000	125.111871	26.839500	-0.019766	470806.411998	4399217.960319	1.258796	-1.045089	-0.701681	19.127659	1543474797.089302
-0.006167	0.657366	0.045745	14.569500	1.000000	125.176469	26.931000	-0.025081	470806.386581	4399217.942979	1.276200	-1.058516	-0.712902	19.106382	1543474797.113302
-0.005136	0.653922	0.016154	14.569500	1.000000	125.198122	26.931000	-0.026859	470806.378038	4399217.937140	1.281913	-1.062907	-0.716610	19.106382	1543474797.121302
-0.013412	0.649408	-0.010738	14.587500	1.000000	125.219871	27.101999	-0.028641	470806.369460	4399217.931271	1.287591	-1.067232	-0.720352	19.106382	1543474797.129301
0.006878	0.690765	0.031426	14.593500	1.000000	125.284888	27.208500	-0.034005	470806.343508	4399217.913480	1.305508	-1.081044	-0.731911	19.106382	1543474797.153302
-0.014785	0.701187	0.042664	14.593500	1.000000	125.306622	27.208500	-0.035801	470806.334782	4399217.907488	1.311596	-1.085688	-0.735911	19.106382	1543474797.161302
0.004829	0.695900	0.056826	14.580000	1.000000	125.328483	27.382500	-0.037601	470806.326021	4399217.901466	1.317642	-1.090384	-0.739760	19.085106	1543474797.169301
0.008259	0.694122	0.026398	14.580000	1.000000	125.350554	27.382500	-0.039405	470806.317220	4399217.895411	1.323680	-1.095088	-0.743579	19.085106	1543474797.177302
-0.002478	0.704417	0.037589	14.571000	1.000000	125.394767	27.639000	-0.043025	470806.299507	4399217.883211	1.335918	-1.104487	-0.751521	19.085106	1543474797.193301
-0.018852	0.726946	0.024513	14.571000	1.000000	125.416886	27.639000	-0.044840	470806.290593	4399217.877062	1.342213	-1.109275	-0.755675	19.085106	1543474797.201301
-0.018121	0.756871	0.034268	14.640000	1.000000	125.438993	27.740999	-0.046703	470806.281639	4399217.870879	1.348747	-1.114259	-0.759965	19.063829	1543474797.209302
0.004849	0.760193	-0.009832	14.640000	1.000000	125.461322	27.740999	-0.048642	470806.272647	4399217.864664	1.355314	-1.119374	-0.764119	19.063829	1543474797.217301
0.010210	0.754906	0.011616	14.518500	1.000000	125.528754	27.903000	-0.054489	470806.245422	4399217.845814	1.375034	-1.134583	-0.776814	19.063829	1543474797.241301
0.005016	0.768921	0.031999	14.565000	1.000000	125.574463	27.987000	-0.058412	470806.227070	4399217.833081	1.388248	-1.144819	-0.785253	19.063829	1543474797.257300
0.013913	0.725758	-0.043909	14.517000	1.000000	125.620630	28.152000	-0.062358	470806.208550	4399217.820212	1.401116	-1.154864	-0.793357	19.042553	1543474797.273302
0.027094	0.728775	0.032490	14.517000	1.000000	125.643731	28.152000	-0.064340	470806.199231	4399217.813732	1.407433	-1.159860	-0.797240	19.042553	1543474797.281302
0.020011	0.748561	-0.019366	14.566500	1.000000	125.667021	28.247999	-0.066327	470806.189872	4399217.807220	1.413911	-1.164958	-0.801260	19.042553	1543474797.289302
0.008414	0.768740	0.059435	14.566500	1.000000	125.690508	28.247999	-0.068320	470806.180473	4399217.800676	1.420541	-1.170119	-0.805455	19.042553	1543474797.297301
0.022951	0.852707	-0.011016	14.566500	1.000000	125.737754	28.247999	-0.072327	470806.161540	4399217.787483	1.434917	-1.181450	-0.814348	19.042553	1543474797.313301
0.009139	0.858084	0.080657	14.589000	1.000000	125.761631	28.423500	-0.074340	470806.152004	4399217.780832	1.442261	-1.187187	-0.818965	19.042553	1543474797.321302
0.004612	0.839181	0.050196	14.640000	1.000000	125.785642	28.501499	-0.076367	470806.142500	4399217.774230	1.449455	-1.192782	-0.823523	19.021276	1543474797.329302
-0.010559	0.830627	0.037929	14.640000	1.000000	125.834121	28.501499	-0.080572	470806.123358	4399217.760920	1.463561	-1.203658	-0.832597	19.021276	1543474797.345302
-0.025242	0.821884	0.011703	14.535000	1.000000	125.858555	28.654499	-0.082739	470806.113723	4399217.754210	1.470615	-1.209001	-0.837272	19.000000	1543474797.353302
-0.024404	0.795829	-0.060826	14.535000	1.000000	125.883111	28.654499	-0.084911	470806.104046	4399217.747463	1.477467	-1.214188	-0.841818	19.000000	1543474797.361301
-0.002838	0.810260	-0.029011	14.664000	1.000000	125.907862	28.728001	-0.087088	470806.094324	4399217.740680	1.484437	-1.219564	-0.846297	19.000000	1543474797.369302
-0.000984	0.862517	-0.057374	14.569500	1.000000	126.007936	28.879499	-0.095859	470806.055004	4399217.713192	1.513270	-1.242012	-0.864518	18.978724	1543474797.401301
-0.007608	0.877467	0.013672	14.596500	1.000000	126.033186	28.945499	-0.098069	470806.045057	4399217.706226	1.520773	-1.247785	-0.869358	18.978724	1543474797.409302
-0.039331	0.885346	0.034051	14.596500	1.000000	126.115978	28.945499	-0.103425	470806.014958	4399217.683249	1.544985	-1.264129	-0.888233	18.978724	1543474797.433301
-0.040257	0.857655	-0.020364	14.596500	1.000000	126.141781	28.945499	-0.105614	470806.004827	4399217.676066	1.552329	-1.269614	-0.893199	18.978724	1543474797.441301
-0.015457	0.877694	-0.036937	14.641500	1.000000	126.167517	29.086500	-0.107807	470805.994652	4399217.668843	1.559838	-1.275347	-0.898101	18.978724	1543474797.449301
-0.017730	0.860860	-0.042691	14.641500	1.000000	126.219140	29.086500	-0.112330	470805.974163	4399217.654279	1.574774	-1.286702	-0.907915	18.978724	1543474797.465302
-0.015064	0.860077	0.003566	14.589000	1.000000	126.244990	29.116501	-0.114673	470805.963853	4399217.646942	1.582137	-1.292309	-0.912740	18.978724	1543474797.473300
-0.029071	0.876135	-0.022267	14.589000	1.000000	126.271126	29.116501	-0.117022	470805.953494	4399217.639561	1.589632	-1.297957	-0.917735	18.978724	1543474797.481302
-0.065697	0.896817	-0.004808	14.614500	1.000000	126.350437	29.260500	-0.124092	470805.922158	4399217.617184	1.611997	-1.314426	-0.933176	18.978724	1543474797.505302
-0.048651	0.928072	0.069938	14.616000	1.000000	126.376957	29.308500	-0.125275	470805.911704	4399217.608025	1.619834	-1.318421	-0.941078	18.978724	1543474797.513301
-0.032000	0.935297	-0.011545	14.565000	1.000000	126.430133	29.438999	-0.129844	470805.890616	4399217.592694	1.635817	-1.330407	-0.951796	18.978724	1543474797.529301
-0.004265	0.867495	0.089152	14.566500	1.000000	126.510715	29.478001	0.108062	470805.858626	4399217.569389	1.658862	-1.347990	-0.966823	18.978724	1543474797.553300
-0.006182	0.900079	0.072982	14.566500	1.000000	126.538150	29.478001	0.094879	470805.847866	4399217.561540	1.666544	-1.353862	-0.971816	18.978724	1543474797.561302
-0.037645	0.950965	0.019264	14.593500	1.000000	126.565989	29.591999	0.081635	470805.837061	4399217.553651	1.674633	-1.359917	-0.977253	18.978724	1543474797.569302
-0.062967	0.980334	0.063714	14.593500	1.000000	126.593610	29.591999	0.068328	470805.826209	4399217.545718	1.682948	-1.366028	-0.982996	18.978724	1543474797.577301
-0.027501	0.903826	-0.074508	14.595000	1.000000	126.648633	29.629499	0.041513	470805.804358	4399217.529719	1.698776	-1.377805	-0.993727	18.978724	1543474797.593301
0.051055	0.998372	-0.121762	14.619000	1.000000	126.704402	29.749500	0.014445	470805.782311	4399217.513556	1.715187	-1.390814	-1.003745	18.978724	1543474797.609301
-0.080697	1.192223	-0.028023	14.587500	1.000000	126.791014	29.879999	-0.026705	470805.748814	4399217.488966	1.744514	-1.412940	-1.023197	18.978724	1543474797.633302
-0.085693	1.124502	0.007194	14.587500	1.000000	126.819995	29.879999	-0.040577	470805.737533	4399217.480665	1.753985	-1.419851	-1.029798	18.978724	1543474797.641301
-0.051264	0.973086	0.002818	14.584500	1.000000	126.848838	29.834999	-0.054525	470805.726196	4399217.472311	1.762252	-1.425959	-1.035459	18.978724	1543474797.649303
0.057601	0.720067	0.210888	14.592000	1.000000	126.935767	29.922001	-0.096692	470805.691940	4399217.447044	1.781342	-1.440943	-1.047312	18.978724	1543474797.673301
-0.078729	1.126114	0.117602	14.661000	1.000000	126.995380	29.988001	-0.125087	470805.668879	4399217.430019	1.798583	-1.453803	-1.058942	18.978724	1543474797.689303
-0.143030	1.220750	0.081685	14.661000	1.000000	127.025409	29.988001	-0.139393	470805.657273	4399217.421431	1.808804	-1.461015	-1.066399	18.978724	1543474797.697300
-0.102996	0.967801	0.003120	14.641500	1.000000	127.084459	30.069000	-0.168250	470805.633887	4399217.404080	1.826674	-1.473528	-1.079562	18.978724	1543474797.713301
0.003399	0.803986	0.037822	14.641500	1.000000	127.113792	30.069000	-0.182775	470805.622125	4399217.395336	1.833590	-1.478787	-1.084086	18.978724	1543474797.721301
0.081138	0.803600	0.091944	14.560500	1.000000	127.143469	30.024000	-0.192886	470805.610320	4399217.386559	1.840507	-1.484408	-1.088117	19.000000	1543474797.729301
-0.030184	1.047482	0.122329	14.560500	1.000000	127.204855	30.024000	-0.198390	470805.586558	4399217.368889	1.857479	-1.497489	-1.098980	19.000000	1543474797.745302
-0.184492	0.964910	0.081527	14.595000	1.000000	127.266773	30.408001	-0.203906	470805.562609	4399217.351032	1.874252	-1.508721	-1.112017	19.021276	1543474797.761296
-0.093016	0.966605	-0.067626	14.595000	1.000000	127.297236	30.408001	-0.206664	470805.550557	4399217.342020	1.882470	-1.514551	-1.117957	19.021276	1543474797.769300
0.065967	1.062487	-0.134556	14.589000	1.000000	127.327816	30.135000	-0.209430	470805.538455	4399217.332966	1.891481	-1.521769	-1.123351	19.042553	1543474797.777302
-0.044593	1.232614	-0.105671	14.611500	1.000000	127.391099	30.235500	-0.215287	470805.514072	4399217.314723	1.911746	-1.537613	-1.136009	19.063829	1543474797.793301
-0.146835	1.177222	-0.020172	14.611500	1.000000	127.455281	30.235500	-0.221209	470805.489452	4399217.296255	1.931926	-1.551635	-1.150985	19.106382	1543474797.809299
-0.017916	1.164804	-0.123572	14.611500	1.000000	127.487254	30.235500	-0.224177	470805.477052	4399217.286933	1.941743	-1.559077	-1.157431	19.106382	1543474797.817301
-0.089678	1.207520	0.037914	14.619000	1.000000	127.552675	30.191999	-0.230318	470805.452018	4399217.268334	1.962071	-1.574282	-1.171049	19.127659	1543474797.833301
-0.118778	1.155368	-0.057141	14.619000	1.000000	127.585672	30.191999	-0.233397	470805.439414	4399217.258952	1.971790	-1.581149	-1.178102	19.127659	1543474797.841301
0.073077	0.940665	0.120184	14.592000	1.000000	127.685156	30.253500	-0.242692	470805.401268	4399217.230518	1.997643	-1.601538	-1.194008	19.170214	1543474797.865301
-0.016184	1.084278	0.163866	14.823000	1.000000	127.788113	30.254999	-0.252391	470805.362650	4399217.201707	2.023817	-1.621336	-1.211241	19.255320	1543474797.889299
-0.112917	1.146522	0.217841	14.823000	1.000000	127.822805	30.254999	-0.255708	470805.349667	4399217.192003	2.033435	-1.628104	-1.218251	19.255320	1543474797.897300
-0.036368	1.119470	0.051434	14.641500	1.000000	127.926107	30.237000	-0.265800	470805.310299	4399217.162629	2.062194	-1.648520	-1.238961	19.297873	1543474797.921302
-0.061065	1.058837	0.018845	14.647500	1.000000	127.951878	30.291000	-0.268220	470805.297440	4399217.151710	2.066596	-1.652078	-1.241554	19.361702	1543474797.929300
-0.132431	1.054727	0.156082	14.647500	1.000000	128.021491	30.291000	-0.275084	470805.271056	4399217.132176	2.084174	-1.664192	-1.254690	19.361702	1543474797.945300
-0.125156	1.060107	0.073221	14.589000	1.000000	128.056362	30.222000	-0.278518	470805.257793	4399217.122332	2.093109	-1.670344	-1.261371	19.425531	1543474797.953298
-0.073756	1.084117	0.164346	14.599500	1.000000	128.126756	30.319500	-0.285467	470805.231110	4399217.102485	2.110932	-1.683084	-1.274073	19.510639	1543474797.969299
-0.092570	1.148641	-0.073401	14.601000	1.000000	128.198152	30.275999	-0.292718	470805.204215	4399217.082424	2.130301	-1.696757	-1.288097	19.510639	1543474797.985299
-0.064088	1.161899	0.054571	14.601000	1.000000	128.234255	30.275999	-0.296353	470805.190683	4399217.072309	2.140066	-1.703837	-1.294921	19.574469	1543474797.993300
-0.052094	1.098812	-0.022572	14.619000	1.000000	128.306668	30.333000	-0.286813	470805.163455	4399217.051923	2.158796	-1.717392	-1.308038	19.574469	1543474798.009300
-0.031767	1.126913	0.051113	14.592000	1.000000	128.417090	30.267000	-0.243254	470805.122386	4399217.019147	2.188429	-1.737103	-1.331050	19.638298	1543474798.033298
-0.088712	1.221161	0.138898	14.592000	1.000000	128.454372	30.267000	-0.228631	470805.108560	4399217.008628	2.198656	-1.744393	-1.338351	19.638298	1543474798.041300
-0.107050	1.229290	-0.117937	14.574000	1.000000	128.491612	30.313499	-0.213949	470805.094680	4399216.998053	2.208970	-1.751672	-1.345806	19.680851	1543474798.049300
-0.056341	1.180917	-0.013902	14.574000	1.000000	128.528900	30.313499	-0.199208	470805.080744	4399216.987424	2.218893	-1.758881	-1.352709	19.680851	1543474798.057298
0.028013	0.998000	-0.044014	14.647500	1.000000	128.604438	30.465000	-0.169540	470805.052699	4399216.966008	2.236709	-1.772327	-1.364450	19.723404	1543474798.073298
-0.010642	0.942783	0.190675	14.647500	1.000000	128.642929	30.465000	-0.154620	470805.038596	4399216.955230	2.244716	-1.778238	-1.369898	19.723404	1543474798.081300
-0.083572	0.967298	0.209137	14.644500	1.000000	128.681899	30.191999	-0.139654	470805.024450	4399216.944410	2.252904	-1.783929	-1.375925	19.787233	1543474798.089300
-0.138955	1.196132	0.170655	14.644500	1.000000	128.760449	30.191999	-0.109561	470804.996010	4399216.922613	2.271838	-1.796992	-1.389989	19.787233	1543474798.105300
-0.123660	1.179265	0.049903	14.641500	1.000000	128.839055	30.235500	-0.079232	470804.967352	4399216.900577	2.291981	-1.810712	-1.405169	19.829786	1543474798.121300
-0.115618	1.167555	0.160153	14.589000	1.000000	128.878701	30.333000	-0.063983	470804.952945	4399216.889473	2.301768	-1.817474	-1.412418	19.893618	1543474798.129298
-0.169382	1.089268	0.180117	14.617500	1.000000	128.999452	30.122999	-0.017898	470804.909412	4399216.855824	2.329115	-1.835847	-1.433332	19.957447	1543474798.153295
-0.192269	1.050214	0.186428	14.545500	1.000000	129.080983	30.043501	0.013090	470804.880148	4399216.833106	2.346732	-1.847144	-1.447485	20.021276	1543474798.169296
-0.146474	1.095949	0.163309	14.644500	1.000000	129.204589	30.069000	0.059942	470804.835913	4399216.798608	2.373156	-1.864263	-1.468466	20.148935	1543474798.193298
-0.140034	1.104803	-0.059204	14.644500	1.000000	129.246391	30.069000	0.075662	470804.821074	4399216.786998	2.382460	-1.870495	-1.475590	20.148935	1543474798.201298
-0.166653	1.192993	0.130609	14.619000	1.000000	129.288410	29.997000	0.091433	470804.806189	4399216.775333	2.392448	-1.877109	-1.483330	20.234043	1543474798.209295
-0.193353	1.130250	-0.051016	14.619000	1.000000	129.373457	29.997000	0.123161	470804.776247	4399216.751802	2.412129	-1.889816	-1.498986	20.234043	1543474798.225297
-0.155040	1.105919	-0.006962	14.569500	1.000000	129.458765	30.183001	0.155104	470804.746110	4399216.728029	2.431298	-1.902273	-1.514122	20.340425	1543474798.241296
-0.136341	1.058369	0.109200	14.646000	1.000000	129.544734	30.088499	0.187265	470804.715772	4399216.704025	2.449125	-1.914144	-1.527831	20.425531	1543474798.257298
-0.140940	1.090556	0.153285	14.646000	1.000000	129.631649	30.088499	0.219625	470804.685250	4399216.679808	2.466960	-1.925974	-1.541596	20.531916	1543474798.273297
-0.163133	1.075071	0.109096	14.629500	1.000000	129.719634	29.920500	0.252196	470804.654537	4399216.655365	2.484824	-1.937521	-1.555752	20.617022	1543474798.289298
-0.235642	1.168047	0.178253	14.551500	1.000000	129.852502	29.833500	0.301438	470804.608114	4399216.618261	2.513141	-1.955355	-1.578755	20.723404	1543474798.313298
-0.225341	1.141576	0.019828	14.551500	1.000000	129.897118	29.833500	0.317956	470804.592545	4399216.605769	2.522722	-1.961285	-1.586659	20.723404	1543474798.321298
-0.202030	1.117159	-0.000176	14.596500	1.000000	129.941847	29.884501	0.334646	470804.576822	4399216.593050	2.532113	-1.967182	-1.594301	20.829786	1543474798.329298
-0.229802	1.016191	-0.069144	14.596500	1.000000	130.032024	29.884501	0.368176	470804.545240	4399216.567432	2.550013	-1.978041	-1.609323	20.829786	1543474798.345298
-0.210319	1.041847	0.023473	14.622000	1.000000	130.077428	29.856001	0.385012	470804.529385	4399216.554535	2.558799	-1.983413	-1.616640	20.914894	1543474798.353298
-0.194305	1.077113	0.108758	14.622000	1.000000	130.214894	29.856001	0.435814	470804.481552	4399216.515494	2.585946	-2.000384	-1.638774	21.000000	1543474798.377297
-0.197514	1.119626	0.060606	14.572500	1.000000	130.307855	29.757000	0.469936	470804.449433	4399216.489168	2.604302	-2.011851	-1.653736	21.127659	1543474798.393298
-0.168798	1.088547	0.029077	14.568000	1.000000	130.402459	29.736000	0.504261	470804.417130	4399216.462605	2.622666	-2.023460	-1.668527	21.234043	1543474798.409298
-0.190851	1.086673	0.007926	14.563500	1.000000	130.545320	29.608500	-0.520811	470804.369749	4399216.421356	2.643355	-2.033354	-1.689023	21.340425	1543474798.433298
-0.245540	1.073160	-0.089685	14.641500	1.000000	130.644405	29.568001	-0.529946	470804.337559	4399216.394504	2.661292	-2.044008	-1.704261	21.340425	1543474798.449298
-0.262922	1.030017	-0.103520	14.619000	1.000000	130.744138	29.545500	-0.539402	470804.305200	4399216.367404	2.679036	-2.054215	-1.719719	21.446808	1543474798.465298
-0.254985	1.087235	-0.094914	14.619000	1.000000	130.844909	29.545500	-0.548841	470804.272677	4399216.340059	2.697433	-2.064955	-1.735541	21.531916	1543474798.481296
-0.261239	1.045399	-0.024791	14.572500	1.000000	130.947165	29.304001	-0.558264	470804.239978	4399216.312456	2.715209	-2.075077	-1.751117	21.531916	1543474798.497298
-0.251264	1.028955	0.062219	14.595000	1.000000	131.050522	29.215500	-0.567668	470804.207123	4399216.284613	2.732480	-2.084958	-1.766182	21.617022	1543474798.513298
-0.245821	1.056562	-0.004859	14.595000	1.000000	131.155345	29.215500	-0.576300	470804.174168	4399216.254775	2.752722	-2.095429	-1.785121	21.617022	1543474798.529295
-0.276977	1.050355	-0.006592	14.589000	1.000000	131.207991	29.115000	-0.581172	470804.157576	4399216.240541	2.761578	-2.100362	-1.792984	21.787233	1543474798.537296
-0.298681	1.088549	0.078713	14.589000	1.000000	131.313387	29.115000	-0.590894	470804.124280	4399216.211883	2.779527	-2.110009	-1.809319	21.787233	1543474798.553297
-0.280873	1.038520	0.017445	14.544000	1.000000	131.419234	28.957500	-0.600588	470804.090833	4399216.182974	2.797164	-2.119699	-1.825103	21.872341	1543474798.569295
-0.267203	0.994961	0.007381	14.542500	1.000000	131.472442	28.813499	0.598131	470804.074050	4399216.168424	2.805577	-2.124313	-1.832637	21.936171	1543474798.577295
-0.254163	0.991047	0.016473	14.542500	1.000000	131.579286	28.813499	0.570009	470804.040375	4399216.139149	2.822291	-2.133551	-1.847508	21.936171	1543474798.593294
-0.229060	1.049825	0.029076	14.592000	1.000000	131.687335	28.757999	0.541651	470804.006545	4399216.109632	2.839435	-2.143241	-1.862501	21.936171	1543474798.609295
-0.226507	1.016607	0.025800	14.622000	1.000000	131.795943	28.624500	0.513062	470803.972557	4399216.079878	2.856639	-2.153143	-1.877328	22.042553	1543474798.625295
-0.210810	1.061588	0.027664	14.622000	1.000000	131.850463	28.624500	0.498675	470803.955496	4399216.064906	2.865593	-2.158406	-1.884916	22.042553	1543474798.633298
-0.289654	1.014621	0.040346	14.649000	1.000000	131.960381	28.576500	0.469735	470803.921269	4399216.034794	2.882743	-2.167765	-1.900264	22.191490	1543474798.649297
-0.260773	0.964860	-0.011594	14.575500	1.000000	132.015600	28.540501	0.455173	470803.904098	4399216.019643	2.890917	-2.172164	-1.907644	22.191490	1543474798.657298
-0.176192	0.898707	-0.064567	14.592000	1.000000	132.183135	28.495501	0.411165	470803.852376	4399215.973863	2.914358	-2.185530	-1.927937	22.255320	1543474798.681298
-0.230058	0.913920	-0.021132	14.595000	1.000000	132.296475	28.384501	0.381563	470803.817714	4399215.943074	2.930231	-2.194493	-1.941766	22.340425	1543474798.697298
-0.190260	0.992584	-0.029252	14.644500	1.000000	132.468019	28.347000	0.336751	470803.765449	4399215.896470	2.954889	-2.208585	-1.963038	22.489361	1543474798.721298
-0.230150	0.948183	0.048268	14.622000	1.000000	132.643195	28.224001	0.291444	470803.712847	4399215.849360	2.978936	-2.221964	-1.984171	22.489361	1543474798.745297
-0.202558	0.838828	0.000664	14.644500	1.000000	132.761079	28.159500	0.260969	470803.677606	4399215.817678	2.993724	-2.230066	-1.997296	22.553192	1543474798.761297
-0.199688	0.859723	0.134362	14.644500	1.000000	132.820488	28.159500	0.245654	470803.659935	4399215.801757	3.001055	-2.234069	-2.003813	22.638298	1543474798.769298
-0.275483	0.905382	0.027041	14.625000	1.000000	132.940270	28.023001	0.214870	470803.624504	4399215.769758	3.016003	-2.241710	-2.017674	22.638298	1543474798.785298
-0.292143	0.932807	-0.009924	14.590500	1.000000	133.060843	27.994499	0.183864	470803.588955	4399215.737534	3.031610	-2.249409	-2.032442	22.702127	1543474798.801296
-0.315772	0.862285	-0.077446	14.644500	1.000000	133.243668	27.877501	0.136772	470803.534884	4399215.688588	3.053944	-2.259593	-2.054462	22.787233	1543474798.825297
-0.330651	0.852682	-0.124962	14.644500	1.000000	133.304970	27.877501	0.120939	470803.516724	4399215.672133	3.061192	-2.262786	-2.061721	22.787233	1543474798.833296
-0.420455	0.864316	0.095779	14.641500	1.000000	133.551390	27.719999	0.057001	470803.443842	4399215.605697	3.090265	-2.273743	-2.092805	22.914894	1543474798.865296
-0.380385	0.835182	0.018530	14.617500	1.000000	133.674640	27.666000	0.024664	470803.407268	4399215.572105	3.104217	-2.278998	-2.107685	23.000000	1543474798.881298
-0.335263	0.825429	0.060526	14.595000	1.000000	133.861611	27.529499	-0.024261	470803.352258	4399215.521294	3.124722	-2.287062	-2.129140	23.085106	1543474798.905296
-0.282351	0.825712	-0.077538	14.623500	1.000000	134.048375	27.476999	-0.074886	470803.297034	4399215.468775	3.145240	-2.297342	-2.148198	23.170214	1543474798.929297
-0.281678	0.850766	-0.222402	14.595000	1.000000	134.240053	27.346500	-0.124360	470803.241501	4399215.417396	3.166713	-2.306832	-2.169470	23.276596	1543474798.953298
-0.262758	0.888844	-0.165397	14.595000	1.000000	134.304773	27.346500	-0.140958	470803.222941	4399215.400162	3.174253	-2.310479	-2.176595	23.276596	1543474798.961296
-0.271211	0.799199	-0.204078	14.599500	1.000000	134.435490	27.282000	-0.174323	470803.185732	4399215.365521	3.188029	-2.316783	-2.189987	23.382978	1543474798.977296
-0.250766	0.741029	-0.226998	14.643000	1.000000	134.567727	26.990999	-0.207896	470803.148421	4399215.330668	3.201166	-2.322822	-2.202717	23.510639	1543474798.993297
-0.306050	0.763587	-0.167986	14.668500	1.000000	134.701516	26.923500	-0.241668	470803.111023	4399215.295614	3.214267	-2.328234	-2.216041	23.638298	1543474799.009296
-0.368292	0.768259	-0.135057	14.619000	1.000000	134.903642	26.776501	-0.294624	470803.054968	4399215.240734	3.236236	-2.334924	-2.240837	23.829786	1543474799.033296
-0.393861	0.746205	-0.106468	14.595000	1.000000	135.039903	26.655001	-0.329173	470803.017424	4399215.204897	3.249352	-2.339266	-2.255242	23.957447	1543474799.049298
-0.387507	0.704912	-0.125030	14.595000	1.000000	135.246091	26.655001	-0.333316	470802.960992	4399215.150719	3.268458	-2.345210	-2.276578	23.957447	1543474799.073297
-0.412583	0.729788	-0.099651	14.548500	1.000000	135.315247	26.591999	-0.308133	470802.942147	4399215.132544	3.274703	-2.346981	-2.283716	24.127659	1543474799.081298
-0.411170	0.714913	-0.124975	14.593500	1.000000	135.384568	26.478001	-0.282921	470802.923296	4399215.114320	3.280824	-2.348665	-2.290759	24.276596	1543474799.089296
-0.386697	0.729454	-0.091007	14.593500	1.000000	135.523686	26.478001	-0.232362	470802.885538	4399215.077688	3.293465	-2.352402	-2.305020	24.276596	1543474799.105297
-0.354135	0.743190	-0.090124	14.593500	1.000000	135.593505	26.478001	-0.207034	470802.866639	4399215.059292	3.299824	-2.354545	-2.311916	24.425531	1543474799.113296
-0.357659	0.748657	-0.115575	14.593500	1.000000	135.663850	26.478001	-0.181712	470802.847720	4399215.040838	3.306224	-2.356688	-2.318865	24.425531	1543474799.121296
-0.320109	0.688139	-0.096143	14.611500	1.000000	135.876404	26.281500	-0.105503	470802.790858	4399214.985155	3.324473	-2.362974	-2.338477	24.574469	1543474799.145297
-0.300276	0.672151	-0.075868	14.568000	1.000000	136.020314	26.240999	-0.054513	470802.752873	4399214.947782	3.335887	-2.366797	-2.350833	24.744680	1543474799.161296
-0.341597	0.740772	-0.131600	14.568000	1.000000	136.238642	26.240999	0.022268	470802.695770	4399214.891326	3.354387	-2.372694	-2.371125	24.914894	1543474799.185298
-0.353863	0.742527	-0.133391	14.794500	1.000000	136.312063	26.170500	0.047943	470802.676702	4399214.872397	3.360730	-2.374745	-2.378044	25.063829	1543474799.193299
-0.413563	0.604546	-0.133688	14.515500	1.000000	136.460285	26.080500	0.099387	470802.638537	4399214.834387	3.371702	-2.377113	-2.391173	25.191490	1543474799.209297
-0.451819	0.633645	-0.139265	14.515500	1.000000	136.534836	26.080500	0.125157	470802.619443	4399214.815303	3.377152	-2.377967	-2.398005	25.191490	1543474799.217296
-0.477492	0.638686	-0.111328	14.622000	1.000000	136.760071	25.954500	0.202670	470802.562109	4399214.757711	3.393664	-2.380390	-2.418821	25.382978	1543474799.241297
-0.548894	0.654324	0.021324	14.580000	1.000000	136.911762	25.902000	0.254501	470802.523858	4399214.719033	3.404676	-2.381243	-2.433414	25.531916	1543474799.257298
-0.566719	0.658084	-0.066517	14.520000	1.000000	137.141094	25.836000	0.332461	470802.466476	4399214.660570	3.421367	-2.381557	-2.456408	25.723404	1543474799.281297
-0.560997	0.616309	0.066359	14.592000	1.000000	137.295001	25.774500	0.384574	470802.428212	4399214.621287	3.431997	-2.381500	-2.471247	25.723404	1543474799.297298
-0.542063	0.566761	-0.146237	14.619000	1.000000	137.528124	25.690500	0.462738	470802.370835	4399214.561940	3.446649	-2.380657	-2.492360	25.936171	1543474799.321296
-0.531056	0.612346	-0.184520	14.610000	1.000000	137.762933	25.621500	0.541132	470802.313571	4399214.501870	3.462081	-2.380456	-2.513849	26.148935	1543474799.345297
-0.539759	0.648033	-0.273304	14.620500	1.000000	137.921276	25.530001	-0.577705	470802.275389	4399214.461536	3.473191	-2.381123	-2.528500	26.382978	1543474799.361297
-0.546473	0.635295	-0.207046	14.572500	1.000000	138.081036	25.489500	-0.522934	470802.237200	4399214.420963	3.484297	-2.381338	-2.543532	26.638298	1543474799.377297
-0.615109	0.613482	-0.210777	14.640000	1.000000	138.242461	25.375500	-0.468015	470802.199006	4399214.380144	3.494723	-2.380607	-2.558476	26.893618	1543474799.393300
-0.622441	0.574909	-0.267259	14.569500	1.000000	138.405509	25.288500	-0.412977	470802.160834	4399214.339095	3.504728	-2.379374	-2.573267	27.191490	1543474799.409300
-0.639426	0.573734	-0.264240	14.572500	1.000000	138.654689	25.177500	-0.328548	470802.102432	4399214.275913	3.524197	-2.384138	-2.595351	27.446808	1543474799.433299
-0.663275	0.618463	-0.269200	14.596500	1.000000	138.821989	24.946501	-0.272796	470802.063637	4399214.234506	3.534233	-2.382161	-2.610769	27.765957	1543474799.449301
-0.673125	0.552837	-0.204229	14.596500	1.000000	138.991238	24.946501	-0.216928	470802.024874	4399214.192857	3.544303	-2.380271	-2.626099	27.765957	1543474799.465300
