a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.013890	-0.267359	-0.009638	14.443500	1.000000	5.236760	16.468500	0.075317	470807.962851	4399220.750266	10.021323	-0.898650	9.980948	0.234043	1543387854.456795
0.069040	-0.290101	0.057242	14.443500	1.000000	5.236562	16.468500	0.076212	470807.948939	4399220.909645	10.017560	-0.898681	9.977168	0.234043	1543387854.472794
0.146758	-0.246631	-0.005608	14.490000	1.000000	5.236541	16.437000	0.076657	470807.941983	4399220.989349	10.016069	-0.897898	9.975741	0.212766	1543387854.480797
0.123503	-0.295736	0.132121	14.490000	1.000000	5.236576	16.437000	0.077098	470807.935037	4399221.068999	10.014187	-0.897254	9.973910	0.212766	1543387854.488796
0.108267	-0.368670	-0.013826	14.463000	1.000000	5.236495	16.500000	0.077970	470807.921157	4399221.228261	10.009558	-0.896191	9.969358	0.191489	1543387854.504795
0.113109	-0.302809	0.127101	14.463000	1.000000	5.236274	16.500000	0.080337	470807.912322	4399221.307376	10.010195	-0.899619	9.969689	0.191489	1543387854.512794
0.108206	-0.302751	0.226850	14.425500	1.000000	5.236281	16.468500	0.080846	470807.905303	4399221.387062	10.008254	-0.899084	9.967788	0.170213	1543387854.520795
0.064347	-0.371236	0.144844	14.425500	1.000000	5.236379	16.468500	0.081354	470807.898290	4399221.466700	10.005766	-0.898855	9.965311	0.170213	1543387854.528793
0.082764	-0.309527	0.100303	14.509500	1.000000	5.236407	16.533001	0.082286	470807.884340	4399221.626091	10.002121	-0.898368	9.961695	0.148936	1543387854.544792
0.054604	-0.325289	0.007599	14.509500	1.000000	5.236347	16.533001	0.082710	470807.877404	4399221.705827	9.999999	-0.898262	9.959574	0.148936	1543387854.552791
0.007915	-0.254999	0.079926	14.424000	1.000000	5.236384	16.485001	0.083135	470807.870465	4399221.785564	9.998438	-0.898573	9.957979	0.148936	1543387854.560792
0.036137	-0.326301	-0.266398	14.424000	1.000000	5.236271	16.485001	0.083564	470807.863526	4399221.865280	9.996306	-0.898631	9.955832	0.148936	1543387854.568792
0.107851	-0.287111	-0.196674	14.424000	1.000000	5.235912	16.485001	0.084419	470807.849651	4399222.024688	9.992313	-0.897742	9.951903	0.148936	1543387854.584795
0.043109	-0.302145	-0.244386	21.349501	1.000000	5.235418	16.516500	0.077747	470807.842721	4399222.104325	9.990375	-0.897759	9.949956	0.127660	1543387854.592792
-0.032128	-0.281345	0.010616	21.403500	1.000000	5.234759	16.533001	-0.002105	470807.835786	4399222.183975	9.988604	-0.898374	9.948123	0.127660	1543387854.600792
-0.002644	-0.274409	-0.264220	21.403500	1.000000	5.233778	16.533001	-0.081923	470807.828848	4399222.263592	9.986887	-0.898776	9.946362	0.127660	1543387854.608790
0.190143	-0.217020	-0.123582	21.403500	1.000000	5.232050	16.533001	0.086574	470807.814971	4399222.422900	9.983997	-0.897080	9.943613	0.127660	1543387854.624797
0.124036	-0.259495	-0.266953	21.412500	1.000000	5.231655	16.691999	0.086997	470807.808047	4399222.502491	9.982402	-0.896486	9.942065	0.127660	1543387854.632796
0.132926	-0.273604	-0.247455	21.526501	1.000000	5.231491	16.564501	0.087417	470807.801125	4399222.582100	9.980695	-0.895808	9.940412	0.106383	1543387854.640798
0.113969	-0.302910	0.022483	21.526501	1.000000	5.228905	16.564501	0.089648	470807.792463	4399222.660766	9.976453	-0.895233	9.936205	0.106383	1543387854.648797
0.052703	-0.423884	0.016103	21.598499	1.000000	5.228152	16.612499	0.090425	470807.778715	4399222.819576	9.971013	-0.895239	9.930742	0.106383	1543387854.664792
0.122421	-0.437427	0.173875	21.598499	1.000000	5.227412	16.612499	0.090814	470807.771840	4399222.899001	9.967995	-0.894499	9.927779	0.106383	1543387854.672795
0.129973	-0.532602	0.295810	21.660000	1.000000	5.226764	16.564501	0.091198	470807.764973	4399222.978368	9.964218	-0.893623	9.924066	0.085106	1543387854.680795
0.170536	-0.736080	0.297220	21.660000	1.000000	5.226239	16.564501	0.091576	470807.758115	4399223.057702	9.958814	-0.892274	9.918761	0.085106	1543387854.688795
0.096982	-0.860942	0.527332	21.660000	1.000000	5.225912	16.500000	0.092317	470807.744428	4399223.216224	9.946310	-0.890269	9.906387	0.085106	1543387854.704795
0.153307	-0.777807	0.255749	21.660000	1.000000	5.225615	16.500000	0.092681	470807.737596	4399223.295415	9.940568	-0.889029	9.900733	0.085106	1543387854.712795
0.102613	-0.581853	0.239794	21.724501	1.000000	5.225412	16.516500	0.093041	470807.730771	4399223.374564	9.936393	-0.888338	9.896604	0.063830	1543387854.720795
-0.006157	-0.488820	0.066368	21.724501	1.000000	5.225306	16.516500	0.093401	470807.723951	4399223.453654	9.932960	-0.888592	9.893134	0.063830	1543387854.728792
0.077301	-0.682958	-0.013595	21.763500	1.000000	5.224234	16.516500	0.094132	470807.710303	4399223.611810	9.924143	-0.888227	9.884314	0.063830	1543387854.744793
0.019338	-0.778728	-0.069525	21.763500	1.000000	5.222854	16.516500	0.094864	470807.696666	4399223.769812	9.912746	-0.887468	9.872939	0.063830	1543387854.760795
0.110272	-0.780097	0.016475	21.868500	1.000000	5.218720	16.516500	0.096341	470807.669429	4399224.085212	9.889393	-0.885500	9.849670	0.063830	1543387854.792795
0.110818	-0.787358	0.116055	21.868500	1.000000	5.217327	16.516500	0.096707	470807.662632	4399224.163948	9.883573	-0.884605	9.843906	0.063830	1543387854.800795
0.154065	-0.829182	0.047060	21.922501	1.000000	5.215851	16.437000	0.097069	470807.655844	4399224.242635	9.877418	-0.883339	9.837840	0.063830	1543387854.808795
0.192527	-0.833186	0.137129	21.922501	1.000000	5.214335	16.437000	0.097423	470807.649068	4399224.321264	9.871235	-0.881758	9.831774	0.063830	1543387854.816794
0.208682	-0.842575	0.127370	21.922501	1.000000	5.210905	16.437000	0.098108	470807.635548	4399224.478407	9.858834	-0.878630	9.819604	0.063830	1543387854.832795
0.232531	-0.829744	0.110899	21.922501	1.000000	5.209100	16.437000	0.098436	470807.628809	4399224.556902	9.852677	-0.876734	9.813592	0.063830	1543387854.840795
0.215360	-0.854194	0.097495	22.014000	1.000000	5.207298	16.389000	0.098754	470807.622088	4399224.635317	9.846326	-0.874959	9.807374	0.042553	1543387854.848792
-0.034699	-0.814738	-0.068929	22.087500	1.000000	5.203116	16.389000	0.099679	470807.601967	4399224.870340	9.827537	-0.873363	9.788652	0.042553	1543387854.872791
-0.016942	-0.648196	-0.163030	22.201500	1.000000	5.200168	16.403999	0.100320	470807.588547	4399225.026815	9.817535	-0.874226	9.778533	0.042553	1543387854.888793
0.061270	-0.676246	0.109676	22.201500	1.000000	5.196632	16.403999	0.100972	470807.575129	4399225.183117	9.807773	-0.873332	9.768812	0.042553	1543387854.904793
0.087134	-0.759398	0.006006	22.201500	1.000000	5.194531	16.403999	0.101247	470807.568483	4399225.261141	9.802172	-0.872654	9.763250	0.042553	1543387854.912793
0.177505	-0.807867	0.036430	22.201500	1.000000	5.192490	16.403999	0.101516	470807.561842	4399225.339141	9.796185	-0.871220	9.757367	0.042553	1543387854.920795
0.213930	-0.756280	-0.098263	22.282499	1.000000	5.191000	16.372499	0.101778	470807.555217	4399225.417065	9.790608	-0.869542	9.751917	0.042553	1543387854.928794
0.095507	-0.702280	-0.211408	22.351500	1.000000	5.187568	16.452000	0.035326	470807.535402	4399225.650646	9.775501	-0.866211	9.737047	0.042553	1543387854.952796
0.103950	-0.646263	-0.273503	22.351500	1.000000	5.185984	16.452000	-0.042644	470807.528811	4399225.728422	9.770797	-0.865499	9.732388	0.042553	1543387854.960796
0.152655	-0.709975	-0.305136	22.396500	1.000000	5.183954	16.437000	0.102991	470807.522227	4399225.806157	9.765583	-0.864355	9.727255	0.042553	1543387854.968796
0.093589	-0.825503	-0.234067	22.396500	1.000000	5.180357	16.437000	0.103447	470807.509088	4399225.961460	9.753314	-0.862498	9.715104	0.042553	1543387854.984793
0.049827	-0.851968	-0.199954	22.476000	1.000000	5.178741	16.452000	0.103672	470807.502526	4399226.039043	9.746970	-0.862065	9.708772	0.042553	1543387854.992792
0.090716	-0.846865	-0.066808	22.476000	1.000000	5.176968	16.452000	0.103898	470807.495967	4399226.116596	9.740670	-0.861303	9.702515	0.042553	1543387855.000793
0.105266	-0.797236	-0.054593	22.513500	1.000000	5.175470	16.437000	0.104121	470807.489413	4399226.194109	9.734766	-0.860460	9.696664	0.042553	1543387855.008795
0.006581	-0.792126	0.003140	22.513500	1.000000	5.172572	16.437000	0.106322	470807.474609	4399226.348367	9.723373	-0.860458	9.685225	0.042553	1543387855.024793
0.129747	-0.863711	-0.153084	22.569000	1.000000	5.170745	16.516500	0.106514	470807.468097	4399226.425752	9.716934	-0.859377	9.678857	0.042553	1543387855.032795
0.187220	-0.861102	-0.136460	22.569000	1.000000	5.168943	16.516500	0.106699	470807.461597	4399226.503078	9.710519	-0.857840	9.672553	0.042553	1543387855.040796
0.193531	-0.938802	-0.267513	22.605000	1.000000	5.166952	16.564501	0.106906	470807.455072	4399226.580437	9.703476	-0.856205	9.665628	0.063830	1543387855.048796
0.167120	-1.012373	-0.255424	22.605000	1.000000	5.165057	16.564501	0.107106	470807.448559	4399226.657741	9.695846	-0.854728	9.658099	0.063830	1543387855.056796
0.146558	-0.910553	-0.306202	22.659000	1.000000	5.161489	16.629000	0.107486	470807.435568	4399226.812160	9.681658	-0.852083	9.644089	0.063830	1543387855.072795
0.129675	-0.818013	-0.232819	22.659000	1.000000	5.159943	16.629000	0.107668	470807.429084	4399226.889325	9.675583	-0.851043	9.638083	0.063830	1543387855.080798
0.156755	-0.791288	-0.119457	22.702499	1.000000	5.157294	16.629000	0.108019	470807.416147	4399227.043448	9.663878	-0.848736	9.626535	0.063830	1543387855.096797
0.142559	-0.892905	-0.128632	22.726500	1.000000	5.154552	16.596001	0.108348	470807.403247	4399227.197371	9.651173	-0.846340	9.613993	0.063830	1543387855.112795
0.191497	-0.925570	-0.049384	22.726500	1.000000	5.153209	16.596001	0.108503	470807.396813	4399227.274262	9.644252	-0.844719	9.607187	0.063830	1543387855.120795
0.113225	-0.927676	-0.048933	22.789499	1.000000	5.151774	16.516500	0.108652	470807.390389	4399227.351098	9.637311	-0.843719	9.600307	0.085106	1543387855.128795
0.140283	-0.872863	-0.277830	22.789499	1.000000	5.148803	16.516500	0.108946	470807.377556	4399227.504640	9.623884	-0.842010	9.586978	0.085106	1543387855.144798
0.158797	-0.855347	-0.219661	22.819500	1.000000	5.150549	16.533001	0.110842	470807.369403	4399227.581186	9.620862	-0.840850	9.584047	0.085106	1543387855.152797
0.071935	-0.869957	-0.036180	22.819500	1.000000	5.149620	16.533001	0.110938	470807.363039	4399227.657943	9.614389	-0.840223	9.577605	0.085106	1543387855.160793
-0.008890	-0.908255	0.039965	22.849501	1.000000	5.148706	16.580999	0.111036	470807.356672	4399227.734713	9.607607	-0.840206	9.570797	0.127660	1543387855.168796
0.012767	-0.985279	-0.037869	22.849501	1.000000	5.147612	16.580999	0.111137	470807.350309	4399227.811388	9.600207	-0.839967	9.563390	0.127660	1543387855.176795
0.002958	-0.928346	-0.072411	22.938000	1.000000	5.144639	16.533001	0.111347	470807.337589	4399227.964581	9.585825	-0.839370	9.549005	0.148936	1543387855.192795
-0.002119	-0.917863	-0.214586	22.938000	1.000000	5.142804	16.533001	0.111457	470807.331232	4399228.041074	9.578956	-0.839312	9.542114	0.148936	1543387855.200793
0.114737	-0.889991	-0.347480	22.966499	1.000000	5.140830	16.612499	0.111568	470807.324877	4399228.117543	9.572306	-0.838354	9.535523	0.148936	1543387855.208794
0.161100	-0.915491	0.139004	22.986000	1.000000	5.137451	16.533001	0.111841	470807.305893	4399228.346663	9.552248	-0.832627	9.515890	0.170213	1543387855.232800
0.236684	-1.049014	0.100912	23.017500	1.000000	5.135732	16.580999	0.088096	470807.293307	4399228.499077	9.537152	-0.829204	9.501036	0.191489	1543387855.248798
0.107516	-0.995966	0.214036	23.032499	1.000000	5.132690	16.533001	0.029313	470807.274555	4399228.727226	9.513574	-0.823371	9.477877	0.212766	1543387855.272794
0.061096	-0.913300	0.262220	23.032499	1.000000	5.131797	16.533001	-0.046800	470807.268326	4399228.803159	9.506763	-0.822778	9.471092	0.212766	1543387855.280793
0.073855	-0.948671	0.230104	23.041500	1.000000	5.131064	16.420500	0.112159	470807.262099	4399228.879067	9.499665	-0.822061	9.464029	0.212766	1543387855.288795
0.051183	-0.962246	0.272482	23.041500	1.000000	5.129879	16.420500	0.112215	470807.249660	4399229.030700	9.485349	-0.820873	9.449763	0.212766	1543387855.304798
0.157099	-1.015096	0.079828	23.095501	1.000000	5.128471	16.420500	0.112299	470807.231042	4399229.257669	9.461610	-0.818129	9.426173	0.234043	1543387855.328800
0.115902	-1.038958	0.479545	23.095501	1.000000	5.127004	16.420500	0.112332	470807.218680	4399229.408647	9.446404	-0.815527	9.411135	0.234043	1543387855.344798
0.142090	-1.122369	0.564047	23.095501	1.000000	5.126283	16.420500	0.112341	470807.212512	4399229.484067	9.437926	-0.814118	9.402748	0.255319	1543387855.352800
0.188970	-1.149990	0.604751	23.095501	1.000000	5.126225	16.420500	0.112343	470807.206359	4399229.559395	9.429232	-0.812314	9.394177	0.255319	1543387855.360799
0.118998	-1.131542	0.462174	23.140499	1.000000	5.126647	16.372499	0.112339	470807.200218	4399229.634643	9.420680	-0.811089	9.385699	0.276596	1543387855.368797
0.015993	-1.084110	0.065584	23.140499	1.000000	5.126835	16.372499	0.112333	470807.187952	4399229.784942	9.404395	-0.810414	9.369412	0.276596	1543387855.384793
0.066717	-1.039985	-0.004574	23.164499	1.000000	5.126237	16.324499	0.112332	470807.181819	4399229.860050	9.396554	-0.809706	9.361603	0.297872	1543387855.392797
0.082759	-1.026159	0.047823	23.164499	1.000000	5.125528	16.324499	0.112331	470807.175694	4399229.935070	9.388828	-0.808877	9.353919	0.297872	1543387855.400798
0.004258	-1.106817	0.117889	23.173500	1.000000	5.124912	16.291500	0.112331	470807.169576	4399230.009997	9.380461	-0.808611	9.345544	0.319149	1543387855.408796
-0.006153	-1.062319	-0.025726	23.173500	1.000000	5.123721	16.291500	0.112417	470807.157269	4399230.159653	9.364154	-0.808539	9.329182	0.319149	1543387855.424795
-0.003484	-1.079356	-0.014901	23.200500	1.000000	5.123262	16.308001	0.112467	470807.151113	4399230.234417	9.355998	-0.808364	9.321011	0.340426	1543387855.432798
0.032967	-1.131455	0.039771	23.200500	1.000000	5.122787	16.308001	0.112520	470807.144963	4399230.309088	9.347430	-0.807858	9.312455	0.340426	1543387855.440798
0.024766	-1.166359	-0.016272	23.206499	1.000000	5.122559	16.339500	0.112575	470807.138817	4399230.383677	9.338582	-0.807396	9.303614	0.361702	1543387855.448797
0.027200	-1.183826	0.062292	23.206499	1.000000	5.122321	16.339500	0.112632	470807.132673	4399230.458216	9.329595	-0.806897	9.294636	0.361702	1543387855.456798
0.057535	-1.012261	-0.125278	23.232000	1.000000	5.121138	16.437000	0.112797	470807.114285	4399230.681359	9.304081	-0.804164	9.269264	0.382979	1543387855.480796
0.150252	-1.066262	-0.088611	23.253000	1.000000	5.120159	16.403999	0.112896	470807.102060	4399230.829849	9.288972	-0.801731	9.254308	0.404255	1543387855.496799
0.130652	-1.183443	-0.059287	23.253000	1.000000	5.119855	16.403999	0.112939	470807.095964	4399230.903983	9.279989	-0.800416	9.245406	0.404255	1543387855.504799
0.154104	-1.224804	-0.051710	23.257500	1.000000	5.119486	16.420500	0.114744	470807.088150	4399230.977483	9.270914	-0.798973	9.236422	0.446809	1543387855.512797
0.160058	-1.209573	-0.025594	23.257500	1.000000	5.119510	16.420500	0.114743	470807.082109	4399231.051493	9.261722	-0.797402	9.227332	0.446809	1543387855.520798
0.096866	-1.188999	-0.184107	23.268000	1.000000	5.119939	16.420500	0.114737	470807.076078	4399231.125412	9.252692	-0.796363	9.218358	0.446809	1543387855.528797
0.097063	-1.088852	-0.019777	23.268000	1.000000	5.120973	16.420500	0.114722	470807.064036	4399231.273068	9.236168	-0.794723	9.201914	0.446809	1543387855.544797
0.096576	-1.157657	0.240918	23.289000	1.000000	5.121342	16.403999	0.114752	470807.057996	4399231.346664	9.227398	-0.793676	9.193202	0.468085	1543387855.552798
0.137173	-1.188646	0.466386	23.289000	1.000000	5.121562	16.403999	0.114778	470807.051965	4399231.420199	9.218384	-0.792265	9.184276	0.468085	1543387855.560800
0.126455	-1.185118	0.471588	23.292000	1.000000	5.122376	16.468500	0.114814	470807.039940	4399231.567015	9.200189	-0.789454	9.166255	0.489362	1543387855.576800
0.129423	-1.102823	0.084463	23.319000	1.000000	5.123800	16.468500	0.114828	470807.027962	4399231.713523	9.183133	-0.786576	9.149384	0.510638	1543387855.592797
0.076157	-1.055825	0.129469	23.319000	1.000000	5.124913	16.468500	0.114829	470807.021986	4399231.786700	9.175170	-0.785772	9.141461	0.510638	1543387855.600798
0.010898	-1.088792	-0.035717	23.341499	1.000000	5.126253	16.437000	0.114832	470807.016016	4399231.859778	9.166942	-0.785477	9.133228	0.531915	1543387855.608795
0.001077	-1.110656	-0.068411	23.341499	1.000000	5.127390	16.437000	0.114838	470807.010044	4399231.932834	9.158534	-0.785247	9.124808	0.531915	1543387855.616797
0.024364	-1.181515	-0.090168	23.346001	1.000000	5.129106	16.453501	0.114857	470806.998112	4399232.078716	9.141195	-0.784204	9.107495	0.574468	1543387855.632798
0.010575	-1.230098	0.020790	23.346001	1.000000	5.129897	16.453501	0.114870	470806.992152	4399232.151546	9.131835	-0.783807	9.098134	0.574468	1543387855.640798
0.034870	-1.215599	-0.105327	23.372999	1.000000	5.131916	16.501499	0.115860	470806.985198	4399232.224539	9.128452	-0.777617	9.095270	0.595745	1543387855.648795
0.025495	-1.096202	-0.038010	23.372999	1.000000	5.133512	16.501499	-0.104398	470806.973833	4399232.370391	9.111303	-0.776769	9.078131	0.595745	1543387855.664795
0.108494	-1.084989	0.089817	23.375999	1.000000	5.134586	16.501499	-0.090899	470806.968159	4399232.443209	9.103109	-0.775691	9.070000	0.595745	1543387855.672794
0.125962	-1.092544	0.254658	23.375999	1.000000	5.135780	16.501499	-0.078315	470806.962492	4399232.515977	9.094857	-0.774454	9.061824	0.595745	1543387855.680795
0.160450	-1.145295	0.188826	23.395500	1.000000	5.137238	16.324499	-0.065797	470806.956835	4399232.588690	9.086181	-0.772908	9.053248	0.617021	1543387855.688797
0.197080	-1.305823	0.269115	23.395500	1.000000	5.140446	16.324499	-0.042894	470806.945568	4399232.733865	9.066656	-0.768863	9.033997	0.617021	1543387855.704798
0.088550	-1.244033	0.346272	23.433001	1.000000	5.143099	16.324499	-0.022049	470806.934359	4399232.878677	9.047493	-0.766243	9.014988	0.638298	1543387855.720793
0.076177	-1.245612	0.338172	23.434500	1.000000	5.144322	16.420500	-0.012447	470806.928765	4399232.950992	9.038016	-0.765280	9.005559	0.659574	1543387855.728793
0.022608	-1.247833	0.235509	23.434500	1.000000	5.147327	16.420500	0.005656	470806.917595	4399233.095392	9.018716	-0.764128	8.986287	0.659574	1543387855.744793
0.016071	-1.246894	0.040946	23.461500	1.000000	5.149196	16.485001	0.014042	470806.912013	4399233.167504	9.009214	-0.763669	8.976790	0.659574	1543387855.752796
0.001651	-1.284451	0.002716	23.461500	1.000000	5.151251	16.485001	0.021985	470806.906438	4399233.239505	8.999418	-0.763302	8.966989	0.659574	1543387855.760795
0.020257	-1.257614	0.238166	23.462999	1.000000	5.153562	16.516500	0.029450	470806.900864	4399233.311435	8.989842	-0.762784	8.957423	0.659574	1543387855.768795
0.023110	-1.364449	0.266780	23.462999	1.000000	5.157666	16.516500	-0.014281	470806.889731	4399233.455031	8.969342	-0.761729	8.936938	0.659574	1543387855.784792
-0.005717	-1.269323	0.298906	23.462999	1.000000	5.159375	16.516500	-0.006352	470806.884168	4399233.526731	8.959670	-0.761404	8.927258	0.659574	1543387855.792793
-0.022950	-1.174891	0.241575	23.485500	1.000000	5.160755	16.516500	0.001308	470806.878606	4399233.598365	8.950750	-0.761289	8.918316	0.659574	1543387855.800795
0.019256	-1.139236	0.375095	23.485500	1.000000	5.162031	16.468500	0.008922	470806.873046	4399233.669918	8.942123	-0.760854	8.909695	0.680851	1543387855.808796
0.048248	-1.094137	0.261536	23.485500	1.000000	5.163798	16.468500	0.015851	470806.867492	4399233.741388	8.933856	-0.760228	8.901452	0.680851	1543387855.816795
0.152243	-1.221958	0.192835	23.504999	1.000000	5.168436	16.468500	0.029340	470806.856403	4399233.884175	8.916089	-0.757555	8.883848	0.680851	1543387855.832799
0.130840	-1.266168	-0.033245	23.504999	1.000000	5.171002	16.468500	0.035516	470806.850880	4399233.955406	8.906442	-0.756171	8.874283	0.680851	1543387855.840795
0.076802	-1.248678	-0.096191	23.530500	1.000000	5.173623	16.468500	0.041686	470806.845362	4399234.026603	8.896925	-0.755234	8.864812	0.723404	1543387855.848796
0.065400	-1.226090	-0.053199	23.530500	1.000000	5.176053	16.468500	0.047201	470806.839852	4399234.097719	8.887591	-0.754399	8.855516	0.723404	1543387855.856796
-0.006398	-1.174984	-0.136834	23.532000	1.000000	5.180294	16.468500	0.057846	470806.828845	4399234.239720	8.869446	-0.753614	8.837372	0.744681	1543387855.872795
-0.010518	-1.139287	-0.195299	23.532000	1.000000	5.182172	16.468500	0.062564	470806.823344	4399234.310608	8.860798	-0.753458	8.828705	0.744681	1543387855.880794
0.011786	-1.145758	-0.276262	23.552999	1.000000	5.184050	16.437000	0.067282	470806.817845	4399234.381435	8.852095	-0.753127	8.820000	0.765957	1543387855.888794
0.114076	-1.266000	-0.214152	23.552999	1.000000	5.188300	16.437000	0.075460	470806.806863	4399234.522883	8.833293	-0.750986	8.801312	0.765957	1543387855.904795
0.104400	-1.286178	-0.240707	23.554501	1.000000	5.191050	16.453501	0.079369	470806.801353	4399234.593478	8.823472	-0.749811	8.791555	0.808511	1543387855.912795
0.068386	-1.304915	-0.154479	23.554501	1.000000	5.194102	16.453501	0.082663	470806.795853	4399234.663984	8.813504	-0.748902	8.781629	0.808511	1543387855.920794
0.035785	-1.309434	-0.078695	23.552999	1.000000	5.197157	16.420500	0.085955	470806.790356	4399234.734429	8.803500	-0.748241	8.771644	0.808511	1543387855.928795
0.017850	-1.248437	-0.251061	23.552999	1.000000	5.202738	16.420500	0.091419	470806.779380	4399234.875062	8.784186	-0.747073	8.752360	0.808511	1543387855.944795
-0.030445	-1.253937	-0.236949	23.578501	1.000000	5.205224	16.485001	0.093993	470806.773895	4399234.945274	8.774614	-0.746993	8.742760	0.829787	1543387855.952796
0.024211	-1.280014	-0.396261	23.578501	1.000000	5.207715	16.485001	0.095885	470806.768414	4399235.015382	8.764832	-0.746471	8.732987	0.829787	1543387855.960794
0.075202	-1.229283	-0.331945	23.577000	1.000000	5.210558	16.420500	0.097745	470806.762936	4399235.085449	8.755457	-0.745573	8.723654	0.851064	1543387855.968796
0.092140	-1.265424	-0.218189	23.577000	1.000000	5.216892	16.420500	0.100493	470806.752004	4399235.225322	8.736469	-0.743618	8.704764	0.851064	1543387855.984796
0.099388	-1.224203	-0.134017	23.604000	1.000000	5.220460	16.452000	0.101629	470806.746552	4399235.295119	8.727151	-0.742517	8.695506	0.851064	1543387855.992793
0.075500	-1.225042	-0.151085	23.604000	1.000000	5.228310	16.452000	0.102658	470806.735664	4399235.434570	8.708582	-0.740762	8.677020	0.851064	1543387856.008796
0.078662	-1.270793	-0.011319	23.601000	1.000000	5.232758	16.533001	0.106683	470806.720952	4399235.572903	8.687960	-0.764452	8.654263	0.872340	1543387856.024794
0.075438	-1.236953	0.058121	23.602501	1.000000	5.235981	16.485001	0.107342	470806.714657	4399235.642239	8.678548	-0.763514	8.644897	0.893617	1543387856.032794
0.065073	-1.266958	0.038506	23.602501	1.000000	5.239116	16.485001	0.107689	470806.708367	4399235.711518	8.668892	-0.762637	8.635280	0.893617	1543387856.040796
0.074402	-1.258821	0.066276	23.622000	1.000000	5.242461	16.533001	0.108248	470806.701862	4399235.780474	8.659304	-0.761689	8.625739	0.914894	1543387856.048796
0.086783	-1.252139	-0.082373	23.622000	1.000000	5.250378	16.533001	0.109359	470806.688878	4399235.918160	8.640175	-0.759396	8.606738	0.914894	1543387856.064796
0.018339	-1.225380	-0.194895	23.643000	1.000000	5.258760	16.501499	0.110469	470806.675920	4399236.055537	8.621579	-0.758334	8.588163	0.936170	1543387856.080795
0.012402	-1.249643	-0.141026	23.692499	1.000000	5.262603	16.485001	0.111028	470806.669446	4399236.124124	8.612052	-0.757901	8.578638	0.978723	1543387856.088796
-0.034875	-1.324098	-0.148900	23.655001	1.000000	5.272561	16.549500	0.112724	470806.650044	4399236.329389	8.582236	-0.756915	8.548793	1.042553	1543387856.112795
0.000626	-1.302220	-0.110247	23.655001	1.000000	5.275700	16.549500	0.113299	470806.643578	4399236.397668	8.572290	-0.756531	8.538842	1.042553	1543387856.120797
-0.060269	-1.203501	-0.115909	23.671499	1.000000	5.279042	16.549500	0.113879	470806.637114	4399236.465864	8.563132	-0.756704	8.529633	1.106383	1543387856.128798
-0.077094	-1.250248	-0.102589	23.671499	1.000000	5.286428	16.549500	0.115067	470806.624179	4399236.602008	8.544486	-0.757415	8.510849	1.106383	1543387856.144797
-0.059166	-1.335498	-0.230512	23.671499	1.000000	5.293611	16.549500	0.117429	470806.616006	4399236.669283	8.533019	-0.756608	8.499409	1.106383	1543387856.152797
-0.030636	-1.358962	-0.163969	23.670000	1.000000	5.298068	16.549500	0.117965	470806.609616	4399236.737114	8.522618	-0.756432	8.488982	1.191489	1543387856.160798
-0.027735	-1.342525	-0.046657	23.671499	1.000000	5.302562	16.485001	0.118507	470806.603230	4399236.804837	8.512357	-0.756235	8.478698	1.276596	1543387856.168796
-0.049286	-1.349781	-0.259912	23.671499	1.000000	5.306782	16.485001	0.119056	470806.596841	4399236.872520	8.502019	-0.756221	8.468320	1.276596	1543387856.176799
0.003047	-1.233292	-0.186929	23.701500	1.000000	5.314622	16.564501	0.120172	470806.584068	4399237.007579	8.482990	-0.755930	8.449242	1.340425	1543387856.192797
0.040382	-1.261985	-0.228118	23.701500	1.000000	5.318854	16.564501	0.120735	470806.577685	4399237.075005	8.473365	-0.755263	8.439638	1.340425	1543387856.200797
0.051981	-1.224956	-0.085188	23.719500	1.000000	5.323487	16.564501	0.121299	470806.571306	4399237.142361	8.464044	-0.754517	8.430346	1.340425	1543387856.208798
0.074459	-1.275919	-0.259722	23.719500	1.000000	5.328666	16.564501	0.121864	470806.564935	4399237.209635	8.454306	-0.753570	8.420655	1.340425	1543387856.216798
0.006930	-1.261799	-0.188907	23.719500	1.000000	5.340035	16.677000	0.122996	470806.552208	4399237.343947	8.434770	-0.752606	8.401126	1.446808	1543387856.232798
0.018849	-1.329671	-0.219262	23.719500	1.000000	5.346411	16.677000	0.123567	470806.545850	4399237.410976	8.424607	-0.752055	8.390972	1.446808	1543387856.240797
0.017031	-1.383829	0.010419	23.724001	1.000000	5.366516	16.677000	0.125294	470806.526800	4399237.611607	8.393650	-0.750218	8.360056	1.489362	1543387856.264798
0.036622	-1.314480	0.183990	23.746500	1.000000	5.373102	16.580999	0.125874	470806.520462	4399237.678300	8.383630	-0.749496	8.350060	1.510638	1543387856.272796
0.074995	-1.286712	0.027639	23.746500	1.000000	5.379728	16.580999	0.126453	470806.514129	4399237.744931	8.373823	-0.748502	8.340303	1.510638	1543387856.280796
0.045549	-1.298728	0.310201	23.736000	1.000000	5.386645	16.516500	0.127033	470806.507802	4399237.811491	8.363933	-0.747706	8.330445	1.531915	1543387856.288797
0.084761	-1.251406	0.185608	23.736000	1.000000	5.393742	16.516500	0.127611	470806.501483	4399237.877959	8.354415	-0.746643	8.320984	1.531915	1543387856.296796
