a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.030262	0.152446	-0.265474	13.516500	1.000000	2.964288	25.773001	0.003913	470927.482674	4398855.739049	12.767460	-1.093550	12.720542	0.170213	1542944928.882987
-0.137417	0.074270	-0.326811	13.590000	1.000000	2.967335	25.789499	0.004091	470927.474191	4398855.840751	12.767945	-1.095155	12.720890	0.148936	1542944928.890989
-0.039289	0.096135	-0.313267	13.590000	1.000000	2.969722	25.789499	0.004278	470927.465703	4398855.942406	12.768582	-1.095989	12.721458	0.148936	1542944928.898987
-0.011308	0.054452	0.263540	13.552500	1.000000	2.972305	25.651501	0.004470	470927.457202	4398856.044139	12.768887	-1.096678	12.721705	0.148936	1542944928.906991
-0.127374	0.026106	-0.111868	13.552500	1.000000	2.978027	25.651501	0.004741	470927.440318	4398856.247581	12.767111	-1.100094	12.719627	0.148936	1542944928.922988
-0.055826	0.201194	-0.435893	13.615500	1.000000	2.980886	25.687500	0.004817	470927.431930	4398856.349366	12.768585	-1.101082	12.721022	0.148936	1542944928.930986
-0.108638	0.203904	-0.442355	13.615500	1.000000	2.983721	25.687500	0.004902	470927.423528	4398856.451214	12.770102	-1.102493	12.722422	0.148936	1542944928.938988
-0.076654	0.336265	-0.099669	13.588500	1.000000	2.985906	25.650000	0.004996	470927.415114	4398856.553089	12.772675	-1.103763	12.724894	0.148936	1542944928.946991
0.122495	0.186103	0.051639	13.588500	1.000000	2.990203	25.650000	0.005196	470927.398278	4398856.756820	12.775594	-1.103886	12.727813	0.148936	1542944928.962992
0.083480	0.205152	0.357227	13.603500	1.000000	2.992471	25.639500	0.005293	470927.389865	4398856.858646	12.777081	-1.103897	12.729305	0.127660	1542944928.970988
-0.002217	0.108740	0.260240	13.603500	1.000000	2.995019	25.639500	0.005392	470927.381443	4398856.960569	12.777819	-1.104535	12.729990	0.127660	1542944928.978991
0.098089	0.063641	0.190141	13.600500	1.000000	3.003165	25.534500	0.005665	470927.356209	4398857.266229	12.777824	-1.102355	12.730185	0.127660	1542944929.002991
-0.028132	-0.014706	0.299681	13.618500	1.000000	3.005556	25.617001	0.006501	470927.348287	4398857.352970	12.763481	-1.107351	12.715354	0.106383	1542944929.010990
-0.027372	-0.012092	0.258661	13.618500	1.000000	3.008434	25.617001	0.006780	470927.339702	4398857.454675	12.763254	-1.108142	12.715057	0.106383	1542944929.018993
-0.030393	0.130128	0.340196	13.564500	1.000000	3.014822	25.785000	0.007352	470927.322525	4398857.658009	12.764175	-1.109414	12.715870	0.106383	1542944929.034993
0.008432	0.247818	0.351474	13.564500	1.000000	3.017923	25.785000	0.007645	470927.313930	4398857.759662	12.766017	-1.110044	12.717664	0.106383	1542944929.042991
0.048356	0.114075	0.278141	13.567500	1.000000	3.023094	25.798500	0.008267	470927.296701	4398857.963000	12.768245	-1.110502	12.719861	0.085106	1542944929.058991
0.230038	0.071574	0.221908	13.605000	1.000000	3.027850	25.788000	0.008909	470927.279457	4398858.166294	12.769185	-1.108586	12.720972	0.063830	1542944929.074990
0.091400	-0.021368	0.108616	13.605000	1.000000	3.030782	25.788000	0.009220	470927.270843	4398858.267961	12.768851	-1.108398	12.720653	0.063830	1542944929.082991
0.157987	0.029410	-0.001383	13.591500	1.000000	3.033430	25.759501	0.009527	470927.262234	4398858.369606	12.768902	-1.107683	12.720767	0.063830	1542944929.090990
0.074404	0.069493	-0.095575	13.591500	1.000000	3.036059	25.759501	0.009831	470927.253627	4398858.471274	12.769299	-1.107638	12.721169	0.063830	1542944929.098991
-0.087390	0.084602	0.197187	13.560000	1.000000	3.038808	25.688999	0.010140	470927.245016	4398858.572925	12.769862	-1.108936	12.721621	0.042553	1542944929.106990
-0.097914	0.124534	-0.038096	13.560000	1.000000	3.044449	25.688999	0.010782	470927.227771	4398858.776228	12.771011	-1.111095	12.722586	0.042553	1542944929.122988
-0.095532	0.037044	-0.115004	13.569000	1.000000	3.046710	25.731001	0.011118	470927.219127	4398858.877949	12.771194	-1.112390	12.722656	0.000000	1542944929.130992
-0.101448	-0.005643	0.772503	13.585500	1.000000	3.035597	25.716000	0.012959	470927.193541	4398859.168665	12.773525	-1.118175	12.724489	0.000000	1542944929.154989
0.095141	0.073230	0.970117	13.585500	1.000000	3.036399	25.716000	0.013391	470927.184784	4398859.270599	12.773941	-1.118127	12.724911	0.000000	1542944929.162987
0.105812	0.076594	0.380333	13.602000	1.000000	3.037564	25.645500	0.013821	470927.176028	4398859.372537	12.774377	-1.117903	12.725368	-0.021277	1542944929.170985
-0.112954	-0.026992	0.253079	13.602000	1.000000	3.039320	25.645500	0.014257	470927.167262	4398859.474526	12.774051	-1.119361	12.724913	-0.021277	1542944929.178987
-0.209595	0.116345	-0.372645	13.545000	1.000000	3.041193	25.642500	0.015176	470927.149693	4398859.678390	12.775138	-1.123880	12.725606	-0.063830	1542944929.186984
-0.185910	0.084383	0.068124	13.545000	1.000000	3.041500	25.642500	0.015661	470927.140873	4398859.780433	12.775727	-1.125943	12.726015	-0.063830	1542944929.202988
-0.170020	0.033073	0.141657	13.576500	1.000000	3.041603	25.641001	0.016162	470927.132045	4398859.882393	12.775895	-1.127867	12.726013	-0.085106	1542944929.210987
-0.147410	0.049382	-0.047741	13.576500	1.000000	3.041687	25.641001	0.016678	470927.123202	4398859.984351	12.776189	-1.129587	12.726156	-0.085106	1542944929.218986
-0.180910	0.109041	0.097360	13.570500	1.000000	3.041674	25.599001	0.017208	470927.114342	4398860.086336	12.776971	-1.131621	12.726760	-0.127660	1542944929.226987
-0.073089	0.162244	0.176642	13.570500	1.000000	3.041021	25.599001	0.018309	470927.096579	4398860.290337	12.778573	-1.134627	12.728101	-0.127660	1542944929.242990
-0.059473	0.178552	0.128627	13.575000	1.000000	3.040470	25.643999	0.018874	470927.087688	4398860.392280	12.779875	-1.135727	12.729310	-0.170213	1542944929.250986
0.161609	0.156572	-0.167444	13.575000	1.000000	3.039452	25.643999	0.019440	470927.078793	4398860.494256	12.780940	-1.135003	12.730443	-0.170213	1542944929.258984
0.247519	0.079600	-0.361719	13.599000	1.000000	3.038574	25.609501	0.020533	470927.061034	4398860.698303	12.782810	-1.131507	12.732632	-0.191489	1542944929.274985
0.127518	0.107065	-0.371077	13.599000	1.000000	3.038261	25.609501	0.021063	470927.052168	4398860.800355	12.783489	-1.130996	12.733359	-0.191489	1542944929.282987
0.066818	0.103415	-0.399057	13.633500	1.000000	3.038053	25.567499	0.021592	470927.043306	4398860.902398	12.784154	-1.130962	12.734030	-0.191489	1542944929.290988
0.015715	0.022948	-0.212048	13.633500	1.000000	3.037756	25.567499	0.022121	470927.034441	4398861.004447	12.784196	-1.131335	12.734039	-0.191489	1542944929.298989
-0.089904	0.035250	0.229571	13.588500	1.000000	3.037419	25.549500	0.023202	470927.016695	4398861.208496	12.784972	-1.133888	12.734591	-0.191489	1542944929.314987
0.042284	0.063956	0.108316	13.588500	1.000000	3.037034	25.549500	0.023753	470927.007809	4398861.310539	12.785331	-1.134125	12.734930	-0.191489	1542944929.322987
0.162767	0.223372	0.058194	13.560000	1.000000	3.036533	25.537500	0.024302	470926.998927	4398861.412562	12.786928	-1.133458	12.736593	-0.212766	1542944929.330985
0.150321	0.168598	-0.125762	13.560000	1.000000	3.036543	25.537500	0.024845	470926.990047	4398861.514633	12.788091	-1.132834	12.737816	-0.212766	1542944929.338986
0.134159	0.115187	-0.059298	13.576500	1.000000	3.036536	25.464001	0.025383	470926.981171	4398861.616715	12.788832	-1.132327	12.738606	-0.212766	1542944929.346987
0.143933	0.141918	-0.285334	13.576500	1.000000	3.036122	25.464001	0.026439	470926.963441	4398861.820861	12.790584	-1.130800	12.740500	-0.212766	1542944929.362986
0.129865	0.092052	-0.288864	13.578000	1.000000	3.035794	25.482000	0.026959	470926.954584	4398861.922949	12.791140	-1.130278	12.741104	-0.212766	1542944929.370986
0.180841	0.071037	-0.123839	13.578000	1.000000	3.035644	25.482000	0.027473	470926.945731	4398862.025041	12.791515	-1.129370	12.741561	-0.212766	1542944929.378986
0.053279	0.043545	0.080204	13.594500	1.000000	3.035957	25.448999	0.027983	470926.936883	4398862.127126	12.791707	-1.129507	12.741741	-0.234043	1542944929.386985
0.175849	-0.052150	0.497272	13.594500	1.000000	3.036485	25.448999	0.029009	470926.919179	4398862.331324	12.790686	-1.129279	12.740737	-0.234043	1542944929.402986
0.110861	0.006570	0.458291	13.570500	1.000000	3.037438	25.477501	0.029376	470926.910466	4398862.433514	12.790563	-1.129009	12.740638	-0.255319	1542944929.410986
0.079512	0.120643	0.008921	13.570500	1.000000	3.038237	25.477501	0.029742	470926.901754	4398862.535710	12.791358	-1.128955	12.741441	-0.255319	1542944929.418986
0.152037	0.232063	0.125468	13.594500	1.000000	3.038605	25.477501	0.030104	470926.893045	4398862.637913	12.793028	-1.128390	12.743167	-0.276596	1542944929.426986
0.126306	0.067366	0.091444	13.594500	1.000000	3.038395	25.477501	0.030819	470926.875635	4398862.842334	12.794053	-1.127867	12.744242	-0.276596	1542944929.442985
-0.090867	0.199568	-0.191217	13.567500	1.000000	3.034005	25.416000	0.035408	470926.780466	4398863.951399	12.785551	-1.130624	12.735462	-0.382979	1542944929.530989
0.028495	0.179742	-0.436282	13.633500	1.000000	3.021268	25.462500	0.040217	470926.692539	4398864.969090	12.794122	-1.135204	12.743660	-0.446809	1542944929.610989
-0.039469	0.040510	0.309048	13.624500	1.000000	2.951372	25.285500	0.046226	470926.512029	4398867.105799	12.815126	-1.116093	12.766432	-0.510638	1542944929.778984
-0.088558	0.115598	0.203903	13.549500	1.000000	2.948034	25.205999	0.046422	470926.503446	4398867.208494	12.815938	-1.117419	12.767132	-0.510638	1542944929.786989
0.051539	0.166255	0.187173	13.543500	1.000000	2.937905	25.260000	0.047067	470926.477657	4398867.516392	12.817236	-1.120050	12.768204	-0.510638	1542944929.810988
0.011095	0.241010	0.335492	13.543500	1.000000	2.934486	25.260000	0.047290	470926.469052	4398867.619018	12.819023	-1.120658	12.769944	-0.510638	1542944929.818986
0.460380	0.152726	0.290507	13.528500	1.000000	2.922556	25.240499	0.047905	470926.443284	4398867.927028	12.820597	-1.114128	12.772096	-0.510638	1542944929.842987
0.437221	0.058277	0.171211	13.575000	1.000000	2.915188	25.191000	0.048201	470926.426222	4398868.132327	12.820323	-1.108253	12.772332	-0.531915	1542944929.858983
0.202201	0.119414	-0.091444	13.594500	1.000000	2.912173	25.162500	0.048321	470926.417717	4398868.235006	12.821074	-1.107199	12.773177	-0.510638	1542944929.866983
0.188126	0.053534	0.155202	13.594500	1.000000	2.905951	25.162500	0.048537	470926.400729	4398868.440387	12.821159	-1.105320	12.773425	-0.510638	1542944929.882984
0.113686	-0.022619	-0.173122	13.551000	1.000000	2.903191	25.186501	0.048636	470926.392246	4398868.543061	12.820799	-1.104901	12.773100	-0.510638	1542944929.890983
0.160679	0.105559	0.106479	13.551000	1.000000	2.900116	25.186501	0.048731	470926.383761	4398868.645810	12.821459	-1.104211	12.773822	-0.510638	1542944929.898988
0.075627	0.052983	-0.007106	13.540500	1.000000	2.894414	25.168501	0.048908	470926.366816	4398868.851147	12.822469	-1.103754	12.774875	-0.510638	1542944929.914984
0.146496	0.273824	0.144202	13.540500	1.000000	2.891702	25.168501	0.048854	470926.358470	4398868.954011	12.824476	-1.103248	12.776934	-0.510638	1542944929.922983
0.058218	0.210870	-0.127087	13.605000	1.000000	2.888895	25.159500	0.048797	470926.350123	4398869.056930	12.826001	-1.103370	12.778454	-0.489362	1542944929.930985
0.078792	0.088924	0.055168	13.602000	1.000000	2.882378	25.086000	0.048690	470926.333426	4398869.262722	12.827041	-1.103859	12.779455	-0.489362	1542944929.946984
-0.028857	0.070730	0.408156	13.602000	1.000000	2.874489	25.086000	0.048598	470926.316704	4398869.468624	12.827535	-1.105650	12.779796	-0.489362	1542944929.962991
0.078045	0.046970	0.150451	13.579500	1.000000	2.870305	25.004999	0.048558	470926.308345	4398869.571484	12.827744	-1.105608	12.780009	-0.489362	1542944929.970987
0.051196	0.010248	-0.117040	13.579500	1.000000	2.866779	25.004999	0.048519	470926.299981	4398869.674393	12.827666	-1.105713	12.779922	-0.489362	1542944929.978987
0.089866	0.143386	-0.266855	13.578000	1.000000	2.857044	24.982500	0.048390	470926.274901	4398869.983119	12.829457	-1.104669	12.781810	-0.468085	1542944930.002985
0.102223	0.236624	-0.178343	13.609500	1.000000	2.852463	24.972000	0.049254	470926.266877	4398870.070756	12.809513	-1.110844	12.761256	-0.468085	1542944930.010987
0.378976	0.219944	-0.090639	13.561500	1.000000	2.842256	24.985500	0.049852	470926.241179	4398870.378107	12.812236	-1.103891	12.764592	-0.468085	1542944930.034987
0.273911	0.072789	-0.317324	13.561500	1.000000	2.839429	24.985500	0.050015	470926.232646	4398870.480603	12.812595	-1.102206	12.765098	-0.468085	1542944930.042989
0.391995	0.033833	0.093573	13.581000	1.000000	2.836463	25.300501	0.050160	470926.224136	4398870.583037	12.812614	-1.099641	12.765338	-0.446809	1542944930.050986
0.390041	0.031042	0.122373	13.581000	1.000000	2.833654	25.300501	0.050430	470926.215552	4398870.684843	12.812608	-1.097092	12.765552	-0.446809	1542944930.058987
0.265117	0.013449	-0.048469	13.587000	1.000000	2.831066	25.233000	0.050683	470926.206987	4398870.786614	12.812497	-1.095504	12.765577	-0.425532	1542944930.066985
0.165341	0.013183	-0.189347	13.587000	1.000000	2.825113	25.233000	0.051154	470926.189888	4398870.990222	12.812143	-1.092987	12.765437	-0.425532	1542944930.082986
0.253199	0.099045	-0.109099	13.531500	1.000000	2.822213	25.239000	0.051376	470926.181354	4398871.092019	12.812718	-1.091519	12.766140	-0.382979	1542944930.090986
0.353091	0.125931	-0.065420	13.531500	1.000000	2.820129	25.239000	0.051581	470926.172834	4398871.193823	12.813482	-1.089269	12.767099	-0.382979	1542944930.098986
0.273393	0.156835	0.025339	13.573500	1.000000	2.818689	25.255501	0.051771	470926.164330	4398871.295625	12.814519	-1.087682	12.768275	-0.382979	1542944930.106985
0.209310	0.127326	0.046635	13.573500	1.000000	2.815060	25.255501	0.052119	470926.147354	4398871.499251	12.816338	-1.085503	12.770286	-0.382979	1542944930.122983
0.158288	0.076683	0.111469	13.554000	1.000000	2.812722	25.201500	0.052280	470926.138875	4398871.601101	12.816766	-1.084817	12.770774	-0.361702	1542944930.130984
0.003453	0.112507	0.181844	13.554000	1.000000	2.810173	25.201500	0.052441	470926.130398	4398871.702941	12.817527	-1.085396	12.771489	-0.361702	1542944930.138984
-0.026388	0.002164	0.108574	13.615500	1.000000	2.803958	25.160999	0.052774	470926.113430	4398871.906640	12.818448	-1.086615	12.772309	-0.340426	1542944930.154984
-0.176164	-0.033014	0.107116	13.615500	1.000000	2.787938	25.160999	0.054177	470926.104864	4398871.994296	12.819780	-1.093262	12.773079	-0.340426	1542944930.162985
-0.193387	0.091491	-0.074196	13.582500	1.000000	2.785538	25.168501	0.054581	470926.096114	4398872.096489	12.820424	-1.095357	12.773545	-0.340426	1542944930.170984
-0.156801	0.098429	-0.508961	13.582500	1.000000	2.783249	25.168501	0.055000	470926.087349	4398872.198686	12.821105	-1.097078	12.774082	-0.340426	1542944930.178983
-0.177992	0.117944	-0.479981	13.558500	1.000000	2.780907	25.120501	0.055432	470926.078566	4398872.300927	12.821953	-1.098984	12.774769	-0.340426	1542944930.186985
0.158998	0.132146	-0.187868	13.558500	1.000000	2.775972	25.120501	0.056320	470926.060974	4398872.505444	12.823865	-1.099303	12.776661	-0.340426	1542944930.202990
0.310178	0.030815	-0.013329	13.615500	1.000000	2.773890	25.110001	0.056754	470926.052192	4398872.607664	12.823880	-1.097371	12.776841	-0.319149	1542944930.210989
0.360695	-0.049631	0.131597	13.615500	1.000000	2.772030	25.110001	0.057170	470926.043427	4398872.709884	12.823239	-1.095029	12.776399	-0.319149	1542944930.218988
0.443122	0.091487	0.171244	13.581000	1.000000	2.770426	25.083000	0.057566	470926.034686	4398872.812068	12.823702	-1.092086	12.777116	-0.319149	1542944930.226984
0.183490	0.054097	0.028125	13.581000	1.000000	2.767580	25.083000	0.058293	470926.017255	4398873.016599	12.824057	-1.088214	12.777802	-0.319149	1542944930.242988
0.129127	0.199277	0.174582	13.572000	1.000000	2.765710	25.105499	0.058643	470926.008556	4398873.118822	12.825479	-1.087822	12.779263	-0.297872	1542944930.250986
-0.075839	0.133583	0.135726	13.572000	1.000000	2.763918	25.105499	0.058996	470925.999853	4398873.221066	12.826434	-1.089037	12.780118	-0.297872	1542944930.258985
-0.225956	0.104751	-0.057859	13.546500	1.000000	2.759909	25.105499	0.059759	470925.982384	4398873.425617	12.827667	-1.094773	12.780865	-0.297872	1542944930.274987
0.017931	-0.031925	-0.071120	13.546500	1.000000	2.757756	25.105499	0.060163	470925.973625	4398873.527920	12.827267	-1.095137	12.780432	-0.297872	1542944930.282990
0.207746	-0.067140	-0.082038	13.620000	1.000000	2.755619	25.093500	0.060564	470925.964874	4398873.630155	12.826528	-1.093971	12.779791	-0.255319	1542944930.290988
0.279535	0.149443	0.007871	13.620000	1.000000	2.753888	25.093500	0.060954	470925.956131	4398873.732432	12.827502	-1.092332	12.780908	-0.255319	1542944930.298989
0.515539	0.158466	0.019075	13.587000	1.000000	2.751946	25.056000	0.061672	470925.938705	4398873.937007	12.830150	-1.086240	12.784085	-0.212766	1542944930.314990
0.436131	0.195532	0.200440	13.587000	1.000000	2.751331	25.056000	0.061992	470925.930032	4398874.039292	12.831451	-1.083402	12.785631	-0.212766	1542944930.322989
0.134381	0.062659	0.026945	13.603500	1.000000	2.750719	25.049999	0.062587	470925.912726	4398874.243914	12.832568	-1.081277	12.786933	-0.212766	1542944930.338989
0.241585	0.099160	0.186080	13.591500	1.000000	2.749546	24.945000	0.062872	470925.904087	4398874.346207	12.833156	-1.079953	12.787635	-0.191489	1542944930.346987
-0.101000	0.141966	-0.197997	13.591500	1.000000	2.746907	24.945000	0.063427	470925.886817	4398874.550875	12.834031	-1.080537	12.788463	-0.191489	1542944930.362989
-0.046177	0.150442	0.054075	13.566000	1.000000	2.745457	24.973499	0.063714	470925.878173	4398874.653208	12.835109	-1.081507	12.789463	-0.191489	1542944930.370989
0.062168	-0.105559	0.189436	13.566000	1.000000	2.744472	24.973499	0.064005	470925.869523	4398874.755550	12.834110	-1.081542	12.788458	-0.191489	1542944930.378990
0.042073	-0.066737	0.253214	13.549500	1.000000	2.744040	24.949499	0.064298	470925.860876	4398874.857849	12.833427	-1.081764	12.787753	-0.191489	1542944930.386988
0.038530	-0.008021	-0.009688	13.549500	1.000000	2.744678	24.949499	0.064894	470925.843567	4398875.062505	12.833313	-1.082542	12.787573	-0.191489	1542944930.402989
0.105492	0.151002	-0.064563	13.597500	1.000000	2.745348	24.991501	0.064980	470925.835098	4398875.165151	12.834346	-1.082279	12.788632	-0.191489	1542944930.410989
0.210786	0.205911	-0.164319	13.597500	1.000000	2.745792	24.991501	0.065061	470925.826634	4398875.267805	12.835788	-1.081176	12.790173	-0.191489	1542944930.418989
0.271741	0.092672	0.310115	13.557000	1.000000	2.745742	25.000500	0.065181	470925.809748	4398875.473126	12.837762	-1.077707	12.792446	-0.191489	1542944930.434987
0.035797	-0.069990	0.612421	13.557000	1.000000	2.745449	25.000500	0.065229	470925.801313	4398875.575828	12.837060	-1.078038	12.791714	-0.191489	1542944930.442989
-0.016665	0.051355	1.053043	13.579500	1.000000	2.744192	24.985500	0.065282	470925.792880	4398875.678450	12.837349	-1.078925	12.791929	-0.170213	1542944930.450985
-0.052120	-0.066593	1.235988	13.579500	1.000000	2.742196	24.985500	0.065343	470925.784436	4398875.781108	12.836706	-1.080091	12.791185	-0.170213	1542944930.458984
-0.330924	-0.185963	1.409086	13.570500	1.000000	2.740363	24.895500	0.065423	470925.775973	4398875.883760	12.835191	-1.083476	12.789378	-0.170213	1542944930.466983
0.069441	-0.080735	0.336275	13.570500	1.000000	2.736881	24.895500	0.065647	470925.758979	4398876.089123	12.833935	-1.086323	12.787876	-0.170213	1542944930.482988
0.111830	-0.013563	0.203235	13.614000	1.000000	2.736992	24.895500	0.065764	470925.750481	4398876.191752	12.833645	-1.085992	12.787613	-0.170213	1542944930.490987
0.143841	0.096978	-0.499753	13.614000	1.000000	2.737991	24.895500	0.065877	470925.741988	4398876.294370	12.834210	-1.085303	12.788239	-0.170213	1542944930.498985
-0.015603	0.262995	0.014714	13.575000	1.000000	2.738912	24.930000	0.066083	470925.725015	4398876.499685	12.837353	-1.084905	12.791427	-0.170213	1542944930.514985
-0.054885	0.229581	-0.082616	13.575000	1.000000	2.737760	24.930000	0.067148	470925.716831	4398876.586828	12.817225	-1.089799	12.770810	-0.170213	1542944930.522987
0.179061	0.340720	0.493195	13.575000	1.000000	2.736678	24.919500	0.067437	470925.708193	4398876.689055	12.819762	-1.089133	12.773414	-0.170213	1542944930.530988
0.212067	0.158808	0.250246	13.575000	1.000000	2.735509	24.919500	0.067719	470925.699564	4398876.791270	12.820823	-1.088084	12.774568	-0.170213	1542944930.538987
0.092112	0.121776	-0.074806	13.555500	1.000000	2.734155	25.122000	0.068266	470925.682317	4398876.995752	12.821524	-1.087428	12.775327	-0.170213	1542944930.554988
0.063062	0.050362	-0.598115	13.555500	1.000000	2.733954	25.122000	0.068365	470925.673897	4398877.097646	12.821737	-1.087350	12.775547	-0.170213	1542944930.562988
0.048403	-0.035575	-0.427465	13.605000	1.000000	2.734115	25.120501	0.068465	470925.665480	4398877.199499	12.821275	-1.087394	12.775080	-0.170213	1542944930.570985
0.095413	-0.070967	-0.526688	13.605000	1.000000	2.734441	25.120501	0.068563	470925.657058	4398877.301423	12.820507	-1.087029	12.774340	-0.170213	1542944930.578988
0.180289	0.192717	-0.603274	13.600500	1.000000	2.736193	25.069500	0.068842	470925.631815	4398877.607131	12.822901	-1.085644	12.776861	-0.170213	1542944930.602991
0.224066	0.289307	-0.610162	13.537500	1.000000	2.736717	25.098000	0.068921	470925.623417	4398877.709002	12.824973	-1.084372	12.779048	-0.170213	1542944930.610988
0.110142	0.292055	-0.432897	13.609500	1.000000	2.736693	25.120501	0.069104	470925.598257	4398878.014862	12.831477	-1.082310	12.785750	-0.170213	1542944930.634989
0.123521	0.209757	-0.596230	13.609500	1.000000	2.736423	25.120501	0.069154	470925.589884	4398878.116792	12.832941	-1.081812	12.787261	-0.170213	1542944930.642985
0.145835	0.100556	-0.656271	13.576500	1.000000	2.735736	25.138500	0.069198	470925.581510	4398878.218804	12.833525	-1.081080	12.787910	-0.170213	1542944930.650987
0.049562	0.035645	-0.519839	13.576500	1.000000	2.725252	25.138500	0.069073	470925.574547	4398878.305606	12.827047	-1.074288	12.781981	-0.170213	1542944930.658987
-0.066197	0.034726	-0.992199	13.597500	1.000000	2.724158	24.978001	0.068531	470925.558433	4398878.509595	12.827120	-1.075474	12.781955	-0.170213	1542944930.674988
-0.144018	0.136882	-0.925641	13.597500	1.000000	2.723996	24.978001	0.068272	470925.550361	4398878.611625	12.828066	-1.077025	12.782774	-0.170213	1542944930.682991
-0.097264	0.177764	-0.821485	13.557000	1.000000	2.723992	25.115999	0.068024	470925.542287	4398878.713559	12.829331	-1.078237	12.783941	-0.170213	1542944930.690986
0.063907	0.170724	-0.752186	13.557000	1.000000	2.723993	25.115999	0.067779	470925.534196	4398878.815646	12.830500	-1.078173	12.785119	-0.170213	1542944930.698992
0.230268	0.207426	-0.508885	13.596000	1.000000	2.724089	25.070999	0.067528	470925.526120	4398878.917628	12.831927	-1.076844	12.786663	-0.170213	1542944930.706989
0.271262	0.205245	-0.283311	13.596000	1.000000	2.723625	25.070999	0.066987	470925.509995	4398879.121744	12.834952	-1.073788	12.789956	-0.170213	1542944930.722992
0.183853	0.272580	-0.357124	13.603500	1.000000	2.723025	25.004999	0.066699	470925.501948	4398879.223819	12.836921	-1.072885	12.792008	-0.170213	1542944930.730993
-0.078151	0.007809	-0.111115	13.621500	1.000000	2.718827	24.943501	0.065274	470925.461695	4398879.734275	12.841192	-1.075610	12.796065	-0.170213	1542944930.770992
-0.020127	0.012664	-0.024765	13.573500	1.000000	2.718369	24.917999	0.065004	470925.453632	4398879.836338	12.841162	-1.076304	12.795976	-0.170213	1542944930.778989
0.135904	0.076417	-0.025107	13.573500	1.000000	2.717902	24.917999	0.064182	470925.429444	4398880.142641	12.842366	-1.074782	12.797312	-0.170213	1542944930.802988
0.164741	0.135376	0.121904	13.615500	1.000000	2.717434	24.941999	0.063898	470925.421391	4398880.244754	12.843271	-1.074071	12.798280	-0.170213	1542944930.810988
0.141076	0.225235	0.206458	13.564500	1.000000	2.716814	24.970501	0.063609	470925.413341	4398880.346894	12.844905	-1.073600	12.799960	-0.170213	1542944930.818989
0.068178	0.140695	0.119770	13.564500	1.000000	2.714701	24.970501	0.062746	470925.389181	4398880.653356	12.849801	-1.074871	12.804766	-0.170213	1542944930.842989
0.000623	0.081986	0.169773	13.548000	1.000000	2.714103	25.004999	0.062463	470925.381121	4398880.755543	12.850329	-1.075464	12.805246	-0.170213	1542944930.850990
0.075100	-0.022606	0.381044	13.564500	1.000000	2.712907	24.955500	0.061910	470925.364990	4398880.959864	12.850107	-1.076220	12.804960	-0.170213	1542944930.866988
0.012097	-0.131953	0.419193	13.564500	1.000000	2.713562	24.955500	0.061369	470925.348848	4398881.164202	12.847789	-1.077023	12.802566	-0.170213	1542944930.882989
-0.014349	0.056712	0.343358	13.576500	1.000000	2.713867	24.994499	0.061105	470925.340772	4398881.266346	12.848118	-1.077761	12.802835	-0.148936	1542944930.890988
0.014217	0.079407	0.126312	13.576500	1.000000	2.713853	24.994499	0.060846	470925.332685	4398881.368554	12.848616	-1.078239	12.803293	-0.148936	1542944930.898992
0.078381	0.200338	0.251651	13.543500	1.000000	2.714642	24.983999	0.060325	470925.316522	4398881.572891	12.851083	-1.077863	12.805802	-0.148936	1542944930.914992
0.103249	0.237098	0.089171	13.543500	1.000000	2.715251	24.983999	0.059926	470925.308558	4398881.675327	12.852816	-1.077678	12.807556	-0.148936	1542944930.922988
0.292986	0.265661	0.139851	13.594500	1.000000	2.715301	24.925501	0.059518	470925.300596	4398881.777846	12.854725	-1.075998	12.809612	-0.148936	1542944930.930989
0.285161	0.165790	0.227677	13.594500	1.000000	2.715071	24.925501	0.059096	470925.292645	4398881.880403	12.855840	-1.074362	12.810869	-0.148936	1542944930.938992
0.150916	0.121880	0.525302	13.578000	1.000000	2.714747	24.795000	0.058664	470925.284706	4398881.982916	12.856650	-1.073845	12.811725	-0.148936	1542944930.946991
-0.004640	-0.127196	0.676861	13.578000	1.000000	2.714319	24.795000	0.057802	470925.268829	4398882.187951	12.855891	-1.074709	12.810891	-0.148936	1542944930.962989
0.075541	-0.139763	0.795949	13.596000	1.000000	2.714130	24.702000	0.057376	470925.260881	4398882.290508	12.854627	-1.074746	12.809620	-0.127660	1542944930.970992
0.171660	-0.082618	0.652475	13.596000	1.000000	2.714389	24.702000	0.056948	470925.252944	4398882.392965	12.853787	-1.074008	12.808839	-0.127660	1542944930.978988
0.132361	0.106840	0.093252	13.593000	1.000000	2.716233	24.698999	0.055641	470925.229144	4398882.700488	12.853762	-1.072686	12.808924	-0.127660	1542944931.002989
0.126004	0.212863	0.325828	13.590000	1.000000	2.715623	24.727501	0.056135	470925.221514	4398882.787858	12.837749	-1.078398	12.792375	-0.127660	1542944931.010992
0.093361	0.231961	0.495669	13.590000	1.000000	2.715987	24.727501	0.055935	470925.213370	4398882.890039	12.839443	-1.078373	12.794077	-0.127660	1542944931.018992
0.046461	0.049946	0.720668	13.647000	1.000000	2.716217	24.771000	0.055533	470925.197083	4398883.094438	12.840267	-1.078600	12.794885	-0.127660	1542944931.034993
