a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.028642	-1.946682	-0.104735	25.181999	1.000000	-175.075425	16.164000	0.081505	470793.660045	4399255.632534	6.355165	0.532738	-6.332797	0.574468	1543458879.871381
0.016637	-1.964906	-0.107378	25.267500	1.000000	-175.073906	16.164000	0.081157	470793.663982	4399255.582054	6.339946	0.531735	-6.317608	0.595745	1543458879.879379
0.083214	-1.967619	-0.247419	25.243500	1.000000	-175.068926	16.179001	0.080270	470793.675891	4399255.431311	6.293806	0.527329	-6.271676	0.617021	1543458879.903383
0.071012	-1.941602	-0.048685	25.249500	1.000000	-175.065867	16.099501	0.079806	470793.683926	4399255.331188	6.263626	0.524646	-6.241615	0.638298	1543458879.919387
0.117100	-1.986365	-0.124145	25.225500	1.000000	-175.062336	16.099501	0.079337	470793.691912	4399255.231588	6.232851	0.521352	-6.211008	0.659574	1543458879.935385
0.122262	-2.005496	-0.037608	25.225500	1.000000	-175.058674	16.099501	0.078852	470793.699842	4399255.132454	6.201842	0.517445	-6.180218	0.659574	1543458879.951387
0.095185	-1.987739	0.070562	25.228500	1.000000	-175.056766	16.083000	0.078605	470793.703785	4399255.083082	6.186463	0.515795	-6.164924	0.680851	1543458879.959386
0.111964	-2.013891	-0.033890	25.228500	1.000000	-175.054895	16.083000	0.078354	470793.707715	4399255.033841	6.170865	0.513993	-6.149422	0.680851	1543458879.967384
0.139005	-2.011083	0.017675	25.228500	1.000000	-175.053072	16.083000	0.078099	470793.711630	4399254.984712	6.155293	0.511976	-6.133964	0.702128	1543458879.975384
0.091120	-1.938905	0.005744	25.228500	1.000000	-175.048958	16.083000	0.077577	470793.719420	4399254.886801	6.124997	0.508580	-6.103846	0.702128	1543458879.991387
0.044946	-1.926711	0.063546	25.184999	1.000000	-175.046871	16.228500	0.077314	470793.723294	4399254.838064	6.110112	0.507370	-6.089010	0.723404	1543458879.999382
0.026056	-1.943230	0.091893	25.184999	1.000000	-175.044222	16.228500	0.078362	470793.728556	4399254.788466	6.095556	0.506860	-6.074446	0.723404	1543458880.007384
0.016234	-2.048870	0.053415	25.165501	1.000000	-175.041152	16.195499	0.079295	470793.737778	4399254.690883	6.061758	0.507467	-6.040479	0.744681	1543458880.023384
-0.027034	-2.016112	0.013639	25.165501	1.000000	-175.039513	16.195499	0.079113	470793.741685	4399254.642716	6.046144	0.506768	-6.024868	0.744681	1543458880.031383
-0.041875	-1.969481	0.066247	25.180500	1.000000	-175.037833	16.243500	0.078937	470793.745587	4399254.594666	6.030906	0.506217	-6.009623	0.744681	1543458880.039383
-0.065013	-1.972654	0.002106	25.180500	1.000000	-175.036041	16.243500	0.078767	470793.749487	4399254.546732	6.015633	0.505850	-5.994327	0.744681	1543458880.047384
-0.017201	-2.000025	0.071095	25.147499	1.000000	-175.032526	16.051500	0.078450	470793.757276	4399254.451244	5.984817	0.504667	-5.963501	0.744681	1543458880.063384
-0.015587	-2.038028	-0.027417	25.147499	1.000000	-175.030661	16.051500	0.078300	470793.761163	4399254.403687	5.969020	0.503859	-5.947716	0.744681	1543458880.071384
-0.002263	-2.060714	0.123217	25.171499	1.000000	-175.028964	16.035000	0.078154	470793.765042	4399254.356269	5.953063	0.502927	-5.931781	0.744681	1543458880.079382
0.032898	-2.044225	0.154217	25.171499	1.000000	-175.027480	16.035000	0.078010	470793.768915	4399254.308953	5.937232	0.501725	-5.915995	0.744681	1543458880.087384
0.011964	-1.967549	0.073149	25.160999	1.000000	-175.024289	16.226999	0.077728	470793.776631	4399254.214742	5.906537	0.499552	-5.885374	0.744681	1543458880.103380
0.020327	-1.946716	0.006540	25.160999	1.000000	-175.022599	16.226999	0.077591	470793.780480	4399254.167795	5.891470	0.498516	-5.870341	0.744681	1543458880.111382
0.008501	-1.984894	-0.018648	25.181999	1.000000	-175.019269	16.226999	0.077323	470793.788151	4399254.074286	5.861076	0.496497	-5.840009	0.744681	1543458880.127382
0.084923	-1.987640	-0.003798	25.171499	1.000000	-175.016719	16.179001	0.077061	470793.795785	4399253.981266	5.830223	0.493549	-5.809295	0.744681	1543458880.143382
0.051793	-2.029131	-0.020806	25.171499	1.000000	-175.015202	16.179001	0.076929	470793.799583	4399253.934966	5.814506	0.492203	-5.793636	0.744681	1543458880.151378
0.015678	-2.019604	-0.049759	25.191000	1.000000	-175.013464	16.115999	0.076798	470793.803375	4399253.888766	5.798853	0.491150	-5.778016	0.744681	1543458880.159378
-0.038501	-1.921437	-0.169856	25.191000	1.000000	-175.009893	16.115999	0.076549	470793.810940	4399253.796718	5.768822	0.489817	-5.747990	0.744681	1543458880.175381
-0.026229	-1.930692	-0.138361	25.176001	1.000000	-175.008058	16.212000	0.076432	470793.814714	4399253.750887	5.753874	0.489162	-5.733043	0.744681	1543458880.183380
0.013878	-1.939919	-0.045422	25.176001	1.000000	-175.005999	16.212000	0.076320	470793.818484	4399253.705164	5.738858	0.488180	-5.718057	0.744681	1543458880.191381
0.034655	-2.001366	-0.030315	25.160999	1.000000	-175.003790	16.131001	0.076210	470793.822245	4399253.659562	5.723353	0.486988	-5.702597	0.744681	1543458880.199382
0.069653	-2.060031	0.005443	25.160999	1.000000	-175.001588	16.131001	0.076100	470793.825996	4399253.614081	5.707381	0.485475	-5.686696	0.744681	1543458880.207384
0.078986	-1.949364	-0.010761	25.183500	1.000000	-174.996615	16.179001	0.075876	470793.833460	4399253.523518	5.676555	0.482276	-5.656031	0.744681	1543458880.223384
0.027352	-1.902882	0.055050	25.183500	1.000000	-174.994068	16.179001	0.075763	470793.837176	4399253.478420	5.661851	0.481209	-5.641365	0.744681	1543458880.231383
0.055154	-2.006393	0.102110	25.198500	1.000000	-174.989818	16.226999	0.075544	470793.844585	4399253.388571	5.631175	0.479017	-5.610764	0.744681	1543458880.247384
0.089537	-2.050709	0.043845	25.181999	1.000000	-174.985779	16.243500	0.075325	470793.851952	4399253.299208	5.599584	0.475730	-5.579339	0.744681	1543458880.263387
0.124502	-2.046940	0.031390	25.181999	1.000000	-174.983894	16.243500	0.075211	470793.855615	4399253.254723	5.583724	0.473786	-5.563587	0.744681	1543458880.271387
0.125123	-2.015976	0.045789	25.197001	1.000000	-174.982123	16.212000	0.075092	470793.859262	4399253.210369	5.568116	0.471859	-5.548087	0.744681	1543458880.279386
0.042887	-1.974118	0.145699	25.173000	1.000000	-174.975896	16.226999	0.074717	470793.870120	4399253.078048	5.522199	0.467141	-5.502405	0.744681	1543458880.303382
0.030723	-1.963290	0.208775	25.173000	1.000000	-174.973743	16.226999	0.074592	470793.873719	4399253.034176	5.507026	0.465998	-5.487274	0.744681	1543458880.311382
0.034545	-1.986086	0.117968	25.153500	1.000000	-174.971604	16.276501	0.074468	470793.877309	4399252.990432	5.491662	0.464809	-5.471956	0.744681	1543458880.319381
0.021206	-1.988726	0.044297	25.153500	1.000000	-174.969748	16.276501	0.074347	470793.880890	4399252.946811	5.476269	0.463725	-5.456600	0.744681	1543458880.327380
0.039048	-2.010583	0.106657	25.173000	1.000000	-174.966812	16.051500	0.074110	470793.888031	4399252.859906	5.445167	0.461462	-5.425578	0.723404	1543458880.343384
0.044440	-1.953330	0.103883	25.173000	1.000000	-174.965227	16.051500	0.073993	470793.891587	4399252.816649	5.430062	0.460217	-5.410525	0.723404	1543458880.351384
-0.008272	-1.936988	0.103402	25.186501	1.000000	-174.963593	16.035000	0.073879	470793.895135	4399252.773511	5.415086	0.459402	-5.395564	0.702128	1543458880.359384
-0.058662	-1.991207	0.075935	25.186501	1.000000	-174.961961	16.035000	0.073771	470793.898678	4399252.730506	5.399676	0.458950	-5.380136	0.702128	1543458880.367382
0.008604	-2.031388	0.032578	25.164000	1.000000	-174.959773	16.068001	0.073572	470793.905751	4399252.644838	5.368349	0.457308	-5.348836	0.680851	1543458880.383384
0.038090	-2.068079	0.039259	25.164000	1.000000	-174.958645	16.068001	0.073477	470793.909275	4399252.602209	5.352323	0.456033	-5.332860	0.680851	1543458880.391382
0.080846	-1.976080	0.007795	25.176001	1.000000	-174.954859	16.083000	0.073156	470793.919759	4399252.474942	5.306123	0.451653	-5.286866	0.659574	1543458880.415384
0.036618	-2.011101	0.061143	25.147499	1.000000	-174.952299	16.180500	0.072880	470793.926641	4399252.390621	5.275129	0.449196	-5.255969	0.659574	1543458880.431381
0.100178	-2.004776	0.007581	25.147499	1.000000	-174.951337	16.180500	0.072741	470793.930068	4399252.348618	5.259595	0.447468	-5.240526	0.659574	1543458880.439385
0.145721	-1.968501	0.020449	25.131001	1.000000	-174.950579	16.115999	0.072599	470793.933480	4399252.306746	5.244358	0.445403	-5.225410	0.638298	1543458880.447387
0.136306	-2.040611	0.002363	25.131001	1.000000	-174.948783	16.115999	0.072296	470793.940252	4399252.223402	5.213116	0.441237	-5.194410	0.638298	1543458880.463385
0.081021	-1.979855	-0.023469	25.139999	1.000000	-174.946524	16.068001	0.071975	470793.946963	4399252.140572	5.182151	0.437773	-5.163627	0.638298	1543458880.479380
0.029338	-1.962430	-0.069917	25.149000	1.000000	-174.941825	16.195499	0.073070	470793.951691	4399252.097831	5.172652	0.437152	-5.154147	0.617021	1543458880.487380
-0.027227	-1.990135	-0.223973	25.149000	1.000000	-174.939572	16.195499	0.072712	470793.958345	4399252.015222	5.142061	0.435541	-5.123582	0.595745	1543458880.503379
-0.007007	-2.004913	-0.150520	25.134001	1.000000	-174.939532	16.020000	0.073952	470793.963148	4399251.973318	5.123541	0.438318	-5.104757	0.595745	1543458880.511382
-0.012408	-1.915888	-0.110944	25.134001	1.000000	-174.937376	16.020000	0.073763	470793.973337	4399251.851074	5.077612	0.435616	-5.058891	0.574468	1543458880.535382
-0.042607	-1.918882	-0.113826	25.134001	1.000000	-174.936369	16.020000	0.073709	470793.976721	4399251.810577	5.062760	0.435081	-5.044031	0.574468	1543458880.543380
-0.057565	-1.959153	-0.187298	25.099501	1.000000	-174.935382	16.179001	0.073662	470793.980104	4399251.770179	5.047572	0.434637	-5.028824	0.553191	1543458880.551382
-0.040171	-1.956563	-0.097049	25.099501	1.000000	-174.934168	16.179001	0.073621	470793.983482	4399251.729914	5.032419	0.434055	-5.013665	0.553191	1543458880.559382
-0.002383	-1.945933	-0.159131	25.072500	1.000000	-174.932961	16.179001	0.073585	470793.986855	4399251.689769	5.017344	0.433181	-4.998609	0.510638	1543458880.567382
-0.015927	-1.985635	-0.115858	25.084499	1.000000	-174.931012	16.115999	0.073525	470793.993580	4399251.609847	4.986928	0.431472	-4.968227	0.510638	1543458880.583381
0.013105	-2.025092	-0.160062	25.084499	1.000000	-174.930207	16.115999	0.073500	470793.996933	4399251.570062	4.971219	0.430418	-4.952551	0.489362	1543458880.591382
0.072403	-2.015806	-0.051373	25.093500	1.000000	-174.928371	16.051500	0.073455	470794.003611	4399251.490872	4.939786	0.427616	-4.921243	0.468085	1543458880.607384
0.086815	-1.978979	0.097047	25.065001	1.000000	-174.925193	16.099501	0.073368	470794.013532	4399251.373000	4.894405	0.422419	-4.876142	0.468085	1543458880.631387
0.162994	-2.006754	0.087490	25.065001	1.000000	-174.923231	16.132500	0.073205	470794.026563	4399251.217589	4.831652	0.414494	-4.813840	0.446809	1543458880.663385
0.143077	-1.948789	0.017211	25.033501	1.000000	-174.922675	16.212000	0.073151	470794.029781	4399251.179047	4.816577	0.412456	-4.798884	0.425532	1543458880.671384
0.076768	-1.928437	0.043928	25.033501	1.000000	-174.922075	16.212000	0.073092	470794.032985	4399251.140620	4.801665	0.410960	-4.784046	0.425532	1543458880.679384
0.058411	-1.955780	0.142697	24.997499	1.000000	-174.921615	16.226999	0.073033	470794.036177	4399251.102317	4.786547	0.409590	-4.768990	0.404255	1543458880.687383
0.061280	-2.050114	0.151337	24.997499	1.000000	-174.921406	16.226999	0.072914	470794.042532	4399251.026075	4.755091	0.406811	-4.737657	0.404255	1543458880.703382
0.084447	-2.028047	0.095716	25.004999	1.000000	-174.921316	16.243500	0.072854	470794.045692	4399250.988141	4.739387	0.405182	-4.722035	0.382979	1543458880.711382
0.076752	-1.979243	-0.017180	25.004999	1.000000	-174.921226	16.243500	0.072792	470794.048840	4399250.950329	4.724060	0.403648	-4.706783	0.382979	1543458880.719382
-0.034770	-1.991669	0.026201	25.009501	1.000000	-174.921257	16.164000	0.072612	470794.058228	4399250.837634	4.678283	0.400763	-4.661086	0.361702	1543458880.743380
-0.005698	-1.982816	0.079991	24.975000	1.000000	-174.921412	16.212000	0.072561	470794.061345	4399250.800311	4.662938	0.399884	-4.645760	0.340426	1543458880.751380
0.020844	-1.948133	0.052803	24.976500	1.000000	-174.921374	16.131001	0.072465	470794.067556	4399250.726024	4.632714	0.397681	-4.615613	0.340426	1543458880.767381
0.005917	-1.998023	0.033704	24.976500	1.000000	-174.921512	16.131001	0.072380	470794.073735	4399250.652234	4.602130	0.395742	-4.585083	0.340426	1543458880.783379
0.048018	-2.027490	-0.032514	24.938999	1.000000	-174.921840	16.083000	0.072340	470794.076813	4399250.615516	4.586414	0.394404	-4.569424	0.297872	1543458880.791380
0.048951	-2.007956	0.026183	24.938999	1.000000	-174.922178	16.083000	0.072301	470794.079881	4399250.578918	4.570859	0.393073	-4.553926	0.297872	1543458880.799382
0.012351	-1.972945	-0.114478	24.938999	1.000000	-174.922623	16.131001	0.072263	470794.082940	4399250.542451	4.555570	0.392060	-4.538668	0.297872	1543458880.807382
0.068661	-1.935292	-0.058661	24.938999	1.000000	-174.923686	16.131001	0.072193	470794.089032	4399250.469866	4.525615	0.389506	-4.508822	0.297872	1543458880.823385
0.124182	-2.067028	0.010490	24.901501	1.000000	-174.924125	16.020000	0.072115	470794.095075	4399250.397768	4.494089	0.385820	-4.477496	0.276596	1543458880.839388
0.127209	-2.075798	-0.005847	24.900000	1.000000	-174.924355	16.147499	0.072070	470794.098073	4399250.361934	4.478000	0.383820	-4.461521	0.255319	1543458880.847384
0.123420	-1.920456	-0.112930	24.900000	1.000000	-174.925018	16.147499	0.071966	470794.104025	4399250.290597	4.447578	0.380008	-4.431314	0.255319	1543458880.863385
0.079247	-1.895288	-0.080713	24.864000	1.000000	-174.925594	16.164000	0.071909	470794.106981	4399250.255104	4.432916	0.378517	-4.416726	0.234043	1543458880.871386
0.061596	-1.915663	-0.022259	24.864000	1.000000	-174.926066	16.164000	0.071851	470794.109924	4399250.219752	4.418107	0.377152	-4.401980	0.234043	1543458880.879382
0.110519	-1.943257	-0.002264	24.864000	1.000000	-174.926600	16.164000	0.071813	470794.112864	4399250.184685	4.403068	0.375376	-4.387037	0.234043	1543458880.887385
0.064413	-2.013928	0.009872	24.847500	1.000000	-174.927935	16.147499	0.071609	470794.121532	4399250.080175	4.356076	0.370329	-4.340305	0.212766	1543458880.911382
0.027055	-1.954809	-0.012628	24.859501	1.000000	-174.928304	16.276501	0.071492	470794.124358	4399250.045515	4.340945	0.369210	-4.325216	0.212766	1543458880.919382
0.022629	-1.957093	0.000048	24.829500	1.000000	-174.928682	16.324499	0.071377	470794.127173	4399250.010990	4.325804	0.368125	-4.310112	0.212766	1543458880.927379
-0.037158	-1.974313	-0.081343	24.829500	1.000000	-174.929881	16.324499	0.071157	470794.132787	4399249.942273	4.295215	0.366641	-4.279538	0.212766	1543458880.943380
-0.036101	-1.984885	-0.035232	24.838499	1.000000	-174.930559	16.212000	0.071056	470794.135586	4399249.908105	4.279842	0.366006	-4.264163	0.212766	1543458880.951379
0.016687	-1.963475	-0.029467	24.838499	1.000000	-174.931285	16.212000	0.070958	470794.138380	4399249.874055	4.264640	0.364966	-4.248995	0.212766	1543458880.959379
0.065211	-1.968075	-0.061842	24.806999	1.000000	-174.932144	16.226999	0.070862	470794.141163	4399249.840135	4.249403	0.363536	-4.233824	0.212766	1543458880.967377
0.056197	-1.979410	0.015047	24.806999	1.000000	-174.933450	16.226999	0.070668	470794.146700	4399249.772631	4.218604	0.360834	-4.203144	0.212766	1543458880.983380
0.063749	-1.956834	-0.073514	24.814501	1.000000	-174.934149	16.243500	0.070571	470794.149452	4399249.739069	4.203451	0.359424	-4.188057	0.212766	1543458880.991380
0.069454	-1.956656	-0.044137	24.814501	1.000000	-174.934779	16.243500	0.070474	470794.152194	4399249.705619	4.188300	0.357970	-4.172975	0.212766	1543458880.999382
0.088664	-1.945820	-0.088988	24.783001	1.000000	-174.934235	16.212000	0.072006	470794.159555	4399249.637041	4.166647	0.358920	-4.151159	0.191489	1543458881.015387
0.103216	-1.949535	-0.056029	24.783001	1.000000	-174.934475	16.212000	0.072025	470794.162413	4399249.603609	4.151346	0.357131	-4.135955	0.191489	1543458881.023385
0.126194	-2.023267	-0.157257	24.774000	1.000000	-174.934451	16.132500	0.072041	470794.165257	4399249.570289	4.135653	0.355179	-4.120373	0.191489	1543458881.031385
0.151177	-2.012077	-0.032546	24.774000	1.000000	-174.934383	16.132500	0.072050	470794.168086	4399249.537085	4.120062	0.353035	-4.104909	0.191489	1543458881.039387
0.146883	-1.983442	-0.008935	24.774000	1.000000	-174.934484	16.132500	0.072054	470794.170897	4399249.504020	4.104709	0.350946	-4.089679	0.191489	1543458881.047385
0.187810	-2.002022	0.144790	24.774000	1.000000	-174.934408	16.132500	0.072043	470794.176470	4399249.438237	4.073718	0.346431	-4.058961	0.191489	1543458881.063386
0.179148	-1.976043	0.089858	24.781500	1.000000	-174.933870	16.115999	0.072025	470794.179229	4399249.405536	4.058435	0.344089	-4.043823	0.191489	1543458881.071385
0.128869	-1.916918	0.049814	24.781500	1.000000	-174.933264	16.115999	0.072001	470794.181973	4399249.372945	4.043617	0.342189	-4.029112	0.191489	1543458881.079386
0.111972	-1.903325	0.120767	24.783001	1.000000	-174.932772	16.083000	0.071973	470794.184702	4399249.340471	4.028915	0.340433	-4.014506	0.170213	1543458881.087387
0.064381	-2.010431	0.138398	24.783001	1.000000	-174.932348	16.083000	0.071911	470794.190121	4399249.275901	3.998213	0.337411	-3.983950	0.170213	1543458881.103385
0.034353	-2.034782	0.120435	24.745501	1.000000	-174.932365	16.051500	0.071879	470794.192814	4399249.243809	3.982463	0.336180	-3.968248	0.170213	1543458881.111382
0.004987	-2.024066	0.092845	24.745501	1.000000	-174.932343	16.051500	0.071849	470794.195499	4399249.211832	3.966790	0.335192	-3.952603	0.170213	1543458881.119382
-0.024448	-1.960635	0.072812	24.751499	1.000000	-174.932402	16.051500	0.071824	470794.198179	4399249.179976	3.951621	0.334484	-3.937439	0.170213	1543458881.127382
0.044226	-1.923560	0.002564	24.751499	1.000000	-174.932838	16.051500	0.071785	470794.203519	4399249.116612	3.921993	0.332433	-3.907879	0.170213	1543458881.143385
0.013710	-1.988072	-0.002399	24.711000	1.000000	-174.932992	16.115999	0.071768	470794.206175	4399249.085131	3.906605	0.331403	-3.892523	0.170213	1543458881.151381
0.018134	-2.031442	-0.019611	24.711000	1.000000	-174.933337	16.115999	0.071754	470794.208824	4399249.053760	3.890861	0.330308	-3.876815	0.170213	1543458881.159381
0.080725	-2.047754	0.008959	24.709499	1.000000	-174.933806	16.212000	0.071740	470794.211464	4399249.022497	3.874982	0.328701	-3.861016	0.170213	1543458881.167385
0.108756	-1.965698	0.014601	24.709499	1.000000	-174.935265	16.212000	0.071705	470794.216702	4399248.960391	3.844029	0.325231	-3.830246	0.170213	1543458881.183382
0.099704	-1.925087	0.029640	24.672001	1.000000	-174.935983	16.195499	0.071682	470794.219303	4399248.929502	3.829138	0.323560	-3.815443	0.170213	1543458881.191385
0.105943	-1.936873	-0.007550	24.667500	1.000000	-174.937353	16.035000	0.071630	470794.224463	4399248.868103	3.799270	0.320236	-3.785750	0.170213	1543458881.207385
0.107909	-1.976856	0.025521	24.667500	1.000000	-174.939082	16.035000	0.071565	470794.229570	4399248.807189	3.768936	0.316659	-3.755610	0.170213	1543458881.223383
0.103857	-2.015560	-0.057069	24.625500	1.000000	-174.940002	16.068001	0.071527	470794.232102	4399248.776911	3.753317	0.314892	-3.740084	0.170213	1543458881.231383
0.119755	-2.005701	0.003118	24.625500	1.000000	-174.940863	16.068001	0.071486	470794.234621	4399248.746758	3.737784	0.313005	-3.724655	0.170213	1543458881.239383
0.090409	-1.975610	-0.063502	24.625500	1.000000	-174.941530	16.068001	0.071441	470794.237126	4399248.716722	3.722481	0.311375	-3.709435	0.170213	1543458881.247384
0.020425	-1.918527	-0.041405	24.625500	1.000000	-174.942196	16.068001	0.071351	470794.242105	4399248.657021	3.692622	0.309025	-3.679668	0.170213	1543458881.263384
-0.012238	-1.932555	-0.102549	24.580500	1.000000	-174.942423	16.131001	0.071310	470794.244583	4399248.627349	3.677658	0.308243	-3.664718	0.148936	1543458881.271384
0.027713	-1.979595	-0.036941	24.580500	1.000000	-174.942681	16.131001	0.071272	470794.247054	4399248.597798	3.662328	0.307109	-3.649428	0.148936	1543458881.279384
0.033542	-2.018581	-0.061193	24.573000	1.000000	-174.943611	16.164000	0.071198	470794.251966	4399248.539073	3.631015	0.304535	-3.618222	0.148936	1543458881.295382
-0.065686	-1.914926	-0.015353	24.514500	1.000000	-174.945549	16.099501	0.071114	470794.259284	4399248.451883	3.586053	0.302781	-3.573248	0.148936	1543458881.319385
-0.058243	-1.937895	0.049467	24.445499	1.000000	-174.945913	16.179001	0.071099	470794.261716	4399248.423063	3.571064	0.302361	-3.558240	0.148936	1543458881.327385
0.031525	-2.014469	-0.033631	24.445499	1.000000	-174.946777	16.179001	0.071086	470794.266566	4399248.365788	3.540051	0.300373	-3.527284	0.148936	1543458881.343385
0.023922	-2.003464	-0.048330	24.431999	1.000000	-174.947197	16.132500	0.071082	470794.268978	4399248.337336	3.524527	0.299254	-3.511800	0.148936	1543458881.351385
0.037055	-1.970063	-0.058034	24.431999	1.000000	-174.947649	16.132500	0.071080	470794.271381	4399248.309008	3.509270	0.298054	-3.496590	0.148936	1543458881.359385
0.029649	-1.950225	-0.030081	24.360001	1.000000	-174.948085	16.195499	0.071080	470794.273775	4399248.280800	3.494175	0.296926	-3.481536	0.148936	1543458881.367385
0.048371	-1.876387	-0.125498	24.360001	1.000000	-174.948919	16.195499	0.071086	470794.278541	4399248.224743	3.464682	0.294806	-3.452117	0.148936	1543458881.383385
0.083820	-1.842102	-0.098718	24.346500	1.000000	-174.949391	16.180500	0.071089	470794.280910	4399248.196877	3.450440	0.293324	-3.437950	0.148936	1543458881.391388
0.100202	-1.852897	-0.102119	24.346500	1.000000	-174.949961	16.180500	0.071090	470794.283267	4399248.169135	3.436117	0.291705	-3.423713	0.148936	1543458881.399388
0.080401	-1.906468	-0.076045	24.280500	1.000000	-174.951272	16.036501	0.070988	470794.287819	4399248.114305	3.406805	0.288523	-3.394566	0.148936	1543458881.415385
0.074531	-1.892046	-0.051787	24.280500	1.000000	-174.951926	16.036501	0.070886	470794.290017	4399248.087219	3.392180	0.287080	-3.380010	0.148936	1543458881.423382
0.070360	-1.825424	-0.111589	24.214500	1.000000	-174.952598	16.020000	0.070783	470794.292204	4399248.060241	3.378077	0.285717	-3.365972	0.148936	1543458881.431381
0.074641	-1.776090	-0.034946	24.214500	1.000000	-174.953253	16.020000	0.070679	470794.294382	4399248.033366	3.364374	0.284354	-3.352336	0.148936	1543458881.439382
0.053620	-1.789267	-0.044956	24.208500	1.000000	-174.953771	16.131001	0.070575	470794.296549	4399248.006605	3.350567	0.283149	-3.338581	0.148936	1543458881.447382
-0.032270	-1.812100	0.016730	24.208500	1.000000	-174.954940	16.131001	0.070376	470794.300866	4399247.953417	3.322715	0.282012	-3.310726	0.148936	1543458881.463381
0.028444	-1.821141	-0.077117	24.201000	1.000000	-174.955814	16.083000	0.070284	470794.303016	4399247.926989	3.308649	0.280986	-3.296696	0.148936	1543458881.471381
0.053751	-1.797122	-0.077312	24.201000	1.000000	-174.956741	16.083000	0.070192	470794.305158	4399247.900673	3.294775	0.279777	-3.282875	0.148936	1543458881.479381
0.000650	-1.757618	0.003389	24.138000	1.000000	-174.958978	16.195499	0.070013	470794.309420	4399247.848372	3.267584	0.278078	-3.255730	0.148936	1543458881.495380
0.026793	-1.748289	0.024099	24.138000	1.000000	-174.955334	16.195499	0.071289	470794.313140	4399247.819644	3.268382	0.278764	-3.256472	0.148936	1543458881.503380
0.062290	-1.745887	-0.007621	24.138000	1.000000	-174.957098	16.195499	0.072741	470794.316880	4399247.792743	3.239997	0.281869	-3.227713	0.148936	1543458881.511382
0.075325	-1.720768	0.011133	24.138000	1.000000	-174.958093	16.195499	0.072821	470794.319156	4399247.766891	3.226740	0.280540	-3.214522	0.148936	1543458881.519385
0.137098	-1.720404	-0.028634	24.076500	1.000000	-174.959989	16.115999	0.072974	470794.323671	4399247.715521	3.200326	0.277144	-3.188304	0.148936	1543458881.535385
0.168438	-1.698303	-0.018147	24.076500	1.000000	-174.961153	16.115999	0.073042	470794.325906	4399247.689995	3.187253	0.275091	-3.175360	0.148936	1543458881.543384
0.176283	-1.694177	0.015269	24.069000	1.000000	-174.962059	16.115999	0.073102	470794.328125	4399247.664573	3.174217	0.272977	-3.162458	0.148936	1543458881.551383
0.142911	-1.701414	0.035877	24.069000	1.000000	-174.962605	16.115999	0.073156	470794.330330	4399247.639249	3.161121	0.271123	-3.149472	0.148936	1543458881.559384
0.124062	-1.685791	-0.000047	24.009001	1.000000	-174.963093	16.147499	0.073205	470794.332520	4399247.614028	3.148146	0.269431	-3.136595	0.148936	1543458881.567385
0.107269	-1.678310	-0.015943	24.009001	1.000000	-174.963758	16.147499	0.073292	470794.336863	4399247.563899	3.122376	0.266324	-3.110997	0.148936	1543458881.583385
0.127158	-1.671864	0.018425	24.006001	1.000000	-174.963917	16.339500	0.073329	470794.339016	4399247.538992	3.109519	0.264618	-3.098239	0.148936	1543458881.591384
0.127699	-1.666113	0.058605	24.006001	1.000000	-174.963776	16.339500	0.073362	470794.341155	4399247.514180	3.096708	0.262910	-3.085527	0.148936	1543458881.599385
0.101902	-1.685973	-0.011919	24.000000	1.000000	-174.963627	16.308001	0.073392	470794.343282	4399247.489477	3.083733	0.261395	-3.072634	0.148936	1543458881.607384
0.024863	-1.641302	0.036622	24.000000	1.000000	-174.963648	16.308001	0.073447	470794.347506	4399247.440374	3.058231	0.259245	-3.047223	0.148936	1543458881.623383
-0.006076	-1.612292	-0.002225	23.941500	1.000000	-174.963614	16.564501	0.073477	470794.349610	4399247.415966	3.045839	0.258643	-3.034838	0.148936	1543458881.631385
-0.010937	-1.584418	0.085064	23.941500	1.000000	-174.963493	16.564501	0.073512	470794.351707	4399247.391675	3.033690	0.258098	-3.022691	0.148936	1543458881.639381
-0.008752	-1.603894	0.033917	23.934000	1.000000	-174.963197	16.387501	0.073551	470794.353802	4399247.367460	3.021367	0.257522	-3.010373	0.148936	1543458881.647384
0.056014	-1.612295	0.081957	23.934000	1.000000	-174.963020	16.387501	0.073635	470794.357971	4399247.319342	2.996497	0.255457	-2.985588	0.148936	1543458881.663385
0.044962	-1.634391	0.028146	23.871000	1.000000	-174.962981	16.420500	0.073721	470794.362109	4399247.271626	2.971339	0.253445	-2.960510	0.148936	1543458881.679385
0.043553	-1.587964	-0.088164	23.882999	1.000000	-174.962914	16.308001	0.073809	470794.366215	4399247.224309	2.946770	0.251407	-2.936026	0.148936	1543458881.695384
0.042853	-1.554909	0.004886	23.882999	1.000000	-174.963089	16.308001	0.073854	470794.368257	4399247.200795	2.934843	0.250456	-2.924137	0.148936	1543458881.703384
0.055523	-1.551869	-0.069003	23.844000	1.000000	-174.963422	16.243500	0.073900	470794.370291	4399247.177373	2.922931	0.249408	-2.912271	0.148936	1543458881.711385
0.082371	-1.576625	-0.054090	23.844000	1.000000	-174.963785	16.243500	0.073945	470794.372317	4399247.154040	2.910821	0.248128	-2.900226	0.148936	1543458881.719388
