a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056905	-0.491728	0.118444	14.614500	1.000000	4.809766	16.243500	0.007913	470914.051636	4399020.161224	11.978839	-1.006134	11.936510	0.127660	1543370308.298392
0.026862	-0.485868	-0.045239	14.614500	1.000000	4.811227	16.243500	0.007800	470914.043951	4399020.256706	11.975476	-1.005963	11.933150	0.127660	1543370308.306393
0.125705	-0.413065	0.035512	14.584500	1.000000	4.815317	16.195499	0.007436	470914.020939	4399020.542967	11.966993	-1.003034	11.924883	0.127660	1543370308.330392
0.027300	-0.441176	0.223202	14.562000	1.000000	4.817052	16.115999	0.007306	470914.013281	4399020.638336	11.964003	-1.002920	11.921892	0.148936	1543370308.338391
0.146383	-0.443519	0.348337	14.562000	1.000000	4.810782	16.115999	0.007658	470913.997167	4399020.831330	11.958125	-1.002956	11.915991	0.148936	1543370308.354392
-0.037195	-0.462409	0.134509	14.512500	1.000000	4.813559	16.164000	0.007531	470913.981738	4399021.021810	11.951791	-1.002649	11.909660	0.148936	1543370308.370391
-0.106812	-0.387371	-0.314960	14.515500	1.000000	4.816873	16.132500	0.007426	470913.966295	4399021.212206	11.946178	-1.004173	11.903898	0.148936	1543370308.386391
-0.216834	-0.374763	-0.178713	19.083000	1.000000	4.819703	16.115999	0.007364	470913.950820	4399021.402459	11.941431	-1.007271	11.898873	0.148936	1543370308.402386
-0.211386	-0.406718	-0.287938	19.083000	1.000000	4.820737	16.115999	0.007356	470913.943057	4399021.497607	11.938697	-1.009018	11.895981	0.148936	1543370308.410388
-0.146939	-0.524987	-0.457438	18.417000	1.000000	4.821500	16.180500	0.007362	470913.935285	4399021.592703	11.935013	-1.010151	11.892187	0.148936	1543370308.418388
-0.071705	-0.434526	-0.270305	18.417000	1.000000	4.822534	16.180500	0.007404	470913.919715	4399021.782850	11.928637	-1.011738	11.885653	0.148936	1543370308.434391
-0.136823	-0.422416	0.073886	17.628000	1.000000	4.823394	16.180500	0.007438	470913.911924	4399021.877832	11.925794	-1.012920	11.882700	0.148936	1543370308.442388
-0.131237	-0.521577	0.071127	16.714500	1.000000	4.824464	16.020000	0.007546	470913.896300	4399022.067822	11.918816	-1.015551	11.875472	0.170213	1543370308.458391
-0.171668	-0.400854	-0.011171	16.714500	1.000000	4.824470	16.020000	0.007709	470913.880632	4399022.257674	11.913409	-1.018779	11.869769	0.170213	1543370308.474391
0.048855	-0.380866	0.205983	15.531000	1.000000	4.824270	16.164000	0.007804	470913.872786	4399022.352568	11.910900	-1.018536	11.867271	0.170213	1543370308.482391
0.193363	-0.464601	0.305199	15.531000	1.000000	4.824386	16.164000	0.007895	470913.864950	4399022.447415	11.907721	-1.017093	11.864204	0.170213	1543370308.490389
0.221849	-0.534858	0.632887	14.532000	1.000000	4.825871	16.115999	0.008075	470913.841540	4399022.731852	11.895932	-1.010192	11.852962	0.170213	1543370308.514389
-0.015093	-0.513524	0.709179	14.607000	1.000000	4.826684	16.276501	0.008116	470913.833761	4399022.826605	11.892369	-1.010429	11.849366	0.170213	1543370308.522389
-0.117199	-0.513223	0.789085	14.607000	1.000000	4.827390	16.276501	0.008165	470913.825975	4399022.921354	11.888809	-1.011489	11.845702	0.170213	1543370308.530391
0.099252	-0.476917	0.580104	14.608500	1.000000	4.827800	16.260000	0.008217	470913.818190	4399023.016027	11.885533	-1.010822	11.842472	0.170213	1543370308.538389
-0.008241	-0.514802	0.249458	14.608500	1.000000	4.829754	16.260000	0.008311	470913.802631	4399023.205398	11.878279	-1.009887	11.835271	0.170213	1543370308.554394
0.007356	-0.488451	0.001815	14.575500	1.000000	4.830919	16.243500	0.008416	470913.787075	4399023.394593	11.872053	-1.010224	11.828994	0.170213	1543370308.570393
-0.098629	-0.482698	0.157838	14.653500	1.000000	4.831376	16.115999	0.008476	470913.779291	4399023.489166	11.868723	-1.011079	11.825578	0.170213	1543370308.578394
0.083632	-0.446919	0.274898	14.653500	1.000000	4.831900	16.115999	0.008621	470913.763709	4399023.678184	11.862853	-1.011735	11.819631	0.170213	1543370308.594391
0.185802	-0.449507	0.180272	14.554500	1.000000	4.832218	16.083000	0.008690	470913.755925	4399023.772650	11.859787	-1.010346	11.816673	0.170213	1543370308.602389
0.098719	-0.443500	0.323498	14.554500	1.000000	4.832414	16.083000	0.008753	470913.748147	4399023.867126	11.856771	-1.009672	11.813703	0.170213	1543370308.610390
0.124760	-0.494879	0.122282	14.554500	1.000000	4.832160	16.083000	0.008812	470913.740376	4399023.961555	11.853340	-1.008730	11.810340	0.170213	1543370308.618389
-0.023547	-0.512864	0.263322	14.554500	1.000000	4.832034	16.083000	0.008918	470913.724851	4399024.150352	11.846039	-1.008024	11.803073	0.170213	1543370308.634389
-0.070387	-0.504118	0.208576	14.554500	1.000000	4.832194	16.164000	0.008977	470913.717086	4399024.244708	11.842535	-1.008639	11.799503	0.170213	1543370308.642389
-0.146692	-0.481376	0.241690	14.554500	1.000000	4.832710	16.164000	0.009046	470913.709314	4399024.339034	11.839215	-1.009884	11.796065	0.170213	1543370308.650389
-0.213211	-0.439385	0.240882	14.625000	1.000000	4.833263	16.147499	0.009129	470913.701532	4399024.433300	11.836232	-1.011688	11.792916	0.170213	1543370308.658386
-0.181770	-0.384493	0.042090	14.625000	1.000000	4.834044	16.147499	0.009344	470913.685920	4399024.621830	11.830861	-1.015063	11.787235	0.170213	1543370308.674386
0.061554	-0.507148	0.164528	14.650500	1.000000	4.834053	16.164000	0.009593	470913.670277	4399024.810328	11.824649	-1.014794	11.781024	0.170213	1543370308.690391
0.090876	-0.573496	0.341183	14.604000	1.000000	4.834207	16.180500	0.009716	470913.662463	4399024.904493	11.820591	-1.014104	11.777010	0.170213	1543370308.698390
0.135351	-0.422849	-0.024059	14.604000	1.000000	4.834925	16.180500	0.009950	470913.646856	4399025.092733	11.813860	-1.012285	11.770411	0.170213	1543370308.714388
0.258412	-0.425866	0.177719	14.608500	1.000000	4.837973	16.131001	0.010208	470913.623546	4399025.374991	11.806203	-1.005435	11.763313	0.148936	1543370308.738389
0.225788	-0.516375	-0.072754	14.608500	1.000000	4.840596	16.131001	0.010246	470913.608145	4399025.563101	11.799230	-1.001965	11.756611	0.148936	1543370308.754390
0.155398	-0.538092	0.238808	14.554500	1.000000	4.842050	16.164000	0.010219	470913.600496	4399025.657108	11.795454	-1.000771	11.752922	0.148936	1543370308.762388
0.166870	-0.525709	0.034686	14.554500	1.000000	4.843567	16.164000	0.010184	470913.592851	4399025.751145	11.791765	-0.999465	11.749331	0.148936	1543370308.770391
0.156224	-0.427205	-0.273242	15.291000	1.000000	4.845435	16.243500	0.010141	470913.585220	4399025.845109	11.788855	-0.998272	11.746512	0.148936	1543370308.778390
0.138249	-0.340671	-0.384872	16.934999	1.000000	4.849606	16.212000	0.010038	470913.569978	4399026.033016	11.784431	-0.996490	11.742224	0.148936	1543370308.794391
0.012352	-0.348422	-0.347572	16.934999	1.000000	4.851391	16.212000	0.009981	470913.562364	4399026.126950	11.782150	-0.996486	11.739935	0.148936	1543370308.802392
-0.123312	-0.400397	-0.193713	14.575500	1.000000	4.860228	16.275000	0.007004	470913.496201	4399026.973697	11.754208	-0.988575	11.712563	0.148936	1543370308.874390
0.027067	-0.341296	-0.495142	14.628000	1.000000	4.860993	16.660500	0.005789	470913.482115	4399027.161102	11.749998	-0.989055	11.708298	0.148936	1543370308.890390
0.133012	-0.498857	-0.519107	14.583000	1.000000	4.863546	16.276501	0.003956	470913.461010	4399027.442053	11.740482	-0.986582	11.698956	0.127660	1543370308.914390
0.030538	-0.438951	-0.603446	14.632500	1.000000	4.864155	16.452000	0.003337	470913.453987	4399027.535650	11.737458	-0.986351	11.695941	0.127660	1543370308.922390
0.089027	-0.462331	-0.984382	14.632500	1.000000	4.864512	16.452000	0.002716	470913.446968	4399027.629222	11.734228	-0.985595	11.692763	0.127660	1543370308.930390
0.128536	-0.355171	-0.554326	14.604000	1.000000	4.865160	16.371000	0.002091	470913.439953	4399027.722811	11.731882	-0.984644	11.690489	0.127660	1543370308.938393
0.085414	-0.481552	-0.439851	14.559000	1.000000	4.868216	16.356001	0.000202	470913.418940	4399028.003316	11.722353	-0.983146	11.681052	0.127660	1543370308.962392
-0.057770	-0.534645	-0.402842	14.559000	1.000000	4.869182	16.356001	-0.000429	470913.411940	4399028.096788	11.718581	-0.983574	11.677231	0.127660	1543370308.970394
0.024843	-0.435355	0.318871	14.661000	1.000000	4.872296	16.132500	-0.007252	470913.334994	4399029.122823	11.679970	-0.985279	11.638339	0.127660	1543370309.058393
-0.055941	-0.517391	0.063667	14.661000	1.000000	4.871933	16.132500	-0.008424	470913.320966	4399029.308991	11.672786	-0.985584	11.631103	0.127660	1543370309.074391
0.053788	-0.404524	-0.077534	14.661000	1.000000	4.872010	16.132500	-0.009005	470913.313950	4399029.402038	11.670073	-0.985244	11.628409	0.127660	1543370309.082390
0.024016	-0.416961	-0.429207	14.661000	1.000000	4.872261	16.132500	-0.009586	470913.306935	4399029.495082	11.667246	-0.985097	11.625584	0.127660	1543370309.090391
-0.059366	-0.414864	-0.115024	14.580000	1.000000	4.872129	16.147499	-0.010164	470913.299919	4399029.588085	11.664451	-0.985649	11.622733	0.127660	1543370309.098390
0.019341	-0.533509	0.751942	14.613000	1.000000	4.869740	16.051500	-0.015892	470913.229823	4399030.516777	11.630510	-0.980492	11.589107	0.127660	1543370309.178392
-0.168222	-0.467481	0.467776	14.613000	1.000000	4.869849	16.051500	-0.016478	470913.222845	4399030.609427	11.627313	-0.981939	11.585776	0.127660	1543370309.186386
0.061187	-0.463666	-0.059594	14.628000	1.000000	4.868941	16.131001	-0.018171	470913.201840	4399030.887442	11.617005	-0.983146	11.575328	0.148936	1543370309.210389
0.027924	-0.422219	0.116986	14.551500	1.000000	4.870516	16.276501	-0.019827	470913.180816	4399031.165219	11.607456	-0.984028	11.565670	0.148936	1543370309.234392
-0.091791	-0.493376	0.341021	14.608500	1.000000	4.869270	16.226999	-0.020904	470913.166787	4399031.350240	11.601515	-0.985960	11.559543	0.170213	1543370309.250390
0.145680	-0.440457	0.063325	14.608500	1.000000	4.867377	16.324499	-0.020941	470913.144176	4399031.627561	11.592790	-0.985187	11.550853	0.191489	1543370309.274392
0.108469	-0.440344	0.232969	14.601000	1.000000	4.868083	16.243500	-0.020961	470913.136653	4399031.719929	11.589804	-0.984424	11.547920	0.212766	1543370309.282390
0.062548	-0.437273	0.077074	14.631000	1.000000	4.870499	16.179001	-0.021010	470913.121621	4399031.904599	11.583811	-0.983307	11.542001	0.255319	1543370309.298387
0.239334	-0.327268	-0.025120	14.629500	1.000000	4.871195	16.243500	-0.021113	470913.099111	4399032.181495	11.574048	-0.979472	11.532529	0.276596	1543370309.322390
0.175999	-0.341948	-0.468955	14.629500	1.000000	4.871770	16.243500	-0.021168	470913.091635	4399032.273716	11.571819	-0.978147	11.530404	0.276596	1543370309.330388
-0.040897	-0.417546	-0.282364	14.509500	1.000000	4.872217	16.403999	-0.019678	470913.067360	4399032.552661	11.565652	-0.986297	11.523520	0.297872	1543370309.354392
-0.009501	-0.569062	0.354097	14.580000	1.000000	4.873436	16.243500	-0.019040	470913.051673	4399032.736902	11.557906	-0.986058	11.515766	0.297872	1543370309.370394
0.149661	-0.488241	0.346676	14.605500	1.000000	4.874689	16.308001	-0.018721	470913.043838	4399032.828933	11.554541	-0.984950	11.512484	0.319149	1543370309.378391
-0.006509	-0.449697	0.070399	14.605500	1.000000	4.879248	16.308001	-0.018101	470913.028187	4399033.012964	11.548425	-0.983835	11.506441	0.319149	1543370309.394389
0.011223	-0.458795	-0.077628	17.816999	1.000000	4.881208	16.195499	-0.017790	470913.020362	4399033.104956	11.545276	-0.983793	11.503284	0.340426	1543370309.402389
0.073050	-0.531720	-0.160353	17.816999	1.000000	4.882845	16.195499	-0.017479	470913.012538	4399033.196943	11.541541	-0.983202	11.499586	0.340426	1543370309.410391
0.093466	-0.368060	-0.024893	21.370501	1.000000	4.884051	16.226999	-0.017171	470913.004717	4399033.288916	11.539120	-0.982579	11.497210	0.340426	1543370309.418394
0.012959	-0.483559	-0.183636	21.495001	1.000000	4.890065	16.195499	-0.016276	470912.981310	4399033.564543	11.530382	-0.980416	11.488625	0.340426	1543370309.442388
-0.056598	-0.492127	-0.245766	21.495001	1.000000	4.893089	16.195499	-0.015977	470912.973507	4399033.656424	11.526962	-0.980866	11.485153	0.340426	1543370309.450391
-0.189597	-0.401041	0.236085	21.618000	1.000000	4.900090	16.115999	-0.015014	470912.950055	4399033.931757	11.516994	-0.985353	11.474765	0.361702	1543370309.474388
-0.167163	-0.283395	0.270222	21.618000	1.000000	4.901642	16.115999	-0.014663	470912.942210	4399034.023512	11.515261	-0.986902	11.472893	0.361702	1543370309.482389
0.045637	-0.521824	0.179127	21.727501	1.000000	4.905744	16.115999	-0.013939	470912.926501	4399034.206962	11.508165	-0.987059	11.465757	0.361702	1543370309.498392
0.021094	-0.554168	0.062730	21.727501	1.000000	4.910610	16.115999	-0.013200	470912.910792	4399034.390247	11.500808	-0.987482	11.458336	0.361702	1543370309.514391
0.000374	-0.507068	0.044694	21.674999	1.000000	4.912731	16.164000	-0.012826	470912.902936	4399034.481853	11.497277	-0.987513	11.454790	0.382979	1543370309.522391
-0.155425	-0.503609	-0.115687	21.674999	1.000000	4.914871	16.164000	-0.012445	470912.895077	4399034.573406	11.493770	-0.988767	11.451161	0.382979	1543370309.530389
0.101446	-0.554485	0.056899	21.608999	1.000000	4.916481	16.068001	-0.012060	470912.887214	4399034.664951	11.489860	-0.987963	11.447306	0.382979	1543370309.538389
0.060450	-0.638317	0.479403	21.546000	1.000000	4.925132	16.099501	-0.010945	470912.863678	4399034.939449	11.477359	-0.984856	11.435026	0.382979	1543370309.562393
0.049184	-0.659910	-0.047734	21.546000	1.000000	4.928070	16.099501	-0.010578	470912.855847	4399035.030839	11.472602	-0.984380	11.430293	0.382979	1543370309.570391
-0.027445	-0.693705	0.185634	21.478500	1.000000	4.935133	16.195499	-0.009482	470912.832368	4399035.304874	11.457398	-0.983319	11.415124	0.382979	1543370309.594394
-0.111009	-0.784685	0.602806	21.409500	1.000000	4.937434	16.228500	-0.009109	470912.824544	4399035.396090	11.451673	-0.984118	11.409309	0.361702	1543370309.602391
0.004856	-0.843210	0.276702	21.409500	1.000000	4.939566	16.228500	-0.008729	470912.816713	4399035.487304	11.445461	-0.983911	11.403091	0.361702	1543370309.610392
0.184057	-0.754416	0.082218	21.331499	1.000000	4.941461	16.099501	-0.008352	470912.808893	4399035.578436	11.439953	-0.982314	11.397701	0.361702	1543370309.618390
-0.128690	-0.825503	-0.175582	21.331499	1.000000	4.946774	16.099501	-0.007599	470912.793258	4399035.760638	11.428580	-0.982924	11.386233	0.361702	1543370309.634392
0.044255	-0.851664	-0.142070	18.452999	1.000000	4.948850	16.212000	-0.007214	470912.785440	4399035.851643	11.422287	-0.982346	11.379966	0.361702	1543370309.642391
0.184982	-0.858196	-0.090792	18.452999	1.000000	4.950992	16.212000	-0.006834	470912.777629	4399035.942622	11.415942	-0.980648	11.373744	0.361702	1543370309.650392
0.177222	-0.740748	0.122901	14.634000	1.000000	4.953072	16.051500	-0.006463	470912.769832	4399036.033531	11.410547	-0.979116	11.368462	0.361702	1543370309.658391
0.099550	-0.845944	-0.109647	14.634000	1.000000	4.957059	16.051500	-0.005734	470912.754263	4399036.215220	11.399136	-0.977439	11.357152	0.361702	1543370309.674389
0.041520	-0.785792	-0.139708	14.535000	1.000000	4.959054	16.020000	-0.005373	470912.746488	4399036.305997	11.393367	-0.976920	11.351407	0.319149	1543370309.682388
-0.122797	-0.665986	-0.379968	14.535000	1.000000	4.961049	16.020000	-0.005007	470912.738708	4399036.396764	11.388547	-0.977765	11.346496	0.319149	1543370309.690390
-0.036911	-0.589029	0.169359	14.605500	1.000000	4.962524	16.195499	-0.004634	470912.730925	4399036.487481	11.384369	-0.978045	11.342278	0.319149	1543370309.698391
-0.287657	-0.698639	-0.536487	14.608500	1.000000	4.969222	16.115999	-0.003028	470912.699719	4399036.849861	11.364377	-0.983622	11.321729	0.276596	1543370309.730386
-0.329914	-0.573256	0.058015	14.631000	1.000000	4.970391	16.212000	-0.002582	470912.691877	4399036.940404	11.360321	-0.986236	11.317431	0.255319	1543370309.738389
-0.194692	-0.367883	-0.354019	14.631000	1.000000	4.972244	16.212000	-0.002248	470912.676758	4399037.121446	11.355083	-0.989798	11.311861	0.255319	1543370309.754391
-0.063988	-0.264123	0.105233	14.578500	1.000000	4.972610	16.020000	-0.002063	470912.669180	4399037.211951	11.353500	-0.990514	11.310210	0.234043	1543370309.762393
0.057049	-0.316676	-0.572151	14.578500	1.000000	4.973258	16.020000	-0.001874	470912.661605	4399037.302396	11.351466	-0.990143	11.308201	0.234043	1543370309.770391
0.119392	-0.306988	-0.282369	14.634000	1.000000	4.974027	16.051500	-0.001690	470912.654031	4399037.392871	11.349528	-0.989320	11.306327	0.191489	1543370309.778393
0.221187	-0.376832	-0.421024	14.634000	1.000000	4.975018	16.051500	-0.001343	470912.638913	4399037.573741	11.345163	-0.986481	11.302194	0.191489	1543370309.794394
0.281435	-0.199515	0.102778	14.578500	1.000000	4.975603	16.179001	-0.001189	470912.631375	4399037.664137	11.344101	-0.984489	11.301301	0.148936	1543370309.802393
0.179216	-0.387102	0.055204	14.653500	1.000000	4.977870	16.131001	-0.000918	470912.616339	4399037.844930	11.339996	-0.981472	11.297444	0.148936	1543370309.818394
0.175697	-0.348463	-0.308838	14.653500	1.000000	4.979796	16.131001	-0.000683	470912.601346	4399038.025636	11.335908	-0.979025	11.293552	0.148936	1543370309.834393
0.026179	-0.389480	0.208684	14.557500	1.000000	4.980912	16.083000	-0.000574	470912.593859	4399038.115967	11.333332	-0.978948	11.290973	0.127660	1543370309.842393
-0.017054	-0.360726	-0.042780	19.580999	1.000000	4.987759	16.115999	0.000433	470912.577626	4399038.302383	11.353951	-0.985848	11.311071	0.085106	1543370309.858393
0.189184	-0.607765	-0.420657	19.580999	1.000000	4.988426	16.115999	0.000931	470912.562201	4399038.485129	11.346815	-0.982767	11.304175	0.085106	1543370309.874394
0.115316	-0.521040	0.343513	14.563500	1.000000	4.988630	16.084499	0.001168	470912.554508	4399038.576417	11.343193	-0.981903	11.300615	0.085106	1543370309.882391
-0.140435	-0.534673	0.263565	14.563500	1.000000	4.989468	16.084499	0.001409	470912.546813	4399038.667687	11.339455	-0.983056	11.296762	0.085106	1543370309.890389
-0.194324	-0.513877	0.134734	14.532000	1.000000	4.989977	16.147499	0.001663	470912.539106	4399038.758938	11.335879	-0.984636	11.293035	0.085106	1543370309.898388
0.076600	-0.354848	0.136354	14.532000	1.000000	4.989318	16.147499	0.002175	470912.523687	4399038.941461	11.330984	-0.983038	11.288261	0.085106	1543370309.914394
-0.142833	-0.360148	0.346321	18.010500	1.000000	4.989088	16.276501	0.002433	470912.515981	4399039.032638	11.328645	-0.984346	11.285799	0.063830	1543370309.922392
0.011322	-0.524097	0.211668	18.010500	1.000000	4.986996	16.276501	0.003504	470912.485142	4399039.397111	11.312568	-0.983688	11.269719	0.042553	1543370309.954389
-0.057868	-0.465918	0.350056	19.333500	1.000000	4.986700	16.339500	0.003777	470912.477433	4399039.488147	11.309379	-0.984241	11.266469	0.000000	1543370309.962388
-0.086012	-0.393597	0.188531	18.399000	1.000000	4.985527	16.115999	0.004343	470912.461997	4399039.670213	11.303715	-0.985479	11.260676	0.000000	1543370309.978392
-0.025084	-0.379565	0.324446	18.399000	1.000000	4.984693	16.115999	0.004636	470912.454275	4399039.761171	11.301215	-0.985830	11.258135	0.000000	1543370309.986390
0.117480	-0.406002	-0.108196	17.587500	1.000000	4.982672	16.260000	0.005223	470912.438834	4399039.943027	11.295451	-0.984665	11.252451	0.000000	1543370310.002387
0.206773	-0.444614	0.052000	17.587500	1.000000	4.981539	16.260000	0.005508	470912.431125	4399040.033937	11.292420	-0.983088	11.249546	0.000000	1543370310.010387
0.124614	-0.495782	-0.069311	17.566500	1.000000	4.980534	16.195499	0.005784	470912.423425	4399040.124824	11.288974	-0.982115	11.246172	-0.042553	1543370310.018387
-0.054483	-0.576990	0.366121	17.566500	1.000000	4.978963	16.195499	0.006335	470912.408033	4399040.306531	11.281202	-0.982297	11.238354	-0.042553	1543370310.034389
-0.035173	-0.526479	-0.005858	17.517000	1.000000	4.977849	16.372499	0.006618	470912.400336	4399040.397304	11.277513	-0.982582	11.234626	-0.042553	1543370310.042387
0.059499	-0.415338	-0.084345	17.517000	1.000000	4.976357	16.372499	0.006902	470912.392638	4399040.488072	11.274709	-0.982181	11.231847	-0.042553	1543370310.050387
0.031518	-0.336645	-0.353002	17.422501	1.000000	4.974958	16.195499	0.007186	470912.384943	4399040.578812	11.272523	-0.982023	11.229666	-0.063830	1543370310.058386
0.111192	-0.584773	-0.089640	17.236500	1.000000	4.971863	16.243500	0.008012	470912.361889	4399040.850960	11.262465	-0.979023	11.219832	-0.063830	1543370310.082389
-0.004855	-0.541171	0.278479	16.276501	1.000000	4.970066	16.420500	0.008544	470912.346555	4399041.032188	11.253852	-0.978362	11.211244	-0.063830	1543370310.098387
0.146079	-0.426417	-0.282812	15.277500	1.000000	4.967240	16.212000	0.009373	470912.323538	4399041.303847	11.243734	-0.978331	11.201090	-0.063830	1543370310.122388
0.134111	-0.449899	0.213524	14.551500	1.000000	4.965038	16.260000	0.009903	470912.308223	4399041.484874	11.237946	-0.975813	11.195500	-0.085106	1543370310.138392
0.198486	-0.501142	-0.096443	14.560500	1.000000	4.962816	16.020000	0.010653	470912.285316	4399041.756142	11.227753	-0.972344	11.185571	-0.085106	1543370310.162391
0.148586	-0.584287	-0.046132	14.560500	1.000000	4.962103	16.020000	0.010887	470912.277699	4399041.846547	11.223602	-0.971127	11.181510	-0.085106	1543370310.170394
0.163277	-0.432306	-0.016618	14.560500	1.000000	4.960991	16.020000	0.011113	470912.270098	4399041.936836	11.220668	-0.969905	11.178670	-0.106383	1543370310.178389
-0.103427	-0.499930	0.415148	14.635500	1.000000	4.935147	16.083000	0.013578	470912.143067	4399043.462053	11.170270	-0.970015	11.128073	-0.148936	1543370310.314389
-0.023410	-0.516410	0.484712	14.559000	1.000000	4.932357	16.084499	0.013730	470912.135647	4399043.551045	11.166686	-0.970284	11.124452	-0.148936	1543370310.322388
0.223843	-0.457469	0.029090	14.653500	1.000000	4.904639	16.195499	0.015077	470912.054462	4399044.528600	11.134776	-0.954864	11.093758	-0.212766	1543370310.410389
0.414520	-0.418730	0.128777	14.601000	1.000000	4.899699	16.147499	0.011517	470912.028996	4399044.884168	11.117047	-0.931109	11.077986	-0.191489	1543370310.442386
0.082543	-0.479546	0.023615	14.482500	1.000000	4.896983	16.068001	0.010233	470912.015857	4399045.060841	11.111036	-0.928043	11.072211	-0.191489	1543370310.458385
0.077800	-0.435263	-0.000075	14.482500	1.000000	4.894305	16.068001	0.008935	470912.002738	4399045.237430	11.104294	-0.927296	11.065508	-0.191489	1543370310.474386
-0.049465	-0.488519	0.467150	14.581500	1.000000	4.891481	15.972000	0.007638	470911.989626	4399045.413918	11.097838	-0.927524	11.059010	-0.191489	1543370310.490387
-0.055069	-0.409676	0.301523	14.565000	1.000000	4.889920	16.132500	0.006997	470911.983067	4399045.502107	11.095093	-0.928091	11.056208	-0.191489	1543370310.498386
-0.041861	-0.501527	0.360103	14.565000	1.000000	4.886637	16.132500	0.005727	470911.969939	4399045.678463	11.088921	-0.928489	11.049981	-0.191489	1543370310.514388
-0.307499	-0.683331	0.378127	14.602500	1.000000	4.884962	16.068001	0.005108	470911.963367	4399045.766536	11.083989	-0.930896	11.044829	-0.191489	1543370310.522384
-0.315547	-0.510745	0.559473	14.602500	1.000000	4.882757	16.068001	0.004512	470911.956769	4399045.854653	11.080440	-0.933513	11.041047	-0.191489	1543370310.530387
0.146886	-0.391083	0.288165	14.628000	1.000000	4.870458	16.132500	0.001638	470911.923708	4399046.294806	11.069180	-0.931804	11.029891	-0.170213	1543370310.570390
0.216404	-0.565950	-0.350938	14.628000	1.000000	4.867583	16.132500	0.001042	470911.917124	4399046.382748	11.065153	-0.930027	11.025999	-0.170213	1543370310.578388
0.206688	-0.326965	-0.131082	14.628000	1.000000	4.862529	16.132500	-0.000181	470911.903987	4399046.558617	11.059631	-0.927086	11.020705	-0.170213	1543370310.594390
0.286174	-0.328366	-0.560691	14.605500	1.000000	4.860000	16.099501	-0.000810	470911.897441	4399046.646516	11.057495	-0.924886	11.018747	-0.148936	1543370310.602390
0.290095	-0.393057	-0.280270	14.578500	1.000000	4.855631	16.084499	-0.002116	470911.884400	4399046.822245	11.052401	-0.920524	11.014000	-0.148936	1543370310.618389
0.166263	-0.416162	-0.322096	14.578500	1.000000	4.852190	16.084499	-0.003476	470911.871417	4399046.997922	11.046997	-0.917638	11.008818	-0.148936	1543370310.634390
0.288462	-0.381469	-0.391233	14.610000	1.000000	4.850474	16.115999	-0.004172	470911.864947	4399047.085711	11.044446	-0.915406	11.006444	-0.127660	1543370310.642389
0.336470	-0.319311	-0.461793	14.610000	1.000000	4.848434	16.115999	-0.004887	470911.858495	4399047.173493	11.042391	-0.912825	11.004596	-0.127660	1543370310.650389
0.094187	-0.411780	-0.053725	14.556000	1.000000	4.843528	16.164000	-0.007100	470911.839218	4399047.436730	11.034176	-0.909393	10.996637	-0.106383	1543370310.674389
-0.002038	-0.421685	-0.153822	14.608500	1.000000	4.842153	16.164000	-0.007845	470911.832805	4399047.524411	11.031316	-0.909477	10.993761	-0.063830	1543370310.682387
-0.019543	-0.310232	-0.407627	14.655000	1.000000	4.836274	16.195499	-0.010782	470911.807117	4399047.875036	11.021965	-0.910235	10.984315	-0.042553	1543370310.714390
-0.083178	-0.442966	-0.271371	14.577000	1.000000	4.834494	16.226999	-0.011509	470911.800691	4399047.962660	11.018928	-0.910942	10.981210	0.000000	1543370310.722392
0.054453	-0.438238	-0.129074	14.577000	1.000000	4.832794	16.226999	-0.012232	470911.794269	4399048.050181	11.015944	-0.910570	10.978246	0.000000	1543370310.730387
0.040684	-0.449537	-0.376205	14.559000	1.000000	4.829721	16.276501	-0.013688	470911.781428	4399048.225296	11.009582	-0.909439	10.971956	0.000000	1543370310.746390
0.002811	-0.250561	-0.610589	14.559000	1.000000	4.827836	16.276501	-0.014415	470911.775011	4399048.312814	11.008066	-0.909550	10.970425	0.000000	1543370310.754391
-0.037940	-0.206011	-0.664930	14.560500	1.000000	4.825990	16.212000	-0.015140	470911.768593	4399048.400314	11.006906	-0.910010	10.969223	0.042553	1543370310.762391
0.015972	-0.220003	-0.586798	14.560500	1.000000	4.824130	16.212000	-0.015862	470911.762172	4399048.487811	11.005642	-0.910038	10.967953	0.042553	1543370310.770392
0.166034	-0.388491	-0.527700	14.604000	1.000000	4.822586	16.180500	-0.016588	470911.755758	4399048.575262	11.003038	-0.908763	10.965445	0.063830	1543370310.778390
-0.000530	-0.405577	-0.166932	14.604000	1.000000	4.820737	16.180500	-0.018058	470911.742949	4399048.750175	10.997220	-0.907563	10.959707	0.063830	1543370310.794393
0.024016	-0.446179	-0.283934	14.488500	1.000000	4.819765	17.746500	-0.018793	470911.736550	4399048.837558	10.994168	-0.907411	10.956657	0.085106	1543370310.802391
0.129587	-0.339967	-0.602464	14.488500	1.000000	4.817743	17.746500	-0.020270	470911.723762	4399049.012295	10.989630	-0.905874	10.952231	0.085106	1543370310.818390
0.202594	-0.512891	-0.056586	14.553000	1.000000	4.816753	18.742500	-0.021049	470911.703085	4399049.275053	10.981170	-0.900817	10.944160	0.170213	1543370310.842391
