a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.069966	-0.243208	0.019378	14.620500	1.000000	5.214897	22.459499	0.069849	470808.195150	4399217.972692	10.627992	-0.945142	10.585883	0.361702	1543388928.481293
-0.097161	-0.148552	0.019405	14.620500	1.000000	5.216923	22.459499	0.070592	470808.180580	4399218.141984	10.626344	-0.947501	10.584018	0.361702	1543388928.497293
0.069698	-0.127748	-0.187169	14.650500	1.000000	5.218618	21.664499	0.071365	470808.165982	4399218.311261	10.625120	-0.948149	10.582731	0.340426	1543388928.513294
0.067618	-0.136289	-0.090508	14.620500	1.000000	5.219283	19.115999	-0.050168	470808.156981	4399218.395660	10.625288	-0.955320	10.582254	0.319149	1543388928.521293
0.051855	-0.096784	-0.259480	14.620500	1.000000	5.220063	19.115999	0.017698	470808.149484	4399218.480324	10.625003	-0.955426	10.581958	0.297872	1543388928.529296
0.174853	-0.149408	-0.067750	14.620500	1.000000	5.221177	19.115999	0.075210	470808.134496	4399218.649603	10.623957	-0.954342	10.581006	0.297872	1543388928.545298
0.276040	-0.182139	-0.017540	14.620500	1.000000	5.221825	19.115999	0.075778	470808.127016	4399218.734222	10.622993	-0.952579	10.580197	0.297872	1543388928.553298
0.215256	-0.166506	0.171981	14.566500	1.000000	5.222517	16.452000	0.076334	470808.119549	4399218.818835	10.622154	-0.951296	10.579470	0.276596	1543388928.561298
0.105377	-0.107029	0.265719	14.566500	1.000000	5.223423	16.452000	0.076884	470808.112087	4399218.903446	10.621789	-0.950924	10.579137	0.276596	1543388928.569298
-0.048756	-0.131516	0.362553	14.601000	1.000000	5.225433	16.468500	0.077989	470808.097164	4399219.072623	10.620829	-0.952033	10.578074	0.255319	1543388928.585295
0.000097	-0.205273	0.268643	14.601000	1.000000	5.225887	16.468500	0.078508	470808.089735	4399219.157225	10.619676	-0.952428	10.576880	0.255319	1543388928.593293
0.088665	-0.258121	0.221543	14.556000	1.000000	5.226090	16.516500	0.079028	470808.082304	4399219.241839	10.618100	-0.952084	10.575329	0.255319	1543388928.601293
0.135142	-0.262626	0.279005	14.623500	1.000000	5.226181	16.564501	0.014708	470808.074873	4399219.326491	10.616487	-0.951362	10.573775	0.255319	1543388928.609298
0.156600	-0.256031	0.081200	14.623500	1.000000	5.226513	16.564501	-0.057506	470808.067452	4399219.411078	10.614927	-0.950490	10.572286	0.234043	1543388928.617298
-0.054571	-0.144554	-0.111617	14.553000	1.000000	5.228818	16.516500	0.081582	470808.045205	4399219.664765	10.613418	-0.951332	10.570696	0.234043	1543388928.641294
-0.007043	-0.242695	-0.084617	14.580000	1.000000	5.229195	16.516500	0.082101	470808.037781	4399219.749317	10.611966	-0.951786	10.569197	0.234043	1543388928.649293
0.104549	-0.239773	-0.111782	14.580000	1.000000	5.229397	16.516500	0.083142	470808.022923	4399219.918471	10.609065	-0.951227	10.566335	0.212766	1543388928.665299
0.085993	-0.261611	-0.106158	14.580000	1.000000	5.229159	16.516500	0.083659	470808.015506	4399220.002938	10.607462	-0.950928	10.564752	0.212766	1543388928.673293
-0.027508	-0.166164	-0.162998	14.532000	1.000000	5.228539	16.500000	0.053658	470808.000659	4399220.171961	10.605460	-0.951845	10.562660	0.212766	1543388928.689293
0.040433	-0.250214	-0.126089	14.598000	1.000000	5.225873	16.533001	0.087312	470807.984292	4399220.340309	10.600840	-0.953257	10.557893	0.191489	1543388928.705293
0.055034	-0.257383	-0.171920	14.598000	1.000000	5.225586	16.533001	0.087869	470807.976845	4399220.424675	10.599270	-0.953211	10.556321	0.191489	1543388928.713293
0.083343	-0.204671	-0.126486	14.601000	1.000000	5.225195	16.501499	0.088425	470807.969399	4399220.509028	10.598123	-0.952975	10.555191	0.170213	1543388928.721293
0.145707	-0.213057	-0.099890	14.601000	1.000000	5.224587	16.501499	0.088978	470807.961953	4399220.593405	10.596909	-0.952234	10.554038	0.170213	1543388928.729296
0.185491	-0.246712	-0.185119	14.649000	1.000000	5.223801	16.501499	0.089524	470807.954521	4399220.677708	10.595427	-0.951160	10.552647	0.148936	1543388928.737293
0.150300	-0.232928	0.163637	14.577000	1.000000	5.222278	16.500000	0.090600	470807.939669	4399220.846377	10.592730	-0.949609	10.550079	0.148936	1543388928.753296
0.130559	-0.246094	0.113348	14.577000	1.000000	5.222069	16.500000	0.091130	470807.932253	4399220.930681	10.591252	-0.948948	10.548655	0.148936	1543388928.761296
0.078942	-0.282365	0.231196	14.599500	1.000000	5.220732	16.468500	0.092702	470807.910030	4399221.183510	10.587752	-0.947852	10.545239	0.127660	1543388928.785293
0.080325	-0.294286	0.051269	14.569500	1.000000	5.219307	16.468500	0.093740	470807.895230	4399221.351997	10.583912	-0.947020	10.541458	0.127660	1543388928.801291
0.098886	-0.304907	0.116732	14.569500	1.000000	5.218279	16.468500	0.094256	470807.887831	4399221.436260	10.581961	-0.946569	10.539540	0.106383	1543388928.809294
0.111417	-0.227597	0.080467	16.156500	1.000000	5.216345	16.468500	0.095787	470807.865666	4399221.688894	10.577269	-0.944955	10.534974	0.106383	1543388928.833296
0.089432	-0.228415	-0.099985	19.246500	1.000000	5.214478	16.501499	0.097306	470807.843524	4399221.941371	10.573016	-0.944679	10.530729	0.106383	1543388928.857293
0.027416	-0.314796	-0.149784	19.246500	1.000000	5.213355	16.501499	0.071900	470807.828766	4399222.109662	10.569176	-0.944591	10.526881	0.085106	1543388928.873294
-0.001452	-0.229919	-0.098142	19.246500	1.000000	5.212376	16.501499	-0.012398	470807.821388	4399222.193746	10.567824	-0.945009	10.525486	0.085106	1543388928.881291
0.005772	-0.230776	-0.161774	14.596500	1.000000	5.211327	16.643999	-0.096721	470807.814004	4399222.277854	10.566465	-0.945374	10.524090	0.085106	1543388928.889291
0.200069	-0.266974	-0.268765	14.620500	1.000000	5.209181	16.837500	0.100368	470807.799240	4399222.446059	10.563111	-0.943763	10.520866	0.085106	1543388928.905294
0.165314	-0.292247	-0.373128	14.620500	1.000000	5.208531	16.837500	0.100871	470807.791869	4399222.530148	10.561261	-0.942825	10.519093	0.085106	1543388928.913296
0.103481	-0.262527	-0.189456	14.604000	1.000000	5.207808	16.773001	0.101232	470807.784641	4399222.614216	10.559650	-0.942389	10.517515	0.085106	1543388928.921298
0.185397	-0.243197	-0.260019	14.604000	1.000000	5.206811	16.773001	0.101589	470807.777427	4399222.698186	10.558195	-0.941319	10.516150	0.085106	1543388928.929292
0.154715	-0.288890	0.208883	14.617500	1.000000	5.205081	16.645500	0.102282	470807.763007	4399222.866262	10.554852	-0.939477	10.512958	0.063830	1543388928.945296
0.156305	-0.386543	0.318967	14.575500	1.000000	5.203563	16.580999	0.102945	470807.748623	4399223.034253	10.550023	-0.937183	10.508315	0.063830	1543388928.961298
0.110613	-0.398153	0.367903	14.575500	1.000000	5.202925	16.580999	0.103269	470807.741444	4399223.118187	10.547332	-0.936554	10.505669	0.063830	1543388928.969296
0.023355	-0.321654	-0.093436	14.626500	1.000000	5.198717	16.564501	0.104893	470807.705568	4399223.537589	10.534408	-0.936684	10.492682	0.042553	1543388929.009292
0.108313	-0.376148	-0.246733	14.620500	1.000000	5.196491	16.564501	0.107393	470807.689394	4399223.704927	10.528777	-0.941628	10.486585	0.042553	1543388929.025294
0.099814	-0.339783	-0.169073	14.620500	1.000000	5.195682	16.564501	0.107884	470807.682063	4399223.788679	10.526546	-0.941164	10.484388	0.042553	1543388929.033293
0.065575	-0.410338	-0.179676	14.620500	1.000000	5.194771	16.500000	0.108373	470807.674734	4399223.872421	10.523750	-0.940923	10.481602	0.042553	1543388929.041293
0.089741	-0.402497	-0.117123	14.620500	1.000000	5.193757	16.500000	0.108861	470807.667405	4399223.956173	10.521016	-0.940492	10.478896	0.042553	1543388929.049296
0.095173	-0.349501	0.075485	14.596500	1.000000	5.190153	16.420500	0.110317	470807.645444	4399224.207213	10.513587	-0.939317	10.471542	0.042553	1543388929.073296
0.136650	-0.367632	-0.079904	14.569500	1.000000	5.188692	16.453501	0.110798	470807.638132	4399224.290854	10.511133	-0.938537	10.469148	0.042553	1543388929.081296
0.123126	-0.340754	0.003061	14.569500	1.000000	5.187285	16.453501	0.111275	470807.630824	4399224.374488	10.508896	-0.937878	10.466962	0.042553	1543388929.089297
0.173867	-0.372118	0.179497	14.691000	1.000000	5.185824	16.564501	0.111730	470807.623532	4399224.458187	10.506411	-0.936780	10.464565	0.042553	1543388929.097297
0.212442	-0.360951	0.062010	14.599500	1.000000	5.180813	16.516500	0.113027	470807.601737	4399224.709163	10.498303	-0.931412	10.456904	0.042553	1543388929.121297
0.160564	-0.316058	-0.039917	14.599500	1.000000	5.179269	16.516500	0.113438	470807.594498	4399224.792753	10.496262	-0.930474	10.454938	0.042553	1543388929.129294
0.053661	-0.308485	0.058292	14.596500	1.000000	5.177395	16.468500	0.114249	470807.580032	4399224.959945	10.492693	-0.929736	10.451420	0.042553	1543388929.145293
0.032416	-0.348058	0.135877	14.596500	1.000000	5.176684	16.468500	0.114655	470807.572800	4399225.043520	10.490398	-0.929785	10.449112	0.042553	1543388929.153293
0.045162	-0.350221	0.213454	14.574000	1.000000	5.174128	16.420500	0.115470	470807.558337	4399225.210630	10.485815	-0.929527	10.444534	0.042553	1543388929.169294
0.023577	-0.329319	0.000466	14.596500	1.000000	5.170600	16.403999	0.116292	470807.543873	4399225.377654	10.481456	-0.929874	10.440127	0.042553	1543388929.185294
0.039653	-0.257733	-0.151488	14.596500	1.000000	5.168907	16.403999	0.116706	470807.536639	4399225.461144	10.479874	-0.929950	10.438533	0.042553	1543388929.193294
0.076396	-0.209651	-0.212305	14.617500	1.000000	5.171781	16.403999	0.118413	470807.528130	4399225.544382	10.478678	-0.928857	10.437428	0.042553	1543388929.201294
0.164755	-0.322866	-0.311388	14.617500	1.000000	5.170076	16.403999	0.057531	470807.520975	4399225.627878	10.476574	-0.927901	10.435402	0.042553	1543388929.209296
0.217049	-0.324153	-0.130388	14.623500	1.000000	5.168836	16.453501	-0.026137	470807.513832	4399225.711335	10.474467	-0.926516	10.433409	0.042553	1543388929.217296
0.160699	-0.379829	-0.387816	14.623500	1.000000	5.166576	16.453501	0.119705	470807.499573	4399225.878206	10.470120	-0.924342	10.429238	0.042553	1543388929.233296
0.102183	-0.365850	-0.131307	14.572500	1.000000	5.165205	16.468500	0.120012	470807.492455	4399225.961605	10.467679	-0.923842	10.426832	0.042553	1543388929.241295
0.092152	-0.357598	-0.187881	14.572500	1.000000	5.163714	16.468500	0.120317	470807.485339	4399226.045002	10.465301	-0.923431	10.424481	0.042553	1543388929.249296
-0.001769	-0.392213	-0.050510	14.596500	1.000000	5.159099	16.516500	0.121236	470807.464002	4399226.295021	10.457302	-0.923643	10.416432	0.042553	1543388929.273294
0.060839	-0.432415	0.078207	16.777500	1.000000	5.157090	16.533001	0.121547	470807.456887	4399226.378325	10.454334	-0.923411	10.413473	0.042553	1543388929.281294
0.105113	-0.377227	0.024669	16.777500	1.000000	5.155063	16.533001	0.121857	470807.449773	4399226.461625	10.451805	-0.922869	10.410982	0.042553	1543388929.289296
0.198800	-0.408281	-0.300692	18.862499	1.000000	5.151526	16.548000	0.122461	470807.435570	4399226.628138	10.446611	-0.920591	10.405969	0.042553	1543388929.305297
0.131800	-0.385454	-0.317998	18.862499	1.000000	5.149966	16.548000	0.122753	470807.428482	4399226.711350	10.444008	-0.919853	10.403421	0.042553	1543388929.313296
0.172737	-0.242038	-0.523641	21.007500	1.000000	5.146829	16.564501	0.123327	470807.414316	4399226.877771	10.440529	-0.918515	10.400047	0.042553	1543388929.329299
0.238258	-0.214878	-0.323778	21.333000	1.000000	5.145461	16.629000	0.123603	470807.407249	4399226.960929	10.439296	-0.917053	10.398939	0.042553	1543388929.337297
0.273766	-0.311859	-0.161731	21.333000	1.000000	5.142714	16.629000	0.124120	470807.393149	4399227.127241	10.435517	-0.913574	10.395451	0.042553	1543388929.353296
0.158558	-0.283821	0.015823	21.386999	1.000000	5.141796	16.756500	0.124362	470807.386117	4399227.210380	10.433742	-0.912672	10.393748	0.042553	1543388929.361296
0.021637	-0.298052	-0.085613	21.386999	1.000000	5.140757	16.756500	0.124603	470807.379091	4399227.293464	10.431848	-0.912858	10.391831	0.042553	1543388929.369292
0.018834	-0.308341	-0.181205	21.431999	1.000000	5.139352	16.868999	0.124847	470807.372059	4399227.376595	10.429869	-0.913065	10.389825	0.042553	1543388929.377294
0.057701	-0.433957	-0.326840	21.431999	1.000000	5.136300	16.868999	0.125341	470807.357992	4399227.542779	10.424672	-0.913023	10.384612	0.042553	1543388929.393296
0.144138	-0.546643	-0.340173	21.486000	1.000000	5.134650	16.773001	0.125587	470807.350964	4399227.625823	10.420786	-0.912076	10.380795	0.042553	1543388929.401296
0.154851	-0.556846	0.016712	21.486000	1.000000	5.133426	16.773001	0.125828	470807.343941	4399227.708868	10.416827	-0.911012	10.376914	0.042553	1543388929.409299
0.057123	-0.464241	-0.010836	21.486000	1.000000	5.131658	16.773001	0.126069	470807.330147	4399227.874830	10.409951	-0.910311	10.370073	0.063830	1543388929.425297
0.068207	-0.464149	0.043991	21.486000	1.000000	5.130926	16.773001	0.126189	470807.323251	4399227.957802	10.406732	-0.910001	10.366869	0.063830	1543388929.433299
0.040729	-0.524523	-0.098167	21.525000	1.000000	5.130104	16.468500	0.126311	470807.316361	4399228.040683	10.403029	-0.909877	10.363163	0.063830	1543388929.441295
0.057731	-0.544509	-0.141692	21.550501	1.000000	5.128899	16.468500	0.126433	470807.309469	4399228.123588	10.399165	-0.909609	10.359307	0.063830	1543388929.449296
0.099433	-0.592254	0.011800	21.550501	1.000000	5.127630	16.468500	0.126554	470807.302580	4399228.206460	10.394923	-0.908964	10.355106	0.063830	1543388929.457297
0.146899	-0.758656	0.205400	21.550501	1.000000	5.124712	16.468500	0.126787	470807.288820	4399228.372089	10.384452	-0.907055	10.344761	0.063830	1543388929.473299
0.204461	-0.807595	0.374322	21.642000	1.000000	5.123277	16.533001	0.126895	470807.281957	4399228.454816	10.378495	-0.905392	10.338928	0.063830	1543388929.481298
0.175460	-0.834917	0.378487	21.642000	1.000000	5.120800	16.533001	0.006029	470807.268265	4399228.620160	10.366223	-0.902456	10.326866	0.063830	1543388929.497299
0.151291	-0.777617	0.309743	21.743999	1.000000	5.118865	16.516500	-0.029437	470807.254624	4399228.785271	10.354391	-0.899565	10.315241	0.085106	1543388929.513296
0.169822	-0.664905	0.198601	21.885000	1.000000	5.116076	16.485001	0.129293	470807.239122	4399228.949919	10.343694	-0.903941	10.304120	0.106383	1543388929.529299
0.127571	-0.645391	0.267021	21.969000	1.000000	5.113860	16.420500	0.129760	470807.225200	4399229.114662	10.334171	-0.901799	10.294749	0.127660	1543388929.545299
0.179041	-0.608371	0.349985	21.969000	1.000000	5.112777	16.420500	0.129985	470807.218253	4399229.196978	10.329804	-0.900482	10.290480	0.127660	1543388929.553299
0.159132	-0.631843	0.274381	22.054501	1.000000	5.111788	16.420500	0.130203	470807.211315	4399229.279261	10.325246	-0.899313	10.286007	0.127660	1543388929.561299
0.118041	-0.664665	0.229051	22.054501	1.000000	5.110818	16.420500	0.130416	470807.204385	4399229.361505	10.320425	-0.898451	10.281243	0.127660	1543388929.569299
0.107048	-0.728698	0.430844	22.136999	1.000000	5.109674	16.420500	0.130626	470807.197464	4399229.443689	10.315097	-0.897617	10.275967	0.148936	1543388929.577297
0.047537	-0.817451	0.483485	22.243500	1.000000	5.107389	16.500000	0.131317	470807.176660	4399229.689966	10.295654	-0.895859	10.256604	0.148936	1543388929.601294
0.016043	-0.687183	0.191630	22.243500	1.000000	5.106590	16.500000	0.131595	470807.169687	4399229.771935	10.290649	-0.895796	10.251585	0.148936	1543388929.609291
0.066692	-0.617318	0.024625	22.300501	1.000000	5.105699	16.516500	0.131874	470807.162712	4399229.853928	10.286199	-0.895391	10.247154	0.148936	1543388929.617294
0.008842	-0.596672	-0.044320	22.300501	1.000000	5.103566	16.516500	0.132434	470807.148770	4399230.017775	10.278168	-0.895159	10.239113	0.148936	1543388929.633296
0.042269	-0.764125	0.123487	22.403999	1.000000	5.102470	16.356001	0.132718	470807.141801	4399230.099643	10.272549	-0.894839	10.233501	0.170213	1543388929.641297
0.084489	-0.918451	0.304267	22.492500	1.000000	5.099450	16.403999	0.133559	470807.120930	4399230.344880	10.252371	-0.892253	10.213471	0.170213	1543388929.665294
-0.035573	-0.912246	0.269255	22.492500	1.000000	5.098607	16.403999	0.133839	470807.113982	4399230.426529	10.245566	-0.892435	10.206624	0.170213	1543388929.673294
-0.085390	-0.879888	-0.018849	22.572001	1.000000	5.097281	16.580999	0.134127	470807.107028	4399230.508153	10.239013	-0.893060	10.199992	0.191489	1543388929.681297
0.049648	-0.760119	-0.017582	22.572001	1.000000	5.095593	16.580999	0.134421	470807.100075	4399230.589697	10.233423	-0.892696	10.194412	0.191489	1543388929.689297
0.103811	-0.800249	-0.040624	22.632000	1.000000	5.097999	16.596001	0.136398	470807.091478	4399230.670686	10.225790	-0.893528	10.186677	0.212766	1543388929.697297
0.197632	-0.939963	-0.157749	22.632000	1.000000	5.095656	16.596001	0.137103	470807.077486	4399230.833362	10.212364	-0.891102	10.173412	0.212766	1543388929.713298
0.197034	-1.016927	-0.118050	22.728001	1.000000	5.094727	16.341000	0.137445	470807.070508	4399230.914619	10.204723	-0.889386	10.165892	0.234043	1543388929.721299
0.150430	-0.967416	0.064835	22.728001	1.000000	5.093798	16.341000	0.137779	470807.063545	4399230.995778	10.197480	-0.888064	10.158737	0.234043	1543388929.729296
0.160827	-0.739429	-0.073956	22.785000	1.000000	5.091327	16.372499	0.138427	470807.049645	4399231.158033	10.185454	-0.885221	10.146913	0.234043	1543388929.745299
0.119582	-0.732336	0.025511	22.785000	1.000000	5.090757	16.372499	0.138743	470807.042712	4399231.239068	10.180090	-0.884314	10.141609	0.234043	1543388929.753298
0.186594	-0.864727	0.002164	22.865999	1.000000	5.090150	16.580999	0.139052	470807.035784	4399231.320097	10.173667	-0.882781	10.135295	0.255319	1543388929.761301
0.125217	-0.897059	0.537486	22.865999	1.000000	5.089522	16.580999	0.139356	470807.028871	4399231.401033	10.166994	-0.881676	10.128693	0.255319	1543388929.769300
0.152434	-1.081142	0.488024	22.938000	1.000000	5.087968	16.629000	0.139949	470807.015073	4399231.562708	10.150958	-0.879042	10.112825	0.276596	1543388929.785296
0.078416	-0.902505	0.401021	22.938000	1.000000	5.087492	16.629000	0.140239	470807.008188	4399231.643455	10.144233	-0.878315	10.106138	0.276596	1543388929.793294
0.080354	-0.864073	0.025783	22.981501	1.000000	5.086964	16.564501	0.140529	470807.001305	4399231.724190	10.137809	-0.877628	10.099749	0.276596	1543388929.801296
0.099364	-0.835609	0.072216	22.981501	1.000000	5.086345	16.564501	0.140816	470806.994430	4399231.804853	10.131615	-0.876806	10.093604	0.276596	1543388929.809296
0.029291	-0.897203	-0.117554	23.011499	1.000000	5.085869	16.564501	0.141391	470806.980692	4399231.966029	10.118451	-0.875998	10.080460	0.276596	1543388929.825296
0.089174	-0.876324	-0.109350	23.011499	1.000000	5.085735	16.564501	0.141679	470806.973828	4399232.046540	10.111929	-0.875243	10.073980	0.276596	1543388929.833296
0.132509	-0.967770	-0.242804	23.011499	1.000000	5.085741	16.500000	-0.126953	470806.966971	4399232.127014	10.104676	-0.874088	10.066799	0.276596	1543388929.841298
0.081606	-0.968382	0.124296	23.062500	1.000000	5.085811	16.468500	-0.109936	470806.960123	4399232.207410	10.097422	-0.873310	10.059586	0.297872	1543388929.849298
0.017989	-0.983864	-0.051672	23.071501	1.000000	5.085644	16.516500	-0.093145	470806.953279	4399232.287738	10.090040	-0.873042	10.052199	0.297872	1543388929.857297
-0.035715	-1.047213	0.274888	23.071501	1.000000	5.083827	16.516500	-0.061985	470806.939591	4399232.448198	10.074126	-0.873346	10.036198	0.297872	1543388929.873294
0.064234	-1.017964	0.197705	23.071501	1.000000	5.082627	16.516500	-0.047526	470806.932747	4399232.528347	10.066473	-0.872668	10.028576	0.319149	1543388929.881294
0.124329	-0.992575	0.209554	23.071501	1.000000	5.081958	16.516500	-0.033376	470806.925906	4399232.608487	10.059022	-0.871528	10.021195	0.319149	1543388929.889299
0.164785	-1.048256	0.187234	23.086500	1.000000	5.081234	16.612499	-0.007273	470806.912264	4399232.768478	10.043518	-0.868722	10.005877	0.319149	1543388929.905298
0.278119	-1.152337	0.257120	23.083500	1.000000	5.080849	16.597500	0.016289	470806.898802	4399232.928244	10.026774	-0.864084	9.989473	0.340426	1543388929.921297
0.153324	-1.160000	0.298580	23.083500	1.000000	5.080761	16.597500	0.027090	470806.892155	4399233.008063	10.017985	-0.862584	9.980781	0.340426	1543388929.929299
0.104116	-1.019504	-0.091635	23.097000	1.000000	5.079931	16.389000	-0.016082	470806.878890	4399233.167433	10.002071	-0.860976	9.964946	0.340426	1543388929.945296
0.083145	-0.951702	0.018593	23.097000	1.000000	5.079640	16.389000	-0.005532	470806.872267	4399233.247042	9.994946	-0.860206	9.957861	0.361702	1543388929.953296
0.115740	-1.012974	0.083767	23.098499	1.000000	5.079504	16.389000	0.004726	470806.865649	4399233.326604	9.987333	-0.859127	9.950312	0.361702	1543388929.961297
0.188984	-1.095142	0.358437	23.098499	1.000000	5.079731	16.389000	0.014456	470806.859044	4399233.406091	9.979071	-0.857384	9.942170	0.361702	1543388929.969297
0.102727	-1.159828	0.304463	23.158501	1.000000	5.080344	16.468500	0.024142	470806.852452	4399233.485483	9.970288	-0.856286	9.933450	0.361702	1543388929.977294
-0.043459	-1.112381	0.341409	23.202000	1.000000	5.080950	16.500000	0.041964	470806.839273	4399233.644112	9.952772	-0.856105	9.915884	0.361702	1543388929.993294
-0.025988	-1.059471	0.242901	23.202000	1.000000	5.080645	16.500000	0.058424	470806.826088	4399233.802503	9.936804	-0.856463	9.899826	0.361702	1543388930.009297
0.179431	-1.135550	0.067085	23.219999	1.000000	5.079520	16.437000	0.075402	470806.811037	4399233.960280	9.919552	-0.860000	9.882202	0.382979	1543388930.025298
0.176581	-1.111363	0.124783	23.219999	1.000000	5.080039	16.437000	0.082801	470806.804305	4399234.039216	9.911150	-0.858365	9.873911	0.382979	1543388930.033299
0.093828	-1.080315	-0.175457	23.259001	1.000000	5.081513	16.437000	0.096082	470806.790878	4399234.196816	9.894679	-0.856339	9.857553	0.382979	1543388930.049293
0.085776	-1.123333	-0.191309	23.289000	1.000000	5.082422	16.548000	0.107950	470806.777474	4399234.354251	9.878013	-0.854352	9.840997	0.382979	1543388930.065297
0.040607	-1.141205	-0.109393	23.289000	1.000000	5.082968	16.548000	0.113434	470806.770784	4399234.432840	9.869365	-0.853796	9.832365	0.382979	1543388930.073296
0.031800	-1.111296	-0.197872	23.329500	1.000000	5.083390	16.500000	0.118460	470806.764096	4399234.511378	9.860951	-0.853336	9.823959	0.404255	1543388930.081297
0.013884	-1.162910	-0.244228	23.329500	1.000000	5.083790	16.500000	0.123401	470806.757414	4399234.589809	9.852128	-0.852986	9.815133	0.404255	1543388930.089294
0.001140	-1.181644	-0.198299	23.349001	1.000000	5.084376	16.453501	0.127583	470806.750777	4399234.668275	9.843151	-0.852720	9.806146	0.425532	1543388930.097294
0.090018	-1.122697	-0.108033	23.349001	1.000000	5.085790	16.453501	0.135321	470806.737513	4399234.825025	9.826152	-0.851133	9.789220	0.425532	1543388930.113297
0.079831	-1.065454	-0.261011	23.382000	1.000000	5.087207	16.437000	0.141709	470806.724278	4399234.981481	9.809768	-0.849429	9.772923	0.446809	1543388930.129297
0.059769	-1.091806	-0.337029	23.407499	1.000000	5.088830	16.501499	0.146757	470806.711067	4399235.137666	9.793244	-0.848031	9.756458	0.446809	1543388930.145296
0.109881	-1.109152	-0.296346	23.407499	1.000000	5.089499	16.501499	0.148531	470806.704471	4399235.215672	9.784844	-0.846960	9.748119	0.446809	1543388930.153297
0.184536	-1.167006	-0.214113	23.431499	1.000000	5.090204	16.564501	0.150297	470806.697884	4399235.293612	9.775987	-0.845247	9.739377	0.446809	1543388930.161298
0.193269	-1.241527	-0.161594	23.431499	1.000000	5.091090	16.564501	0.151427	470806.691312	4399235.371478	9.766535	-0.843406	9.730050	0.446809	1543388930.169299
0.175968	-1.240846	0.029774	23.473499	1.000000	5.093775	16.403999	0.153002	470806.678213	4399235.526966	9.747396	-0.839786	9.711153	0.446809	1543388930.185299
0.115738	-1.135766	-0.107942	23.473499	1.000000	5.095170	16.403999	0.153224	470806.671683	4399235.604581	9.738795	-0.838634	9.702619	0.446809	1543388930.193297
0.062895	-1.045269	0.021995	23.491501	1.000000	5.106654	16.403999	0.154690	470806.663719	4399235.682189	9.733765	-0.838210	9.697607	0.446809	1543388930.201297
0.016130	-1.126227	-0.058459	23.491501	1.000000	5.107932	16.403999	0.154488	470806.657232	4399235.759799	9.725240	-0.837854	9.689081	0.446809	1543388930.209295
0.103684	-1.257951	-0.283492	23.552999	1.000000	5.110349	16.548000	0.153896	470806.637785	4399235.992283	9.697834	-0.835727	9.661756	0.468085	1543388930.233297
0.140708	-1.170306	-0.224473	23.607000	1.000000	5.110994	16.548000	0.153695	470806.631318	4399236.069633	9.688949	-0.834359	9.652957	0.468085	1543388930.241298
0.132842	-1.101295	-0.298296	23.607000	1.000000	5.111816	16.548000	0.153489	470806.624862	4399236.146917	9.680612	-0.833110	9.644697	0.468085	1543388930.249299
0.029251	-1.185274	-0.365200	23.607000	1.000000	5.115284	16.548000	0.152859	470806.605542	4399236.378292	9.654679	-0.830942	9.618854	0.489362	1543388930.273295
0.052338	-1.290288	-0.226184	23.629499	1.000000	5.116329	16.468500	0.152651	470806.599107	4399236.455327	9.644830	-0.830192	9.609034	0.489362	1543388930.281299
0.009543	-1.321571	-0.192764	23.629499	1.000000	5.117410	16.468500	0.152445	470806.592681	4399236.532222	9.634739	-0.829758	9.598942	0.489362	1543388930.289297
-0.126075	-1.193205	-0.258895	23.629499	1.000000	5.119606	16.468500	0.151873	470806.573393	4399236.762500	9.606588	-0.831035	9.570575	0.489362	1543388930.313297
-0.115834	-1.036840	-0.263725	23.668501	1.000000	5.119840	16.501499	0.151704	470806.566952	4399236.839124	9.598765	-0.831809	9.562655	0.489362	1543388930.321298
-0.041978	-1.029045	-0.257015	23.668501	1.000000	5.119956	16.501499	0.151544	470806.560508	4399236.915678	9.591008	-0.832001	9.554853	0.489362	1543388930.329298
0.052634	-1.146659	-0.243225	23.683500	1.000000	5.119838	16.485001	0.151388	470806.554065	4399236.992175	9.582314	-0.831354	9.546182	0.489362	1543388930.337299
0.124095	-1.288219	-0.299196	23.734501	1.000000	5.120838	16.612499	0.150905	470806.534791	4399237.221172	9.552733	-0.827478	9.516827	0.489362	1543388930.361298
0.108539	-1.265069	-0.389622	23.734501	1.000000	5.121043	16.612499	0.150737	470806.528385	4399237.297350	9.543087	-0.826312	9.507245	0.489362	1543388930.369298
0.119513	-1.322722	-0.033982	23.775000	1.000000	5.121075	16.564501	0.150229	470806.509210	4399237.525436	9.514409	-0.823546	9.478700	0.489362	1543388930.393298
0.137242	-1.293315	0.236734	23.788500	1.000000	5.121410	16.403999	0.150055	470806.502836	4399237.601311	9.504571	-0.822078	9.468953	0.489362	1543388930.401298
0.067660	-1.350660	0.081436	23.788500	1.000000	5.122059	16.403999	0.149878	470806.496471	4399237.677113	9.494264	-0.821137	9.458688	0.489362	1543388930.409299
0.095092	-1.348188	0.248303	23.836500	1.000000	5.123050	16.372499	0.149288	470806.483999	4399237.828460	9.473919	-0.818928	9.438458	0.489362	1543388930.425296
0.053509	-1.419792	0.252552	23.836500	1.000000	5.123340	16.372499	0.148991	470806.477774	4399237.904021	9.463067	-0.818033	9.427643	0.489362	1543388930.433296
