a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.019440	-0.044208	0.028101	23.524500	1.000000	-174.612030	16.323000	0.007076	470797.994444	4399244.828486	0.007845	-0.007568	-0.002068	-3.276596	1543460017.783910
0.047544	-0.022763	-0.016556	23.524500	1.000000	-174.612106	16.291500	0.007021	470797.994389	4399244.828501	0.007843	-0.007471	-0.002387	-3.276596	1543460017.791909
0.054777	-0.082667	-0.027429	23.524500	1.000000	-174.611937	16.243500	0.006850	470797.994214	4399244.828536	0.008395	-0.008023	-0.002471	-3.276596	1543460017.815902
0.052689	-0.055201	0.067026	23.524500	1.000000	-174.612180	16.147499	0.006732	470797.994093	4399244.828562	0.008394	-0.008060	-0.002344	-3.276596	1543460017.831902
0.042518	-0.006014	-0.033460	23.524500	1.000000	-174.612473	16.147499	0.006674	470797.994034	4399244.828574	0.008388	-0.007909	-0.002792	-3.276596	1543460017.839907
0.076322	-0.055373	0.011516	23.524500	1.000000	-174.612418	16.195499	0.006557	470797.993915	4399244.828587	0.008780	-0.008091	-0.003410	-3.255319	1543460017.855907
0.067274	-0.085178	0.012593	23.524500	1.000000	-174.612238	16.195499	0.006497	470797.993855	4399244.828592	0.008822	-0.008202	-0.003248	-3.255319	1543460017.863907
0.077820	-0.110615	-0.013908	23.524500	1.000000	-174.612241	16.372499	0.006436	470797.993793	4399244.828600	0.008896	-0.008413	-0.002889	-3.276596	1543460017.871905
0.066811	-0.069495	0.033630	23.524500	1.000000	-174.612356	16.226999	0.006309	470797.993664	4399244.828622	0.009086	-0.008739	-0.002486	-3.255319	1543460017.887905
0.079483	-0.037200	0.010251	23.524500	1.000000	-174.612762	16.226999	0.006178	470797.993531	4399244.828645	0.009454	-0.009047	-0.002747	-3.255319	1543460017.903909
0.033276	-0.019827	0.111279	23.524500	1.000000	-174.612882	16.068001	0.006086	470797.993440	4399244.828619	0.009371	-0.008849	-0.003082	-3.276596	1543460017.911909
0.020228	-0.044052	-0.016258	23.524500	1.000000	-174.612991	16.099501	0.005995	470797.993351	4399244.828590	0.009134	-0.008551	-0.003211	-3.255319	1543460017.919905
0.084909	-0.075274	0.090387	23.524500	1.000000	-174.613018	16.099501	0.005812	470797.993173	4399244.828531	0.009538	-0.008946	-0.003309	-3.255319	1543460017.935907
0.079654	-0.089747	-0.046144	23.524500	1.000000	-174.613124	16.099501	0.005719	470797.993081	4399244.828502	0.009668	-0.009151	-0.003118	-3.255319	1543460017.943905
0.103732	-0.074386	0.031495	23.524500	1.000000	-174.613248	16.339500	0.005623	470797.992987	4399244.828474	0.010028	-0.009547	-0.003070	-3.276596	1543460017.951905
0.089463	-0.085292	0.047504	23.524500	1.000000	-174.613213	16.339500	0.005524	470797.992891	4399244.828446	0.010265	-0.009839	-0.002924	-3.276596	1543460017.959902
0.053419	-0.049409	0.011677	23.524500	1.000000	-174.613166	16.339500	0.005325	470797.992695	4399244.828394	0.010242	-0.009800	-0.002977	-3.276596	1543460017.975905
0.054911	-0.045417	-0.013293	23.524500	1.000000	-174.613041	16.372499	0.005225	470797.992597	4399244.828366	0.010266	-0.009780	-0.003122	-3.276596	1543460017.983908
0.048956	-0.060398	0.043693	23.524500	1.000000	-174.612971	16.036501	0.005126	470797.992500	4399244.828338	0.010225	-0.009730	-0.003144	-3.255319	1543460017.991907
0.113593	-0.094287	-0.012971	23.524500	1.000000	-174.613215	16.036501	0.004923	470797.992301	4399244.828283	0.010858	-0.010487	-0.002816	-3.255319	1543460018.007904
0.027450	-0.074122	-0.033786	23.524500	1.000000	-174.613363	16.068001	0.006380	470797.993787	4399244.828005	0.008369	-0.008264	-0.001317	-3.276596	1543460018.023902
0.046479	-0.017975	0.044338	23.524500	1.000000	-174.613467	16.180500	0.006312	470797.993717	4399244.828025	0.008333	-0.008163	-0.001676	-3.276596	1543460018.031909
0.032263	-0.008498	0.045021	23.524500	1.000000	-174.613424	16.180500	0.006246	470797.993649	4399244.828042	0.008214	-0.007941	-0.002099	-3.276596	1543460018.039909
0.037019	-0.040212	-0.042327	23.524500	1.000000	-174.613358	16.372499	0.006181	470797.993582	4399244.828056	0.008095	-0.007770	-0.002271	-3.276596	1543460018.047909
0.084424	-0.078227	0.002566	23.524500	1.000000	-174.613332	16.372499	0.006050	470797.993449	4399244.828082	0.008409	-0.008104	-0.002244	-3.276596	1543460018.063907
0.076257	-0.098482	-0.026893	23.524500	1.000000	-174.613416	16.500000	0.005982	470797.993379	4399244.828097	0.008525	-0.008292	-0.001982	-3.276596	1543460018.071905
0.077051	-0.095645	-0.013643	23.524500	1.000000	-174.613530	16.500000	0.005913	470797.993308	4399244.828114	0.008663	-0.008486	-0.001743	-3.276596	1543460018.079905
0.022446	-0.050518	0.021350	23.524500	1.000000	-174.613582	16.435499	0.005774	470797.993166	4399244.828151	0.008400	-0.008234	-0.001661	-3.276596	1543460018.095905
0.052951	-0.024224	-0.068095	23.524500	1.000000	-174.613725	16.435499	0.005706	470797.993097	4399244.828168	0.008410	-0.008176	-0.001971	-3.276596	1543460018.103909
0.079207	-0.041842	0.043163	23.524500	1.000000	-174.613602	16.195499	0.005638	470797.993027	4399244.828183	0.008629	-0.008353	-0.002165	-3.255319	1543460018.111909
0.050879	-0.067343	0.066723	23.524500	1.000000	-174.613671	16.195499	0.005569	470797.992956	4399244.828197	0.008595	-0.008326	-0.002134	-3.255319	1543460018.119907
0.058307	-0.085717	-0.028769	23.524500	1.000000	-174.613786	16.147499	0.005500	470797.992886	4399244.828212	0.008588	-0.008361	-0.001959	-3.276596	1543460018.127903
0.081247	-0.061244	0.063982	23.524500	1.000000	-174.613828	16.147499	0.005396	470797.992778	4399244.828252	0.009110	-0.008893	-0.001974	-3.276596	1543460018.143907
0.057245	-0.065214	0.026026	23.524500	1.000000	-174.613966	16.308001	0.005342	470797.992723	4399244.828271	0.009125	-0.008911	-0.001963	-3.276596	1543460018.151905
0.050572	-0.024741	0.020373	23.524500	1.000000	-174.614324	16.372499	0.005233	470797.992611	4399244.828306	0.009226	-0.008887	-0.002477	-3.255319	1543460018.167907
0.067614	-0.092548	0.010093	23.524500	1.000000	-174.614386	16.372499	0.005126	470797.992500	4399244.828337	0.009194	-0.008897	-0.002319	-3.255319	1543460018.183907
0.070998	-0.088406	0.036973	23.524500	1.000000	-174.614445	16.372499	0.005071	470797.992444	4399244.828354	0.009292	-0.009043	-0.002134	-3.255319	1543460018.191905
0.069125	-0.083295	-0.020027	23.524500	1.000000	-174.614580	16.372499	0.005015	470797.992386	4399244.828373	0.009377	-0.009164	-0.001987	-3.255319	1543460018.199902
0.090200	-0.077291	0.054583	23.524500	1.000000	-174.614666	16.324499	0.004898	470797.992265	4399244.828416	0.009930	-0.009801	-0.001597	-3.276596	1543460018.215904
0.027238	-0.031922	0.037231	23.524500	1.000000	-174.614615	16.324499	0.004838	470797.992203	4399244.828437	0.009730	-0.009556	-0.001829	-3.276596	1543460018.223904
0.026377	-0.025789	-0.004026	23.524500	1.000000	-174.614682	16.260000	0.004780	470797.992143	4399244.828457	0.009531	-0.009295	-0.002109	-3.255319	1543460018.231909
0.062602	-0.042528	0.020085	23.524500	1.000000	-174.614596	16.260000	0.004723	470797.992084	4399244.828474	0.009612	-0.009337	-0.002283	-3.255319	1543460018.239909
0.089452	-0.058970	-0.004968	23.524500	1.000000	-174.613951	16.164000	0.006197	470797.993575	4399244.828336	0.009457	-0.009296	-0.001738	-3.255319	1543460018.255907
0.111309	-0.090326	0.020906	23.524500	1.000000	-174.613980	16.164000	0.006125	470797.993498	4399244.828397	0.009888	-0.009763	-0.001568	-3.255319	1543460018.263907
0.074677	-0.095572	0.034428	23.524500	1.000000	-174.614053	16.356001	0.006051	470797.993419	4399244.828459	0.010032	-0.009944	-0.001330	-3.255319	1543460018.271902
0.035125	-0.068084	0.001350	23.524500	1.000000	-174.614159	16.356001	0.005977	470797.993339	4399244.828522	0.009868	-0.009785	-0.001278	-3.255319	1543460018.279902
0.043871	-0.042841	-0.007911	23.524500	1.000000	-174.613998	16.387501	0.005904	470797.993261	4399244.828585	0.009781	-0.009675	-0.001435	-3.276596	1543460018.287906
0.040369	-0.071807	-0.015195	23.524500	1.000000	-174.614086	16.387501	0.005761	470797.993107	4399244.828709	0.009519	-0.009403	-0.001481	-3.276596	1543460018.303907
0.082284	-0.089278	-0.049819	23.524500	1.000000	-174.614273	16.276501	0.005690	470797.993030	4399244.828772	0.009716	-0.009629	-0.001296	-3.276596	1543460018.311906
0.081798	-0.111085	0.022903	23.524500	1.000000	-174.614283	16.276501	0.005617	470797.992951	4399244.828837	0.009921	-0.009877	-0.000939	-3.276596	1543460018.319907
0.052413	-0.095780	-0.002528	23.524500	1.000000	-174.614463	15.987000	0.005470	470797.992792	4399244.828975	0.009852	-0.009847	-0.000297	-3.255319	1543460018.335902
0.066864	-0.050089	0.003441	23.524500	1.000000	-174.614713	15.987000	0.005396	470797.992712	4399244.829046	0.009937	-0.009928	-0.000413	-3.255319	1543460018.343907
0.040068	-0.002586	0.062992	23.524500	1.000000	-174.614959	16.099501	0.005323	470797.992633	4399244.829115	0.009807	-0.009766	-0.000890	-3.255319	1543460018.351910
0.040781	-0.009698	0.014200	23.524500	1.000000	-174.615186	16.099501	0.005250	470797.992555	4399244.829180	0.009698	-0.009609	-0.001310	-3.255319	1543460018.359910
0.080679	-0.024616	0.008227	23.524500	1.000000	-174.615173	16.323000	0.005178	470797.992476	4399244.829242	0.009917	-0.009781	-0.001640	-3.255319	1543460018.367910
0.074400	-0.098784	-0.007959	23.524500	1.000000	-174.614997	16.323000	0.005027	470797.992315	4399244.829364	0.010278	-0.010173	-0.001460	-3.255319	1543460018.383907
0.096782	-0.110053	0.039744	23.524500	1.000000	-174.615164	16.291500	0.004949	470797.992232	4399244.829428	0.010601	-0.010541	-0.001123	-3.255319	1543460018.391907
0.079809	-0.077155	0.037055	23.524500	1.000000	-174.615206	16.291500	0.004869	470797.992146	4399244.829493	0.010799	-0.010749	-0.001034	-3.255319	1543460018.399905
0.064579	-0.062805	-0.047277	23.524500	1.000000	-174.615184	16.226999	0.004788	470797.992059	4399244.829559	0.010865	-0.010815	-0.001046	-3.276596	1543460018.407905
0.078174	-0.041205	0.049367	23.524500	1.000000	-174.614939	16.226999	0.004584	470797.991850	4399244.829619	0.011319	-0.011246	-0.001277	-3.276596	1543460018.423909
0.040331	-0.046630	-0.007954	23.524500	1.000000	-174.614802	16.147499	0.004482	470797.991744	4399244.829647	0.011199	-0.011111	-0.001401	-3.255319	1543460018.431907
0.056277	-0.075023	0.003673	23.524500	1.000000	-174.614701	16.147499	0.004379	470797.991639	4399244.829675	0.011203	-0.011126	-0.001312	-3.255319	1543460018.439907
0.090513	-0.090013	0.059151	23.524500	1.000000	-174.614585	16.068001	0.004276	470797.991533	4399244.829705	0.011487	-0.011431	-0.001129	-3.255319	1543460018.447905
0.066092	-0.038630	0.046557	23.524500	1.000000	-174.614561	16.068001	0.004064	470797.991315	4399244.829764	0.011763	-0.011689	-0.001320	-3.255319	1543460018.463905
0.072725	-0.046598	0.041948	23.524500	1.000000	-174.614546	16.164000	0.003956	470797.991205	4399244.829792	0.011909	-0.011818	-0.001470	-3.255319	1543460018.471902
0.051331	-0.012436	0.027865	23.524500	1.000000	-174.614518	16.164000	0.003848	470797.991094	4399244.829818	0.011898	-0.011749	-0.001876	-3.255319	1543460018.479907
0.053356	-0.071197	0.016327	23.524500	1.000000	-174.614542	16.243500	0.003635	470797.990877	4399244.829861	0.011754	-0.011542	-0.002223	-3.276596	1543460018.495908
0.046009	-0.101738	0.066261	23.524500	1.000000	-174.614254	16.243500	0.003529	470797.990768	4399244.829884	0.011660	-0.011502	-0.001914	-3.276596	1543460018.503907
0.052192	-0.106801	-0.075501	23.524500	1.000000	-174.614168	16.179001	0.005076	470797.992343	4399244.829624	0.008820	-0.008757	-0.001048	-3.276596	1543460018.511905
0.100127	-0.103788	-0.010670	23.524500	1.000000	-174.614244	16.179001	0.005026	470797.992289	4399244.829676	0.009173	-0.009141	-0.000761	-3.276596	1543460018.519907
0.079808	-0.086329	0.046532	23.524500	1.000000	-174.614210	15.955500	0.004975	470797.992232	4399244.829730	0.009377	-0.009357	-0.000600	-3.255319	1543460018.527902
0.034894	-0.058229	0.023997	23.524500	1.000000	-174.614299	15.955500	0.004873	470797.992121	4399244.829839	0.009009	-0.008990	-0.000586	-3.255319	1543460018.543908
0.050541	-0.030527	0.030371	23.524500	1.000000	-174.614377	15.955500	0.004823	470797.992066	4399244.829893	0.008968	-0.008928	-0.000847	-3.255319	1543460018.551910
0.044690	-0.015173	0.034348	23.524500	1.000000	-174.614609	15.955500	0.004774	470797.992013	4399244.829944	0.008894	-0.008809	-0.001226	-3.255319	1543460018.559910
0.061763	-0.052292	0.013467	23.524500	1.000000	-174.614789	16.180500	0.004725	470797.991960	4399244.829993	0.008950	-0.008852	-0.001322	-3.276596	1543460018.567907
0.098650	-0.083732	0.062364	23.524500	1.000000	-174.615214	16.180500	0.004621	470797.991847	4399244.830093	0.009713	-0.009653	-0.001075	-3.276596	1543460018.583903
0.075692	-0.090432	-0.029475	23.524500	1.000000	-174.615328	16.180500	0.004565	470797.991786	4399244.830145	0.009869	-0.009830	-0.000876	-3.276596	1543460018.591903
0.067264	-0.082475	0.025547	23.524500	1.000000	-174.615267	16.180500	0.004508	470797.991725	4399244.830198	0.009968	-0.009941	-0.000736	-3.276596	1543460018.599907
0.025616	-0.053544	-0.081793	23.524500	1.000000	-174.615226	16.212000	0.004397	470797.991604	4399244.830305	0.009506	-0.009475	-0.000763	-3.276596	1543460018.615905
0.079281	-0.062868	0.004594	23.524500	1.000000	-174.615266	16.212000	0.004342	470797.991545	4399244.830358	0.009696	-0.009664	-0.000788	-3.276596	1543460018.623907
0.084850	-0.090077	0.055240	23.524500	1.000000	-174.615109	16.243500	0.004286	470797.991484	4399244.830412	0.009942	-0.009923	-0.000602	-3.276596	1543460018.631907
0.065677	-0.114909	-0.036738	23.524500	1.000000	-174.615082	16.243500	0.004229	470797.991422	4399244.830468	0.010040	-0.010038	-0.000199	-3.276596	1543460018.639903
0.084718	-0.070228	0.058902	23.524500	1.000000	-174.615267	16.291500	0.004135	470797.991325	4399244.830511	0.010563	-0.010561	0.000198	-3.276596	1543460018.647903
0.040594	-0.032580	0.026890	23.524500	1.000000	-174.615328	16.291500	0.004087	470797.991274	4399244.830532	0.010422	-0.010422	-0.000038	-3.276596	1543460018.663906
0.061070	-0.021644	0.049573	23.524500	1.000000	-174.615372	16.179001	0.003993	470797.991177	4399244.830567	0.010283	-0.010255	-0.000760	-3.255319	1543460018.679909
0.069775	-0.047246	-0.010372	23.524500	1.000000	-174.615315	16.323000	0.003898	470797.991080	4399244.830592	0.010417	-0.010350	-0.001183	-3.255319	1543460018.695908
0.076318	-0.100014	0.034278	23.524500	1.000000	-174.615181	16.356001	0.003798	470797.990977	4399244.830619	0.010876	-0.010855	-0.000683	-3.276596	1543460018.711905
0.060604	-0.083821	-0.015207	23.524500	1.000000	-174.615368	16.356001	0.003746	470797.990924	4399244.830635	0.010921	-0.010909	-0.000525	-3.276596	1543460018.719902
0.003377	-0.043325	0.006581	23.524500	1.000000	-174.610652	16.420500	0.005206	470797.992377	4399244.830777	0.010328	-0.010227	0.001435	-3.255319	1543460018.743910
0.041231	-0.079808	-0.038451	23.524500	1.000000	-174.610520	16.212000	0.005157	470797.992316	4399244.830910	0.010243	-0.010121	0.001575	-3.255319	1543460018.751907
0.087708	-0.096600	0.068605	23.524500	1.000000	-174.610316	16.212000	0.005106	470797.992254	4399244.831044	0.010566	-0.010410	0.001811	-3.255319	1543460018.759907
0.086483	-0.052643	-0.013322	23.524500	1.000000	-174.610476	16.308001	0.004999	470797.992124	4399244.831315	0.011018	-0.010886	0.001701	-3.276596	1543460018.775905
0.091612	-0.060549	0.072314	23.524500	1.000000	-174.610340	16.308001	0.004942	470797.992056	4399244.831449	0.011300	-0.011180	0.001646	-3.276596	1543460018.783905
0.050164	-0.048422	0.029526	23.524500	1.000000	-174.610122	16.339500	0.004885	470797.991987	4399244.831583	0.011234	-0.011129	0.001528	-3.276596	1543460018.791905
0.023878	-0.031798	0.051255	23.524500	1.000000	-174.610143	16.339500	0.004828	470797.991919	4399244.831716	0.010936	-0.010859	0.001297	-3.276596	1543460018.799908
0.044640	-0.033441	0.022643	23.524500	1.000000	-174.610213	16.403999	0.004773	470797.991853	4399244.831846	0.010804	-0.010752	0.001064	-3.276596	1543460018.807910
0.068562	-0.086630	-0.009101	23.524500	1.000000	-174.610331	16.403999	0.004663	470797.991721	4399244.832106	0.010896	-0.010828	0.001212	-3.276596	1543460018.823908
0.116818	-0.113254	-0.022961	23.524500	1.000000	-174.610451	16.403999	0.004606	470797.991653	4399244.832238	0.011457	-0.011351	0.001561	-3.276596	1543460018.831907
0.095115	-0.121826	0.062566	23.524500	1.000000	-174.610531	16.403999	0.004545	470797.991580	4399244.832373	0.011885	-0.011717	0.001993	-3.276596	1543460018.839901
0.046676	-0.048479	-0.004689	23.524500	1.000000	-174.610642	16.339500	0.004423	470797.991435	4399244.832648	0.011719	-0.011546	0.002004	-3.276596	1543460018.855907
0.050093	-0.049598	0.058022	23.524500	1.000000	-174.610534	16.339500	0.004362	470797.991363	4399244.832785	0.011654	-0.011499	0.001895	-3.276596	1543460018.863907
0.071199	-0.039644	0.000922	23.524500	1.000000	-174.610781	16.179001	0.004243	470797.991220	4399244.833054	0.011559	-0.011471	0.001427	-3.255319	1543460018.879910
0.104455	-0.081798	0.039136	23.524500	1.000000	-174.610677	16.099501	0.004181	470797.991147	4399244.833187	0.011977	-0.011878	0.001533	-3.255319	1543460018.887907
0.074926	-0.069669	0.005623	23.524500	1.000000	-174.610421	16.099501	0.004049	470797.990993	4399244.833455	0.012480	-0.012362	0.001708	-3.255319	1543460018.903903
0.075311	-0.064361	0.024824	23.524500	1.000000	-174.610285	16.308001	0.003946	470797.990880	4399244.833569	0.012638	-0.012523	0.001698	-3.276596	1543460018.911905
0.051221	-0.050695	0.062041	23.524500	1.000000	-174.610060	16.308001	0.003843	470797.990766	4399244.833683	0.012588	-0.012487	0.001597	-3.276596	1543460018.919908
0.072014	-0.060100	-0.031116	23.524500	1.000000	-174.610071	16.339500	0.003637	470797.990541	4399244.833908	0.012520	-0.012445	0.001372	-3.276596	1543460018.935908
0.068864	-0.083704	0.086141	23.524500	1.000000	-174.609959	16.339500	0.003533	470797.990427	4399244.834020	0.012668	-0.012576	0.001519	-3.276596	1543460018.943907
0.068562	-0.113847	-0.050183	23.524500	1.000000	-174.610076	16.212000	0.003326	470797.990200	4399244.834252	0.012808	-0.012598	0.002311	-3.276596	1543460018.959907
0.031199	-0.080211	-0.027606	23.524500	1.000000	-174.610057	16.212000	0.003117	470797.989970	4399244.834493	0.012832	-0.012564	0.002612	-3.276596	1543460018.975905
0.036432	-0.028563	0.000030	23.524500	1.000000	-174.610184	16.099501	0.003014	470797.989857	4399244.834614	0.012605	-0.012385	0.002347	-3.276596	1543460018.983910
0.058585	-0.015350	0.078385	23.524500	1.000000	-174.610356	16.068001	0.002912	470797.989744	4399244.834732	0.012536	-0.012382	0.001957	-3.276596	1543460018.991910
0.067422	-0.072543	0.054226	23.524500	1.000000	-174.610566	16.068001	0.002707	470797.989519	4399244.834965	0.012642	-0.012473	0.002064	-3.276596	1543460019.007908
0.071558	-0.091085	0.032904	23.524500	1.000000	-174.610704	16.243500	0.004246	470797.991071	4399244.834877	0.009945	-0.009792	0.001738	-3.276596	1543460019.023905
0.067569	-0.072028	0.057976	23.524500	1.000000	-174.610874	16.243500	0.004204	470797.991021	4399244.834981	0.010062	-0.009901	0.001794	-3.276596	1543460019.031903
0.082670	-0.072912	-0.056530	23.524500	1.000000	-174.610875	16.243500	0.004162	470797.990969	4399244.835086	0.010285	-0.010118	0.001850	-3.276596	1543460019.039903
0.017879	-0.047451	0.022954	23.524500	1.000000	-174.610739	16.356001	0.004077	470797.990866	4399244.835295	0.009895	-0.009764	0.001605	-3.276596	1543460019.055905
0.057505	-0.096587	-0.073430	23.524500	1.000000	-174.610748	16.356001	0.004036	470797.990817	4399244.835399	0.009972	-0.009795	0.001868	-3.276596	1543460019.063908
0.087737	-0.093565	0.055781	23.524500	1.000000	-174.610792	16.212000	0.003994	470797.990766	4399244.835505	0.010292	-0.010080	0.002080	-3.255319	1543460019.071907
0.080239	-0.099560	0.003242	23.524500	1.000000	-174.610875	16.212000	0.003951	470797.990713	4399244.835613	0.010568	-0.010304	0.002348	-3.255319	1543460019.079905
0.088415	-0.069493	0.080658	23.524500	1.000000	-174.611120	16.099501	0.003857	470797.990601	4399244.835835	0.011211	-0.010884	0.002689	-3.276596	1543460019.095902
0.053054	-0.047333	0.015895	23.524500	1.000000	-174.611122	16.099501	0.003808	470797.990543	4399244.835947	0.011152	-0.010854	0.002561	-3.276596	1543460019.103903
0.035035	-0.023320	0.020636	23.524500	1.000000	-174.611032	16.195499	0.003760	470797.990485	4399244.836056	0.010898	-0.010663	0.002254	-3.276596	1543460019.111910
0.034280	-0.005838	0.075561	23.524500	1.000000	-174.610887	16.195499	0.003714	470797.990429	4399244.836163	0.010613	-0.010459	0.001807	-3.276596	1543460019.119910
0.076829	-0.111940	0.026783	23.524500	1.000000	-174.610724	16.579500	0.003542	470797.990248	4399244.836280	0.011248	-0.011052	0.002090	-3.255319	1543460019.151905
0.036270	-0.112650	0.048116	23.524500	1.000000	-174.610849	16.579500	0.003497	470797.990202	4399244.836288	0.011222	-0.010942	0.002493	-3.255319	1543460019.159903
0.055221	-0.055679	-0.010181	23.524500	1.000000	-174.610969	16.339500	0.003409	470797.990111	4399244.836310	0.011253	-0.010946	0.002607	-3.255319	1543460019.175907
0.026414	-0.048184	0.010720	23.524500	1.000000	-174.610843	16.339500	0.003365	470797.990067	4399244.836321	0.010993	-0.010704	0.002506	-3.255319	1543460019.183906
0.055653	-0.071003	0.005522	23.524500	1.000000	-174.610745	16.260000	0.003323	470797.990024	4399244.836331	0.011013	-0.010710	0.002564	-3.255319	1543460019.191906
0.092120	-0.069572	0.013791	23.524500	1.000000	-174.610550	16.260000	0.003280	470797.989979	4399244.836342	0.011307	-0.011008	0.002583	-3.255319	1543460019.199908
0.092030	-0.090986	0.013426	23.524500	1.000000	-174.610485	16.020000	0.003185	470797.989882	4399244.836364	0.011961	-0.011636	0.002768	-3.255319	1543460019.215905
0.068072	-0.077234	0.047700	23.524500	1.000000	-174.610434	16.020000	0.003135	470797.989831	4399244.836376	0.012096	-0.011752	0.002865	-3.255319	1543460019.223905
0.016299	-0.029934	0.075539	23.524500	1.000000	-174.610477	16.164000	0.003086	470797.989781	4399244.836388	0.011721	-0.011423	0.002624	-3.255319	1543460019.231905
0.031539	-0.032643	-0.035483	23.524500	1.000000	-174.610690	16.164000	0.003039	470797.989732	4399244.836399	0.011458	-0.011204	0.002396	-3.255319	1543460019.239908
0.070615	-0.050432	-0.026108	23.524500	1.000000	-174.610710	16.243500	0.002992	470797.989685	4399244.836407	0.011538	-0.011311	0.002280	-3.255319	1543460019.247908
0.052873	-0.101644	-0.036251	23.524500	1.000000	-174.608634	16.243500	0.004455	470797.991180	4399244.836083	0.011306	-0.011082	0.002242	-3.255319	1543460019.263908
0.087655	-0.120013	0.021487	23.524500	1.000000	-174.608657	16.212000	0.004384	470797.991109	4399244.836083	0.011690	-0.011382	0.002666	-3.255319	1543460019.271908
0.082174	-0.105196	0.046350	23.524500	1.000000	-174.608704	16.212000	0.004311	470797.991035	4399244.836086	0.012006	-0.011631	0.002976	-3.255319	1543460019.279903
0.048049	-0.080559	-0.049048	23.524500	1.000000	-174.608884	16.132500	0.004237	470797.990960	4399244.836091	0.011991	-0.011579	0.003117	-3.255319	1543460019.287903
0.063163	-0.033986	0.061975	23.524500	1.000000	-174.609162	16.132500	0.004089	470797.990811	4399244.836100	0.011987	-0.011661	0.002778	-3.255319	1543460019.303908
0.042288	-0.033157	0.007782	23.524500	1.000000	-174.609392	16.179001	0.004015	470797.990737	4399244.836102	0.011811	-0.011533	0.002546	-3.255319	1543460019.311908
0.063693	-0.059693	0.012213	23.524500	1.000000	-174.609533	16.179001	0.003941	470797.990662	4399244.836103	0.011864	-0.011596	0.002507	-3.255319	1543460019.319908
0.072640	-0.070069	0.051683	23.524500	1.000000	-174.609468	16.275000	0.003789	470797.990510	4399244.836105	0.012236	-0.011955	0.002604	-3.276596	1543460019.335908
0.092909	-0.080544	-0.007499	23.524500	1.000000	-174.609525	16.275000	0.003711	470797.990432	4399244.836107	0.012561	-0.012265	0.002711	-3.276596	1543460019.343903
0.102875	-0.078751	0.038933	23.524500	1.000000	-174.609488	16.243500	0.003630	470797.990350	4399244.836110	0.012963	-0.012658	0.002794	-3.255319	1543460019.351905
0.050538	-0.048026	0.058719	23.524500	1.000000	-174.609355	16.243500	0.003548	470797.990267	4399244.836112	0.012893	-0.012613	0.002672	-3.255319	1543460019.359904
0.008862	-0.039600	-0.005874	23.524500	1.000000	-174.609326	16.068001	0.003467	470797.990186	4399244.836114	0.012479	-0.012223	0.002515	-3.255319	1543460019.367910
0.056680	-0.065932	0.005335	23.524500	1.000000	-174.609178	16.068001	0.003310	470797.990029	4399244.836115	0.012376	-0.012116	0.002523	-3.255319	1543460019.383908
0.049282	-0.081798	-0.017301	23.524500	1.000000	-174.609037	16.132500	0.003232	470797.989950	4399244.836117	0.012370	-0.012078	0.002672	-3.276596	1543460019.391908
0.083555	-0.121530	-0.014252	23.524500	1.000000	-174.609155	16.132500	0.003153	470797.989871	4399244.836120	0.012730	-0.012343	0.003113	-3.276596	1543460019.399905
0.089428	-0.116681	0.033085	23.524500	1.000000	-174.609330	16.212000	0.003072	470797.989789	4399244.836127	0.013135	-0.012657	0.003509	-3.255319	1543460019.407903
0.050275	-0.049429	-0.037938	23.524500	1.000000	-174.609551	16.212000	0.002826	470797.989539	4399244.836165	0.013065	-0.012620	0.003382	-3.255319	1543460019.423903
0.023236	-0.020352	0.028034	23.524500	1.000000	-174.609677	16.243500	0.002583	470797.989292	4399244.836198	0.012557	-0.012207	0.002944	-3.255319	1543460019.439908
0.095392	-0.073975	0.092098	23.524500	1.000000	-174.609845	16.179001	0.002341	470797.989047	4399244.836225	0.012906	-0.012596	0.002814	-3.276596	1543460019.455908
0.063349	-0.101382	0.021636	23.524500	1.000000	-174.609707	16.179001	0.002217	470797.988922	4399244.836240	0.013064	-0.012689	0.003108	-3.276596	1543460019.463905
0.058072	-0.103156	-0.007975	23.524500	1.000000	-174.609643	16.179001	0.002094	470797.988796	4399244.836257	0.013190	-0.012738	0.003421	-3.276596	1543460019.471908
0.075527	-0.078001	0.039116	23.524500	1.000000	-174.609642	16.179001	0.001969	470797.988670	4399244.836275	0.013384	-0.012913	0.003520	-3.276596	1543460019.479908
0.033364	-0.051943	0.019956	23.524500	1.000000	-174.609423	16.164000	0.001720	470797.988416	4399244.836314	0.013191	-0.012705	0.003548	-3.276596	1543460019.495908
0.063106	-0.052439	-0.027525	23.524500	1.000000	-174.609430	16.164000	0.001596	470797.988290	4399244.836333	0.013212	-0.012753	0.003454	-3.276596	1543460019.503908
0.072043	-0.081905	0.048132	23.524500	1.000000	-174.609555	16.132500	0.003177	470797.989901	4399244.836053	0.009610	-0.009050	0.003231	-3.255319	1543460019.511908
0.075459	-0.077766	-0.006258	23.524500	1.000000	-174.609617	16.132500	0.003140	470797.989862	4399244.836066	0.009801	-0.009219	0.003329	-3.255319	1543460019.519905
0.086085	-0.088775	-0.017381	23.524500	1.000000	-174.609461	16.291500	0.003101	470797.989822	4399244.836081	0.010107	-0.009479	0.003506	-3.255319	1543460019.527908
