a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.060148	0.480176	-0.066023	14.529000	1.000000	-12.571168	25.128000	0.931591	470795.176838	4399218.708609	0.833887	0.237836	0.799251	93.531914	1543477103.816664
-0.046293	0.542099	-0.109764	14.529000	1.000000	-12.408642	25.128000	0.918757	470795.180583	4399218.721138	0.843548	0.238129	0.809239	93.531914	1543477103.832664
-0.031272	0.533832	0.032961	14.652000	1.000000	-12.326872	25.215000	0.912287	470795.182458	4399218.727461	0.848238	0.238439	0.814036	93.531914	1543477103.840664
-0.040193	0.579234	0.170459	14.652000	1.000000	-12.244627	25.215000	0.905782	470795.184335	4399218.733822	0.853278	0.238733	0.819201	93.531914	1543477103.848662
-0.100940	0.590245	0.023713	14.644500	1.000000	-11.994628	25.215000	0.886036	470795.189981	4399218.753159	0.868458	0.239089	0.834898	93.489365	1543477103.872664
-0.096633	0.560550	-0.058071	14.653500	1.000000	-11.910676	25.299000	0.879379	470795.191863	4399218.759689	0.873328	0.238907	0.840015	93.468086	1543477103.880664
-0.060577	0.525270	0.046495	14.601000	1.000000	-11.655626	25.247999	0.859196	470795.197507	4399218.779520	0.887603	0.238996	0.854822	93.446808	1543477103.904663
-0.065765	0.552298	0.053476	14.601000	1.000000	-11.569585	25.247999	0.852383	470795.199544	4399218.786146	0.892420	0.238999	0.859821	93.446808	1543477103.912664
-0.057403	0.520197	-0.124390	14.554500	1.000000	-11.483019	25.212000	0.845535	470795.201581	4399218.792810	0.896991	0.239029	0.864556	93.425529	1543477103.920664
-0.054191	0.619339	0.206358	14.554500	1.000000	-11.395973	25.212000	0.838654	470795.203618	4399218.799513	0.902342	0.239197	0.870061	93.425529	1543477103.928661
-0.045705	0.594848	-0.084005	14.604000	1.000000	-11.308422	25.282499	0.831728	470795.205658	4399218.806263	0.907514	0.239417	0.875364	93.382980	1543477103.936664
-0.071712	0.605847	0.221485	14.604000	1.000000	-11.131631	25.282499	0.817768	470795.209741	4399218.819887	0.917851	0.239561	0.886037	93.382980	1543477103.952664
-0.066222	0.555963	-0.095938	14.608500	1.000000	-11.042485	25.311001	0.810732	470795.211783	4399218.826761	0.922701	0.239537	0.891066	93.382980	1543477103.960664
-0.057018	0.673100	0.188697	14.608500	1.000000	-10.952783	25.311001	0.803657	470795.213825	4399218.833679	0.928481	0.239726	0.897000	93.382980	1543477103.968663
-0.085010	0.652006	-0.046998	14.604000	1.000000	-10.862625	25.297501	0.796539	470795.215869	4399218.840646	0.934085	0.239679	0.902811	93.361702	1543477103.976664
-0.073579	0.608778	0.172445	14.604000	1.000000	-10.681026	25.297501	0.782191	470795.219953	4399218.854706	0.944323	0.239436	0.913464	93.361702	1543477103.992663
-0.065183	0.529635	-0.195671	14.578500	1.000000	-10.589215	25.318501	0.774960	470795.221995	4399218.861801	0.948966	0.239353	0.918285	93.319145	1543477104.000664
-0.064420	0.585234	0.096956	14.578500	1.000000	-10.496937	25.318501	0.767698	470795.224035	4399218.868932	0.954042	0.239318	0.923539	93.319145	1543477104.008661
-0.094969	0.595820	-0.151438	14.578500	1.000000	-10.310389	25.318501	0.753107	470795.227727	4399218.883472	0.968063	0.233702	0.939431	93.297874	1543477104.024664
-0.118718	0.710724	0.239349	14.578500	1.000000	-10.216288	25.318501	0.745652	470795.229590	4399218.890913	0.974119	0.233376	0.945750	93.297874	1543477104.032664
-0.133681	0.633564	0.041082	14.580000	1.000000	-10.026832	25.309500	0.730621	470795.233306	4399218.905939	0.985085	0.232403	0.957278	93.297874	1543477104.048664
-0.157609	0.580442	-0.122619	14.554500	1.000000	-9.835400	25.258499	0.715438	470795.237002	4399218.921145	0.995534	0.230901	0.968387	93.276596	1543477104.064662
-0.151016	0.697292	0.204261	14.554500	1.000000	-9.738969	25.258499	0.707787	470795.238842	4399218.928820	1.001473	0.230254	0.974644	93.276596	1543477104.072664
-0.132570	0.643988	-0.118957	14.601000	1.000000	-9.641979	25.268999	0.700098	470795.240677	4399218.936541	1.007003	0.229706	0.980454	93.276596	1543477104.080664
-0.114909	0.610790	-0.014675	14.601000	1.000000	-9.544566	25.268999	0.692370	470795.242509	4399218.944307	1.012276	0.229233	0.985979	93.276596	1543477104.088664
-0.100788	0.666634	0.125227	14.559000	1.000000	-9.446686	25.243500	0.684605	470795.244337	4399218.952117	1.017993	0.228918	0.991921	93.255318	1543477104.096662
-0.133845	0.682199	0.165381	14.559000	1.000000	-9.248837	25.243500	0.668950	470795.247984	4399218.967883	1.029156	0.227857	1.003615	93.255318	1543477104.112664
-0.112922	0.649815	-0.053813	14.581500	1.000000	-9.149382	25.252501	0.661064	470795.249801	4399218.975835	1.034740	0.227415	1.009441	93.255318	1543477104.120664
-0.118459	0.697642	0.087456	14.578500	1.000000	-8.746581	25.266001	0.629131	470795.257032	4399219.008104	1.056651	0.225356	1.032340	93.234039	1543477104.152664
-0.109374	0.670336	-0.061168	14.706000	1.000000	-8.644607	25.225500	0.621052	470795.258829	4399219.016285	1.062399	0.224918	1.038318	93.212769	1543477104.160662
-0.102845	0.606595	-0.034142	14.706000	1.000000	-8.542099	25.225500	0.612929	470795.260625	4399219.024516	1.067645	0.224441	1.043787	93.212769	1543477104.168664
-0.097930	0.648778	-0.122675	14.602500	1.000000	-8.335438	25.189501	0.596570	470795.264203	4399219.041113	1.079004	0.223545	1.055594	93.170212	1543477104.184664
-0.123649	0.709277	0.131463	14.602500	1.000000	-8.231146	25.189501	0.588329	470795.265987	4399219.049483	1.085051	0.222973	1.061894	93.170212	1543477104.192664
-0.154227	0.673177	0.011361	14.578500	1.000000	-8.126550	25.149000	0.580049	470795.267765	4399219.057901	1.090796	0.222120	1.067941	93.148933	1543477104.200662
-0.137881	0.663017	-0.006197	14.596500	1.000000	-8.021550	25.131001	0.571576	470795.269438	4399219.066592	1.096471	0.221376	1.073891	93.127663	1543477104.208662
-0.141349	0.705443	0.176289	14.596500	1.000000	-7.915925	25.131001	0.563059	470795.271106	4399219.075335	1.102477	0.220620	1.080178	93.127663	1543477104.216664
-0.175600	0.660785	0.033280	14.632500	1.000000	-7.595791	25.123501	0.537288	470795.276069	4399219.101835	1.119213	0.217965	1.097783	93.106384	1543477104.240660
-0.164438	0.598034	-0.129668	14.632500	1.000000	-7.488108	25.123501	0.528618	470795.277709	4399219.110766	1.124360	0.216900	1.103241	93.106384	1543477104.248662
-0.140236	0.632648	-0.160589	14.539500	1.000000	-7.270971	25.078501	0.511171	470795.280967	4399219.128759	1.135499	0.215272	1.114907	93.127663	1543477104.264661
-0.173217	0.686642	0.027199	14.539500	1.000000	-7.161490	25.078501	0.502389	470795.282586	4399219.137828	1.141344	0.214178	1.121068	93.127663	1543477104.272662
-0.171663	0.695958	0.112457	14.626500	1.000000	-7.051673	25.035000	0.493567	470795.284195	4399219.146946	1.147258	0.213083	1.127296	93.170212	1543477104.280662
-0.151613	0.653697	-0.084562	14.626500	1.000000	-6.941406	25.035000	0.484706	470795.285797	4399219.156113	1.152853	0.212118	1.133171	93.170212	1543477104.288663
-0.170722	0.676238	0.011495	14.577000	1.000000	-6.719749	25.030500	0.467358	470795.289130	4399219.173956	1.162763	0.210780	1.143499	93.255318	1543477104.304662
-0.171095	0.693339	0.059778	14.577000	1.000000	-6.607662	25.030500	0.458450	470795.290747	4399219.183167	1.168657	0.209646	1.149699	93.255318	1543477104.312662
-0.193181	0.693723	0.071174	14.598000	1.000000	-6.495040	24.990000	0.449502	470795.292354	4399219.192428	1.174541	0.208323	1.155919	93.340424	1543477104.320662
-0.147872	0.613497	0.037060	14.551500	1.000000	-6.038104	24.981001	0.413346	470795.298689	4399219.229936	1.195755	0.203839	1.178253	93.468086	1543477104.352664
-0.140205	0.615362	-0.096630	14.656500	1.000000	-5.805916	24.973499	0.395056	470795.301806	4399219.248957	1.206474	0.201739	1.189487	93.595741	1543477104.368664
-0.192274	0.612767	-0.016838	14.896500	1.000000	-5.571107	24.925501	0.376626	470795.304886	4399219.268154	1.217374	0.199094	1.200984	93.765961	1543477104.384659
-0.196680	0.693052	0.095405	14.557500	1.000000	-5.334148	24.871500	0.358043	470795.307921	4399219.287548	1.228896	0.196075	1.213153	93.957443	1543477104.400662
-0.162909	0.626692	-0.096291	14.580000	1.000000	-4.974403	24.829500	0.330019	470795.312650	4399219.316714	1.245072	0.191736	1.230220	94.255318	1543477104.424660
-0.162633	0.624532	-0.033861	14.580000	1.000000	-4.852755	24.829500	0.320597	470795.314249	4399219.326484	1.250419	0.190443	1.235831	94.255318	1543477104.432661
-0.202876	0.631780	0.087907	14.601000	1.000000	-4.730486	24.801001	0.311135	470795.315837	4399219.336300	1.255795	0.188808	1.241520	94.446808	1543477104.440662
-0.232160	0.624492	-0.128641	14.601000	1.000000	-4.607787	24.801001	0.301640	470795.317411	4399219.346158	1.261103	0.186947	1.247169	94.446808	1543477104.448661
-0.239223	0.603928	-0.127072	14.604000	1.000000	-4.360439	24.793501	0.282547	470795.320514	4399219.366015	1.271982	0.183129	1.258731	94.638298	1543477104.464659
-0.245535	0.613617	-0.086555	14.604000	1.000000	-4.235939	24.793501	0.272946	470795.322043	4399219.376016	1.277199	0.181113	1.264293	94.638298	1543477104.472662
-0.262867	0.662297	0.048539	14.604000	1.000000	-4.110934	24.793501	0.263316	470795.323554	4399219.386060	1.282787	0.178960	1.270243	94.851067	1543477104.480662
-0.266669	0.597795	-0.200099	14.604000	1.000000	-3.985234	24.793501	0.253653	470795.325049	4399219.396147	1.287866	0.176755	1.275679	94.851067	1543477104.488661
-0.242538	0.598892	-0.100141	14.548500	1.000000	-3.603412	24.742500	0.224715	470795.329098	4399219.426577	1.306302	0.162604	1.296143	95.042557	1543477104.512662
-0.246767	0.611175	0.156007	14.578500	1.000000	-3.474924	24.735001	0.214931	470795.330263	4399219.436969	1.311506	0.160476	1.301651	95.042557	1543477104.520662
-0.238954	0.577166	-0.132834	14.578500	1.000000	-3.345989	24.735001	0.205121	470795.331412	4399219.447400	1.316448	0.158415	1.306882	95.042557	1543477104.528659
-0.286467	0.579235	-0.010490	14.583000	1.000000	-2.954936	24.682501	0.175482	470795.334759	4399219.478975	1.332289	0.151726	1.323621	95.234039	1543477104.552660
-0.268611	0.641499	0.129797	14.631000	1.000000	-2.823328	24.655500	0.165543	470795.335837	4399219.489587	1.337722	0.149378	1.329356	95.425529	1543477104.560659
-0.251095	0.570165	-0.101114	14.631000	1.000000	-2.690885	24.655500	0.155568	470795.336898	4399219.500247	1.342604	0.147153	1.334515	95.425529	1543477104.568662
-0.257998	0.577161	0.135708	14.461500	1.000000	-2.557739	24.600000	0.145568	470795.337940	4399219.510946	1.347529	0.144839	1.339723	95.638298	1543477104.576662
-0.267584	0.522426	-0.042675	14.461500	1.000000	-2.289068	24.600000	0.125490	470795.339969	4399219.532458	1.356579	0.140104	1.349324	95.638298	1543477104.592660
-0.289475	0.604884	0.201961	14.598000	1.000000	-2.153666	24.591000	0.115409	470795.340954	4399219.543275	1.361704	0.137503	1.354743	95.829788	1543477104.600660
-0.297503	0.568712	-0.091380	14.647500	1.000000	-2.017474	24.583500	0.105298	470795.341919	4399219.554138	1.366546	0.134845	1.359877	96.063828	1543477104.608662
-0.296802	0.558429	-0.057886	14.647500	1.000000	-1.604955	24.583500	0.074803	470795.344684	4399219.586973	1.381545	0.126725	1.375720	96.063828	1543477104.632662
-0.306261	0.635708	0.214185	14.562000	1.000000	-1.466011	24.511499	0.064583	470795.345562	4399219.598001	1.386906	0.123931	1.381358	96.382980	1543477104.640661
-0.287191	0.583746	-0.045743	14.575500	1.000000	-1.326176	24.469500	0.054335	470795.346418	4399219.609073	1.391869	0.121293	1.386574	96.595741	1543477104.648660
-0.290026	0.615857	0.027051	14.575500	1.000000	-1.044040	24.469500	0.033750	470795.348068	4399219.631347	1.402053	0.115935	1.397251	96.595741	1543477104.664661
-0.303178	0.601202	0.174810	14.554500	1.000000	-0.759395	24.409500	0.013053	470795.349633	4399219.653793	1.412144	0.110412	1.407821	96.829788	1543477104.680662
-0.301580	0.562044	-0.057079	14.554500	1.000000	-0.616160	24.409500	0.002671	470795.350381	4399219.665070	1.416920	0.107594	1.412829	96.829788	1543477104.688657
-0.298583	0.634027	0.044719	14.598000	1.000000	-0.472019	24.375000	-0.007812	470795.351074	4399219.676488	1.422276	0.104779	1.418411	97.042557	1543477104.696661
-0.318556	0.564409	-0.103632	14.598000	1.000000	-0.181577	24.375000	-0.028850	470795.352390	4399219.699443	1.432332	0.098861	1.428916	97.042557	1543477104.712660
-0.314339	0.660450	0.111902	14.551500	1.000000	-0.035358	24.357000	-0.039411	470795.353013	4399219.710986	1.437884	0.095874	1.434684	97.234039	1543477104.720661
-0.324205	0.623299	-0.066630	14.551500	1.000000	0.111384	24.357000	-0.050002	470795.353612	4399219.722574	1.443139	0.092811	1.440151	97.234039	1543477104.728662
-0.366643	0.564032	-0.151603	14.553000	1.000000	0.555007	24.298500	-0.081928	470795.355258	4399219.757588	1.457998	0.083057	1.455630	97.425529	1543477104.752661
-0.384917	0.611736	0.102558	14.559000	1.000000	0.703979	24.226500	-0.092620	470795.355753	4399219.769343	1.463122	0.079437	1.460964	97.595741	1543477104.760661
-0.378411	0.570457	-0.076735	14.559000	1.000000	0.853467	24.226500	-0.103335	470795.356219	4399219.781139	1.467924	0.075877	1.465962	97.595741	1543477104.768661
-0.408209	0.604526	0.038355	14.604000	1.000000	1.154274	24.199499	-0.124840	470795.357066	4399219.804857	1.478148	0.068585	1.476556	97.744682	1543477104.784662
-0.434046	0.521842	-0.059196	14.604000	1.000000	1.305658	24.199499	-0.135674	470795.357444	4399219.816775	1.482533	0.064548	1.481127	97.744682	1543477104.792661
-0.432497	0.585071	0.127879	14.604000	1.000000	1.454076	24.199499	-0.145685	470795.358138	4399219.827612	1.480946	0.063400	1.479588	97.744682	1543477104.800662
-0.440759	0.568825	-0.128220	14.644500	1.000000	1.606373	24.125999	-0.156348	470795.358589	4399219.839298	1.485697	0.059281	1.484514	97.914894	1543477104.808662
-0.384765	0.505947	-0.092927	14.574000	1.000000	2.066775	24.094500	-0.188459	470795.359755	4399219.874586	1.499164	0.047729	1.498404	98.063828	1543477104.832662
-0.363184	0.586833	0.132276	14.554500	1.000000	2.221474	24.121500	-0.199199	470795.360084	4399219.886418	1.504092	0.044149	1.503444	98.297874	1543477104.840659
-0.388441	0.558004	-0.053715	14.554500	1.000000	2.377084	24.121500	-0.209968	470795.360383	4399219.898298	1.508784	0.040377	1.508243	98.297874	1543477104.848661
-0.382487	0.555254	0.029611	14.578500	1.000000	2.533367	24.063000	-0.220756	470795.360653	4399219.910214	1.513454	0.036633	1.513011	98.446808	1543477104.856661
-0.355998	0.581827	0.106489	14.553000	1.000000	3.005855	24.045000	-0.253247	470795.361289	4399219.946189	1.527825	0.025888	1.527606	98.574471	1543477104.880659
-0.358347	0.578500	-0.042836	14.553000	1.000000	3.165053	24.045000	-0.264125	470795.361444	4399219.958263	1.532691	0.022281	1.532529	98.574471	1543477104.888661
-0.326792	0.507758	0.040657	14.530500	1.000000	3.485519	23.985001	-0.285941	470795.361670	4399219.982519	1.541673	0.015374	1.541596	98.638298	1543477104.904661
-0.338411	0.477094	-0.067290	14.530500	1.000000	3.646584	23.985001	-0.296880	470795.361942	4399219.994602	1.545735	0.011939	1.545689	98.638298	1543477104.912660
-0.382035	0.498003	0.117877	14.653500	1.000000	3.808360	23.964001	-0.307839	470795.362184	4399220.006722	1.549933	0.008116	1.549912	98.680855	1543477104.920661
-0.380544	0.529647	0.036218	14.599500	1.000000	4.133783	23.908501	-0.329801	470795.362578	4399220.031058	1.558299	0.000413	1.558299	98.702126	1543477104.936661
-0.450228	0.542897	0.019075	14.599500	1.000000	4.461590	23.908501	-0.351832	470795.362843	4399220.055535	1.567455	-0.008166	1.567434	98.702126	1543477104.952660
-0.448995	0.587747	0.155825	14.602500	1.000000	4.626280	23.908501	-0.362876	470795.362923	4399220.067831	1.572325	-0.012641	1.572274	98.702126	1543477104.960661
-0.483209	0.547763	-0.011050	14.602500	1.000000	4.791484	23.908501	-0.373937	470795.362966	4399220.080164	1.576860	-0.017361	1.576764	98.702126	1543477104.968661
-0.533312	0.583670	0.045469	14.602500	1.000000	4.957146	23.908501	-0.385014	470795.362970	4399220.092535	1.581653	-0.022523	1.581493	98.702126	1543477104.976662
-0.570124	0.471376	-0.052470	14.602500	1.000000	5.289516	23.908501	-0.407205	470795.362852	4399220.117381	1.590145	-0.033189	1.589799	98.702126	1543477104.992661
-0.584380	0.445952	-0.014420	14.578500	1.000000	5.622829	23.848499	-0.429432	470795.362559	4399220.142354	1.597876	-0.044339	1.597261	98.702126	1543477105.008662
-0.598692	0.509349	0.045142	14.655000	1.000000	5.958863	23.818501	-0.451556	470795.361352	4399220.167668	1.612732	-0.064717	1.611433	98.723404	1543477105.024662
-0.611238	0.567335	0.097719	14.557500	1.000000	6.295173	23.761499	-0.473970	470795.360103	4399220.193325	1.621486	-0.076454	1.619682	98.765961	1543477105.040661
-0.603566	0.541236	-0.037940	14.649000	1.000000	6.464025	23.668501	-0.485194	470795.359408	4399220.206208	1.625959	-0.082253	1.623877	98.851067	1543477105.048663
-0.529236	0.519401	0.088104	14.649000	1.000000	6.802508	23.668501	-0.507666	470795.357885	4399220.232067	1.634827	-0.093120	1.632173	98.851067	1543477105.064661
-0.538841	0.495926	-0.050256	14.601000	1.000000	6.972399	23.647499	-0.519011	470795.357060	4399220.245046	1.638974	-0.098396	1.636018	98.914894	1543477105.072661
-0.529876	0.529677	0.124628	14.601000	1.000000	7.142669	23.647499	-0.530344	470795.356192	4399220.258057	1.643390	-0.103660	1.640118	98.914894	1543477105.080661
-0.466742	0.485380	-0.080565	14.601000	1.000000	7.313528	23.647499	-0.541689	470795.355285	4399220.271102	1.647489	-0.108375	1.643921	98.914894	1543477105.088662
-0.461620	0.489723	0.024489	14.554500	1.000000	7.657005	23.566500	-0.564412	470795.353358	4399220.297282	1.656083	-0.117819	1.651887	98.957443	1543477105.104661
-0.445164	0.528377	0.174933	14.575500	1.000000	8.002480	23.538000	-0.587180	470795.351283	4399220.323584	1.664363	-0.127076	1.659505	98.978722	1543477105.120660
-0.447654	0.463886	-0.121659	14.575500	1.000000	8.176222	23.538000	-0.598585	470795.350189	4399220.336785	1.668294	-0.131668	1.663090	98.978722	1543477105.128662
-0.469001	0.458760	-0.155717	14.602500	1.000000	8.700256	23.487000	-0.632854	470795.346683	4399220.376560	1.680642	-0.146036	1.674286	98.978722	1543477105.152662
-0.481861	0.530718	0.146415	14.593500	1.000000	8.875880	23.464500	-0.644297	470795.345437	4399220.389876	1.685074	-0.151044	1.678290	99.000000	1543477105.160661
-0.482824	0.480158	-0.106115	14.593500	1.000000	9.051854	23.464500	-0.655749	470795.344151	4399220.403223	1.689105	-0.155988	1.681887	99.000000	1543477105.168660
-0.541952	0.554761	0.053948	14.545500	1.000000	9.405648	23.407499	-0.678690	470795.341456	4399220.430018	1.698134	-0.166703	1.689932	99.000000	1543477105.184662
-0.582024	0.492507	-0.157539	14.545500	1.000000	9.583147	23.407499	-0.690172	470795.340042	4399220.443460	1.702213	-0.172476	1.693452	99.000000	1543477105.192662
-0.581656	0.567266	0.149964	14.569500	1.000000	9.760797	23.382000	-0.701841	470795.338467	4399220.457188	1.706880	-0.178382	1.697533	99.042557	1543477105.200660
-0.557844	0.496764	-0.127615	14.569500	1.000000	9.938874	23.382000	-0.713522	470795.336845	4399220.470952	1.711004	-0.183996	1.701082	99.042557	1543477105.208661
-0.566575	0.403514	-0.196408	14.644500	1.000000	10.476551	23.316000	-0.748587	470795.331713	4399220.512397	1.721872	-0.200682	1.710138	99.063828	1543477105.232662
-0.558364	0.480760	0.076470	14.562000	1.000000	10.656659	23.319000	-0.760278	470795.329913	4399220.526258	1.725861	-0.206336	1.713483	99.106384	1543477105.240661
-0.575724	0.442899	-0.144959	14.562000	1.000000	10.837048	23.319000	-0.771976	470795.328068	4399220.540149	1.729544	-0.212064	1.716494	99.106384	1543477105.248662
-0.589288	0.491664	-0.120719	14.539500	1.000000	11.380406	23.260500	-0.807093	470795.322261	4399220.581979	1.742161	-0.229246	1.727013	99.148933	1543477105.264661
-0.589288	0.491664	-0.120719	14.539500	1.000000	11.380406	23.260500	-0.807093	470795.322261	4399220.581979	1.742161	-0.229246	1.727013	99.148933	1543477105.272662
-0.598572	0.557606	0.256485	14.574000	1.000000	11.562285	23.232000	-0.818808	470795.320231	4399220.595978	1.746735	-0.235403	1.730800	99.170212	1543477105.280661
-0.603800	0.518109	-0.022851	14.574000	1.000000	11.744585	23.232000	-0.830658	470795.318152	4399220.610009	1.750998	-0.241529	1.734260	99.170212	1543477105.288662
-0.571497	0.486898	0.244673	14.596500	1.000000	12.115316	23.157000	-0.854347	470795.314546	4399220.637891	1.758581	-0.249305	1.740820	99.191490	1543477105.304662
-0.603990	0.432345	0.201006	14.596500	1.000000	12.482915	23.157000	-0.878164	470795.310467	4399220.666138	1.765323	-0.260922	1.745934	99.191490	1543477105.320663
-0.665540	0.405434	-0.079562	14.644500	1.000000	13.221822	23.018999	-0.925746	470795.301735	4399220.722844	1.777985	-0.285723	1.754876	99.191490	1543477105.352659
-0.702693	0.450231	0.107676	14.644500	1.000000	13.407492	23.018999	-0.937633	470795.299423	4399220.737072	1.781635	-0.292601	1.757443	99.191490	1543477105.360660
-0.709773	0.472533	0.249604	14.574000	1.000000	13.966367	22.962000	0.939773	470795.292153	4399220.779881	1.792909	-0.313599	1.765270	99.212769	1543477105.384662
-0.665729	0.391953	0.195321	14.574000	1.000000	14.528305	22.849501	0.896542	470795.284394	4399220.822856	1.802412	-0.333370	1.771314	99.255318	1543477105.408663
-0.630925	0.400094	0.098052	14.574000	1.000000	14.904932	22.849501	0.867994	470795.279415	4399220.851240	1.808269	-0.345835	1.774890	99.255318	1543477105.424661
-0.634965	0.382709	-0.052788	14.848500	1.000000	15.093905	22.813499	0.853689	470795.276849	4399220.865460	1.811428	-0.352110	1.776877	99.276596	1543477105.432662
-0.645122	0.337769	0.033928	14.848500	1.000000	15.283063	22.813499	0.839374	470795.274235	4399220.879688	1.814221	-0.358380	1.778471	99.276596	1543477105.440660
-0.650736	0.419040	0.149592	14.577000	1.000000	15.472827	22.761000	0.825032	470795.271568	4399220.893941	1.817656	-0.364883	1.780655	99.319145	1543477105.448663
-0.614087	0.419161	-0.149461	14.577000	1.000000	15.662834	22.761000	0.810678	470795.268852	4399220.908205	1.821118	-0.371086	1.782909	99.319145	1543477105.456662
-0.586757	0.375915	0.000735	14.571000	1.000000	16.044376	22.740000	0.781909	470795.263273	4399220.936789	1.827849	-0.383043	1.787263	99.340424	1543477105.472660
-0.616302	0.453946	0.158128	14.554500	1.000000	16.428005	22.709999	0.753062	470795.257501	4399220.965443	1.834536	-0.395376	1.791424	99.361702	1543477105.488662
-0.638520	0.394857	0.050741	14.554500	1.000000	16.813206	22.709999	0.724144	470795.251528	4399220.994160	1.840981	-0.408147	1.795167	99.361702	1543477105.504662
-0.626671	0.424338	0.056021	14.551500	1.000000	17.007098	22.657499	0.709759	470795.248003	4399221.008426	1.850122	-0.424827	1.800687	99.382980	1543477105.512660
-0.667942	0.418177	0.141099	14.551500	1.000000	17.394598	22.657499	0.680474	470795.241057	4399221.037475	1.856508	-0.437902	1.804125	99.382980	1543477105.528662
-0.683649	0.383162	-0.106951	14.551500	1.000000	17.783309	22.657499	0.651132	470795.233900	4399221.066573	1.862790	-0.451278	1.807300	99.382980	1543477105.544660
-0.697348	0.426619	0.099466	14.568000	1.000000	17.978238	22.601999	0.636433	470795.230238	4399221.081147	1.866276	-0.458239	1.809144	99.404259	1543477105.552662
-0.685663	0.311437	-0.276284	14.568000	1.000000	18.173355	22.601999	0.621724	470795.226524	4399221.095730	1.868856	-0.464802	1.810133	99.404259	1543477105.560662
-0.694057	0.346828	0.070591	14.547000	1.000000	18.368978	22.476000	0.607004	470795.222757	4399221.110322	1.871707	-0.471547	1.811333	99.404259	1543477105.568662
-0.729540	0.331733	-0.176256	14.547000	1.000000	18.760950	22.476000	0.577527	470795.215056	4399221.139535	1.877481	-0.485487	1.813626	99.404259	1543477105.584662
-0.755693	0.416045	0.207491	14.568000	1.000000	18.957310	22.456499	0.562775	470795.211122	4399221.154152	1.880849	-0.492898	1.815115	99.404259	1543477105.592660
-0.757003	0.407253	-0.077778	14.568000	1.000000	19.153940	22.456499	0.548007	470795.207128	4399221.168783	1.884151	-0.500280	1.816520	99.404259	1543477105.600659
-0.759415	0.376079	0.007523	14.664000	1.000000	19.350843	22.417500	0.533222	470795.203074	4399221.183429	1.887206	-0.507613	1.817656	99.425529	1543477105.608660
-0.760378	0.333922	-0.156681	14.664000	1.000000	19.745331	22.417500	0.503619	470795.194788	4399221.212747	1.893193	-0.522401	1.819692	99.425529	1543477105.624662
-0.740675	0.294836	0.070808	14.640000	1.000000	20.140632	22.396500	0.473988	470795.186274	4399221.242084	1.898268	-0.536499	1.820876	99.446808	1543477105.640660
-0.717181	0.271362	-0.133276	14.554500	1.000000	20.338837	22.348499	0.459159	470795.181932	4399221.256764	1.900513	-0.543235	1.821221	99.468086	1543477105.648662
-0.709632	0.279223	-0.002222	14.554500	1.000000	20.735803	22.348499	0.429484	470795.173086	4399221.286134	1.905686	-0.556931	1.822489	99.468086	1543477105.664663
-0.672603	0.286715	0.074562	14.596500	1.000000	20.934619	22.315500	0.414638	470795.168583	4399221.300824	1.908070	-0.563393	1.822998	99.489365	1543477105.672663
-0.651370	0.389197	0.234764	14.596500	1.000000	21.133663	22.315500	0.399782	470795.164028	4399221.315522	1.911278	-0.570003	1.824302	99.489365	1543477105.680663
-0.725194	0.384132	0.187142	14.598000	1.000000	21.733287	22.260000	0.355162	470795.149705	4399221.359646	1.919883	-0.590278	1.826889	99.489365	1543477105.704661
-0.711729	0.271089	0.027652	14.626500	1.000000	21.933643	22.222500	0.340269	470795.144763	4399221.374367	1.922115	-0.596989	1.827055	99.510635	1543477105.712662
-0.721272	0.283941	0.312225	14.626500	1.000000	22.134356	22.222500	0.325374	470795.139766	4399221.389088	1.924437	-0.603828	1.827252	99.510635	1543477105.720662
-0.714525	0.261522	0.024914	14.548500	1.000000	22.335080	22.160999	0.310479	470795.134717	4399221.403807	1.926585	-0.610528	1.827289	99.531914	1543477105.728660
-0.727387	0.287001	0.252005	14.548500	1.000000	22.737534	22.160999	0.280680	470795.124457	4399221.433248	1.930727	-0.623984	1.827115	99.531914	1543477105.744660
-0.720829	0.253775	-0.057716	14.644500	1.000000	22.939282	22.134001	0.265776	470795.119244	4399221.447971	1.932808	-0.630703	1.827009	99.531914	1543477105.752661
-0.749586	0.250323	0.151166	14.644500	1.000000	23.141247	22.134001	0.250870	470795.113977	4399221.462693	1.934844	-0.637637	1.826757	99.531914	1543477105.760662
-0.821990	0.279634	0.166733	14.476500	1.000000	23.343299	22.087500	0.235972	470795.108655	4399221.477406	1.937072	-0.645192	1.826465	99.553192	1543477105.768659
-0.858365	0.305793	0.119090	14.476500	1.000000	23.747946	22.087500	0.206163	470795.097821	4399221.506836	1.941465	-0.660775	1.825559	99.553192	1543477105.784662
-0.870450	0.272538	-0.084212	14.601000	1.000000	24.148512	22.062000	0.176555	470795.087681	4399221.536091	1.944146	-0.669111	1.825375	99.553192	1543477105.800659
-0.841613	0.291547	0.085887	14.551500	1.000000	24.351641	22.007999	0.161627	470795.082398	4399221.550835	1.946447	-0.676844	1.824976	99.574471	1543477105.808663
-0.842030	0.239215	-0.033494	14.551500	1.000000	24.758452	22.007999	0.131797	470795.071658	4399221.580290	1.950358	-0.691740	1.823566	99.574471	1543477105.824660
