a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.820875	0.296510	-0.119063	14.727000	1.000000	-159.468642	26.236500	-0.365484	470797.133142	4399205.424591	2.984187	1.091144	-2.777549	-39.957447	1543474969.721377
0.739361	0.458938	0.187252	14.661000	1.000000	-159.883469	26.483999	-0.364092	470797.166662	4399205.335183	2.998373	1.074491	-2.799234	-38.574467	1543474969.753378
0.702436	0.360914	0.078574	14.665500	1.000000	-160.087705	26.589001	-0.363330	470797.183230	4399205.290226	3.005043	1.066993	-2.809236	-38.042553	1543474969.769377
0.683109	0.399523	0.176621	14.665500	1.000000	-160.189317	26.589001	-0.363010	470797.191470	4399205.267686	3.008645	1.063535	-2.814399	-38.042553	1543474969.777377
0.761099	0.369588	0.178820	14.641500	1.000000	-160.391482	26.719500	-0.362071	470797.207859	4399205.222485	3.014997	1.055296	-2.824280	-37.468086	1543474969.793378
0.801112	0.323054	-0.035283	14.683500	1.000000	-160.591777	26.865000	-0.360782	470797.224109	4399205.177125	3.021314	1.046359	-2.834338	-36.893616	1543474969.809378
0.799304	0.374726	0.176873	14.683500	1.000000	-160.690925	26.865000	-0.360208	470797.232180	4399205.154385	3.024708	1.041913	-2.839591	-36.893616	1543474969.817378
0.720770	0.422744	0.081548	14.661000	1.000000	-160.985221	26.980499	-0.358657	470797.256180	4399205.085915	3.035327	1.029320	-2.855470	-36.297871	1543474969.841377
0.725487	0.443119	0.143808	14.641500	1.000000	-161.178962	27.135000	-0.356948	470797.272023	4399205.040052	3.042928	1.021716	-2.866271	-35.659573	1543474969.857378
0.765997	0.350486	-0.041377	14.685000	1.000000	-161.370756	27.238501	-0.355411	470797.287732	4399204.994034	3.049399	1.013117	-2.876183	-35.106384	1543474969.873375
0.735482	0.348979	-0.162174	14.661000	1.000000	-161.560297	27.378000	-0.354049	470797.303315	4399204.947837	3.056493	1.005193	-2.886475	-34.553192	1543474969.889377
0.719010	0.395159	-0.000699	14.686500	1.000000	-161.654085	27.481501	-0.353134	470797.311059	4399204.924679	3.060071	1.001323	-2.891606	-34.553192	1543474969.897378
0.754765	0.415917	-0.261656	14.686500	1.000000	-161.840159	27.481501	-0.351052	470797.326451	4399204.878241	3.067917	0.993588	-2.902568	-33.957447	1543474969.913377
0.692132	0.417046	0.053124	14.712000	1.000000	-162.204869	27.629999	-0.346420	470797.357787	4399204.785064	3.083278	0.977951	-2.924075	-33.170212	1543474969.945379
0.708309	0.405583	-0.022709	14.658000	1.000000	-162.384125	27.718500	-0.343382	470797.373265	4399204.738243	3.090375	0.970278	-2.934106	-32.680851	1543474969.961376
0.734204	0.403794	-0.175608	14.736000	1.000000	-162.561421	27.825001	-0.340507	470797.388619	4399204.691253	3.097745	0.962319	-2.944481	-32.191490	1543474969.977374
0.679036	0.442909	-0.069273	14.610000	1.000000	-162.736266	27.972000	-0.337794	470797.403854	4399204.644084	3.105946	0.955118	-2.955444	-31.659575	1543474969.993375
0.647912	0.453099	0.041109	14.610000	1.000000	-162.909236	27.972000	-0.334535	470797.418934	4399204.596705	3.113876	0.948185	-2.966002	-31.659575	1543474970.009377
0.611130	0.388249	-0.060202	14.664000	1.000000	-162.995603	28.120501	-0.332657	470797.426216	4399204.574631	3.113740	0.941597	-2.967958	-31.106382	1543474970.017380
0.718735	0.346489	-0.060892	14.617500	1.000000	-163.251001	28.173000	-0.328162	470797.448126	4399204.503304	3.124037	0.930201	-2.982336	-30.531916	1543474970.041381
0.679067	0.424873	0.143436	14.607000	1.000000	-163.335107	28.396500	-0.326744	470797.455364	4399204.479461	3.127870	0.926555	-2.987485	-30.531916	1543474970.049378
0.690627	0.396872	0.027638	14.658000	1.000000	-163.666861	28.504499	-0.319490	470797.484033	4399204.383644	3.143217	0.911857	-3.008044	-29.978724	1543474970.081377
0.699433	0.493828	0.233492	14.658000	1.000000	-163.748641	28.642500	-0.317766	470797.491126	4399204.359585	3.147608	0.908170	-3.013746	-29.425531	1543474970.089377
0.692035	0.428834	0.260418	14.281500	1.000000	-163.991278	28.731001	-0.310753	470797.513099	4399204.289564	3.155760	0.902946	-3.023823	-28.851065	1543474970.113378
0.685479	0.402826	0.015142	14.281500	1.000000	-164.071188	28.731001	-0.308351	470797.520361	4399204.265573	3.159413	0.899138	-3.028769	-28.851065	1543474970.121378
0.725613	0.445333	0.124726	14.634000	1.000000	-164.150628	28.858500	-0.305988	470797.527593	4399204.241539	3.163407	0.895104	-3.034128	-28.319149	1543474970.129378
0.679346	0.494949	0.200529	14.637000	1.000000	-164.385992	29.134501	-0.299144	470797.549086	4399204.169195	3.174915	0.883007	-3.049653	-27.659575	1543474970.153378
0.643886	0.450779	-0.037744	14.637000	1.000000	-164.540021	29.134501	-0.293811	470797.563261	4399204.120766	3.183097	0.875929	-3.060206	-27.234043	1543474970.169374
0.609672	0.475494	0.114971	14.637000	1.000000	-164.616334	29.134501	-0.291175	470797.570310	4399204.096479	3.187348	0.872808	-3.065516	-27.234043	1543474970.177375
0.538780	0.429211	-0.012159	14.688000	1.000000	-164.842102	29.281500	-0.283452	470797.591314	4399204.023383	3.199636	0.864472	-3.080643	-26.808510	1543474970.201375
0.532902	0.507168	0.170297	14.658000	1.000000	-164.991120	29.437500	-0.277698	470797.605209	4399203.974454	3.207904	0.859264	-3.090682	-26.361702	1543474970.217375
0.517412	0.506683	0.049222	14.637000	1.000000	-165.211882	29.547001	-0.268581	470797.625899	4399203.900737	3.221388	0.851781	-3.106736	-25.851065	1543474970.241378
0.511602	0.478999	-0.164135	14.637000	1.000000	-165.284430	29.705999	-0.264757	470797.632755	4399203.876086	3.225670	0.849374	-3.111834	-25.319149	1543474970.249377
0.530327	0.521064	0.077120	14.637000	1.000000	-165.356472	29.705999	-0.260957	470797.639593	4399203.851387	3.230289	0.846894	-3.117296	-25.319149	1543474970.257378
0.592874	0.479303	0.003680	14.638500	1.000000	-165.499022	29.821501	-0.253440	470797.653200	4399203.801866	3.238726	0.840901	-3.127656	-24.765957	1543474970.273379
0.639966	0.428683	-0.139073	14.616000	1.000000	-165.639858	29.985001	-0.246045	470797.666704	4399203.752178	3.246815	0.834028	-3.137867	-24.255320	1543474970.289380
0.717754	0.529777	0.028656	14.638500	1.000000	-165.847699	30.108000	-0.235207	470797.686743	4399203.677325	3.260788	0.822773	-3.155279	-23.744680	1543474970.313380
0.668247	0.573707	0.163724	14.638500	1.000000	-165.915887	30.108000	-0.231667	470797.693361	4399203.652286	3.265825	0.819272	-3.161393	-23.744680	1543474970.321378
0.685875	0.565968	-0.191517	14.661000	1.000000	-165.983622	30.277500	-0.228161	470797.699951	4399203.627193	3.270799	0.815620	-3.167474	-23.255320	1543474970.329378
0.676951	0.552313	0.035366	14.661000	1.000000	-166.117322	30.277500	-0.221255	470797.713042	4399203.576848	3.281201	0.808236	-3.180100	-23.255320	1543474970.345379
0.639692	0.499216	-0.006009	14.644500	1.000000	-166.183312	30.384001	-0.217853	470797.719545	4399203.551605	3.285653	0.804788	-3.185566	-22.702127	1543474970.353380
0.631239	0.438030	-0.163382	14.641500	1.000000	-166.313350	30.481501	-0.211170	470797.732466	4399203.500998	3.294291	0.797992	-3.196179	-22.382978	1543474970.369378
0.594160	0.552168	-0.199106	14.643000	1.000000	-166.505784	30.637501	-0.201625	470797.751661	4399203.424747	3.308781	0.789127	-3.213302	-22.106382	1543474970.393380
0.567489	0.638073	0.092808	14.643000	1.000000	-166.569201	30.637501	-0.198502	470797.758010	4399203.399244	3.314349	0.786460	-3.219688	-22.106382	1543474970.401378
0.484305	0.646996	0.100033	14.635500	1.000000	-166.757314	30.811501	-0.187021	470797.777132	4399203.322339	3.330689	0.779853	-3.238105	-21.765957	1543474970.425375
0.496141	0.658639	0.149424	14.608500	1.000000	-166.881591	30.961500	-0.178661	470797.789857	4399203.270782	3.341496	0.775472	-3.250267	-21.425531	1543474970.441377
0.471290	0.588782	-0.101794	14.665500	1.000000	-166.943426	31.006500	-0.174514	470797.796192	4399203.244940	3.346672	0.773426	-3.256075	-21.085106	1543474970.449375
0.419144	0.645155	0.105525	14.589000	1.000000	-167.189674	31.170000	-0.158115	470797.821383	4399203.141081	3.367300	0.766072	-3.279001	-20.702127	1543474970.481379
0.473208	0.642327	-0.117242	14.655000	1.000000	-167.432906	31.392000	-0.142110	470797.846099	4399203.038163	3.384564	0.758398	-3.298501	-20.319149	1543474970.513375
0.478202	0.707039	0.152543	14.611500	1.000000	-167.493075	31.450500	-0.138380	470797.852056	4399203.011837	3.390690	0.756442	-3.305235	-19.893618	1543474970.521380
0.487889	0.674404	-0.019811	14.611500	1.000000	-167.552980	31.450500	-0.134674	470797.857992	4399202.985482	3.396546	0.754353	-3.311718	-19.893618	1543474970.529378
0.608679	0.623513	-0.143010	14.662500	1.000000	-167.730030	31.563000	-0.123697	470797.875685	4399202.906089	3.413664	0.746169	-3.331116	-19.510639	1543474970.553377
0.621015	0.684633	0.029823	14.665500	1.000000	-167.845872	31.820999	-0.116521	470797.887359	4399202.852895	3.425482	0.739825	-3.344636	-19.510639	1543474970.569377
0.628052	0.663922	-0.027981	14.635500	1.000000	-167.903160	32.080502	-0.112978	470797.893160	4399202.826208	3.431259	0.736582	-3.351266	-18.723404	1543474970.577380
0.666104	0.764863	0.071718	14.638500	1.000000	-168.061833	32.229000	-0.101758	470797.910979	4399202.748195	3.445646	0.730510	-3.367318	-18.446808	1543474970.601381
0.659787	0.741986	0.080324	14.638500	1.000000	-168.117335	32.229000	-0.098139	470797.916856	4399202.721500	3.452044	0.727121	-3.374596	-18.446808	1543474970.609380
0.563776	0.701049	-0.015924	14.616000	1.000000	-168.281701	32.667000	-0.087457	470797.934340	4399202.641067	3.470779	0.718447	-3.395606	-18.446808	1543474970.633380
0.539854	0.743328	0.035424	14.659500	1.000000	-168.335908	32.890499	-0.083950	470797.940123	4399202.614146	3.477197	0.715972	-3.402688	-18.170214	1543474970.641379
0.532835	0.744030	-0.027004	14.659500	1.000000	-168.389781	32.890499	-0.080467	470797.945887	4399202.587167	3.483622	0.713549	-3.409761	-18.170214	1543474970.649379
0.499211	0.784770	-0.075012	14.611500	1.000000	-168.443209	32.890499	-0.077007	470797.951634	4399202.560126	3.490376	0.711450	-3.417099	-17.893618	1543474970.657380
0.387984	0.732294	-0.071878	14.611500	1.000000	-168.654729	33.007500	-0.063354	470797.974479	4399202.451390	3.516988	0.705237	-3.445554	-17.617022	1543474970.689382
0.439129	0.748299	-0.081609	14.641500	1.000000	-168.811757	33.314999	-0.053290	470797.991485	4399202.369267	3.536412	0.700606	-3.466318	-17.319149	1543474970.713380
0.435333	0.805647	0.031879	14.665500	1.000000	-168.863968	33.532501	-0.049971	470797.997128	4399202.341774	3.543332	0.698984	-3.473705	-16.978724	1543474970.721381
0.418912	0.863200	0.032015	14.665500	1.000000	-168.915902	33.532501	-0.046669	470798.002758	4399202.314224	3.550712	0.697573	-3.481515	-16.978724	1543474970.729381
0.454410	0.853230	-0.043733	14.665500	1.000000	-169.071089	33.532501	-0.036871	470798.019573	4399202.231194	3.573049	0.692679	-3.505263	-16.680851	1543474970.753381
0.437959	0.857289	-0.019125	14.638500	1.000000	-169.122454	33.631500	-0.033643	470798.025151	4399202.203396	3.580380	0.691083	-3.513050	-16.404255	1543474970.761380
0.457273	0.840236	-0.051320	14.638500	1.000000	-169.173673	33.631500	-0.030433	470798.030716	4399202.175528	3.587575	0.689303	-3.520732	-16.404255	1543474970.769381
0.491026	0.807106	-0.084817	14.619000	1.000000	-169.224752	33.817501	-0.027244	470798.036263	4399202.147608	3.594503	0.687202	-3.528201	-16.000000	1543474970.777380
0.455893	0.887644	-0.012286	14.539500	1.000000	-169.376433	33.883499	-0.017807	470798.052810	4399202.063463	3.616869	0.681461	-3.552091	-15.723404	1543474970.801379
0.444916	0.913300	-0.017814	14.539500	1.000000	-169.426572	33.883499	-0.014701	470798.058297	4399202.035285	3.624649	0.679850	-3.560321	-15.723404	1543474970.809379
0.430616	0.915756	-0.061869	14.637000	1.000000	-169.476230	34.078499	-0.011613	470798.063771	4399202.007041	3.632450	0.678349	-3.568548	-15.489362	1543474970.817379
0.411186	0.901991	-0.012340	14.637000	1.000000	-169.574625	34.078499	-0.005490	470798.074682	4399201.950363	3.647751	0.675416	-3.584676	-15.489362	1543474970.833378
0.421728	0.948790	-0.008321	14.691000	1.000000	-169.623819	34.138500	-0.002454	470798.080121	4399201.921921	3.655817	0.674009	-3.593148	-15.255320	1543474970.841379
0.377342	0.914869	0.011948	14.637000	1.000000	-169.721630	34.307999	0.003569	470798.090965	4399201.864840	3.671408	0.671533	-3.609471	-15.021276	1543474970.857380
0.427489	0.942443	0.069361	14.616000	1.000000	-169.866213	34.348499	0.012466	470798.107152	4399201.778718	3.695779	0.667239	-3.635049	-14.765958	1543474970.881381
0.440956	0.950590	0.131522	14.616000	1.000000	-169.913751	34.348499	0.015395	470798.112522	4399201.749876	3.703857	0.665637	-3.643554	-14.765958	1543474970.889381
0.472259	0.970090	0.091777	14.692500	1.000000	-169.960818	34.512001	0.018304	470798.117879	4399201.720969	3.712089	0.663809	-3.652254	-14.489362	1543474970.897380
0.509647	0.980151	-0.095924	14.616000	1.000000	-170.146882	34.534500	0.029704	470798.139157	4399201.604285	3.744749	0.655880	-3.686864	-14.212766	1543474970.929380
0.490983	1.025622	-0.044697	14.616000	1.000000	-170.238080	34.534500	0.035264	470798.149698	4399201.545458	3.762031	0.651718	-3.705150	-14.212766	1543474970.945380
0.500673	1.012151	0.011544	14.692500	1.000000	-170.328042	34.692001	0.040734	470798.160172	4399201.486345	3.779402	0.647746	-3.723480	-13.702127	1543474970.961378
0.461591	1.064098	-0.025028	14.674500	1.000000	-170.417103	34.676998	0.046119	470798.170588	4399201.426933	3.797146	0.644386	-3.742070	-13.340425	1543474970.977378
0.465436	1.036701	-0.033324	14.674500	1.000000	-170.505019	34.676998	0.051422	470798.180947	4399201.367219	3.814664	0.640748	-3.760466	-13.340425	1543474970.993379
0.459252	1.038747	-0.032641	14.617500	1.000000	-170.548942	34.787998	0.053875	470798.185950	4399201.337088	3.823454	0.639028	-3.769674	-13.106383	1543474971.001380
0.502401	1.036999	0.061485	14.617500	1.000000	-170.592685	34.787998	0.056307	470798.190938	4399201.306878	3.832230	0.636954	-3.778925	-13.106383	1543474971.009382
0.451622	1.035442	0.134721	14.617500	1.000000	-170.722037	34.898998	0.063628	470798.205811	4399201.217669	3.856441	0.631231	-3.804429	-12.872340	1543474971.033376
0.435015	1.049446	0.077444	14.664000	1.000000	-170.764668	34.873501	0.065965	470798.210729	4399201.187191	3.865319	0.629675	-3.813685	-12.638298	1543474971.041378
0.429367	1.077345	0.171489	14.643000	1.000000	-170.933288	34.999500	0.075134	470798.230277	4399201.064556	3.901231	0.623936	-3.851014	-12.404255	1543474971.073381
0.409837	1.065479	0.106374	14.643000	1.000000	-171.015732	35.103001	0.080297	470798.240488	4399201.004960	3.916334	0.624610	-3.866204	-12.404255	1543474971.089378
0.383144	1.090772	0.088199	14.646000	1.000000	-171.057175	35.067001	0.082680	470798.245484	4399200.974098	3.925537	0.623469	-3.875710	-12.170213	1543474971.097378
0.419081	1.070020	0.054582	14.577000	1.000000	-171.180940	35.206501	0.089733	470798.260415	4399200.881040	3.953316	0.619768	-3.904432	-11.914893	1543474971.121380
0.426168	1.075158	0.060694	14.577000	1.000000	-171.221800	35.206501	0.092048	470798.265369	4399200.849872	3.962394	0.618243	-3.913865	-11.914893	1543474971.129380
0.424484	1.041374	0.114081	14.622000	1.000000	-171.262247	35.158501	0.094345	470798.270312	4399200.818621	3.971203	0.616680	-3.923029	-11.680851	1543474971.137382
0.407875	1.062363	0.028223	14.646000	1.000000	-171.382488	35.158501	0.101126	470798.285065	4399200.724464	3.997757	0.612566	-3.950547	-11.468085	1543474971.161380
0.477541	1.163278	0.078088	14.617500	1.000000	-171.539429	35.227501	0.109901	470798.304562	4399200.597833	4.036190	0.605668	-3.990488	-11.255320	1543474971.193381
0.500344	1.123206	-0.055200	14.623500	1.000000	-171.729270	35.310001	0.120370	470798.328580	4399200.437773	4.083053	0.595378	-4.039412	-10.723404	1543474971.233378
0.490101	1.134657	-0.139223	14.617500	1.000000	-171.766457	35.239498	0.122393	470798.333335	4399200.405511	4.092615	0.593334	-4.049376	-10.510638	1543474971.241381
0.471726	1.149219	-0.074148	14.592000	1.000000	-171.839775	35.325001	0.126369	470798.342791	4399200.340769	4.111932	0.589347	-4.069479	-10.340425	1543474971.257382
0.359589	1.123653	-0.020433	14.592000	1.000000	-171.911991	35.325001	0.130263	470798.352192	4399200.275720	4.130950	0.586803	-4.089060	-10.340425	1543474971.273380
0.360017	1.184592	-0.113079	14.589000	1.000000	-171.983974	35.268002	0.134096	470798.361558	4399200.210345	4.150461	0.584778	-4.109059	-10.127660	1543474971.289381
0.358410	1.158932	-0.110642	14.646000	1.000000	-172.091662	35.341499	0.139734	470798.375547	4399200.111684	4.179669	0.581939	-4.138958	-9.936171	1543474971.313382
0.249379	1.105245	-0.065679	14.644500	1.000000	-172.161919	35.273998	0.143428	470798.384842	4399200.045518	4.198665	0.581242	-4.158238	-9.723404	1543474971.329382
0.308712	1.125030	0.018334	14.625000	1.000000	-172.267062	35.335499	0.148895	470798.398757	4399199.945697	4.227538	0.579756	-4.187596	-9.531915	1543474971.353380
0.351806	1.087106	0.114958	14.598000	1.000000	-172.301994	35.250000	0.150693	470798.403385	4399199.912261	4.236718	0.578652	-4.197016	-9.319149	1543474971.361381
0.388364	1.121314	0.085583	14.598000	1.000000	-172.336693	35.250000	0.152475	470798.408002	4399199.878754	4.246169	0.577291	-4.206743	-9.319149	1543474971.369381
0.353922	1.129469	0.091256	14.668500	1.000000	-172.439391	35.167500	0.157719	470798.421792	4399199.777775	4.274114	0.573849	-4.235416	-9.106383	1543474971.393380
0.364727	1.180680	0.010297	14.622000	1.000000	-172.473367	35.216999	0.159436	470798.426371	4399199.743954	4.284042	0.572718	-4.245587	-8.787234	1543474971.401381
0.383211	1.189231	0.162965	14.622000	1.000000	-172.507062	35.216999	0.161136	470798.430940	4399199.710051	4.294038	0.571436	-4.255846	-8.787234	1543474971.409382
0.366699	1.128244	-0.106104	14.661000	1.000000	-172.638255	35.193001	0.167798	470798.449146	4399199.573625	4.332798	0.566553	-4.295598	-8.382978	1543474971.441381
0.382547	1.136789	-0.028902	14.637000	1.000000	-172.703046	35.242500	0.171027	470798.458188	4399199.504934	4.351955	0.563776	-4.315284	-8.170213	1543474971.457381
0.441096	1.137474	0.004237	14.637000	1.000000	-172.766459	35.242500	0.174180	470798.467178	4399199.435930	4.370925	0.560220	-4.334875	-8.170213	1543474971.473381
0.418919	1.180952	-0.198861	14.682000	1.000000	-172.797642	35.152500	0.175725	470798.471652	4399199.401309	4.380855	0.558611	-4.345095	-7.978724	1543474971.481381
0.364261	1.188981	-0.115997	14.682000	1.000000	-172.858673	35.152500	0.178476	470798.480299	4399199.331611	4.401048	0.555884	-4.365801	-7.978724	1543474971.497382
0.437522	1.159455	-0.038541	14.622000	1.000000	-172.918612	35.199001	0.181155	470798.488899	4399199.261601	4.420509	0.552752	-4.385814	-7.765957	1543474971.513380
0.448535	1.086404	-0.015415	14.619000	1.000000	-172.977781	34.999500	0.184011	470798.497545	4399199.193141	4.437100	0.549133	-4.402989	-7.574468	1543474971.529381
0.389865	1.120585	0.054479	14.614500	1.000000	-173.063774	35.047501	0.187773	470798.510265	4399199.087207	4.465512	0.543941	-4.432260	-7.361702	1543474971.553378
0.381112	1.153185	0.024325	14.712000	1.000000	-173.119743	34.963501	0.190185	470798.518682	4399199.016174	4.484904	0.540981	-4.452157	-7.170213	1543474971.569380
0.313239	1.068746	0.132533	14.691000	1.000000	-173.202949	34.988998	0.194378	470798.531621	4399198.912753	4.510853	0.538333	-4.478615	-6.978724	1543474971.593378
0.291672	1.044377	0.111919	14.692500	1.000000	-173.257134	35.029499	0.196745	470798.540053	4399198.840990	4.528517	0.536608	-4.496611	-6.978724	1543474971.609379
0.289825	1.067242	0.174677	14.692500	1.000000	-173.283934	35.029499	0.197908	470798.544257	4399198.805011	4.537535	0.535811	-4.505788	-6.702127	1543474971.617377
0.216044	1.160330	0.150545	14.715000	1.000000	-173.362637	34.994999	0.201328	470798.556842	4399198.696568	4.566316	0.534371	-4.534941	-6.510638	1543474971.641382
0.274154	1.117940	0.124404	14.619000	1.000000	-173.439697	34.923000	0.204674	470798.569409	4399198.587452	4.594649	0.533782	-4.563538	-6.340425	1543474971.665382
0.311987	1.077223	0.132897	14.619000	1.000000	-173.465183	34.923000	0.205768	470798.573589	4399198.550928	4.603748	0.532794	-4.572814	-6.340425	1543474971.673382
0.427637	1.015334	0.059899	14.643000	1.000000	-173.515138	34.813499	0.207903	470798.581911	4399198.477684	4.620974	0.529187	-4.590573	-6.148936	1543474971.689378
0.406074	1.075791	0.036478	14.641500	1.000000	-173.587123	34.717499	0.210951	470798.594287	4399198.367254	4.647430	0.523969	-4.617799	-5.957447	1543474971.713378
0.432748	1.123499	-0.012215	14.641500	1.000000	-173.610624	34.717499	0.211926	470798.598383	4399198.330294	4.656902	0.522046	-4.627549	-5.787234	1543474971.721378
0.394387	1.123601	-0.100957	14.671500	1.000000	-173.678930	34.738499	0.214711	470798.610570	4399198.218930	4.685369	0.515956	-4.656874	-5.574468	1543474971.745382
0.328218	1.137406	-0.034264	14.671500	1.000000	-173.700977	34.738499	0.215598	470798.614601	4399198.181682	4.694950	0.514860	-4.666635	-5.574468	1543474971.753377
0.276470	1.084062	-0.085224	14.671500	1.000000	-173.723123	34.728001	0.216472	470798.618629	4399198.144326	4.704114	0.514126	-4.675934	-5.404255	1543474971.761379
0.298144	1.020611	-0.089617	14.671500	1.000000	-173.745394	34.728001	0.217334	470798.622649	4399198.106896	4.712769	0.513162	-4.684748	-5.404255	1543474971.769381
0.167213	1.054569	-0.040716	14.644500	1.000000	-173.831375	34.611000	0.220665	470798.638669	4399197.956507	4.748239	0.511443	-4.720614	-5.212766	1543474971.801380
0.162730	1.044819	-0.019609	14.616000	1.000000	-173.852240	34.608002	0.221479	470798.642669	4399197.918739	4.757082	0.511558	-4.729496	-5.021276	1543474971.809378
0.281964	1.046785	0.099898	14.644500	1.000000	-173.914161	34.513500	0.223870	470798.654656	4399197.804958	4.784123	0.509806	-4.756882	-4.765957	1543474971.833381
0.239445	1.014635	0.122474	14.595000	1.000000	-173.953558	34.399502	0.225403	470798.662614	4399197.728764	4.801231	0.508323	-4.774246	-4.617021	1543474971.849379
0.345397	1.002272	0.204167	14.643000	1.000000	-174.011298	34.296001	0.227619	470798.674510	4399197.613935	4.826919	0.505581	-4.800368	-4.446808	1543474971.873380
0.354835	1.015161	0.248008	14.643000	1.000000	-174.029907	34.296001	0.228326	470798.678454	4399197.575530	4.835518	0.504098	-4.809170	-4.446808	1543474971.881378
0.273014	1.055550	0.120445	14.686500	1.000000	-174.048174	34.301998	0.229018	470798.682391	4399197.537035	4.844447	0.503304	-4.818231	-4.276596	1543474971.889380
0.211788	1.023980	0.093084	14.673000	1.000000	-174.102156	34.207500	0.231015	470798.694155	4399197.421145	4.870859	0.501042	-4.845021	-4.106383	1543474971.913380
0.296118	0.965730	0.128306	14.647500	1.000000	-174.137107	34.381500	0.232272	470798.701957	4399197.343482	4.887384	0.499245	-4.861819	-3.936170	1543474971.929380
0.275587	0.955395	0.195877	14.661000	1.000000	-174.170586	34.133999	0.233474	470798.709727	4399197.265552	4.903742	0.497318	-4.878459	-3.765957	1543474971.945380
0.278346	1.075078	0.124875	14.691000	1.000000	-174.219526	34.147499	0.235193	470798.721342	4399197.148148	4.929894	0.495724	-4.904907	-3.574468	1543474971.969380
0.243784	1.029186	0.027429	14.646000	1.000000	-174.250504	34.027500	0.236226	470798.729003	4399197.069536	4.947513	0.494055	-4.922783	-3.425532	1543474971.985377
0.234630	0.973244	0.124991	14.646000	1.000000	-174.265342	34.027500	0.236702	470798.732802	4399197.030126	4.955782	0.493464	-4.931152	-3.425532	1543474971.993376
0.199460	0.928940	0.009532	14.619000	1.000000	-174.294220	34.001999	0.237621	470798.740386	4399196.951081	4.971638	0.492473	-4.947187	-3.276596	1543474972.009380
0.279416	0.932303	0.007199	14.625000	1.000000	-174.322751	33.925499	0.238729	470798.748032	4399196.873605	4.986210	0.490845	-4.961992	-3.042553	1543474972.025380
0.233918	0.983830	0.021591	14.644500	1.000000	-174.362853	33.963001	0.239918	470798.759292	4399196.754255	5.010434	0.487586	-4.986654	-2.893617	1543474972.049378
0.203127	0.949650	-0.043584	14.644500	1.000000	-174.401316	33.884998	0.242202	470798.774787	4399196.597853	5.042180	0.489030	-5.018409	-2.765957	1543474972.081379
0.185251	0.945718	-0.069193	14.688000	1.000000	-174.413150	33.813000	0.242654	470798.778634	4399196.557675	5.050233	0.488803	-5.026522	-2.765957	1543474972.089380
0.136662	0.894030	-0.185334	14.643000	1.000000	-174.448139	33.813000	0.243977	470798.790181	4399196.436777	5.073571	0.489500	-5.049902	-2.617021	1543474972.113380
0.273628	0.943018	-0.070048	14.643000	1.000000	-174.470867	33.917999	0.244825	470798.797873	4399196.355880	5.089583	0.488160	-5.066118	-2.468085	1543474972.129377
0.269187	0.956302	-0.072168	14.650500	1.000000	-174.501700	33.775501	0.245988	470798.809356	4399196.234010	5.113612	0.485227	-5.090539	-2.319149	1543474972.153380
0.343194	0.897443	-0.156884	14.692500	1.000000	-174.530649	33.783001	0.247019	470798.820760	4399196.111580	5.137202	0.481457	-5.114591	-2.170213	1543474972.177378
0.151204	0.862408	0.041555	14.602500	1.000000	-174.557006	33.718498	0.247919	470798.832086	4399195.988584	5.159602	0.479851	-5.137240	-2.021277	1543474972.201377
0.083163	0.906691	0.064610	14.647500	1.000000	-174.565624	33.907501	0.248204	470798.835860	4399195.947448	5.167344	0.480376	-5.144966	-1.872340	1543474972.209380
0.062013	0.927703	-0.057536	14.686500	1.000000	-174.591174	33.861000	0.249052	470798.847207	4399195.823701	5.191510	0.482257	-5.169062	-1.744681	1543474972.233380
0.045154	0.879595	-0.133285	14.686500	1.000000	-174.599186	33.861000	0.249334	470798.850999	4399195.782342	5.199029	0.483073	-5.176538	-1.744681	1543474972.241377
0.057282	0.853010	-0.142133	14.671500	1.000000	-174.614501	33.879002	0.249895	470798.858599	4399195.699421	5.213872	0.484356	-5.191326	-1.553192	1543474972.257376
0.112712	0.838376	-0.025196	14.718000	1.000000	-174.629121	33.816002	0.250457	470798.866222	4399195.616244	5.227899	0.485327	-5.205322	-1.446808	1543474972.273380
0.178290	0.898580	0.134776	14.641500	1.000000	-174.642860	33.808498	0.250997	470798.873844	4399195.532838	5.243470	0.484813	-5.221009	-1.340425	1543474972.289382
0.225518	0.943578	0.009993	14.692500	1.000000	-174.661519	33.733501	0.251759	470798.885269	4399195.407283	5.267106	0.484388	-5.244786	-1.234043	1543474972.313381
0.191553	0.865178	-0.002688	14.692500	1.000000	-174.672994	33.703499	0.252221	470798.892866	4399195.323272	5.281937	0.483280	-5.259781	-1.106383	1543474972.329379
0.170539	0.844572	-0.243891	14.692500	1.000000	-174.683571	33.703499	0.252648	470798.900449	4399195.239018	5.296758	0.482682	-5.274719	-1.106383	1543474972.345378
0.092895	0.868018	-0.190306	14.604000	1.000000	-174.693188	33.597000	0.253055	470798.908034	4399195.154498	5.311202	0.483218	-5.289175	-1.000000	1543474972.361383
0.095173	0.914451	-0.254743	14.688000	1.000000	-174.697696	33.571499	0.253255	470798.911829	4399195.112161	5.319005	0.483658	-5.296970	-0.893617	1543474972.369383
0.142971	0.874039	-0.243695	14.688000	1.000000	-174.701933	33.571499	0.253452	470798.915626	4399195.069769	5.326484	0.483687	-5.304478	-0.893617	1543474972.377382
