a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.160051	-0.007877	-0.349553	14.515500	1.000000	5.034422	31.426500	-0.016528	470926.823518	4398864.071925	12.704338	-1.110982	12.655668	0.148936	1543373151.523691
0.003122	-0.020124	-0.386357	14.515500	1.000000	5.035635	31.426500	-0.016182	470926.814898	4398864.173200	12.704749	-1.111168	12.656064	0.148936	1543373151.531690
-0.004525	0.069282	-0.309987	14.493000	1.000000	5.036570	31.490999	-0.015835	470926.806274	4398864.274509	12.705874	-1.111483	12.657166	0.148936	1543373151.539691
-0.075693	0.103770	-0.822816	14.493000	1.000000	5.037404	31.490999	-0.015483	470926.797646	4398864.375815	12.707273	-1.112349	12.658494	0.148936	1543373151.547691
0.015056	-0.018918	-0.320788	14.493000	1.000000	5.037841	31.490999	-0.014766	470926.780374	4398864.578455	12.708344	-1.113203	12.659494	0.127660	1543373151.563692
-0.012646	0.024579	-0.571764	14.493000	1.000000	5.038041	31.490999	-0.014404	470926.771735	4398864.679775	12.709113	-1.113531	12.660237	0.127660	1543373151.571692
-0.040707	0.025776	-0.417652	14.493000	1.000000	5.038074	31.371000	-0.014039	470926.763088	4398864.781151	12.709895	-1.114098	12.660972	0.106383	1543373151.579696
0.043076	0.037079	-0.242786	14.493000	1.000000	5.029512	31.371000	-0.011342	470926.752099	4398864.882549	12.710227	-1.114679	12.661254	0.106383	1543373151.587695
-0.092484	-0.059075	-0.163266	14.515500	1.000000	5.029924	31.315500	-0.010574	470926.734782	4398865.085107	12.710736	-1.115772	12.661669	0.106383	1543373151.603693
0.079749	-0.036052	-0.318954	14.515500	1.000000	5.029730	31.315500	-0.010186	470926.726116	4398865.186438	12.711024	-1.115343	12.661996	0.106383	1543373151.611696
0.150516	0.004730	-0.295869	14.515500	1.000000	5.029396	31.315500	-0.009804	470926.717461	4398865.287697	12.711639	-1.114383	12.662697	0.085106	1543373151.619693
0.137767	-0.046347	-0.188871	14.515500	1.000000	5.029078	31.315500	-0.009430	470926.708809	4398865.389009	12.711846	-1.113499	12.662983	0.085106	1543373151.627694
0.123584	-0.013627	0.202739	14.614500	1.000000	5.028859	31.360500	-0.008704	470926.691529	4398865.591634	12.712488	-1.111751	12.663781	0.085106	1543373151.643695
0.094591	-0.080235	0.296468	14.614500	1.000000	5.029512	31.360500	-0.008350	470926.682903	4398865.692890	12.712422	-1.111219	12.663762	0.085106	1543373151.651691
0.021679	-0.040634	0.207644	14.545500	1.000000	5.030274	31.299000	-0.007997	470926.674276	4398865.794174	12.712671	-1.111289	12.664006	0.063830	1543373151.659689
-0.034668	0.045938	-0.193373	14.545500	1.000000	5.030499	31.299000	-0.007643	470926.665642	4398865.895526	12.713615	-1.111838	12.664905	0.063830	1543373151.667692
0.231974	-0.042678	0.195600	14.542500	1.000000	5.029487	31.290001	-0.006934	470926.648373	4398866.098224	12.714712	-1.110562	12.666118	0.063830	1543373151.683696
0.189532	-0.091340	0.429048	14.542500	1.000000	5.029252	31.290001	-0.006594	470926.639757	4398866.199513	12.714557	-1.109281	12.666075	0.063830	1543373151.691693
-0.037925	-0.155477	0.702991	14.499000	1.000000	5.029390	31.333500	-0.006257	470926.631144	4398866.300811	12.713883	-1.109784	12.665354	0.063830	1543373151.699691
0.004157	-0.119413	0.527406	14.499000	1.000000	5.029310	31.333500	-0.005916	470926.622529	4398866.402105	12.713495	-1.109962	12.664949	0.063830	1543373151.707689
-0.158174	-0.014465	0.020991	14.538000	1.000000	5.029721	31.270500	-0.005223	470926.605278	4398866.604770	12.714296	-1.111906	12.665583	0.042553	1543373151.723691
-0.091635	0.023794	0.084683	14.538000	1.000000	5.029734	31.270500	-0.004863	470926.596638	4398866.706122	12.715062	-1.112914	12.666264	0.042553	1543373151.731693
0.021326	-0.023706	0.364692	14.443500	1.000000	5.029264	31.353001	-0.004499	470926.587995	4398866.807450	12.715445	-1.113009	12.666640	0.021277	1543373151.739693
-0.061463	0.037188	0.664457	14.515500	1.000000	5.027128	31.278000	-0.003400	470926.562068	4398867.111356	12.715374	-1.114046	12.666477	0.021277	1543373151.763687
-0.093420	-0.039082	0.366471	14.515500	1.000000	5.026163	31.278000	-0.003024	470926.553412	4398867.212689	12.715630	-1.115048	12.666645	0.021277	1543373151.771687
-0.112114	-0.141716	0.348765	14.488500	1.000000	5.025527	31.278000	-0.002639	470926.544750	4398867.314004	12.715065	-1.116126	12.665983	0.000000	1543373151.779686
-0.078057	-0.011136	0.102040	14.488500	1.000000	5.025203	31.342501	-0.002246	470926.536073	4398867.415397	12.715547	-1.117005	12.666390	0.000000	1543373151.787691
-0.005290	-0.094166	0.252387	14.542500	1.000000	5.024182	31.284000	-0.001441	470926.518710	4398867.618064	12.716353	-1.118261	12.667088	0.000000	1543373151.803691
0.139862	-0.202907	0.184405	14.542500	1.000000	5.023179	31.284000	-0.001039	470926.510032	4398867.719369	12.715298	-1.117279	12.666116	0.000000	1543373151.811689
0.228591	-0.032246	0.051064	14.542500	1.000000	5.022162	31.350000	-0.000647	470926.501360	4398867.820712	12.715609	-1.115697	12.666568	0.000000	1543373151.819690
0.243326	-0.078423	-0.024337	14.542500	1.000000	5.021381	31.350000	-0.000268	470926.492700	4398867.922069	12.715554	-1.113958	12.666665	0.000000	1543373151.827692
0.063650	0.082209	-0.184967	14.545500	1.000000	5.020463	31.306499	0.000460	470926.475415	4398868.124728	12.716883	-1.112556	12.668123	-0.021277	1543373151.843691
0.076471	0.063596	-0.200705	14.545500	1.000000	5.019963	31.306499	0.000818	470926.466777	4398868.226075	12.717967	-1.112230	12.669239	-0.021277	1543373151.851691
0.105145	0.029558	0.179864	14.443500	1.000000	5.019453	31.365000	0.001172	470926.458141	4398868.327456	12.718775	-1.111683	12.670099	-0.021277	1543373151.859693
0.101483	-0.076612	-0.173591	14.443500	1.000000	5.019057	31.365000	0.001521	470926.449517	4398868.428738	12.718737	-1.111063	12.670115	-0.021277	1543373151.867687
0.049933	-0.081431	0.242943	14.568000	1.000000	5.017733	31.276501	0.002208	470926.432267	4398868.631482	12.718750	-1.110466	12.670180	-0.063830	1543373151.883689
-0.007242	-0.100027	-0.106362	14.568000	1.000000	5.017159	31.276501	0.002550	470926.423643	4398868.732843	12.718522	-1.110698	12.669931	-0.063830	1543373151.891689
-0.014727	0.030299	0.087780	14.523000	1.000000	5.016495	31.326000	0.002895	470926.415016	4398868.834214	12.719336	-1.111093	12.670714	-0.063830	1543373151.899690
-0.055318	0.070254	-0.172079	14.523000	1.000000	5.015707	31.326000	0.003244	470926.406386	4398868.935584	12.720472	-1.111817	12.671790	-0.063830	1543373151.907690
-0.129960	-0.081183	0.090504	14.544000	1.000000	5.013574	31.282499	0.003736	470926.389345	4398869.138153	12.720502	-1.114224	12.671609	-0.063830	1543373151.923684
-0.157705	0.001661	0.040762	14.544000	1.000000	5.012053	31.282499	0.003998	470926.380800	4398869.239543	12.721090	-1.115742	12.672065	-0.063830	1543373151.931689
-0.143916	-0.046082	0.356443	14.542500	1.000000	5.010012	31.312500	0.004271	470926.372249	4398869.340868	12.721292	-1.117145	12.672145	-0.063830	1543373151.939689
-0.017754	-0.130820	0.195587	14.542500	1.000000	5.007855	31.312500	0.004551	470926.363693	4398869.442168	12.720813	-1.117467	12.671636	-0.063830	1543373151.947687
-0.072120	0.026295	0.035450	14.512500	1.000000	5.005007	31.254000	0.005113	470926.346574	4398869.644844	12.721499	-1.117891	12.672287	-0.063830	1543373151.963689
-0.140024	0.019389	-0.385442	14.512500	1.000000	5.003468	31.254000	0.005403	470926.338006	4398869.746173	12.722228	-1.119242	12.672900	-0.063830	1543373151.971689
-0.072721	-0.001227	-0.151511	14.512500	1.000000	5.001382	31.254000	0.005701	470926.329423	4398869.847570	12.722794	-1.120068	12.673394	-0.085106	1543373151.979694
0.103464	-0.060740	-0.548085	14.512500	1.000000	4.996676	31.254000	0.006284	470926.312276	4398870.050327	12.724482	-1.119892	12.675104	-0.085106	1543373151.995692
0.207912	-0.203579	0.120750	14.518500	1.000000	4.994265	31.321501	0.006567	470926.303711	4398870.151705	12.723426	-1.118365	12.674180	-0.106383	1543373152.003691
0.208742	0.031670	-0.085999	14.518500	1.000000	4.992167	31.321501	0.009147	470926.292814	4398870.253427	12.728675	-1.120855	12.679230	-0.106383	1543373152.011689
0.131183	-0.013842	-0.340967	14.613000	1.000000	4.990458	31.249500	0.009480	470926.284184	4398870.354969	12.729139	-1.120031	12.679768	-0.127660	1543373152.019690
-0.314013	-0.108972	-0.029950	14.542500	1.000000	4.960111	31.147499	0.016639	470926.152533	4398871.878739	12.733345	-1.112851	12.684623	-0.148936	1543373152.139684
-0.221058	-0.031558	-0.220036	14.542500	1.000000	4.957681	31.147499	0.017007	470926.143864	4398871.980348	12.733666	-1.114823	12.684771	-0.148936	1543373152.147685
-0.221191	-0.003292	0.218711	14.545500	1.000000	4.928130	31.057501	0.021360	470926.039878	4398873.199924	12.739691	-1.110520	12.691197	-0.191489	1543373152.243690
-0.073572	-0.118510	-0.022766	14.545500	1.000000	4.925204	31.057501	0.021701	470926.031233	4398873.301583	12.739320	-1.111279	12.690758	-0.191489	1543373152.251691
0.142842	-0.083641	0.237877	14.563500	1.000000	4.922165	31.110001	0.022041	470926.022589	4398873.403225	12.739223	-1.110363	12.690741	-0.191489	1543373152.259691
0.262129	0.024646	0.201477	14.610000	1.000000	4.914672	31.033501	0.022983	470925.996735	4398873.708182	12.739404	-1.104672	12.691419	-0.191489	1543373152.283693
0.323612	0.006337	-0.143903	14.610000	1.000000	4.912498	31.033501	0.023264	470925.988152	4398873.809808	12.740028	-1.102341	12.692248	-0.191489	1543373152.291691
0.379049	-0.002341	0.132171	14.467500	1.000000	4.910122	31.102501	0.023525	470925.979585	4398873.911493	12.740584	-1.099587	12.693045	-0.191489	1543373152.299693
0.127184	-0.049365	0.039965	14.467500	1.000000	4.904103	31.102501	0.024239	470925.953960	4398874.216444	12.740870	-1.097162	12.693542	-0.191489	1543373152.323690
0.048218	-0.086687	0.171543	14.467500	1.000000	4.901554	31.102501	0.024468	470925.945427	4398874.318096	12.740750	-1.096990	12.693436	-0.191489	1543373152.331689
-0.026907	0.018737	-0.005056	14.512500	1.000000	4.898604	31.051500	0.024699	470925.936888	4398874.419804	12.741473	-1.097472	12.694121	-0.191489	1543373152.339692
-0.002713	0.048618	-0.062493	14.512500	1.000000	4.895267	31.051500	0.024931	470925.928351	4398874.521465	12.742435	-1.097776	12.695060	-0.191489	1543373152.347691
0.159147	-0.088883	0.438323	14.542500	1.000000	4.889515	31.045500	0.025390	470925.911284	4398874.724786	12.741656	-1.096315	12.694404	-0.191489	1543373152.363689
-0.007344	-0.061282	-0.053845	14.542500	1.000000	4.887592	31.045500	0.025613	470925.902755	4398874.826460	12.741737	-1.096583	12.694462	-0.191489	1543373152.371689
-0.060144	-0.083204	0.131026	14.568000	1.000000	4.885822	31.047001	0.025841	470925.894223	4398874.928131	12.741643	-1.097273	12.694308	-0.191489	1543373152.379689
0.157274	0.050334	-0.082261	14.568000	1.000000	4.883615	31.047001	0.026067	470925.885688	4398875.029845	12.742613	-1.096301	12.695366	-0.191489	1543373152.387692
0.136081	0.023040	0.395857	14.568000	1.000000	4.878979	31.047001	0.026494	470925.868650	4398875.233208	12.744208	-1.094497	12.697122	-0.191489	1543373152.403691
0.317443	-0.121118	0.068215	14.568000	1.000000	4.875849	31.047001	0.026647	470925.860205	4398875.334725	12.743806	-1.092141	12.696921	-0.191489	1543373152.411685
0.255025	-0.297966	0.746152	14.518500	1.000000	4.872935	31.009501	0.026783	470925.851767	4398875.436349	12.741990	-1.090224	12.695263	-0.191489	1543373152.419688
-0.011389	-0.159174	1.586996	14.518500	1.000000	4.869925	31.009501	0.026914	470925.843340	4398875.537912	12.741273	-1.090607	12.694511	-0.191489	1543373152.427687
-0.198616	-0.168096	0.799356	14.520000	1.000000	4.857713	31.054501	0.027394	470925.817974	4398875.842588	12.737983	-1.097074	12.690652	-0.191489	1543373152.451687
0.069962	-0.121413	-0.061844	14.520000	1.000000	4.853646	31.054501	0.027580	470925.809492	4398875.944152	12.737573	-1.096684	12.690273	-0.191489	1543373152.459689
0.043958	0.039403	0.377888	14.536500	1.000000	4.850886	31.114500	0.027674	470925.801106	4398876.045673	12.738449	-1.096648	12.691156	-0.191489	1543373152.467689
0.233273	-0.004115	-0.455706	14.536500	1.000000	4.846929	31.114500	0.027843	470925.784352	4398876.248724	12.739293	-1.094183	12.692216	-0.191489	1543373152.483689
0.080882	0.088549	0.053045	14.536500	1.000000	4.844824	31.114500	0.027914	470925.775988	4398876.350246	12.740563	-1.093856	12.693519	-0.191489	1543373152.491688
-0.043989	0.058086	-0.563234	14.614500	1.000000	4.841848	31.138500	0.027986	470925.767619	4398876.451841	12.741588	-1.094443	12.694497	-0.191489	1543373152.499692
0.088874	0.089440	0.419062	14.614500	1.000000	4.838220	31.138500	0.028057	470925.759255	4398876.553370	12.742873	-1.094097	12.695816	-0.191489	1543373152.507690
0.350915	0.018679	-0.415791	14.583000	1.000000	4.831677	31.114500	0.030295	470925.740384	4398876.756917	12.746667	-1.089313	12.700036	-0.191489	1543373152.523690
0.278457	0.007944	0.033660	14.583000	1.000000	4.829174	31.114500	0.030269	470925.732106	4398876.858589	12.747292	-1.087356	12.700831	-0.191489	1543373152.531691
0.225361	-0.080868	-0.682143	14.538000	1.000000	4.827149	31.081499	0.030228	470925.723848	4398876.960214	12.747193	-1.085688	12.700875	-0.191489	1543373152.539688
0.215856	-0.040222	-0.380243	14.538000	1.000000	4.825238	31.081499	0.030174	470925.715598	4398877.061888	12.747429	-1.084156	12.701242	-0.191489	1543373152.547689
0.229483	0.039666	-0.926276	14.518500	1.000000	4.821473	30.997499	0.030024	470925.699139	4398877.265239	12.748471	-1.080697	12.702582	-0.170213	1543373152.563690
0.235956	0.154999	-0.571428	14.518500	1.000000	4.819646	30.997499	0.029928	470925.690930	4398877.366925	12.750262	-1.079116	12.704514	-0.170213	1543373152.571690
0.207287	0.128376	-0.720503	14.518500	1.000000	4.817866	30.975000	0.029820	470925.682731	4398877.468645	12.751836	-1.077729	12.706212	-0.170213	1543373152.579692
0.103471	0.105334	-0.535080	14.515500	1.000000	4.817495	30.975000	0.031829	470925.672394	4398877.570520	12.753022	-1.076859	12.707476	-0.170213	1543373152.587689
0.058409	0.022357	-0.385590	14.515500	1.000000	4.814121	30.919500	0.031445	470925.656163	4398877.773971	12.754811	-1.076154	12.709331	-0.170213	1543373152.603691
-0.141327	-0.002474	-0.358469	14.515500	1.000000	4.812372	30.919500	0.031255	470925.648048	4398877.875666	12.755349	-1.077497	12.709758	-0.170213	1543373152.611689
-0.070167	-0.023158	-0.589614	14.440500	1.000000	4.809918	30.871500	0.031073	470925.639922	4398877.977388	12.755713	-1.078234	12.710060	-0.170213	1543373152.619689
0.117398	-0.003252	-0.699122	14.440500	1.000000	4.807083	30.871500	0.030891	470925.631793	4398878.079153	12.756234	-1.077479	12.710647	-0.170213	1543373152.627692
0.108478	0.014942	-0.532849	14.466000	1.000000	4.802245	30.859501	0.030505	470925.615565	4398878.282599	12.757482	-1.075809	12.712041	-0.148936	1543373152.643690
0.000542	0.061401	-0.749555	14.466000	1.000000	4.800067	30.859501	0.030306	470925.607455	4398878.384342	12.758520	-1.076028	12.713064	-0.148936	1543373152.651690
-0.071483	0.100114	-0.830676	14.568000	1.000000	4.798113	30.830999	0.030110	470925.599337	4398878.486146	12.759867	-1.076841	12.714347	-0.148936	1543373152.659694
0.162107	-0.031475	-0.414845	14.565000	1.000000	4.792093	30.792000	0.029539	470925.574976	4398878.791443	12.762824	-1.076404	12.717352	-0.148936	1543373152.683692
0.239032	0.019896	-0.319316	14.565000	1.000000	4.789553	30.792000	0.029333	470925.566868	4398878.893243	12.763546	-1.074738	12.718217	-0.148936	1543373152.691693
0.245200	0.035972	-0.460152	14.544000	1.000000	4.786831	30.742500	0.029114	470925.558774	4398878.995035	12.764393	-1.073022	12.719212	-0.148936	1543373152.699693
0.096848	0.042672	-0.124873	14.544000	1.000000	4.784099	30.742500	0.028885	470925.550688	4398879.096850	12.765307	-1.072525	12.720171	-0.148936	1543373152.707694
0.115217	0.064894	-0.470626	14.521500	1.000000	4.779060	30.718500	0.028411	470925.534536	4398879.300441	12.767581	-1.071239	12.722562	-0.127660	1543373152.723691
0.134657	0.021969	0.004757	14.521500	1.000000	4.776787	30.718500	0.028165	470925.526468	4398879.402256	12.768336	-1.070434	12.723387	-0.127660	1543373152.731690
0.272225	-0.031250	-0.275941	14.520000	1.000000	4.774552	30.664499	0.027907	470925.518412	4398879.504063	12.768655	-1.068471	12.723872	-0.127660	1543373152.739688
0.202790	0.007385	-0.024435	14.520000	1.000000	4.772730	30.664499	0.027635	470925.510361	4398879.605978	12.769293	-1.067111	12.724627	-0.127660	1543373152.747694
0.042800	-0.033901	0.064579	14.565000	1.000000	4.769220	30.649500	0.027075	470925.494290	4398879.809644	12.770389	-1.066612	12.725768	-0.106383	1543373152.763692
0.054924	-0.039474	0.155648	14.565000	1.000000	4.767395	30.649500	0.026792	470925.486259	4398879.911445	12.770655	-1.066413	12.726051	-0.085106	1543373152.771688
0.044452	-0.052913	0.073842	14.565000	1.000000	4.765459	30.649500	0.026508	470925.478226	4398880.013297	12.770811	-1.066280	12.726219	-0.085106	1543373152.779688
-0.033961	-0.034596	0.069231	14.565000	1.000000	4.763332	30.649500	0.026225	470925.470188	4398880.115192	12.771114	-1.066785	12.726482	-0.085106	1543373152.787691
-0.198124	-0.037026	0.216382	14.497500	1.000000	4.759106	30.616501	0.025686	470925.454094	4398880.318881	12.771865	-1.069976	12.726967	-0.085106	1543373152.803689
-0.134531	0.005601	0.034298	14.497500	1.000000	4.756934	30.616501	0.025435	470925.446027	4398880.420730	12.772490	-1.071309	12.727482	-0.085106	1543373152.811688
-0.050181	-0.041928	0.154904	14.497500	1.000000	4.754531	30.616501	0.025192	470925.437946	4398880.522672	12.772737	-1.071952	12.727676	-0.085106	1543373152.819694
-0.029626	-0.039464	0.199457	14.497500	1.000000	4.752146	30.616501	0.024953	470925.429867	4398880.624524	12.773003	-1.072436	12.727902	-0.085106	1543373152.827693
0.081696	0.001428	0.497016	14.472000	1.000000	4.747253	30.600000	0.024479	470925.413705	4398880.828246	12.774362	-1.072218	12.729284	-0.063830	1543373152.843691
0.080716	-0.031931	0.442524	14.472000	1.000000	4.745348	30.600000	0.024238	470925.405628	4398880.930113	12.774690	-1.071847	12.729644	-0.063830	1543373152.851690
0.087665	-0.074619	0.469592	14.568000	1.000000	4.743198	30.561001	0.023993	470925.397554	4398881.031968	12.774674	-1.071397	12.729666	-0.063830	1543373152.859688
-0.007826	-0.076584	0.336638	14.568000	1.000000	4.741006	30.561001	0.023748	470925.389480	4398881.133848	12.774639	-1.071696	12.729606	-0.063830	1543373152.867688
0.085951	-0.035305	0.133899	14.568000	1.000000	4.736166	30.561001	0.023264	470925.373320	4398881.337675	12.774981	-1.071701	12.729948	-0.042553	1543373152.883693
0.073796	-0.039115	0.138248	14.568000	1.000000	4.734162	30.561001	0.023019	470925.365247	4398881.439534	12.775245	-1.071356	12.730242	-0.042553	1543373152.891691
0.241324	0.000079	0.025694	14.449500	1.000000	4.732215	30.558001	0.022765	470925.357182	4398881.541409	12.775820	-1.069688	12.730960	-0.021277	1543373152.899690
0.409361	0.037341	0.146085	14.449500	1.000000	4.730655	30.558001	0.022492	470925.349134	4398881.643307	12.776693	-1.066716	12.732086	-0.021277	1543373152.907690
0.108695	-0.053208	0.674707	14.565000	1.000000	4.726808	30.555000	0.021715	470925.324957	4398881.948889	12.777724	-1.062600	12.733464	0.000000	1543373152.931694
0.014590	-0.148885	0.846970	14.491500	1.000000	4.725245	30.542999	0.021444	470925.316914	4398882.050697	12.777106	-1.062722	12.732834	0.000000	1543373152.939691
0.118998	-0.200884	0.769411	14.491500	1.000000	4.723427	30.542999	0.021171	470925.308873	4398882.152511	12.776069	-1.061969	12.731856	0.000000	1543373152.947689
0.073467	-0.067246	0.695646	14.542500	1.000000	4.720838	30.513000	0.020611	470925.292800	4398882.356213	12.775578	-1.060930	12.731450	0.042553	1543373152.963692
0.095700	-0.010249	0.203156	14.542500	1.000000	4.719999	30.513000	0.020325	470925.284772	4398882.458022	12.776066	-1.060435	12.731981	0.042553	1543373152.971690
0.090409	0.030092	-0.007120	14.586000	1.000000	4.719314	30.523500	0.020035	470925.276742	4398882.559912	12.776880	-1.059988	12.732835	0.063830	1543373152.979694
0.056199	0.000179	0.127869	14.586000	1.000000	4.718868	30.523500	0.019808	470925.268650	4398882.661795	12.777455	-1.059807	12.733427	0.063830	1543373152.987696
0.047680	-0.141286	0.416147	14.571000	1.000000	4.718162	30.555000	0.019351	470925.252473	4398882.865486	12.776868	-1.059621	12.732854	0.063830	1543373153.003694
0.073286	-0.181648	0.396460	14.571000	1.000000	4.717837	30.555000	0.021224	470925.242250	4398882.967647	12.777872	-1.058103	12.733987	0.085106	1543373153.011694
-0.003424	-0.082272	0.617484	14.565000	1.000000	4.717352	30.537001	0.020905	470925.234249	4398883.069544	12.777784	-1.058393	12.733875	0.085106	1543373153.019693
-0.027094	-0.009105	0.617449	14.565000	1.000000	4.716737	30.537001	0.020588	470925.226244	4398883.171458	12.778280	-1.058918	12.734329	0.085106	1543373153.027693
0.119464	-0.063224	0.534543	14.565000	1.000000	4.715606	30.521999	0.019956	470925.210232	4398883.375288	12.778484	-1.058226	12.734591	0.127660	1543373153.043693
0.206134	-0.040492	0.317583	14.565000	1.000000	4.715144	30.521999	0.019631	470925.202236	4398883.477204	12.778729	-1.056841	12.734952	0.127660	1543373153.051693
0.184826	0.019364	0.173467	14.586000	1.000000	4.714742	30.511499	0.019294	470925.194250	4398883.579127	12.779454	-1.055652	12.735778	0.127660	1543373153.059693
0.065235	-0.063688	-0.195019	14.586000	1.000000	4.718207	30.511499	0.020865	470925.175992	4398883.783396	12.781320	-1.055782	12.737639	0.127660	1543373153.075690
-0.077863	0.015159	-0.166016	14.521500	1.000000	4.719042	30.496500	0.020182	470925.160013	4398883.987447	12.782701	-1.056981	12.738926	0.127660	1543373153.091694
0.134120	-0.033938	-0.420467	14.563500	1.000000	4.719320	30.420000	0.019843	470925.152024	4398884.089439	12.782998	-1.056112	12.739297	0.148936	1543373153.099693
0.071908	-0.060280	0.215727	14.538000	1.000000	4.721002	30.403500	0.018778	470925.128102	4398884.395454	12.783840	-1.053830	12.740329	0.170213	1543373153.123691
0.123707	-0.118480	-0.138825	14.616000	1.000000	4.722316	30.328501	0.018046	470925.112174	4398884.599493	12.783136	-1.052528	12.739731	0.191489	1543373153.139692
-0.095391	0.013806	-0.438433	14.616000	1.000000	4.722628	30.328501	0.017678	470925.104211	4398884.701517	12.783810	-1.053521	12.740326	0.191489	1543373153.147693
0.060201	0.072063	-0.338437	14.490000	1.000000	4.723435	30.341999	0.016954	470925.088273	4398884.905566	12.786055	-1.053928	12.742545	0.212766	1543373153.163693
0.058236	0.056647	0.274050	14.496000	1.000000	4.725883	30.289499	0.016233	470925.072328	4398885.109677	12.788360	-1.054319	12.744825	0.212766	1543373153.179695
-0.016651	-0.079278	-0.085825	14.496000	1.000000	4.729782	30.289499	0.015151	470925.048417	4398885.415781	12.787277	-1.054681	12.743708	0.234043	1543373153.203692
0.016126	-0.039150	-0.456100	14.496000	1.000000	4.730402	30.289499	0.014793	470925.040440	4398885.517851	12.787528	-1.054746	12.743955	0.234043	1543373153.211694
0.034222	-0.021181	-0.313956	14.466000	1.000000	4.730835	30.330000	0.014436	470925.032465	4398885.619896	12.787928	-1.054691	12.744361	0.234043	1543373153.219694
-0.016361	-0.004887	-0.014265	14.466000	1.000000	4.731185	30.330000	0.014080	470925.024488	4398885.721947	12.788461	-1.055073	12.744864	0.234043	1543373153.227694
0.052000	-0.001135	0.191459	14.466000	1.000000	4.733691	30.330000	0.013369	470925.008535	4398885.926046	12.789343	-1.054879	12.745765	0.234043	1543373153.243693
-0.160384	-0.065102	0.223002	14.499000	1.000000	4.735469	30.349501	0.013018	470925.000556	4398886.028064	12.789395	-1.056387	12.745692	0.234043	1543373153.251690
-0.176157	0.007391	0.005810	14.499000	1.000000	4.736861	30.349501	0.012679	470924.992561	4398886.130126	12.790025	-1.058054	12.746186	0.255319	1543373153.259690
-0.056569	-0.000102	-0.163860	14.499000	1.000000	4.737863	30.349501	0.012350	470924.984551	4398886.232254	12.790593	-1.058751	12.746699	0.255319	1543373153.267695
0.066088	-0.086378	-0.111143	14.493000	1.000000	4.750548	30.264000	0.009256	470924.912627	4398887.151014	12.794332	-1.055647	12.750707	0.297872	1543373153.339693
-0.092394	-0.001495	0.214283	14.451000	1.000000	4.755170	30.235500	0.008216	470924.888661	4398887.457277	12.795276	-1.057965	12.751462	0.297872	1543373153.363690
-0.038750	0.022604	-0.105485	14.451000	1.000000	4.757021	30.235500	0.007881	470924.880656	4398887.559411	12.796027	-1.058533	12.752169	0.297872	1543373153.371692
-0.018797	-0.005888	0.079798	14.550000	1.000000	4.758753	30.235500	0.007551	470924.872647	4398887.661550	12.796556	-1.058936	12.752666	0.297872	1543373153.379694
-0.024987	-0.026879	0.213557	14.560500	1.000000	4.760261	30.219000	0.007223	470924.864639	4398887.763640	12.796915	-1.059385	12.752990	0.297872	1543373153.387692
-0.040867	0.004480	-0.072936	14.560500	1.000000	4.763942	30.219000	0.006576	470924.848608	4398887.967905	12.797855	-1.060183	12.753866	0.319149	1543373153.403694
-0.119267	-0.012390	-0.034354	14.560500	1.000000	4.765679	30.219000	0.006339	470924.840511	4398888.069957	12.798329	-1.061373	12.754242	0.319149	1543373153.411692
-0.092608	-0.062817	-0.082570	14.518500	1.000000	4.767210	30.195000	0.006111	470924.832408	4398888.171987	12.798400	-1.062314	12.754236	0.319149	1543373153.419688
-0.173180	-0.108124	0.311421	14.518500	1.000000	4.768746	30.195000	0.005893	470924.824291	4398888.274079	12.798113	-1.063897	12.753815	0.319149	1543373153.427689
-0.151283	-0.019982	-0.023664	14.544000	1.000000	4.772312	30.171000	0.005498	470924.808012	4398888.478263	12.798206	-1.067242	12.753630	0.319149	1543373153.443692
-0.171721	0.008784	-0.074465	14.544000	1.000000	4.774175	30.171000	0.005320	470924.799857	4398888.580327	12.798850	-1.068863	12.754140	0.319149	1543373153.451691
-0.168195	-0.015375	-0.019598	14.542500	1.000000	4.775858	30.162001	0.005154	470924.791689	4398888.682397	12.799303	-1.070446	12.754462	0.319149	1543373153.459690
-0.078103	0.013929	0.062119	14.542500	1.000000	4.777271	30.162001	0.005000	470924.783509	4398888.784450	12.799990	-1.071337	12.755077	0.319149	1543373153.467692
-0.102761	-0.050758	0.051201	14.473500	1.000000	4.780897	30.145500	0.004713	470924.767131	4398888.988541	12.800115	-1.073180	12.755047	0.319149	1543373153.483694
0.024943	-0.013317	-0.060471	14.473500	1.000000	4.782795	30.145500	0.004577	470924.758935	4398889.090574	12.800581	-1.073222	12.755511	0.319149	1543373153.491694
0.060907	-0.038470	-0.258694	14.589000	1.000000	4.784999	30.130501	0.004440	470924.750741	4398889.192597	12.800846	-1.072944	12.755801	0.319149	1543373153.499693
0.043205	0.056797	0.076858	14.589000	1.000000	4.787067	30.130501	0.004302	470924.742547	4398889.294654	12.801878	-1.072897	12.756840	0.319149	1543373153.507694
0.110011	-0.078949	0.180049	14.521500	1.000000	4.790546	30.117001	0.006145	470924.724002	4398889.499091	12.803578	-1.072310	12.758596	0.319149	1543373153.523691
0.097727	-0.017512	0.217917	14.521500	1.000000	4.792025	30.117001	0.005964	470924.715843	4398889.601231	12.804014	-1.071788	12.759077	0.319149	1543373153.531694
