a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.247157	-0.050685	-0.860940	14.518500	1.000000	4.908154	29.410500	0.011410	470918.977615	4398959.799630	12.820053	-1.098132	12.772934	-0.021277	1543374668.268390
0.038113	-0.058415	0.129699	14.544000	1.000000	4.902136	29.346001	0.011658	470918.918931	4398960.515175	12.821940	-1.096969	12.774929	-0.042553	1543374668.324393
0.008785	-0.086320	0.181351	14.587500	1.000000	4.900313	29.412001	0.011692	470918.910553	4398960.617344	12.821834	-1.097142	12.774808	-0.042553	1543374668.332389
0.034952	0.042120	-0.275139	14.587500	1.000000	4.898960	29.412001	0.011727	470918.902169	4398960.719579	12.822732	-1.097145	12.775708	-0.042553	1543374668.340390
-0.167420	0.082756	-0.876190	14.491500	1.000000	4.895294	29.362499	0.011864	470918.876986	4398961.026261	12.825438	-1.101067	12.778087	-0.042553	1543374668.364388
-0.055849	0.026778	-0.917924	14.515500	1.000000	4.893646	29.401501	0.011930	470918.868567	4398961.128535	12.826194	-1.101723	12.778790	-0.042553	1543374668.372390
0.182705	-0.071118	-0.280755	14.515500	1.000000	4.889321	29.401501	0.012066	470918.851728	4398961.333061	12.826983	-1.100797	12.779661	-0.063830	1543374668.388391
-0.111741	-0.034187	-0.245123	14.565000	1.000000	4.884118	29.304001	0.012224	470918.818170	4398961.742032	12.826775	-1.099678	12.779549	-0.063830	1543374668.420391
0.260135	-0.127346	0.250729	14.584500	1.000000	4.876652	29.320499	0.012227	470918.776432	4398962.253082	12.828680	-1.095178	12.781847	-0.063830	1543374668.460389
0.142605	-0.090344	0.176491	14.566500	1.000000	4.874582	29.370001	0.012105	470918.751511	4398962.559741	12.827829	-1.092230	12.781245	-0.063830	1543374668.484389
0.135035	0.008606	-0.190144	14.583000	1.000000	4.871841	29.283001	0.011991	470918.734926	4398962.764216	12.828555	-1.090865	12.782090	-0.063830	1543374668.500392
0.075178	-0.193296	0.457870	14.535000	1.000000	4.868077	29.179501	0.013504	470918.708402	4398963.070412	12.826373	-1.090866	12.779901	-0.063830	1543374668.524388
0.095918	-0.087937	0.624817	14.535000	1.000000	4.867136	29.179501	0.013535	470918.700024	4398963.172631	12.826267	-1.090392	12.779835	-0.063830	1543374668.532390
-0.037693	-0.062227	-0.109886	14.536500	1.000000	4.865750	29.209499	0.013588	470918.683277	4398963.377038	12.826022	-1.090423	12.779586	-0.063830	1543374668.548392
0.004541	0.012472	0.126464	14.511000	1.000000	4.861855	29.200500	0.013673	470918.658149	4398963.683685	12.828831	-1.090567	12.782393	-0.042553	1543374668.572395
0.113113	-0.119103	0.446327	14.511000	1.000000	4.860740	29.200500	0.013699	470918.649782	4398963.785832	12.828474	-1.089918	12.782090	-0.042553	1543374668.580390
0.100486	-0.199013	0.686105	14.605500	1.000000	4.859071	29.238001	0.013736	470918.633052	4398963.990227	12.826544	-1.088665	12.780260	-0.042553	1543374668.596389
0.297239	-0.122224	0.029888	14.467500	1.000000	4.815713	29.464500	0.019305	470918.360362	4398967.260898	12.822830	-1.083351	12.776984	0.000000	1543374668.852386
0.081919	-0.041616	0.065741	14.467500	1.000000	4.812565	29.464500	0.019530	470918.335088	4398967.567625	12.823589	-1.082465	12.777821	0.000000	1543374668.876393
0.174478	-0.058853	-0.182578	14.467500	1.000000	4.810977	29.464500	0.019597	470918.326677	4398967.669789	12.823693	-1.081301	12.778023	0.000000	1543374668.884389
0.154504	-0.041821	0.475092	14.512500	1.000000	4.809970	29.396999	0.019655	470918.318272	4398967.771997	12.823939	-1.080382	12.778349	0.000000	1543374668.892388
0.149573	-0.132293	-0.014385	14.488500	1.000000	4.809064	29.377501	0.019705	470918.301522	4398967.976479	12.822840	-1.078426	12.777411	0.000000	1543374668.908389
0.031701	-0.059114	-0.469399	14.488500	1.000000	4.808665	29.377501	0.019688	470918.284834	4398968.181038	12.823552	-1.077861	12.778172	0.000000	1543374668.924393
0.003169	-0.115480	-0.265462	14.538000	1.000000	4.809133	29.305500	0.019679	470918.276495	4398968.283255	12.823204	-1.078012	12.777811	0.000000	1543374668.932390
-0.085469	-0.127078	-0.203428	14.515500	1.000000	4.809694	29.385000	0.019671	470918.259800	4398968.487783	12.822652	-1.079328	12.777146	0.000000	1543374668.948392
-0.032395	-0.134677	0.162812	14.515500	1.000000	4.807753	29.385000	0.019696	470918.243080	4398968.692222	12.821856	-1.081209	12.776188	0.000000	1543374668.964388
-0.137662	-0.041657	0.175194	14.517000	1.000000	4.806079	29.313000	0.019736	470918.226337	4398968.896743	12.821987	-1.082488	12.776211	0.000000	1543374668.980391
0.171367	-0.067120	-0.355064	14.565000	1.000000	4.805094	29.377501	0.019819	470918.201201	4398969.203511	12.822528	-1.081276	12.776856	0.000000	1543374669.004394
0.289785	-0.021413	-0.353094	14.559000	1.000000	4.805403	29.389500	0.019829	470918.192839	4398969.305785	12.822933	-1.079198	12.777439	0.000000	1543374669.012396
0.069188	-0.030603	-0.327623	14.517000	1.000000	4.806608	29.370001	0.021801	470918.174279	4398969.508823	12.811563	-1.084357	12.765591	0.000000	1543374669.028395
0.093200	-0.189597	-0.032645	14.517000	1.000000	4.806119	29.370001	0.021996	470918.157460	4398969.712382	12.810544	-1.082773	12.764703	0.000000	1543374669.044395
0.011392	-0.092669	0.271473	14.515500	1.000000	4.805459	29.295000	0.022089	470918.149056	4398969.814142	12.810384	-1.082940	12.764528	0.000000	1543374669.052394
0.106306	-0.138665	-0.033023	14.515500	1.000000	4.804887	29.295000	0.022180	470918.140654	4398969.915914	12.809853	-1.082283	12.764051	0.000000	1543374669.060394
0.202258	-0.222244	0.112997	14.538000	1.000000	4.804444	29.520000	0.022263	470918.132259	4398970.017677	12.808655	-1.080824	12.762972	0.021277	1543374669.068394
0.205490	0.030675	-0.148358	14.538000	1.000000	4.804480	29.520000	0.022391	470918.115507	4398970.221234	12.810015	-1.077744	12.764598	0.021277	1543374669.084396
0.167554	-0.036343	0.003644	14.488500	1.000000	4.805710	29.610001	0.022439	470918.107145	4398970.323034	12.810306	-1.076670	12.764980	0.042553	1543374669.092398
-0.126497	-0.078146	0.135866	14.512500	1.000000	4.809700	29.578501	0.022563	470918.082093	4398970.628277	12.810525	-1.077335	12.765144	0.021277	1543374669.116391
-0.189110	-0.188519	0.649588	14.442000	1.000000	4.813832	29.578501	0.024324	470918.063684	4398970.832064	12.812820	-1.082916	12.766975	0.021277	1543374669.132389
-0.110620	-0.236207	0.479888	14.586000	1.000000	4.811649	29.475000	0.024520	470918.046830	4398971.036025	12.810236	-1.085298	12.764179	0.021277	1543374669.148391
-0.128107	-0.046144	0.149521	14.535000	1.000000	4.810456	29.581499	0.024856	470918.021509	4398971.341960	12.811203	-1.087264	12.764983	0.021277	1543374669.172395
-0.042844	-0.098096	-0.064518	14.535000	1.000000	4.810570	29.581499	0.024982	470918.013059	4398971.443885	12.810999	-1.087816	12.764730	0.021277	1543374669.180392
-0.022668	-0.199414	-0.162693	14.584500	1.000000	4.810307	29.502001	0.025112	470918.004599	4398971.545880	12.809985	-1.088133	12.763686	0.021277	1543374669.188395
0.096863	-0.019487	0.017022	14.584500	1.000000	4.808667	29.502001	0.025369	470917.987690	4398971.749774	12.810115	-1.087366	12.763882	0.021277	1543374669.204394
0.151253	-0.136718	0.420763	14.584500	1.000000	4.808119	29.502001	0.025490	470917.979242	4398971.851726	12.809599	-1.086405	12.763446	0.021277	1543374669.212394
0.231391	-0.151046	0.662799	14.584500	1.000000	4.808096	29.502001	0.025602	470917.970808	4398971.953637	12.808962	-1.084817	12.762942	0.021277	1543374669.220391
0.105604	-0.059050	-0.215976	14.541000	1.000000	4.810203	29.625000	0.026577	470917.853286	4398973.380711	12.803781	-1.077417	12.758369	0.021277	1543374669.332394
0.134704	0.148122	-0.251365	14.541000	1.000000	4.810994	29.625000	0.026623	470917.844916	4398973.482630	12.805542	-1.076702	12.760197	0.021277	1543374669.340394
-0.000334	0.050327	-0.185084	14.487000	1.000000	4.812218	29.701500	0.026666	470917.836550	4398973.584546	12.806521	-1.077003	12.761154	0.021277	1543374669.348393
0.243113	-0.060449	0.143972	14.584500	1.000000	4.810014	29.702999	0.027292	470917.769350	4398974.399712	12.802385	-1.078623	12.756866	0.000000	1543374669.412389
-0.039847	-0.015330	-0.449633	14.512500	1.000000	4.809885	29.791500	0.026916	470917.736329	4398974.808678	12.802500	-1.079996	12.756865	0.000000	1543374669.444392
-0.022625	-0.041039	-0.465141	14.608500	1.000000	4.809047	29.695499	0.026369	470917.678433	4398975.524337	12.802246	-1.082212	12.756423	0.000000	1543374669.500395
0.137331	0.055391	-0.547279	14.539500	1.000000	4.808219	29.709000	0.027912	470917.668588	4398975.625925	12.796194	-1.083258	12.750260	0.000000	1543374669.508393
0.106965	-0.047759	-0.487588	14.560500	1.000000	4.807623	29.740499	0.027816	470917.643712	4398975.931712	12.796954	-1.081153	12.751201	0.000000	1543374669.532390
-0.087789	-0.162611	0.514733	14.560500	1.000000	4.808264	29.740499	0.027742	470917.627157	4398976.135349	12.795350	-1.081702	12.749546	0.000000	1543374669.548391
0.050308	-0.007594	-0.233927	14.560500	1.000000	4.808104	29.740499	0.027694	470917.610573	4398976.339003	12.796200	-1.082959	12.750292	0.000000	1543374669.564394
0.034797	-0.054273	-0.367803	14.496000	1.000000	4.807898	29.750999	0.027671	470917.602283	4398976.440790	12.796332	-1.082898	12.750429	0.000000	1543374669.572392
-0.095019	-0.135046	-0.259214	14.496000	1.000000	4.808019	29.750999	0.027652	470917.593986	4398976.542627	12.795825	-1.083828	12.749841	0.000000	1543374669.580394
-0.029844	-0.012464	-0.168586	14.545500	1.000000	4.807377	29.875500	0.027530	470917.552544	4398977.051591	12.795524	-1.081980	12.749696	0.000000	1543374669.620391
-0.052599	-0.049181	-0.489516	14.641500	1.000000	4.812029	29.815500	0.028851	470917.534625	4398977.254781	12.795683	-1.082002	12.749854	0.000000	1543374669.636391
-0.067745	-0.068132	-0.185432	14.568000	1.000000	4.810794	29.805000	0.028699	470917.518151	4398977.458363	12.795717	-1.083603	12.749752	0.000000	1543374669.652390
-0.049007	-0.042565	-0.532778	14.568000	1.000000	4.809974	29.805000	0.028632	470917.509904	4398977.560174	12.795941	-1.084184	12.749928	0.000000	1543374669.660391
0.000016	-0.038915	-0.449954	14.568000	1.000000	4.806715	29.805000	0.028460	470917.485136	4398977.865569	12.796222	-1.085746	12.750076	0.000000	1543374669.684391
-0.029428	0.031706	-0.185993	14.538000	1.000000	4.805446	29.745001	0.028409	470917.476869	4398977.967422	12.797051	-1.086267	12.750864	0.000000	1543374669.692395
-0.059120	-0.118828	-0.203993	14.538000	1.000000	4.804395	29.745001	0.028363	470917.468606	4398978.069176	12.796675	-1.086918	12.750431	0.000000	1543374669.700391
0.117783	-0.033387	-0.006228	14.517000	1.000000	4.803267	29.796000	0.028275	470917.452061	4398978.272839	12.796426	-1.086387	12.750227	0.000000	1543374669.716396
0.016920	-0.067801	0.019667	14.515500	1.000000	4.801342	29.722500	0.028173	470917.435542	4398978.476375	12.796204	-1.085874	12.750048	0.000000	1543374669.732391
-0.006121	0.026979	0.144707	14.515500	1.000000	4.800271	29.722500	0.028123	470917.427277	4398978.578200	12.797003	-1.086241	12.750818	0.000000	1543374669.740393
-0.012070	-0.064958	0.337746	14.538000	1.000000	4.798124	29.733000	0.028027	470917.410748	4398978.781778	12.797384	-1.086718	12.751160	-0.021277	1543374669.756390
0.078779	-0.074895	0.157111	14.538000	1.000000	4.796893	29.733000	0.027980	470917.402480	4398978.883597	12.797366	-1.086342	12.751174	-0.021277	1543374669.764391
0.140426	-0.042124	0.014951	14.587500	1.000000	4.795527	29.739000	0.027927	470917.394220	4398978.985381	12.797607	-1.085481	12.751490	-0.021277	1543374669.772389
0.117120	-0.061985	-0.358337	14.562000	1.000000	4.792751	29.719500	0.027806	470917.377712	4398979.189014	12.797544	-1.084130	12.751541	-0.021277	1543374669.788390
0.020643	-0.095478	-0.195689	14.562000	1.000000	4.791493	29.719500	0.027667	470917.361218	4398979.392694	12.797927	-1.083729	12.751960	-0.021277	1543374669.804394
-0.006243	0.048045	-0.195015	14.538000	1.000000	4.790098	29.684999	0.027533	470917.344723	4398979.596316	12.799015	-1.084506	12.752986	-0.021277	1543374669.820393
0.068885	-0.038035	-0.063772	14.589000	1.000000	4.787346	29.718000	0.027398	470917.328224	4398979.800007	12.799914	-1.083874	12.753941	-0.021277	1543374669.836396
0.053665	-0.120576	-0.082077	14.589000	1.000000	4.786276	29.718000	0.027327	470917.319984	4398979.901774	12.799533	-1.083643	12.753579	-0.021277	1543374669.844391
0.210586	-0.119539	0.389713	14.611500	1.000000	4.785100	29.709000	0.027249	470917.311746	4398980.003598	12.799163	-1.082216	12.753328	-0.021277	1543374669.852391
0.158075	-0.201020	0.271774	14.562000	1.000000	4.782379	29.689501	0.026468	470917.254301	4398980.716623	12.797895	-1.076203	12.752564	0.000000	1543374669.908395
0.046338	-0.139794	0.290220	14.562000	1.000000	4.781985	29.689501	0.026135	470917.237978	4398980.920592	12.796928	-1.075511	12.751652	0.000000	1543374669.924393
-0.011801	-0.130257	0.287163	14.514000	1.000000	4.781510	29.656500	0.025968	470917.229816	4398981.022586	12.796465	-1.075837	12.751161	0.000000	1543374669.932393
-0.003227	-0.071762	0.382664	14.514000	1.000000	4.780855	29.656500	0.025804	470917.221650	4398981.124587	12.796469	-1.076145	12.751138	0.000000	1543374669.940394
0.011330	-0.054392	0.098201	14.587500	1.000000	4.780308	29.718000	0.025641	470917.213481	4398981.226615	12.796613	-1.076318	12.751268	0.000000	1543374669.948397
0.002929	-0.068078	0.592921	14.587500	1.000000	4.779689	29.718000	0.025320	470917.197145	4398981.430599	12.796723	-1.076620	12.751353	0.000000	1543374669.964397
0.093654	-0.107038	0.401656	14.587500	1.000000	4.779153	29.805000	0.025159	470917.188979	4398981.532576	12.796444	-1.076135	12.751114	0.000000	1543374669.972396
0.125888	-0.096638	0.342329	14.610000	1.000000	4.775137	29.845501	0.025637	470917.130260	4398982.245709	12.790675	-1.075774	12.745355	0.000000	1543374670.028390
0.060644	-0.021182	-0.167405	14.565000	1.000000	4.776643	29.790001	0.025180	470917.097436	4398982.653258	12.790942	-1.072390	12.745908	0.000000	1543374670.060392
0.088338	-0.035832	-0.018634	14.593500	1.000000	4.777047	29.914499	0.025054	470917.089239	4398982.755182	12.791232	-1.071947	12.746236	0.000000	1543374670.068395
0.016176	-0.131872	0.036029	14.613000	1.000000	4.785841	29.893499	0.024052	470917.023589	4398983.571368	12.797335	-1.063436	12.753073	0.000000	1543374670.132396
-0.003215	-0.013017	-0.135001	14.613000	1.000000	4.786124	29.893499	0.023589	470917.015707	4398983.673569	12.797802	-1.063725	12.753518	0.000000	1543374670.140396
0.010622	-0.043815	-0.490518	14.587500	1.000000	4.786329	29.791500	0.023127	470917.007825	4398983.775757	12.798025	-1.063845	12.753732	0.000000	1543374670.148395
0.032801	-0.009599	-0.432734	14.587500	1.000000	4.786342	29.791500	0.022203	470916.992061	4398983.980141	12.798883	-1.063754	12.754601	0.000000	1543374670.164393
0.009550	-0.047526	-0.136862	14.610000	1.000000	4.786238	29.740499	0.021741	470916.984174	4398984.082402	12.799082	-1.063917	12.754787	0.000000	1543374670.172397
-0.023776	-0.037123	0.133780	14.610000	1.000000	4.786044	29.740499	0.021281	470916.976293	4398984.184552	12.799363	-1.064380	12.755029	0.000000	1543374670.180392
-0.047346	-0.101756	-0.269109	14.524500	1.000000	4.785602	29.788500	0.020826	470916.968404	4398984.286750	12.799123	-1.064945	12.754742	0.000000	1543374670.188391
-0.012508	0.005024	-0.276276	14.485500	1.000000	4.784801	29.709000	0.019510	470916.944676	4398984.593458	12.799724	-1.068002	12.755089	0.000000	1543374670.212397
-0.031828	-0.039886	0.088592	14.485500	1.000000	4.784338	29.709000	0.019083	470916.936756	4398984.695683	12.799985	-1.068529	12.755307	0.000000	1543374670.220398
0.111728	-0.138879	0.102199	14.605500	1.000000	4.783611	29.767500	0.017816	470916.912994	4398985.002226	12.798913	-1.068127	12.754265	0.000000	1543374670.244391
-0.082960	-0.051926	-0.019012	14.565000	1.000000	4.783613	29.755501	0.016970	470916.897146	4398985.206671	12.798364	-1.069462	12.753603	0.021277	1543374670.260394
0.124865	-0.040497	0.391728	14.605500	1.000000	4.779024	29.668501	0.009658	470916.754216	4398987.046677	12.801363	-1.068611	12.756683	0.085106	1543374670.404399
0.044169	-0.058991	0.068630	14.487000	1.000000	4.779746	29.646000	0.009233	470916.746302	4398987.148814	12.801468	-1.068513	12.756797	0.085106	1543374670.412392
-0.004665	-0.123610	0.190398	14.487000	1.000000	4.780580	29.646000	0.008795	470916.738384	4398987.251140	12.801058	-1.068775	12.756364	0.085106	1543374670.420394
0.018166	-0.105763	0.232242	14.487000	1.000000	4.782592	29.683500	0.007494	470916.714632	4398987.557982	12.799895	-1.069158	12.755164	0.127660	1543374670.444391
0.002476	-0.089758	0.024990	14.563500	1.000000	4.784528	29.689501	0.003696	470916.618278	4398988.784494	12.801279	-1.077486	12.755852	0.170213	1543374670.540396
0.053045	-0.150899	0.015096	14.592000	1.000000	4.786721	29.677500	0.003345	470916.593631	4398989.090611	12.800642	-1.074852	12.755435	0.191489	1543374670.564396
0.133955	-0.093638	-0.278260	14.565000	1.000000	4.788082	29.668501	0.003082	470916.577233	4398989.294626	12.800077	-1.072914	12.755032	0.212766	1543374670.580392
0.107732	0.050720	-0.278340	14.518500	1.000000	4.788429	29.677500	0.002941	470916.569037	4398989.396728	12.801060	-1.072354	12.756065	0.212766	1543374670.588397
0.040386	-0.125861	0.134848	14.521500	1.000000	4.798868	29.749500	0.003175	470916.535488	4398989.804667	12.802536	-1.066736	12.758017	0.212766	1543374670.620395
0.102648	-0.084731	0.255559	14.496000	1.000000	4.799939	29.712000	0.002779	470916.527550	4398989.906715	12.802434	-1.066172	12.757962	0.234043	1543374670.628392
0.031185	-0.038489	0.061613	14.586000	1.000000	4.803370	29.704500	0.001584	470916.503737	4398990.212995	12.802482	-1.066136	12.758013	0.234043	1543374670.652394
0.100665	-0.051554	0.367369	14.560500	1.000000	4.806434	29.710501	0.000777	470916.487871	4398990.417190	12.802315	-1.064873	12.757951	0.255319	1543374670.668396
0.080459	-0.122376	0.197155	14.560500	1.000000	4.809662	29.710501	-0.000047	470916.472025	4398990.621352	12.801216	-1.063839	12.756934	0.255319	1543374670.684396
0.006181	-0.049068	0.204988	14.493000	1.000000	4.811418	29.712000	-0.000462	470916.464106	4398990.723405	12.801400	-1.064064	12.757101	0.255319	1543374670.692394
0.030970	-0.085546	0.027494	14.493000	1.000000	4.812960	29.712000	-0.000875	470916.456185	4398990.825482	12.801293	-1.064049	12.756994	0.255319	1543374670.700394
-0.015199	-0.051671	0.446476	14.562000	1.000000	4.817050	29.730000	-0.001702	470916.440344	4398991.029624	12.801228	-1.064374	12.756901	0.276596	1543374670.716393
0.004782	-0.143719	0.377420	14.634000	1.000000	4.821283	29.728500	-0.002518	470916.424488	4398991.233787	12.801589	-1.065158	12.757199	0.276596	1543374670.732393
0.054705	-0.217661	0.018013	14.634000	1.000000	4.823420	29.728500	-0.002924	470916.416560	4398991.335861	12.800420	-1.064863	12.756050	0.276596	1543374670.740393
-0.031294	-0.030486	-0.270773	14.587500	1.000000	4.830719	29.652000	-0.004109	470916.392740	4398991.642094	12.802093	-1.067737	12.757489	0.276596	1543374670.764393
0.039927	-0.044735	-0.237340	14.586000	1.000000	4.833090	29.683500	-0.004494	470916.384789	4398991.744188	12.802309	-1.067652	12.757713	0.276596	1543374670.772394
-0.123569	-0.125453	-0.035275	14.512500	1.000000	4.837332	29.591999	-0.005247	470916.368877	4398991.948273	12.801605	-1.069982	12.756811	0.276596	1543374670.788388
-0.077255	-0.061816	0.005085	14.512500	1.000000	4.840603	29.591999	-0.005961	470916.352920	4398992.152456	12.801162	-1.072023	12.756195	0.276596	1543374670.804391
0.013354	0.084689	-0.344496	14.515500	1.000000	4.842026	29.625000	-0.006311	470916.344934	4398992.254535	12.802407	-1.072224	12.757428	0.276596	1543374670.812391
-0.024038	0.002345	-0.195813	14.515500	1.000000	4.845119	29.625000	-0.007001	470916.328949	4398992.458750	12.804060	-1.073263	12.758999	0.276596	1543374670.828394
0.053145	-0.105475	-0.170636	14.554500	1.000000	4.848800	29.610001	-0.007687	470916.312966	4398992.662885	12.803691	-1.072917	12.758657	0.276596	1543374670.844390
-0.062286	0.021036	-0.365638	14.536500	1.000000	4.853320	29.629499	-0.008371	470916.296974	4398992.867115	12.804785	-1.073911	12.759672	0.297872	1543374670.860393
-0.112134	-0.005670	-0.288872	14.535000	1.000000	4.857082	29.665501	-0.009027	470916.280955	4398993.071327	12.806331	-1.076281	12.761024	0.297872	1543374670.876393
0.020617	-0.223545	0.363912	14.535000	1.000000	4.860484	29.665501	-0.009665	470916.264921	4398993.275508	12.805404	-1.076250	12.760096	0.297872	1543374670.892390
-0.159606	-0.256599	0.310337	14.535000	1.000000	4.862275	29.665501	-0.009978	470916.256898	4398993.377591	12.803931	-1.077657	12.758499	0.297872	1543374670.900389
-0.172685	-0.108158	0.067863	14.587500	1.000000	4.863862	29.570999	-0.010278	470916.248860	4398993.479694	12.803641	-1.079245	12.758074	0.297872	1543374670.908390
-0.193959	0.096827	-0.433334	14.584500	1.000000	4.868209	29.620501	-0.011083	470916.224655	4398993.785976	12.806670	-1.085750	12.760562	0.297872	1543374670.932390
-0.111514	0.099815	-0.366336	14.584500	1.000000	4.869797	29.620501	-0.011322	470916.216552	4398993.888139	12.808039	-1.086949	12.761834	0.297872	1543374670.940394
-0.021785	-0.203661	-0.249106	14.517000	1.000000	4.872995	29.594999	-0.011774	470916.200326	4398994.092374	12.807491	-1.088601	12.761143	0.297872	1543374670.956394
-0.123208	-0.030785	0.540262	14.517000	1.000000	4.874484	29.594999	-0.011990	470916.192203	4398994.194501	12.807835	-1.089902	12.761378	0.297872	1543374670.964395
-0.115293	-0.196023	0.368584	14.592000	1.000000	4.876547	29.545500	-0.012393	470916.175931	4398994.398698	12.805942	-1.092057	12.759293	0.297872	1543374670.980394
0.008684	0.050155	0.185970	14.536500	1.000000	4.879497	29.487000	-0.012939	470916.151461	4398994.705033	12.809329	-1.094097	12.762518	0.297872	1543374671.004394
-0.024373	-0.027969	-0.629188	14.565000	1.000000	4.881107	29.583000	-0.013115	470916.143295	4398994.807196	12.809674	-1.094480	12.762831	0.297872	1543374671.012397
0.082308	-0.116802	-0.096520	14.565000	1.000000	4.882639	29.583000	-0.013089	470916.134935	4398994.909252	12.809322	-1.094015	12.762518	0.297872	1543374671.020394
-0.201862	-0.010297	0.157451	14.565000	1.000000	4.888761	29.520000	-0.012997	470916.109831	4398995.215515	12.809565	-1.096806	12.762522	0.297872	1543374671.044393
-0.114821	0.065511	-0.041044	14.511000	1.000000	4.890275	29.520000	-0.012946	470916.101442	4398995.317610	12.810668	-1.098043	12.763523	0.297872	1543374671.052393
0.050123	-0.109286	0.184798	14.515500	1.000000	4.893483	29.515499	-0.012845	470916.084665	4398995.521799	12.810372	-1.097027	12.763313	0.297872	1543374671.068392
-0.068381	-0.044080	0.339431	14.515500	1.000000	4.896128	29.515499	-0.012736	470916.067876	4398995.726043	12.810310	-1.098632	12.763113	0.297872	1543374671.084396
-0.012092	-0.071759	0.135008	14.566500	1.000000	4.897207	29.556000	-0.012674	470916.059478	4398995.828118	12.810316	-1.098978	12.763089	0.297872	1543374671.092394
0.046827	-0.047359	0.205104	14.562000	1.000000	4.899464	29.562000	-0.012550	470916.042677	4398996.032324	12.810314	-1.098561	12.763123	0.297872	1543374671.108395
-0.018130	-0.030525	0.390375	14.586000	1.000000	4.921865	29.565001	-0.010104	470916.015109	4398996.339838	12.817558	-1.105015	12.769837	0.297872	1543374671.132395
0.102047	-0.156530	-0.030067	14.586000	1.000000	4.923432	29.565001	-0.009877	470916.006519	4398996.442237	12.816886	-1.104373	12.769218	0.297872	1543374671.140394
0.009657	0.012519	0.449401	14.518500	1.000000	4.925415	29.434500	-0.009652	470915.997928	4398996.544664	12.817570	-1.104645	12.769881	0.297872	1543374671.148395
0.082881	-0.151894	0.367834	14.518500	1.000000	4.930023	29.434500	-0.009201	470915.980751	4398996.749467	12.817042	-1.104199	12.769390	0.297872	1543374671.164393
-0.034282	-0.138496	0.655014	14.541000	1.000000	4.932290	29.437500	-0.008976	470915.972160	4398996.851890	12.816517	-1.104747	12.768815	0.297872	1543374671.172394
-0.110785	-0.131613	0.336283	14.541000	1.000000	4.934286	29.437500	-0.008744	470915.963564	4398996.954294	12.816043	-1.105870	12.768243	0.297872	1543374671.180394
-0.150557	-0.003811	0.383007	14.472000	1.000000	4.935960	29.433001	-0.008501	470915.954956	4398997.056712	12.816593	-1.107405	12.768661	0.297872	1543374671.188395
0.188160	-0.134168	0.653539	14.472000	1.000000	4.939956	29.433001	-0.008001	470915.937730	4398997.261505	12.815721	-1.106733	12.767844	0.297872	1543374671.204394
0.246236	-0.073641	0.401632	14.520000	1.000000	4.942702	29.446501	-0.007763	470915.929133	4398997.363864	12.815710	-1.105058	12.767979	0.297872	1543374671.212391
0.119551	-0.238877	0.402288	14.520000	1.000000	4.945911	29.446501	-0.007535	470915.920538	4398997.466298	12.814379	-1.104279	12.766710	0.297872	1543374671.220394
0.079242	-0.168495	0.324331	14.617500	1.000000	4.948957	29.448000	-0.007311	470915.911956	4398997.568635	12.813606	-1.103859	12.765970	0.297872	1543374671.228390
-0.044409	-0.015486	-0.100209	14.617500	1.000000	4.954860	29.448000	-0.006870	470915.894787	4398997.773452	12.814552	-1.104025	12.766905	0.297872	1543374671.244393
-0.094441	-0.012263	-0.221017	14.617500	1.000000	4.957635	29.448000	-0.006643	470915.886191	4398997.875920	12.815031	-1.105026	12.767299	0.297872	1543374671.252399
-0.151356	0.063501	-0.101614	14.541000	1.000000	4.960530	29.469000	-0.006406	470915.877591	4398997.978321	12.816119	-1.106550	12.768260	0.276596	1543374671.260399
0.128007	-0.160534	0.066733	14.562000	1.000000	4.971241	29.427000	-0.005391	470915.843129	4398998.387838	12.814443	-1.107315	12.766511	0.255319	1543374671.292393
0.148294	-0.106757	-0.332071	14.562000	1.000000	4.973713	29.427000	-0.005145	470915.834522	4398998.490213	12.814167	-1.106303	12.766322	0.255319	1543374671.300392
0.173221	0.017608	0.003481	14.532000	1.000000	4.976354	29.440500	-0.004908	470915.825917	4398998.592669	12.814889	-1.105225	12.767140	0.255319	1543374671.308397
0.088021	-0.065778	0.329463	14.611500	1.000000	4.985503	29.415001	-0.004271	470915.800191	4398998.899850	12.816140	-1.101315	12.768733	0.234043	1543374671.332395
0.169496	-0.202617	-0.221151	14.611500	1.000000	4.988831	29.415001	-0.004075	470915.791632	4398999.002251	12.815098	-1.100083	12.767793	0.234043	1543374671.340395
-0.061412	-0.079450	0.253139	14.542500	1.000000	5.003758	29.430000	-0.003094	470915.748841	4398999.514177	12.813360	-1.101900	12.765892	0.212766	1543374671.380393
-0.152019	-0.081468	-0.087339	14.542500	1.000000	5.012125	29.455500	-0.002461	470915.723124	4398999.821306	12.813811	-1.104039	12.766160	0.170213	1543374671.404391
-0.121518	-0.162846	-0.122352	14.613000	1.000000	5.016685	29.452499	-0.001995	470915.705935	4399000.026054	12.812741	-1.106305	12.764890	0.148936	1543374671.420390
-0.173405	-0.115600	-0.222213	14.563500	1.000000	5.018699	29.440500	-0.001746	470915.697324	4399000.128430	12.812390	-1.107864	12.764403	0.127660	1543374671.428390
-0.152405	-0.101268	0.021468	14.538000	1.000000	5.023787	29.455500	-0.000898	470915.671392	4399000.435562	12.811801	-1.113881	12.763288	0.085106	1543374671.452392
