a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.033462	-0.043781	0.047780	23.524500	1.000000	-176.848094	16.596001	0.244483	470797.988411	4399247.753117	0.003346	0.001711	0.002876	-1.276596	1543394938.651141
0.048612	-0.053676	0.000842	23.524500	1.000000	-176.848281	16.580999	0.244855	470797.988773	4399247.753255	0.003463	0.002246	0.002636	-1.276596	1543394938.659141
0.094767	-0.089087	-0.005196	23.524500	1.000000	-176.848207	16.580999	0.244855	470797.988769	4399247.753305	0.003450	0.001916	0.002868	-1.276596	1543394938.675139
0.091652	-0.058581	0.047554	23.524500	1.000000	-176.848233	16.564501	0.244853	470797.988764	4399247.753331	0.003308	0.001700	0.002837	-1.276596	1543394938.683141
0.091705	-0.046202	0.088611	23.524500	1.000000	-176.848437	16.564501	0.244849	470797.988758	4399247.753356	0.003086	0.001484	0.002706	-1.276596	1543394938.691139
0.077620	-0.066792	-0.039444	23.524500	1.000000	-176.848630	16.452000	0.244844	470797.988750	4399247.753382	0.003081	0.001388	0.002751	-1.276596	1543394938.699141
0.062956	-0.064157	-0.017009	23.524500	1.000000	-176.848594	16.452000	0.244832	470797.988735	4399247.753430	0.002963	0.001429	0.002596	-1.276596	1543394938.715141
0.070710	-0.096019	-0.023251	23.524500	1.000000	-176.848535	16.324499	0.244826	470797.988727	4399247.753455	0.003187	0.001373	0.002876	-1.276596	1543394938.723141
0.087823	-0.086234	0.020272	23.524500	1.000000	-176.848523	16.324499	0.244820	470797.988718	4399247.753482	0.003288	0.001179	0.003069	-1.276596	1543394938.731138
0.079449	-0.093562	-0.003425	23.524500	1.000000	-176.848502	16.500000	0.244812	470797.988708	4399247.753511	0.003488	0.001051	0.003326	-1.276596	1543394938.739136
0.065009	-0.075500	-0.027274	23.524500	1.000000	-176.848555	16.500000	0.244804	470797.988698	4399247.753542	0.003602	0.001050	0.003445	-1.276596	1543394938.747139
0.027681	-0.018490	0.012460	23.524500	1.000000	-176.848423	16.580999	0.244792	470797.988681	4399247.753600	0.003397	0.001607	0.002993	-1.276596	1543394938.763141
0.023282	-0.022606	-0.007174	23.524500	1.000000	-176.848440	16.580999	0.244790	470797.988676	4399247.753627	0.003342	0.001960	0.002707	-1.276596	1543394938.771144
0.034021	-0.046335	0.020469	23.524500	1.000000	-176.848406	16.596001	0.244789	470797.988674	4399247.753651	0.003418	0.002213	0.002604	-1.276596	1543394938.779141
0.068941	-0.089371	0.021656	23.524500	1.000000	-176.848504	16.596001	0.244791	470797.988671	4399247.753701	0.003632	0.002220	0.002875	-1.276596	1543394938.795141
0.068556	-0.062655	0.005942	23.524500	1.000000	-176.848594	16.580999	0.244792	470797.988670	4399247.753727	0.003626	0.002192	0.002889	-1.276596	1543394938.803139
0.069722	-0.044665	0.007143	23.524500	1.000000	-176.848687	16.580999	0.244793	470797.988669	4399247.753753	0.003505	0.002163	0.002758	-1.276596	1543394938.811142
0.067410	-0.060326	0.008165	23.524500	1.000000	-176.848695	16.485001	0.244793	470797.988667	4399247.753778	0.003490	0.002144	0.002754	-1.276596	1543394938.819142
0.069756	-0.053594	-0.011507	23.524500	1.000000	-176.848386	16.485001	0.244794	470797.988663	4399247.753828	0.003444	0.002158	0.002684	-1.276596	1543394938.835139
0.074681	-0.049881	-0.000073	23.524500	1.000000	-176.848242	16.485001	0.244794	470797.988661	4399247.753853	0.003329	0.002087	0.002593	-1.276596	1543394938.843140
0.092044	-0.059580	0.030459	23.524500	1.000000	-176.848343	16.356001	0.244793	470797.988658	4399247.753877	0.003179	0.001870	0.002571	-1.276596	1543394938.851139
0.083155	-0.060738	0.019770	23.524500	1.000000	-176.848473	16.533001	0.244790	470797.988654	4399247.753901	0.003089	0.001724	0.002563	-1.276596	1543394938.859137
0.059252	-0.078948	0.019989	23.524500	1.000000	-176.848151	16.612499	0.244778	470797.988633	4399247.753991	0.002523	0.002064	0.001452	-1.276596	1543394938.899141
0.056477	-0.085365	0.057831	23.524500	1.000000	-176.848167	16.612499	0.244775	470797.988628	4399247.754024	0.002827	0.002095	0.001899	-1.276596	1543394938.915136
0.052805	-0.071672	0.024888	23.524500	1.000000	-176.848185	16.612499	0.244804	470797.988657	4399247.754028	0.002957	0.002185	0.001991	-1.276596	1543394938.923136
0.052696	-0.048471	0.006887	23.524500	1.000000	-176.848360	16.612499	0.244834	470797.988686	4399247.754032	0.002975	0.002290	0.001899	-1.276596	1543394938.931139
0.048117	-0.052623	0.051506	23.524500	1.000000	-176.848335	16.580999	0.244865	470797.988717	4399247.754035	0.003043	0.002424	0.001840	-1.276596	1543394938.939142
0.073877	-0.073579	0.050966	23.524500	1.000000	-176.848305	16.580999	0.244927	470797.988779	4399247.754042	0.003096	0.002350	0.002016	-1.276596	1543394938.955142
0.080651	-0.078147	-0.001442	23.524500	1.000000	-176.848733	16.468500	0.244986	470797.988838	4399247.754053	0.003115	0.002110	0.002291	-1.297872	1543394938.971139
0.080749	-0.042637	0.048279	23.524500	1.000000	-176.848823	16.468500	0.245015	470797.988866	4399247.754059	0.002919	0.001988	0.002138	-1.276596	1543394938.979141
0.061073	-0.022323	0.056805	23.524500	1.000000	-176.848917	16.468500	0.245043	470797.988893	4399247.754063	0.002734	0.002031	0.001830	-1.276596	1543394938.987144
0.075003	-0.052658	-0.008736	23.524500	1.000000	-176.849176	16.564501	0.245098	470797.988949	4399247.754066	0.002531	0.001970	0.001588	-1.297872	1543394939.003141
0.077685	-0.094252	-0.004552	23.524500	1.000000	-176.849182	16.564501	0.245125	470797.988976	4399247.754068	0.002622	0.001857	0.001851	-1.297872	1543394939.011141
0.091891	-0.090184	0.025553	23.524500	1.000000	-176.849227	16.708500	0.245439	470797.989286	4399247.754116	0.001571	0.000662	0.001425	-1.276596	1543394939.027139
0.056004	-0.061373	0.019487	23.524500	1.000000	-176.849108	16.708500	0.245419	470797.989271	4399247.754062	0.001683	0.000644	0.001555	-1.276596	1543394939.043139
0.042598	-0.043542	-0.002703	23.524500	1.000000	-176.849054	16.708500	0.245411	470797.989265	4399247.754035	0.001653	0.000832	0.001428	-1.276596	1543394939.051140
0.036767	-0.047410	-0.006767	23.524500	1.000000	-176.848998	16.693501	0.245393	470797.989248	4399247.754019	0.001708	0.001067	0.001334	-1.276596	1543394939.059141
0.064369	-0.074581	-0.006977	23.524500	1.000000	-176.848811	16.693501	0.245361	470797.989219	4399247.753986	0.001911	0.001197	0.001489	-1.276596	1543394939.075141
0.068590	-0.059997	0.026226	23.524500	1.000000	-176.848803	16.580999	0.245345	470797.989205	4399247.753971	0.001886	0.001167	0.001481	-1.276596	1543394939.083141
0.065836	-0.039848	0.026113	23.524500	1.000000	-176.848770	16.580999	0.245329	470797.989190	4399247.753954	0.001757	0.001168	0.001313	-1.276596	1543394939.091142
0.051163	-0.032477	0.014961	23.524500	1.000000	-176.848787	16.403999	0.245314	470797.989176	4399247.753937	0.001691	0.001291	0.001093	-1.276596	1543394939.099141
0.032701	-0.035839	0.012409	23.524500	1.000000	-176.848836	16.403999	0.245299	470797.989163	4399247.753917	0.001805	0.001560	0.000908	-1.276596	1543394939.107141
0.058651	-0.075616	-0.019901	23.524500	1.000000	-176.848600	16.564501	0.245276	470797.989143	4399247.753877	0.002072	0.001826	0.000980	-1.276596	1543394939.123138
0.070147	-0.089558	0.025164	23.524500	1.000000	-176.848602	16.564501	0.245265	470797.989133	4399247.753858	0.002143	0.001771	0.001208	-1.276596	1543394939.131141
0.087337	-0.082661	-0.008411	23.524500	1.000000	-176.848604	16.580999	0.245253	470797.989123	4399247.753841	0.002098	0.001585	0.001374	-1.276596	1543394939.139142
0.060089	-0.044601	0.059651	23.524500	1.000000	-176.848649	16.580999	0.245226	470797.989099	4399247.753808	0.001972	0.001496	0.001284	-1.276596	1543394939.155137
0.050559	-0.016158	0.015878	23.524500	1.000000	-176.849315	16.500000	0.245551	470797.989417	4399247.753901	0.001921	0.001695	0.000903	-1.276596	1543394939.163144
0.055770	-0.065372	0.024945	23.524500	1.000000	-176.849142	16.612499	0.245519	470797.989390	4399247.753846	0.001983	0.001894	0.000588	-1.276596	1543394939.179142
0.083788	-0.054537	0.033552	23.524500	1.000000	-176.848911	16.612499	0.245488	470797.989363	4399247.753792	0.001877	0.001728	0.000733	-1.276596	1543394939.195141
0.074743	-0.060678	0.054034	23.524500	1.000000	-176.848894	16.533001	0.245472	470797.989349	4399247.753765	0.001798	0.001645	0.000727	-1.276596	1543394939.203136
0.056959	-0.061076	0.007634	23.524500	1.000000	-176.848901	16.533001	0.245455	470797.989334	4399247.753739	0.001861	0.001710	0.000733	-1.276596	1543394939.211139
0.053262	-0.043030	0.000988	23.524500	1.000000	-176.848855	16.500000	0.245439	470797.989320	4399247.753711	0.001909	0.001814	0.000597	-1.276596	1543394939.219141
0.051234	-0.053716	0.019856	23.524500	1.000000	-176.848731	16.500000	0.245423	470797.989307	4399247.753683	0.002002	0.001926	0.000546	-1.276596	1543394939.227141
0.079659	-0.098015	0.008824	23.524500	1.000000	-176.848574	16.516500	0.245393	470797.989281	4399247.753630	0.002078	0.001809	0.001022	-1.276596	1543394939.243139
0.076128	-0.070475	0.013677	23.524500	1.000000	-176.848566	16.516500	0.245377	470797.989268	4399247.753606	0.002035	0.001716	0.001095	-1.276596	1543394939.251139
0.042439	-0.020773	0.042916	23.524500	1.000000	-176.848562	16.533001	0.245329	470797.989226	4399247.753530	0.002032	0.001945	0.000590	-1.276596	1543394939.275142
0.050875	-0.030197	-0.040979	23.524500	1.000000	-176.848531	16.516500	0.245315	470797.989214	4399247.753501	0.002108	0.002078	0.000354	-1.276596	1543394939.283142
0.067837	-0.061172	0.038034	23.524500	1.000000	-176.848517	16.516500	0.245301	470797.989202	4399247.753472	0.002083	0.002053	0.000355	-1.276596	1543394939.291142
0.080283	-0.093892	-0.020645	23.524500	1.000000	-176.848326	16.548000	0.245287	470797.989190	4399247.753443	0.002017	0.001921	0.000614	-1.276596	1543394939.299139
0.065577	-0.067960	0.005919	23.524500	1.000000	-176.848240	16.548000	0.245256	470797.989164	4399247.753390	0.002056	0.001871	0.000852	-1.276596	1543394939.315137
0.059888	-0.073830	-0.009872	23.524500	1.000000	-176.848284	16.660500	0.245241	470797.989151	4399247.753364	0.002137	0.001909	0.000960	-1.276596	1543394939.323139
0.043862	-0.071690	0.029442	23.524500	1.000000	-176.848191	16.660500	0.245227	470797.989139	4399247.753340	0.002325	0.002071	0.001056	-1.276596	1543394939.331139
0.043711	-0.080914	-0.060959	23.524500	1.000000	-176.848199	16.677000	0.245215	470797.989128	4399247.753316	0.002558	0.002243	0.001229	-1.276596	1543394939.339141
0.070757	-0.069242	-0.002501	23.524500	1.000000	-176.848261	16.500000	0.245179	470797.989098	4399247.753253	0.002701	0.002177	0.001599	-1.276596	1543394939.363142
0.069490	-0.058986	0.088239	23.524500	1.000000	-176.848273	16.500000	0.245167	470797.989087	4399247.753233	0.002654	0.002132	0.001580	-1.276596	1543394939.371139
0.052712	-0.048824	0.014399	23.524500	1.000000	-176.848322	16.485001	0.245155	470797.989077	4399247.753213	0.002687	0.002236	0.001490	-1.276596	1543394939.379138
0.064062	-0.092074	-0.004164	23.524500	1.000000	-176.848503	16.485001	0.245122	470797.989050	4399247.753143	0.002762	0.002468	0.001241	-1.276596	1543394939.403141
0.081869	-0.081490	0.032983	23.524500	1.000000	-176.848583	16.596001	0.245112	470797.989041	4399247.753121	0.002710	0.002322	0.001398	-1.276596	1543394939.411141
0.050655	-0.036542	0.053811	23.524500	1.000000	-176.848302	16.548000	0.245156	470797.989084	4399247.753147	0.002917	0.002335	0.001748	-1.276596	1543394939.435141
0.063028	-0.042238	-0.020416	23.524500	1.000000	-176.848362	16.516500	0.245171	470797.989098	4399247.753155	0.002856	0.002364	0.001603	-1.276596	1543394939.443142
0.066589	-0.052832	0.020120	23.524500	1.000000	-176.848397	16.516500	0.245187	470797.989113	4399247.753162	0.002812	0.002354	0.001538	-1.276596	1543394939.451142
0.061488	-0.062527	0.052312	23.524500	1.000000	-176.848332	16.643999	0.245202	470797.989128	4399247.753169	0.002838	0.002377	0.001552	-1.276596	1543394939.459142
0.071393	-0.081210	-0.019607	23.524500	1.000000	-176.848361	16.643999	0.245218	470797.989143	4399247.753177	0.002885	0.002321	0.001713	-1.276596	1543394939.467139
0.045925	-0.031970	0.008045	23.524500	1.000000	-176.848365	16.580999	0.245263	470797.989187	4399247.753201	0.002819	0.002451	0.001392	-1.276596	1543394939.491142
0.037582	-0.042453	0.042892	23.524500	1.000000	-176.848348	16.580999	0.245280	470797.989203	4399247.753206	0.002955	0.002675	0.001256	-1.276596	1543394939.499142
0.064678	-0.079837	0.019659	23.524500	1.000000	-176.848335	16.580999	0.245317	470797.989239	4399247.753217	0.003106	0.002755	0.001434	-1.276596	1543394939.515142
0.075432	-0.100178	0.005107	23.524500	1.000000	-176.848373	16.596001	0.245653	470797.989569	4399247.753310	0.002769	0.002513	0.001163	-1.276596	1543394939.523139
0.071199	-0.084460	-0.025899	23.524500	1.000000	-176.848348	16.596001	0.245658	470797.989574	4399247.753299	0.002805	0.002459	0.001351	-1.276596	1543394939.531140
0.058941	-0.055164	0.048315	23.524500	1.000000	-176.848293	16.516500	0.245662	470797.989580	4399247.753289	0.002826	0.002505	0.001307	-1.276596	1543394939.539140
0.044690	-0.030577	-0.002752	23.524500	1.000000	-176.848255	16.516500	0.245675	470797.989594	4399247.753266	0.002999	0.002829	0.000995	-1.276596	1543394939.555141
0.048693	-0.035104	0.046721	23.524500	1.000000	-176.848115	16.500000	0.245687	470797.989607	4399247.753258	0.003071	0.002966	0.000795	-1.276596	1543394939.563142
0.050752	-0.067703	0.001467	23.524500	1.000000	-176.848079	16.500000	0.245700	470797.989621	4399247.753248	0.003196	0.003079	0.000857	-1.276596	1543394939.571142
0.071369	-0.076022	0.032052	23.524500	1.000000	-176.848102	16.516500	0.245713	470797.989635	4399247.753240	0.003172	0.003019	0.000975	-1.276596	1543394939.579142
0.071375	-0.083820	0.011387	23.524500	1.000000	-176.848138	16.516500	0.245726	470797.989649	4399247.753233	0.003176	0.002958	0.001157	-1.276596	1543394939.587139
0.067593	-0.036153	0.051299	23.524500	1.000000	-176.848164	16.596001	0.245752	470797.989676	4399247.753220	0.003154	0.002970	0.001061	-1.276596	1543394939.603142
0.059072	-0.039334	-0.039150	23.524500	1.000000	-176.848209	16.596001	0.245765	470797.989690	4399247.753212	0.003163	0.003034	0.000894	-1.276596	1543394939.611142
0.052294	-0.086351	0.029062	23.524500	1.000000	-176.848173	16.548000	0.245779	470797.989704	4399247.753204	0.003311	0.003122	0.001103	-1.276596	1543394939.619142
0.061553	-0.101877	-0.024178	23.524500	1.000000	-176.847992	16.548000	0.245809	470797.989734	4399247.753196	0.003687	0.003212	0.001811	-1.276596	1543394939.635139
0.069992	-0.076757	0.049044	23.524500	1.000000	-176.847970	16.468500	0.245824	470797.989750	4399247.753195	0.003705	0.003160	0.001935	-1.276596	1543394939.643139
0.068306	-0.055268	0.041911	23.524500	1.000000	-176.847959	16.468500	0.245839	470797.989765	4399247.753195	0.003658	0.003132	0.001889	-1.276596	1543394939.651140
0.063571	-0.031506	0.013511	23.524500	1.000000	-176.847930	16.356001	0.245853	470797.989780	4399247.753193	0.003565	0.003157	0.001656	-1.276596	1543394939.659142
0.057288	-0.068723	0.026910	23.524500	1.000000	-176.851392	16.356001	0.246265	470797.990186	4399247.753276	0.003880	0.003635	0.001356	-1.276596	1543394939.675142
0.065895	-0.082107	0.011539	23.524500	1.000000	-176.851292	16.372499	0.246290	470797.990212	4399247.753265	0.003928	0.003619	0.001526	-1.276596	1543394939.683142
0.078508	-0.072042	0.040004	23.524500	1.000000	-176.851288	16.372499	0.246315	470797.990238	4399247.753256	0.003855	0.003503	0.001610	-1.276596	1543394939.691140
0.045743	-0.056789	-0.032409	23.524500	1.000000	-176.851460	16.500000	0.246413	470797.990339	4399247.753222	0.004106	0.003688	0.001805	-1.276596	1543394939.723142
0.053235	-0.065591	0.044178	23.524500	1.000000	-176.851431	16.500000	0.246439	470797.990366	4399247.753214	0.004204	0.003776	0.001847	-1.276596	1543394939.731141
0.060850	-0.089579	0.013284	23.524500	1.000000	-176.851270	16.500000	0.246466	470797.990393	4399247.753208	0.004329	0.003797	0.002079	-1.297872	1543394939.739139
0.067936	-0.077572	0.051108	23.524500	1.000000	-176.851032	16.500000	0.246519	470797.990447	4399247.753200	0.004424	0.003656	0.002491	-1.297872	1543394939.755139
0.052108	-0.055828	0.046129	23.524500	1.000000	-176.851138	16.533001	0.246546	470797.990474	4399247.753197	0.004488	0.003757	0.002456	-1.276596	1543394939.763140
0.043279	-0.026734	0.022527	23.524500	1.000000	-176.851310	16.533001	0.246574	470797.990502	4399247.753194	0.004513	0.003944	0.002193	-1.276596	1543394939.771142
0.040079	-0.032097	0.026849	23.524500	1.000000	-176.851335	16.677000	0.246603	470797.990532	4399247.753188	0.004599	0.004154	0.001974	-1.276596	1543394939.779142
0.063974	-0.083611	0.052430	23.524500	1.000000	-176.851045	16.677000	0.246663	470797.990594	4399247.753175	0.004720	0.004210	0.002135	-1.276596	1543394939.795142
0.072315	-0.103853	-0.032349	23.524500	1.000000	-176.851039	16.629000	0.246693	470797.990624	4399247.753171	0.004823	0.004139	0.002478	-1.276596	1543394939.803142
0.066097	-0.090906	0.001320	23.524500	1.000000	-176.851085	16.629000	0.246723	470797.990655	4399247.753169	0.004934	0.004118	0.002718	-1.276596	1543394939.811139
0.053493	-0.042619	0.033254	23.524500	1.000000	-176.851249	16.548000	0.246849	470797.990781	4399247.753169	0.005227	0.004523	0.002620	-1.276596	1543394939.843139
0.061390	-0.070758	-0.003579	23.524500	1.000000	-176.851079	16.548000	0.246883	470797.990815	4399247.753168	0.005292	0.004550	0.002702	-1.276596	1543394939.851139
0.073430	-0.073159	-0.002785	23.524500	1.000000	-176.851072	16.629000	0.246916	470797.990848	4399247.753168	0.005281	0.004479	0.002798	-1.276596	1543394939.859142
0.063656	-0.062843	0.030729	23.524500	1.000000	-176.851003	16.629000	0.246981	470797.990913	4399247.753167	0.005198	0.004426	0.002726	-1.276596	1543394939.875138
0.056269	-0.052032	-0.007404	23.524500	1.000000	-176.850959	16.677000	0.247014	470797.990946	4399247.753166	0.005230	0.004502	0.002660	-1.276596	1543394939.883139
0.058770	-0.039064	0.047930	23.524500	1.000000	-176.850946	16.677000	0.247047	470797.990980	4399247.753164	0.005192	0.004557	0.002488	-1.276596	1543394939.891142
0.055624	-0.071938	-0.003759	23.524500	1.000000	-176.850970	16.677000	0.247081	470797.991014	4399247.753162	0.005301	0.004630	0.002582	-1.297872	1543394939.899142
0.062842	-0.108351	-0.002430	23.524500	1.000000	-176.851060	16.677000	0.247150	470797.991083	4399247.753164	0.005699	0.004636	0.003314	-1.297872	1543394939.915140
0.063133	-0.078572	0.019705	23.524500	1.000000	-176.851170	16.612499	0.247196	470797.991127	4399247.753184	0.005788	0.004642	0.003457	-1.276596	1543394939.923139
0.068609	-0.065630	0.015578	23.524500	1.000000	-176.851236	16.612499	0.247242	470797.991172	4399247.753205	0.005786	0.004611	0.003495	-1.276596	1543394939.931138
0.049900	-0.059700	0.034634	23.524500	1.000000	-176.851320	16.485001	0.247289	470797.991217	4399247.753227	0.005878	0.004729	0.003492	-1.276596	1543394939.939139
0.049321	-0.032707	0.044509	23.524500	1.000000	-176.851242	16.485001	0.247384	470797.991310	4399247.753265	0.005821	0.004974	0.003025	-1.276596	1543394939.955142
0.078941	-0.070187	0.045066	23.524500	1.000000	-176.850777	16.612499	0.247530	470797.991452	4399247.753322	0.005893	0.004843	0.003357	-1.276596	1543394939.979139
0.049706	-0.045693	-0.011820	23.524500	1.000000	-176.850679	16.740000	0.247674	470797.991590	4399247.753383	0.005983	0.004979	0.003318	-1.276596	1543394940.003142
0.053972	-0.054916	0.015436	23.524500	1.000000	-176.850664	16.740000	0.247723	470797.991638	4399247.753403	0.006036	0.005070	0.003275	-1.276596	1543394940.011142
0.064097	-0.087164	0.047382	23.524500	1.000000	-176.850688	16.740000	0.248043	470797.991949	4399247.753531	0.005201	0.003891	0.003451	-1.276596	1543394940.019139
0.084064	-0.061525	0.018077	23.524500	1.000000	-176.850606	16.740000	0.248053	470797.991956	4399247.753569	0.005192	0.003608	0.003733	-1.276596	1543394940.035140
0.073752	-0.060397	0.032798	23.524500	1.000000	-176.850559	16.580999	0.248057	470797.991958	4399247.753589	0.005136	0.003536	0.003725	-1.276596	1543394940.043137
0.047073	-0.012746	0.015147	23.524500	1.000000	-176.850346	16.580999	0.248065	470797.991963	4399247.753625	0.005020	0.003794	0.003287	-1.276596	1543394940.059144
0.056253	-0.069868	0.029276	23.524500	1.000000	-176.850291	16.580999	0.248064	470797.991958	4399247.753668	0.005107	0.004029	0.003139	-1.276596	1543394940.075142
0.061262	-0.094298	-0.012885	23.524500	1.000000	-176.850115	16.612499	0.248064	470797.991956	4399247.753690	0.005292	0.004047	0.003410	-1.276596	1543394940.083141
0.068209	-0.095356	0.024774	23.524500	1.000000	-176.850027	16.612499	0.248064	470797.991955	4399247.753715	0.005442	0.004005	0.003684	-1.276596	1543394940.091139
0.078915	-0.079274	0.004293	23.524500	1.000000	-176.849906	16.548000	0.248064	470797.991952	4399247.753741	0.005454	0.003887	0.003826	-1.276596	1543394940.099140
0.058872	-0.072452	0.032892	23.524500	1.000000	-176.849770	16.548000	0.248064	470797.991950	4399247.753768	0.005551	0.003928	0.003922	-1.276596	1543394940.107138
0.045750	-0.050596	0.014051	23.524500	1.000000	-176.849859	16.533001	0.248066	470797.991947	4399247.753823	0.005755	0.004266	0.003863	-1.276596	1543394940.123142
0.055964	-0.061383	0.033182	23.524500	1.000000	-176.849934	16.533001	0.248069	470797.991948	4399247.753850	0.005812	0.004335	0.003871	-1.276596	1543394940.131140
0.060776	-0.081092	-0.024823	23.524500	1.000000	-176.849850	16.612499	0.248072	470797.991949	4399247.753878	0.005946	0.004365	0.004038	-1.276596	1543394940.139140
0.074903	-0.038884	0.036463	23.524500	1.000000	-176.849773	16.612499	0.248077	470797.991949	4399247.753935	0.005759	0.004218	0.003922	-1.276596	1543394940.155138
0.055482	-0.029514	0.041748	23.524500	1.000000	-176.849756	16.548000	0.248082	470797.991950	4399247.753986	0.005550	0.004354	0.003442	-1.276596	1543394940.171142
0.052249	-0.046769	0.006720	23.524500	1.000000	-176.861082	16.452000	0.248429	470797.992292	4399247.754061	0.005515	0.004657	0.002954	-1.276596	1543394940.179142
0.060544	-0.100132	-0.001587	23.524500	1.000000	-176.861139	16.452000	0.248440	470797.992303	4399247.754068	0.005856	0.004732	0.003449	-1.276596	1543394940.195140
0.067246	-0.090094	-0.037854	23.524500	1.000000	-176.861123	16.548000	0.248447	470797.992308	4399247.754075	0.005979	0.004708	0.003685	-1.276596	1543394940.203142
0.066053	-0.065187	0.060594	23.524500	1.000000	-176.861072	16.548000	0.248453	470797.992314	4399247.754083	0.005986	0.004691	0.003718	-1.276596	1543394940.211140
0.061379	-0.056576	0.024080	23.524500	1.000000	-176.861077	16.612499	0.248459	470797.992319	4399247.754091	0.005989	0.004721	0.003686	-1.276596	1543394940.219140
0.055429	-0.033823	-0.007610	23.524500	1.000000	-176.861163	16.612499	0.248465	470797.992325	4399247.754097	0.005936	0.004812	0.003475	-1.276596	1543394940.227142
0.070958	-0.056175	-0.015669	23.524500	1.000000	-176.861025	16.597500	0.248480	470797.992339	4399247.754106	0.005818	0.004859	0.003200	-1.276596	1543394940.243142
0.072574	-0.065556	0.050344	23.524500	1.000000	-176.861011	16.597500	0.248486	470797.992345	4399247.754110	0.005781	0.004792	0.003234	-1.276596	1543394940.251143
0.074209	-0.066161	0.014310	23.524500	1.000000	-176.861024	16.612499	0.248493	470797.992351	4399247.754115	0.005740	0.004716	0.003273	-1.276596	1543394940.259140
0.059997	-0.048629	0.036079	23.524500	1.000000	-176.861170	16.612499	0.248504	470797.992362	4399247.754123	0.005715	0.004734	0.003201	-1.276596	1543394940.275139
0.050024	-0.048615	-0.027779	23.524500	1.000000	-176.861193	16.612499	0.248511	470797.992368	4399247.754127	0.005775	0.004865	0.003113	-1.276596	1543394940.283142
0.046352	-0.076435	0.014014	23.524500	1.000000	-176.861055	16.612499	0.248518	470797.992376	4399247.754130	0.005967	0.005007	0.003245	-1.276596	1543394940.291142
0.059906	-0.079248	0.002547	23.524500	1.000000	-176.860900	16.596001	0.248527	470797.992384	4399247.754135	0.006078	0.005041	0.003396	-1.276596	1543394940.299142
0.080720	-0.087776	0.041344	23.524500	1.000000	-176.861039	16.596001	0.248543	470797.992399	4399247.754150	0.006210	0.004832	0.003902	-1.276596	1543394940.315140
0.055462	-0.048869	-0.003049	23.524500	1.000000	-176.860910	16.580999	0.248558	470797.992412	4399247.754168	0.006192	0.004895	0.003792	-1.276596	1543394940.331142
0.037933	-0.030645	0.062245	23.524500	1.000000	-176.860908	16.596001	0.248566	470797.992420	4399247.754176	0.006235	0.005118	0.003560	-1.297872	1543394940.339142
0.033048	-0.035804	0.006212	23.524500	1.000000	-176.860859	16.596001	0.248576	470797.992429	4399247.754182	0.006356	0.005386	0.003375	-1.297872	1543394940.347142
0.070157	-0.077313	0.037423	23.524500	1.000000	-176.860539	16.485001	0.248600	470797.992452	4399247.754191	0.006395	0.005409	0.003411	-1.276596	1543394940.363143
0.072258	-0.091557	0.040937	23.524500	1.000000	-176.860402	16.485001	0.248622	470797.992473	4399247.754207	0.006576	0.005267	0.003936	-1.276596	1543394940.379140
0.042926	-0.058445	0.014499	23.524500	1.000000	-176.860503	16.485001	0.248645	470797.992495	4399247.754228	0.006841	0.005499	0.004070	-1.276596	1543394940.395142
0.042784	-0.057543	0.014904	23.524500	1.000000	-176.860500	16.516500	0.248658	470797.992507	4399247.754238	0.006976	0.005677	0.004054	-1.276596	1543394940.403140
0.065470	-0.058216	0.028997	23.524500	1.000000	-176.860383	16.548000	0.248723	470797.992569	4399247.754263	0.007075	0.005806	0.004044	-1.276596	1543394940.419142
0.064535	-0.038928	0.011431	23.524500	1.000000	-176.860147	16.485001	0.248868	470797.992711	4399247.754308	0.006922	0.005613	0.004051	-1.276596	1543394940.443140
0.057285	-0.009612	0.054682	23.524500	1.000000	-176.860127	16.485001	0.248916	470797.992758	4399247.754320	0.006758	0.005692	0.003643	-1.276596	1543394940.451145
0.049131	-0.027204	0.000480	23.524500	1.000000	-176.860022	16.403999	0.248964	470797.992806	4399247.754330	0.006745	0.005835	0.003382	-1.276596	1543394940.459142
0.066274	-0.102998	-0.023448	23.524500	1.000000	-176.860010	16.372499	0.249116	470797.992955	4399247.754366	0.007331	0.005986	0.004232	-1.276596	1543394940.483140
0.063161	-0.095266	0.028131	23.524500	1.000000	-176.860078	16.372499	0.249167	470797.993005	4399247.754383	0.007492	0.005983	0.004508	-1.276596	1543394940.491140
0.056005	-0.053127	0.036681	23.524500	1.000000	-176.860128	16.372499	0.249218	470797.993055	4399247.754400	0.007515	0.006056	0.004450	-1.276596	1543394940.499140
0.055545	-0.047465	-0.033741	23.524500	1.000000	-176.860236	16.596001	0.249323	470797.993157	4399247.754433	0.007506	0.006229	0.004187	-1.276596	1543394940.515142
0.060903	-0.052458	0.078171	23.524500	1.000000	-176.860289	16.725000	0.249607	470797.993440	4399247.754457	0.005261	0.004741	0.002282	-1.276596	1543394940.523142
0.071256	-0.077194	0.031068	23.524500	1.000000	-176.860302	16.725000	0.249600	470797.993437	4399247.754412	0.005265	0.004681	0.002410	-1.276596	1543394940.531140
0.065918	-0.067037	-0.024277	23.524500	1.000000	-176.860430	16.564501	0.249593	470797.993434	4399247.754368	0.005284	0.004676	0.002461	-1.276596	1543394940.539142
