a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.047806	0.155355	0.010526	14.589000	1.000000	-0.736483	21.319500	-0.525664	470799.125145	4399291.317314	1.127043	-0.012042	1.126979	-35.382980	1543391233.705386
0.042019	0.147569	-0.072299	14.562000	1.000000	-0.772230	21.481501	-0.526492	470799.125192	4399291.326431	1.128513	-0.011923	1.128450	-35.531914	1543391233.713387
0.060374	0.141212	-0.085375	14.562000	1.000000	-0.807962	21.481501	-0.527322	470799.125242	4399291.335558	1.129928	-0.011658	1.129868	-35.531914	1543391233.721387
0.069257	0.145877	-0.077714	14.541000	1.000000	-0.843702	21.816000	-0.528156	470799.125293	4399291.344699	1.131380	-0.011320	1.131324	-35.680851	1543391233.729390
0.088832	0.135820	-0.038404	14.541000	1.000000	-0.915322	21.816000	-0.529835	470799.125406	4399291.363008	1.134126	-0.010453	1.134078	-35.829788	1543391233.745388
0.101547	0.139275	-0.070896	14.593500	1.000000	-0.951431	21.988501	-0.530682	470799.125468	4399291.372180	1.135518	-0.009854	1.135476	-35.829788	1543391233.753388
0.076920	0.150770	-0.024467	14.593500	1.000000	-0.987750	21.988501	-0.531534	470799.125535	4399291.381361	1.137010	-0.009449	1.136971	-35.829788	1543391233.761386
0.071641	0.189361	-0.045789	14.611500	1.000000	-1.024320	22.138500	-0.532391	470799.125605	4399291.390559	1.138810	-0.009080	1.138774	-35.957447	1543391233.769387
0.079275	0.218927	-0.008543	14.611500	1.000000	-1.097587	22.138500	-0.534118	470799.125754	4399291.409002	1.142892	-0.008168	1.142863	-35.957447	1543391233.785390
0.097094	0.205961	-0.077384	14.569500	1.000000	-1.134377	22.279499	-0.534990	470799.125835	4399291.418247	1.144818	-0.007590	1.144793	-36.085106	1543391233.793390
0.124555	0.174192	-0.042249	14.569500	1.000000	-1.171154	22.279499	-0.535869	470799.125922	4399291.427505	1.146487	-0.006796	1.146467	-36.085106	1543391233.801390
0.130842	0.142878	-0.077162	14.569500	1.000000	-1.207950	22.279499	-0.536754	470799.126015	4399291.436774	1.147901	-0.005956	1.147885	-36.297871	1543391233.809388
0.133831	0.153565	-0.016402	14.590500	1.000000	-1.281947	22.392000	-0.538550	470799.126221	4399291.455350	1.150746	-0.004274	1.150739	-36.297871	1543391233.825389
0.110375	0.180240	-0.075923	14.560500	1.000000	-1.318995	22.531500	-0.539458	470799.126334	4399291.464657	1.152464	-0.003587	1.152459	-36.404255	1543391233.833390
0.088141	0.199522	0.016048	14.560500	1.000000	-1.356216	22.531500	-0.540373	470799.126451	4399291.473978	1.154348	-0.003073	1.154344	-36.404255	1543391233.841390
0.111694	0.213586	0.028173	14.611500	1.000000	-1.393479	22.656000	-0.541294	470799.126574	4399291.483309	1.156339	-0.002367	1.156337	-36.510639	1543391233.849386
0.139326	0.204749	0.033220	14.611500	1.000000	-1.468357	22.656000	-0.543160	470799.126839	4399291.502034	1.160235	-0.000563	1.160235	-36.510639	1543391233.865390
0.147068	0.205551	0.034051	14.638500	1.000000	-1.505924	22.783501	-0.544106	470799.126983	4399291.511414	1.162156	0.000429	1.162156	-36.638298	1543391233.873388
0.141925	0.224889	0.017003	14.638500	1.000000	-1.543715	22.783501	-0.545062	470799.127135	4399291.520814	1.164232	0.001386	1.164231	-36.638298	1543391233.881389
0.121716	0.225997	0.002095	14.494500	1.000000	-1.581679	22.893000	-0.546026	470799.127293	4399291.530229	1.166320	0.002182	1.166318	-36.744682	1543391233.889389
0.088514	0.268979	0.044784	14.517000	1.000000	-1.695908	23.016001	-0.548961	470799.127805	4399291.558574	1.172906	0.004152	1.172899	-36.851063	1543391233.913388
0.091018	0.237977	0.051909	14.517000	1.000000	-1.734245	23.016001	-0.549848	470799.127879	4399291.568078	1.175100	0.004711	1.175090	-36.851063	1543391233.921387
0.127141	0.217833	-0.002468	14.547000	1.000000	-1.772911	23.119499	-0.550743	470799.127959	4399291.577604	1.177122	0.005556	1.177109	-36.978722	1543391233.929390
0.137892	0.260899	0.093735	14.547000	1.000000	-1.889822	23.119499	-0.553485	470799.128249	4399291.606269	1.183661	0.008774	1.183628	-36.978722	1543391233.953389
0.102333	0.295051	0.129216	14.520000	1.000000	-1.929085	23.243999	-0.554417	470799.128361	4399291.615862	1.186314	0.009447	1.186276	-37.085106	1543391233.961389
0.098798	0.309825	0.021263	14.520000	1.000000	-1.968506	23.243999	-0.555357	470799.128478	4399291.625476	1.189078	0.010096	1.189035	-37.085106	1543391233.969389
0.103744	0.327385	0.088294	14.517000	1.000000	-2.008167	23.326500	-0.556304	470799.128601	4399291.635118	1.191989	0.010792	1.191940	-37.191490	1543391233.977393
0.117468	0.302188	0.053481	14.517000	1.000000	-2.047875	23.326500	-0.557259	470799.128729	4399291.644775	1.194690	0.011592	1.194634	-37.191490	1543391233.985391
0.161198	0.252939	0.020862	14.517000	1.000000	-2.167965	23.326500	-0.560181	470799.129164	4399291.673872	1.201881	0.014850	1.201789	-37.191490	1543391234.009390
0.141029	0.261197	0.039171	14.568000	1.000000	-2.208370	23.438999	-0.560638	470799.128793	4399291.683524	1.203255	0.019784	1.203093	-37.446808	1543391234.017389
0.111387	0.376829	-0.001437	14.568000	1.000000	-2.289590	23.438999	-0.562915	470799.129416	4399291.702882	1.209399	0.021483	1.209208	-37.446808	1543391234.033393
0.118490	0.388059	0.024818	14.569500	1.000000	-2.330364	23.536501	-0.564059	470799.129735	4399291.712535	1.212786	0.022331	1.212581	-37.553192	1543391234.041390
0.136181	0.378648	0.041420	14.569500	1.000000	-2.371081	23.536501	-0.565214	470799.130063	4399291.722222	1.216100	0.023320	1.215876	-37.553192	1543391234.049393
0.135949	0.371736	0.019809	14.544000	1.000000	-2.411863	23.667000	-0.566378	470799.130398	4399291.731928	1.219354	0.024307	1.219111	-37.553192	1543391234.057390
0.162752	0.376115	0.008986	14.538000	1.000000	-2.494048	23.746500	-0.568742	470799.131096	4399291.751428	1.225908	0.026722	1.225617	-37.638298	1543391234.073393
0.141584	0.381064	-0.000462	14.538000	1.000000	-2.535406	23.746500	-0.569941	470799.131459	4399291.761216	1.229235	0.027764	1.228922	-37.638298	1543391234.081393
0.126600	0.392979	0.027576	14.538000	1.000000	-2.576685	23.746500	-0.571150	470799.131829	4399291.771024	1.232660	0.028694	1.232326	-37.638298	1543391234.089388
0.100874	0.409084	0.010162	14.568000	1.000000	-2.618118	23.854500	-0.572369	470799.132207	4399291.780869	1.236221	0.029427	1.235871	-37.744682	1543391234.097391
0.082671	0.399035	-0.001744	14.568000	1.000000	-2.701918	23.931000	-0.574829	470799.132978	4399291.800642	1.243336	0.030611	1.242960	-37.829788	1543391234.113393
0.087325	0.386265	0.006884	14.568000	1.000000	-2.743944	23.931000	-0.576069	470799.133371	4399291.810566	1.246714	0.031234	1.246323	-37.829788	1543391234.121391
0.103517	0.374488	-0.010714	14.568000	1.000000	-2.786224	23.931000	-0.577318	470799.133769	4399291.820517	1.249994	0.031984	1.249585	-37.829788	1543391234.129390
0.098272	0.453514	0.054502	14.593500	1.000000	-2.917233	24.035999	-0.580351	470799.134192	4399291.851036	1.262917	0.033808	1.262464	-37.936169	1543391234.153389
0.088636	0.476115	0.023690	14.593500	1.000000	-2.960384	24.109501	-0.581627	470799.134598	4399291.861227	1.267015	0.034491	1.266545	-38.000000	1543391234.161391
0.081791	0.500886	0.015051	14.593500	1.000000	-3.003633	24.109501	-0.582910	470799.135009	4399291.871448	1.271311	0.035132	1.270825	-38.085106	1543391234.169390
0.098360	0.481404	0.021501	14.569500	1.000000	-3.047000	24.264000	-0.584203	470799.135425	4399291.881706	1.275450	0.035901	1.274944	-38.085106	1543391234.177392
0.127127	0.448853	-0.011303	14.569500	1.000000	-3.090579	24.264000	-0.585506	470799.135849	4399291.891994	1.279319	0.036889	1.278787	-38.085106	1543391234.185393
0.164453	0.448083	-0.002914	14.577000	1.000000	-3.178173	24.348000	-0.588145	470799.136724	4399291.912654	1.286979	0.039368	1.286377	-38.148937	1543391234.201389
0.140159	0.437163	-0.047317	14.577000	1.000000	-3.222159	24.348000	-0.589483	470799.137176	4399291.923032	1.290749	0.040464	1.290115	-38.148937	1543391234.209389
0.134195	0.525167	0.020196	14.871000	1.000000	-3.355726	24.406500	-0.593562	470799.138581	4399291.954355	1.303371	0.043434	1.302647	-38.234043	1543391234.233388
0.142188	0.538237	0.042850	14.544000	1.000000	-3.445426	24.528000	-0.596341	470799.139561	4399291.975415	1.312517	0.045777	1.311718	-38.319149	1543391234.249389
0.110967	0.517273	-0.002759	14.593500	1.000000	-3.581893	24.532499	-0.600597	470799.141097	4399292.007271	1.325877	0.048730	1.324981	-38.404255	1543391234.273389
0.100854	0.531322	0.038543	14.593500	1.000000	-3.627852	24.610500	-0.602037	470799.141625	4399292.017959	1.330413	0.049588	1.329489	-38.468086	1543391234.281388
0.077409	0.573880	-0.007080	14.569500	1.000000	-3.720192	24.652500	-0.604946	470799.142699	4399292.039452	1.340115	0.051069	1.339142	-38.510639	1543391234.297389
0.114642	0.531225	0.005477	14.569500	1.000000	-3.813345	24.652500	-0.607893	470799.143798	4399292.061096	1.349438	0.052830	1.348403	-38.510639	1543391234.313389
0.151420	0.508039	0.039935	14.541000	1.000000	-3.860286	24.732000	-0.609384	470799.144361	4399292.071972	1.353776	0.054097	1.352694	-38.595745	1543391234.321389
0.167947	0.524764	-0.010072	14.541000	1.000000	-3.907372	24.732000	-0.610888	470799.144934	4399292.082883	1.358240	0.055508	1.357106	-38.659573	1543391234.329389
0.165599	0.557210	0.024370	14.544000	1.000000	-3.954570	24.772499	-0.612407	470799.145519	4399292.093828	1.362967	0.056922	1.361778	-38.659573	1543391234.337388
0.093726	0.627446	0.028161	14.544000	1.000000	-4.049243	24.772499	-0.615484	470799.146717	4399292.115842	1.373322	0.058926	1.372057	-38.659573	1543391234.353389
0.115892	0.631950	0.032658	14.571000	1.000000	-4.097089	24.851999	-0.617040	470799.147328	4399292.126910	1.378658	0.059997	1.377352	-38.723404	1543391234.361389
0.124303	0.608587	0.033094	14.571000	1.000000	-4.144986	24.851999	-0.618608	470799.147948	4399292.138018	1.383805	0.061126	1.382454	-38.723404	1543391234.369387
0.151127	0.582964	0.032986	14.571000	1.000000	-4.193204	24.851999	-0.620190	470799.148578	4399292.149171	1.388742	0.062458	1.387337	-38.723404	1543391234.377389
0.185757	0.569146	0.001044	14.520000	1.000000	-4.241521	24.877501	-0.621787	470799.149221	4399292.160360	1.393558	0.064063	1.392084	-38.765957	1543391234.385389
0.183006	0.578687	0.017970	14.566500	1.000000	-4.338313	24.951000	-0.625029	470799.150544	4399292.182851	1.403254	0.067295	1.401639	-38.808510	1543391234.401389
0.157763	0.579253	0.022571	14.566500	1.000000	-4.387133	24.951000	-0.626674	470799.151224	4399292.194154	1.408158	0.068695	1.406481	-38.808510	1543391234.409389
0.135843	0.604461	-0.021017	14.490000	1.000000	-4.436193	24.988501	-0.628227	470799.151807	4399292.205517	1.413263	0.069938	1.411532	-38.872341	1543391234.417385
0.165972	0.605707	0.033177	14.490000	1.000000	-4.534845	24.988501	-0.631379	470799.153007	4399292.228382	1.423691	0.072861	1.421826	-38.872341	1543391234.433388
0.167698	0.602572	0.003653	14.517000	1.000000	-4.584375	25.062000	-0.632977	470799.153626	4399292.239872	1.428778	0.074371	1.426842	-38.914894	1543391234.441387
0.190815	0.616833	0.056990	14.517000	1.000000	-4.634123	25.062000	-0.634593	470799.154257	4399292.251405	1.433980	0.076080	1.431960	-38.914894	1543391234.449388
0.192786	0.597595	0.041231	14.569500	1.000000	-4.684104	24.981001	-0.636225	470799.154902	4399292.262978	1.439025	0.077797	1.436921	-38.936169	1543391234.457389
0.154001	0.629290	0.047767	14.569500	1.000000	-4.784970	24.981001	-0.639539	470799.156231	4399292.286241	1.449430	0.080804	1.447176	-38.936169	1543391234.473388
0.143048	0.654322	0.024492	14.569500	1.000000	-4.835671	24.981001	-0.641219	470799.156913	4399292.297936	1.454938	0.082174	1.452616	-38.936169	1543391234.481388
0.163171	0.637837	0.013360	14.613000	1.000000	-4.937374	25.160999	-0.644624	470799.158311	4399292.321457	1.465890	0.085147	1.463415	-38.936169	1543391234.497388
0.203387	0.582321	0.053538	14.613000	1.000000	-5.039949	25.160999	-0.648095	470799.159762	4399292.345142	1.475918	0.088604	1.473256	-38.936169	1543391234.513387
0.208490	0.586827	0.063141	14.574000	1.000000	-5.091990	25.180500	-0.649404	470799.160055	4399292.357031	1.481253	0.095222	1.478189	-38.936169	1543391234.521386
0.195260	0.604842	0.060959	14.574000	1.000000	-5.144037	25.180500	-0.651348	470799.160981	4399292.368974	1.486361	0.097003	1.483193	-38.936169	1543391234.529387
0.160809	0.687292	0.079139	14.544000	1.000000	-5.248646	25.247999	-0.655297	470799.162901	4399292.392780	1.497584	0.100246	1.494225	-38.936169	1543391234.545389
0.173248	0.684086	0.066790	14.566500	1.000000	-5.353936	25.273500	-0.659313	470799.164873	4399292.416766	1.509064	0.103514	1.505510	-38.936169	1543391234.561391
0.192140	0.669466	0.019490	14.566500	1.000000	-5.406746	25.273500	-0.661348	470799.165879	4399292.428826	1.514687	0.105340	1.511020	-38.936169	1543391234.569392
0.201207	0.637198	-0.004502	14.544000	1.000000	-5.459710	25.290001	-0.663400	470799.166901	4399292.440925	1.520048	0.107218	1.516261	-38.936169	1543391234.577390
0.185707	0.671408	0.035630	14.568000	1.000000	-5.620199	25.345501	-0.669669	470799.170055	4399292.477476	1.536179	0.112703	1.532039	-38.936169	1543391234.601389
0.183508	0.723822	0.021960	14.568000	1.000000	-5.674059	25.345501	-0.671795	470799.171136	4399292.489749	1.542238	0.114529	1.537979	-38.936169	1543391234.609389
0.185707	0.694678	-0.033318	14.520000	1.000000	-5.728173	25.405500	-0.673941	470799.172232	4399292.502069	1.548060	0.116354	1.543682	-38.914894	1543391234.617390
0.225406	0.689657	0.047697	14.520000	1.000000	-5.836617	25.405500	-0.678290	470799.174471	4399292.526843	1.559600	0.120440	1.554943	-38.914894	1543391234.633391
0.231697	0.663602	-0.030529	14.521500	1.000000	-5.898361	25.474501	-0.679455	470799.174585	4399292.539135	1.563966	0.120115	1.559346	-38.893616	1543391234.641392
0.233190	0.651773	0.014421	14.521500	1.000000	-5.953180	25.474501	-0.681552	470799.175623	4399292.551573	1.569436	0.122306	1.564664	-38.893616	1543391234.649392
0.214378	0.660742	0.031612	14.617500	1.000000	-6.008092	25.495501	-0.683668	470799.176676	4399292.564044	1.574980	0.124358	1.570062	-38.829788	1543391234.657386
0.155273	0.711645	-0.034011	14.569500	1.000000	-6.118529	25.599001	-0.687960	470799.178829	4399292.589144	1.586787	0.127725	1.581639	-38.787235	1543391234.673389
0.155083	0.698269	0.006161	14.569500	1.000000	-6.173863	25.599001	-0.690132	470799.179926	4399292.601765	1.592647	0.129354	1.587386	-38.787235	1543391234.681391
0.178771	0.675150	-0.032598	14.569500	1.000000	-6.229195	25.599001	-0.692321	470799.181036	4399292.614429	1.598313	0.131157	1.592923	-38.787235	1543391234.689392
0.226930	0.668866	-0.027273	14.595000	1.000000	-6.396809	25.643999	-0.699008	470799.184466	4399292.652668	1.614854	0.137597	1.608981	-38.744682	1543391234.713389
0.198378	0.690868	-0.023736	14.572500	1.000000	-6.453003	25.698000	-0.701279	470799.185643	4399292.665502	1.620641	0.139592	1.614618	-38.680851	1543391234.721388
0.185384	0.714702	-0.006486	14.572500	1.000000	-6.509341	25.698000	-0.703570	470799.186837	4399292.678385	1.626623	0.141511	1.620456	-38.680851	1543391234.729389
0.206079	0.756229	-0.007969	14.575500	1.000000	-6.679324	25.792500	-0.710561	470799.190512	4399292.717326	1.645852	0.147537	1.639226	-38.617020	1543391234.753391
0.237998	0.718679	-0.013832	14.596500	1.000000	-6.736293	25.936501	-0.712935	470799.191772	4399292.730404	1.651854	0.149900	1.645038	-38.531914	1543391234.761391
0.245158	0.700764	0.007621	14.596500	1.000000	-6.793312	25.936501	-0.715331	470799.193051	4399292.743527	1.657712	0.152309	1.650700	-38.531914	1543391234.769391
0.220646	0.689633	0.003320	14.547000	1.000000	-6.850552	25.915501	-0.717748	470799.194348	4399292.756688	1.663483	0.154518	1.656291	-38.468086	1543391234.777387
0.209167	0.718650	-0.015904	14.547000	1.000000	-6.908085	25.915501	-0.720188	470799.195663	4399292.769902	1.669490	0.156670	1.662123	-38.468086	1543391234.785387
0.185706	0.758570	0.004009	14.571000	1.000000	-7.023739	25.969500	-0.725134	470799.198345	4399292.796483	1.682139	0.160814	1.674434	-38.382980	1543391234.801392
0.223505	0.728585	0.012190	14.643000	1.000000	-7.197950	25.968000	-0.732706	470799.202494	4399292.836698	1.700339	0.167344	1.692084	-38.276596	1543391234.825390
0.205192	0.740986	0.003952	14.643000	1.000000	-7.315349	25.968000	-0.737865	470799.205351	4399292.863742	1.712575	0.171879	1.703928	-38.127659	1543391234.841389
0.200616	0.761509	0.023303	14.643000	1.000000	-7.374328	25.968000	-0.740477	470799.206806	4399292.877338	1.718929	0.174055	1.710094	-38.127659	1543391234.849389
0.212471	0.762867	0.046907	14.566500	1.000000	-7.433497	25.963499	-0.743113	470799.208280	4399292.890988	1.725295	0.176333	1.716260	-38.021278	1543391234.857392
0.249434	0.691546	0.059682	14.497500	1.000000	-7.611024	26.002501	-0.751150	470799.212810	4399292.932206	1.743579	0.183385	1.733908	-37.893616	1543391234.881388
0.239717	0.686385	0.042238	14.589000	1.000000	-7.729732	26.042999	-0.756626	470799.215930	4399292.959910	1.755112	0.188396	1.744971	-37.787235	1543391234.897385
0.184250	0.738269	0.068753	14.589000	1.000000	-7.849506	26.042999	-0.762193	470799.219124	4399292.987797	1.767152	0.192640	1.756621	-37.787235	1543391234.913384
0.220482	0.744730	0.058459	14.587500	1.000000	-7.970218	26.021999	-0.767598	470799.222138	4399293.015887	1.779772	0.197214	1.768812	-37.787235	1543391234.929389
0.271986	0.732134	0.054392	14.599500	1.000000	-8.091510	26.062500	-0.773097	470799.225232	4399293.044152	1.792018	0.202655	1.780522	-37.659573	1543391234.945386
0.252439	0.735242	0.082585	14.599500	1.000000	-8.152187	26.062500	-0.775887	470799.226813	4399293.058363	1.798155	0.205298	1.786397	-37.659573	1543391234.953389
0.242698	0.735259	0.063632	14.568000	1.000000	-8.212997	26.046000	-0.778700	470799.228414	4399293.072612	1.804289	0.207868	1.792275	-37.531914	1543391234.961387
0.218327	0.743343	0.048152	14.568000	1.000000	-8.274039	26.046000	-0.781538	470799.230035	4399293.086915	1.810496	0.210261	1.798245	-37.531914	1543391234.969389
0.210225	0.746054	0.016808	14.568000	1.000000	-8.396123	26.025000	-0.787281	470799.233333	4399293.115657	1.823123	0.214863	1.810418	-37.404255	1543391234.985387
0.245427	0.694464	0.028946	14.548500	1.000000	-8.518264	26.052000	-0.793115	470799.236707	4399293.144587	1.835037	0.219746	1.821833	-37.276596	1543391235.001385
0.277736	0.688664	0.019020	14.548500	1.000000	-8.579671	26.052000	-0.796070	470799.238426	4399293.159123	1.840789	0.222575	1.827283	-37.276596	1543391235.009386
0.259919	0.722642	0.075602	14.491500	1.000000	-8.642048	26.086500	-0.798742	470799.239857	4399293.173694	1.848284	0.233418	1.833486	-37.148937	1543391235.017385
0.239755	0.805709	0.057788	14.634000	1.000000	-8.827520	26.076000	-0.808756	470799.246122	4399293.217815	1.867455	0.241080	1.851828	-37.000000	1543391235.041392
0.276760	0.787225	0.016380	14.634000	1.000000	-8.889181	26.076000	-0.812217	470799.248323	4399293.232648	1.874002	0.244051	1.858042	-37.000000	1543391235.049390
0.324351	0.713992	-0.024541	14.524500	1.000000	-9.012866	26.103001	-0.819224	470799.252799	4399293.262452	1.886016	0.250439	1.869314	-36.851063	1543391235.065386
0.274883	0.725461	-0.041213	14.568000	1.000000	-9.199941	26.061001	-0.829963	470799.259712	4399293.307509	1.903894	0.259871	1.886075	-36.425533	1543391235.089389
0.258821	0.771208	0.001094	14.512500	1.000000	-9.262429	26.084999	-0.833597	470799.262064	4399293.322616	1.910318	0.262720	1.892166	-36.425533	1543391235.097388
0.277094	0.759124	-0.000937	14.512500	1.000000	-9.387763	26.084999	-0.840948	470799.266838	4399293.352975	1.923071	0.268630	1.904217	-36.255318	1543391235.113386
0.290739	0.757362	-0.013874	14.617500	1.000000	-9.450476	26.108999	-0.844668	470799.269262	4399293.368233	1.929380	0.271735	1.910149	-36.255318	1543391235.121389
0.278313	0.729984	-0.020997	14.617500	1.000000	-9.513391	26.108999	-0.848415	470799.271710	4399293.383531	1.935469	0.274710	1.915875	-36.255318	1543391235.129388
0.270692	0.790414	0.002794	14.521500	1.000000	-9.693725	26.074499	-0.858610	470799.277965	4399293.429907	1.954790	0.280999	1.934488	-36.085106	1543391235.153388
0.242407	0.809888	-0.031274	14.596500	1.000000	-9.756755	26.094000	-0.862353	470799.280388	4399293.445446	1.961524	0.283825	1.940881	-35.893616	1543391235.161389
0.225988	0.759444	-0.028197	14.545500	1.000000	-9.883428	26.063999	-0.869914	470799.285299	4399293.476666	1.974317	0.289014	1.953049	-35.680851	1543391235.177388
0.249103	0.751299	-0.065026	14.545500	1.000000	-9.946968	26.063999	-0.873732	470799.287786	4399293.492343	1.980574	0.291830	1.958956	-35.680851	1543391235.185385
0.308916	0.711623	-0.034335	14.592000	1.000000	-10.074586	26.091000	-0.881455	470799.292835	4399293.523847	1.992427	0.298092	1.970002	-35.468086	1543391235.201386
0.272633	0.743697	0.011952	14.592000	1.000000	-10.138305	26.091000	-0.885359	470799.295397	4399293.539667	1.998626	0.301106	1.975814	-35.468086	1543391235.209387
0.259098	0.774074	-0.060703	14.577000	1.000000	-10.202112	26.071501	-0.889291	470799.297982	4399293.555528	2.005063	0.304060	1.981874	-35.234043	1543391235.217385
0.322337	0.815062	0.056789	14.577000	1.000000	-10.329279	26.071501	-0.897249	470799.303235	4399293.587420	2.018588	0.310951	1.994494	-35.234043	1543391235.233391
0.395765	0.719698	0.014729	14.517000	1.000000	-10.456077	26.092501	-0.905338	470799.308602	4399293.619485	2.030887	0.318732	2.005720	-35.000000	1543391235.249388
0.366035	0.691162	0.022855	14.566500	1.000000	-10.519235	26.053499	-0.909434	470799.311332	4399293.635581	2.036648	0.322440	2.010961	-34.595745	1543391235.257386
0.333641	0.723597	0.020913	14.566500	1.000000	-10.645786	26.053499	-0.917726	470799.316882	4399293.667918	2.048429	0.329476	2.021758	-34.595745	1543391235.273390
0.323434	0.750971	0.026408	14.512500	1.000000	-10.772239	26.053499	-0.926145	470799.322543	4399293.700428	2.060871	0.336430	2.033225	-34.340427	1543391235.289392
0.353003	0.728489	0.099430	14.593500	1.000000	-10.898008	26.038500	-0.934689	470799.328316	4399293.733106	2.073140	0.343722	2.044447	-34.085106	1543391235.305387
0.373494	0.708369	0.051159	14.593500	1.000000	-10.960992	26.038500	-0.939013	470799.331248	4399293.749516	2.079044	0.347557	2.049787	-34.085106	1543391235.313387
0.329462	0.733375	0.146244	14.593500	1.000000	-11.086823	26.038500	-0.947764	470799.337206	4399293.782469	2.091081	0.354998	2.060727	-33.808510	1543391235.329389
0.301350	0.743327	0.100259	14.544000	1.000000	-11.149627	26.002501	-0.952188	470799.340227	4399293.799012	2.097283	0.358339	2.066444	-33.808510	1543391235.337390
0.295277	0.746320	0.117447	14.544000	1.000000	-11.275182	26.002501	-0.961127	470799.346350	4399293.832229	2.109842	0.365053	2.078020	-33.808510	1543391235.353388
0.296956	0.701900	0.071511	14.596500	1.000000	-11.337872	26.016001	-0.965645	470799.349453	4399293.848915	2.115714	0.368314	2.083409	-33.531914	1543391235.361392
0.292392	0.668688	0.140033	14.596500	1.000000	-11.400612	26.016001	-0.970189	470799.352580	4399293.865633	2.121323	0.371492	2.088541	-33.531914	1543391235.369391
0.302063	0.657868	0.058437	14.574000	1.000000	-11.463458	26.026501	-0.974762	470799.355732	4399293.882389	2.126836	0.374732	2.093564	-33.255318	1543391235.377389
0.303198	0.682057	0.077593	14.574000	1.000000	-11.526423	26.026501	-0.979365	470799.358912	4399293.899188	2.132544	0.378025	2.098772	-33.255318	1543391235.385388
0.309307	0.772762	-0.016468	14.545500	1.000000	-11.652127	25.987499	-0.988666	470799.365353	4399293.932927	2.145045	0.384897	2.110230	-32.936169	1543391235.401390
0.276453	0.775588	-0.042312	14.544000	1.000000	-11.778002	26.005501	-0.997884	470799.371697	4399293.966837	2.157996	0.391498	2.122187	-32.617020	1543391235.417389
0.291449	0.690556	-0.016350	14.544000	1.000000	-11.903981	26.005501	-1.007018	470799.377942	4399294.000923	2.169965	0.398011	2.133151	-32.617020	1543391235.433388
0.318357	0.688176	-0.076144	14.638500	1.000000	-11.967322	25.972500	-1.011632	470799.381105	4399294.018034	2.175710	0.401473	2.138348	-32.276596	1543391235.441390
0.352854	0.688856	-0.026896	14.638500	1.000000	-12.030593	25.972500	-1.016277	470799.384296	4399294.035182	2.181457	0.405211	2.143492	-32.276596	1543391235.449390
0.332466	0.726582	-0.020108	14.640000	1.000000	-12.093548	25.974001	-1.020953	470799.387516	4399294.052365	2.187507	0.408858	2.148959	-31.893618	1543391235.457386
0.282119	0.729978	-0.172900	14.640000	1.000000	-12.219255	25.974001	-1.030404	470799.394042	4399294.086881	2.199833	0.415554	2.160227	-31.893618	1543391235.473386
0.268958	0.745269	-0.127717	14.572500	1.000000	-12.282190	25.934999	-1.035178	470799.397347	4399294.104217	2.206044	0.418755	2.165935	-31.510639	1543391235.481391
0.349322	0.690862	-0.117065	14.565000	1.000000	-12.407559	25.944000	-1.044808	470799.404030	4399294.138986	2.217819	0.425843	2.176552	-30.936171	1543391235.497385
0.301111	0.730592	-0.006609	14.565000	1.000000	-12.531897	25.944000	-1.054573	470799.410835	4399294.173939	2.229825	0.433056	2.187369	-30.936171	1543391235.513386
0.247626	0.768912	0.050231	14.568000	1.000000	-12.656707	25.900499	-1.064356	470799.417646	4399294.209007	2.243100	0.446127	2.198287	-30.510639	1543391235.529392
0.338154	0.737517	0.072630	14.568000	1.000000	-12.779343	25.876499	-1.074994	470799.425307	4399294.244184	2.255562	0.453257	2.209552	-30.085106	1543391235.545388
0.345688	0.703237	0.059439	14.568000	1.000000	-12.840187	25.876499	-1.080365	470799.429183	4399294.261840	2.261438	0.457039	2.214772	-30.085106	1543391235.553387
0.348770	0.673523	0.044213	14.590500	1.000000	-12.900725	25.828501	-1.085770	470799.433090	4399294.279542	2.267077	0.460799	2.219752	-29.638298	1543391235.561388
0.362184	0.678421	0.129440	14.590500	1.000000	-12.960937	25.828501	-1.091208	470799.437028	4399294.297280	2.272757	0.464677	2.224748	-29.638298	1543391235.569388
0.359033	0.686991	0.087286	14.566500	1.000000	-13.021044	25.828501	-1.096682	470799.440997	4399294.315064	2.278506	0.468552	2.229809	-29.148935	1543391235.577390
0.350075	0.700729	0.127532	14.566500	1.000000	-13.080754	25.828501	-1.102189	470799.444996	4399294.332881	2.284368	0.472386	2.234991	-29.148935	1543391235.585389
0.395568	0.699387	0.125451	14.569500	1.000000	-13.198914	25.831499	-1.113309	470799.453091	4399294.368644	2.296275	0.480638	2.245410	-28.659575	1543391235.601388
0.445089	0.652821	0.084453	14.583000	1.000000	-13.315907	25.778999	-1.124582	470799.461325	4399294.404570	2.307239	0.489479	2.254720	-28.148935	1543391235.617390
0.430416	0.708972	0.134154	14.583000	1.000000	-13.431565	25.778999	-1.135423	470799.469114	4399294.440625	2.318901	0.498694	2.264643	-28.148935	1543391235.633388
0.382407	0.749810	0.055399	14.568000	1.000000	-13.546478	25.778999	-1.147046	470799.477673	4399294.476862	2.331262	0.507305	2.275396	-27.617022	1543391235.649388
0.340458	0.651699	-0.042043	16.543501	1.000000	-13.716197	25.732500	-1.164749	470799.490754	4399294.531532	2.348497	0.518830	2.290471	-27.085106	1543391235.673388
