a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.520898	0.833559	0.029927	14.641500	1.000000	-171.273783	32.677502	0.229559	470798.350373	4399201.477982	3.809812	0.601201	-3.762077	-13.914893	1543475428.121592
0.465817	0.922765	-0.044877	14.673000	1.000000	-171.319755	32.779499	0.231711	470798.355073	4399201.447872	3.817630	0.599195	-3.770314	-13.446809	1543475428.129592
0.411607	1.071482	0.054445	14.673000	1.000000	-171.365546	32.779499	0.233844	470798.359759	4399201.417687	3.826643	0.597786	-3.779662	-13.446809	1543475428.137593
0.620058	1.018997	0.050235	14.646000	1.000000	-171.501817	32.801998	0.240106	470798.373719	4399201.326690	3.853755	0.590271	-3.808281	-13.148936	1543475428.161591
0.585442	0.905854	0.213621	14.643000	1.000000	-171.590221	32.884499	0.244131	470798.382907	4399201.265659	3.869531	0.584070	-3.825197	-12.872340	1543475428.177591
0.585828	0.814385	0.051583	14.665500	1.000000	-171.676648	32.811001	0.248036	470798.391997	4399201.204372	3.883771	0.577946	-3.840528	-12.595745	1543475428.193591
0.487869	0.926506	0.151018	14.644500	1.000000	-171.761741	32.897999	0.251829	470798.400995	4399201.142829	3.899195	0.573005	-3.856863	-12.595745	1543475428.209592
0.464537	0.972709	0.166478	14.644500	1.000000	-171.845557	32.897999	0.255526	470798.409921	4399201.081018	3.915322	0.568804	-3.873785	-12.595745	1543475428.225594
0.411106	1.006668	0.025488	14.619000	1.000000	-171.927783	32.917500	0.259136	470798.418782	4399201.018945	3.931989	0.565329	-3.891136	-12.340425	1543475428.241593
0.376019	1.107081	0.148947	14.686500	1.000000	-171.968595	33.021000	0.260913	470798.423195	4399200.987798	3.941293	0.564137	-3.900710	-12.085107	1543475428.249593
0.367359	1.167694	-0.098644	14.686500	1.000000	-172.009311	33.021000	0.262674	470798.427596	4399200.956588	3.951075	0.563084	-3.910745	-12.085107	1543475428.257589
0.286982	1.197610	-0.104034	14.668500	1.000000	-172.130796	32.986500	0.267875	470798.440764	4399200.862405	3.981672	0.561081	-3.941941	-11.851064	1543475428.281592
0.333747	1.092808	-0.010226	14.641500	1.000000	-172.171200	33.050999	0.269584	470798.445142	4399200.830852	3.990861	0.560182	-3.951350	-11.617022	1543475428.289592
0.386733	0.995439	0.071047	14.641500	1.000000	-172.211277	33.050999	0.271278	470798.449513	4399200.799215	3.999272	0.558746	-3.960048	-11.617022	1543475428.297595
0.354258	0.896751	0.034941	14.646000	1.000000	-172.290325	32.944500	0.274613	470798.458214	4399200.735782	4.014508	0.556067	-3.975810	-11.382978	1543475428.313592
0.489612	1.014643	-0.080592	14.622000	1.000000	-172.671185	32.918999	0.290235	470798.501072	4399200.413827	4.105560	0.539168	-4.070003	-10.191489	1543475428.393593
0.484867	1.040222	0.020676	14.622000	1.000000	-172.707798	32.918999	0.291675	470798.505271	4399200.381204	4.114329	0.536926	-4.079144	-10.191489	1543475428.401595
0.481830	1.009871	0.034457	14.637000	1.000000	-172.779581	32.872501	0.294460	470798.513590	4399200.315784	4.131297	0.532251	-4.096868	-9.744680	1543475428.417593
0.395720	0.985334	0.112518	14.694000	1.000000	-173.115481	32.959499	0.308509	470798.555557	4399199.985739	4.222889	0.519252	-4.190843	-9.148936	1543475428.497593
0.414947	0.990636	0.180782	14.641500	1.000000	-173.181567	32.849998	0.311075	470798.563804	4399199.918573	4.239557	0.515838	-4.208058	-8.936171	1543475428.513594
0.397175	1.023000	0.195743	14.668500	1.000000	-173.246270	32.878502	0.313513	470798.571856	4399199.852207	4.257644	0.513179	-4.226604	-8.723404	1543475428.529592
0.371429	1.093133	0.146164	14.671500	1.000000	-173.310123	32.794498	0.315981	470798.580062	4399199.784354	4.276040	0.510250	-4.245487	-8.404255	1543475428.545594
0.340721	1.085630	0.122251	14.671500	1.000000	-173.373527	32.794498	0.318381	470798.588225	4399199.716212	4.294140	0.507947	-4.263992	-8.404255	1543475428.561594
0.314183	1.081852	0.069713	14.670000	1.000000	-173.404958	32.830502	0.319558	470798.592292	4399199.682034	4.303243	0.506986	-4.273274	-8.170213	1543475428.569593
0.265099	1.084671	0.124591	14.670000	1.000000	-173.436332	32.830502	0.320723	470798.596354	4399199.647776	4.312371	0.506409	-4.282533	-8.170213	1543475428.577593
0.283516	1.046391	0.055159	14.661000	1.000000	-173.530599	32.737499	0.324147	470798.608507	4399199.544556	4.339401	0.504307	-4.309997	-7.936170	1543475428.601595
0.331219	1.107085	-0.066897	14.664000	1.000000	-173.592218	32.796001	0.326365	470798.616574	4399199.475382	4.357610	0.502350	-4.328558	-7.702127	1543475428.617595
0.326664	1.086897	-0.116590	14.694000	1.000000	-173.681523	32.740501	0.329580	470798.628609	4399199.371066	4.384960	0.499068	-4.356467	-7.702127	1543475428.641594
0.366720	1.071524	-0.116483	14.692500	1.000000	-173.739652	32.796001	0.331645	470798.636585	4399199.301151	4.403184	0.496498	-4.375102	-7.212766	1543475428.657593
0.477452	1.120097	-0.086267	14.694000	1.000000	-173.796627	32.721001	0.333631	470798.644507	4399199.230932	4.421723	0.492370	-4.394225	-7.000000	1543475428.673593
0.455797	1.063323	-0.150590	14.661000	1.000000	-173.851580	32.759998	0.335522	470798.652358	4399199.160411	4.440108	0.488056	-4.413203	-6.765957	1543475428.689592
0.470321	1.081852	-0.064525	14.661000	1.000000	-173.878440	32.759998	0.336431	470798.656258	4399199.125030	4.449212	0.485785	-4.422613	-6.765957	1543475428.697593
0.446406	1.054434	-0.033981	14.668500	1.000000	-173.931206	32.681999	0.338177	470798.664003	4399199.054049	4.467283	0.481477	-4.441261	-6.765957	1543475428.713594
0.434182	0.995800	-0.007138	14.623500	1.000000	-173.982565	32.733002	0.339827	470798.671676	4399198.982778	4.484298	0.477054	-4.458851	-6.510638	1543475428.729595
0.243461	1.040726	0.020152	14.559000	1.000000	-174.056124	32.761501	0.342154	470798.683078	4399198.875375	4.509654	0.473490	-4.484728	-6.276596	1543475428.753592
0.224343	1.088440	0.017964	14.692500	1.000000	-174.104505	32.749500	0.343646	470798.690649	4399198.803406	4.528056	0.472638	-4.503322	-5.957447	1543475428.769592
0.140280	1.083452	0.063014	14.668500	1.000000	-174.175151	32.681999	0.345838	470798.702008	4399198.694889	4.556067	0.473758	-4.531369	-5.723404	1543475428.793593
0.143920	1.046766	0.101619	14.668500	1.000000	-174.198064	32.681999	0.346562	470798.705799	4399198.658570	4.564895	0.473992	-4.540220	-5.723404	1543475428.801593
0.193027	1.037075	0.025668	14.668500	1.000000	-174.220906	32.717999	0.347280	470798.709592	4399198.622172	4.573647	0.473828	-4.549036	-5.489362	1543475428.809595
0.333449	0.938802	0.056731	14.638500	1.000000	-174.287472	32.662498	0.349139	470798.720706	4399198.512565	4.598400	0.470796	-4.574235	-5.276596	1543475428.833594
0.384191	0.990595	0.069945	14.638500	1.000000	-174.308835	32.662498	0.349689	470798.724352	4399198.475893	4.606772	0.469059	-4.582830	-5.276596	1543475428.841593
0.437749	1.068607	0.111874	14.638500	1.000000	-174.350142	32.662498	0.350726	470798.731600	4399198.402315	4.624740	0.465046	-4.601299	-5.063830	1543475428.857595
0.415472	1.064115	0.100593	14.614500	1.000000	-174.409023	32.608501	0.352123	470798.742356	4399198.291412	4.651997	0.459730	-4.629225	-4.851064	1543475428.881593
0.422544	1.046156	0.028613	14.685000	1.000000	-174.428367	32.635502	0.352546	470798.745912	4399198.254285	4.660821	0.457713	-4.638292	-4.659575	1543475428.889595
0.324633	1.017228	-0.077858	14.661000	1.000000	-174.483118	32.542500	0.353684	470798.756479	4399198.142519	4.686621	0.452306	-4.664744	-4.446808	1543475428.913592
0.188020	0.968168	-0.040411	14.641500	1.000000	-174.534270	32.575500	0.355363	470798.767390	4399198.033082	4.703689	0.454232	-4.681705	-4.234043	1543475428.937591
0.166743	1.009406	0.059212	14.665500	1.000000	-174.583202	32.580002	0.356757	470798.778221	4399197.921182	4.729552	0.453621	-4.707748	-4.021276	1543475428.961594
0.150126	0.938353	0.177915	14.715000	1.000000	-174.615040	32.623501	0.357656	470798.785436	4399197.846262	4.745827	0.453725	-4.724088	-3.723404	1543475428.977592
0.361027	0.996063	0.203409	14.616000	1.000000	-174.676613	32.577000	0.359346	470798.799821	4399197.695634	4.778315	0.449793	-4.757098	-3.510638	1543475429.009590
0.337169	0.969495	0.257366	14.662500	1.000000	-174.691113	32.652000	0.359670	470798.803237	4399197.658948	4.788037	0.448943	-4.766943	-3.319149	1543475429.017592
0.299420	0.934591	0.242985	14.617500	1.000000	-174.719840	32.527500	0.360417	470798.810388	4399197.582939	4.803997	0.446638	-4.783190	-3.127660	1543475429.033593
0.310376	0.994914	0.176079	14.596500	1.000000	-174.747313	32.673000	0.361104	470798.817502	4399197.506672	4.820569	0.444307	-4.800050	-3.127660	1543475429.049593
0.223734	0.954856	0.177557	14.661000	1.000000	-174.785514	32.643002	0.362026	470798.828103	4399197.391778	4.844740	0.441609	-4.824571	-2.765957	1543475429.073592
0.167315	0.932724	0.132561	14.661000	1.000000	-174.797567	32.643002	0.362313	470798.831627	4399197.353348	4.852653	0.441477	-4.832529	-2.765957	1543475429.081592
0.128674	0.929780	0.199344	14.647500	1.000000	-174.809416	32.685001	0.362593	470798.835151	4399197.314851	4.860543	0.441647	-4.840436	-2.765957	1543475429.089593
0.149534	1.010786	0.013548	14.647500	1.000000	-174.832538	32.685001	0.363139	470798.842199	4399197.237683	4.877292	0.441737	-4.857247	-2.765957	1543475429.105590
0.187739	0.950313	0.033192	14.668500	1.000000	-174.854423	32.627998	0.363658	470798.849244	4399197.160229	4.893546	0.441222	-4.873614	-2.574468	1543475429.121591
0.258723	0.889005	0.050677	14.665500	1.000000	-174.895256	32.587502	0.364602	470798.863308	4399197.004575	4.923979	0.439541	-4.904322	-2.234043	1543475429.153591
0.203260	0.929424	0.056861	14.622000	1.000000	-174.913264	32.543999	0.365006	470798.870306	4399196.926387	4.939714	0.438220	-4.920237	-2.085106	1543475429.169589
0.121152	0.938580	0.011901	14.599500	1.000000	-174.938175	32.593498	0.365543	470798.880779	4399196.808591	4.963624	0.437699	-4.944288	-1.829787	1543475429.193593
0.130916	0.929705	-0.114520	14.599500	1.000000	-174.946243	32.593498	0.365710	470798.884269	4399196.769206	4.971514	0.437851	-4.952195	-1.829787	1543475429.201593
0.124206	0.886140	-0.128511	14.667000	1.000000	-174.969228	32.658001	0.366167	470798.894733	4399196.650679	4.995054	0.437672	-4.975842	-1.680851	1543475429.225590
0.110155	0.853218	-0.076676	14.712000	1.000000	-174.976380	32.626499	0.366310	470798.898222	4399196.611043	5.002332	0.437927	-4.983126	-1.531915	1543475429.233590
0.088404	0.898454	-0.232825	14.622000	1.000000	-174.990065	32.813999	0.366582	470798.905209	4399196.531593	5.017333	0.438777	-4.998110	-1.382979	1543475429.249590
0.124094	0.988738	-0.208991	14.647500	1.000000	-175.008481	32.677502	0.366966	470798.915708	4399196.411937	5.041504	0.439468	-5.022313	-1.212766	1543475429.273593
0.161800	0.922250	-0.170268	14.643000	1.000000	-175.018933	32.653500	0.367190	470798.922710	4399196.331840	5.057512	0.439325	-5.038395	-1.063830	1543475429.289595
0.148754	0.863499	-0.080177	14.643000	1.000000	-175.023808	32.653500	0.367292	470798.926210	4399196.291703	5.064875	0.439276	-5.045790	-1.063830	1543475429.297595
0.250902	0.899517	0.010260	14.644500	1.000000	-175.032785	32.696999	0.367471	470798.933199	4399196.211260	5.079949	0.438028	-5.061029	-0.936170	1543475429.313593
0.234794	0.881213	0.030099	14.644500	1.000000	-175.040661	32.696999	0.367306	470798.939915	4399196.130029	5.094823	0.436342	-5.076104	-0.808511	1543475429.329595
0.116424	0.861088	0.145256	14.644500	1.000000	-175.046611	32.696999	0.367102	470798.946611	4399196.048590	5.109880	0.436136	-5.091233	-0.808511	1543475429.345590
0.070147	0.826976	0.137388	14.641500	1.000000	-175.052073	32.625000	0.366883	470798.953318	4399195.966880	5.124017	0.437067	-5.105343	-0.680851	1543475429.361593
0.071692	0.900051	-0.021814	14.668500	1.000000	-175.057053	32.578499	0.366659	470798.960042	4399195.884953	5.138993	0.438461	-5.120254	-0.574468	1543475429.377593
0.009756	0.868968	-0.070030	14.643000	1.000000	-175.061322	32.602501	0.366440	470798.966789	4399195.802801	5.154018	0.440466	-5.135162	-0.382979	1543475429.393590
0.012798	0.833946	-0.029633	14.689500	1.000000	-175.065629	32.638500	0.366227	470798.973569	4399195.720402	5.168326	0.442381	-5.149358	-0.382979	1543475429.409590
0.118661	0.865658	0.110099	14.689500	1.000000	-175.062006	32.638500	0.365997	470798.976676	4399195.681063	5.170271	0.441780	-5.151362	-0.382979	1543475429.417592
0.183096	0.889250	0.061021	14.568000	1.000000	-175.065822	32.748001	0.365718	470798.983370	4399195.598891	5.185429	0.441019	-5.166640	-0.170213	1543475429.433591
0.205665	0.866077	0.188925	14.568000	1.000000	-175.067185	32.748001	0.365564	470798.986714	4399195.557689	5.192818	0.440494	-5.174102	-0.170213	1543475429.441595
0.189737	0.849036	0.102205	14.670000	1.000000	-175.068331	32.689499	0.365401	470798.990051	4399195.516460	5.200065	0.440089	-5.181409	-0.085106	1543475429.449593
0.201166	0.821235	0.040843	14.670000	1.000000	-175.070052	32.689499	0.365053	470798.996718	4399195.433815	5.214209	0.439399	-5.195662	-0.085106	1543475429.457591
0.003582	0.880953	-0.157133	14.691000	1.000000	-175.072232	32.782501	0.364278	470799.010035	4399195.267828	5.243472	0.440649	-5.224923	0.063830	1543475429.497590
-0.091301	0.903338	-0.205275	14.643000	1.000000	-175.072496	32.813999	0.363908	470799.016742	4399195.184454	5.258831	0.444227	-5.240035	0.063830	1543475429.513594
-0.064361	0.894077	-0.282224	14.641500	1.000000	-175.072174	32.818501	0.363614	470799.023449	4399195.101987	5.275201	0.449090	-5.256050	0.148936	1543475429.529595
-0.046026	0.877047	-0.280256	14.641500	1.000000	-175.071810	32.818501	0.363506	470799.026902	4399195.060037	5.282672	0.450614	-5.263418	0.148936	1543475429.537595
-0.031627	0.819773	-0.177559	14.673000	1.000000	-175.070808	32.757000	0.363311	470799.033840	4399194.975979	5.296802	0.453373	-5.277364	0.234043	1543475429.553593
0.142000	0.809365	-0.080529	14.694000	1.000000	-175.070098	32.806499	0.363131	470799.040813	4399194.891665	5.310838	0.454197	-5.291380	0.297872	1543475429.569597
0.163418	0.848451	-0.001520	14.694000	1.000000	-175.069507	32.806499	0.363034	470799.044298	4399194.849439	5.318081	0.454011	-5.298666	0.297872	1543475429.577596
0.115528	0.833356	0.043958	14.667000	1.000000	-175.066151	32.788502	0.362724	470799.054752	4399194.722392	5.339477	0.454090	-5.320133	0.361702	1543475429.601597
0.128820	0.845796	-0.054437	14.646000	1.000000	-175.064842	32.842499	0.362613	470799.058236	4399194.679942	5.346698	0.454179	-5.327373	0.446809	1543475429.609595
0.057672	0.892696	-0.183326	14.617500	1.000000	-175.060444	32.807999	0.362277	470799.068699	4399194.552227	5.369092	0.455412	-5.349743	0.489362	1543475429.633591
-0.013572	0.816355	-0.211858	14.622000	1.000000	-175.057017	32.851501	0.362063	470799.075703	4399194.466774	5.383394	0.457487	-5.363920	0.553191	1543475429.649591
-0.052448	0.828087	-0.122389	14.622000	1.000000	-175.055198	32.851501	0.361965	470799.079221	4399194.423953	5.390478	0.459014	-5.370899	0.553191	1543475429.657593
-0.074622	0.770405	0.048412	14.671500	1.000000	-175.048923	32.764500	0.361754	470799.089846	4399194.295197	5.411011	0.463928	-5.391086	0.595745	1543475429.681592
-0.030654	0.784637	0.013436	14.622000	1.000000	-175.043833	32.773499	0.361658	470799.096988	4399194.209090	5.424499	0.466442	-5.404407	0.617021	1543475429.697592
-0.011807	0.851100	0.059713	14.622000	1.000000	-175.038677	32.773499	0.361612	470799.104173	4399194.122766	5.438734	0.469205	-5.418456	0.659574	1543475429.713592
0.003915	0.857861	0.058996	14.614500	1.000000	-175.036162	32.700001	0.361596	470799.107781	4399194.079507	5.446055	0.470293	-5.425711	0.659574	1543475429.721594
0.049650	0.819449	0.220283	14.638500	1.000000	-175.027586	32.610001	0.361593	470799.118637	4399193.949413	5.467509	0.472143	-5.447085	0.659574	1543475429.745595
0.047865	0.749327	0.236644	14.715000	1.000000	-175.021296	32.524502	0.361606	470799.125897	4399193.862420	5.480337	0.473387	-5.459853	0.702128	1543475429.761594
0.048166	0.821379	0.155138	14.665500	1.000000	-175.018440	32.505001	0.361624	470799.129535	4399193.818837	5.487364	0.474092	-5.466846	0.723404	1543475429.769595
0.146679	0.773922	0.161724	14.665500	1.000000	-175.009356	32.505001	0.361701	470799.140461	4399193.687757	5.507605	0.474165	-5.487155	0.723404	1543475429.793598
0.047375	0.752071	0.167190	14.665500	1.000000	-175.006136	32.505001	0.361720	470799.144102	4399193.643979	5.514074	0.474828	-5.493591	0.744681	1543475429.801595
-0.004315	0.792973	0.145698	14.671500	1.000000	-175.000099	32.488499	0.361824	470799.151437	4399193.556067	5.527265	0.477159	-5.506630	0.787234	1543475429.817593
0.047541	0.848813	0.167324	14.641500	1.000000	-174.994303	32.401501	0.361954	470799.158829	4399193.467751	5.541700	0.478913	-5.520967	0.808511	1543475429.833592
0.033718	0.812328	0.071691	14.641500	1.000000	-174.988157	32.388000	0.362115	470799.166245	4399193.379183	5.555831	0.480221	-5.535038	0.829787	1543475429.849595
-0.027424	0.767345	0.013400	14.671500	1.000000	-174.979310	32.338501	0.362397	470799.177425	4399193.245966	5.575601	0.483895	-5.554563	0.851064	1543475429.873593
0.055674	0.803563	-0.067455	14.667000	1.000000	-174.973907	32.299500	0.362635	470799.184921	4399193.156885	5.589183	0.485395	-5.568066	0.851064	1543475429.889593
-0.057447	0.747944	-0.090728	14.686500	1.000000	-174.965219	32.308498	0.363029	470799.196230	4399193.022841	5.609486	0.489704	-5.588070	0.851064	1543475429.913595
-0.063506	0.765744	-0.008951	14.686500	1.000000	-174.949910	32.308498	0.362753	470799.199404	4399192.980355	5.608161	0.488211	-5.586870	0.851064	1543475429.921596
0.044056	0.767020	0.111784	14.643000	1.000000	-174.941212	32.327999	0.362798	470799.210294	4399192.846843	5.627706	0.490912	-5.606254	0.851064	1543475429.945595
0.073566	0.760290	0.082789	14.638500	1.000000	-174.938065	32.346001	0.362822	470799.213934	4399192.802244	5.634243	0.491387	-5.612774	0.851064	1543475429.953593
0.030524	0.786656	0.198255	14.638500	1.000000	-174.934897	32.346001	0.362846	470799.217582	4399192.757570	5.640992	0.492214	-5.619476	0.851064	1543475429.961595
0.020555	0.766995	0.102362	14.551500	1.000000	-174.928651	32.294998	0.362905	470799.224895	4399192.668110	5.654089	0.494214	-5.632449	0.851064	1543475429.977591
0.121400	0.795488	-0.005806	14.622000	1.000000	-174.922545	32.302502	0.362974	470799.232237	4399192.578389	5.668040	0.495135	-5.646372	0.851064	1543475429.993595
-0.072140	0.702733	-0.030062	14.694000	1.000000	-174.912462	32.314499	0.363104	470799.243213	4399192.444592	5.690679	0.501384	-5.668549	0.851064	1543475430.017590
0.019454	0.697854	-0.047624	14.620500	1.000000	-174.906375	32.179501	0.363371	470799.250822	4399192.354080	5.702807	0.503780	-5.680512	0.829787	1543475430.033590
-0.053153	0.763870	0.128751	14.641500	1.000000	-174.899623	32.214001	0.363651	470799.258461	4399192.263371	5.715721	0.505964	-5.693282	0.829787	1543475430.049590
-0.109956	0.798149	0.131524	14.641500	1.000000	-174.892516	32.214001	0.363960	470799.266151	4399192.172463	5.728961	0.509913	-5.706223	0.808511	1543475430.065589
-0.080329	0.799030	-0.025059	14.712000	1.000000	-174.889339	32.199001	0.364131	470799.270020	4399192.126909	5.735810	0.511656	-5.712943	0.808511	1543475430.073592
-0.028889	0.740632	-0.064874	14.712000	1.000000	-174.886497	32.199001	0.364309	470799.273899	4399192.081327	5.742189	0.512952	-5.719232	0.808511	1543475430.081591
0.164264	0.768909	-0.122806	14.617500	1.000000	-174.880545	32.167500	0.364663	470799.281676	4399191.989965	5.755373	0.513290	-5.732438	0.808511	1543475430.097596
0.159571	0.708796	0.056162	14.667000	1.000000	-174.873710	32.182499	0.364990	470799.289441	4399191.898429	5.767899	0.512504	-5.745085	0.787234	1543475430.113595
0.100773	0.722063	-0.044131	14.667000	1.000000	-174.866650	32.227501	0.365295	470799.297205	4399191.806692	5.780056	0.512912	-5.757254	0.765957	1543475430.129595
0.091071	0.825824	0.065872	14.742000	1.000000	-174.857274	32.191502	0.365724	470799.308854	4399191.668699	5.800343	0.513208	-5.777594	0.744681	1543475430.153595
0.014759	0.708171	0.100161	14.668500	1.000000	-174.850674	32.214001	0.365999	470799.316632	4399191.576463	5.813056	0.514746	-5.790221	0.723404	1543475430.169590
-0.011661	0.710272	-0.011925	14.668500	1.000000	-174.842485	32.214001	0.366442	470799.328366	4399191.437684	5.831317	0.518258	-5.808242	0.659574	1543475430.193593
-0.063112	0.753126	0.070630	14.686500	1.000000	-174.837303	32.183998	0.366763	470799.336236	4399191.344935	5.844324	0.521102	-5.821046	0.617021	1543475430.209592
-0.088051	0.704114	0.024835	14.586000	1.000000	-174.831087	32.126999	0.367320	470799.348146	4399191.205437	5.862502	0.526863	-5.838780	0.531915	1543475430.233592
0.051459	0.752177	0.018728	14.592000	1.000000	-174.828450	32.080502	0.367730	470799.356147	4399191.112190	5.875319	0.528636	-5.851488	0.468085	1543475430.249593
-0.001235	0.724789	-0.044470	14.592000	1.000000	-174.827113	32.080502	0.367939	470799.360157	4399191.065494	5.881572	0.529703	-5.857670	0.468085	1543475430.257593
-0.083322	0.718492	0.019882	14.644500	1.000000	-174.824622	32.086498	0.368378	470799.368210	4399190.971961	5.893822	0.532919	-5.869679	0.404255	1543475430.273592
0.014129	0.722874	0.047617	14.721000	1.000000	-174.822916	32.110500	0.368850	470799.376312	4399190.878224	5.906132	0.535441	-5.881811	0.340426	1543475430.289593
0.093640	0.785145	0.067556	14.721000	1.000000	-174.822050	32.110500	0.369091	470799.380374	4399190.831265	5.912870	0.535789	-5.888545	0.340426	1543475430.297596
0.022864	0.653213	0.178815	14.637000	1.000000	-174.819418	32.062500	0.369903	470799.392690	4399190.689901	5.931450	0.537561	-5.907041	0.276596	1543475430.321590
0.015462	0.612195	0.108575	14.637000	1.000000	-174.819024	32.062500	0.370244	470799.396885	4399190.642494	5.936803	0.538402	-5.912339	0.276596	1543475430.329591
0.082041	0.643868	0.006126	14.688000	1.000000	-174.819072	32.082001	0.370930	470799.405289	4399190.547571	5.947553	0.539355	-5.923047	0.212766	1543475430.345590
0.074494	0.721224	-0.012188	14.638500	1.000000	-174.819335	31.975500	0.371617	470799.413704	4399190.452463	5.959991	0.540075	-5.935471	0.127660	1543475430.361589
-0.003046	0.746353	-0.065221	14.595000	1.000000	-174.819612	31.872000	0.371964	470799.417920	4399190.404824	5.966417	0.541173	-5.941823	0.063830	1543475430.369590
-0.051481	0.750650	-0.104507	14.595000	1.000000	-174.820127	31.872000	0.372318	470799.422145	4399190.357141	5.972876	0.542663	-5.948173	0.063830	1543475430.377590
0.034813	0.698394	-0.043551	14.650500	1.000000	-174.824505	31.611000	0.373806	470799.439140	4399190.165903	5.998045	0.546597	-5.973087	-0.106383	1543475430.409590
0.007463	0.594310	-0.063404	14.650500	1.000000	-174.814506	31.611000	0.375265	470799.448212	4399190.071898	6.007244	0.553452	-5.981695	-0.106383	1543475430.425588
0.021586	0.632736	-0.010903	14.673000	1.000000	-174.815871	31.413000	0.375833	470799.452647	4399190.024083	6.012762	0.554268	-5.987160	-0.106383	1543475430.433588
0.073026	0.694670	-0.050782	14.673000	1.000000	-174.819445	31.413000	0.376974	470799.461532	4399189.928304	6.024664	0.555308	-5.999017	-0.106383	1543475430.449590
0.070834	0.729205	-0.114756	14.668500	1.000000	-174.823028	31.279499	0.378132	470799.470429	4399189.832354	6.037129	0.556143	-6.011458	-0.234043	1543475430.465588
0.168579	0.719582	-0.074287	11.668500	1.000000	-174.831982	31.194000	0.380474	470799.488276	4399189.639791	6.061583	0.557376	-6.035902	-0.446809	1543475430.497596
0.150078	0.682453	-0.108226	14.742000	1.000000	-174.837483	31.164000	0.381631	470799.497190	4399189.543256	6.073876	0.556730	-6.048307	-0.553191	1543475430.513593
0.088498	0.627354	-0.077488	14.742000	1.000000	-174.843895	31.164000	0.382798	470799.506038	4399189.447537	6.087779	0.558062	-6.062147	-0.553191	1543475430.529593
0.162771	0.674904	-0.026567	14.643000	1.000000	-174.851165	31.138500	0.383982	470799.515015	4399189.350368	6.099273	0.557827	-6.073711	-0.638298	1543475430.545595
0.161590	0.713954	-0.109973	14.718000	1.000000	-174.858833	31.003500	0.385141	470799.523979	4399189.253030	6.111435	0.557042	-6.085995	-0.744681	1543475430.561593
0.090852	0.658124	0.001698	14.668500	1.000000	-174.862805	30.901501	0.385713	470799.528459	4399189.204284	6.117156	0.557321	-6.091715	-0.851064	1543475430.569593
0.099605	0.657828	0.008084	14.668500	1.000000	-174.871987	30.901501	0.386850	470799.537426	4399189.106658	6.128253	0.557783	-6.102816	-0.851064	1543475430.585593
0.144171	0.685679	-0.069275	14.619000	1.000000	-174.883026	30.781500	0.387964	470799.546394	4399189.008845	6.140186	0.557576	-6.114818	-0.914894	1543475430.601593
0.132295	0.663938	-0.116441	14.619000	1.000000	-174.888707	30.781500	0.388514	470799.550876	4399188.959879	6.145952	0.557535	-6.120611	-0.914894	1543475430.609591
0.007820	0.693763	0.026985	14.598000	1.000000	-174.905917	30.629999	0.390127	470799.564340	4399188.812678	6.163753	0.559527	-6.138305	-1.063830	1543475430.633589
0.022322	0.683724	0.051310	14.598000	1.000000	-174.912013	30.629999	0.390667	470799.568841	4399188.763506	6.169681	0.560361	-6.144180	-1.063830	1543475430.641590
0.063245	0.505765	0.327679	14.647500	1.000000	-174.937568	30.448500	0.392769	470799.586889	4399188.566390	6.190066	0.562183	-6.164484	-1.170213	1543475430.673593
0.085856	0.516191	0.393277	14.613000	1.000000	-174.944595	30.208500	0.393280	470799.591408	4399188.517027	6.194647	0.562365	-6.169068	-1.255319	1543475430.681592
0.255350	0.648537	0.220807	14.668500	1.000000	-174.959753	30.007500	0.394256	470799.600440	4399188.418160	6.205327	0.561047	-6.179911	-1.319149	1543475430.697593
0.243316	0.651859	0.112038	14.668500	1.000000	-174.967590	30.007500	0.394727	470799.604943	4399188.368687	6.210989	0.560087	-6.185684	-1.319149	1543475430.705589
0.191938	0.713593	0.001874	14.719500	1.000000	-174.983522	29.927999	0.395591	470799.613935	4399188.269538	6.222881	0.558872	-6.197734	-1.382979	1543475430.721591
0.157879	0.666007	-0.151672	14.719500	1.000000	-174.991672	29.927999	0.396004	470799.618426	4399188.219885	6.228663	0.558622	-6.203563	-1.382979	1543475430.729593
0.310835	0.585414	-0.056960	14.698500	1.000000	-175.024464	29.544001	0.397466	470799.636319	4399188.020896	6.250153	0.554129	-6.225540	-1.489362	1543475430.761590
0.163460	0.613093	-0.056510	14.641500	1.000000	-175.039788	29.347500	0.398075	470799.645212	4399187.921125	6.260760	0.552959	-6.236293	-1.510638	1543475430.777591
0.118600	0.565538	-0.122362	14.641500	1.000000	-175.047718	29.347500	0.398347	470799.649654	4399187.871180	6.265738	0.552942	-6.241292	-1.510638	1543475430.785591
0.092629	0.593513	-0.029775	14.664000	1.000000	-175.055742	29.240999	0.398615	470799.654098	4399187.821187	6.270941	0.553144	-6.246498	-1.510638	1543475430.793592
0.146562	0.589136	0.139082	14.590500	1.000000	-175.071834	29.041500	0.399115	470799.662981	4399187.721082	6.281359	0.552633	-6.257002	-1.531915	1543475430.809593
0.070442	0.546533	0.001113	14.590500	1.000000	-175.087412	29.041500	0.399171	470799.671486	4399187.620733	6.291282	0.553326	-6.266902	-1.531915	1543475430.825588
