a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.028350	0.023560	-0.383277	14.560500	1.000000	4.900527	24.687000	0.014972	470921.553481	4398928.217931	8.058773	-0.688400	8.029316	0.127660	1543308042.448795
0.166233	-0.052063	0.035321	14.560500	1.000000	4.898724	24.687000	0.015264	470921.542682	4398928.346565	8.058689	-0.686861	8.029364	0.127660	1543308042.464796
0.112587	-0.113866	-0.195228	14.544000	1.000000	4.898085	24.601500	0.015402	470921.537291	4398928.410884	8.058239	-0.686291	8.028962	0.127660	1543308042.472797
-0.012943	-0.127095	0.041543	14.544000	1.000000	4.897428	24.601500	0.015539	470921.531901	4398928.475201	8.057692	-0.686728	8.028375	0.127660	1543308042.480798
-0.155353	-0.089932	-0.019509	14.520000	1.000000	4.896595	24.538500	0.015684	470921.526508	4398928.539449	8.057439	-0.688321	8.027985	0.106383	1543308042.488791
0.011275	-0.077428	0.117694	14.520000	1.000000	4.893809	24.538500	0.016004	470921.515681	4398928.668089	8.056993	-0.689812	8.027409	0.106383	1543308042.504796
-0.014217	-0.024298	0.100012	14.539500	1.000000	4.892614	24.471001	0.018576	470921.507929	4398928.731414	8.055008	-0.692285	8.025204	0.085106	1543308042.512798
-0.020425	-0.074394	0.369119	14.539500	1.000000	4.891485	24.471001	0.018765	470921.502494	4398928.795645	8.054894	-0.692840	8.025041	0.085106	1543308042.520797
0.064791	-0.030032	0.450004	14.443500	1.000000	4.890374	24.417000	0.018955	470921.497058	4398928.859860	8.055135	-0.692750	8.025291	0.063830	1543308042.528794
-0.075937	-0.048636	0.375414	14.443500	1.000000	4.888780	24.417000	0.019339	470921.486178	4398928.988360	8.055524	-0.693718	8.025598	0.063830	1543308042.544796
-0.133815	0.006490	0.170473	14.539500	1.000000	4.887931	24.376499	0.019543	470921.480729	4398929.052581	8.056047	-0.695221	8.025993	0.042553	1543308042.552793
-0.041090	0.010296	0.139784	14.539500	1.000000	4.886821	24.376499	0.019755	470921.475267	4398929.116853	8.056602	-0.695987	8.026483	0.042553	1543308042.560796
0.035486	-0.091722	0.357420	14.497500	1.000000	4.886020	24.318001	0.019971	470921.469802	4398929.181118	8.056347	-0.696090	8.026218	0.021277	1543308042.568798
0.173363	-0.187618	0.351848	14.497500	1.000000	4.884177	24.318001	0.020400	470921.458882	4398929.309557	8.054267	-0.694971	8.024228	0.021277	1543308042.584793
0.325198	-0.212918	0.067762	14.497500	1.000000	4.883294	24.318001	0.020600	470921.453435	4398929.373792	8.053027	-0.692657	8.023183	0.000000	1543308042.592794
0.155009	-0.088084	0.118932	14.512500	1.000000	4.882719	24.254999	0.020788	470921.448002	4398929.438016	8.052791	-0.691789	8.023021	0.000000	1543308042.600794
0.062844	0.126294	0.075375	14.464500	1.000000	4.881787	24.225000	0.020971	470921.442572	4398929.502243	8.054268	-0.691800	8.024503	0.000000	1543308042.608794
-0.001810	-0.086935	0.110251	14.556000	1.000000	4.878325	24.184500	0.021508	470921.426297	4398929.694935	8.053199	-0.691305	8.023472	-0.021277	1543308042.632794
0.018815	-0.049133	-0.205393	14.556000	1.000000	4.877474	24.184500	0.021689	470921.420870	4398929.759162	8.053260	-0.691526	8.023514	-0.021277	1543308042.640794
0.031054	0.116393	-0.109024	14.442000	1.000000	4.876853	24.132000	0.021871	470921.415439	4398929.823418	8.054651	-0.691771	8.024890	0.000000	1543308042.648797
-0.036334	0.100387	-0.333071	14.442000	1.000000	4.875920	24.132000	0.022056	470921.410005	4398929.887676	8.055906	-0.692527	8.026084	0.000000	1543308042.656799
0.127478	-0.034054	-0.188492	14.494500	1.000000	4.873147	24.091499	0.022431	470921.399136	4398930.016150	8.056510	-0.692104	8.026727	-0.021277	1543308042.672796
0.216660	-0.118725	-0.364375	14.494500	1.000000	4.872070	24.091499	0.022610	470921.393710	4398930.080392	8.056008	-0.690691	8.026344	-0.021277	1543308042.680795
0.260142	-0.121378	-0.109167	14.610000	1.000000	4.870951	24.091499	0.022776	470921.388297	4398930.144623	8.055497	-0.688948	8.025981	-0.021277	1543308042.688793
0.141640	0.015441	-0.373305	14.610000	1.000000	4.868714	24.091499	0.023081	470921.377495	4398930.273152	8.056165	-0.687275	8.026795	-0.021277	1543308042.704797
0.116614	-0.043005	-0.162595	14.610000	1.000000	4.867399	24.035999	0.023224	470921.372104	4398930.337396	8.056280	-0.686727	8.026958	-0.021277	1543308042.712796
0.159742	-0.117113	-0.031143	14.610000	1.000000	4.866182	24.035999	0.023361	470921.366720	4398930.401639	8.055807	-0.685794	8.026563	-0.021277	1543308042.720795
0.223333	-0.078129	-0.095172	14.412000	1.000000	4.865046	23.979000	0.023490	470921.361345	4398930.465873	8.055641	-0.684375	8.026518	-0.042553	1543308042.728793
0.135940	0.087003	0.074883	14.472000	1.000000	4.862739	23.976000	0.023822	470921.345266	4398930.658656	8.056620	-0.681796	8.027720	-0.063830	1543308042.752797
0.071545	0.020593	-0.081278	14.472000	1.000000	4.861815	23.976000	0.023922	470921.339918	4398930.722912	8.057248	-0.681655	8.028362	-0.063830	1543308042.760796
0.027219	-0.059565	0.102303	14.493000	1.000000	4.860863	24.009001	0.024023	470921.334569	4398930.787175	8.057243	-0.681829	8.028342	-0.063830	1543308042.768796
0.036834	-0.006406	-0.204620	14.493000	1.000000	4.859193	24.009001	0.024090	470921.324009	4398930.915638	8.057666	-0.681996	8.028753	-0.063830	1543308042.784798
0.080007	-0.046119	-0.294059	14.520000	1.000000	4.857551	24.001499	0.024020	470921.313594	4398931.044018	8.058038	-0.681546	8.029164	-0.063830	1543308042.800799
0.050203	-0.037497	-0.088446	14.512500	1.000000	4.856686	24.025499	0.023983	470921.308391	4398931.108190	8.058202	-0.681537	8.029329	-0.063830	1543308042.808797
0.059065	-0.099791	0.209696	14.544000	1.000000	4.852839	24.033001	0.023881	470921.292768	4398931.300724	8.056361	-0.681922	8.027449	-0.063830	1543308042.832796
0.011401	-0.146217	0.244950	14.544000	1.000000	4.851764	24.033001	0.023849	470921.287560	4398931.364887	8.055671	-0.682176	8.026735	-0.063830	1543308042.840795
-0.029797	0.019552	0.127344	14.491500	1.000000	4.848289	24.075001	0.023767	470921.271918	4398931.557416	8.055995	-0.683282	8.026966	-0.085106	1543308042.864799
0.014901	-0.004580	0.032228	14.469000	1.000000	4.846135	24.112499	0.023746	470921.266699	4398931.621571	8.056425	-0.683586	8.027372	-0.085106	1543308042.872797
0.132037	0.041465	-0.067054	14.469000	1.000000	4.845372	24.112499	0.025522	470921.259775	4398931.684533	8.054370	-0.678700	8.025724	-0.085106	1543308042.880798
0.086708	-0.053996	-0.216592	14.514000	1.000000	4.840992	24.138000	0.025001	470921.249831	4398931.812675	8.055057	-0.677541	8.026511	-0.085106	1543308042.896795
0.194544	-0.087509	-0.466045	14.440500	1.000000	4.837529	24.181499	0.024452	470921.239914	4398931.940857	8.054252	-0.675030	8.025915	-0.085106	1543308042.912792
0.212732	-0.077147	-0.188124	14.493000	1.000000	4.834365	24.212999	0.023874	470921.230016	4398932.069135	8.054224	-0.673524	8.026013	-0.085106	1543308042.928796
-0.091324	-0.151047	-0.064293	14.493000	1.000000	4.831525	24.212999	0.023286	470921.220136	4398932.197328	8.052840	-0.674686	8.024527	-0.085106	1543308042.944791
-0.041662	-0.088665	-0.033845	14.464500	1.000000	4.829332	24.247499	0.023002	470921.215183	4398932.261462	8.052595	-0.675377	8.024223	-0.085106	1543308042.952794
-0.195948	0.020293	-0.356479	14.464500	1.000000	4.827412	24.247499	0.022729	470921.210222	4398932.325563	8.053204	-0.677347	8.024668	-0.085106	1543308042.960793
-0.087269	-0.071395	-0.066890	14.542500	1.000000	4.820265	24.291000	0.021982	470921.195256	4398932.517964	8.055889	-0.681641	8.026999	-0.085106	1543308042.984796
0.058406	-0.048922	0.136562	14.544000	1.000000	4.817559	24.315001	0.021749	470921.190252	4398932.582102	8.055973	-0.681577	8.027089	-0.106383	1543308042.992797
-0.008073	-0.086331	0.092500	14.544000	1.000000	4.815158	24.315001	0.021517	470921.185246	4398932.646248	8.055757	-0.682014	8.026835	-0.106383	1543308043.000799
0.188576	-0.121420	0.030705	14.586000	1.000000	4.812396	24.316500	0.021282	470921.180244	4398932.710377	8.055255	-0.680854	8.026430	-0.085106	1543308043.008799
0.148180	-0.168239	0.047133	14.523000	1.000000	4.805904	24.334499	0.023158	470921.162748	4398932.901536	8.051322	-0.681960	8.022388	-0.106383	1543308043.032797
0.145889	-0.166752	0.037613	14.523000	1.000000	4.803493	24.334499	0.022981	470921.157695	4398932.965590	8.050458	-0.681111	8.021593	-0.106383	1543308043.040799
0.182688	-0.014134	-0.084253	14.463000	1.000000	4.801064	24.403500	0.022796	470921.152652	4398933.029605	8.050808	-0.680061	8.022034	-0.106383	1543308043.048796
0.240640	-0.035903	0.323741	14.463000	1.000000	4.796588	24.403500	0.022394	470921.142593	4398933.157700	8.051331	-0.677183	8.022802	-0.085106	1543308043.064797
0.247907	-0.091697	0.128120	14.517000	1.000000	4.794872	24.450001	0.022175	470921.137582	4398933.221739	8.051072	-0.675576	8.022678	-0.085106	1543308043.072796
0.150564	-0.083370	0.221500	14.517000	1.000000	4.793649	24.450001	0.021946	470921.132583	4398933.285759	8.050887	-0.674757	8.022561	-0.085106	1543308043.080793
0.125158	-0.061809	0.494011	14.517000	1.000000	4.792494	24.450001	0.021711	470921.127585	4398933.349827	8.050885	-0.674174	8.022608	-0.085106	1543308043.088796
0.145830	-0.052145	-0.026953	14.493000	1.000000	4.788695	24.466499	0.020989	470921.112618	4398933.541957	8.051110	-0.672897	8.022941	-0.085106	1543308043.112795
0.037839	-0.113508	0.094042	14.493000	1.000000	4.787400	24.466499	0.020742	470921.107634	4398933.606010	8.050677	-0.672948	8.022502	-0.085106	1543308043.120796
-0.027286	-0.079119	-0.011869	14.491500	1.000000	4.786126	24.496500	0.020498	470921.102647	4398933.670061	8.050515	-0.673533	8.022290	-0.063830	1543308043.128797
-0.017291	-0.184098	-0.170397	14.445000	1.000000	4.782003	24.520500	0.019787	470921.087671	4398933.862148	8.047634	-0.674636	8.019307	-0.042553	1543308043.152796
-0.008982	-0.060480	0.017181	14.470500	1.000000	4.778679	24.431999	0.019332	470921.077670	4398933.990181	8.048021	-0.675508	8.019622	-0.042553	1543308043.168795
-0.061275	-0.071292	0.005094	14.470500	1.000000	4.777100	24.431999	0.019112	470921.072660	4398934.054233	8.047922	-0.676373	8.019449	-0.021277	1543308043.176799
0.084620	-0.081379	-0.165967	13.789500	1.000000	4.774318	24.384001	0.018677	470921.062637	4398934.182280	8.048448	-0.676212	8.019991	0.000000	1543308043.192799
0.124356	-0.030626	-0.120698	14.494500	1.000000	4.771017	24.341999	0.018239	470921.052619	4398934.310323	8.048303	-0.675738	8.019885	0.000000	1543308043.208799
0.113532	-0.067317	0.017219	14.470500	1.000000	4.768062	24.323999	0.017781	470921.042622	4398934.438341	8.048379	-0.674274	8.020085	0.000000	1543308043.224795
0.113382	-0.011188	-0.143435	14.470500	1.000000	4.764933	24.323999	0.017300	470921.032644	4398934.566406	8.048533	-0.672966	8.020349	0.021277	1543308043.240797
0.142832	-0.101946	-0.128786	14.520000	1.000000	4.763268	24.302999	0.017052	470921.027664	4398934.630423	8.048183	-0.672170	8.020065	0.021277	1543308043.248796
0.090994	-0.201817	-0.087468	14.520000	1.000000	4.761781	24.302999	0.016800	470921.022689	4398934.694434	8.047037	-0.671724	8.018952	0.042553	1543308043.256795
0.143078	-0.120206	0.113430	14.541000	1.000000	4.758781	24.285000	0.016291	470921.012742	4398934.822474	8.046025	-0.671053	8.017993	0.063830	1543308043.272797
-0.005275	-0.069840	0.014010	14.500500	1.000000	4.755986	24.298500	0.016175	470921.002391	4398934.950636	8.045499	-0.671879	8.017396	0.085106	1543308043.288796
0.053052	-0.054939	0.035871	14.500500	1.000000	4.754441	24.298500	0.016120	470920.997211	4398935.014720	8.045531	-0.671843	8.017430	0.085106	1543308043.296796
-0.074421	-0.043193	0.115919	14.524500	1.000000	4.751948	24.273001	0.016028	470920.986835	4398935.142887	8.045633	-0.674048	8.017348	0.127660	1543308043.312796
0.045721	-0.058638	0.287118	14.523000	1.000000	4.749524	24.262501	0.015957	470920.976435	4398935.271079	8.045840	-0.674446	8.017523	0.148936	1543308043.328799
0.236007	-0.138998	0.329378	14.523000	1.000000	4.747323	24.262501	0.015873	470920.966051	4398935.399245	8.045027	-0.672174	8.016898	0.148936	1543308043.344799
0.304836	-0.165744	0.354084	14.566500	1.000000	4.745412	24.212999	0.015738	470920.955723	4398935.527355	8.042855	-0.668082	8.015060	0.148936	1543308043.360795
0.234509	-0.100601	0.223450	14.491500	1.000000	4.744963	24.172501	0.015648	470920.950578	4398935.591435	8.042523	-0.666585	8.014851	0.148936	1543308043.368797
0.156976	-0.104378	0.477649	14.472000	1.000000	4.745519	24.124500	0.015310	470920.935221	4398935.783609	8.041493	-0.662405	8.014164	0.191489	1543308043.392796
0.023208	-0.097818	0.266916	14.472000	1.000000	4.746198	24.124500	0.017209	470920.928163	4398935.846695	8.040817	-0.660756	8.013623	0.191489	1543308043.400795
0.054004	-0.166810	0.196262	14.518500	1.000000	4.746579	24.099001	0.016963	470920.923176	4398935.910762	8.039955	-0.660649	8.012766	0.212766	1543308043.408796
-0.010608	-0.083799	0.173105	14.518500	1.000000	4.747263	24.099001	0.016666	470920.918238	4398935.974866	8.039756	-0.661112	8.012528	0.212766	1543308043.416796
-0.070540	0.034678	0.177604	14.560500	1.000000	4.748255	24.018000	0.016096	470920.908333	4398936.103150	8.041245	-0.663495	8.013825	0.276596	1543308043.432804
0.063197	-0.057415	0.134872	14.560500	1.000000	4.748533	24.018000	0.015819	470920.903377	4398936.167223	8.041256	-0.663386	8.013845	0.276596	1543308043.440799
-0.028796	-0.141477	0.021405	14.475000	1.000000	4.749253	24.030001	0.015543	470920.898417	4398936.231334	8.040591	-0.663947	8.013132	0.297872	1543308043.448799
0.065970	-0.097366	0.004901	14.475000	1.000000	4.750424	24.030001	0.015007	470920.888482	4398936.359546	8.039927	-0.664575	8.012413	0.297872	1543308043.464799
0.094604	-0.125156	-0.059735	14.569500	1.000000	4.751319	24.000000	0.014738	470920.883516	4398936.423648	8.039392	-0.664155	8.011911	0.319149	1543308043.472799
0.159099	-0.165197	0.036184	14.569500	1.000000	4.752053	24.000000	0.014464	470920.878557	4398936.487728	8.038538	-0.663202	8.011134	0.319149	1543308043.480797
0.224704	-0.128121	-0.067716	14.518500	1.000000	4.752566	24.000000	0.014181	470920.873604	4398936.551836	8.037978	-0.661742	8.010692	0.340426	1543308043.488799
0.176928	-0.090650	0.080494	14.518500	1.000000	4.754567	24.000000	0.013587	470920.863731	4398936.680013	8.037684	-0.659608	8.010573	0.340426	1543308043.504799
0.145757	-0.112903	0.100568	14.518500	1.000000	4.755683	23.995501	0.015659	470920.856498	4398936.743116	8.036326	-0.661526	8.009052	0.361702	1543308043.512798
0.065338	-0.013049	0.013997	14.518500	1.000000	4.756851	23.995501	0.015393	470920.851530	4398936.807190	8.036689	-0.661415	8.009426	0.361702	1543308043.520799
-0.114747	-0.002517	-0.019374	14.542500	1.000000	4.758511	23.973000	0.015133	470920.846560	4398936.871237	8.037136	-0.662745	8.009764	0.361702	1543308043.528796
-0.204663	-0.014377	-0.157752	14.542500	1.000000	4.761998	23.973000	0.014660	470920.836567	4398936.999386	8.037547	-0.667288	8.009799	0.361702	1543308043.544797
-0.149894	-0.060608	-0.039825	14.542500	1.000000	4.763244	23.962500	0.014447	470920.831548	4398937.063449	8.037530	-0.668860	8.009651	0.361702	1543308043.552796
-0.128004	-0.157077	-0.011365	14.542500	1.000000	4.764572	23.962500	0.014246	470920.826517	4398937.127509	8.036741	-0.670197	8.008748	0.361702	1543308043.560795
-0.017419	-0.192006	-0.185409	14.560500	1.000000	4.765514	23.947500	0.014053	470920.821476	4398937.191600	8.035666	-0.670616	8.007634	0.382979	1543308043.568799
-0.025278	-0.071732	-0.129855	14.560500	1.000000	4.767798	23.947500	0.013678	470920.811387	4398937.319719	8.035228	-0.671563	8.007115	0.382979	1543308043.584801
0.037022	-0.099666	-0.179559	14.539500	1.000000	4.768670	23.923500	0.013495	470920.806340	4398937.383752	8.034892	-0.671610	8.006774	0.382979	1543308043.592799
0.134893	-0.102678	0.027711	14.496000	1.000000	4.771064	23.914499	0.013117	470920.796256	4398937.511853	8.034401	-0.670075	8.006410	0.404255	1543308043.608800
0.177987	-0.041437	-0.017953	14.496000	1.000000	4.774581	23.914499	0.012717	470920.786195	4398937.639932	8.034162	-0.668540	8.006299	0.404255	1543308043.624799
0.125689	-0.061705	0.002701	14.442000	1.000000	4.777836	23.899500	0.012291	470920.776160	4398937.768007	8.034447	-0.667174	8.006698	0.404255	1543308043.640797
0.121392	-0.025288	-0.220737	14.491500	1.000000	4.779713	23.938499	0.012071	470920.771150	4398937.832056	8.034705	-0.666592	8.007006	0.425532	1543308043.648797
-0.005494	-0.050518	-0.027283	14.491500	1.000000	4.781802	23.938499	0.011850	470920.766139	4398937.896122	8.034769	-0.667021	8.007034	0.425532	1543308043.656799
0.002080	-0.183205	-0.062712	14.487000	1.000000	4.784921	23.968500	0.011421	470920.756108	4398938.024181	8.032211	-0.667925	8.004392	0.425532	1543308043.672797
-0.001286	-0.054277	-0.276261	14.487000	1.000000	4.786994	23.968500	0.011212	470920.751089	4398938.088201	8.032235	-0.668297	8.004385	0.425532	1543308043.680796
-0.019869	-0.014559	-0.065773	14.491500	1.000000	4.789096	24.007500	0.011006	470920.746061	4398938.152272	8.032586	-0.668860	8.004690	0.425532	1543308043.688801
0.082170	-0.086651	-0.113964	14.491500	1.000000	4.792088	24.007500	0.010607	470920.736005	4398938.280296	8.032655	-0.669267	8.004725	0.425532	1543308043.704796
0.005880	-0.176450	0.121821	14.517000	1.000000	4.793928	24.061501	0.010408	470920.730973	4398938.344330	8.031715	-0.669534	8.003759	0.446809	1543308043.712797
-0.095750	-0.181717	-0.139513	14.517000	1.000000	4.795584	24.061501	0.010215	470920.725939	4398938.408325	8.030724	-0.670584	8.002678	0.446809	1543308043.720794
-0.048418	0.010781	-0.055432	14.470500	1.000000	4.798568	24.117001	0.009844	470920.715850	4398938.536398	8.031384	-0.671645	8.003251	0.446809	1543308043.736799
-0.065330	-0.045191	0.030580	14.523000	1.000000	4.801602	24.211500	0.009506	470920.705729	4398938.664445	8.032201	-0.674175	8.003858	0.446809	1543308043.752799
-0.005121	-0.140441	0.130327	14.523000	1.000000	4.802629	24.211500	0.009348	470920.700660	4398938.728458	8.031550	-0.674554	8.003173	0.446809	1543308043.760798
-0.026878	-0.166970	0.144644	14.520000	1.000000	4.803738	24.301500	0.009193	470920.695586	4398938.792465	8.030687	-0.675090	8.002262	0.446809	1543308043.768797
0.018356	-0.151439	0.174505	14.520000	1.000000	4.804884	24.301500	0.009042	470920.690510	4398938.856467	8.029949	-0.675278	8.001505	0.446809	1543308043.776796
0.021835	-0.108033	0.125095	14.523000	1.000000	4.807860	24.357000	0.008739	470920.680358	4398938.984465	8.029359	-0.675196	8.000920	0.446809	1543308043.792795
0.030199	-0.095142	0.126576	14.523000	1.000000	4.809075	24.357000	0.008694	470920.675175	4398939.048464	8.029069	-0.675322	8.000618	0.446809	1543308043.800796
0.105867	-0.035106	0.040387	14.467500	1.000000	4.809869	24.447001	0.008647	470920.669996	4398939.112446	8.029256	-0.674880	8.000843	0.446809	1543308043.808795
0.031057	-0.167007	0.135940	14.478000	1.000000	4.812460	24.478500	0.008551	470920.659636	4398939.240451	8.028532	-0.674958	8.000110	0.446809	1543308043.824798
0.080630	-0.223587	0.295521	14.478000	1.000000	4.813830	24.478500	0.008503	470920.654460	4398939.304405	8.027220	-0.674611	7.998822	0.446809	1543308043.832795
0.272588	-0.218015	0.204603	14.415000	1.000000	4.816421	24.521999	0.008386	470920.644124	4398939.432365	8.025606	-0.671820	7.997437	0.446809	1543308043.848797
0.129205	0.083240	0.406743	14.415000	1.000000	4.819685	24.521999	0.008229	470920.633830	4398939.560314	8.026818	-0.670189	7.998791	0.446809	1543308043.864799
0.084293	-0.145421	0.137175	14.520000	1.000000	4.821604	24.549000	0.008144	470920.628692	4398939.624262	8.026124	-0.669849	7.998123	0.446809	1543308043.872796
-0.072530	-0.146407	0.109584	14.520000	1.000000	4.825134	24.549000	0.010786	470920.620928	4398939.686847	8.022125	-0.674130	7.993750	0.446809	1543308043.880797
-0.093355	0.007556	-0.140987	14.470500	1.000000	4.831608	24.577499	0.010938	470920.605136	4398939.878307	8.021689	-0.677119	7.993060	0.446809	1543308043.904801
-0.056238	-0.168709	-0.125443	14.568000	1.000000	4.833246	24.631500	0.010980	470920.599883	4398939.942108	8.020799	-0.677866	7.992103	0.446809	1543308043.912799
0.109533	-0.128181	-0.503609	14.497500	1.000000	4.836351	24.664499	0.011073	470920.589366	4398940.069701	8.018932	-0.677659	7.990247	0.446809	1543308043.928797
0.208785	0.034797	-0.182016	14.497500	1.000000	4.840177	24.664499	0.011144	470920.578870	4398940.197326	8.019765	-0.675323	7.991281	0.446809	1543308043.944800
0.130330	0.093056	-0.306087	14.448000	1.000000	4.842645	24.715500	0.011166	470920.573635	4398940.261138	8.020964	-0.674746	7.992533	0.446809	1543308043.952800
0.028109	0.061245	0.085962	14.448000	1.000000	4.845201	24.715500	0.011187	470920.568401	4398940.324958	8.021924	-0.674997	7.993475	0.446809	1543308043.960800
0.066721	-0.003061	-0.081651	14.541000	1.000000	4.852131	24.740999	0.011229	470920.552718	4398940.516421	8.020941	-0.673541	7.992612	0.446809	1543308043.984801
0.129900	-0.008040	-0.270290	14.566500	1.000000	4.854074	24.748501	0.011236	470920.547498	4398940.580224	8.021332	-0.672900	7.993057	0.446809	1543308043.992799
0.050396	-0.097653	-0.310116	14.566500	1.000000	4.857139	24.748501	0.011246	470920.537065	4398940.707832	8.020436	-0.672788	7.992168	0.446809	1543308044.008796
0.072474	-0.150827	-0.550006	14.514000	1.000000	4.858505	24.785999	0.013581	470920.529586	4398940.770703	8.019980	-0.673463	7.991654	0.446809	1543308044.016797
-0.010736	-0.141382	0.125706	14.514000	1.000000	4.861822	24.785999	0.013574	470920.519166	4398940.898342	8.018881	-0.674958	7.990425	0.425532	1543308044.032795
-0.061215	-0.139246	0.193032	14.514000	1.000000	4.862994	24.785999	0.013579	470920.513945	4398940.962193	8.018244	-0.675788	7.989715	0.425532	1543308044.040799
-0.227275	0.035238	0.526885	14.560500	1.000000	4.864262	24.808500	0.013596	470920.508716	4398941.025988	8.019013	-0.678087	7.990292	0.382979	1543308044.048796
-0.188355	-0.064025	0.002644	14.560500	1.000000	4.866099	24.808500	0.013676	470920.498209	4398941.153628	8.018868	-0.681533	7.989854	0.382979	1543308044.064796
-0.121071	-0.036995	-0.309207	14.464500	1.000000	4.866463	24.858000	0.013815	470920.487642	4398941.281272	8.019776	-0.685025	7.990466	0.382979	1543308044.080796
-0.015560	-0.036106	0.015939	14.467500	1.000000	4.866296	24.924000	0.013899	470920.482342	4398941.345119	8.019955	-0.685549	7.990601	0.361702	1543308044.088799
-0.105959	-0.161665	-0.031914	14.518500	1.000000	4.867835	24.941999	0.014177	470920.466427	4398941.536537	8.018583	-0.687843	7.989027	0.319149	1543308044.112794
0.053296	-0.182514	-0.335733	14.518500	1.000000	4.868638	24.941999	0.014282	470920.461106	4398941.600378	8.017574	-0.687685	7.988028	0.319149	1543308044.120798
0.075742	-0.068088	0.217599	14.547000	1.000000	4.869783	24.982500	0.014385	470920.455790	4398941.664188	8.017509	-0.687477	7.987980	0.297872	1543308044.128799
0.128789	-0.014807	-0.020918	14.542500	1.000000	4.871893	25.006500	0.014693	470920.439846	4398941.855579	8.017213	-0.686879	7.987735	0.276596	1543308044.152798
0.266491	0.007713	-0.199243	14.542500	1.000000	4.872325	25.006500	0.014784	470920.434540	4398941.919415	8.017731	-0.685164	7.988402	0.276596	1543308044.160802
0.079022	0.044940	-0.489175	14.491500	1.000000	4.873996	25.039499	0.014931	470920.423966	4398942.047035	8.019953	-0.683408	7.990782	0.234043	1543308044.176800
0.009341	-0.136051	-0.196070	14.538000	1.000000	4.877277	25.057501	0.015109	470920.408149	4398942.238470	8.018166	-0.681744	7.989130	0.234043	1543308044.200797
0.109201	-0.064960	-0.106118	14.538000	1.000000	4.877913	25.057501	0.015163	470920.402881	4398942.302297	8.018111	-0.681241	7.989119	0.234043	1543308044.208799
-0.040247	-0.087744	-0.167399	14.503500	1.000000	4.879198	25.080000	0.015266	470920.392351	4398942.429929	8.018597	-0.681583	7.989578	0.212766	1543308044.224799
-0.093850	-0.069782	0.057295	14.445000	1.000000	4.880092	25.094999	0.015325	470920.387078	4398942.493746	8.018512	-0.682709	7.989396	0.212766	1543308044.232799
-0.243924	-0.139600	-0.210390	14.622000	1.000000	4.882264	25.114500	0.015488	470920.376490	4398942.621350	8.018273	-0.687125	7.988777	0.191489	1543308044.248796
0.084648	-0.127967	-0.002234	14.622000	1.000000	4.881616	25.114500	0.015821	470920.360513	4398942.812834	8.018461	-0.688784	7.988823	0.191489	1543308044.272802
0.237227	-0.078222	0.074178	14.470500	1.000000	4.880914	25.156500	0.015832	470920.339615	4398943.068515	8.017172	-0.683306	7.988000	0.170213	1543308044.304799
-0.047013	0.033746	0.150760	14.566500	1.000000	4.881488	25.162500	0.015816	470920.334407	4398943.132454	8.017920	-0.684142	7.988679	0.127660	1543308044.312801
0.077679	-0.067579	-0.488752	14.566500	1.000000	4.881272	25.162500	0.015811	470920.323966	4398943.260323	8.018312	-0.685723	7.988937	0.127660	1543308044.328802
0.137021	-0.039245	-0.327232	14.517000	1.000000	4.880316	25.234501	0.015803	470920.313530	4398943.388168	8.018557	-0.684636	7.989276	0.085106	1543308044.344800
0.238414	-0.098093	0.266687	14.494500	1.000000	4.879855	25.228500	0.015751	470920.303137	4398943.516021	8.017711	-0.680795	7.988755	0.085106	1543308044.360799
0.250762	-0.121200	0.010471	14.512500	1.000000	4.879415	25.247999	0.015705	470920.297960	4398943.579954	8.017213	-0.679141	7.988396	0.085106	1543308044.368800
0.131368	-0.076365	0.334335	14.512500	1.000000	4.878837	25.247999	0.017920	470920.285412	4398943.706337	8.013540	-0.677662	7.984836	0.085106	1543308044.384798
0.166553	0.011352	0.400280	14.520000	1.000000	4.879001	25.268999	0.017727	470920.275179	4398943.833977	8.014133	-0.675494	7.985614	0.063830	1543308044.400802
0.020256	-0.001527	0.163245	14.499000	1.000000	4.878624	25.330500	0.017535	470920.264948	4398943.961562	8.014881	-0.675432	7.986371	0.063830	1543308044.416800
-0.027504	-0.038006	0.489828	14.499000	1.000000	4.878477	25.330500	0.017453	470920.259820	4398944.025339	8.015064	-0.676087	7.986499	0.063830	1543308044.424798
-0.132947	-0.152041	0.176052	14.559000	1.000000	4.878398	25.347000	0.017307	470920.249545	4398944.152901	8.013295	-0.677995	7.984561	0.042553	1543308044.440797
-0.224044	-0.150600	-0.013867	14.466000	1.000000	4.877693	25.347000	0.017217	470920.239216	4398944.280439	8.011733	-0.682273	7.982629	0.042553	1543308044.456797
-0.188998	-0.114442	0.172840	14.466000	1.000000	4.876825	25.347000	0.017197	470920.234028	4398944.344184	8.011293	-0.684140	7.982028	0.042553	1543308044.464795
-0.065765	-0.003365	0.106268	14.487000	1.000000	4.874563	25.374001	0.017194	470920.223610	4398944.471739	8.011851	-0.686580	7.982378	0.021277	1543308044.480800
0.044525	0.001188	0.118413	14.562000	1.000000	4.872619	25.374001	0.017210	470920.213173	4398944.599289	8.012544	-0.686922	7.983044	0.000000	1543308044.496803
0.074987	-0.045399	-0.131019	14.562000	1.000000	4.872025	25.374001	0.017219	470920.207956	4398944.663046	8.012645	-0.686707	7.983165	0.000000	1543308044.504802
