a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.047603	0.092914	0.069084	13.534500	1.000000	2.779773	24.138000	0.085718	470918.148835	4398969.035098	12.891407	-1.121506	12.842531	-0.446809	1542945451.291219
0.112910	0.169956	-0.225970	13.477500	1.000000	2.777161	24.193501	0.085952	470918.140200	4398969.137966	12.892572	-1.121134	12.843733	-0.468085	1542945451.299221
0.251788	0.139168	-0.288490	13.477500	1.000000	2.774238	24.193501	0.086177	470918.131571	4398969.240854	12.893449	-1.119629	12.844745	-0.468085	1542945451.307224
0.467782	0.148021	-0.013207	13.477500	1.000000	2.768884	24.145500	0.086572	470918.114375	4398969.446564	12.894816	-1.113990	12.846607	-0.468085	1542945451.323223
0.287006	0.239201	-0.005359	13.477500	1.000000	2.767393	24.145500	0.086738	470918.105809	4398969.549414	12.896494	-1.112307	12.848437	-0.468085	1542945451.331221
0.124908	0.162628	-0.202879	13.492500	1.000000	2.766016	24.154499	0.086894	470918.097252	4398969.652289	12.897601	-1.111840	12.849589	-0.468085	1542945451.339220
0.120954	0.035834	-0.234202	13.492500	1.000000	2.764097	24.154499	0.087046	470918.088698	4398969.755169	12.897697	-1.111349	12.849727	-0.468085	1542945451.347219
-0.081826	-0.010103	0.089920	13.512000	1.000000	2.759038	24.056999	0.087294	470918.071643	4398969.960949	12.896935	-1.112904	12.848828	-0.468085	1542945451.363223
-0.008408	-0.024025	-0.182915	13.512000	1.000000	2.755935	24.056999	0.087429	470918.063110	4398970.063783	12.896591	-1.113439	12.848436	-0.468085	1542945451.371221
0.083395	-0.045137	-0.082896	13.449000	1.000000	2.752797	24.076500	0.087565	470918.054571	4398970.166665	12.896055	-1.113257	12.847913	-0.468085	1542945451.379223
0.212697	0.029987	0.120713	13.449000	1.000000	2.749747	24.076500	0.087697	470918.046040	4398970.269518	12.896084	-1.112119	12.848041	-0.468085	1542945451.387223
0.261654	0.044091	0.120185	13.470000	1.000000	2.745494	24.040501	0.087925	470918.029015	4398970.475180	12.896363	-1.109068	12.848586	-0.468085	1542945451.403219
0.204895	0.130613	0.003070	13.470000	1.000000	2.743878	24.040501	0.088007	470918.020537	4398970.577991	12.897196	-1.107993	12.849514	-0.468085	1542945451.411221
0.051860	0.140744	-0.167632	13.473000	1.000000	2.741848	24.085501	0.088083	470918.012065	4398970.680782	12.898151	-1.108106	12.850463	-0.468085	1542945451.419221
-0.026405	0.104807	0.059198	13.473000	1.000000	2.735777	24.085501	0.088247	470917.995108	4398970.886418	12.899974	-1.109549	12.852168	-0.468085	1542945451.435223
0.050324	0.033202	0.477664	13.498500	1.000000	2.731858	24.085501	0.088335	470917.986623	4398970.989227	12.900092	-1.109791	12.852266	-0.468085	1542945451.443223
0.163403	-0.110841	0.412332	13.498500	1.000000	2.728454	24.016500	0.088422	470917.978145	4398971.091984	12.899017	-1.109057	12.851251	-0.468085	1542945451.451219
-0.000353	-0.152629	0.259113	13.516500	1.000000	2.725592	23.938499	0.088508	470917.969661	4398971.194804	12.897655	-1.109578	12.849838	-0.468085	1542945451.459221
-0.047180	0.083640	0.327055	13.516500	1.000000	2.740176	23.938499	0.089278	470917.962327	4398971.275153	12.886876	-1.111739	12.838832	-0.468085	1542945451.467219
0.028177	0.056771	0.143042	13.513500	1.000000	2.735193	23.927999	0.089634	470917.945193	4398971.480584	12.887405	-1.112044	12.839336	-0.468085	1542945451.483219
0.075364	0.039898	0.440457	13.513500	1.000000	2.732789	23.927999	0.089814	470917.936618	4398971.583370	12.887561	-1.112080	12.839490	-0.468085	1542945451.491224
0.064874	-0.025337	0.124365	13.501500	1.000000	2.729901	24.121500	0.089994	470917.928054	4398971.686024	12.887191	-1.112103	12.839117	-0.468085	1542945451.499219
0.191252	0.111220	0.303773	13.507500	1.000000	2.726694	24.121500	0.090171	470917.919485	4398971.788783	12.887880	-1.111211	12.839886	-0.468085	1542945451.507222
0.432887	0.028682	0.233755	13.507500	1.000000	2.719998	24.136499	0.091366	470917.903258	4398971.972796	12.877910	-1.110699	12.829922	-0.468085	1542945451.523219
0.344826	0.071833	0.489438	13.507500	1.000000	2.717649	24.136499	0.091679	470917.894550	4398972.075571	12.878240	-1.108601	12.830435	-0.468085	1542945451.531219
0.078915	0.055587	0.215007	13.507500	1.000000	2.715731	24.294001	0.091984	470917.885854	4398972.178325	12.878512	-1.108558	12.830712	-0.446809	1542945451.539217
0.030413	-0.021110	0.135291	13.507500	1.000000	2.711108	24.294001	0.092597	470917.868448	4398972.383918	12.877847	-1.109190	12.829990	-0.446809	1542945451.555220
-0.073499	-0.058238	0.015701	13.507500	1.000000	2.709077	24.355499	0.092911	470917.859738	4398972.486716	12.877255	-1.110281	12.829301	-0.446809	1542945451.563222
0.067309	-0.002977	0.191903	13.507500	1.000000	2.707001	24.355499	0.093230	470917.851030	4398972.589434	12.877064	-1.110308	12.829107	-0.446809	1542945451.571218
0.266254	0.005460	-0.039938	13.474500	1.000000	2.705070	24.358500	0.093543	470917.842320	4398972.692240	12.876872	-1.108694	12.829054	-0.446809	1542945451.579221
0.238763	0.051069	-0.061711	13.474500	1.000000	2.703471	24.358500	0.093843	470917.833628	4398972.794983	12.877054	-1.107313	12.829356	-0.446809	1542945451.587219
0.394620	0.134401	0.035475	13.510500	1.000000	2.699677	24.370501	0.094397	470917.816284	4398973.000554	12.877891	-1.102670	12.830596	-0.404255	1542945451.603221
0.229210	0.172370	0.076564	13.510500	1.000000	2.697865	24.370501	0.094649	470917.807636	4398973.103352	12.879050	-1.101440	12.831865	-0.404255	1542945451.611222
0.270790	0.079494	0.063996	13.501500	1.000000	2.695621	24.361500	0.094889	470917.799002	4398973.206130	12.879453	-1.099842	12.832406	-0.404255	1542945451.619221
0.171720	-0.071726	-0.028490	13.501500	1.000000	2.690715	24.361500	0.095327	470917.781772	4398973.411728	12.878517	-1.096836	12.831725	-0.404255	1542945451.635222
0.208271	0.154609	-0.066363	13.458000	1.000000	2.688464	24.340500	0.095532	470917.773173	4398973.514507	12.879537	-1.095737	12.832842	-0.404255	1542945451.643221
0.236980	0.232790	-0.176027	13.458000	1.000000	2.687164	24.340500	0.095727	470917.764585	4398973.617274	12.881171	-1.094410	12.834595	-0.404255	1542945451.651218
0.019946	0.041962	-0.031376	13.537500	1.000000	2.686583	24.285000	0.095917	470917.755995	4398973.720124	12.881349	-1.094775	12.834743	-0.404255	1542945451.659221
-0.103500	-0.199681	0.075767	13.537500	1.000000	2.685927	24.285000	0.096320	470917.738802	4398973.925694	12.878789	-1.097213	12.831965	-0.404255	1542945451.675218
-0.068218	-0.239502	0.403405	13.537500	1.000000	2.684223	24.297001	0.096538	470917.730188	4398974.028499	12.876755	-1.098283	12.829832	-0.404255	1542945451.683220
0.114178	0.053858	0.629786	13.537500	1.000000	2.681490	24.297001	0.096759	470917.721574	4398974.131262	12.877013	-1.098060	12.830111	-0.404255	1542945451.691219
0.232957	0.126169	-0.194165	13.513500	1.000000	2.672927	24.313499	0.097535	470917.687217	4398974.542427	12.880831	-1.091433	12.834507	-0.382979	1542945451.723219
-0.007843	-0.000104	0.059734	13.513500	1.000000	2.672143	24.313499	0.097703	470917.678652	4398974.645250	12.880684	-1.092021	12.834310	-0.382979	1542945451.731220
-0.175687	-0.069677	0.123745	13.474500	1.000000	2.671227	24.241501	0.097880	470917.670078	4398974.748055	12.880030	-1.093942	12.833490	-0.404255	1542945451.739220
-0.090894	0.038729	-0.363370	13.518000	1.000000	2.667056	24.241501	0.098277	470917.652888	4398974.953669	12.880035	-1.096873	12.833245	-0.404255	1542945451.755221
0.048385	0.059976	-0.233285	13.518000	1.000000	2.664901	24.291000	0.098487	470917.644284	4398975.056448	12.880335	-1.096980	12.833537	-0.404255	1542945451.763219
0.136718	0.057131	-0.317407	13.518000	1.000000	2.663207	24.291000	0.098694	470917.635679	4398975.159275	12.880585	-1.096357	12.833840	-0.404255	1542945451.771221
0.279036	0.145232	-0.210530	13.527000	1.000000	2.662060	24.232500	0.098891	470917.627088	4398975.262046	12.881498	-1.094652	12.834902	-0.382979	1542945451.779218
0.260508	0.093336	-0.281423	13.527000	1.000000	2.661425	24.232500	0.099075	470917.618505	4398975.364889	12.881998	-1.093058	12.835540	-0.382979	1542945451.787220
0.217529	0.135167	-0.061715	13.458000	1.000000	2.658696	24.254999	0.099419	470917.601366	4398975.570526	12.883510	-1.091482	12.837192	-0.382979	1542945451.803219
0.250913	0.157073	-0.216031	13.458000	1.000000	2.657341	24.254999	0.099576	470917.592808	4398975.673386	12.884526	-1.090006	12.838337	-0.382979	1542945451.811221
0.133711	0.182050	-0.315473	13.458000	1.000000	2.656252	24.217501	0.099724	470917.584259	4398975.776246	12.885774	-1.089453	12.839637	-0.382979	1542945451.819222
0.066207	0.079942	-0.344231	13.458000	1.000000	2.654899	24.217501	0.099870	470917.575717	4398975.879061	12.886225	-1.089394	12.840094	-0.382979	1542945451.827219
0.105335	-0.013311	-0.358194	13.510500	1.000000	2.652875	24.180000	0.100162	470917.558625	4398976.084771	12.885974	-1.089299	12.839850	-0.382979	1542945451.843219
0.181706	-0.047252	0.117684	13.510500	1.000000	2.651867	24.180000	0.100302	470917.550083	4398976.187633	12.885397	-1.088370	12.839350	-0.382979	1542945451.851220
-0.085958	-0.031792	0.310234	13.477500	1.000000	2.651204	24.169500	0.100445	470917.541540	4398976.290494	12.885028	-1.089630	12.838873	-0.382979	1542945451.859221
0.087344	0.009023	-0.168793	13.477500	1.000000	2.649097	24.169500	0.100627	470917.524561	4398976.496171	12.884796	-1.090704	12.838549	-0.382979	1542945451.875222
-0.049862	0.120436	-0.136360	13.477500	1.000000	2.648337	24.222000	0.100723	470917.516069	4398976.598966	12.885611	-1.091640	12.839287	-0.382979	1542945451.883219
0.002814	0.122496	-0.285458	13.477500	1.000000	2.647248	24.222000	0.100823	470917.507567	4398976.701833	12.886423	-1.092119	12.840061	-0.382979	1542945451.891221
0.224894	0.151210	0.095784	13.491000	1.000000	2.646140	24.159000	0.100921	470917.499074	4398976.804642	12.887415	-1.090916	12.841159	-0.382979	1542945451.899218
0.278461	0.098776	0.034005	13.491000	1.000000	2.645631	24.159000	0.101006	470917.490586	4398976.907520	12.887967	-1.089248	12.841854	-0.382979	1542945451.907220
0.137951	0.112210	-0.174239	13.500000	1.000000	2.644101	24.125999	0.100851	470917.473964	4398977.112967	12.889754	-1.087308	12.843812	-0.361702	1542945451.923218
0.063423	-0.066359	-0.212687	13.500000	1.000000	2.642559	24.125999	0.100767	470917.465657	4398977.215720	12.889041	-1.087247	12.843102	-0.361702	1542945451.931219
0.131849	0.094392	-0.242920	13.473000	1.000000	2.640946	24.084000	0.100680	470917.457352	4398977.318483	12.889587	-1.086693	12.843697	-0.361702	1542945451.939221
0.075037	0.105535	-0.568606	13.473000	1.000000	2.639837	24.084000	0.100590	470917.449051	4398977.421229	12.890225	-1.086522	12.844352	-0.361702	1542945451.947221
0.008481	0.063110	-0.355494	13.521000	1.000000	2.639080	24.080999	0.100417	470917.432444	4398977.626713	12.890969	-1.087540	12.845013	-0.361702	1542945451.963220
0.099967	0.150330	-0.651919	13.521000	1.000000	2.648205	24.080999	0.099603	470917.426729	4398977.706693	12.876911	-1.077036	12.831790	-0.361702	1542945451.971221
0.163010	0.176516	-0.042596	13.491000	1.000000	2.647469	24.054001	0.099122	470917.418832	4398977.809303	12.878121	-1.076303	12.833066	-0.361702	1542945451.979224
0.020442	0.121638	0.008976	13.495500	1.000000	2.644327	24.301500	0.097654	470917.395177	4398978.116995	12.880558	-1.075937	12.835541	-0.361702	1542945452.003219
-0.001764	0.050206	-0.257232	13.495500	1.000000	2.642299	24.301500	0.097468	470917.388744	4398978.198055	12.866640	-1.073490	12.821780	-0.361702	1542945452.011218
-0.030304	0.115957	-0.119888	13.510500	1.000000	2.641014	24.271500	0.096920	470917.380915	4398978.300644	12.867423	-1.074261	12.822501	-0.361702	1542945452.019222
-0.089596	0.071783	-0.294070	13.510500	1.000000	2.639723	24.271500	0.096379	470917.373089	4398978.403121	12.867856	-1.075449	12.822837	-0.361702	1542945452.027217
-0.120733	-0.009870	-0.045633	13.471500	1.000000	2.636899	24.496500	0.095335	470917.357387	4398978.608214	12.867134	-1.078675	12.821841	-0.361702	1542945452.043218
-0.111365	-0.013459	-0.021720	13.540500	1.000000	2.635472	24.496500	0.094831	470917.349515	4398978.710802	12.866909	-1.080070	12.821498	-0.361702	1542945452.051222
-0.111425	-0.014520	0.095462	13.540500	1.000000	2.633816	24.535500	0.094339	470917.341636	4398978.813333	12.866686	-1.081491	12.821154	-0.340426	1542945452.059222
-0.025182	0.073166	0.401385	13.540500	1.000000	2.631764	24.535500	0.093855	470917.333748	4398978.915853	12.867148	-1.082328	12.821547	-0.340426	1542945452.067221
0.147061	0.121525	-0.090454	13.476000	1.000000	2.626931	24.566999	0.092896	470917.317961	4398979.120961	12.868652	-1.082088	12.823076	-0.340426	1542945452.083223
0.210767	0.181249	-0.142327	13.476000	1.000000	2.624458	24.566999	0.092408	470917.310077	4398979.223499	12.869881	-1.080957	12.824405	-0.340426	1542945452.091222
0.206578	0.225930	-0.524808	13.551000	1.000000	2.622158	24.552000	0.091910	470917.302204	4398979.326025	12.871452	-1.079783	12.826080	-0.319149	1542945452.099219
0.219092	0.003198	-0.355711	13.551000	1.000000	2.618675	24.552000	0.090874	470917.286485	4398979.531223	12.872827	-1.076664	12.827723	-0.319149	1542945452.115222
0.016000	0.093084	-0.040891	13.477500	1.000000	2.617378	24.510000	0.090346	470917.278639	4398979.633783	12.873421	-1.077075	12.828284	-0.319149	1542945452.123220
-0.095922	0.075372	-0.169857	13.477500	1.000000	2.615878	24.510000	0.089824	470917.270785	4398979.736374	12.873899	-1.078347	12.828657	-0.319149	1542945452.131220
-0.038276	-0.023928	-0.127471	13.507500	1.000000	2.613929	24.430500	0.089310	470917.262920	4398979.838987	12.873571	-1.079135	12.828262	-0.319149	1542945452.139222
0.116392	0.107992	0.141802	13.507500	1.000000	2.612167	24.430500	0.088799	470917.255054	4398979.941591	12.874259	-1.078798	12.828980	-0.319149	1542945452.147223
0.263723	-0.031582	0.376856	13.479000	1.000000	2.609463	24.424500	0.087753	470917.239350	4398980.146733	12.873338	-1.076196	12.828275	-0.297872	1542945452.163220
0.235691	0.051009	0.086853	13.479000	1.000000	2.608529	24.424500	0.087214	470917.231515	4398980.249297	12.873529	-1.074869	12.828577	-0.297872	1542945452.171218
0.160093	0.119407	0.130814	13.497000	1.000000	2.607543	24.423000	0.086667	470917.223683	4398980.351929	12.874296	-1.074180	12.829405	-0.276596	1542945452.179221
0.198132	0.231667	0.358143	13.497000	1.000000	2.606092	24.423000	0.086112	470917.215860	4398980.454534	12.875955	-1.073282	12.831145	-0.276596	1542945452.187221
0.150660	0.021114	0.142408	13.510500	1.000000	2.603098	24.406500	0.084971	470917.200244	4398980.659766	12.876635	-1.070995	12.832018	-0.255319	1542945452.203221
0.079663	0.115456	0.493713	13.510500	1.000000	2.601331	24.406500	0.084393	470917.192445	4398980.762361	12.877406	-1.071034	12.832789	-0.255319	1542945452.211219
0.084321	-0.031161	0.250153	13.510500	1.000000	2.599887	24.367500	0.083815	470917.184642	4398980.865009	12.876993	-1.070925	12.832383	-0.234043	1542945452.219221
-0.024058	-0.014105	0.423769	13.510500	1.000000	2.598052	24.367500	0.082673	470917.169025	4398981.070267	12.876200	-1.072664	12.831443	-0.234043	1542945452.235223
0.079051	-0.055922	0.112744	13.506000	1.000000	2.597193	24.403500	0.082109	470917.161211	4398981.172888	12.875584	-1.072558	12.830834	-0.212766	1542945452.243224
0.130438	-0.051876	0.343382	13.506000	1.000000	2.596452	24.403500	0.081543	470917.153397	4398981.275521	12.874992	-1.072098	12.830278	-0.212766	1542945452.251226
0.136258	-0.023419	0.293542	13.522500	1.000000	2.595878	24.373501	0.080973	470917.145593	4398981.378085	12.874624	-1.071591	12.829951	-0.191489	1542945452.259223
0.207112	0.105063	0.446995	13.522500	1.000000	2.595540	24.373501	0.080398	470917.137790	4398981.480703	12.875266	-1.070600	12.830678	-0.191489	1542945452.267224
0.274779	0.125733	0.581580	13.488000	1.000000	2.595115	24.382500	0.079216	470917.122212	4398981.685965	12.876590	-1.067872	12.832233	-0.170213	1542945452.283227
0.326679	0.153677	0.627877	13.488000	1.000000	2.595014	24.382500	0.078606	470917.114445	4398981.788575	12.877588	-1.065984	12.833392	-0.170213	1542945452.291226
0.268396	0.059741	0.496161	13.546500	1.000000	2.595454	24.349501	0.077981	470917.106694	4398981.891167	12.877848	-1.064496	12.833777	-0.170213	1542945452.299223
0.129557	0.077410	0.501530	13.546500	1.000000	2.596102	24.349501	0.077349	470917.098947	4398981.993787	12.878292	-1.064124	12.834252	-0.170213	1542945452.307222
-0.032138	-0.067989	0.367818	13.476000	1.000000	2.597061	24.327000	0.076091	470917.083446	4398982.199062	12.878251	-1.065533	12.834095	-0.127660	1542945452.323222
-0.065589	-0.099403	0.558787	13.476000	1.000000	2.597294	24.327000	0.075473	470917.075683	4398982.301706	12.877341	-1.066674	12.833087	-0.127660	1542945452.331223
0.028174	-0.067078	0.343978	13.510500	1.000000	2.597282	24.315001	0.074862	470917.067916	4398982.404316	12.876653	-1.067029	12.832366	-0.127660	1542945452.339222
0.200094	0.000214	0.408183	13.510500	1.000000	2.597936	24.315001	0.074248	470917.060151	4398982.506938	12.876453	-1.066047	12.832248	-0.127660	1542945452.347222
0.203655	0.030364	-0.091944	13.515000	1.000000	2.601591	24.378000	0.072987	470917.044659	4398982.712136	12.876197	-1.063060	12.832239	-0.085106	1542945452.363219
0.091645	0.138110	-0.022006	13.515000	1.000000	2.603709	24.378000	0.072665	470917.036591	4398982.814889	12.877121	-1.062891	12.833180	-0.085106	1542945452.371223
0.119370	0.143052	-0.010906	13.533000	1.000000	2.605517	24.379499	0.072340	470917.028530	4398982.917587	12.878077	-1.062508	12.834171	-0.085106	1542945452.379222
0.034506	0.237897	0.160752	13.533000	1.000000	2.607225	24.379499	0.072013	470917.020467	4398983.020322	12.879822	-1.062877	12.835891	-0.085106	1542945452.387223
0.240418	0.162470	0.005833	13.429500	1.000000	2.609190	24.346500	0.071358	470917.004344	4398983.225808	12.881894	-1.061702	12.838068	-0.063830	1542945452.403224
0.130299	0.112100	-0.204871	13.429500	1.000000	2.610425	24.346500	0.071071	470916.996247	4398983.328481	12.882591	-1.061176	12.838810	-0.063830	1542945452.411222
0.021310	-0.042487	-0.252648	13.512000	1.000000	2.612149	24.283501	0.070784	470916.988148	4398983.431182	12.882085	-1.061455	12.838280	-0.042553	1542945452.419222
0.013287	0.056030	-0.150995	13.512000	1.000000	2.613979	24.283501	0.070499	470916.980047	4398983.533879	12.882372	-1.061857	12.838535	-0.042553	1542945452.427222
0.071048	-0.040779	-0.169327	13.501500	1.000000	2.618178	24.275999	0.069943	470916.963830	4398983.739287	12.881770	-1.062710	12.837859	-0.021277	1542945452.443223
0.112205	0.085302	-0.140358	13.501500	1.000000	2.620704	24.275999	0.069665	470916.955723	4398983.841970	12.882258	-1.062335	12.838381	-0.021277	1542945452.451222
0.055225	0.054432	-0.320571	13.524000	1.000000	2.623260	24.277500	0.069385	470916.947616	4398983.944671	12.882512	-1.062363	12.838633	0.000000	1542945452.459222
0.130930	0.157088	-0.153217	13.524000	1.000000	2.625556	24.277500	0.069104	470916.939512	4398984.047374	12.883572	-1.061861	12.839738	0.000000	1542945452.467222
0.094110	0.177973	-0.010444	13.518000	1.000000	2.639659	24.262501	0.069416	470916.924264	4398984.230245	12.874774	-1.063379	12.830784	0.021277	1542945452.483224
0.060913	0.180308	0.265202	13.518000	1.000000	2.641814	24.262501	0.069250	470916.916048	4398984.332898	12.876056	-1.063535	12.832058	0.021277	1542945452.491224
-0.087123	0.089091	-0.093212	13.489500	1.000000	2.644180	24.382500	0.069089	470916.907831	4398984.435491	12.876636	-1.064758	12.832539	0.042553	1542945452.499219
-0.168377	0.079049	-0.300116	13.489500	1.000000	2.646512	24.382500	0.068939	470916.899595	4398984.538179	12.877156	-1.066581	12.832909	0.042553	1542945452.507221
-0.221757	-0.044607	-0.341338	13.492500	1.000000	2.650092	24.368999	0.068866	470916.884651	4398984.722057	12.864057	-1.067769	12.819665	0.042553	1542945452.523227
-0.163166	-0.137365	-0.126913	13.492500	1.000000	2.651957	24.368999	0.068676	470916.876464	4398984.824655	12.862854	-1.069517	12.818313	0.042553	1542945452.531224
-0.067047	-0.054149	0.015334	13.504500	1.000000	2.653894	24.568501	0.068497	470916.868263	4398984.927269	12.862290	-1.070556	12.817661	0.063830	1542945452.539223
-0.016366	0.081172	0.130198	13.504500	1.000000	2.659257	24.568501	0.068156	470916.851845	4398985.132496	12.862593	-1.071720	12.817867	0.063830	1542945452.555221
-0.022671	0.177648	0.033222	13.480500	1.000000	2.662243	24.618000	0.067994	470916.843628	4398985.235102	12.863868	-1.072487	12.819082	0.063830	1542945452.563219
-0.062396	0.159323	0.168480	13.498500	1.000000	2.666372	24.582001	0.067691	470916.827160	4398985.440467	12.865904	-1.074839	12.820928	0.063830	1542945452.579225
-0.046919	0.204865	0.114184	13.498500	1.000000	2.667639	24.582001	0.067552	470916.818914	4398985.543150	12.867409	-1.075837	12.822355	0.063830	1542945452.587227
-0.017795	0.158789	0.012582	13.453500	1.000000	2.670889	24.583500	0.067289	470916.802412	4398985.748456	12.869714	-1.077128	12.824560	0.063830	1542945452.603224
-0.105429	0.106438	-0.251454	13.453500	1.000000	2.673399	24.583500	0.067168	470916.794150	4398985.851113	12.870439	-1.078468	12.825175	0.063830	1542945452.611222
-0.040116	0.018908	-0.371761	13.497000	1.000000	2.675687	24.542999	0.067054	470916.785876	4398985.953825	12.870442	-1.079229	12.825114	0.063830	1542945452.619224
-0.079867	-0.130796	-0.010893	13.497000	1.000000	2.680477	24.542999	0.066847	470916.769315	4398986.159157	12.868733	-1.081073	12.823243	0.063830	1542945452.635222
0.020846	-0.055670	0.212199	13.465500	1.000000	2.682774	24.535500	0.066754	470916.761018	4398986.261891	12.868137	-1.081454	12.822614	0.085106	1542945452.643227
0.045814	0.037523	0.175713	13.465500	1.000000	2.685535	24.535500	0.066664	470916.752728	4398986.364504	12.868276	-1.081659	12.822736	0.085106	1542945452.651223
0.059685	0.133888	0.010585	13.552500	1.000000	2.688407	24.517500	0.066575	470916.744435	4398986.467160	12.869176	-1.081750	12.823631	0.085106	1542945452.659222
0.054331	0.230274	-0.221719	13.552500	1.000000	2.693701	24.517500	0.066392	470916.727846	4398986.672534	12.872410	-1.081632	12.826886	0.085106	1542945452.675222
0.009690	0.155600	-0.103631	13.512000	1.000000	2.695975	24.541500	0.066301	470916.719550	4398986.775240	12.873499	-1.082105	12.827939	0.085106	1542945452.683222
-0.111741	0.136817	0.028474	13.512000	1.000000	2.698229	24.541500	0.066217	470916.711243	4398986.877990	12.874478	-1.083571	12.828798	0.085106	1542945452.691225
-0.209273	0.066314	-0.004866	13.501500	1.000000	2.700548	24.403500	0.066147	470916.702926	4398986.980692	12.874920	-1.085782	12.829055	0.085106	1542945452.699224
-0.257871	-0.024538	0.136138	13.501500	1.000000	2.702679	24.403500	0.066096	470916.694590	4398987.083382	12.874657	-1.088379	12.828571	0.085106	1542945452.707222
-0.190099	-0.077368	0.067241	13.492500	1.000000	2.706592	24.400499	0.066058	470916.677851	4398987.288825	12.873772	-1.093142	12.827278	0.085106	1542945452.723224
-0.127292	-0.080997	0.220645	13.492500	1.000000	2.708763	24.400499	0.066063	470916.669457	4398987.391539	12.873019	-1.094698	12.826389	0.085106	1542945452.731225
-0.044104	-0.030979	0.155773	13.539000	1.000000	2.711160	24.391500	0.066079	470916.661057	4398987.494207	12.872636	-1.095593	12.825928	0.085106	1542945452.739223
0.032323	-0.019838	0.191376	13.539000	1.000000	2.713508	24.391500	0.066100	470916.652648	4398987.596925	12.872320	-1.095887	12.825586	0.085106	1542945452.747225
0.326952	0.250461	0.045567	13.500000	1.000000	2.717337	24.447001	0.066126	470916.635852	4398987.802266	12.874507	-1.093192	12.828010	0.085106	1542945452.763221
0.250845	0.239233	0.232298	13.500000	1.000000	2.719696	24.447001	0.066119	470916.627470	4398987.904997	12.876203	-1.091848	12.829827	0.085106	1542945452.771222
0.100494	0.216614	0.273133	13.467000	1.000000	2.721942	24.414000	0.066105	470916.619093	4398988.007737	12.877763	-1.091707	12.831405	0.085106	1542945452.779223
-0.007148	0.255017	-0.008265	13.467000	1.000000	2.724062	24.414000	0.066091	470916.610714	4398988.110507	12.879651	-1.092378	12.833243	0.085106	1542945452.787225
-0.020432	0.008271	0.222459	13.483500	1.000000	2.728751	24.406500	0.066084	470916.593941	4398988.315991	12.880463	-1.094184	12.833904	0.085106	1542945452.803223
-0.089303	-0.031374	0.080384	13.483500	1.000000	2.731549	24.406500	0.066092	470916.585545	4398988.418695	12.880091	-1.095419	12.833425	0.085106	1542945452.811219
-0.123387	-0.104646	0.045144	13.456500	1.000000	2.734196	24.358500	0.066111	470916.577129	4398988.521521	12.879141	-1.096895	12.832346	0.063830	1542945452.819225
-0.083369	-0.058536	0.102331	13.456500	1.000000	2.736597	24.358500	0.066141	470916.568709	4398988.624249	12.878550	-1.098082	12.831650	0.063830	1542945452.827224
-0.121128	0.088743	-0.107294	13.497000	1.000000	2.740866	24.358500	0.066236	470916.551835	4398988.829697	12.878965	-1.101138	12.831805	0.063830	1542945452.843222
0.036403	0.099117	-0.101039	13.449000	1.000000	2.742672	24.372000	0.066297	470916.543383	4398988.932453	12.879590	-1.101384	12.832412	0.063830	1542945452.851223
0.157439	0.174548	-0.154863	13.449000	1.000000	2.744511	24.372000	0.066355	470916.534935	4398989.035189	12.880781	-1.100681	12.833668	0.063830	1542945452.859222
0.103311	0.296416	-0.053045	13.449000	1.000000	2.746659	24.372000	0.066408	470916.526486	4398989.137991	12.882968	-1.100478	12.835880	0.063830	1542945452.867225
0.044855	0.200345	0.008921	13.450500	1.000000	2.750812	24.370501	0.066313	470916.509792	4398989.343570	12.886019	-1.101011	12.838896	0.063830	1542945452.883227
0.029580	0.122112	-0.416742	13.450500	1.000000	2.752663	24.337500	0.066268	470916.501446	4398989.446320	12.886820	-1.101252	12.839679	0.063830	1542945452.891224
0.072262	0.090461	-0.388855	13.497000	1.000000	2.754440	24.337500	0.066223	470916.493097	4398989.549118	12.887359	-1.101149	12.840229	0.063830	1542945452.899224
0.069551	0.025722	-0.191652	13.497000	1.000000	2.756561	24.337500	0.066176	470916.484747	4398989.651927	12.887388	-1.101086	12.840264	0.063830	1542945452.907225
-0.018343	-0.047510	0.165318	13.504500	1.000000	2.761053	24.231001	0.066241	470916.467905	4398989.857365	12.886594	-1.102196	12.839372	0.042553	1542945452.923226
0.010364	-0.108324	0.118338	13.504500	1.000000	2.763411	24.231001	0.066280	470916.459484	4398989.960003	12.885578	-1.102616	12.838316	0.042553	1542945452.931221
0.156283	0.094292	0.011393	13.491000	1.000000	2.765613	24.233999	0.066318	470916.451054	4398990.062755	12.886131	-1.101925	12.838931	0.042553	1542945452.939225
0.128758	0.203807	-0.178994	13.491000	1.000000	2.767736	24.233999	0.066352	470916.442636	4398990.165427	12.887562	-1.101459	12.840407	0.042553	1542945452.947222
0.106326	0.269753	0.170351	13.467000	1.000000	2.777574	24.233999	0.066647	470916.427346	4398990.349017	12.881267	-1.099849	12.834227	0.021277	1542945452.963226
0.129089	0.182549	0.151052	13.503000	1.000000	2.779457	24.233999	0.066631	470916.418970	4398990.451773	12.882543	-1.099439	12.835543	0.021277	1542945452.971225
-0.081407	-0.059682	-0.091243	13.449000	1.000000	2.788854	24.291000	0.066871	470916.378512	4398990.944245	12.871144	-1.100302	12.824028	-0.021277	1542945453.011221
