a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.097715	0.479362	0.117664	14.562000	1.000000	4.843697	41.659500	0.045348	470908.439862	4399088.417486	9.818143	-0.843964	9.781803	-0.255319	1543371618.762986
-0.014277	0.504907	0.232920	14.641500	1.000000	4.840842	42.064499	0.045372	470908.433456	4399088.495632	9.822750	-0.844649	9.786367	-0.297872	1543371618.770987
-0.037814	0.539430	0.206559	14.560500	1.000000	4.835516	42.117001	0.045427	470908.420630	4399088.652010	9.832740	-0.846308	9.796251	-0.340426	1543371618.786986
-0.012130	0.558845	-0.118129	14.560500	1.000000	4.830021	42.117001	0.045490	470908.407783	4399088.808551	9.842599	-0.847319	9.806060	-0.340426	1543371618.802986
-0.004321	0.489804	0.021956	14.538000	1.000000	4.826638	42.271500	0.045523	470908.401352	4399088.886881	9.847084	-0.847882	9.810513	-0.340426	1543371618.810986
0.097444	0.517503	-0.121615	14.542500	1.000000	4.815582	42.348000	0.045626	470908.382040	4399089.122112	9.860213	-0.848505	9.823637	-0.340426	1543371618.834990
0.142469	0.642259	0.052935	14.545500	1.000000	4.808417	42.427502	0.045674	470908.369171	4399089.279096	9.871475	-0.847847	9.834997	-0.340426	1543371618.850989
0.167717	0.533864	-0.065762	14.545500	1.000000	4.803580	42.427502	0.048011	470908.360359	4399089.358284	9.874457	-0.852999	9.837545	-0.340426	1543371618.858989
0.196344	0.606131	-0.138803	14.488500	1.000000	4.791543	42.484501	0.048757	470908.340376	4399089.593810	9.889311	-0.850539	9.852668	-0.361702	1543371618.882991
0.150941	0.671462	-0.138004	14.560500	1.000000	4.787527	42.643501	0.048985	470908.333731	4399089.672379	9.895245	-0.849960	9.858674	-0.361702	1543371618.890989
0.072500	0.728306	-0.266076	14.565000	1.000000	4.779831	42.500999	0.049424	470908.320444	4399089.829684	9.907825	-0.850025	9.871294	-0.361702	1543371618.906987
0.120361	0.521513	-0.095016	14.565000	1.000000	4.771921	42.500999	0.049839	470908.307164	4399089.987196	9.917967	-0.848998	9.881562	-0.361702	1543371618.922987
0.123300	0.532185	-0.103238	14.572500	1.000000	4.763484	42.441002	0.050307	470908.293798	4399090.145121	9.927738	-0.848193	9.891438	-0.361702	1543371618.938986
0.009443	0.690359	-0.227718	14.436000	1.000000	4.755237	42.337502	0.050755	470908.280436	4399090.303225	9.939337	-0.848728	9.903034	-0.361702	1543371618.954986
-0.080500	0.684146	0.187187	14.436000	1.000000	4.751478	42.337502	0.050981	470908.273746	4399090.382366	9.945381	-0.850045	9.908987	-0.361702	1543371618.962988
-0.000566	0.585038	0.058565	14.436000	1.000000	4.743096	42.337502	0.051448	470908.260345	4399090.540731	9.956409	-0.851651	9.919918	-0.361702	1543371618.978986
0.062404	0.624359	0.361780	14.572500	1.000000	4.730240	42.203999	0.052136	470908.240223	4399090.778671	9.973525	-0.851653	9.937096	-0.361702	1543371619.002989
0.125741	0.666505	-0.138541	14.634000	1.000000	4.721663	42.096001	0.054050	470908.225259	4399090.938383	9.985113	-0.849325	9.948926	-0.361702	1543371619.018987
0.092392	0.625616	0.247181	14.518500	1.000000	4.717722	42.088501	0.054155	470908.218665	4399091.017844	9.990680	-0.849233	9.954521	-0.361702	1543371619.026987
0.255244	0.685657	0.262786	14.566500	1.000000	4.706789	41.844002	0.054405	470908.198923	4399091.256519	10.009421	-0.845445	9.973652	-0.361702	1543371619.050987
0.217128	0.613018	-0.162395	14.566500	1.000000	4.703620	41.844002	0.054458	470908.192362	4399091.336206	10.014892	-0.844287	9.979240	-0.361702	1543371619.058990
0.175165	0.557044	0.018062	14.568000	1.000000	4.694243	41.785500	0.054543	470908.172740	4399091.575435	10.031931	-0.841539	9.996572	-0.340426	1543371619.082987
0.068071	0.801859	0.124773	14.593500	1.000000	4.691160	41.625000	0.054554	470908.166207	4399091.655289	10.038909	-0.841734	10.003558	-0.319149	1543371619.090988
0.086430	0.762757	-0.116708	14.593500	1.000000	4.688287	41.625000	0.054561	470908.159677	4399091.735161	10.045574	-0.841720	10.010248	-0.319149	1543371619.098985
0.099609	0.714340	0.008118	14.568000	1.000000	4.685560	41.472000	0.054563	470908.153143	4399091.815153	10.051857	-0.841591	10.016564	-0.297872	1543371619.106989
0.386378	0.768536	0.129738	14.568000	1.000000	4.679146	41.472000	0.054533	470908.140101	4399091.975206	10.065797	-0.838469	10.030815	-0.297872	1543371619.122987
0.358103	0.623292	0.363232	14.562000	1.000000	4.676626	41.346001	0.054488	470908.133606	4399092.055310	10.071337	-0.836268	10.036557	-0.297872	1543371619.130986
-0.007965	0.576463	0.010554	14.512500	1.000000	4.673170	41.260502	0.054358	470908.120638	4399092.215682	10.081085	-0.835896	10.046370	-0.276596	1543371619.146988
-0.298212	0.701064	0.220750	14.512500	1.000000	4.669536	41.260502	0.054252	470908.107636	4399092.376202	10.093471	-0.840838	10.058387	-0.276596	1543371619.162987
-0.271628	0.718529	0.318647	14.493000	1.000000	4.666439	41.082001	0.054226	470908.101100	4399092.456549	10.099785	-0.843718	10.064482	-0.255319	1543371619.170988
-0.080499	0.762937	0.247942	14.493000	1.000000	4.663156	41.082001	0.054213	470908.094548	4399092.536936	10.106449	-0.845092	10.071055	-0.255319	1543371619.178988
0.224785	0.630481	-0.269534	14.593500	1.000000	4.654771	41.026501	0.054161	470908.074886	4399092.778335	10.122717	-0.843491	10.087513	-0.212766	1543371619.202984
-0.034114	0.773424	-0.092402	14.544000	1.000000	4.652870	40.870499	0.054129	470908.068337	4399092.858926	10.129475	-0.844445	10.094215	-0.191489	1543371619.210986
-0.084801	0.696338	-0.120021	14.572500	1.000000	4.648184	40.569000	0.054083	470908.055208	4399093.020261	10.142503	-0.847398	10.107041	-0.191489	1543371619.226989
0.345038	0.624441	0.098582	14.493000	1.000000	4.641177	40.455002	0.054026	470908.035475	4399093.262591	10.161309	-0.845934	10.126036	-0.191489	1543371619.250988
0.277196	0.560686	-0.056758	14.517000	1.000000	4.637861	40.267502	0.053501	470908.022769	4399093.424625	10.171816	-0.842723	10.136846	-0.170213	1543371619.266988
0.216185	0.724416	-0.060960	14.517000	1.000000	4.634161	40.267502	0.052912	470908.010111	4399093.586862	10.184103	-0.840202	10.149385	-0.170213	1543371619.282990
0.134555	0.729404	0.168408	14.617500	1.000000	4.631154	40.181999	0.052278	470907.997484	4399093.749264	10.196794	-0.839175	10.162204	-0.148936	1543371619.298988
-0.012927	0.740285	0.106953	14.545500	1.000000	4.629263	40.000500	0.051624	470907.984858	4399093.911910	10.209729	-0.840067	10.175109	-0.148936	1543371619.314990
0.148178	0.667041	-0.075928	14.548500	1.000000	4.627315	39.827999	0.050962	470907.972226	4399094.074714	10.221518	-0.839648	10.186974	-0.106383	1543371619.330988
0.140651	0.698808	-0.015299	14.548500	1.000000	4.626689	39.827999	0.050620	470907.965914	4399094.156210	10.227674	-0.839168	10.193189	-0.106383	1543371619.338989
-0.216898	0.703038	-0.068710	14.539500	1.000000	4.618634	39.695999	0.051722	470907.944795	4399094.401276	10.241850	-0.847329	10.206739	-0.106383	1543371619.362987
-0.130675	0.742969	-0.067227	14.539500	1.000000	4.617378	39.695999	0.051573	470907.938289	4399094.482767	10.248369	-0.849035	10.213139	-0.085106	1543371619.370991
-0.234900	0.619559	0.279564	14.539500	1.000000	4.616265	39.695999	0.051437	470907.931774	4399094.564212	10.253887	-0.851542	10.218467	-0.085106	1543371619.378986
-0.011773	0.712805	-0.519242	14.515500	1.000000	4.612924	39.525002	0.051087	470907.912139	4399094.808957	10.270763	-0.854689	10.235140	-0.063830	1543371619.402986
-0.052934	0.639733	-0.227424	14.538000	1.000000	4.610953	39.400501	0.050974	470907.905579	4399094.890653	10.276458	-0.855682	10.240771	-0.063830	1543371619.410988
-0.256688	0.740207	0.350080	14.599500	1.000000	4.606681	39.285000	0.050958	470907.892242	4399095.054161	10.288202	-0.860187	10.252179	-0.042553	1543371619.426985
-0.038365	0.579871	0.461316	14.599500	1.000000	4.603332	39.285000	0.051000	470907.878827	4399095.217928	10.299322	-0.863603	10.263051	-0.042553	1543371619.442989
0.088794	0.583470	-0.186302	14.572500	1.000000	4.600792	39.102001	0.051042	470907.865402	4399095.381794	10.310912	-0.863075	10.274727	-0.021277	1543371619.458985
0.209665	0.766426	0.330241	14.544000	1.000000	4.593200	38.788502	0.051113	470907.838512	4399095.710189	10.333358	-0.864210	10.297157	0.000000	1543371619.490991
0.286579	0.652825	0.545378	14.469000	1.000000	4.590704	38.602501	0.051091	470907.825106	4399095.874616	10.344798	-0.860399	10.308955	0.021277	1543371619.506989
0.050434	0.652922	-0.190998	14.469000	1.000000	4.590018	38.602501	0.052231	470907.810435	4399096.040266	10.358508	-0.855640	10.323108	0.021277	1543371619.522986
0.100303	0.758936	-0.033693	14.589000	1.000000	4.589744	38.437500	0.052007	470907.803923	4399096.122746	10.365144	-0.855512	10.329778	0.063830	1543371619.530988
0.084281	0.587241	0.197962	14.521500	1.000000	4.589186	38.304001	0.051528	470907.790928	4399096.287765	10.375023	-0.853724	10.339838	0.063830	1543371619.546985
-0.022329	0.671462	-0.093365	14.521500	1.000000	4.588730	38.304001	0.051049	470907.777911	4399096.453042	10.386735	-0.856215	10.351384	0.063830	1543371619.562990
-0.231891	0.623661	0.210129	14.565000	1.000000	4.588790	38.057999	0.050598	470907.764854	4399096.618464	10.399219	-0.860210	10.363581	0.085106	1543371619.578990
0.069994	0.435914	-0.217636	14.523000	1.000000	4.588284	37.938000	0.050183	470907.751749	4399096.784028	10.407854	-0.861347	10.372150	0.106383	1543371619.594988
-0.385924	0.613596	0.151706	14.589000	1.000000	4.588100	37.724998	0.049787	470907.738612	4399096.949762	10.418862	-0.866170	10.382795	0.127660	1543371619.610988
-0.260221	0.482195	-0.168900	14.589000	1.000000	4.586533	37.724998	0.049618	470907.732010	4399097.032669	10.423292	-0.868727	10.387027	0.127660	1543371619.618986
0.149396	0.565297	0.102716	14.542500	1.000000	4.583709	37.540501	0.049095	470907.712191	4399097.281774	10.440468	-0.866304	10.404464	0.127660	1543371619.642991
0.221066	0.597729	-0.272919	14.520000	1.000000	4.584310	37.363499	0.048703	470907.699009	4399097.448018	10.451366	-0.865222	10.415491	0.127660	1543371619.658990
0.099669	0.475488	0.000866	14.635500	1.000000	4.584172	36.979500	0.048280	470907.685840	4399097.614466	10.460209	-0.864807	10.424399	0.127660	1543371619.674993
-0.042390	0.601581	0.266098	14.568000	1.000000	4.582436	36.779999	0.047844	470907.672676	4399097.781015	10.471693	-0.865922	10.435829	0.148936	1543371619.690990
0.164685	0.520388	0.367999	14.568000	1.000000	4.581615	36.779999	0.047624	470907.666091	4399097.864348	10.476407	-0.865189	10.440620	0.148936	1543371619.698988
-0.065640	0.531798	0.007167	14.544000	1.000000	4.581388	36.607498	0.047166	470907.652924	4399098.031209	10.486529	-0.865729	10.450733	0.148936	1543371619.714991
-0.036473	0.680236	-0.544800	14.565000	1.000000	4.581409	36.394501	0.046725	470907.639731	4399098.198178	10.498389	-0.868007	10.462444	0.170213	1543371619.730988
0.080977	0.542737	-0.052593	14.616000	1.000000	4.580855	36.176998	0.046050	470907.619921	4399098.449039	10.512479	-0.867357	10.476637	0.191489	1543371619.754993
-0.025698	0.536289	0.163115	14.535000	1.000000	4.581045	35.960999	0.045312	470907.606958	4399098.616837	10.522345	-0.868379	10.486451	0.212766	1543371619.770994
-0.047024	0.457615	-0.322940	14.572500	1.000000	4.580368	35.778000	0.044197	470907.587502	4399098.868777	10.536953	-0.869298	10.501034	0.212766	1543371619.794990
0.236108	0.525326	-0.253351	14.572500	1.000000	4.580369	35.778000	0.043820	470907.581016	4399098.952834	10.541722	-0.867911	10.505933	0.212766	1543371619.802989
0.120824	0.513012	-0.256108	14.572500	1.000000	4.581148	35.778000	0.043432	470907.574533	4399099.036983	10.546400	-0.867435	10.510666	0.212766	1543371619.810993
-0.200230	0.543560	0.163161	14.572500	1.000000	4.582384	35.778000	0.043048	470907.568049	4399099.121097	10.551314	-0.869594	10.515419	0.212766	1543371619.818990
-0.146105	0.574868	0.076116	14.505000	1.000000	4.584208	35.568001	0.041956	470907.548512	4399099.373737	10.564480	-0.874061	10.528260	0.212766	1543371619.842990
0.186119	0.580106	-0.648578	14.496000	1.000000	4.582075	35.020500	0.041260	470907.521569	4399099.712214	10.584695	-0.868000	10.549045	0.234043	1543371619.874991
0.044711	0.648244	-0.028263	14.496000	1.000000	4.583233	35.020500	0.040648	470907.515281	4399099.796718	10.590447	-0.868253	10.554796	0.234043	1543371619.882992
-0.233031	0.433987	0.609846	14.496000	1.000000	4.585942	35.020500	0.039431	470907.502697	4399099.965771	10.599359	-0.870968	10.563514	0.255319	1543371619.898987
-0.144967	0.365156	0.050044	14.550000	1.000000	4.587207	34.783501	0.038840	470907.496380	4399100.050379	10.602844	-0.872555	10.566880	0.276596	1543371619.906988
0.099362	0.377811	0.385549	14.550000	1.000000	4.588419	34.783501	0.037949	470907.483453	4399100.219611	10.610142	-0.872317	10.574222	0.276596	1543371619.922992
0.031584	0.461943	0.449400	14.569500	1.000000	4.588515	34.625999	0.037500	470907.476994	4399100.304220	10.614387	-0.872618	10.578457	0.276596	1543371619.930989
0.397875	0.565577	0.362323	14.590500	1.000000	4.591787	34.507500	0.036177	470907.457572	4399100.558298	10.626976	-0.872318	10.591113	0.297872	1543371619.954986
0.027909	0.479949	0.257772	14.590500	1.000000	4.593650	34.507500	0.035716	470907.451110	4399100.643083	10.631371	-0.872624	10.595498	0.297872	1543371619.962987
-0.100298	0.441151	0.104283	14.566500	1.000000	4.596253	34.339500	0.034808	470907.438163	4399100.812780	10.639762	-0.875168	10.603708	0.297872	1543371619.978991
0.047898	0.445461	-0.048962	14.520000	1.000000	4.600101	34.147499	0.033496	470907.418682	4399101.067451	10.651657	-0.877364	10.615461	0.319149	1543371620.002987
0.009054	0.497990	0.206097	14.569500	1.000000	4.602454	33.999001	0.033059	470907.412180	4399101.152434	10.656198	-0.877830	10.619979	0.340426	1543371620.010988
-0.122398	0.354992	0.024897	14.515500	1.000000	4.607201	33.798000	0.033455	470907.397803	4399101.323608	10.666447	-0.877165	10.630319	0.361702	1543371620.026989
-0.070049	0.428928	-0.340672	14.515500	1.000000	4.612152	33.798000	0.032381	470907.384968	4399101.493967	10.675166	-0.879916	10.638840	0.361702	1543371620.042991
0.211560	0.500347	-0.506953	14.590500	1.000000	4.616865	33.562500	0.031309	470907.372125	4399101.664411	10.683961	-0.878592	10.647775	0.361702	1543371620.058988
0.040573	0.448662	-0.429740	14.569500	1.000000	4.624595	33.346500	0.029666	470907.352869	4399101.920387	10.696477	-0.879584	10.660251	0.361702	1543371620.082989
0.099461	0.544962	-0.065315	14.565000	1.000000	4.629945	33.091499	0.028562	470907.340026	4399102.091203	10.705497	-0.879221	10.669332	0.361702	1543371620.098989
0.034313	0.327116	-0.427332	14.613000	1.000000	4.637625	32.820000	0.026871	470907.320775	4399102.347709	10.716889	-0.878914	10.680787	0.382979	1543371620.122991
0.016400	0.379832	-0.462617	14.608500	1.000000	4.640075	32.382000	0.026304	470907.314359	4399102.433240	10.720490	-0.879166	10.684380	0.404255	1543371620.130989
-0.032366	0.450684	-0.725278	14.544000	1.000000	4.645020	32.098499	0.025188	470907.301496	4399102.604460	10.728988	-0.881620	10.692704	0.404255	1543371620.146991
-0.141673	0.458768	-0.127922	14.544000	1.000000	4.650311	32.098499	0.024086	470907.288607	4399102.775825	10.738490	-0.883675	10.702070	0.404255	1543371620.162993
-0.206661	0.364741	-0.299812	14.517000	1.000000	4.652624	31.884001	0.023549	470907.282148	4399102.861515	10.741975	-0.885718	10.705398	0.404255	1543371620.170990
-0.273135	0.421970	-0.172284	14.568000	1.000000	4.658452	31.593000	0.022044	470907.262647	4399103.118787	10.750816	-0.893439	10.713628	0.404255	1543371620.194988
-0.126569	0.356509	-0.057411	14.469000	1.000000	4.661364	31.237499	0.021116	470907.249556	4399103.290494	10.758430	-0.896402	10.721021	0.425532	1543371620.210992
-0.072005	0.470459	-0.337257	14.592000	1.000000	4.664375	30.853500	0.020219	470907.236427	4399103.462277	10.766873	-0.898660	10.729304	0.425532	1543371620.226992
-0.068170	0.306934	-0.000953	14.545500	1.000000	4.671458	30.538500	0.018887	470907.216702	4399103.720171	10.775513	-0.899551	10.737900	0.425532	1543371620.250993
-0.016122	0.273565	-0.059601	14.545500	1.000000	4.673808	30.538500	0.018447	470907.210120	4399103.806176	10.778268	-0.900049	10.740622	0.425532	1543371620.258993
-0.033233	0.439894	-0.193200	14.590500	1.000000	4.678909	30.117001	0.017749	470907.189746	4399104.064234	10.789132	-0.903273	10.751254	0.425532	1543371620.282993
0.100519	0.426694	-0.334548	14.590500	1.000000	4.680565	30.117001	0.017523	470907.182943	4399104.150304	10.793117	-0.902912	10.755283	0.425532	1543371620.290992
0.032222	0.381842	0.058407	14.590500	1.000000	4.682081	30.117001	0.017294	470907.176139	4399104.236437	10.796741	-0.903110	10.758904	0.425532	1543371620.298994
0.072793	0.364844	0.075343	14.550000	1.000000	4.687155	29.847000	0.016590	470907.155738	4399104.494895	10.805698	-0.902638	10.767932	0.446809	1543371620.322992
0.165037	0.273821	0.466562	14.545500	1.000000	4.691064	29.469000	0.016089	470907.142159	4399104.667331	10.810692	-0.900481	10.773123	0.446809	1543371620.338992
0.002850	0.224535	0.588172	14.572500	1.000000	4.698247	29.116501	0.015325	470907.121790	4399104.926129	10.817974	-0.902323	10.780277	0.446809	1543371620.362991
-0.231588	0.176848	0.167872	14.517000	1.000000	4.700540	28.731001	0.015083	470907.114992	4399105.012357	10.819951	-0.904493	10.782079	0.446809	1543371620.370984
-0.005085	0.171676	0.312563	14.589000	1.000000	4.706491	28.440001	0.016250	470907.092578	4399105.272463	10.828414	-0.910349	10.790080	0.446809	1543371620.394991
-0.194311	0.212502	0.347737	14.568000	1.000000	4.710858	28.115999	0.015951	470907.078772	4399105.445207	10.832461	-0.913173	10.793902	0.446809	1543371620.410986
-0.173345	0.281841	0.426205	14.568000	1.000000	4.713408	28.115999	0.015917	470907.071753	4399105.531572	10.835275	-0.914979	10.796574	0.446809	1543371620.418986
-0.119573	0.283149	0.267737	14.595000	1.000000	4.718149	27.796499	0.015884	470907.057673	4399105.704380	10.840416	-0.918065	10.801471	0.446809	1543371620.434988
0.005338	0.089505	0.211805	14.520000	1.000000	4.722987	27.529499	0.015878	470907.043560	4399105.877271	10.843963	-0.919004	10.804951	0.446809	1543371620.450991
0.092012	0.350586	0.343995	14.544000	1.000000	4.733213	27.204000	0.015925	470907.015265	4399106.223173	10.853258	-0.922130	10.814013	0.446809	1543371620.482992
0.143880	0.169011	0.389525	14.662500	1.000000	4.737985	26.917500	0.015943	470907.001114	4399106.396222	10.856955	-0.920424	10.817869	0.446809	1543371620.498991
0.024102	0.137729	-0.238946	14.610000	1.000000	4.740956	26.631001	0.015944	470906.994046	4399106.482762	10.858617	-0.920491	10.819531	0.446809	1543371620.506990
0.136081	0.192721	0.085734	14.610000	1.000000	4.746452	26.631001	0.017173	470906.978580	4399106.657044	10.866055	-0.916958	10.827296	0.446809	1543371620.522988
0.244511	0.229610	0.253645	14.586000	1.000000	4.752628	26.309999	0.016880	470906.964710	4399106.830485	10.870108	-0.914649	10.831559	0.446809	1543371620.538991
0.201933	0.240621	0.068096	14.539500	1.000000	4.756090	26.092501	0.016715	470906.957794	4399106.917186	10.872591	-0.913402	10.834155	0.446809	1543371620.546988
-0.028285	0.096622	0.178364	14.539500	1.000000	4.763735	26.092501	0.016375	470906.943964	4399107.090712	10.875792	-0.914085	10.837311	0.446809	1543371620.562989
0.042354	0.056875	0.076643	14.539500	1.000000	4.770532	25.525499	0.016050	470906.930115	4399107.264286	10.877722	-0.914898	10.839179	0.446809	1543371620.578991
0.012227	0.147682	-0.261726	14.517000	1.000000	4.777342	25.254000	0.015712	470906.916281	4399107.437834	10.880718	-0.914028	10.842259	0.446809	1543371620.594987
-0.114692	0.271723	-0.049019	14.517000	1.000000	4.781686	25.254000	0.015545	470906.909357	4399107.524675	10.883457	-0.915309	10.844899	0.446809	1543371620.602989
-0.275213	0.112456	-0.151476	14.562000	1.000000	4.790979	25.023001	0.015248	470906.895471	4399107.698365	10.887144	-0.919510	10.848245	0.446809	1543371620.618989
-0.349058	0.157703	0.024880	14.550000	1.000000	4.795348	24.716999	0.015128	470906.888497	4399107.785227	10.888971	-0.922596	10.849816	0.425532	1543371620.626989
-0.296642	-0.029941	0.025433	14.550000	1.000000	4.802396	24.716999	0.014953	470906.874482	4399107.958992	10.890525	-0.927827	10.850930	0.425532	1543371620.642990
0.121286	0.095976	-0.329647	14.536500	1.000000	4.807350	24.486000	0.014822	470906.860424	4399108.132739	10.892548	-0.927753	10.852966	0.404255	1543371620.658988
-0.122964	0.182650	-0.025018	14.616000	1.000000	4.814057	24.202499	0.014697	470906.846353	4399108.306581	10.896561	-0.929865	10.856813	0.404255	1543371620.674990
-0.106506	0.041828	0.021128	14.566500	1.000000	4.819306	23.905500	0.014595	470906.832256	4399108.480445	10.898228	-0.931363	10.858358	0.361702	1543371620.690990
-0.136500	0.087704	-0.352918	14.566500	1.000000	4.821998	23.905500	0.014556	470906.825195	4399108.567389	10.899494	-0.932658	10.859517	0.361702	1543371620.698990
-0.219783	0.163303	-0.195171	14.512500	1.000000	4.829062	23.466000	0.014505	470906.803944	4399108.828239	10.903211	-0.937883	10.862798	0.340426	1543371620.722988
-0.136908	-0.006785	-0.003712	14.512500	1.000000	4.831932	23.466000	0.014540	470906.789700	4399109.002218	10.905285	-0.940972	10.864613	0.340426	1543371620.738989
-0.012536	0.056396	-0.078281	14.638500	1.000000	4.833183	22.530001	0.014569	470906.782566	4399109.089220	10.906300	-0.941293	10.865604	0.297872	1543371620.746990
0.073239	-0.030596	0.372290	14.638500	1.000000	4.836522	22.530001	0.014655	470906.761163	4399109.350247	10.908111	-0.940876	10.867458	0.297872	1543371620.770991
0.082584	-0.028428	0.296264	14.566500	1.000000	4.837987	20.811001	0.014678	470906.754033	4399109.437269	10.908449	-0.940423	10.867836	0.297872	1543371620.778992
-0.256100	0.001972	0.051913	14.566500	1.000000	4.841909	20.811001	0.014661	470906.732738	4399109.698228	10.909489	-0.943980	10.868571	0.276596	1543371620.802986
-0.247108	0.060455	-0.153518	14.566500	1.000000	4.842697	16.197001	0.014684	470906.725606	4399109.785288	10.910543	-0.946160	10.869440	0.276596	1543371620.810990
-0.042347	-0.039305	0.236130	14.548500	1.000000	4.847796	16.276501	0.014910	470906.696949	4399110.133420	10.913359	-0.951258	10.871822	0.255319	1543371620.842991
-0.275345	-0.005504	0.064352	14.517000	1.000000	4.853941	16.356001	0.016075	470906.674374	4399110.395537	10.914199	-0.952113	10.872591	0.191489	1543371620.866987
-0.074448	0.115375	-0.833473	14.569500	1.000000	4.854141	16.308001	0.015771	470906.653342	4399110.656805	10.917181	-0.956124	10.875231	0.170213	1543371620.890990
0.673446	-0.099836	0.045906	14.467500	1.000000	4.854385	16.212000	0.015531	470906.639360	4399110.830963	10.917080	-0.947724	10.875865	0.170213	1543371620.906987
-0.002829	-0.174213	0.438209	14.517000	1.000000	4.860487	16.180500	0.015106	470906.611355	4399111.179100	10.915340	-0.937956	10.874966	0.170213	1543371620.938990
-0.140712	-0.241065	0.088075	14.517000	1.000000	4.866532	16.228500	0.014729	470906.590418	4399111.440111	10.913053	-0.939562	10.872532	0.170213	1543371620.962987
-0.058951	-0.132373	-0.513275	14.547000	1.000000	4.869966	16.228500	0.014508	470906.576427	4399111.614135	10.911680	-0.940619	10.871063	0.170213	1543371620.978990
0.333697	-0.072007	0.256251	14.538000	1.000000	4.875095	16.260000	0.014161	470906.555464	4399111.875099	10.911686	-0.936221	10.871448	0.148936	1543371621.002989
0.096234	-0.326771	0.300535	14.538000	1.000000	4.881509	16.292999	0.015243	470906.540089	4399112.050067	10.911183	-0.933947	10.871138	0.148936	1543371621.018985
-0.259929	-0.125469	0.133622	14.566500	1.000000	4.886592	16.308001	0.014638	470906.519376	4399112.311140	10.907070	-0.938213	10.866643	0.127660	1543371621.042988
-0.258203	-0.140377	-0.014552	14.559000	1.000000	4.887617	16.276501	0.014469	470906.512444	4399112.398103	10.906511	-0.940367	10.865896	0.106383	1543371621.050985
-0.384543	-0.136908	-0.116918	14.559000	1.000000	4.893452	16.276501	0.014052	470906.491549	4399112.659074	10.906110	-0.946874	10.864928	0.085106	1543371621.074985
-0.235185	-0.215816	-0.227847	17.005501	1.000000	4.896162	16.260000	0.013881	470906.477514	4399112.833046	10.903880	-0.951752	10.862263	0.063830	1543371621.090987
-0.108079	-0.148641	-0.490641	17.005501	1.000000	4.897062	16.260000	0.013817	470906.470474	4399112.920029	10.903251	-0.952641	10.861554	0.063830	1543371621.098989
-0.088340	-0.167641	-0.498312	19.234501	1.000000	4.897138	16.228500	0.013761	470906.463428	4399113.006997	10.902471	-0.953361	10.860708	0.063830	1543371621.106990
0.280032	-0.085357	-0.547716	19.234501	1.000000	4.896940	16.228500	0.013644	470906.449344	4399113.180891	10.901726	-0.951088	10.860160	0.063830	1543371621.122990
0.267383	-0.182151	-0.248001	14.511000	1.000000	4.898098	16.660500	0.013462	470906.435328	4399113.354750	10.900393	-0.946361	10.859235	0.063830	1543371621.138987
0.415299	-0.201186	-0.173311	14.389500	1.000000	4.899213	16.580999	0.013341	470906.428346	4399113.441730	10.899344	-0.943085	10.858466	0.042553	1543371621.146991
0.431561	-0.215225	0.112222	14.389500	1.000000	4.901971	16.580999	0.013014	470906.414476	4399113.615582	10.897693	-0.935829	10.857437	0.042553	1543371621.162990
-0.010566	-0.248797	0.367376	14.533500	1.000000	4.905124	16.677000	0.012614	470906.400682	4399113.789408	10.894762	-0.934278	10.854628	0.042553	1543371621.178990
-0.271399	-0.230935	-0.139565	14.533500	1.000000	4.908365	16.677000	0.012240	470906.386868	4399113.963151	10.891461	-0.937929	10.851001	0.021277	1543371621.194987
-0.233135	-0.134732	-0.290974	14.533500	1.000000	4.909531	16.677000	0.012079	470906.379936	4399114.050032	10.890946	-0.939851	10.850317	0.021277	1543371621.202988
-0.108197	-0.191932	-0.648538	14.626500	1.000000	4.912397	16.483500	0.011794	470906.366031	4399114.223791	10.889476	-0.942318	10.848628	0.000000	1543371621.218991
-0.055969	-0.428182	0.297121	14.529000	1.000000	4.915385	16.403999	0.011421	470906.345129	4399114.484307	10.883658	-0.944090	10.842633	0.000000	1543371621.242992
0.110278	-0.452043	0.235052	21.312000	1.000000	4.915668	16.483500	0.011303	470906.338160	4399114.571094	10.880605	-0.943130	10.839653	0.000000	1543371621.250991
0.097408	-0.313824	-0.014653	21.312000	1.000000	4.915658	16.483500	0.011180	470906.331199	4399114.657848	10.878658	-0.942337	10.837767	0.000000	1543371621.258989
-0.096601	-0.164852	0.078130	21.500999	1.000000	4.915182	16.468500	0.011403	470906.309723	4399114.918080	10.876079	-0.943490	10.835078	0.000000	1543371621.282993
-0.174123	-0.309296	0.311200	21.682501	1.000000	4.915546	16.516500	0.011491	470906.302556	4399115.004758	10.874173	-0.944903	10.833042	0.000000	1543371621.290990
-0.004576	-0.506235	0.390883	21.682501	1.000000	4.915689	16.516500	0.011587	470906.295381	4399115.091446	10.870687	-0.944841	10.829548	0.000000	1543371621.298990
0.096094	-0.302812	0.355054	21.775499	1.000000	4.914789	16.324499	0.011847	470906.273893	4399115.351364	10.862739	-0.942136	10.821806	0.000000	1543371621.322990
-0.058138	-0.393243	-0.052321	21.855000	1.000000	4.914970	16.500000	0.012000	470906.259596	4399115.524562	10.857744	-0.941484	10.816849	-0.021277	1543371621.338991
