a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.119234	-0.073234	-0.059199	14.608500	1.000000	4.811520	29.692499	0.010703	470918.003119	4398971.741029	12.802217	-1.068018	12.757590	-0.085106	1543371778.107060
0.288739	-0.177717	0.518747	14.608500	1.000000	4.808103	29.692499	0.009369	470917.987794	4398971.945067	12.801266	-1.064099	12.756963	-0.085106	1543371778.123058
0.050252	-0.090991	0.624690	14.559000	1.000000	4.806277	29.716499	0.007994	470917.972506	4398972.149166	12.800846	-1.063145	12.756621	-0.085106	1543371778.139062
0.135868	-0.126807	0.245170	14.560500	1.000000	4.804747	29.731501	0.007301	470917.964874	4398972.251139	12.800393	-1.062216	12.756244	-0.063830	1543371778.147058
0.201430	-0.059734	0.120622	14.560500	1.000000	4.802050	29.731501	0.005888	470917.949627	4398972.455196	12.800544	-1.059741	12.756601	-0.063830	1543371778.163059
0.114878	-0.119498	-0.094331	14.419500	1.000000	4.800461	29.740499	0.004436	470917.934418	4398972.659255	12.799124	-1.057692	12.755347	-0.063830	1543371778.179061
0.204707	-0.013501	-0.212320	14.488500	1.000000	4.799828	29.746500	0.003698	470917.926826	4398972.761297	12.799582	-1.056231	12.755927	-0.042553	1543371778.187063
0.081297	-0.146751	0.165994	14.488500	1.000000	4.797931	29.746500	0.002204	470917.911668	4398972.965264	12.798664	-1.055449	12.755070	-0.042553	1543371778.203058
0.227897	-0.085846	-0.110413	14.487000	1.000000	4.796531	29.775000	0.001447	470917.904096	4398973.067289	12.798542	-1.053770	12.755087	-0.021277	1543371778.211059
0.056685	-0.119401	0.313150	14.487000	1.000000	4.795262	29.775000	0.000682	470917.896534	4398973.169274	12.798150	-1.053480	12.754718	-0.021277	1543371778.219057
0.075497	-0.258376	-0.102910	14.583000	1.000000	4.793363	29.784000	-0.000086	470917.888971	4398973.271314	12.796643	-1.052900	12.753253	0.000000	1543371778.227060
0.234970	0.132833	-0.086991	14.583000	1.000000	4.790999	29.784000	-0.001659	470917.873890	4398973.475316	12.798165	-1.049016	12.755101	0.000000	1543371778.243060
-0.183858	-0.115237	0.204875	14.506500	1.000000	4.791216	29.796000	-0.003253	470917.858830	4398973.679307	12.798638	-1.050927	12.755418	0.021277	1543371778.259057
-0.028943	-0.196563	0.613327	14.490000	1.000000	4.788255	29.797501	-0.005528	470917.836122	4398973.985312	12.795110	-1.056150	12.751446	0.021277	1543371778.283058
0.224766	-0.052992	0.238222	14.512500	1.000000	4.784626	29.791500	-0.007029	470917.820969	4398974.189301	12.794816	-1.053683	12.751355	0.042553	1543371778.299060
0.304595	-0.071876	0.347409	14.584500	1.000000	4.784310	29.797501	-0.007800	470917.813412	4398974.291306	12.794806	-1.051445	12.751530	0.085106	1543371778.307062
0.079729	-0.094019	0.185671	14.584500	1.000000	4.786338	29.797501	-0.009386	470917.798352	4398974.495214	12.793962	-1.048829	12.750899	0.085106	1543371778.323058
-0.018118	-0.105093	-0.125117	14.587500	1.000000	4.787456	29.821501	-0.009842	470917.790495	4398974.597020	12.793678	-1.049091	12.750592	0.106383	1543371778.331059
0.060959	-0.013597	-0.463856	14.587500	1.000000	4.787533	29.821501	-0.010298	470917.782635	4398974.698864	12.794126	-1.048754	12.751070	0.106383	1543371778.339063
-0.004281	-0.034116	-0.218801	14.587500	1.000000	4.787168	29.821501	-0.011210	470917.766923	4398974.902465	12.795215	-1.049213	12.752125	0.127660	1543371778.355063
0.219364	-0.060422	-0.101461	14.587500	1.000000	4.787891	29.821501	-0.011671	470917.759072	4398975.004257	12.795296	-1.047616	12.752337	0.127660	1543371778.363062
0.243620	-0.121638	-0.272799	14.562000	1.000000	4.789828	29.823000	-0.012146	470917.751238	4398975.106023	12.794883	-1.045764	12.752075	0.148936	1543371778.371059
0.032590	-0.069759	-0.341936	14.562000	1.000000	4.792263	29.823000	-0.012628	470917.743409	4398975.207813	12.794882	-1.045622	12.752086	0.148936	1543371778.379058
-0.012521	-0.085744	-0.358380	14.487000	1.000000	4.796832	29.745001	-0.014073	470917.719915	4398975.513257	12.794498	-1.045965	12.751672	0.170213	1543371778.403061
0.003717	-0.017742	-0.315294	14.488500	1.000000	4.800238	29.815500	-0.014777	470917.703957	4398975.717311	12.795193	-1.045943	12.752371	0.212766	1543371778.419064
0.019680	-0.114879	0.182310	14.515500	1.000000	4.823223	29.824499	-0.014930	470917.678983	4398976.024998	12.800740	-1.041650	12.758288	0.255319	1543371778.443062
-0.117101	-0.136319	0.432444	14.539500	1.000000	4.825957	29.815500	-0.015520	470917.671225	4398976.127236	12.800219	-1.042737	12.757677	0.276596	1543371778.451060
-0.252097	-0.032642	0.102323	14.539500	1.000000	4.828464	29.815500	-0.016097	470917.663455	4398976.229473	12.800516	-1.044937	12.757794	0.276596	1543371778.459058
-0.092379	0.045311	-0.053175	14.562000	1.000000	4.830352	29.655001	-0.016662	470917.655664	4398976.331814	12.801437	-1.045907	12.758639	0.297872	1543371778.467064
-0.130034	-0.120798	-0.205626	14.562000	1.000000	4.834656	29.655001	-0.017770	470917.640078	4398976.536283	12.801754	-1.047850	12.758798	0.297872	1543371778.483058
0.114643	-0.215559	-0.237196	14.491500	1.000000	4.840306	29.724001	-0.018853	470917.624461	4398976.740811	12.799825	-1.047876	12.756860	0.319149	1543371778.499058
0.175775	-0.089130	0.179617	14.532000	1.000000	4.843082	29.700001	-0.019402	470917.616661	4398976.843064	12.799683	-1.046633	12.756819	0.340426	1543371778.507058
-0.064558	-0.060304	-0.094861	14.532000	1.000000	4.847902	29.700001	-0.018934	470917.599458	4398977.047960	12.794246	-1.047102	12.751326	0.340426	1543371778.523062
-0.043905	-0.026809	-0.673414	14.469000	1.000000	4.852039	29.764500	-0.020053	470917.583915	4398977.252036	12.795303	-1.047976	12.752315	0.361702	1543371778.539062
-0.117495	-0.025424	-0.191144	14.565000	1.000000	4.857230	29.863501	-0.021146	470917.568345	4398977.456124	12.796069	-1.050387	12.752885	0.361702	1543371778.555062
-0.095210	-0.045870	-0.150547	14.565000	1.000000	4.861787	29.863501	-0.022211	470917.552749	4398977.660178	12.796450	-1.051812	12.753149	0.361702	1543371778.571059
-0.152093	-0.084403	-0.512299	14.544000	1.000000	4.863830	29.900999	-0.022732	470917.544942	4398977.762175	12.796321	-1.053112	12.752913	0.382979	1543371778.579055
-0.243594	-0.049697	-0.278282	14.490000	1.000000	4.870627	29.821501	-0.024228	470917.521437	4398978.068377	12.797573	-1.058114	12.753755	0.382979	1543371778.603059
-0.117217	-0.063168	0.075945	14.563500	1.000000	4.873483	29.818501	-0.024700	470917.513573	4398978.170468	12.797634	-1.059214	12.753725	0.404255	1543371778.611062
-0.027645	-0.091608	0.015308	14.563500	1.000000	4.876327	29.818501	-0.025166	470917.505708	4398978.272506	12.797467	-1.059573	12.753527	0.404255	1543371778.619061
-0.096202	-0.140898	-0.074079	14.493000	1.000000	4.878859	29.764500	-0.025627	470917.497835	4398978.374569	12.796902	-1.060437	12.752889	0.404255	1543371778.627062
-0.121307	-0.069725	0.005521	14.493000	1.000000	4.883054	29.764500	-0.026521	470917.482065	4398978.578658	12.796786	-1.062910	12.752566	0.404255	1543371778.643062
-0.126708	-0.074850	0.139008	14.467500	1.000000	4.885273	29.767500	-0.026954	470917.474166	4398978.680700	12.796755	-1.064087	12.752438	0.404255	1543371778.651062
-0.175223	-0.038856	0.233028	14.467500	1.000000	4.887625	29.767500	-0.027375	470917.466259	4398978.782693	12.797014	-1.065684	12.752564	0.404255	1543371778.659058
0.005678	-0.118126	-0.222615	14.488500	1.000000	4.893050	29.779499	-0.028599	470917.442480	4398979.088909	12.797399	-1.067060	12.752835	0.404255	1543371778.683064
0.020483	-0.038651	-0.339498	14.509500	1.000000	4.895161	29.836500	-0.029004	470917.434554	4398979.190942	12.797651	-1.067037	12.753090	0.425532	1543371778.691063
0.032514	0.006503	-0.259854	14.509500	1.000000	4.897671	29.836500	-0.029410	470917.426625	4398979.293006	12.798268	-1.066954	12.753716	0.425532	1543371778.699064
-0.012504	0.054611	-0.153190	14.542500	1.000000	4.906916	29.770500	-0.030620	470917.402840	4398979.599132	12.799477	-1.067621	12.754873	0.425532	1543371778.723061
-0.186747	-0.073248	-0.264321	14.467500	1.000000	4.909310	29.754000	-0.031015	470917.394900	4398979.701205	12.799454	-1.069235	12.754715	0.425532	1543371778.731062
-0.165524	-0.079469	-0.076198	14.467500	1.000000	4.911233	29.754000	-0.031398	470917.386950	4398979.803255	12.799386	-1.070698	12.754524	0.425532	1543371778.739061
0.006034	-0.067471	0.063532	14.467500	1.000000	4.913164	29.754000	-0.031774	470917.378991	4398979.905337	12.799419	-1.070816	12.754548	0.446809	1543371778.747063
-0.005100	-0.027933	0.094425	14.493000	1.000000	4.921227	29.671499	-0.032921	470917.355137	4398980.211518	12.798878	-1.069867	12.754084	0.446809	1543371778.771064
0.019527	0.041503	0.232982	14.493000	1.000000	4.924293	29.671499	-0.033304	470917.347187	4398980.313576	12.799781	-1.069971	12.754982	0.446809	1543371778.779064
-0.026331	0.007766	-0.071721	14.512500	1.000000	4.927239	29.689501	-0.033685	470917.339234	4398980.415643	12.800412	-1.070383	12.755581	0.446809	1543371778.787064
0.046380	-0.084507	0.371144	14.512500	1.000000	4.933126	29.689501	-0.034442	470917.323327	4398980.619729	12.800434	-1.070504	12.755592	0.446809	1543371778.803060
0.087952	-0.149828	0.227428	14.436000	1.000000	4.936347	29.728500	-0.034824	470917.315371	4398980.721832	12.799807	-1.069930	12.755011	0.446809	1543371778.811063
0.016566	-0.146625	0.602045	14.436000	1.000000	4.939719	29.728500	-0.035206	470917.307421	4398980.823880	12.799205	-1.069971	12.754404	0.446809	1543371778.819062
-0.108910	-0.214151	0.265015	14.593500	1.000000	4.942991	29.716499	-0.035585	470917.299466	4398980.925932	12.798056	-1.070926	12.753170	0.446809	1543371778.827062
-0.066380	-0.086221	0.273722	14.463000	1.000000	4.949309	29.800501	-0.036112	470917.283342	4398981.129848	12.797055	-1.072648	12.752021	0.446809	1543371778.843065
-0.069929	-0.077928	0.185323	14.463000	1.000000	4.952535	29.800501	-0.036263	470917.275180	4398981.231664	12.796997	-1.073379	12.751902	0.446809	1543371778.851064
0.040475	-0.015028	0.437069	14.463000	1.000000	4.955822	29.800501	-0.036413	470917.267013	4398981.333497	12.797446	-1.073301	12.752359	0.446809	1543371778.859064
0.041513	-0.077119	0.433448	14.584500	1.000000	4.959391	29.839500	-0.036563	470917.258847	4398981.435328	12.797397	-1.073171	12.752321	0.446809	1543371778.867064
0.049683	-0.123385	0.581731	14.584500	1.000000	4.966771	29.839500	-0.036859	470917.242518	4398981.638922	12.796487	-1.073375	12.751390	0.446809	1543371778.883059
0.095204	-0.187344	0.541947	14.538000	1.000000	4.970634	29.834999	-0.037010	470917.234354	4398981.740742	12.795555	-1.072750	12.750508	0.446809	1543371778.891059
-0.200898	-0.028073	0.466062	14.542500	1.000000	4.981632	29.853001	-0.037416	470917.209801	4398982.046388	12.794642	-1.076564	12.749269	0.446809	1543371778.915062
-0.130610	-0.069284	0.485042	14.542500	1.000000	4.985025	29.853001	-0.037517	470917.201573	4398982.148376	12.794648	-1.077820	12.749170	0.446809	1543371778.923062
-0.006624	-0.030264	0.416574	14.494500	1.000000	4.990321	29.889000	-0.036322	470917.183555	4398982.354322	12.801796	-1.078583	12.756279	0.446809	1543371778.939061
0.109382	-0.161532	0.153581	14.419500	1.000000	4.994515	29.830500	-0.036481	470917.175361	4398982.456609	12.801069	-1.077822	12.755613	0.446809	1543371778.947062
-0.023851	-0.020124	-0.164510	14.419500	1.000000	5.004083	29.830500	-0.036806	470917.158983	4398982.661151	12.801373	-1.077995	12.755904	0.446809	1543371778.963062
-0.113651	-0.048772	0.080604	14.560500	1.000000	5.013337	29.695499	-0.037119	470917.142592	4398982.865708	12.801388	-1.079427	12.755798	0.446809	1543371778.979063
0.042722	0.062481	-0.258370	14.490000	1.000000	5.024610	29.704500	-0.037540	470917.117955	4398983.172557	12.802806	-1.080871	12.757099	0.446809	1543371779.003065
0.082754	-0.033153	0.192255	14.496000	1.000000	5.032981	29.702999	-0.035615	470917.099286	4398983.377514	12.798217	-1.087874	12.751897	0.446809	1543371779.019064
0.026092	-0.035762	-0.046231	14.604000	1.000000	5.046607	29.676001	-0.035228	470917.073890	4398983.683733	12.798275	-1.087844	12.751959	0.446809	1543371779.043063
-0.133797	-0.029643	-0.051930	14.584500	1.000000	5.054895	29.815500	-0.034960	470917.056954	4398983.887826	12.798681	-1.089537	12.752221	0.425532	1543371779.059058
-0.151952	-0.071840	0.354121	14.487000	1.000000	5.066015	29.812500	-0.034492	470917.031476	4398984.194056	12.799070	-1.093157	12.752302	0.404255	1543371779.083057
-0.285843	-0.028717	-0.024011	14.491500	1.000000	5.073563	29.803499	-0.034114	470917.014424	4398984.398213	12.799218	-1.097763	12.752055	0.404255	1543371779.099057
-0.261499	-0.061983	-0.290331	14.466000	1.000000	5.077402	29.790001	-0.033898	470917.005870	4398984.500293	12.799276	-1.099975	12.751922	0.382979	1543371779.107057
-0.184467	0.023318	0.195695	14.466000	1.000000	5.084122	29.790001	-0.033417	470916.988708	4398984.704542	12.800434	-1.103593	12.752772	0.382979	1543371779.123064
-0.082692	-0.036291	0.166690	14.485500	1.000000	5.090172	29.782499	-0.032885	470916.971502	4398984.908681	12.800556	-1.106239	12.752665	0.382979	1543371779.139062
0.009222	-0.135341	0.008293	14.518500	1.000000	5.093623	29.757000	-0.032610	470916.962893	4398985.010725	12.800038	-1.106273	12.752142	0.361702	1543371779.147059
-0.255831	-0.144256	-0.121884	14.518500	1.000000	5.102615	29.757000	-0.031714	470916.936984	4398985.316970	12.798065	-1.112197	12.749646	0.319149	1543371779.171062
-0.168462	-0.073260	0.167215	14.518500	1.000000	5.104109	29.757000	-0.031383	470916.928318	4398985.419028	12.798044	-1.113716	12.749493	0.319149	1543371779.179062
-0.010410	0.051042	0.105281	14.466000	1.000000	5.105451	29.749500	-0.031046	470916.919642	4398985.521116	12.799018	-1.114055	12.750441	0.297872	1543371779.187064
-0.030617	0.050856	-0.013691	14.466000	1.000000	5.110514	29.749500	-0.030370	470916.902292	4398985.725266	12.801061	-1.114333	12.752467	0.297872	1543371779.203064
-0.098313	-0.073021	-0.325996	14.469000	1.000000	5.113402	29.785500	-0.030027	470916.893614	4398985.827310	12.801038	-1.115230	12.752365	0.276596	1543371779.211061
-0.055908	-0.128423	-0.025077	14.512500	1.000000	5.118270	29.799000	-0.029324	470916.876236	4398986.031477	12.800062	-1.116278	12.751295	0.255319	1543371779.227062
-0.161546	-0.040430	0.166205	14.512500	1.000000	5.121151	29.799000	-0.028588	470916.858826	4398986.235618	12.799909	-1.119282	12.750878	0.255319	1543371779.243062
0.036769	0.026247	-0.172137	14.596500	1.000000	5.125114	29.755501	-0.027825	470916.841386	4398986.439791	12.801176	-1.119508	12.752130	0.234043	1543371779.259064
0.005591	0.012745	-0.260518	14.508000	1.000000	5.127378	29.768999	-0.027444	470916.832667	4398986.541875	12.801842	-1.119647	12.752785	0.191489	1543371779.267064
-0.140866	-0.106110	0.099057	14.518500	1.000000	5.133808	29.745001	-0.026280	470916.806498	4398986.848013	12.800751	-1.121847	12.751497	0.170213	1543371779.291056
-0.056455	-0.143164	0.168131	14.518500	1.000000	5.135672	29.745001	-0.025877	470916.797752	4398986.950163	12.800172	-1.122418	12.750866	0.170213	1543371779.299062
-0.035916	-0.080578	0.293399	14.488500	1.000000	5.137356	29.747999	-0.025470	470916.789010	4398987.052206	12.800092	-1.122885	12.750745	0.148936	1543371779.307060
-0.159872	-0.067299	0.145111	14.488500	1.000000	5.139953	29.747999	-0.024634	470916.771498	4398987.256369	12.800271	-1.125347	12.750707	0.148936	1543371779.323062
-0.105502	-0.064371	0.159881	14.518500	1.000000	5.140996	29.764500	-0.024139	470916.762685	4398987.358206	12.800320	-1.126368	12.750666	0.106383	1543371779.331062
-0.020057	-0.068680	0.357125	14.577000	1.000000	5.143042	29.763000	-0.023130	470916.745044	4398987.561824	12.800425	-1.127537	12.750668	0.063830	1543371779.347058
0.157096	-0.088702	-0.041964	14.577000	1.000000	5.144703	29.763000	-0.022133	470916.727411	4398987.765495	12.800273	-1.125160	12.750725	0.063830	1543371779.363058
0.009556	-0.146554	0.102488	14.490000	1.000000	5.145397	29.760000	-0.021644	470916.718601	4398987.867350	12.799665	-1.125196	12.750112	0.063830	1543371779.371060
-0.105026	-0.124168	-0.163052	14.490000	1.000000	5.145826	29.760000	-0.021150	470916.709787	4398987.969216	12.799232	-1.126133	12.749595	0.063830	1543371779.379063
-0.036813	-0.090594	-0.035704	14.493000	1.000000	5.146418	29.764500	-0.019627	470916.683318	4398988.274623	12.798584	-1.128098	12.748771	0.042553	1543371779.403058
-0.021616	0.018152	0.133420	14.509500	1.000000	5.146550	29.785500	-0.019320	470916.674673	4398988.376699	12.799297	-1.128505	12.749450	0.000000	1543371779.411065
-0.131745	0.011008	-0.122483	14.565000	1.000000	5.146237	29.799000	-0.018692	470916.657385	4398988.580682	12.800378	-1.130326	12.750374	0.000000	1543371779.427065
-0.022126	-0.098118	-0.132038	14.565000	1.000000	5.146737	29.799000	-0.015452	470916.637182	4398988.788255	12.816883	-1.139230	12.766152	0.000000	1543371779.443065
0.079814	0.010932	0.000351	14.472000	1.000000	5.145761	29.781000	-0.014362	470916.619319	4398988.993604	12.817654	-1.137836	12.767051	0.000000	1543371779.459065
0.064889	-0.100588	-0.434839	14.488500	1.000000	5.144166	29.467501	-0.012752	470916.592553	4398989.301579	12.817609	-1.136697	12.767107	-0.042553	1543371779.483060
0.171063	-0.061104	-0.288664	14.554500	1.000000	5.142756	29.451000	-0.012226	470916.583638	4398989.404273	12.817684	-1.135471	12.767291	-0.085106	1543371779.491061
0.249998	-0.042303	-0.227768	14.554500	1.000000	5.141380	29.451000	-0.011712	470916.574737	4398989.506957	12.817910	-1.133636	12.767682	-0.085106	1543371779.499061
0.200180	-0.081767	-0.023866	14.512500	1.000000	5.140113	29.443501	-0.011212	470916.565848	4398989.609652	12.817826	-1.132190	12.767725	-0.106383	1543371779.507062
0.155727	-0.120737	0.089041	14.512500	1.000000	5.137719	29.443501	-0.008041	470916.545875	4398989.815269	12.811287	-1.135302	12.760885	-0.106383	1543371779.523057
0.117089	-0.076900	0.135505	14.613000	1.000000	5.136333	29.424000	-0.007351	470916.536818	4398989.917687	12.811238	-1.134534	12.760903	-0.148936	1543371779.531058
-0.023079	-0.015412	0.345302	14.614500	1.000000	5.131556	29.532000	-0.005292	470916.509655	4398990.225008	12.812597	-1.134972	12.762229	-0.148936	1543371779.555065
0.009069	-0.140919	-0.137911	14.614500	1.000000	5.129675	29.532000	-0.004603	470916.500605	4398990.327359	12.812033	-1.134991	12.761661	-0.148936	1543371779.563060
0.022304	-0.150553	0.271559	14.443500	1.000000	5.127870	29.509501	-0.003913	470916.491551	4398990.429742	12.811397	-1.134939	12.761027	-0.170213	1543371779.571058
0.008300	-0.114554	0.139255	14.443500	1.000000	5.125956	29.509501	-0.003222	470916.482497	4398990.532133	12.811043	-1.135010	12.760665	-0.170213	1543371779.579057
0.020244	-0.011345	-0.079542	14.518500	1.000000	5.118560	29.438999	-0.001132	470916.455306	4398990.839401	12.811468	-1.136212	12.760985	-0.191489	1543371779.603062
0.026231	-0.028380	0.306715	14.518500	1.000000	5.116082	29.438999	-0.000432	470916.446238	4398990.941835	12.811811	-1.136223	12.761328	-0.191489	1543371779.611064
0.092394	-0.097762	0.501832	14.518500	1.000000	5.113834	29.438999	0.000266	470916.437182	4398991.044153	12.811600	-1.135675	12.761165	-0.191489	1543371779.619057
0.031553	-0.196437	0.362151	14.466000	1.000000	5.109217	29.452499	0.001647	470916.419069	4398991.248978	12.810696	-1.134669	12.760347	-0.212766	1543371779.635058
0.105450	0.032662	-0.184668	14.521500	1.000000	5.103464	29.441999	0.003019	470916.400966	4398991.453801	12.809726	-1.133684	12.759461	-0.255319	1543371779.651061
-0.001703	0.147349	-0.069896	14.521500	1.000000	5.100784	29.441999	0.003700	470916.391918	4398991.556212	12.811468	-1.134001	12.761181	-0.255319	1543371779.659062
0.174755	0.031416	-0.028697	14.521500	1.000000	5.095585	29.434500	0.005054	470916.373837	4398991.760988	12.812990	-1.132421	12.762850	-0.276596	1543371779.675058
0.156696	-0.123472	0.141962	14.518500	1.000000	5.090744	29.419500	0.006372	470916.355786	4398991.965824	12.813120	-1.130084	12.763187	-0.297872	1543371779.691057
0.111945	-0.232364	-0.118363	14.518500	1.000000	5.087689	29.419500	0.007019	470916.346774	4398992.068229	12.811821	-1.129217	12.761960	-0.297872	1543371779.699056
0.217136	0.010973	0.008077	14.545500	1.000000	5.080378	29.322001	0.008282	470916.328779	4398992.273074	12.811318	-1.126033	12.761736	-0.319149	1543371779.715058
0.102351	0.059694	-0.278991	14.512500	1.000000	5.077001	29.374500	0.008897	470916.319794	4398992.375528	12.812352	-1.125429	12.762828	-0.319149	1543371779.723061
0.090535	-0.005979	-0.095755	14.512500	1.000000	5.073554	29.374500	0.009508	470916.310818	4398992.477937	12.812866	-1.124893	12.763391	-0.319149	1543371779.731060
0.083943	-0.003688	-0.149601	14.512500	1.000000	5.070119	29.374500	0.010114	470916.301846	4398992.580350	12.813395	-1.124405	12.763965	-0.340426	1543371779.739059
0.045690	-0.068389	-0.110735	14.499000	1.000000	5.060373	29.296499	0.011904	470916.274956	4398992.887631	12.813531	-1.122789	12.764244	-0.340426	1543371779.763058
-0.001561	0.029233	-0.070174	14.518500	1.000000	5.053241	29.330999	0.013086	470916.257037	4398993.092524	12.814583	-1.122968	12.765284	-0.361702	1543371779.779060
0.018153	0.071592	-0.032062	14.517000	1.000000	5.049473	29.250000	0.013677	470916.248078	4398993.194958	12.815719	-1.123068	12.766415	-0.382979	1543371779.787059
-0.050909	-0.158528	0.193088	14.517000	1.000000	5.041917	29.250000	0.014859	470916.230162	4398993.399820	12.814564	-1.123238	12.765242	-0.382979	1543371779.803057
-0.050312	-0.108332	0.025806	14.517000	1.000000	5.034211	29.272499	0.016066	470916.212219	4398993.604709	12.814280	-1.125150	12.764788	-0.382979	1543371779.819058
-0.002988	-0.024713	-0.117890	14.541000	1.000000	5.030203	29.229000	0.016676	470916.203239	4398993.707172	12.814642	-1.125343	12.765134	-0.404255	1543371779.827060
0.218486	0.000887	-0.749945	14.448000	1.000000	5.017530	29.280001	0.017975	470916.176972	4398994.012858	12.815911	-1.122336	12.766673	-0.425532	1543371779.851060
0.165504	-0.047646	0.236019	14.536500	1.000000	5.009061	29.243999	0.018783	470916.159518	4398994.216655	12.816220	-1.119523	12.767230	-0.425532	1543371779.867059
0.200223	-0.185522	0.392445	14.536500	1.000000	4.999273	29.243999	0.019556	470916.142098	4398994.420465	12.815241	-1.117343	12.766438	-0.425532	1543371779.883059
0.105196	-0.005217	-0.341408	14.539500	1.000000	4.989453	29.283001	0.020295	470916.124709	4398994.624323	12.815924	-1.115714	12.767267	-0.425532	1543371779.899063
0.050189	0.023745	-0.662180	14.589000	1.000000	4.980519	29.287500	0.020839	470916.107499	4398994.828373	12.817582	-1.114566	12.769031	-0.425532	1543371779.915063
0.079664	-0.017938	-0.201179	14.589000	1.000000	4.976024	29.287500	0.021021	470916.098975	4398994.930510	12.818006	-1.114089	12.769498	-0.425532	1543371779.923062
0.095515	-0.119327	-0.472416	14.568000	1.000000	4.972227	29.266500	0.024634	470916.078681	4398995.134623	12.812975	-1.121635	12.763787	-0.425532	1543371779.939060
0.277393	-0.124526	-0.064094	14.515500	1.000000	4.952836	29.245501	0.026774	470916.043257	4398995.542092	12.812439	-1.117054	12.763651	-0.446809	1543371779.971059
0.154737	-0.101659	0.068348	14.515500	1.000000	4.947468	29.245501	0.027280	470916.034431	4398995.643958	12.812196	-1.115964	12.763502	-0.446809	1543371779.979059
0.251581	-0.008951	0.109590	14.583000	1.000000	4.931242	29.242500	0.028735	470916.008010	4398995.949602	12.813422	-1.111568	12.765117	-0.446809	1543371780.003061
0.307806	0.019999	-0.138354	15.040500	1.000000	4.925896	29.256001	0.031125	470915.997245	4398996.052058	12.808928	-1.112690	12.760507	-0.446809	1543371780.011061
0.182422	-0.107628	-0.118915	15.040500	1.000000	4.921209	29.256001	0.031675	470915.988393	4398996.153695	12.808634	-1.111345	12.760330	-0.446809	1543371780.019059
0.208526	-0.265240	0.305634	14.467500	1.000000	4.905696	29.235001	0.033260	470915.961897	4398996.458662	12.805820	-1.106828	12.757898	-0.425532	1543371780.043059
0.065745	-0.019750	-0.021139	14.536500	1.000000	4.896460	29.386499	0.034277	470915.944274	4398996.661972	12.806081	-1.106228	12.758211	-0.425532	1543371780.059061
-0.010383	-0.113454	0.410825	14.469000	1.000000	4.882615	29.386499	0.035778	470915.917866	4398996.966886	12.805162	-1.105687	12.757337	-0.425532	1543371780.083060
0.013140	-0.088004	0.636195	14.469000	1.000000	4.877734	29.382000	0.036280	470915.909062	4398997.068522	12.805028	-1.105826	12.757189	-0.425532	1543371780.091060
0.342194	-0.107126	0.650909	14.482500	1.000000	4.867494	29.383499	0.037255	470915.891485	4398997.271775	12.803872	-1.101528	12.756402	-0.425532	1543371780.107059
0.149273	-0.096846	0.420844	14.482500	1.000000	4.859497	29.383499	0.038170	470915.873967	4398997.475042	12.804067	-1.098931	12.756821	-0.425532	1543371780.123059
0.119096	-0.137433	0.247084	14.536500	1.000000	4.855755	29.406000	0.038615	470915.865221	4398997.576672	12.803531	-1.098132	12.756352	-0.425532	1543371780.131059
0.226457	-0.104692	-0.202279	14.463000	1.000000	4.843073	29.438999	0.039867	470915.839061	4398997.881616	12.803327	-1.092235	12.756654	-0.425532	1543371780.155063
0.242543	-0.124592	-0.076300	14.463000	1.000000	4.838924	29.438999	0.040255	470915.830372	4398997.983249	12.802896	-1.090409	12.756377	-0.425532	1543371780.163063
0.204755	-0.003956	-0.082611	14.593500	1.000000	4.834881	29.524500	0.040629	470915.821699	4398998.084855	12.803427	-1.088965	12.757034	-0.404255	1543371780.171061
0.145962	-0.069506	-0.171314	14.593500	1.000000	4.831290	29.524500	0.040994	470915.813033	4398998.186489	12.803435	-1.087932	12.757130	-0.404255	1543371780.179061
0.249034	-0.156126	0.167246	14.490000	1.000000	4.827700	29.469000	0.041347	470915.804378	4398998.288125	12.802752	-1.086074	12.756603	-0.404255	1543371780.187061
0.427814	-0.033049	-0.102439	14.490000	1.000000	4.819688	29.469000	0.041994	470915.787126	4398998.491424	12.802582	-1.080202	12.756930	-0.404255	1543371780.203064
0.363740	-0.002749	-0.051138	14.538000	1.000000	4.816355	29.457001	0.042282	470915.778537	4398998.593062	12.803127	-1.077498	12.757706	-0.382979	1543371780.211064
0.219142	0.012860	-0.117625	14.517000	1.000000	4.813151	29.470501	0.042552	470915.769965	4398998.694704	12.803797	-1.075947	12.758509	-0.382979	1543371780.219064
0.319251	-0.041836	0.014827	14.517000	1.000000	4.809659	29.470501	0.042807	470915.761411	4398998.796327	12.804030	-1.073582	12.758942	-0.361702	1543371780.227062
0.033607	-0.126771	-0.010114	14.517000	1.000000	4.804074	29.470501	0.043276	470915.744336	4398998.999637	12.803489	-1.071793	12.758550	-0.361702	1543371780.243063
0.084184	-0.157131	-0.004143	14.538000	1.000000	4.801072	29.448000	0.043505	470915.735809	4398999.101244	12.802800	-1.071220	12.757906	-0.361702	1543371780.251060
0.003789	-0.156011	0.289226	14.547000	1.000000	4.794895	29.454000	0.043957	470915.718754	4398999.304531	12.801700	-1.071131	12.756810	-0.361702	1543371780.267061
0.177755	-0.209673	0.184479	14.625000	1.000000	4.785557	29.538000	0.044606	470915.693204	4398999.609407	12.800041	-1.068173	12.755393	-0.361702	1543371780.291060
