a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.135754	-0.011153	-0.013637	13.614000	1.000000	3.009967	25.480499	0.007831	470927.799215	4398851.814507	12.749705	-1.114824	12.700871	-0.085106	1542943867.938531
0.032739	0.004306	-0.001832	13.603500	1.000000	3.008588	25.480499	0.008315	470927.782139	4398852.017680	12.748493	-1.116325	12.699524	-0.085106	1542943867.954530
0.225539	0.108449	-0.035385	13.603500	1.000000	3.007779	25.480499	0.008556	470927.773596	4398852.119335	12.749160	-1.115105	12.700301	-0.085106	1542943867.962535
0.341559	0.163275	-0.198190	13.594500	1.000000	3.007346	25.479000	0.008782	470927.765077	4398852.220874	12.750234	-1.112955	12.701567	-0.085106	1542943867.970530
0.399077	0.324265	-0.043802	13.594500	1.000000	3.000517	25.479000	0.009530	470927.756948	4398852.311239	12.749079	-1.110422	12.700629	-0.085106	1542943867.978532
0.076908	0.161972	-0.326714	13.594500	1.000000	3.001458	25.503000	0.009912	470927.739957	4398852.514623	12.752564	-1.109090	12.704243	-0.085106	1542943867.994531
0.103243	0.135898	-0.186646	13.594500	1.000000	3.001657	25.503000	0.010097	470927.731464	4398852.616352	12.753489	-1.108830	12.705195	-0.085106	1542943868.002532
0.066930	0.069188	-0.102514	13.617000	1.000000	3.001696	25.482000	0.010281	470927.722972	4398852.718086	12.753891	-1.108845	12.705597	-0.085106	1542943868.010533
0.098497	-0.036353	0.189369	13.609500	1.000000	3.001270	25.458000	0.011227	470927.714644	4398852.808447	12.743249	-1.112907	12.694559	-0.085106	1542943868.018532
0.086388	-0.231217	0.218094	13.609500	1.000000	3.001755	25.458000	0.011909	470927.697375	4398853.011551	12.740826	-1.112082	12.692199	-0.085106	1542943868.034529
0.005532	-0.121468	0.689468	13.609500	1.000000	3.002351	25.458000	0.012251	470927.688737	4398853.113131	12.739716	-1.112636	12.691037	-0.085106	1542943868.042531
-0.040989	0.005962	0.291999	13.650000	1.000000	3.003054	25.453501	0.012599	470927.680095	4398853.214678	12.739633	-1.113550	12.690873	-0.085106	1542943868.050531
-0.107933	0.042493	0.216910	13.578000	1.000000	3.003237	25.659000	0.012957	470927.671442	4398853.316253	12.739871	-1.115003	12.690984	-0.085106	1542943868.058533
-0.069815	0.220132	0.082556	13.578000	1.000000	3.002642	25.659000	0.013709	470927.654101	4398853.519364	12.743242	-1.118051	12.694101	-0.085106	1542943868.074532
-0.006291	0.273201	0.348935	13.578000	1.000000	3.002032	25.659000	0.014097	470927.645417	4398853.620945	12.745296	-1.118813	12.696095	-0.085106	1542943868.082532
0.055431	0.253284	0.034984	13.603500	1.000000	3.001535	25.666500	0.014488	470927.636730	4398853.722532	12.747166	-1.119021	12.697954	-0.085106	1542943868.090531
-0.025423	0.109602	-0.344114	13.603500	1.000000	3.001165	25.666500	0.014881	470927.628037	4398853.824151	12.747914	-1.119750	12.698641	-0.085106	1542943868.098532
-0.128841	-0.069836	-0.369876	13.600500	1.000000	2.999634	25.620001	0.015702	470927.610618	4398854.027375	12.747930	-1.123159	12.698356	-0.085106	1542943868.114532
-0.039003	0.000970	-0.308863	13.600500	1.000000	2.998753	25.620001	0.016129	470927.601894	4398854.128970	12.747814	-1.123960	12.698168	-0.085106	1542943868.122531
0.042919	0.023828	-0.192365	13.537500	1.000000	2.998155	25.622999	0.016560	470927.593161	4398854.230615	12.747852	-1.124136	12.698191	-0.085106	1542943868.130534
0.188881	-0.100361	-0.609246	13.537500	1.000000	2.997121	25.622999	0.016987	470927.584440	4398854.332168	12.746854	-1.123025	12.697288	-0.085106	1542943868.138530
0.273912	0.191249	-0.452947	13.639500	1.000000	2.996326	25.627501	0.017808	470927.567020	4398854.535415	12.749398	-1.119912	12.700116	-0.085106	1542943868.154532
0.288554	0.188459	-0.306772	13.639500	1.000000	2.996038	25.627501	0.018197	470927.558331	4398854.637044	12.750688	-1.118175	12.701564	-0.085106	1542943868.162532
0.230044	0.189670	-0.067804	13.590000	1.000000	2.995783	25.609501	0.018573	470927.549652	4398854.738707	12.752004	-1.116946	12.702994	-0.085106	1542943868.170534
0.212120	0.209700	-0.122085	13.590000	1.000000	2.995355	25.609501	0.018939	470927.540982	4398854.840384	12.753488	-1.115860	12.704578	-0.085106	1542943868.178536
0.229992	0.168356	-0.039264	13.642500	1.000000	2.994584	25.576500	0.019642	470927.523672	4398855.043734	12.756890	-1.113619	12.708190	-0.085106	1542943868.194536
0.218408	0.072944	-0.074451	13.642500	1.000000	2.994419	25.576500	0.019978	470927.515031	4398855.145424	12.757279	-1.112435	12.708684	-0.085106	1542943868.202536
0.146451	0.040723	-0.189732	13.621500	1.000000	2.994583	25.510500	0.020306	470927.506401	4398855.247075	12.757427	-1.111792	12.708889	-0.085106	1542943868.210533
0.095835	-0.057221	-0.263453	13.621500	1.000000	2.994871	25.510500	0.020631	470927.497768	4398855.348803	12.756809	-1.111500	12.708294	-0.085106	1542943868.218536
0.142273	-0.074406	-0.397256	13.632000	1.000000	2.995042	25.506001	0.021269	470927.480528	4398855.552081	12.755472	-1.110166	12.707069	-0.085106	1542943868.234529
0.100735	-0.000504	-0.293016	13.632000	1.000000	2.995216	25.506001	0.021582	470927.471908	4398855.653796	12.755306	-1.109851	12.706929	-0.085106	1542943868.242532
0.000241	0.210878	-0.147600	13.633500	1.000000	2.995359	25.506001	0.021895	470927.463291	4398855.755477	12.756857	-1.110451	12.708434	-0.085106	1542943868.250532
-0.066918	0.188522	-0.442822	13.633500	1.000000	2.995208	25.506001	0.022214	470927.454667	4398855.857161	12.758247	-1.111528	12.709735	-0.085106	1542943868.258531
0.186988	0.275839	0.350569	13.609500	1.000000	2.993834	25.537500	0.022848	470927.437416	4398856.060637	12.763032	-1.110271	12.714648	-0.085106	1542943868.274534
-0.002664	-0.026492	0.037624	13.609500	1.000000	2.993830	25.537500	0.023160	470927.428795	4398856.162373	12.762690	-1.110828	12.714256	-0.085106	1542943868.282534
0.038030	0.177249	-0.104009	13.638000	1.000000	2.993877	25.521000	0.023475	470927.420171	4398856.264115	12.763965	-1.111119	12.715511	-0.106383	1542943868.290534
0.139287	0.227098	-0.522848	13.584000	1.000000	2.994125	25.437000	0.023788	470927.411551	4398856.365829	12.765607	-1.110549	12.717209	-0.106383	1542943868.298531
0.066556	0.091962	-0.263382	13.584000	1.000000	2.994052	25.437000	0.024411	470927.394301	4398856.569431	12.766761	-1.110748	12.718350	-0.106383	1542943868.314537
0.185226	-0.018016	-0.481742	13.584000	1.000000	2.994050	25.437000	0.024718	470927.385685	4398856.671173	12.766436	-1.109723	12.718113	-0.106383	1542943868.322535
0.173242	-0.083276	0.113619	13.551000	1.000000	2.994413	25.426500	0.025017	470927.377077	4398856.772898	12.765597	-1.108869	12.717346	-0.127660	1542943868.330532
0.154077	-0.036023	0.323278	13.551000	1.000000	2.995364	25.426500	0.025312	470927.368469	4398856.874694	12.765138	-1.108220	12.716941	-0.127660	1542943868.338535
0.269569	-0.002266	0.531429	13.593000	1.000000	2.997243	25.389000	0.025882	470927.351278	4398857.078207	12.764878	-1.106107	12.716864	-0.127660	1542943868.354535
0.223559	0.140615	0.321883	13.593000	1.000000	2.998401	25.389000	0.026153	470927.342698	4398857.179966	12.765810	-1.104977	12.717898	-0.127660	1542943868.362535
0.066345	0.293610	0.259585	13.609500	1.000000	2.999950	25.408501	0.026418	470927.334120	4398857.281753	12.768011	-1.105159	12.720091	-0.127660	1542943868.370536
0.053775	0.220727	0.401110	13.609500	1.000000	3.001051	25.408501	0.026682	470927.325551	4398857.383443	12.769631	-1.105435	12.721694	-0.127660	1542943868.378535
0.152463	0.106949	0.134196	13.584000	1.000000	3.002846	25.422001	0.027205	470927.308413	4398857.586878	12.771200	-1.104617	12.723339	-0.127660	1542943868.394535
0.167803	0.035899	0.496003	13.584000	1.000000	3.003918	25.422001	0.027460	470927.299852	4398857.688601	12.771311	-1.103919	12.723512	-0.127660	1542943868.402535
0.111986	-0.015911	0.115095	13.578000	1.000000	3.005167	25.378500	0.027710	470927.291295	4398857.790311	12.771023	-1.103581	12.723252	-0.127660	1542943868.410534
0.000395	-0.026305	0.225155	13.578000	1.000000	3.006052	25.378500	0.027841	470927.282851	4398857.892114	12.770681	-1.104150	12.722860	-0.127660	1542943868.418536
0.148412	-0.056129	0.102838	13.602000	1.000000	3.006932	25.336500	0.028104	470927.265968	4398858.095631	12.769344	-1.103352	12.721586	-0.148936	1542943868.434534
0.053769	0.007675	0.231574	13.602000	1.000000	3.007344	25.336500	0.028232	470927.257529	4398858.197407	12.769257	-1.103508	12.721485	-0.148936	1542943868.442535
0.176495	0.121531	0.112674	13.579500	1.000000	3.008163	25.341000	0.028357	470927.249093	4398858.299165	12.770048	-1.102712	12.722349	-0.148936	1542943868.450534
0.255388	0.153734	0.168431	13.579500	1.000000	3.009248	25.341000	0.028474	470927.240664	4398858.400964	12.771076	-1.101308	12.723502	-0.148936	1542943868.458536
0.098420	0.210477	0.305777	13.587000	1.000000	3.011166	25.368000	0.028685	470927.223826	4398858.604564	12.774201	-1.100679	12.726693	-0.148936	1542943868.474537
0.061785	0.165612	0.436272	13.587000	1.000000	2.994414	25.368000	0.029550	470927.215599	4398858.694682	12.769081	-1.102061	12.721434	-0.148936	1542943868.482535
0.023625	0.098378	-0.205185	13.549500	1.000000	2.995098	25.360500	0.029726	470927.207119	4398858.796378	12.769728	-1.102424	12.722052	-0.170213	1542943868.490532
0.046691	-0.059811	-0.067374	13.549500	1.000000	2.995155	25.360500	0.029904	470927.198629	4398858.898165	12.769108	-1.102558	12.721419	-0.170213	1542943868.498536
0.019154	-0.027585	0.829904	13.651500	1.000000	2.994861	25.303499	0.030084	470927.190140	4398858.999894	12.768747	-1.103068	12.721011	-0.170213	1542943868.506536
-0.081490	-0.209227	0.873387	13.651500	1.000000	2.994616	25.303499	0.031405	470927.173123	4398859.192065	12.758908	-1.110322	12.710504	-0.170213	1542943868.522534
0.059271	-0.126368	0.869864	13.563000	1.000000	2.994153	25.379999	0.031767	470927.164459	4398859.293711	12.757733	-1.110476	12.709311	-0.191489	1542943868.530533
-0.019495	-0.011444	0.198762	13.606500	1.000000	2.994330	25.448999	0.032134	470927.155793	4398859.395324	12.757504	-1.111199	12.709019	-0.191489	1542943868.538530
-0.151628	0.151535	0.153673	13.606500	1.000000	2.994636	25.448999	0.032904	470927.138418	4398859.598642	12.759001	-1.115016	12.710187	-0.191489	1542943868.554531
-0.036471	0.189339	-0.383214	13.606500	1.000000	2.993834	25.448999	0.033306	470927.129712	4398859.700316	12.760397	-1.115863	12.711514	-0.191489	1542943868.562532
0.034933	0.289251	0.268522	13.576500	1.000000	2.992825	25.629000	0.033713	470927.121003	4398859.801981	12.762569	-1.116288	12.713657	-0.212766	1542943868.570531
0.014623	0.131044	0.006481	13.576500	1.000000	2.991441	25.629000	0.034121	470927.112291	4398859.903645	12.763476	-1.116765	12.714525	-0.212766	1542943868.578529
0.052452	0.153160	0.255411	13.599000	1.000000	2.988208	25.629000	0.034947	470927.094853	4398860.107048	12.765502	-1.117465	12.716498	-0.234043	1542943868.594529
0.051819	-0.107771	-0.293671	13.599000	1.000000	2.986415	25.629000	0.035362	470927.086129	4398860.208779	12.764496	-1.117494	12.715485	-0.234043	1542943868.602531
-0.064470	0.066935	0.238256	13.587000	1.000000	2.984824	25.590000	0.035782	470927.077403	4398860.310483	12.764917	-1.118614	12.715810	-0.234043	1542943868.610531
-0.157226	-0.011469	-0.092817	13.587000	1.000000	2.983461	25.590000	0.036214	470927.068667	4398860.412160	12.764733	-1.120385	12.715469	-0.234043	1542943868.618529
0.015138	-0.077302	-0.447993	13.557000	1.000000	2.981522	25.561501	0.036654	470927.059921	4398860.513856	12.763982	-1.120693	12.714687	-0.255319	1542943868.626529
0.041983	0.054541	-0.408364	13.557000	1.000000	2.977980	25.561501	0.037533	470927.042430	4398860.717250	12.765428	-1.120644	12.716144	-0.255319	1542943868.642528
0.098441	0.154382	-0.248077	13.566000	1.000000	2.976169	25.537500	0.037973	470927.033678	4398860.819023	12.766507	-1.120414	12.717247	-0.276596	1542943868.650533
0.051293	0.230854	-0.161531	13.566000	1.000000	2.974738	25.537500	0.038410	470927.024938	4398860.920683	12.768205	-1.120607	12.718935	-0.276596	1542943868.658528
-0.009400	0.168452	0.256260	13.596000	1.000000	2.971587	25.600500	0.039301	470927.007427	4398861.124184	12.770685	-1.122429	12.721264	-0.276596	1542943868.674530
-0.007391	0.031289	0.152531	13.596000	1.000000	2.969539	25.600500	0.039754	470926.998662	4398861.225946	12.770804	-1.123066	12.721327	-0.276596	1542943868.682531
0.037284	0.025190	-0.002946	13.630500	1.000000	2.967183	25.567499	0.040211	470926.989897	4398861.327668	12.770864	-1.123316	12.721365	-0.255319	1542943868.690529
0.247681	-0.006654	-0.002063	13.630500	1.000000	2.964835	25.567499	0.040663	470926.981135	4398861.429415	12.770606	-1.121873	12.721234	-0.255319	1542943868.698529
0.224777	0.020452	-0.265369	13.626000	1.000000	2.961122	25.510500	0.041533	470926.963646	4398861.632904	12.769992	-1.119057	12.720865	-0.276596	1542943868.714529
0.262748	0.020286	-0.075994	13.626000	1.000000	2.959560	25.510500	0.041951	470926.954920	4398861.734623	12.769946	-1.117491	12.720957	-0.276596	1542943868.722527
0.136228	-0.011006	-0.187500	13.578000	1.000000	2.958395	25.510500	0.042361	470926.946199	4398861.836393	12.769685	-1.116903	12.720746	-0.276596	1542943868.730529
0.164065	0.191485	-0.198184	13.578000	1.000000	2.957186	25.510500	0.042764	470926.937487	4398861.938117	12.771037	-1.116175	12.722167	-0.276596	1542943868.738527
0.241584	0.175818	-0.034853	13.567500	1.000000	2.956234	25.525499	0.043159	470926.928778	4398862.039914	12.772241	-1.114850	12.723492	-0.276596	1542943868.746530
0.122759	0.130133	0.401793	13.567500	1.000000	2.954418	25.525499	0.043930	470926.911385	4398862.243443	12.773910	-1.114133	12.725230	-0.276596	1542943868.762529
0.315610	-0.015161	0.393366	13.597500	1.000000	2.953237	25.488001	0.044304	470926.902698	4398862.345223	12.773562	-1.112216	12.725049	-0.276596	1542943868.770529
0.346845	0.055377	0.444581	13.597500	1.000000	2.952608	25.488001	0.044663	470926.894027	4398862.447013	12.773768	-1.110087	12.725442	-0.276596	1542943868.778530
0.237823	0.009070	0.090430	13.557000	1.000000	2.951380	25.500000	0.045335	470926.876729	4398862.650589	12.774701	-1.107005	12.726646	-0.276596	1542943868.794530
0.061544	-0.108883	0.245939	13.557000	1.000000	2.950766	25.500000	0.045660	470926.868089	4398862.752401	12.773678	-1.107052	12.725615	-0.276596	1542943868.802532
0.080196	0.015435	-0.093270	13.611000	1.000000	2.949626	25.483500	0.045985	470926.859454	4398862.854157	12.773640	-1.106942	12.725586	-0.276596	1542943868.810530
0.199152	0.049783	0.065437	13.611000	1.000000	2.948240	25.483500	0.046305	470926.850821	4398862.955942	12.773847	-1.105927	12.725882	-0.276596	1542943868.818530
0.191447	0.073289	0.006792	13.599000	1.000000	2.946753	25.468500	0.046923	470926.833577	4398863.159514	12.774360	-1.104108	12.726556	-0.297872	1542943868.834530
0.184457	0.155950	0.158998	13.599000	1.000000	2.946601	25.468500	0.047221	470926.824965	4398863.261319	12.775420	-1.103266	12.727692	-0.297872	1542943868.842531
0.109181	0.029941	-0.149190	13.605000	1.000000	2.947260	25.486500	0.047513	470926.816358	4398863.363131	12.775488	-1.102916	12.727791	-0.297872	1542943868.850532
0.066613	0.009786	-0.073553	13.605000	1.000000	2.947600	25.486500	0.047804	470926.807752	4398863.464941	12.775411	-1.102911	12.727715	-0.297872	1542943868.858533
-0.084082	0.176623	-0.489224	13.566000	1.000000	2.947702	25.477501	0.048402	470926.790528	4398863.668529	12.777631	-1.105104	12.729752	-0.276596	1542943868.874531
0.002407	0.259368	-0.190236	13.606500	1.000000	2.946774	25.419001	0.048653	470926.781956	4398863.770410	12.779570	-1.105697	12.731647	-0.319149	1542943868.882533
-0.017915	0.144838	-0.193739	13.606500	1.000000	2.945809	25.419001	0.048909	470926.773385	4398863.872224	12.780595	-1.106405	12.732614	-0.319149	1542943868.890529
0.057823	0.043737	-0.284148	13.606500	1.000000	2.944525	25.419001	0.049168	470926.764805	4398863.974121	12.780791	-1.106449	12.732808	-0.319149	1542943868.898531
0.097194	0.006367	-0.380952	13.648500	1.000000	2.942010	25.390499	0.049558	470926.747779	4398864.177828	12.780873	-1.105196	12.732998	-0.297872	1542943868.914529
0.127302	0.075382	-0.388080	13.648500	1.000000	2.940791	25.390499	0.049691	470926.739329	4398864.279685	12.781302	-1.104676	12.733474	-0.297872	1542943868.922529
0.003558	0.175251	-0.422680	13.611000	1.000000	2.939761	25.350000	0.049823	470926.730880	4398864.381525	12.782560	-1.105179	12.734694	-0.297872	1542943868.930527
-0.114999	0.180632	-0.829316	13.611000	1.000000	2.939012	25.350000	0.049961	470926.722418	4398864.483451	12.783893	-1.106556	12.735912	-0.297872	1542943868.938531
-0.002083	0.038077	-0.395283	13.609500	1.000000	2.936860	25.348499	0.050254	470926.705486	4398864.687216	12.785407	-1.107476	12.737352	-0.297872	1542943868.954530
0.005423	0.176183	-0.530059	13.609500	1.000000	2.935781	25.348499	0.050405	470926.697012	4398864.789126	12.786677	-1.107945	12.738586	-0.297872	1542943868.962531
0.161195	0.291860	-0.306751	13.594500	1.000000	2.934202	25.326000	0.050554	470926.688537	4398864.891075	12.788832	-1.107260	12.740809	-0.319149	1542943868.970534
0.184601	0.128768	-0.468025	13.594500	1.000000	2.932510	25.287001	0.050696	470926.680071	4398864.993009	12.789673	-1.106292	12.741737	-0.319149	1542943868.978535
0.111699	0.148252	-0.339236	13.588500	1.000000	2.908172	25.287001	0.051853	470926.663089	4398865.186767	12.794970	-1.107743	12.746928	-0.319149	1542943868.994531
0.170394	0.020110	-0.328276	13.588500	1.000000	2.906106	25.287001	0.052051	470926.654532	4398865.289110	12.794952	-1.106871	12.746985	-0.319149	1542943869.002534
0.200268	0.026521	-0.160222	13.612500	1.000000	2.904269	25.239000	0.052242	470926.645989	4398865.391389	12.794977	-1.105798	12.747104	-0.319149	1542943869.010532
0.217881	0.092684	0.043275	13.612500	1.000000	2.902120	25.239000	0.053251	470926.637550	4398865.482338	12.784274	-1.108532	12.736123	-0.319149	1542943869.018531
0.206486	-0.069961	0.360163	13.644000	1.000000	2.900407	25.158001	0.053875	470926.620243	4398865.686615	12.783372	-1.105977	12.735440	-0.319149	1542943869.034534
0.217509	-0.038563	0.216836	13.644000	1.000000	2.900210	25.158001	0.054173	470926.611608	4398865.788691	12.782872	-1.104805	12.735039	-0.319149	1542943869.042531
0.189485	0.148636	-0.027966	13.572000	1.000000	2.899529	25.167000	0.054463	470926.602975	4398865.890846	12.783877	-1.103887	12.736128	-0.319149	1542943869.050534
0.111648	0.229243	0.032906	13.582500	1.000000	2.898387	25.344000	0.054748	470926.594352	4398865.992961	12.785549	-1.103637	12.737828	-0.319149	1542943869.058533
0.296671	0.130925	0.347465	13.582500	1.000000	2.894940	25.344000	0.055293	470926.577122	4398866.197248	12.787424	-1.100956	12.739942	-0.319149	1542943869.074533
0.162878	0.012193	0.716873	13.582500	1.000000	2.893155	25.344000	0.055551	470926.568526	4398866.299362	12.787348	-1.100335	12.739919	-0.319149	1542943869.082530
0.069335	-0.060079	0.534069	13.633500	1.000000	2.891777	25.350000	0.055806	470926.559927	4398866.401525	12.786717	-1.100396	12.739280	-0.319149	1542943869.090531
0.205771	0.053126	0.377771	13.633500	1.000000	2.890378	25.350000	0.056058	470926.551332	4398866.503683	12.786952	-1.099382	12.739604	-0.319149	1542943869.098532
0.153429	0.000289	-0.041248	13.629000	1.000000	2.889413	25.318501	0.056303	470926.542742	4398866.605870	12.786779	-1.098687	12.739490	-0.319149	1542943869.106535
-0.055096	0.064120	0.416451	13.629000	1.000000	2.887261	25.318501	0.056801	470926.525563	4398866.810122	12.786734	-1.100525	12.739287	-0.319149	1542943869.122532
-0.051542	0.052326	0.007186	13.630500	1.000000	2.886095	25.336500	0.057062	470926.516962	4398866.912247	12.787036	-1.101497	12.739506	-0.319149	1542943869.130530
0.006372	0.083319	0.322304	13.630500	1.000000	2.884572	25.336500	0.057328	470926.508352	4398867.014420	12.787571	-1.102080	12.739991	-0.319149	1542943869.138532
-0.037895	0.156471	0.225975	13.582500	1.000000	2.881133	25.390499	0.057878	470926.491116	4398867.218725	12.789462	-1.103837	12.741738	-0.319149	1542943869.154531
0.031012	0.109836	0.465840	13.582500	1.000000	2.878993	25.390499	0.058161	470926.482490	4398867.320893	12.790200	-1.104262	12.742442	-0.319149	1542943869.162531
-0.010840	-0.019688	0.350940	13.591500	1.000000	2.877363	25.386000	0.058449	470926.473859	4398867.423053	12.789912	-1.104947	12.742093	-0.319149	1542943869.170530
0.021339	0.056219	0.200171	13.591500	1.000000	2.875683	25.386000	0.058741	470926.465222	4398867.525233	12.790223	-1.105378	12.742369	-0.319149	1542943869.178531
0.083786	-0.137681	0.041483	13.603500	1.000000	2.871834	25.351500	0.059332	470926.447940	4398867.729605	12.789498	-1.105608	12.741620	-0.319149	1542943869.194533
0.267825	-0.019754	0.217422	13.603500	1.000000	2.869723	25.351500	0.059622	470926.439306	4398867.831780	12.789131	-1.104047	12.741387	-0.319149	1542943869.202534
0.315933	0.025411	0.088570	13.617000	1.000000	2.867980	25.344000	0.059897	470926.430692	4398867.933882	12.789107	-1.102096	12.741532	-0.340426	1542943869.210529
0.186888	0.174040	-0.277625	13.624500	1.000000	2.864558	25.348499	0.060634	470926.404921	4398868.240428	12.791108	-1.097407	12.743945	-0.319149	1542943869.234532
0.161393	0.166463	0.046669	13.624500	1.000000	2.863162	25.348499	0.060859	470926.396351	4398868.342603	12.792263	-1.096734	12.745163	-0.319149	1542943869.242531
0.125142	0.183628	0.068238	13.620000	1.000000	2.861883	25.306499	0.061080	470926.387786	4398868.444776	12.793561	-1.096362	12.746497	-0.319149	1542943869.250529
0.193029	0.075349	-0.144397	13.620000	1.000000	2.860497	25.306499	0.061295	470926.379222	4398868.547020	12.793975	-1.095364	12.746999	-0.319149	1542943869.258532
0.132299	0.028700	0.057988	13.584000	1.000000	2.858115	25.278000	0.061697	470926.362128	4398868.751410	12.795008	-1.093554	12.748191	-0.319149	1542943869.274529
0.032942	-0.030883	0.065714	13.584000	1.000000	2.856976	25.278000	0.061894	470926.353580	4398868.853677	12.794621	-1.093827	12.747779	-0.319149	1542943869.282533
0.093415	0.115549	0.192344	13.633500	1.000000	2.855840	25.240499	0.062091	470926.345040	4398868.955832	12.795384	-1.093697	12.748556	-0.319149	1542943869.290528
-0.077375	0.002567	-0.205790	13.633500	1.000000	2.854601	25.240499	0.062291	470926.336490	4398869.058077	12.795291	-1.094812	12.748367	-0.319149	1542943869.298530
-0.108153	0.039946	-0.036077	13.605000	1.000000	2.850719	25.219500	0.062729	470926.319357	4398869.262509	12.795372	-1.097984	12.748176	-0.319149	1542943869.314530
-0.196671	0.075883	-0.004513	13.605000	1.000000	2.848392	25.219500	0.062968	470926.310766	4398869.364782	12.795906	-1.100127	12.748526	-0.319149	1542943869.322534
0.024267	0.167948	0.501884	13.603500	1.000000	2.845660	25.212000	0.063217	470926.302173	4398869.466954	12.797110	-1.100639	12.749691	-0.319149	1542943869.330530
0.159727	0.105199	0.145763	13.603500	1.000000	2.843465	25.212000	0.063465	470926.293576	4398869.569188	12.797768	-1.099973	12.750409	-0.319149	1542943869.338530
0.066788	0.135193	-0.009957	13.615500	1.000000	2.840005	25.210501	0.063956	470926.276385	4398869.773672	12.799485	-1.100205	12.752113	-0.319149	1542943869.354530
0.148230	0.113501	-0.362504	13.615500	1.000000	2.838173	25.210501	0.064199	470926.267790	4398869.875947	12.800214	-1.099538	12.752902	-0.319149	1542943869.362532
0.112453	0.164433	-0.234820	13.647000	1.000000	2.836255	25.184999	0.064437	470926.259202	4398869.978197	12.801363	-1.099204	12.754083	-0.319149	1542943869.370531
0.173299	0.066629	-0.387529	13.647000	1.000000	2.833948	25.184999	0.064669	470926.250616	4398870.080486	12.801708	-1.098316	12.754506	-0.319149	1542943869.378533
0.258182	0.105522	0.026309	13.606500	1.000000	2.829538	25.149000	0.065000	470926.233638	4398870.284335	12.801724	-1.096073	12.754715	-0.319149	1542943869.394532
0.242597	0.118694	-0.210756	13.606500	1.000000	2.827948	25.149000	0.065148	470926.225168	4398870.386235	12.802467	-1.094688	12.755580	-0.319149	1542943869.402529
0.069075	0.046949	-0.044953	13.599000	1.000000	2.826660	25.120501	0.065291	470926.216696	4398870.488227	12.802693	-1.094692	12.755806	-0.319149	1542943869.410533
0.251398	0.104367	0.128626	13.599000	1.000000	2.824991	25.120501	0.065321	470926.208335	4398870.590255	12.803322	-1.093292	12.756558	-0.319149	1542943869.418532
0.297570	0.038646	-0.007428	13.674000	1.000000	2.822123	25.113001	0.065341	470926.191651	4398870.794331	12.803997	-1.089862	12.757528	-0.319149	1542943869.434530
0.331759	0.090883	0.027170	13.674000	1.000000	2.820400	25.113001	0.065328	470926.183330	4398870.896385	12.804494	-1.087799	12.758204	-0.319149	1542943869.442530
0.344242	0.179899	-0.217804	13.638000	1.000000	2.818533	25.098000	0.065298	470926.175025	4398870.998462	12.805700	-1.085624	12.759599	-0.297872	1542943869.450531
0.474169	0.211296	0.004942	13.638000	1.000000	2.816833	25.098000	0.065245	470926.166739	4398871.100576	12.807125	-1.082461	12.761298	-0.297872	1542943869.458534
0.273118	0.080980	-0.111572	13.567500	1.000000	2.795097	25.048500	0.065479	470926.150753	4398871.293473	12.803675	-1.076960	12.758302	-0.297872	1542943869.474534
0.203638	0.082435	0.139025	13.567500	1.000000	2.794425	25.048500	0.065289	470926.142605	4398871.395589	12.804146	-1.075927	12.758861	-0.297872	1542943869.482534
0.072196	-0.045168	-0.046951	13.563000	1.000000	2.793581	25.057501	0.065094	470926.134464	4398871.497682	12.803631	-1.075860	12.758349	-0.297872	1542943869.490532
-0.153015	-0.014537	0.022128	13.563000	1.000000	2.792406	25.057501	0.064906	470926.126317	4398871.599759	12.803425	-1.077616	12.757995	-0.297872	1542943869.498529
-0.212991	0.006378	0.159310	13.594500	1.000000	2.789512	25.089001	0.064584	470926.109962	4398871.803994	12.803429	-1.082440	12.757591	-0.297872	1542943869.514530
-0.280475	-0.054931	-0.059404	13.594500	1.000000	2.787354	25.089001	0.065324	470926.101812	4398871.894717	12.792589	-1.089380	12.746120	-0.297872	1542943869.522527
-0.251866	0.122994	0.076123	13.623000	1.000000	2.785542	25.125000	0.065371	470926.093438	4398871.996686	12.793515	-1.091993	12.746826	-0.297872	1542943869.530528
-0.085403	0.219005	-0.238094	13.623000	1.000000	2.783833	25.125000	0.065433	470926.085049	4398872.098661	12.795155	-1.093254	12.748364	-0.297872	1542943869.538529
-0.028095	0.228189	-0.222926	13.627500	1.000000	2.780506	25.249500	0.065568	470926.068253	4398872.302677	12.798208	-1.094189	12.751348	-0.297872	1542943869.554533
0.013314	0.230095	-0.458546	13.627500	1.000000	2.778319	25.249500	0.065641	470926.059850	4398872.404692	12.799910	-1.094624	12.753019	-0.297872	1542943869.562534
0.225823	0.202586	-0.159550	13.605000	1.000000	2.775821	25.268999	0.065710	470926.051451	4398872.506704	12.801334	-1.093412	12.754552	-0.297872	1542943869.570534
0.265269	-0.066025	0.050894	13.605000	1.000000	2.773539	25.268999	0.065767	470926.043063	4398872.608720	12.800597	-1.091821	12.753949	-0.297872	1542943869.578534
0.397012	0.099323	-0.060843	13.605000	1.000000	2.769900	25.176001	0.065837	470926.026335	4398872.812706	12.800066	-1.087329	12.753800	-0.297872	1542943869.594531
0.249385	-0.072553	-0.132580	13.575000	1.000000	2.768771	25.176001	0.065846	470926.017994	4398872.914744	12.799283	-1.085815	12.753143	-0.276596	1542943869.602533
