a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.044799	-0.095545	0.186474	14.493000	1.000000	4.874875	29.898001	0.012601	470923.916866	4398899.304324	12.819840	-1.096818	12.772834	0.063830	1543373017.187629
-0.191315	-0.006264	-0.035288	14.493000	1.000000	4.874237	29.898001	0.012599	470923.900141	4398899.509177	12.820280	-1.099228	12.773068	0.063830	1543373017.203629
-0.152683	0.050186	-0.020819	14.526000	1.000000	4.873641	29.902500	0.012616	470923.891761	4398899.611595	12.821259	-1.100727	12.773922	0.063830	1543373017.211628
-0.154261	0.055593	-0.002790	14.526000	1.000000	4.873199	29.902500	0.012644	470923.883367	4398899.714048	12.822284	-1.102243	12.774820	0.063830	1543373017.219629
-0.139815	-0.022152	0.029634	14.536500	1.000000	4.872509	29.893499	0.012683	470923.874964	4398899.816491	12.822688	-1.103594	12.775109	0.063830	1543373017.227629
-0.139654	-0.172878	-0.028166	14.536500	1.000000	4.870484	29.893499	0.012785	470923.858136	4398900.021312	12.821782	-1.105593	12.774027	0.063830	1543373017.243624
-0.055991	-0.057459	-0.149590	14.518500	1.000000	4.869244	29.851500	0.012849	470923.849705	4398900.123786	12.821897	-1.106238	12.774087	0.042553	1543373017.251627
0.015023	0.102562	-0.222795	14.518500	1.000000	4.868213	29.851500	0.012915	470923.841273	4398900.226243	12.823294	-1.106419	12.775472	0.042553	1543373017.259628
-0.027582	0.051091	-0.121034	14.541000	1.000000	4.867346	29.856001	0.012983	470923.832837	4398900.328720	12.824283	-1.106914	12.776423	0.042553	1543373017.267630
0.128362	-0.049785	0.150497	14.541000	1.000000	4.865887	29.856001	0.013108	470923.815977	4398900.533661	12.824664	-1.105205	12.776953	0.042553	1543373017.283632
0.034217	-0.089786	0.257014	14.568000	1.000000	4.865379	29.857500	0.013164	470923.807558	4398900.636082	12.824525	-1.105146	12.776819	0.042553	1543373017.291629
0.109258	-0.204664	0.072694	14.568000	1.000000	4.864410	29.857500	0.013217	470923.799142	4398900.738511	12.823464	-1.104394	12.775819	0.042553	1543373017.299627
0.110608	-0.062345	0.002863	14.613000	1.000000	4.863105	29.827499	0.013264	470923.790732	4398900.840924	12.823543	-1.103724	12.775956	0.042553	1543373017.307624
0.007114	-0.021080	0.222734	14.467500	1.000000	4.860543	29.844000	0.013351	470923.773908	4398901.045890	12.824913	-1.103796	12.777325	0.042553	1543373017.323628
0.084788	-0.025250	0.070071	14.467500	1.000000	4.860059	29.844000	0.013372	470923.765536	4398901.148165	12.825290	-1.103362	12.777741	0.042553	1543373017.331630
0.091856	-0.010634	0.032316	14.520000	1.000000	4.859542	29.812500	0.013390	470923.748820	4398901.352662	12.826160	-1.101488	12.778776	0.042553	1543373017.347629
0.137694	-0.092845	0.059016	14.520000	1.000000	4.859019	29.812500	0.013392	470923.732120	4398901.557167	12.826204	-1.100545	12.778901	0.042553	1543373017.363628
0.124942	-0.085524	0.193321	14.469000	1.000000	4.858558	29.794500	0.013384	470923.723777	4398901.659440	12.826099	-1.099762	12.778863	0.042553	1543373017.371629
0.076769	-0.101649	0.034354	14.469000	1.000000	4.857866	29.794500	0.013372	470923.715440	4398901.761685	12.825865	-1.099338	12.778664	0.042553	1543373017.379628
0.023924	-0.030695	0.408247	14.485500	1.000000	4.857152	29.781000	0.013358	470923.707100	4398901.863995	12.826199	-1.099421	12.778993	0.042553	1543373017.387632
0.040025	-0.129849	0.088994	14.485500	1.000000	4.855778	29.781000	0.013331	470923.690430	4398902.068489	12.825707	-1.099311	12.778508	0.042553	1543373017.403630
0.115408	-0.000433	0.293528	14.437500	1.000000	4.855015	29.784000	0.013314	470923.682097	4398902.170747	12.826282	-1.098674	12.779141	0.021277	1543373017.411630
0.183634	-0.055280	0.302621	14.437500	1.000000	4.854293	29.784000	0.013360	470923.673703	4398902.272975	12.826415	-1.097457	12.779379	0.021277	1543373017.419630
0.090401	-0.181915	0.298276	14.515500	1.000000	4.853803	29.784000	0.013400	470923.665318	4398902.375174	12.825537	-1.096897	12.778545	0.021277	1543373017.427628
0.202483	0.013904	0.059682	14.515500	1.000000	4.848666	29.784000	0.015097	470923.646917	4398902.579685	12.826616	-1.093849	12.779890	0.021277	1543373017.443627
0.115415	-0.054901	0.285143	14.515500	1.000000	4.848236	29.767500	0.015034	470923.638627	4398902.681977	12.826754	-1.093172	12.780086	0.021277	1543373017.451631
0.046869	-0.083972	0.403491	14.515500	1.000000	4.847666	29.767500	0.014969	470923.630348	4398902.784181	12.826657	-1.093033	12.780000	0.021277	1543373017.459628
0.036341	-0.099977	0.407641	14.490000	1.000000	4.846937	29.761499	0.014902	470923.622065	4398902.886432	12.826432	-1.092970	12.779780	0.021277	1543373017.467629
-0.054028	-0.167091	0.419935	14.490000	1.000000	4.846260	29.761499	0.014779	470923.605497	4398903.090860	12.824991	-1.094107	12.778236	0.021277	1543373017.483626
0.005994	-0.087783	0.257193	14.491500	1.000000	4.845902	29.758499	0.014723	470923.597205	4398903.193101	12.824860	-1.094277	12.778090	0.021277	1543373017.491627
-0.036844	-0.161121	0.063923	14.491500	1.000000	4.845504	29.758499	0.014670	470923.588911	4398903.295326	12.824144	-1.094721	12.777334	0.021277	1543373017.499627
-0.071777	-0.096839	0.178354	14.499000	1.000000	4.844963	29.787001	0.014623	470923.580609	4398903.397583	12.823943	-1.095501	12.777065	0.021277	1543373017.507630
-0.046939	-0.118369	0.523684	14.499000	1.000000	4.843856	29.787001	0.016363	470923.562160	4398903.602141	12.824441	-1.097199	12.777420	0.021277	1543373017.523632
0.053556	-0.066198	0.704328	14.470500	1.000000	4.843257	29.800501	0.016303	470923.553874	4398903.704357	12.824478	-1.097055	12.777468	0.021277	1543373017.531630
0.188006	-0.121498	0.383062	14.470500	1.000000	4.842689	29.800501	0.016238	470923.545592	4398903.806584	12.824071	-1.095769	12.777170	0.021277	1543373017.539629
0.200602	-0.140122	0.424531	14.470500	1.000000	4.842358	29.800501	0.016162	470923.537322	4398903.908808	12.823517	-1.094374	12.776734	0.021277	1543373017.547628
0.149743	-0.156729	-0.040430	14.470500	1.000000	4.842086	29.800501	0.015984	470923.520805	4398904.113276	12.822563	-1.092346	12.775950	0.021277	1543373017.563628
0.082697	-0.039133	0.097657	14.514000	1.000000	4.841908	29.792999	0.015885	470923.512553	4398904.215545	12.822821	-1.091925	12.776245	0.021277	1543373017.571631
0.065606	0.036543	0.125068	14.514000	1.000000	4.841496	29.792999	0.015784	470923.504307	4398904.317782	12.823683	-1.091694	12.777129	0.021277	1543373017.579631
0.111418	-0.150492	-0.061996	14.488500	1.000000	4.841272	29.797501	0.015452	470923.479596	4398904.624492	12.823364	-1.089679	12.776982	0.021277	1543373017.603630
0.023834	-0.114440	0.109396	14.520000	1.000000	4.841446	29.823000	0.015333	470923.471370	4398904.726690	12.823019	-1.089678	12.776636	0.021277	1543373017.611627
-0.079575	-0.088590	0.192456	14.520000	1.000000	4.841600	29.823000	0.015218	470923.463135	4398904.828962	12.822881	-1.090528	12.776424	0.021277	1543373017.619630
-0.016145	-0.078989	0.081818	14.568000	1.000000	4.841778	29.803499	0.015108	470923.454900	4398904.931170	12.822818	-1.090867	12.776333	0.021277	1543373017.627628
0.207654	-0.064789	-0.189154	14.568000	1.000000	4.841766	29.803499	0.014875	470923.438439	4398905.135635	12.822950	-1.088599	12.776659	0.021277	1543373017.643628
0.155136	0.012330	-0.172568	14.518500	1.000000	4.841861	29.809500	0.014743	470923.430222	4398905.237887	12.823616	-1.087610	12.777411	0.021277	1543373017.651629
0.104821	0.020624	-0.356853	14.518500	1.000000	4.841946	29.809500	0.014605	470923.422009	4398905.340169	12.824348	-1.087008	12.778197	0.021277	1543373017.659632
0.059022	-0.047805	-0.269166	14.565000	1.000000	4.841940	29.806499	0.014463	470923.413804	4398905.442392	12.824535	-1.086734	12.778408	0.021277	1543373017.667630
0.039556	-0.032636	-0.550467	14.565000	1.000000	4.841041	29.806499	0.014176	470923.397393	4398905.646906	12.825059	-1.086637	12.778942	0.021277	1543373017.683631
0.016184	-0.008873	-0.228839	14.491500	1.000000	4.840425	29.779499	0.014032	470923.389187	4398905.749176	12.825558	-1.086738	12.779435	0.021277	1543373017.691632
-0.018887	-0.077550	-0.445426	14.491500	1.000000	4.839943	29.779499	0.013889	470923.380983	4398905.851395	12.825504	-1.087050	12.779353	0.021277	1543373017.699629
-0.014505	-0.056046	-0.457984	14.464500	1.000000	4.840048	29.764500	0.013749	470923.372775	4398905.953650	12.825624	-1.087340	12.779449	0.021277	1543373017.707629
-0.042006	-0.069123	-0.565852	14.464500	1.000000	4.839964	29.764500	0.013476	470923.356348	4398906.158183	12.826125	-1.088149	12.779883	0.021277	1543373017.723630
0.103313	0.048156	-0.557079	14.443500	1.000000	4.838109	29.754000	0.013208	470923.339918	4398906.362689	12.827375	-1.087617	12.781183	0.042553	1543373017.739628
0.195921	0.044430	-0.676511	14.470500	1.000000	4.836956	29.740499	0.013064	470923.331707	4398906.465014	12.828296	-1.086278	12.782221	0.042553	1543373017.747632
0.114319	-0.038773	-0.229774	14.521500	1.000000	4.835244	29.715000	0.012747	470923.315322	4398906.669585	12.829297	-1.084290	12.783395	0.021277	1543373017.763632
0.072035	-0.048128	0.102046	14.521500	1.000000	4.834602	29.715000	0.012579	470923.307142	4398906.771822	12.829491	-1.083945	12.783619	0.021277	1543373017.771628
-0.061702	-0.084951	0.275584	14.521500	1.000000	4.834230	29.715000	0.012413	470923.298957	4398906.874114	12.829392	-1.084656	12.783459	0.021277	1543373017.779628
-0.241551	-0.099260	0.103848	14.547000	1.000000	4.833671	29.677500	0.012258	470923.290761	4398906.976388	12.829176	-1.086775	12.783062	0.021277	1543373017.787627
-0.043844	-0.077023	-0.503657	14.547000	1.000000	4.831466	29.677500	0.011987	470923.274327	4398907.180979	12.829762	-1.088925	12.783467	0.021277	1543373017.803628
-0.029263	-0.008690	-0.321685	14.491500	1.000000	4.830120	29.673000	0.011860	470923.266101	4398907.283284	12.830265	-1.089376	12.783933	0.021277	1543373017.811629
0.018319	-0.064190	-0.315156	14.491500	1.000000	4.828813	29.673000	0.011734	470923.257877	4398907.385552	12.830322	-1.089410	12.783988	0.021277	1543373017.819627
-0.016704	-0.174604	0.000582	14.521500	1.000000	4.827893	29.664000	0.011610	470923.249650	4398907.487841	12.829503	-1.089678	12.783143	0.042553	1543373017.827627
-0.046411	-0.059017	-0.232241	14.521500	1.000000	4.826509	29.664000	0.011520	470923.233037	4398907.692395	12.829452	-1.091022	12.782978	0.042553	1543373017.843627
-0.005305	0.011876	0.187196	14.523000	1.000000	4.825540	29.652000	0.011482	470923.224724	4398907.794676	12.830124	-1.091343	12.783625	0.042553	1543373017.851627
0.031226	-0.084134	-0.151377	14.523000	1.000000	4.824699	29.652000	0.011444	470923.216413	4398907.896932	12.830021	-1.091275	12.783527	0.042553	1543373017.859625
0.073666	-0.056466	0.043090	14.539500	1.000000	4.824078	29.665501	0.011404	470923.208097	4398907.999264	12.830146	-1.090905	12.783684	0.042553	1543373017.867629
0.097926	-0.195426	0.091216	14.539500	1.000000	4.822886	29.665501	0.011317	470923.191483	4398908.203802	12.829456	-1.090080	12.783062	0.042553	1543373017.883627
0.085561	-0.017459	0.520939	14.469000	1.000000	4.821908	29.652000	0.011268	470923.183177	4398908.306119	12.829897	-1.089690	12.783538	0.042553	1543373017.891630
0.016583	-0.085318	0.529191	14.469000	1.000000	4.820807	29.652000	0.011218	470923.174878	4398908.408374	12.829794	-1.089807	12.783424	0.042553	1543373017.899628
0.039108	-0.242767	0.385921	14.562000	1.000000	4.819933	29.659500	0.011168	470923.166577	4398908.510651	12.828428	-1.089625	12.782069	0.042553	1543373017.907628
0.382419	0.105993	-0.353036	14.562000	1.000000	4.817366	29.659500	0.011093	470923.149953	4398908.715171	12.830030	-1.085328	12.784042	0.042553	1543373017.923629
0.343365	-0.194740	-0.116392	14.515500	1.000000	4.826169	29.650499	0.012719	470923.131590	4398908.920072	12.831350	-1.079999	12.785818	0.063830	1543373017.939626
0.092635	-0.079014	-0.145545	14.469000	1.000000	4.827214	29.644501	0.012578	470923.123371	4398909.022462	12.831288	-1.079439	12.785804	0.063830	1543373017.947628
-0.123169	-0.190256	0.184811	14.469000	1.000000	4.829011	29.644501	0.012305	470923.106933	4398909.227134	12.830448	-1.081433	12.784791	0.063830	1543373017.963624
-0.241765	-0.056650	0.229960	14.490000	1.000000	4.828952	29.615999	0.012187	470923.098694	4398909.329487	12.830572	-1.083596	12.784733	0.063830	1543373017.971624
-0.230050	0.069450	0.279821	14.490000	1.000000	4.828380	29.615999	0.012085	470923.090435	4398909.431885	12.831705	-1.085756	12.785686	0.063830	1543373017.979627
-0.055913	-0.064063	-0.319636	14.490000	1.000000	4.827684	29.615999	0.011994	470923.082167	4398909.534261	12.831755	-1.086377	12.785684	0.063830	1543373017.987628
0.034925	0.001486	-0.277439	14.490000	1.000000	4.825738	29.615999	0.011818	470923.065628	4398909.738973	12.833008	-1.086506	12.786931	0.063830	1543373018.003626
-0.034639	-0.014832	-0.397621	14.421000	1.000000	4.825367	29.629499	0.013568	470923.055502	4398909.841478	12.834027	-1.087695	12.787852	0.085106	1543373018.011630
-0.088997	-0.012868	-0.423159	14.542500	1.000000	4.826070	29.604000	0.013167	470923.022462	4398910.251041	12.835127	-1.088539	12.788885	0.085106	1543373018.043629
-0.072316	0.066744	-0.778325	14.527500	1.000000	4.824452	29.528999	0.012882	470922.997661	4398910.558281	12.837876	-1.089271	12.791582	0.085106	1543373018.067630
0.131915	0.064609	-0.266055	14.527500	1.000000	4.821337	29.528999	0.012702	470922.981115	4398910.763128	12.840253	-1.089161	12.793976	0.085106	1543373018.083629
0.189171	-0.045183	0.067666	14.517000	1.000000	4.820370	29.494499	0.012603	470922.972854	4398910.865519	12.840473	-1.087882	12.794305	0.106383	1543373018.091625
0.046003	-0.075788	0.111914	14.517000	1.000000	4.820170	29.494499	0.012498	470922.964589	4398910.968028	12.840446	-1.087727	12.794291	0.106383	1543373018.099630
0.033791	-0.047447	-0.338784	14.520000	1.000000	4.820346	29.427000	0.012392	470922.956331	4398911.070470	12.840635	-1.087639	12.794489	0.106383	1543373018.107630
-0.039756	0.006991	-0.613385	14.520000	1.000000	4.821829	29.427000	0.012183	470922.939806	4398911.275406	12.843036	-1.088510	12.796825	0.106383	1543373018.123632
0.259172	-0.093282	0.149615	14.499000	1.000000	4.822222	29.417999	0.012074	470922.931553	4398911.377807	12.842879	-1.086651	12.796825	0.106383	1543373018.131627
0.076795	-0.033687	0.192136	14.499000	1.000000	4.823207	29.417999	0.011957	470922.923301	4398911.480321	12.843192	-1.086283	12.797171	0.106383	1543373018.139631
0.035860	-0.247998	0.678298	14.676000	1.000000	4.821821	29.365499	0.011721	470922.906811	4398911.685156	12.840570	-1.086283	12.794539	0.106383	1543373018.155625
-0.170911	-0.167017	0.495369	14.676000	1.000000	4.820777	29.365499	0.011610	470922.898556	4398911.787620	12.839820	-1.087845	12.793654	0.106383	1543373018.163627
-0.278760	-0.010275	0.364719	14.466000	1.000000	4.819372	29.359501	0.011516	470922.890285	4398911.890073	12.840328	-1.090357	12.793950	0.106383	1543373018.171628
-0.218304	-0.047512	0.863912	14.466000	1.000000	4.818518	29.359501	0.011440	470922.881997	4398911.992512	12.840543	-1.092418	12.793989	0.106383	1543373018.179628
0.107914	-0.065960	0.094840	14.515500	1.000000	4.818224	29.386499	0.011369	470922.873704	4398912.094942	12.840593	-1.091776	12.794094	0.106383	1543373018.187627
0.305005	-0.119294	-0.332485	14.539500	1.000000	4.819309	29.367001	0.011112	470922.848864	4398912.402313	12.841371	-1.087877	12.795207	0.106383	1543373018.211629
0.067797	-0.042379	-0.076182	14.515500	1.000000	4.819711	29.340000	0.010871	470922.832372	4398912.607236	12.840949	-1.085057	12.795023	0.127660	1543373018.227631
0.081844	-0.093334	0.599351	14.515500	1.000000	4.819343	29.340000	0.010618	470922.815899	4398912.812087	12.841296	-1.085040	12.795373	0.127660	1543373018.243627
0.157972	-0.090351	0.425120	14.538000	1.000000	4.819224	29.353500	0.010486	470922.807661	4398912.914588	12.841153	-1.084023	12.795316	0.127660	1543373018.251631
0.144094	-0.151102	0.872512	14.538000	1.000000	4.819357	29.353500	0.010347	470922.799436	4398913.017035	12.840529	-1.083126	12.794765	0.127660	1543373018.259631
0.002563	-0.154955	0.576644	14.485500	1.000000	4.820933	29.338499	0.010057	470922.783000	4398913.221880	12.839043	-1.082797	12.793302	0.127660	1543373018.275628
0.035955	-0.135751	0.791782	14.485500	1.000000	4.821921	29.338499	0.009913	470922.774780	4398913.324323	12.838538	-1.082762	12.792798	0.127660	1543373018.283629
0.160928	-0.156217	0.343026	14.485500	1.000000	4.822653	29.338499	0.009764	470922.766564	4398913.426765	12.837861	-1.081666	12.792212	0.127660	1543373018.291630
0.079515	-0.041431	0.086260	14.514000	1.000000	4.823549	29.380501	0.009610	470922.758354	4398913.529206	12.838103	-1.081269	12.792488	0.127660	1543373018.299631
0.072999	0.030468	-0.017173	14.493000	1.000000	4.824566	29.383499	0.009453	470922.750147	4398913.631648	12.838921	-1.080961	12.793334	0.127660	1543373018.307632
-0.072007	-0.160709	0.103585	14.515500	1.000000	4.826684	29.385000	0.009026	470922.725490	4398913.938850	12.838789	-1.082585	12.793065	0.127660	1543373018.331630
0.067797	-0.123202	0.016344	14.515500	1.000000	4.827111	29.385000	0.008817	470922.708986	4398914.143539	12.838061	-1.082920	12.792306	0.127660	1543373018.347630
0.139931	-0.030034	0.058735	14.493000	1.000000	4.828907	29.355000	0.008589	470922.692501	4398914.348235	12.838134	-1.080810	12.792557	0.127660	1543373018.363631
0.018446	-0.113508	-0.026098	14.467500	1.000000	4.830346	29.368500	0.008467	470922.684270	4398914.450526	12.837798	-1.080837	12.792219	0.127660	1543373018.371627
-0.041160	-0.165889	-0.099845	14.467500	1.000000	4.831675	29.368500	0.008347	470922.676031	4398914.552902	12.837042	-1.081297	12.791421	0.127660	1543373018.379630
0.043489	0.083769	-0.056397	14.572500	1.000000	4.832930	29.371500	0.008109	470922.659556	4398914.757594	12.838760	-1.081048	12.793166	0.127660	1543373018.395631
0.035303	0.005792	-0.029467	14.572500	1.000000	4.833526	29.371500	0.007988	470922.651319	4398914.859944	12.839380	-1.081025	12.793790	0.127660	1543373018.403631
0.167266	-0.055455	-0.081681	14.406000	1.000000	4.834320	29.419500	0.007884	470922.643069	4398914.962261	12.839509	-1.079899	12.794014	0.148936	1543373018.411629
0.127675	-0.074011	-0.034578	14.406000	1.000000	4.835546	29.419500	0.007773	470922.634826	4398915.064580	12.839488	-1.079080	12.794063	0.148936	1543373018.419627
0.061120	-0.063410	0.171865	14.406000	1.000000	4.836987	29.419500	0.007657	470922.626586	4398915.166911	12.839556	-1.078820	12.794153	0.148936	1543373018.427626
-0.022855	-0.128401	0.058593	14.587500	1.000000	4.836030	29.343000	0.008322	470922.609212	4398915.371504	12.837428	-1.074013	12.792422	0.148936	1543373018.443630
0.053255	-0.078686	-0.028898	14.568000	1.000000	4.836660	29.337000	0.007950	470922.601233	4398915.473791	12.837370	-1.073792	12.792382	0.148936	1543373018.451630
0.092406	-0.068908	-0.044509	14.568000	1.000000	4.837525	29.337000	0.007575	470922.593258	4398915.576064	12.837389	-1.073260	12.792446	0.148936	1543373018.459629
0.062244	-0.032960	-0.015732	14.568000	1.000000	4.838967	29.337000	0.007197	470922.585286	4398915.678338	12.837697	-1.072992	12.792777	0.148936	1543373018.467628
-0.069902	-0.152158	-0.129453	14.568000	1.000000	4.842804	29.337000	0.006433	470922.569348	4398915.882900	12.836903	-1.072990	12.791981	0.148936	1543373018.483627
-0.248772	-0.152831	-0.138576	14.560500	1.000000	4.844404	29.371500	0.006063	470922.561369	4398915.985166	12.836245	-1.075110	12.791142	0.148936	1543373018.491626
-0.309191	0.017030	-0.391527	14.560500	1.000000	4.845213	29.371500	0.005713	470922.553365	4398916.087495	12.836942	-1.077804	12.791615	0.148936	1543373018.499630
-0.248270	-0.002785	0.038734	14.565000	1.000000	4.845778	29.368500	0.005381	470922.545346	4398916.189778	12.837493	-1.080044	12.791979	0.148936	1543373018.507630
0.051727	0.002618	-0.103273	14.565000	1.000000	4.847298	29.368500	0.006678	470922.527329	4398916.394490	12.838836	-1.082784	12.793095	0.148936	1543373018.523632
-0.027424	-0.009598	-0.098750	14.517000	1.000000	4.848619	29.374500	0.006412	470922.519239	4398916.496816	12.839330	-1.083240	12.793553	0.148936	1543373018.531633
0.111772	-0.008841	-0.280805	14.517000	1.000000	4.849865	29.374500	0.006146	470922.511153	4398916.599111	12.839824	-1.082569	12.794105	0.148936	1543373018.539631
0.053428	-0.055054	-0.376424	14.466000	1.000000	4.850781	29.365499	0.005876	470922.503071	4398916.701411	12.839948	-1.082327	12.794250	0.148936	1543373018.547629
0.102196	-0.088944	-0.408323	14.466000	1.000000	4.850966	29.365499	0.005338	470922.486902	4398916.906030	12.839860	-1.082267	12.794166	0.148936	1543373018.563627
0.156662	-0.073946	-0.247936	14.545500	1.000000	4.851536	29.344500	0.005062	470922.478818	4398917.008415	12.839839	-1.081198	12.794236	0.148936	1543373018.571632
0.141361	0.009045	0.091332	14.545500	1.000000	4.852390	29.344500	0.004778	470922.470746	4398917.110755	12.840489	-1.080340	12.794961	0.148936	1543373018.579633
-0.069409	-0.170079	0.127030	14.518500	1.000000	4.855689	29.340000	0.003898	470922.446564	4398917.417706	12.839785	-1.080098	12.794275	0.148936	1543373018.603630
-0.003805	-0.077914	-0.188022	14.541000	1.000000	4.856523	29.326500	0.003610	470922.438498	4398917.520027	12.839731	-1.080310	12.794203	0.148936	1543373018.611630
-0.001214	0.054777	-0.019197	14.541000	1.000000	4.857226	29.326500	0.003324	470922.430430	4398917.622356	12.840743	-1.080607	12.795193	0.148936	1543373018.619630
-0.068329	-0.041981	-0.473733	14.466000	1.000000	4.857877	29.335501	0.003041	470922.422361	4398917.724646	12.840967	-1.081327	12.795358	0.148936	1543373018.627627
-0.160063	0.068602	-0.351568	14.466000	1.000000	4.859567	29.335501	0.002498	470922.406191	4398917.929330	12.842392	-1.083866	12.796573	0.148936	1543373018.643628
-0.279768	0.017249	-0.600620	14.536500	1.000000	4.860135	29.314501	0.002247	470922.398085	4398918.031688	12.843091	-1.086301	12.797068	0.148936	1543373018.651629
-0.217030	-0.065679	-0.263846	14.536500	1.000000	4.860283	29.314501	0.002013	470922.389964	4398918.134007	12.843137	-1.088212	12.796951	0.148936	1543373018.659627
-0.151962	-0.069149	-0.413170	14.469000	1.000000	4.860392	29.281500	0.001793	470922.381828	4398918.236354	12.843151	-1.089587	12.796848	0.148936	1543373018.667627
-0.000115	-0.114230	-0.128222	14.469000	1.000000	4.860456	29.281500	0.001376	470922.365529	4398918.441074	12.842589	-1.090825	12.796179	0.148936	1543373018.683630
-0.014314	-0.072496	-0.338459	14.469000	1.000000	4.860525	29.264999	0.001172	470922.357377	4398918.543412	12.842580	-1.091109	12.796145	0.148936	1543373018.691630
-0.083415	-0.056156	-0.127874	14.469000	1.000000	4.860422	29.264999	0.000973	470922.349219	4398918.645764	12.842706	-1.091977	12.796198	0.148936	1543373018.699631
-0.075703	0.039870	-0.031795	14.613000	1.000000	4.859997	29.272499	0.000398	470922.324721	4398918.952831	12.844082	-1.093394	12.797458	0.148936	1543373018.723634
-0.008778	-0.118527	-0.042032	14.520000	1.000000	4.860107	29.266500	0.000213	470922.316553	4398919.055128	12.843714	-1.093633	12.797069	0.148936	1543373018.731630
0.143601	-0.165069	0.721275	14.520000	1.000000	4.860081	29.266500	0.000027	470922.308381	4398919.157495	12.842988	-1.092705	12.796418	0.148936	1543373018.739632
0.186884	-0.071283	0.429526	14.520000	1.000000	4.860122	29.266500	-0.000168	470922.300220	4398919.259826	12.843000	-1.091467	12.796536	0.148936	1543373018.747631
0.172579	-0.063474	0.725360	14.512500	1.000000	4.860226	29.238001	-0.000584	470922.283924	4398919.464500	12.842112	-1.089352	12.795825	0.148936	1543373018.763631
0.200168	-0.036974	0.082580	14.488500	1.000000	4.860848	29.254499	-0.000807	470922.275791	4398919.566824	12.842394	-1.087993	12.796224	0.148936	1543373018.771630
0.151079	-0.068978	0.646243	14.488500	1.000000	4.861590	29.254499	-0.001038	470922.267667	4398919.669162	12.842433	-1.087058	12.796342	0.148936	1543373018.779630
0.189514	-0.096738	0.469405	14.493000	1.000000	4.862049	29.268000	-0.001278	470922.259556	4398919.771439	12.842239	-1.085782	12.796257	0.148936	1543373018.787625
0.067343	-0.093505	0.402028	14.493000	1.000000	4.863031	29.268000	-0.001791	470922.243355	4398919.976130	12.840872	-1.083630	12.795067	0.148936	1543373018.803627
-0.084288	-0.089548	-0.219434	14.541000	1.000000	4.863948	29.259001	-0.002049	470922.235258	4398920.078457	12.840726	-1.084471	12.794850	0.148936	1543373018.811627
-0.237224	-0.059253	0.117970	14.553000	1.000000	4.866021	29.284500	-0.002536	470922.219036	4398920.283102	12.840930	-1.087799	12.794772	0.148936	1543373018.827626
0.065865	-0.017369	0.068308	14.553000	1.000000	4.867137	29.284500	-0.002545	470922.202318	4398920.487937	12.841418	-1.088747	12.795180	0.148936	1543373018.843633
-0.025619	-0.098949	-0.147085	14.553000	1.000000	4.867786	29.284500	-0.002548	470922.193964	4398920.590274	12.841199	-1.089125	12.794929	0.170213	1543373018.851630
-0.106319	0.004033	0.209643	14.553000	1.000000	4.868630	29.284500	-0.002545	470922.185598	4398920.692688	12.841812	-1.090250	12.795448	0.170213	1543373018.859633
0.008404	-0.032282	0.129023	14.422500	1.000000	4.869341	29.283001	-0.002536	470922.177231	4398920.795041	12.842131	-1.090426	12.795753	0.170213	1543373018.867631
0.051440	-0.135983	0.388417	14.422500	1.000000	4.870066	29.283001	-0.002527	470922.160501	4398920.999800	12.840519	-1.089516	12.794213	0.170213	1543373018.883632
-0.003870	-0.102710	0.339456	14.473500	1.000000	4.870222	29.268000	-0.002523	470922.152139	4398921.102154	12.840277	-1.089769	12.793948	0.170213	1543373018.891631
0.067033	-0.188109	0.451994	14.473500	1.000000	4.870442	29.268000	-0.002520	470922.143775	4398921.204530	12.839354	-1.089409	12.793052	0.170213	1543373018.899632
0.133048	-0.087454	0.424207	14.443500	1.000000	4.871036	29.257500	-0.002521	470922.135420	4398921.306863	12.839233	-1.088586	12.793001	0.170213	1543373018.907630
0.083133	-0.090066	0.144473	14.515500	1.000000	4.878639	29.278500	-0.000926	470922.108739	4398921.614004	12.840362	-1.086426	12.794318	0.170213	1543373018.931630
0.124608	-0.131858	0.059012	14.515500	1.000000	4.879398	29.278500	-0.001025	470922.100478	4398921.716377	12.839885	-1.085606	12.793909	0.170213	1543373018.939631
-0.090133	-0.033479	0.025329	14.542500	1.000000	4.882848	29.296499	-0.001347	470922.075725	4398922.023447	12.839965	-1.085661	12.793984	0.170213	1543373018.963631
-0.031947	-0.080147	-0.104188	14.589000	1.000000	4.884524	29.281500	-0.001447	470922.067469	4398922.125768	12.839897	-1.086104	12.793879	0.170213	1543373018.971628
-0.130233	0.029294	-0.271368	14.589000	1.000000	4.886308	29.281500	-0.001540	470922.059200	4398922.228179	12.840703	-1.087392	12.794579	0.170213	1543373018.979632
-0.193314	-0.088555	-0.068563	14.494500	1.000000	4.887510	29.211000	-0.001621	470922.050925	4398922.330515	12.840570	-1.089125	12.794298	0.191489	1543373018.987630
0.069360	-0.006228	-0.426635	14.494500	1.000000	4.888704	29.211000	-0.001758	470922.034340	4398922.535277	12.840938	-1.089904	12.794600	0.191489	1543373019.003633
0.162190	-0.084390	0.243259	14.466000	1.000000	4.890801	29.256001	0.000121	470922.015727	4398922.740132	12.842294	-1.091860	12.795795	0.191489	1543373019.019631
