a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.259985	0.212620	0.027228	14.644500	1.000000	90.030014	22.353001	-0.091252	470787.313954	4399225.010845	2.844806	-2.844806	-0.000864	11.574468	1543476637.816440
-0.187877	0.108167	-0.039374	14.596500	1.000000	90.114882	22.291500	-0.094493	470787.246038	4399225.011388	2.849985	-2.849975	-0.007496	11.276596	1543476637.840441
-0.155499	0.084784	-0.267914	14.620500	1.000000	90.196597	22.221001	-0.097598	470787.178028	4399225.011792	2.853191	-2.853162	-0.012835	10.851064	1543476637.864442
-0.096719	0.168661	-0.118573	14.620500	1.000000	90.249542	22.221001	-0.099607	470787.132641	4399225.011999	2.856230	-2.856189	-0.015364	10.851064	1543476637.880442
-0.021936	0.138963	-0.298202	14.571000	1.000000	90.354164	22.167000	-0.103528	470787.041723	4399225.012309	2.861637	-2.861574	-0.018971	10.553191	1543476637.912445
-0.071812	0.102918	-0.213918	14.623500	1.000000	90.405762	22.093500	-0.105504	470786.996233	4399225.012479	2.864568	-2.864494	-0.020608	10.255320	1543476637.928445
-0.059484	0.150552	0.073285	14.623500	1.000000	90.456668	21.990000	-0.107452	470786.950709	4399225.012619	2.867592	-2.867503	-0.022562	9.957447	1543476637.944441
-0.056292	0.106019	0.105984	14.613000	1.000000	90.530427	21.909000	-0.110323	470786.882327	4399225.012774	2.870566	-2.870456	-0.025210	9.680851	1543476637.968444
-0.052348	0.049914	-0.091578	14.671500	1.000000	90.554589	21.809999	-0.111267	470786.859520	4399225.012812	2.871433	-2.871315	-0.026095	9.382978	1543476637.976444
-0.161875	0.105588	0.235567	14.665500	1.000000	90.649945	21.733500	-0.114476	470786.767761	4399225.012376	2.875546	-2.875356	-0.033017	9.085107	1543476638.008444
-0.164337	0.019709	0.056260	14.713500	1.000000	90.672753	21.663000	-0.115075	470786.744760	4399225.012062	2.877877	-2.877683	-0.033431	8.808511	1543476638.016441
-0.189693	0.032128	-0.019422	14.593500	1.000000	90.738737	21.587999	-0.117333	470786.675568	4399225.011571	2.879744	-2.879476	-0.039285	8.531915	1543476638.040442
-0.118182	0.074125	-0.021914	14.577000	1.000000	90.801471	21.510000	-0.119457	470786.606309	4399225.010943	2.883550	-2.883208	-0.044431	8.255320	1543476638.064441
-0.131555	0.113803	0.194421	14.577000	1.000000	90.821820	21.510000	-0.120140	470786.583206	4399225.010709	2.884912	-2.884545	-0.045981	8.255320	1543476638.072440
-0.150019	-0.055422	0.058849	14.638500	1.000000	90.909936	21.363001	-0.125709	470786.468890	4399225.011738	2.881700	-2.881345	-0.045266	7.617021	1543476638.112440
-0.182804	0.053539	0.178841	14.599500	1.000000	90.928000	21.282000	-0.126760	470786.445973	4399225.011879	2.882576	-2.882189	-0.047219	7.361702	1543476638.120442
-0.095541	0.117485	0.159870	14.647500	1.000000	90.963910	21.273001	-0.128823	470786.400121	4399225.012121	2.885205	-2.884772	-0.049990	7.106383	1543476638.136442
-0.114485	0.080697	0.128660	14.667000	1.000000	91.015693	21.208500	-0.131838	470786.331277	4399225.012402	2.888381	-2.887871	-0.054229	6.851064	1543476638.160441
-0.102658	0.014968	0.056184	14.667000	1.000000	91.032546	21.208500	-0.132821	470786.308313	4399225.012473	2.888959	-2.888425	-0.055528	6.851064	1543476638.168441
-0.034931	0.018573	0.162314	14.719500	1.000000	91.065628	21.049500	-0.134765	470786.262370	4399225.012592	2.889635	-2.889068	-0.057200	6.595745	1543476638.184444
-0.038169	-0.010985	0.125778	14.640000	1.000000	91.097861	20.982000	-0.136684	470786.216423	4399225.012686	2.890276	-2.889680	-0.058710	6.361702	1543476638.200444
0.060649	0.046593	-0.028517	14.640000	1.000000	91.160662	20.914499	-0.140473	470786.124485	4399225.012825	2.892727	-2.892112	-0.059665	6.148936	1543476638.232444
0.052671	0.020179	-0.150927	14.595000	1.000000	91.175971	20.856001	-0.141420	470786.101481	4399225.012858	2.893361	-2.892744	-0.059711	5.936170	1543476638.240446
0.070139	0.022981	-0.113036	14.595000	1.000000	91.205988	20.856001	-0.143312	470786.055462	4399225.012922	2.895111	-2.894494	-0.059786	5.723404	1543476638.256447
0.047625	-0.030632	-0.212128	14.616000	1.000000	91.249058	20.698500	-0.146156	470785.986406	4399225.013024	2.896420	-2.895805	-0.059680	5.446808	1543476638.280445
0.009007	-0.020524	-0.124771	14.616000	1.000000	91.290892	20.698500	-0.148984	470785.917312	4399225.013107	2.897818	-2.897175	-0.061054	5.446808	1543476638.304445
-0.060914	0.044340	-0.175515	14.643000	1.000000	91.317680	20.548500	-0.150845	470785.871233	4399225.013138	2.899754	-2.899073	-0.062840	5.106383	1543476638.320442
-0.073458	0.000642	-0.191699	14.668500	1.000000	91.356432	20.458500	-0.153575	470785.802058	4399225.013121	2.900980	-2.900222	-0.066321	4.914894	1543476638.344445
-0.117753	-0.040527	0.000307	14.668500	1.000000	91.381190	20.458500	-0.155349	470785.755945	4399225.013063	2.901626	-2.900809	-0.068849	4.914894	1543476638.360440
-0.150594	0.047169	0.125727	14.575500	1.000000	91.404758	20.380501	-0.157078	470785.709806	4399225.012959	2.902697	-2.901804	-0.071984	4.744681	1543476638.376441
-0.098960	-0.049572	0.073383	14.575500	1.000000	91.427568	20.380501	-0.158759	470785.663657	4399225.012807	2.903003	-2.902042	-0.074697	4.744681	1543476638.392441
-0.074075	-0.055306	-0.030603	14.664000	1.000000	91.449636	20.298000	-0.160398	470785.617494	4399225.012613	2.903390	-2.902365	-0.077152	4.382979	1543476638.408444
-0.034965	-0.138282	0.036071	14.568000	1.000000	91.482253	20.221500	-0.162673	470785.548398	4399225.012142	2.902410	-2.901311	-0.079857	4.382979	1543476638.432444
-0.011665	-0.091577	0.206605	14.625000	1.000000	91.492827	20.146500	-0.163418	470785.525371	4399225.011973	2.902123	-2.901008	-0.080421	4.255319	1543476638.440445
0.006459	-0.005339	0.069232	14.620500	1.000000	91.533919	20.079000	-0.166363	470785.433266	4399225.011259	2.903581	-2.902417	-0.082208	4.127660	1543476638.472444
0.016629	-0.017100	0.289252	14.643000	1.000000	91.543963	20.018999	-0.167091	470785.410230	4399225.011072	2.903883	-2.902709	-0.082568	4.021276	1543476638.480444
-0.068873	-0.094379	0.172082	14.595000	1.000000	91.583439	19.934999	-0.168459	470785.317386	4399225.008751	2.902625	-2.901369	-0.085361	3.872340	1543476638.512445
0.010860	-0.094356	0.218897	14.601000	1.000000	91.602519	19.851000	-0.169367	470785.270875	4399225.007811	2.904216	-2.903055	-0.082094	3.765957	1543476638.528444
-0.022411	-0.121585	0.073147	14.620500	1.000000	91.621144	19.788000	-0.170281	470785.224320	4399225.006875	2.903041	-2.901850	-0.083136	3.680851	1543476638.544444
0.023008	-0.083242	-0.038589	14.622000	1.000000	91.639254	19.698000	-0.171177	470785.177773	4399225.005921	2.902742	-2.901526	-0.084025	3.595745	1543476638.560445
0.076524	-0.078040	-0.152126	14.620500	1.000000	91.665539	19.633499	-0.172508	470785.107974	4399225.004479	2.902422	-2.901203	-0.084099	3.510638	1543476638.584442
0.071579	-0.085124	-0.139660	14.671500	1.000000	91.680589	19.558500	-0.176009	470785.039039	4399225.005243	2.898906	-2.897944	-0.074673	3.425532	1543476638.608444
0.044876	-0.049263	-0.068401	14.670000	1.000000	91.714795	19.347000	-0.179678	470784.946627	4399225.005241	2.899223	-2.898273	-0.074193	3.297872	1543476638.640440
0.022238	-0.051396	-0.090433	14.569500	1.000000	91.740122	19.261499	-0.182425	470784.877287	4399225.005234	2.899163	-2.898192	-0.075041	3.255319	1543476638.664448
0.065819	-0.078273	-0.109965	14.569500	1.000000	91.748466	19.261499	-0.183337	470784.854194	4399225.005229	2.899006	-2.898036	-0.074966	3.255319	1543476638.672444
0.034693	-0.054256	-0.112548	14.650500	1.000000	91.765087	19.174500	-0.185159	470784.807979	4399225.005216	2.899254	-2.898277	-0.075265	3.191489	1543476638.688445
0.024234	-0.009718	0.008424	14.617500	1.000000	91.781099	19.099501	-0.186975	470784.761758	4399225.005196	2.899670	-2.898679	-0.075790	3.106383	1543476638.704447
0.052894	-0.034126	-0.018886	14.617500	1.000000	91.796784	19.018499	-0.188788	470784.715533	4399225.005173	2.899968	-2.898977	-0.075798	3.063830	1543476638.720448
-0.003269	-0.046623	0.096875	14.617500	1.000000	91.804495	19.018499	-0.189692	470784.692427	4399225.005159	2.900044	-2.899040	-0.076299	3.063830	1543476638.728446
0.027145	-0.093920	0.064491	14.578500	1.000000	91.826775	18.931499	-0.192392	470784.623092	4399225.005105	2.899344	-2.898328	-0.076763	3.021277	1543476638.752448
0.005602	-0.069486	0.195694	14.653500	1.000000	91.841570	18.855000	-0.194182	470784.576887	4399225.005061	2.898521	-2.897485	-0.077478	2.978723	1543476638.768448
0.026321	-0.029255	0.268135	14.620500	1.000000	91.863192	18.785999	-0.196844	470784.507604	4399225.004970	2.898249	-2.897186	-0.078504	2.936170	1543476638.792444
0.028663	-0.039692	0.159997	14.620500	1.000000	91.877224	18.785999	-0.198607	470784.461397	4399225.004898	2.898544	-2.897466	-0.079023	2.936170	1543476638.808447
-0.064355	-0.023472	0.156896	14.617500	1.000000	91.898115	18.697500	-0.201211	470784.392079	4399225.004748	2.899670	-2.898507	-0.082118	2.893617	1543476638.832448
-0.038387	-0.091830	-0.111352	14.596500	1.000000	91.911724	18.600000	-0.202906	470784.345871	4399225.004608	2.899450	-2.898236	-0.083909	2.851064	1543476638.848445
-0.077230	-0.128865	-0.181972	14.643000	1.000000	91.931545	18.489000	-0.205399	470784.276557	4399225.004348	2.898207	-2.896913	-0.086597	2.829787	1543476638.872448
-0.000984	-0.102689	0.065874	14.674500	1.000000	91.944316	18.385500	-0.207025	470784.230382	4399225.004140	2.897265	-2.895933	-0.087826	2.808511	1543476638.888445
0.016968	-0.053872	-0.024677	14.623500	1.000000	91.957144	18.295500	-0.208638	470784.184200	4399225.003918	2.897055	-2.895705	-0.088440	2.744681	1543476638.904448
-0.012764	-0.044598	-0.022308	14.623500	1.000000	91.963654	18.295500	-0.209439	470784.161121	4399225.003803	2.897157	-2.895790	-0.089007	2.744681	1543476638.912445
0.067241	-0.044422	0.049999	14.623500	1.000000	91.976255	18.207001	-0.210823	470784.115069	4399225.003357	2.897219	-2.895847	-0.089144	2.744681	1543476638.928448
0.101216	-0.136366	0.065133	14.623500	1.000000	91.995154	18.111000	-0.212904	470784.046023	4399225.002696	2.895884	-2.894535	-0.088373	2.744681	1543476638.952444
0.045811	-0.111607	-0.026782	14.596500	1.000000	92.001915	18.004499	-0.213601	470784.023018	4399225.002479	2.895453	-2.894101	-0.088451	2.723404	1543476638.960442
0.013775	-0.117281	0.057329	14.574000	1.000000	92.021878	17.905500	-0.215692	470783.954014	4399225.001829	2.893287	-2.891931	-0.088571	2.723404	1543476638.984445
-0.011142	-0.135231	0.167190	14.592000	1.000000	92.041382	17.803499	-0.216574	470783.884657	4399224.999954	2.891259	-2.889862	-0.089864	2.723404	1543476639.008444
0.006228	-0.135472	0.291304	14.674500	1.000000	92.054541	16.453501	-0.216973	470783.838145	4399224.998505	2.894765	-2.893266	-0.093153	2.702128	1543476639.024443
0.007047	-0.149066	0.178703	14.674500	1.000000	92.061214	16.453501	-0.217172	470783.814876	4399224.997779	2.894014	-2.892502	-0.093545	2.702128	1543476639.032442
0.004261	-0.125628	0.223829	14.650500	1.000000	92.074312	16.453501	-0.217563	470783.768343	4399224.996321	2.892392	-2.890858	-0.094201	2.702128	1543476639.048446
-0.004561	-0.113000	0.205124	14.689500	1.000000	92.093219	16.516500	-0.218120	470783.698610	4399224.994106	2.890705	-2.889121	-0.095700	2.680851	1543476639.072442
0.024962	-0.181107	0.058067	14.716500	1.000000	92.108396	16.468500	-0.219265	470783.629279	4399224.992497	2.886009	-2.884492	-0.093544	2.680851	1543476639.096439
0.038220	-0.126786	-0.200051	14.667000	1.000000	92.133712	16.468500	-0.220593	470783.536748	4399224.990147	2.882468	-2.880938	-0.093903	2.659575	1543476639.128443
0.050603	-0.115275	-0.184141	14.667000	1.000000	92.160298	16.629000	-0.221914	470783.444293	4399224.987794	2.881204	-2.879669	-0.094024	2.638298	1543476639.160444
0.074867	-0.131572	-0.179452	14.667000	1.000000	92.167125	16.629000	-0.222243	470783.421184	4399224.987205	2.880626	-2.879097	-0.093851	2.638298	1543476639.168445
0.127871	-0.227969	-0.120672	14.599500	1.000000	92.188050	16.516500	-0.223250	470783.351906	4399224.985459	2.877549	-2.876072	-0.092171	2.638298	1543476639.192445
0.114618	-0.238037	-0.138222	14.643000	1.000000	92.202251	16.516500	-0.223940	470783.305771	4399224.984316	2.874873	-2.873425	-0.091236	2.617021	1543476639.208444
0.077999	-0.236891	0.041103	14.625000	1.000000	92.224502	16.548000	-0.225003	470783.236645	4399224.982632	2.870528	-2.869116	-0.090014	2.595745	1543476639.232446
0.043277	-0.219728	0.186548	14.644500	1.000000	92.238713	16.580999	-0.225719	470783.190622	4399224.981519	2.867730	-2.866322	-0.089850	2.574468	1543476639.248446
-0.003606	-0.242723	0.185870	14.620500	1.000000	92.259188	16.516500	-0.226784	470783.121672	4399224.979844	2.863686	-2.862254	-0.090547	2.574468	1543476639.272444
-0.009497	-0.337519	0.217459	14.547000	1.000000	92.272335	16.501499	-0.227478	470783.075768	4399224.978714	2.859433	-2.857974	-0.091327	2.553191	1543476639.288444
-0.018378	-0.331556	0.080885	14.547000	1.000000	92.284645	16.501499	-0.228150	470783.029943	4399224.977565	2.854872	-2.853368	-0.092657	2.553191	1543476639.304442
-0.072587	-0.312137	0.167868	14.617500	1.000000	92.302811	16.501499	-0.229113	470782.961321	4399224.975801	2.848993	-2.847406	-0.095066	2.531915	1543476639.328442
-0.021044	-0.314765	0.147869	14.616000	1.000000	92.319298	16.485001	-0.230011	470782.892844	4399224.973978	2.842797	-2.841136	-0.097164	2.510638	1543476639.352443
-0.006374	-0.291734	0.080104	14.617500	1.000000	92.324865	16.453501	-0.230299	470782.870052	4399224.973360	2.840912	-2.839234	-0.097607	2.489362	1543476639.360443
0.003491	-0.326760	0.097890	14.571000	1.000000	92.347019	16.501499	-0.231406	470782.779057	4399224.970852	2.832319	-2.830578	-0.099293	2.468085	1543476639.392440
0.033826	-0.263704	-0.041447	14.595000	1.000000	92.358427	16.501499	-0.231940	470782.733652	4399224.969581	2.828874	-2.827115	-0.099750	2.425532	1543476639.408441
0.035371	-0.266218	-0.042849	14.595000	1.000000	92.364124	16.501499	-0.232265	470782.711100	4399224.969010	2.827205	-2.825441	-0.099857	2.425532	1543476639.416443
0.073701	-0.272240	-0.087108	14.647500	1.000000	92.381904	16.564501	-0.233232	470782.643547	4399224.967293	2.821961	-2.820193	-0.099884	2.404255	1543476639.440442
0.034659	-0.270930	-0.199171	14.617500	1.000000	92.393681	16.580999	-0.233874	470782.598574	4399224.966147	2.818594	-2.816814	-0.100158	2.340425	1543476639.456444
0.099230	-0.259828	-0.056931	14.617500	1.000000	92.405271	16.580999	-0.234517	470782.553664	4399224.965006	2.815391	-2.813635	-0.099427	2.340425	1543476639.472442
0.093390	-0.248034	-0.096833	14.589000	1.000000	92.423494	16.564501	-0.235221	470782.486278	4399224.963032	2.810324	-2.808605	-0.098293	2.319149	1543476639.496441
0.079230	-0.320906	-0.081242	14.601000	1.000000	92.435871	16.612499	-0.235606	470782.441371	4399224.961632	2.806432	-2.804723	-0.097930	2.297872	1543476639.512445
0.025786	-0.383409	0.014998	14.586000	1.000000	92.453604	16.580999	-0.235576	470782.373527	4399224.958905	2.805323	-2.803418	-0.103357	2.234043	1543476639.536444
-0.022528	-0.299988	0.002551	14.646000	1.000000	92.465260	16.549500	-0.235584	470782.328412	4399224.957120	2.801033	-2.799098	-0.104091	2.234043	1543476639.552440
-0.045068	-0.271234	0.056761	14.625000	1.000000	92.481553	16.580999	-0.235556	470782.260830	4399224.954405	2.795641	-2.793624	-0.106176	2.212766	1543476639.576443
-0.056531	-0.321857	-0.084112	14.574000	1.000000	92.492313	16.564501	-0.236110	470782.215743	4399224.953168	2.792900	-2.790971	-0.103790	2.191489	1543476639.592442
-0.082248	-0.312121	-0.017716	14.628000	1.000000	92.502264	16.612499	-0.236447	470782.170702	4399224.951715	2.788901	-2.786897	-0.105723	2.148936	1543476639.608444
-0.025197	-0.360040	-0.008603	14.547000	1.000000	92.516043	16.580999	-0.236912	470782.103287	4399224.949501	2.781537	-2.779489	-0.106719	2.127660	1543476639.632444
0.041983	-0.251946	0.088342	14.650500	1.000000	92.529831	16.580999	-0.237347	470782.036028	4399224.947263	2.775964	-2.773889	-0.107312	2.106383	1543476639.656446
0.139593	-0.314503	0.183600	14.697000	1.000000	92.543873	16.533001	-0.237788	470781.968902	4399224.945035	2.770450	-2.768432	-0.105731	2.085106	1543476639.680445
0.142572	-0.355199	0.111678	14.643000	1.000000	92.558825	16.469999	-0.238278	470781.901920	4399224.942863	2.763403	-2.761481	-0.103046	2.042553	1543476639.704446
0.129368	-0.339376	0.072330	14.563500	1.000000	92.563694	16.405500	-0.238453	470781.879637	4399224.942152	2.761146	-2.759247	-0.102380	2.021277	1543476639.712444
0.136808	-0.332094	0.039155	14.598000	1.000000	92.573653	16.420500	-0.238817	470781.835111	4399224.940748	2.756791	-2.754945	-0.100872	2.000000	1543476639.728444
0.030531	-0.369446	0.072832	15.747000	1.000000	92.594286	16.389000	-0.239566	470781.746269	4399224.937965	2.748020	-2.746170	-0.100804	1.957447	1543476639.760441
0.026325	-0.338865	0.003702	16.906500	1.000000	92.599091	16.389000	-0.239750	470781.724103	4399224.937268	2.745765	-2.743909	-0.100952	1.936170	1543476639.768441
-0.047688	-0.259171	-0.016807	16.906500	1.000000	92.613727	16.389000	-0.240277	470781.657712	4399224.935157	2.739776	-2.737848	-0.102773	1.936170	1543476639.792440
-0.041666	-0.274523	-0.043197	18.299999	1.000000	92.622814	16.437000	-0.240595	470781.613510	4399224.933719	2.736365	-2.734375	-0.104327	1.914894	1543476639.808444
0.029363	-0.405542	-0.045066	18.299999	1.000000	92.640272	16.437000	-0.241161	470781.525315	4399224.930779	2.727348	-2.725282	-0.106135	1.893617	1543476639.840445
0.021270	-0.352531	-0.070324	19.356001	1.000000	92.648740	16.533001	-0.241424	470781.481338	4399224.929294	2.722428	-2.720337	-0.106696	1.872340	1543476639.856445
0.071813	-0.286138	-0.022449	19.731001	1.000000	92.661110	16.708500	-0.241811	470781.415509	4399224.927065	2.716239	-2.714155	-0.106397	1.872340	1543476639.880445
0.103420	-0.384216	0.120258	19.864500	1.000000	92.673939	16.788000	-0.242210	470781.349816	4399224.924853	2.709935	-2.707894	-0.105159	1.851064	1543476639.904446
0.062622	-0.538827	0.218597	20.034000	1.000000	92.682547	16.852501	-0.242631	470781.306293	4399224.923544	2.702631	-2.700612	-0.104462	1.851064	1543476639.920446
0.059427	-0.490074	0.232854	20.285999	1.000000	92.695647	16.789499	-0.243487	470781.241484	4399224.921825	2.691404	-2.689415	-0.103464	1.787234	1543476639.944443
0.064398	-0.438687	0.162846	20.285999	1.000000	92.700106	16.789499	-0.243774	470781.219939	4399224.921255	2.688340	-2.686356	-0.103280	1.787234	1543476639.952441
0.055314	-0.470167	0.223888	20.440500	1.000000	92.709101	16.708500	-0.244349	470781.176906	4399224.920121	2.681933	-2.679957	-0.102935	1.765957	1543476639.968444
0.045135	-0.475609	0.180472	20.440500	1.000000	92.713555	16.708500	-0.244636	470781.155433	4399224.919555	2.678570	-2.676593	-0.102892	1.765957	1543476639.976444
0.045004	-0.465600	0.113451	20.569500	1.000000	92.726960	16.708500	-0.245136	470781.091275	4399224.917505	2.668914	-2.666929	-0.102917	1.723404	1543476640.000444
-0.000253	-0.523570	0.007541	20.664000	1.000000	92.740233	16.596001	-0.245083	470781.026898	4399224.914893	2.664998	-2.662792	-0.108418	1.723404	1543476640.024444
0.093017	-0.481035	-0.035519	20.719500	1.000000	92.748191	16.533001	-0.244940	470780.984007	4399224.913044	2.657866	-2.655671	-0.108004	1.702128	1543476640.040444
0.075317	-0.441623	-0.050041	20.872499	1.000000	92.752321	16.468500	-0.244870	470780.962606	4399224.912124	2.654798	-2.652612	-0.107712	1.702128	1543476640.048442
0.006900	-0.475085	-0.050364	20.974501	1.000000	92.763428	16.485001	-0.245235	470780.877371	4399224.909102	2.641807	-2.639723	-0.104913	1.702128	1543476640.080441
0.068775	-0.501966	-0.118999	21.039000	1.000000	92.771241	16.437000	-0.245538	470780.834963	4399224.907719	2.634888	-2.632807	-0.104708	1.702128	1543476640.096440
0.013228	-0.535670	-0.106294	21.166500	1.000000	92.782680	16.403999	-0.245990	470780.771556	4399224.905650	2.624313	-2.622221	-0.104756	1.702128	1543476640.120440
-0.048086	-0.588571	0.045080	21.286501	1.000000	92.786366	16.564501	-0.246134	470780.750470	4399224.904957	2.620052	-2.617931	-0.105397	1.702128	1543476640.128444
0.011907	-0.605543	0.057215	21.316500	1.000000	92.797271	16.596001	-0.246538	470780.687460	4399224.902856	2.606722	-2.604561	-0.106138	1.680851	1543476640.152443
-0.051728	-0.584311	-0.048621	21.319500	1.000000	92.804651	16.677000	-0.246787	470780.645629	4399224.901443	2.598389	-2.596172	-0.107329	1.680851	1543476640.168441
0.056045	-0.739598	-0.073703	21.361500	1.000000	92.814475	16.533001	-0.247122	470780.583164	4399224.899295	2.582132	-2.579882	-0.107770	1.659575	1543476640.192443
0.155762	-0.701285	0.003617	21.361500	1.000000	92.817970	16.533001	-0.247234	470780.562428	4399224.898583	2.576987	-2.574775	-0.106734	1.659575	1543476640.200444
0.161226	-0.632527	0.043312	21.352501	1.000000	92.821616	16.548000	-0.247352	470780.541736	4399224.897879	2.572390	-2.570218	-0.105685	1.659575	1543476640.208443
-0.035137	-0.512018	-0.016987	21.382500	1.000000	92.832287	16.533001	-0.247731	470780.479842	4399224.895798	2.561559	-2.559403	-0.105096	1.638298	1543476640.232441
-0.014494	-0.539132	-0.042035	21.382500	1.000000	92.838862	16.533001	-0.247965	470780.438714	4399224.894397	2.554022	-2.551814	-0.106174	1.638298	1543476640.248444
0.190199	-0.668838	0.038990	21.426001	1.000000	92.848666	16.548000	-0.248310	470780.377292	4399224.892301	2.540366	-2.538236	-0.104008	1.638298	1543476640.272441
0.086904	-0.674423	-0.033322	21.450001	1.000000	92.856506	16.612499	-0.248573	470780.336529	4399224.890944	2.530487	-2.528423	-0.102171	1.638298	1543476640.288441
0.006267	-0.523280	0.120606	21.497999	1.000000	92.867210	16.612499	-0.248967	470780.275663	4399224.888919	2.517716	-2.515620	-0.102725	1.638298	1543476640.312441
0.046966	-0.544878	-0.013825	21.497999	1.000000	92.870563	16.612499	-0.249093	470780.255439	4399224.888241	2.513817	-2.511722	-0.102613	1.638298	1543476640.320441
0.062218	-0.594366	0.056379	21.493500	1.000000	92.874080	16.629000	-0.249220	470780.235248	4399224.887565	2.509518	-2.507429	-0.102366	1.638298	1543476640.328441
0.048146	-0.628525	-0.024158	21.495001	1.000000	92.885028	16.596001	-0.249581	470780.174871	4399224.885527	2.496518	-2.494390	-0.103064	1.638298	1543476640.352444
0.011370	-0.670584	-0.010388	21.550501	1.000000	92.891609	16.580999	-0.249815	470780.134809	4399224.884168	2.486912	-2.484785	-0.102835	1.638298	1543476640.368443
0.074341	-0.659047	0.081890	21.561001	1.000000	92.901610	16.629000	-0.250160	470780.075020	4399224.882138	2.472021	-2.469919	-0.101925	1.638298	1543476640.392439
0.113516	-0.637514	0.100014	21.592501	1.000000	92.908147	16.643999	-0.250399	470780.035334	4399224.880799	2.462478	-2.460412	-0.100843	1.638298	1543476640.408445
0.125053	-0.635763	0.069702	21.697500	1.000000	92.918001	16.660500	-0.251176	470779.976630	4399224.879243	2.449232	-2.447231	-0.098978	1.638298	1543476640.432444
0.062605	-0.656417	0.069208	21.703501	1.000000	92.924973	16.597500	-0.251710	470779.937679	4399224.878230	2.439734	-2.437760	-0.098118	1.638298	1543476640.448443
0.079255	-0.629520	0.041063	21.739500	1.000000	92.935116	16.612499	-0.252533	470779.879537	4399224.876742	2.425068	-2.423160	-0.096164	1.638298	1543476640.472444
0.113854	-0.640646	-0.031196	21.736500	1.000000	92.942032	16.596001	-0.252686	470779.840846	4399224.875357	2.415949	-2.414074	-0.095162	1.638298	1543476640.488445
0.088015	-0.626278	0.008847	21.736500	1.000000	92.945451	16.596001	-0.252767	470779.821557	4399224.874672	2.411401	-2.409541	-0.094687	1.638298	1543476640.496445
0.040757	-0.663950	-0.035021	21.676500	1.000000	92.955094	16.596001	-0.252636	470779.763676	4399224.872239	2.402246	-2.400031	-0.103142	1.638298	1543476640.520444
0.036410	-0.665189	0.040902	21.679501	1.000000	92.965209	16.612499	-0.252019	470779.705883	4399224.869325	2.387530	-2.385327	-0.102541	1.638298	1543476640.544445
0.019358	-0.664471	-0.032422	21.764999	1.000000	92.971785	16.564501	-0.251602	470779.667550	4399224.867384	2.377883	-2.375664	-0.102711	1.638298	1543476640.560445
0.027390	-0.696869	0.021163	21.867001	1.000000	92.974900	16.564501	-0.251390	470779.648441	4399224.866412	2.372765	-2.370542	-0.102690	1.638298	1543476640.568446
0.010873	-0.722273	0.036207	21.798000	1.000000	92.983779	16.483500	-0.250845	470779.591829	4399224.863616	2.355744	-2.353492	-0.102967	1.638298	1543476640.592443
-0.013788	-0.739451	0.020552	21.778500	1.000000	92.989915	16.564501	-0.250410	470779.554173	4399224.861684	2.344973	-2.342695	-0.103349	1.638298	1543476640.608440
0.003973	-0.738738	0.081776	21.805500	1.000000	92.998629	16.564501	-0.249737	470779.498012	4399224.858778	2.328123	-2.325822	-0.103478	1.638298	1543476640.632440
0.009535	-0.686658	0.214848	21.784500	1.000000	93.004297	16.660500	-0.249274	470779.460783	4399224.856836	2.317873	-2.315549	-0.103771	1.638298	1543476640.648442
0.036106	-0.704168	0.099910	21.915001	1.000000	93.012243	16.596001	-0.248556	470779.405242	4399224.853909	2.302915	-2.300555	-0.104212	1.638298	1543476640.672444
0.047161	-0.701781	0.017621	21.904499	1.000000	93.017813	16.612499	-0.248070	470779.368427	4399224.851960	2.292583	-2.290232	-0.103804	1.638298	1543476640.688442
0.053547	-0.734075	-0.065539	21.904499	1.000000	93.026792	16.612499	-0.247348	470779.313519	4399224.849054	2.276021	-2.273707	-0.102606	1.638298	1543476640.712442
0.085546	-0.767051	0.078544	21.928499	1.000000	93.032916	16.516500	-0.246872	470779.277138	4399224.847132	2.264932	-2.262649	-0.101690	1.617021	1543476640.728440
0.099830	-0.685719	0.010657	21.806999	1.000000	93.042475	16.485001	-0.246175	470779.222872	4399224.844277	2.249508	-2.247280	-0.100085	1.617021	1543476640.752444
0.099158	-0.691141	-0.032249	21.834000	1.000000	93.049694	16.564501	-0.245724	470779.186903	4399224.842396	2.239316	-2.237132	-0.098889	1.617021	1543476640.768444
0.062308	-0.769634	-0.093065	21.931499	1.000000	93.060682	16.693501	-0.245075	470779.133267	4399224.839615	2.222887	-2.220770	-0.096984	1.617021	1543476640.792442
0.061573	-0.775370	-0.035926	21.931499	1.000000	93.064397	16.693501	-0.244863	470779.115475	4399224.838695	2.217148	-2.215041	-0.096642	1.617021	1543476640.800443
0.082530	-0.712147	0.029858	21.844500	1.000000	93.079057	16.677000	-0.244006	470779.044768	4399224.835027	2.195118	-2.193026	-0.095822	1.595745	1543476640.832442
0.054024	-0.760254	0.083329	21.865499	1.000000	93.089641	16.612499	-0.243369	470778.992188	4399224.832299	2.178503	-2.176432	-0.094985	1.595745	1543476640.856444
0.105074	-0.737055	0.033911	21.967501	1.000000	93.098567	16.612499	-0.242731	470778.940009	4399224.829587	2.162262	-2.160221	-0.093911	1.574468	1543476640.880443
