a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.033159	-0.092391	0.055224	23.524500	1.000000	-175.197412	16.420500	0.078667	470795.005778	4399239.748959	0.006007	-0.002425	0.005496	0.170213	1543458484.143200
0.004521	-0.092916	0.033357	23.524500	1.000000	-175.197247	16.420500	0.078580	470795.005688	4399239.748995	0.006112	-0.002041	0.005761	0.170213	1543458484.151198
0.019759	-0.053879	-0.010042	23.524500	1.000000	-175.197185	16.387501	0.078497	470795.005602	4399239.749032	0.005968	-0.001749	0.005706	0.170213	1543458484.159200
0.066601	-0.093218	0.015374	23.524500	1.000000	-175.197123	16.387501	0.078332	470795.005429	4399239.749106	0.006157	-0.001926	0.005848	0.170213	1543458484.175205
0.048011	-0.100456	0.048630	23.524500	1.000000	-175.196968	16.228500	0.078249	470795.005343	4399239.749145	0.006428	-0.001894	0.006143	0.170213	1543458484.183200
0.060121	-0.112977	-0.012658	23.524500	1.000000	-175.196816	16.228500	0.078165	470795.005256	4399239.749187	0.006821	-0.001964	0.006532	0.170213	1543458484.191202
0.073808	-0.103507	0.032426	23.524500	1.000000	-175.193495	16.180500	0.080845	470795.008228	4399239.745850	0.007035	-0.002319	0.006641	0.191489	1543458484.199205
0.058642	-0.044957	0.068288	23.524500	1.000000	-175.193600	16.180500	0.080694	470795.008067	4399239.745955	0.006894	-0.002335	0.006486	0.191489	1543458484.207203
0.058380	-0.024582	0.055866	23.524500	1.000000	-175.193437	16.180500	0.080391	470795.007747	4399239.746159	0.006258	-0.002197	0.005859	0.191489	1543458484.223205
0.066104	-0.031192	0.038519	23.524500	1.000000	-175.193214	16.180500	0.080240	470795.007587	4399239.746258	0.006031	-0.002262	0.005590	0.191489	1543458484.231205
0.067327	-0.057206	-0.056637	23.524500	1.000000	-175.192881	16.228500	0.080088	470795.007426	4399239.746355	0.006011	-0.002350	0.005532	0.191489	1543458484.239205
0.069527	-0.093914	0.031061	23.524500	1.000000	-175.192729	16.228500	0.079935	470795.007264	4399239.746453	0.006273	-0.002485	0.005760	0.191489	1543458484.247202
0.064674	-0.098221	-0.069331	23.524500	1.000000	-175.192852	16.228500	0.079627	470795.006938	4399239.746657	0.007060	-0.002692	0.006526	0.170213	1543458484.263201
0.065069	-0.078999	0.000034	23.524500	1.000000	-175.192821	16.228500	0.079473	470795.006773	4399239.746763	0.007199	-0.002780	0.006641	0.170213	1543458484.271203
0.022669	-0.033283	-0.003420	23.524500	1.000000	-175.192362	16.226999	0.079015	470795.006287	4399239.747082	0.006790	-0.002010	0.006486	0.191489	1543458484.295203
0.049477	-0.070786	0.026724	23.524500	1.000000	-175.192407	16.212000	0.078867	470795.006129	4399239.747187	0.006834	-0.001968	0.006544	0.170213	1543458484.303203
0.051710	-0.085554	0.026509	23.524500	1.000000	-175.192471	16.226999	0.078718	470795.005971	4399239.747292	0.006997	-0.001955	0.006719	0.170213	1543458484.311203
0.049784	-0.072539	-0.015018	23.524500	1.000000	-175.192679	16.226999	0.078570	470795.005813	4399239.747399	0.007058	-0.001915	0.006793	0.170213	1543458484.319200
0.062816	-0.069384	0.063653	23.524500	1.000000	-175.193002	16.226999	0.078273	470795.005497	4399239.747614	0.007205	-0.002037	0.006911	0.170213	1543458484.335200
0.045272	-0.045642	-0.008329	23.524500	1.000000	-175.193080	16.260000	0.078124	470795.005339	4399239.747722	0.007047	-0.001944	0.006774	0.170213	1543458484.343200
0.033191	-0.046921	0.026802	23.524500	1.000000	-175.193128	16.260000	0.077977	470795.005181	4399239.747828	0.006880	-0.001757	0.006652	0.170213	1543458484.351202
0.029896	-0.058715	0.027563	23.524500	1.000000	-175.193214	16.132500	0.077830	470795.005026	4399239.747934	0.006806	-0.001551	0.006627	0.170213	1543458484.359201
0.062237	-0.084948	-0.030198	23.524500	1.000000	-175.193382	16.132500	0.077685	470795.004871	4399239.748040	0.006983	-0.001618	0.006792	0.170213	1543458484.367205
0.088467	-0.112208	0.037694	23.524500	1.000000	-175.193388	16.115999	0.077388	470795.004554	4399239.748259	0.007813	-0.002322	0.007460	0.170213	1543458484.383200
0.043312	-0.107741	0.032752	23.524500	1.000000	-175.193364	16.115999	0.077237	470795.004393	4399239.748373	0.008136	-0.002257	0.007817	0.170213	1543458484.391197
0.040055	-0.088324	0.006218	23.524500	1.000000	-175.193304	16.291500	0.077088	470795.004233	4399239.748489	0.008306	-0.002152	0.008023	0.170213	1543458484.399198
0.040943	-0.064333	0.050784	23.524500	1.000000	-175.193229	16.291500	0.076939	470795.004074	4399239.748606	0.008289	-0.002039	0.008034	0.170213	1543458484.407202
0.051036	-0.025658	-0.011894	23.524500	1.000000	-175.193273	16.228500	0.076718	470795.003832	4399239.748845	0.007689	-0.001744	0.007488	0.170213	1543458484.423203
0.084684	-0.058851	0.041054	23.524500	1.000000	-175.193310	16.228500	0.076643	470795.003746	4399239.748966	0.007685	-0.001976	0.007427	0.170213	1543458484.431206
0.088693	-0.074069	0.035716	23.524500	1.000000	-175.193253	16.132500	0.076566	470795.003659	4399239.749087	0.007815	-0.002250	0.007484	0.170213	1543458484.439203
0.044666	-0.083809	0.026134	23.524500	1.000000	-175.193122	16.132500	0.076409	470795.003481	4399239.749332	0.008099	-0.002285	0.007770	0.170213	1543458484.455198
0.022188	-0.062077	0.019608	23.524500	1.000000	-175.193073	16.147499	0.076332	470795.003393	4399239.749456	0.008036	-0.002021	0.007778	0.191489	1543458484.463198
0.030223	-0.057125	-0.037712	23.524500	1.000000	-175.193085	16.147499	0.076257	470795.003307	4399239.749580	0.007953	-0.001814	0.007743	0.191489	1543458484.471203
0.064332	-0.070996	-0.018053	23.524500	1.000000	-175.192998	16.195499	0.076182	470795.003221	4399239.749704	0.008020	-0.001890	0.007795	0.170213	1543458484.479206
0.050526	-0.078764	-0.023884	23.524500	1.000000	-175.192843	16.195499	0.076031	470795.003049	4399239.749952	0.008143	-0.001955	0.007905	0.170213	1543458484.495200
0.067706	-0.105332	-0.024772	23.524500	1.000000	-175.192980	16.164000	0.075955	470795.002962	4399239.750078	0.008488	-0.002081	0.008229	0.191489	1543458484.503203
0.045263	-0.053533	0.022511	23.524500	1.000000	-175.193011	16.115999	0.078535	470795.005818	4399239.746926	0.006816	-0.001730	0.006593	0.191489	1543458484.519198
0.056981	-0.024841	0.042597	23.524500	1.000000	-175.193512	16.115999	0.078284	470795.005544	4399239.747198	0.006168	-0.001583	0.005961	0.191489	1543458484.535205
0.057970	-0.014568	0.041303	23.524500	1.000000	-175.193535	16.180500	0.078159	470795.005407	4399239.747329	0.005782	-0.001573	0.005564	0.170213	1543458484.543206
0.065411	-0.039753	-0.006717	23.524500	1.000000	-175.193485	16.180500	0.078033	470795.005270	4399239.747459	0.005610	-0.001636	0.005366	0.170213	1543458484.551205
0.065628	-0.079258	0.027932	23.524500	1.000000	-175.193321	16.403999	0.077907	470795.005132	4399239.747587	0.005746	-0.001730	0.005480	0.170213	1543458484.559203
0.065167	-0.100786	-0.024853	23.524500	1.000000	-175.193491	16.403999	0.077653	470795.004855	4399239.747851	0.006373	-0.001878	0.006090	0.170213	1543458484.575200
0.076075	-0.078049	0.014203	23.524500	1.000000	-175.193653	16.339500	0.077525	470795.004715	4399239.747986	0.006521	-0.002053	0.006189	0.191489	1543458484.583201
0.049223	-0.065130	0.025290	23.524500	1.000000	-175.193619	16.339500	0.077397	470795.004575	4399239.748121	0.006519	-0.002006	0.006202	0.191489	1543458484.591197
0.014417	-0.051856	-0.003741	23.524500	1.000000	-175.193567	16.212000	0.077335	470795.004506	4399239.748194	0.006358	-0.001672	0.006135	0.170213	1543458484.599203
0.035847	-0.054845	0.008342	23.524500	1.000000	-175.193439	16.212000	0.077275	470795.004440	4399239.748267	0.006261	-0.001510	0.006076	0.170213	1543458484.607202
0.066700	-0.088103	0.010116	23.524500	1.000000	-175.193660	16.212000	0.077156	470795.004308	4399239.748414	0.006573	-0.001688	0.006352	0.170213	1543458484.623205
0.083813	-0.086799	0.006665	23.524500	1.000000	-175.193823	16.212000	0.077095	470795.004240	4399239.748490	0.006796	-0.001930	0.006516	0.170213	1543458484.631203
0.097373	-0.058646	0.061318	23.524500	1.000000	-175.193860	16.243500	0.077031	470795.004170	4399239.748566	0.006830	-0.002264	0.006444	0.170213	1543458484.639203
0.075975	-0.039826	0.035882	23.524500	1.000000	-175.193823	16.243500	0.076966	470795.004098	4399239.748640	0.006689	-0.002414	0.006238	0.170213	1543458484.647200
0.040784	-0.050622	0.028854	23.524500	1.000000	-175.193542	16.195499	0.076771	470795.003885	4399239.748854	0.005998	-0.001991	0.005658	0.170213	1543458484.671203
0.070976	-0.076793	-0.009219	23.524500	1.000000	-175.193513	16.212000	0.076708	470795.003815	4399239.748924	0.006131	-0.002123	0.005751	0.191489	1543458484.679206
0.040652	-0.102455	-0.003767	23.524500	1.000000	-175.191363	16.164000	0.079249	470795.006631	4399239.745800	0.007108	-0.002698	0.006576	0.191489	1543458484.703197
0.036611	-0.088029	0.000391	23.524500	1.000000	-175.191547	16.164000	0.079119	470795.006488	4399239.745944	0.007251	-0.002565	0.006782	0.191489	1543458484.711198
0.034214	-0.057483	0.036773	23.524500	1.000000	-175.191507	16.180500	0.078991	470795.006347	4399239.746088	0.007156	-0.002393	0.006744	0.170213	1543458484.719203
0.023333	-0.035094	-0.006648	23.524500	1.000000	-175.191528	16.180500	0.078864	470795.006208	4399239.746231	0.006872	-0.002118	0.006537	0.170213	1543458484.727200
0.081505	-0.049986	0.048912	23.524500	1.000000	-175.191414	16.226999	0.078612	470795.005931	4399239.746513	0.006576	-0.002255	0.006177	0.191489	1543458484.743205
0.086264	-0.084911	0.014203	23.524500	1.000000	-175.191328	16.226999	0.078484	470795.005790	4399239.746653	0.006806	-0.002516	0.006324	0.191489	1543458484.751200
0.073166	-0.078373	-0.006494	23.524500	1.000000	-175.191506	16.260000	0.078354	470795.005648	4399239.746794	0.006960	-0.002668	0.006428	0.170213	1543458484.759203
0.046460	-0.064696	0.057180	23.524500	1.000000	-175.191586	16.260000	0.078224	470795.005506	4399239.746936	0.006944	-0.002600	0.006439	0.170213	1543458484.767201
0.050229	-0.032752	0.008318	23.524500	1.000000	-175.191795	16.226999	0.077968	470795.005224	4399239.747219	0.006666	-0.002316	0.006251	0.191489	1543458484.783203
0.073156	-0.011079	0.009837	23.524500	1.000000	-175.191742	16.226999	0.077839	470795.005084	4399239.747358	0.006302	-0.002423	0.005817	0.191489	1543458484.791205
0.052880	-0.051781	-0.006260	23.524500	1.000000	-175.191667	16.226999	0.077711	470795.004943	4399239.747494	0.006203	-0.002394	0.005722	0.191489	1543458484.799205
0.070953	-0.115275	-0.011792	23.524500	1.000000	-175.191657	16.226999	0.077454	470795.004662	4399239.747771	0.006876	-0.002468	0.006417	0.191489	1543458484.815203
0.087637	-0.093516	0.026741	23.524500	1.000000	-175.191566	16.164000	0.077325	470795.004520	4399239.747913	0.007177	-0.002746	0.006631	0.191489	1543458484.823203
0.064268	-0.068079	0.008819	23.524500	1.000000	-175.191658	16.164000	0.077193	470795.004376	4399239.748057	0.007232	-0.002821	0.006659	0.191489	1543458484.831203
0.060851	-0.032828	0.061109	23.524500	1.000000	-175.191947	16.147499	0.076930	470795.004088	4399239.748343	0.007033	-0.002876	0.006418	0.191489	1543458484.847205
0.056854	-0.037225	-0.019541	23.524500	1.000000	-175.191960	16.195499	0.076666	470795.003799	4399239.748620	0.006435	-0.002824	0.005782	0.170213	1543458484.863205
0.052834	-0.049336	0.075154	23.524500	1.000000	-175.191867	16.195499	0.076534	470795.003655	4399239.748756	0.006317	-0.002797	0.005664	0.170213	1543458484.871202
0.054445	-0.064470	0.049111	23.524500	1.000000	-175.191908	16.195499	0.076403	470795.003512	4399239.748891	0.006318	-0.002792	0.005668	0.170213	1543458484.879200
0.091856	-0.100724	0.051797	23.524500	1.000000	-175.192228	16.195499	0.076135	470795.003219	4399239.749166	0.007026	-0.003380	0.006159	0.191489	1543458484.895203
0.047056	-0.067107	0.066796	23.524500	1.000000	-175.192096	16.180500	0.075999	470795.003071	4399239.749306	0.007022	-0.003318	0.006189	0.191489	1543458484.903198
0.034739	-0.035628	-0.044948	23.524500	1.000000	-175.192158	16.180500	0.075915	470795.002978	4399239.749421	0.006751	-0.003133	0.005980	0.191489	1543458484.911200
0.046540	-0.042764	0.018213	23.524500	1.000000	-175.192180	16.164000	0.075833	470795.002885	4399239.749534	0.006567	-0.003049	0.005816	0.170213	1543458484.919203
0.057344	-0.090853	-0.000848	23.524500	1.000000	-175.191945	16.164000	0.075668	470795.002701	4399239.749762	0.006882	-0.003053	0.006167	0.170213	1543458484.935205
0.088603	-0.077193	0.001615	23.524500	1.000000	-175.191983	16.260000	0.075585	470795.002607	4399239.749878	0.007082	-0.003326	0.006252	0.191489	1543458484.943205
0.097229	-0.085379	0.009391	23.524500	1.000000	-175.191912	16.260000	0.075499	470795.002511	4399239.749995	0.007376	-0.003675	0.006395	0.191489	1543458484.951200
0.070063	-0.075985	0.028860	23.524500	1.000000	-175.191849	16.291500	0.075412	470795.002414	4399239.750113	0.007514	-0.003802	0.006481	0.191489	1543458484.959200
0.048431	-0.051001	0.002276	23.524500	1.000000	-175.191844	16.291500	0.075324	470795.002316	4399239.750231	0.007398	-0.003738	0.006384	0.191489	1543458484.967198
0.012869	-0.013914	0.045711	23.524500	1.000000	-175.191580	16.276501	0.075153	470795.002125	4399239.750460	0.006502	-0.003109	0.005710	0.191489	1543458484.983203
0.051496	-0.037813	-0.045187	23.524500	1.000000	-175.191559	16.276501	0.075071	470795.002032	4399239.750571	0.006300	-0.003059	0.005508	0.191489	1543458484.991203
0.065578	-0.100092	0.061355	23.524500	1.000000	-175.191364	16.228500	0.074902	470795.001844	4399239.750793	0.006719	-0.003405	0.005792	0.191489	1543458485.007203
0.051834	-0.114293	-0.018081	23.524500	1.000000	-175.191468	16.228500	0.074817	470795.001749	4399239.750907	0.007074	-0.003410	0.006197	0.191489	1543458485.015198
0.058606	-0.100695	-0.010881	23.524500	1.000000	-175.191381	16.308001	0.077519	470795.004742	4399239.747597	0.005147	-0.002501	0.004498	0.191489	1543458485.023203
0.049860	-0.075799	0.021110	23.524500	1.000000	-175.191333	16.308001	0.077404	470795.004616	4399239.747719	0.005216	-0.002466	0.004597	0.191489	1543458485.031198
0.034333	-0.040684	0.000788	23.524500	1.000000	-175.191408	16.292999	0.077289	470795.004490	4399239.747841	0.004980	-0.002282	0.004427	0.191489	1543458485.039200
0.077549	-0.034798	0.019640	23.524500	1.000000	-175.191507	16.292999	0.077061	470795.004241	4399239.748079	0.004562	-0.002407	0.003875	0.191489	1543458485.055205
0.077356	-0.069310	0.005089	23.524500	1.000000	-175.191624	16.292999	0.076944	470795.004114	4399239.748196	0.004683	-0.002586	0.003904	0.191489	1543458485.063205
0.078768	-0.102340	-0.008589	23.524500	1.000000	-175.191759	16.228500	0.076827	470795.003986	4399239.748314	0.005043	-0.002799	0.004195	0.191489	1543458485.071206
0.071212	-0.090796	0.057430	23.524500	1.000000	-175.191920	16.260000	0.076708	470795.003857	4399239.748435	0.005292	-0.002945	0.004397	0.191489	1543458485.079203
0.041653	-0.054087	0.055121	23.524500	1.000000	-175.192125	16.260000	0.076589	470795.003728	4399239.748555	0.005171	-0.002832	0.004326	0.191489	1543458485.087198
0.062900	-0.032954	0.010291	23.524500	1.000000	-175.192053	16.228500	0.076415	470795.003538	4399239.748726	0.004745	-0.002812	0.003822	0.170213	1543458485.103206
0.029319	-0.050474	0.039442	23.524500	1.000000	-175.191984	16.228500	0.076359	470795.003478	4399239.748776	0.004545	-0.002596	0.003730	0.170213	1543458485.111203
0.039359	-0.071765	0.006268	23.524500	1.000000	-175.192080	16.228500	0.076305	470795.003419	4399239.748826	0.004538	-0.002474	0.003804	0.191489	1543458485.119203
0.072370	-0.093371	-0.007466	23.524500	1.000000	-175.192091	16.228500	0.076251	470795.003360	4399239.748877	0.004811	-0.002629	0.004029	0.191489	1543458485.127206
0.065804	-0.112110	-0.029733	23.524500	1.000000	-175.192268	16.132500	0.076139	470795.003239	4399239.748986	0.005554	-0.002933	0.004717	0.191489	1543458485.143200
0.069457	-0.092232	0.020236	23.524500	1.000000	-175.192352	16.132500	0.076082	470795.003177	4399239.749044	0.005808	-0.003065	0.004933	0.191489	1543458485.151200
0.048599	-0.048554	0.021792	23.524500	1.000000	-175.192302	16.083000	0.075907	470795.002987	4399239.749213	0.005236	-0.003030	0.004271	0.191489	1543458485.175203
0.055194	-0.056116	0.053973	23.524500	1.000000	-175.192211	16.099501	0.075849	470795.002925	4399239.749266	0.005182	-0.003025	0.004207	0.191489	1543458485.183206
0.065354	-0.052044	0.003554	23.524500	1.000000	-175.192222	16.099501	0.075791	470795.002862	4399239.749319	0.005143	-0.003097	0.004106	0.191489	1543458485.191206
0.095155	-0.079082	-0.000667	23.524500	1.000000	-175.192215	16.226999	0.075732	470795.002797	4399239.749372	0.005419	-0.003425	0.004200	0.191489	1543458485.199206
0.015513	-0.052299	0.007952	23.524500	1.000000	-175.192980	16.260000	0.078151	470795.005483	4399239.746335	0.005585	-0.003379	0.004447	0.170213	1543458485.223199
0.033855	-0.055719	-0.003201	23.524500	1.000000	-175.192931	16.356001	0.078031	470795.005352	4399239.746455	0.005439	-0.003202	0.004397	0.170213	1543458485.231204
0.041698	-0.042256	0.022568	23.524500	1.000000	-175.192988	16.356001	0.077912	470795.005223	4399239.746573	0.005234	-0.003079	0.004233	0.191489	1543458485.239202
0.049226	-0.062026	-0.037101	23.524500	1.000000	-175.193134	16.356001	0.077794	470795.005094	4399239.746691	0.005197	-0.003027	0.004224	0.191489	1543458485.247203
0.088963	-0.107769	0.079266	23.524500	1.000000	-175.192964	16.291500	0.077555	470795.004834	4399239.746933	0.006098	-0.003474	0.005012	0.170213	1543458485.263203
0.078821	-0.056160	-0.012716	23.524500	1.000000	-175.192882	16.291500	0.077433	470795.004702	4399239.747057	0.006143	-0.003656	0.004937	0.170213	1543458485.271201
0.054097	-0.047448	-0.018008	23.524500	1.000000	-175.192867	16.164000	0.077311	470795.004568	4399239.747180	0.006027	-0.003634	0.004807	0.170213	1543458485.279203
0.034472	-0.041170	0.004453	23.524500	1.000000	-175.192917	16.164000	0.077069	470795.004305	4399239.747422	0.005576	-0.003232	0.004544	0.170213	1543458485.295201
0.074445	-0.017230	-0.019424	23.524500	1.000000	-175.192891	16.115999	0.076949	470795.004174	4399239.747541	0.005342	-0.003352	0.004160	0.191489	1543458485.303206
0.084855	-0.032311	0.056564	23.524500	1.000000	-175.192905	16.115999	0.076827	470795.004042	4399239.747657	0.005275	-0.003568	0.003886	0.191489	1543458485.311206
0.061970	-0.085586	-0.010416	23.524500	1.000000	-175.192917	16.164000	0.076704	470795.003909	4399239.747773	0.005446	-0.003635	0.004055	0.170213	1543458485.319203
0.066283	-0.108558	0.020604	23.524500	1.000000	-175.192962	16.164000	0.076581	470795.003775	4399239.747891	0.005786	-0.003753	0.004403	0.170213	1543458485.327203
0.063568	-0.092084	-0.027838	23.524500	1.000000	-175.192850	16.276501	0.076331	470795.003504	4399239.748134	0.006431	-0.004088	0.004965	0.170213	1543458485.343201
0.062449	-0.041089	0.026491	23.524500	1.000000	-175.192777	16.243500	0.075954	470795.003094	4399239.748502	0.006172	-0.004036	0.004669	0.170213	1543458485.367206
0.078553	-0.100627	-0.030354	23.524500	1.000000	-175.192596	16.179001	0.075700	470795.002819	4399239.748746	0.006577	-0.004338	0.004943	0.170213	1543458485.383206
0.055897	-0.084079	0.050944	23.524500	1.000000	-175.192543	16.179001	0.075572	470795.002680	4399239.748870	0.006710	-0.004358	0.005102	0.170213	1543458485.391202
0.062313	-0.031290	0.069250	23.524500	1.000000	-175.192528	16.164000	0.075186	470795.002261	4399239.749248	0.006886	-0.004590	0.005133	0.191489	1543458485.415206
0.018019	-0.027874	0.022034	23.524500	1.000000	-175.192429	16.276501	0.075094	470795.002159	4399239.749352	0.006477	-0.004269	0.004871	0.170213	1543458485.423203
0.029770	-0.053974	-0.005343	23.524500	1.000000	-175.192331	16.276501	0.075004	470795.002060	4399239.749455	0.006292	-0.004058	0.004809	0.170213	1543458485.431203
0.066419	-0.054976	0.058884	23.524500	1.000000	-175.192243	16.260000	0.074915	470795.001962	4399239.749558	0.006286	-0.004142	0.004728	0.170213	1543458485.439206
0.069190	-0.113745	-0.009546	23.524500	1.000000	-175.192246	16.260000	0.074733	470795.001762	4399239.749765	0.006821	-0.004401	0.005212	0.170213	1543458485.455203
0.086990	-0.129617	0.036085	23.524500	1.000000	-175.192255	16.324499	0.074641	470795.001660	4399239.749873	0.007397	-0.004699	0.005713	0.170213	1543458485.463201
0.068706	-0.085107	0.019777	23.524500	1.000000	-175.192314	16.324499	0.074547	470795.001556	4399239.749983	0.007598	-0.004820	0.005874	0.170213	1543458485.471201
0.023021	-0.055247	0.070483	23.524500	1.000000	-175.192200	16.324499	0.074266	470795.001247	4399239.750313	0.007103	-0.004375	0.005595	0.170213	1543458485.495203
0.043483	-0.062568	-0.001319	23.524500	1.000000	-175.192170	16.308001	0.074176	470795.001147	4399239.750422	0.007043	-0.004279	0.005594	0.170213	1543458485.503201
0.090275	-0.078975	0.057879	23.524500	1.000000	-175.192059	16.308001	0.076692	470795.003936	4399239.747309	0.006111	-0.004234	0.004407	0.170213	1543458485.519206
0.040363	-0.072796	0.023550	23.524500	1.000000	-175.191932	16.308001	0.076423	470795.003643	4399239.747579	0.006162	-0.004071	0.004626	0.170213	1543458485.535201
0.053885	-0.047333	0.036888	23.524500	1.000000	-175.192026	16.226999	0.076289	470795.003498	4399239.747714	0.006049	-0.004050	0.004494	0.170213	1543458485.543203
0.034732	-0.026230	0.012335	23.524500	1.000000	-175.192135	16.226999	0.076156	470795.003353	4399239.747848	0.005710	-0.003860	0.004208	0.170213	1543458485.551200
0.044880	-0.033190	-0.003175	23.524500	1.000000	-175.192290	16.115999	0.076025	470795.003210	4399239.747980	0.005465	-0.003756	0.003971	0.170213	1543458485.559203
0.097152	-0.083343	0.006152	23.524500	1.000000	-175.192366	16.115999	0.075758	470795.002919	4399239.748241	0.005905	-0.004319	0.004027	0.170213	1543458485.575203
0.087536	-0.114194	-0.012160	23.524500	1.000000	-175.192413	16.115999	0.075621	470795.002771	4399239.748373	0.006377	-0.004609	0.004408	0.170213	1543458485.583203
0.067570	-0.119706	0.013301	23.524500	1.000000	-175.192473	16.115999	0.075482	470795.002620	4399239.748509	0.006781	-0.004744	0.004845	0.170213	1543458485.591201
0.039728	-0.082745	0.028260	23.524500	1.000000	-175.192626	16.115999	0.075344	470795.002470	4399239.748647	0.006820	-0.004633	0.005005	0.191489	1543458485.599198
0.036450	-0.050623	-0.006820	23.524500	1.000000	-175.192806	16.115999	0.075267	470795.002386	4399239.748722	0.006645	-0.004474	0.004913	0.191489	1543458485.607198
0.055975	-0.032626	0.033406	23.524500	1.000000	-175.193023	16.212000	0.075113	470795.002220	4399239.748867	0.006335	-0.004504	0.004455	0.170213	1543458485.623206
0.037556	-0.040152	0.040659	23.524500	1.000000	-175.192983	16.212000	0.075037	470795.002137	4399239.748936	0.006098	-0.004348	0.004276	0.170213	1543458485.631203
0.066782	-0.063911	0.034532	23.524500	1.000000	-175.192937	16.164000	0.074961	470795.002055	4399239.749005	0.006159	-0.004440	0.004268	0.191489	1543458485.639206
0.057843	-0.083265	0.051007	23.524500	1.000000	-175.192981	16.164000	0.074805	470795.001887	4399239.749145	0.006544	-0.004712	0.004540	0.191489	1543458485.655203
0.042961	-0.092482	0.006449	23.524500	1.000000	-175.193114	16.164000	0.074727	470795.001802	4399239.749217	0.006655	-0.004633	0.004777	0.191489	1543458485.663198
0.053796	-0.074897	0.015633	23.524500	1.000000	-175.193103	16.164000	0.074649	470795.001718	4399239.749290	0.006716	-0.004629	0.004866	0.191489	1543458485.671203
0.056147	-0.045890	0.037183	23.524500	1.000000	-175.192997	16.147499	0.074572	470795.001634	4399239.749363	0.006608	-0.004624	0.004720	0.170213	1543458485.679203
0.045099	-0.075093	0.059190	23.524500	1.000000	-175.192916	16.147499	0.074417	470795.001467	4399239.749507	0.006508	-0.004487	0.004713	0.170213	1543458485.695203
0.044904	-0.093219	0.018069	23.524500	1.000000	-175.188791	16.132500	0.077053	470795.004389	4399239.746242	0.006353	-0.004386	0.004596	0.191489	1543458485.703201
0.075202	-0.094667	-0.050380	23.524500	1.000000	-175.188803	16.132500	0.076921	470795.004246	4399239.746366	0.006645	-0.004563	0.004831	0.191489	1543458485.711206
0.096006	-0.094829	0.037699	23.524500	1.000000	-175.188789	16.147499	0.076788	470795.004102	4399239.746493	0.007042	-0.004909	0.005049	0.170213	1543458485.719204
0.071971	-0.075904	0.043449	23.524500	1.000000	-175.188686	16.147499	0.076652	470795.003955	4399239.746621	0.007202	-0.005052	0.005133	0.170213	1543458485.727201
0.024522	-0.035382	0.009424	23.524500	1.000000	-175.188616	16.243500	0.076385	470795.003665	4399239.746874	0.006600	-0.004524	0.004805	0.191489	1543458485.743203
0.044634	-0.041221	0.051470	23.524500	1.000000	-175.188569	16.243500	0.076253	470795.003522	4399239.746999	0.006404	-0.004425	0.004629	0.191489	1543458485.751203
0.039152	-0.032000	0.013433	23.524500	1.000000	-175.188584	16.372499	0.076123	470795.003381	4399239.747122	0.006125	-0.004275	0.004386	0.191489	1543458485.759203
0.102791	-0.086177	0.020918	23.524500	1.000000	-175.188703	16.372499	0.075860	470795.003097	4399239.747364	0.006435	-0.004737	0.004356	0.191489	1543458485.775203
0.103607	-0.091677	0.012812	23.524500	1.000000	-175.188804	16.260000	0.075725	470795.002950	4399239.747487	0.006862	-0.005141	0.004545	0.191489	1543458485.783201
0.075173	-0.095667	-0.025778	23.524500	1.000000	-175.188862	16.260000	0.075587	470795.002802	4399239.747611	0.007157	-0.005320	0.004787	0.191489	1543458485.791201
0.043840	-0.094545	0.007647	23.524500	1.000000	-175.188849	16.212000	0.075449	470795.002653	4399239.747737	0.007276	-0.005249	0.005039	0.170213	1543458485.799200
0.033959	-0.032975	-0.051195	23.524500	1.000000	-175.188947	16.212000	0.075179	470795.002359	4399239.747991	0.006787	-0.004766	0.004833	0.170213	1543458485.815201
0.086416	-0.034108	-0.041122	23.524500	1.000000	-175.189032	16.212000	0.075044	470795.002214	4399239.748116	0.006771	-0.004991	0.004576	0.170213	1543458485.823206
0.078959	-0.075528	0.071406	23.524500	1.000000	-175.188943	16.195499	0.074907	470795.002066	4399239.748240	0.006968	-0.005190	0.004649	0.191489	1543458485.831204
0.046932	-0.099730	0.010030	23.524500	1.000000	-175.188941	16.243500	0.074770	470795.001918	4399239.748365	0.007135	-0.005147	0.004941	0.191489	1543458485.839198
0.075628	-0.088618	-0.005242	23.524500	1.000000	-175.188952	16.243500	0.074633	470795.001769	4399239.748492	0.007391	-0.005325	0.005125	0.191489	1543458485.847200
0.036564	-0.063385	0.014243	23.524500	1.000000	-175.189017	16.243500	0.074355	470795.001469	4399239.748749	0.007489	-0.005387	0.005202	0.191489	1543458485.863201
0.059148	-0.015325	0.059789	23.524500	1.000000	-175.189035	16.243500	0.074080	470795.001171	4399239.749002	0.006926	-0.005212	0.004562	0.191489	1543458485.879206
0.053891	-0.081846	-0.010925	23.524500	1.000000	-175.188816	16.212000	0.073805	470795.000875	4399239.749247	0.006914	-0.005190	0.004568	0.191489	1543458485.895206
0.059840	-0.111162	0.021201	23.524500	1.000000	-175.188731	16.212000	0.073668	470795.000726	4399239.749372	0.007216	-0.005258	0.004942	0.191489	1543458485.903202
0.054769	-0.123456	-0.007455	23.524500	1.000000	-175.188704	16.212000	0.073574	470795.000624	4399239.749466	0.007575	-0.005294	0.005418	0.191489	1543458485.911201
