a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.318108	0.172358	0.001131	14.566500	1.000000	6.743922	19.531500	-0.338248	470800.203678	4399276.410412	3.739389	-0.440909	3.713304	-8.191489	1543390941.529252
0.321653	0.121855	0.115268	14.571000	1.000000	6.717058	19.458000	-0.337453	470800.200394	4399276.439943	3.740501	-0.438528	3.714706	-7.808511	1543390941.537249
0.279552	0.170838	0.157157	14.571000	1.000000	6.651471	19.458000	-0.335958	470800.193893	4399276.499334	3.744878	-0.434899	3.719540	-7.404255	1543390941.553250
0.270741	0.165657	0.153393	14.571000	1.000000	6.626154	19.458000	-0.335240	470800.190674	4399276.529020	3.746345	-0.432962	3.721242	-7.404255	1543390941.561252
0.258481	0.199810	0.143940	14.596500	1.000000	6.553237	19.327499	-0.333171	470800.181094	4399276.618135	3.751279	-0.428222	3.726758	-7.021276	1543390941.585251
0.242374	0.095940	0.077240	14.524500	1.000000	6.506387	19.090500	-0.331866	470800.174777	4399276.677617	3.753614	-0.424635	3.729517	-6.638298	1543390941.601251
0.264145	0.080198	0.165232	14.524500	1.000000	6.483599	19.090500	-0.331237	470800.171640	4399276.707372	3.754396	-0.422669	3.730528	-6.638298	1543390941.609251
0.202328	0.085692	0.091331	14.566500	1.000000	6.439543	19.059000	-0.330023	470800.165411	4399276.766904	3.755835	-0.419389	3.732346	-6.276596	1543390941.625251
0.187894	0.094145	0.042501	14.566500	1.000000	6.418163	19.059000	-0.329435	470800.162314	4399276.796681	3.756722	-0.418039	3.733390	-6.276596	1543390941.633251
0.154265	0.117048	0.057289	14.523000	1.000000	6.376315	18.809999	-0.328291	470800.156148	4399276.856264	3.758960	-0.415853	3.735886	-5.914894	1543390941.649251
0.203252	0.068350	-0.026784	14.617500	1.000000	6.336121	18.682501	-0.327187	470800.150022	4399276.915874	3.760328	-0.413104	3.737567	-5.553192	1543390941.665249
0.188915	0.001045	-0.061175	14.617500	1.000000	6.316686	18.682501	-0.326653	470800.146976	4399276.945686	3.760464	-0.411661	3.737864	-5.553192	1543390941.673248
0.165300	0.006504	-0.085192	14.520000	1.000000	6.297777	18.547501	-0.326130	470800.143941	4399276.975497	3.760643	-0.410411	3.738181	-5.553192	1543390941.681246
0.152037	0.025536	-0.056603	14.520000	1.000000	6.279287	18.547501	-0.325617	470800.140914	4399277.005330	3.760976	-0.409282	3.738640	-5.553192	1543390941.689249
0.119866	0.033517	-0.136357	14.539500	1.000000	6.261214	18.427500	-0.325112	470800.137897	4399277.035147	3.761367	-0.408416	3.739128	-4.914894	1543390941.697247
0.261054	0.036395	0.018164	14.617500	1.000000	6.191762	18.330000	-0.323213	470800.125942	4399277.154508	3.763135	-0.401306	3.741676	-4.468085	1543390941.729251
0.198237	0.087604	0.072427	14.593500	1.000000	6.159224	18.223499	-0.322355	470800.120054	4399277.214218	3.764661	-0.398158	3.743547	-4.212766	1543390941.745251
0.184476	0.075785	0.101304	14.593500	1.000000	6.143691	18.223499	-0.321944	470800.117126	4399277.244091	3.765409	-0.396815	3.744441	-4.212766	1543390941.753253
0.197806	0.031630	0.038939	14.569500	1.000000	6.114223	18.118500	-0.321159	470800.111308	4399277.303834	3.766378	-0.393799	3.745734	-3.936170	1543390941.769251
0.176350	0.042687	0.015968	14.616000	1.000000	6.086216	17.986500	-0.320421	470800.105534	4399277.363604	3.767519	-0.391170	3.747157	-3.659575	1543390941.785251
0.158085	0.067181	-0.144577	14.616000	1.000000	6.072838	17.986500	-0.320067	470800.102663	4399277.393495	3.768181	-0.390025	3.747942	-3.659575	1543390941.793250
0.141181	0.111825	-0.153276	14.590500	1.000000	6.059553	17.881500	-0.319723	470800.099800	4399277.423393	3.769201	-0.389052	3.749068	-3.404255	1543390941.801249
0.128177	0.088913	-0.242690	14.590500	1.000000	6.046614	17.881500	-0.319387	470800.096944	4399277.453302	3.770031	-0.388163	3.749995	-3.404255	1543390941.809249
0.118650	0.047782	-0.214305	14.595000	1.000000	6.021910	16.485001	-0.318737	470800.091253	4399277.513153	3.771258	-0.386457	3.751405	-3.404255	1543390941.825252
0.143792	0.043746	-0.189005	14.595000	1.000000	6.010176	16.485001	-0.318424	470800.088418	4399277.543083	3.771733	-0.385405	3.751990	-3.148936	1543390941.833253
0.162108	-0.024501	-0.199696	14.616000	1.000000	5.999105	16.468500	-0.318120	470800.085595	4399277.572995	3.771661	-0.384150	3.752047	-2.893617	1543390941.841248
0.101348	-0.065154	-0.157147	14.616000	1.000000	5.988575	16.468500	-0.317825	470800.082778	4399277.602919	3.771266	-0.383344	3.751732	-2.893617	1543390941.849247
0.112354	0.072568	0.062070	14.568000	1.000000	5.958128	16.468500	-0.316980	470800.074369	4399277.692731	3.772132	-0.380620	3.752880	-2.893617	1543390941.873253
0.074359	0.022996	0.072517	14.620500	1.000000	5.948833	16.468500	-0.316713	470800.071579	4399277.722669	3.772455	-0.380106	3.753257	-2.659575	1543390941.881253
0.055974	-0.072494	0.117269	14.620500	1.000000	5.939571	16.468500	-0.316449	470800.068795	4399277.752584	3.772017	-0.379658	3.752862	-2.659575	1543390941.889247
0.208019	-0.104681	0.060956	14.620500	1.000000	5.921583	16.468500	-0.315943	470800.063246	4399277.812445	3.770734	-0.376976	3.751843	-2.425532	1543390941.905246
0.086325	-0.014676	0.175112	14.619000	1.000000	5.905451	16.452000	-0.315272	470800.057504	4399277.872634	3.770347	-0.374957	3.751656	-2.234043	1543390941.921244
0.010027	0.029333	0.048844	14.619000	1.000000	5.897870	16.452000	-0.314943	470800.054638	4399277.902749	3.770717	-0.374958	3.752028	-2.234043	1543390941.929248
0.043838	-0.125281	0.217420	14.547000	1.000000	5.883242	16.437000	-0.314260	470800.048890	4399277.962863	3.769913	-0.374602	3.751255	-1.936170	1543390941.945248
0.067454	-0.136189	0.267350	14.547000	1.000000	5.876166	16.437000	-0.313909	470800.046011	4399277.992869	3.768974	-0.374013	3.750370	-1.936170	1543390941.953248
0.092926	-0.154835	0.206946	14.595000	1.000000	5.869193	16.339500	-0.313563	470800.043138	4399278.022860	3.767881	-0.373206	3.749353	-1.765957	1543390941.961246
0.013636	-0.078219	0.077924	14.619000	1.000000	5.849687	16.356001	-0.312547	470800.034543	4399278.112824	3.765900	-0.372134	3.747468	-1.595745	1543390941.985248
0.016006	-0.047258	0.110908	14.619000	1.000000	5.843640	16.356001	-0.312212	470800.031681	4399278.142799	3.765660	-0.372027	3.747238	-1.595745	1543390941.993247
0.114975	-0.076486	-0.021470	14.619000	1.000000	5.832307	16.356001	-0.311553	470800.025970	4399278.202754	3.764669	-0.370421	3.746401	-1.446808	1543390942.009249
0.160100	-0.087131	-0.063798	14.569500	1.000000	5.821177	16.356001	-0.310762	470800.020179	4399278.262090	3.757889	-0.368522	3.739775	-1.297872	1543390942.025247
0.149147	-0.058397	0.022054	14.569500	1.000000	5.816403	16.356001	-0.310430	470800.017339	4399278.291866	3.757558	-0.367345	3.739559	-1.297872	1543390942.033249
0.151597	-0.045779	-0.087726	14.616000	1.000000	5.799291	16.403999	-0.309330	470800.011191	4399278.351742	3.759225	-0.366673	3.741300	-1.148936	1543390942.049249
0.092991	-0.091694	0.011533	14.592000	1.000000	5.787156	16.403999	-0.308207	470800.002513	4399278.441382	3.757579	-0.363649	3.739941	-1.021277	1543390942.073249
0.083423	-0.162095	-0.117531	14.592000	1.000000	5.783707	16.403999	-0.307845	470799.999636	4399278.471240	3.756409	-0.362910	3.738838	-1.021277	1543390942.081246
0.041018	-0.130684	0.016724	14.592000	1.000000	5.780296	16.403999	-0.307488	470799.996762	4399278.501093	3.755498	-0.362535	3.737959	-0.893617	1543390942.089244
-0.026109	-0.015654	0.101432	14.544000	1.000000	5.770081	16.437000	-0.306417	470799.988142	4399278.590673	3.754945	-0.362753	3.737382	-0.765957	1543390942.113248
-0.018691	-0.105021	-0.038706	14.544000	1.000000	5.766877	16.437000	-0.306058	470799.985268	4399278.620515	3.754233	-0.362874	3.736655	-0.765957	1543390942.121246
-0.012712	-0.111160	0.084160	14.547000	1.000000	5.763852	16.468500	-0.305698	470799.982391	4399278.650366	3.753482	-0.362944	3.735893	-0.765957	1543390942.129248
0.048249	-0.092915	0.193567	14.593500	1.000000	5.754734	16.500000	-0.304615	470799.973765	4399278.739871	3.751458	-0.362408	3.733912	-0.510638	1543390942.153249
0.011825	-0.145449	0.039347	14.593500	1.000000	5.751928	16.500000	-0.304257	470799.970894	4399278.769691	3.750428	-0.362255	3.732892	-0.510638	1543390942.161249
-0.023667	-0.164712	0.150943	14.616000	1.000000	5.749273	16.485001	-0.303899	470799.968022	4399278.799504	3.749252	-0.362371	3.731699	-0.446809	1543390942.169249
-0.010483	-0.148344	0.208968	14.616000	1.000000	5.746553	16.485001	-0.303540	470799.965152	4399278.829296	3.748210	-0.362394	3.730650	-0.446809	1543390942.177246
0.019474	-0.093930	0.132328	14.590500	1.000000	5.741608	16.548000	-0.302819	470799.959408	4399278.888885	3.746362	-0.362171	3.728815	-0.382979	1543390942.193248
0.057600	-0.117853	-0.031334	14.590500	1.000000	5.739167	16.548000	-0.302461	470799.956540	4399278.918666	3.745549	-0.361674	3.728046	-0.382979	1543390942.201248
-0.022059	-0.096771	-0.140435	14.569500	1.000000	5.732310	16.548000	-0.301400	470799.947950	4399279.007968	3.743495	-0.361337	3.726016	-0.361702	1543390942.225246
0.001384	-0.061226	-0.165871	14.544000	1.000000	5.728321	16.580999	-0.300687	470799.942219	4399279.067499	3.743217	-0.361611	3.725710	-0.361702	1543390942.241248
0.031514	-0.129426	-0.075827	14.620500	1.000000	5.718875	16.387501	-0.298918	470799.927915	4399279.216190	3.737921	-0.360288	3.720517	-0.361702	1543390942.281248
0.047795	-0.104834	-0.177526	14.620500	1.000000	5.716702	16.387501	-0.298570	470799.925060	4399279.245917	3.737204	-0.359879	3.719836	-0.382979	1543390942.289251
0.076844	-0.065037	0.044091	14.620500	1.000000	5.714415	16.387501	-0.298225	470799.922211	4399279.275624	3.736822	-0.359273	3.719511	-0.382979	1543390942.297250
0.040558	-0.109714	-0.008349	15.799500	1.000000	5.710112	16.372499	-0.297546	470799.916522	4399279.335034	3.735154	-0.358464	3.717913	-0.404255	1543390942.313251
0.013812	-0.154021	-0.098148	15.799500	1.000000	5.705567	16.372499	-0.296876	470799.910845	4399279.394412	3.733009	-0.357958	3.715807	-0.404255	1543390942.329251
0.062757	-0.100766	-0.093325	17.443501	1.000000	5.700762	16.420500	-0.296214	470799.905179	4399279.453764	3.731793	-0.356951	3.714682	-0.446809	1543390942.345251
0.037355	-0.077802	-0.106528	18.972000	1.000000	5.698562	16.387501	-0.295889	470799.902352	4399279.483426	3.731299	-0.356647	3.714215	-0.446809	1543390942.353249
0.049762	-0.139980	-0.080652	18.972000	1.000000	5.696269	16.387501	-0.295566	470799.899528	4399279.513086	3.730308	-0.356196	3.713263	-0.446809	1543390942.361248
0.041815	-0.176834	-0.154654	19.753500	1.000000	5.693992	16.548000	-0.295245	470799.896706	4399279.542752	3.729018	-0.355778	3.712007	-0.638298	1543390942.369251
0.086719	-0.151513	-0.003462	19.893000	1.000000	5.686532	16.660500	-0.294292	470799.888257	4399279.631649	3.725461	-0.354621	3.708545	-0.638298	1543390942.393248
0.061667	-0.129432	0.104631	19.893000	1.000000	5.683944	16.660500	-0.293982	470799.885448	4399279.661268	3.724567	-0.354085	3.707698	-0.638298	1543390942.401248
0.011384	-0.162689	0.051468	20.004000	1.000000	5.681382	16.804501	-0.293674	470799.882643	4399279.690875	3.723403	-0.353922	3.706544	-0.851064	1543390942.409247
-0.014056	-0.078967	0.188011	20.004000	1.000000	5.678768	16.804501	-0.293389	470799.879851	4399279.720615	3.722916	-0.354030	3.706045	-0.851064	1543390942.417244
0.012706	-0.201091	0.110098	20.140499	1.000000	5.672980	16.691999	-0.292816	470799.874260	4399279.780112	3.720534	-0.354005	3.703654	-0.851064	1543390942.433248
0.040336	-0.285584	0.264967	20.140499	1.000000	5.669785	16.691999	-0.292598	470799.871544	4399279.809724	3.718400	-0.353516	3.701557	-0.851064	1543390942.441246
0.014971	-0.410968	0.123423	20.269501	1.000000	5.666465	16.804501	-0.292381	470799.868831	4399279.839323	3.715253	-0.353129	3.698432	-0.957447	1543390942.449246
-0.031396	-0.357127	0.063862	20.269501	1.000000	5.659456	16.804501	-0.291945	470799.863409	4399279.898442	3.709614	-0.353104	3.692771	-0.957447	1543390942.465244
-0.027741	-0.265119	0.079538	20.248501	1.000000	5.655860	16.740000	-0.291725	470799.860698	4399279.927972	3.707630	-0.353172	3.690771	-1.063830	1543390942.473243
-0.033719	-0.165448	0.219341	20.248501	1.000000	5.652038	16.740000	-0.291502	470799.857985	4399279.957496	3.706451	-0.353367	3.689568	-1.063830	1543390942.481244
0.013066	-0.283879	0.244239	20.401501	1.000000	5.643693	16.596001	-0.291053	470799.852558	4399280.016515	3.702542	-0.353043	3.685672	-1.191489	1543390942.497249
0.017437	-0.347844	0.183279	20.401501	1.000000	5.639119	16.596001	-0.290829	470799.849849	4399280.045978	3.699903	-0.352688	3.683055	-1.191489	1543390942.505246
0.015474	-0.356793	0.152762	20.401501	1.000000	5.634329	16.596001	-0.290398	470799.846956	4399280.075157	3.693975	-0.354460	3.676929	-1.297872	1543390942.513246
0.011664	-0.232920	0.317435	20.401501	1.000000	5.629603	16.596001	-0.290100	470799.844184	4399280.104484	3.692262	-0.354243	3.675230	-1.297872	1543390942.521247
-0.019009	-0.249671	0.028855	20.653500	1.000000	5.632664	16.420500	-0.289763	470799.841368	4399280.133854	3.691723	-0.353797	3.674731	-1.425532	1543390942.529244
-0.063364	-0.261868	0.114812	20.653500	1.000000	5.627636	16.420500	-0.289488	470799.838616	4399280.163216	3.689765	-0.354152	3.672730	-1.425532	1543390942.537244
0.025835	-0.328780	-0.096978	20.653500	1.000000	5.616814	16.420500	-0.288930	470799.833108	4399280.221896	3.685301	-0.354015	3.668258	-1.617021	1543390942.553246
0.061499	-0.282845	0.068128	20.653500	1.000000	5.611350	16.420500	-0.288654	470799.830358	4399280.251209	3.683174	-0.353358	3.666184	-1.617021	1543390942.561247
0.046030	-0.304612	-0.155560	20.990999	1.000000	5.605748	16.612499	-0.288380	470799.827613	4399280.280497	3.680856	-0.352804	3.663909	-1.787234	1543390942.569246
0.005164	-0.208268	-0.192737	21.103500	1.000000	5.587183	16.629000	-0.287577	470799.819402	4399280.368283	3.675986	-0.351696	3.659123	-1.936170	1543390942.593246
-0.064225	-0.195076	0.039734	21.103500	1.000000	5.580705	16.629000	-0.287309	470799.816666	4399280.397522	3.674559	-0.352110	3.657650	-1.936170	1543390942.601246
-0.076331	-0.238037	0.111230	21.103500	1.000000	5.573890	16.629000	-0.287036	470799.813927	4399280.426747	3.672793	-0.352590	3.655829	-1.936170	1543390942.609246
0.070442	-0.342633	0.159296	21.246000	1.000000	5.559816	16.548000	-0.286490	470799.808452	4399280.485155	3.667714	-0.351411	3.650840	-2.085106	1543390942.625249
0.051537	-0.450995	0.047038	21.246000	1.000000	5.552785	16.548000	-0.286222	470799.805724	4399280.514308	3.664241	-0.350706	3.647420	-2.234043	1543390942.633246
0.195440	-0.434619	0.037746	21.363001	1.000000	5.537671	16.516500	-0.285706	470799.800292	4399280.572554	3.657170	-0.347743	3.640599	-2.361702	1543390942.649246
0.037294	-0.285771	0.101825	21.363001	1.000000	5.522554	16.516500	-0.285228	470799.794905	4399280.630708	3.651838	-0.345814	3.635428	-2.361702	1543390942.665248
0.104424	-0.308965	-0.109370	21.410999	1.000000	5.514318	16.435499	-0.284996	470799.792222	4399280.659746	3.649490	-0.344796	3.633165	-2.468085	1543390942.673246
0.152227	-0.415796	-0.171335	21.410999	1.000000	5.505844	16.435499	-0.284772	470799.789548	4399280.688782	3.646284	-0.343315	3.630086	-2.468085	1543390942.681249
0.109277	-0.397782	0.276982	21.444000	1.000000	5.497256	16.435499	-0.284557	470799.786885	4399280.717782	3.643255	-0.342199	3.627148	-2.595745	1543390942.689249
0.169480	-0.481754	0.074955	21.444000	1.000000	5.479965	16.435499	-0.284153	470799.781592	4399280.775691	3.635555	-0.338998	3.619716	-2.595745	1543390942.705247
0.029104	-0.369747	-0.146198	21.444000	1.000000	5.462960	16.435499	-0.283780	470799.776340	4399280.833502	3.629959	-0.337512	3.614234	-2.702128	1543390942.721246
0.145899	-0.316997	0.182793	21.478500	1.000000	5.426647	16.468500	-0.283070	470799.765886	4399280.948897	3.619843	-0.334208	3.604382	-2.808511	1543390942.753249
0.104206	-0.362424	-0.164512	21.492001	1.000000	5.417206	16.452000	-0.282909	470799.763295	4399280.977693	3.617062	-0.333156	3.601686	-2.978723	1543390942.761249
0.067833	-0.322789	-0.041727	21.535500	1.000000	5.407648	16.420500	-0.282754	470799.760711	4399281.006464	3.614608	-0.332427	3.599289	-2.978723	1543390942.769248
0.061969	-0.246810	-0.065248	21.535500	1.000000	5.397830	16.420500	-0.282603	470799.758132	4399281.035218	3.612758	-0.331802	3.597489	-3.127660	1543390942.777247
0.132054	-0.325868	-0.094461	21.535500	1.000000	5.378205	16.420500	-0.282321	470799.752996	4399281.092693	3.608142	-0.329444	3.593070	-3.127660	1543390942.793249
0.091127	-0.356612	-0.195254	21.558001	1.000000	5.368430	16.387501	-0.282191	470799.750442	4399281.121399	3.605405	-0.328504	3.590408	-3.297872	1543390942.801249
0.097632	-0.362596	-0.127994	21.628500	1.000000	5.348033	16.468500	-0.281949	470799.745358	4399281.178742	3.599652	-0.326458	3.584818	-3.297872	1543390942.817249
0.047738	-0.422369	-0.133313	21.628500	1.000000	5.326520	16.468500	-0.281727	470799.740301	4399281.235994	3.593204	-0.325014	3.578475	-3.297872	1543390942.833250
0.036654	-0.352780	0.009531	21.679501	1.000000	5.315429	16.468500	-0.281620	470799.737781	4399281.264575	3.590515	-0.324515	3.575820	-3.659575	1543390942.841248
0.030548	-0.396629	-0.164135	21.679501	1.000000	5.304125	16.468500	-0.281516	470799.735263	4399281.293143	3.587460	-0.324030	3.572797	-3.659575	1543390942.849249
-0.015482	-0.422911	-0.111424	21.740999	1.000000	5.268562	16.420500	-0.281204	470799.727726	4399281.378685	3.578142	-0.323459	3.563492	-3.851064	1543390942.873247
-0.000212	-0.464434	0.063416	21.775499	1.000000	5.256219	16.452000	-0.281099	470799.725216	4399281.407157	3.574563	-0.323175	3.559923	-4.063830	1543390942.881249
-0.008334	-0.427543	0.025411	21.775499	1.000000	5.243461	16.452000	-0.280993	470799.722709	4399281.435577	3.571277	-0.322982	3.556642	-4.063830	1543390942.889244
-0.027589	-0.402361	-0.067745	21.806999	1.000000	5.230274	16.483500	-0.280886	470799.720202	4399281.463988	3.568184	-0.322961	3.553538	-4.276596	1543390942.897244
-0.028410	-0.398599	0.085073	21.806999	1.000000	5.202575	16.483500	-0.280724	470799.715238	4399281.520829	3.562081	-0.322876	3.547417	-4.276596	1543390942.913246
-0.021227	-0.395501	-0.035450	21.851999	1.000000	5.188499	16.548000	-0.280669	470799.712781	4399281.549252	3.559046	-0.322812	3.544376	-4.468085	1543390942.921246
0.048233	-0.382974	0.032365	21.851999	1.000000	5.174058	16.548000	-0.280592	470799.710309	4399281.577605	3.556116	-0.322205	3.541489	-4.468085	1543390942.929249
0.102586	-0.467487	0.150552	21.896999	1.000000	5.129211	16.643999	-0.280399	470799.702945	4399281.662473	3.545482	-0.318649	3.531133	-4.659575	1543390942.953249
0.133912	-0.505918	0.018682	21.927000	1.000000	5.113870	16.756500	-0.280350	470799.700511	4399281.690698	3.541567	-0.317275	3.527327	-4.936170	1543390942.961247
0.156649	-0.389205	0.028369	21.972000	1.000000	5.067456	16.660500	-0.280255	470799.693272	4399281.775227	3.532035	-0.313008	3.518138	-4.936170	1543390942.985245
0.181578	-0.410558	0.109071	21.972000	1.000000	5.051651	16.660500	-0.280243	470799.690882	4399281.803372	3.528889	-0.311325	3.515129	-5.106383	1543390942.993249
0.175597	-0.477737	0.023054	22.000500	1.000000	5.019484	16.533001	-0.280251	470799.686143	4399281.859551	3.521789	-0.308012	3.508294	-5.106383	1543390943.009247
0.131909	-0.457971	0.177641	22.087500	1.000000	5.002989	16.468500	-0.280064	470799.683607	4399281.887322	3.515258	-0.308441	3.501700	-5.404255	1543390943.017247
0.168828	-0.464713	-0.029564	22.087500	1.000000	4.970126	16.468500	-0.280001	470799.678827	4399281.943132	3.508171	-0.305563	3.494839	-5.404255	1543390943.033245
0.147595	-0.460117	0.116320	22.150499	1.000000	4.950201	16.533001	-0.279373	470799.675816	4399281.971284	3.507037	-0.306646	3.493605	-5.404255	1543390943.041246
0.144044	-0.505595	0.017552	22.150499	1.000000	4.933411	16.533001	-0.279243	470799.673322	4399281.999248	3.503120	-0.305201	3.489800	-5.404255	1543390943.049247
0.181315	-0.557883	-0.017475	22.202999	1.000000	4.916745	16.548000	-0.279123	470799.670841	4399282.027176	3.498783	-0.303424	3.485601	-5.510638	1543390943.057247
0.169269	-0.531135	0.034500	22.202999	1.000000	4.882983	16.548000	-0.278915	470799.665919	4399282.082929	3.490349	-0.300112	3.477422	-5.510638	1543390943.073246
0.183252	-0.414951	0.120240	22.247999	1.000000	4.848450	16.468500	-0.278754	470799.661052	4399282.138575	3.483361	-0.296499	3.470719	-5.659575	1543390943.089249
0.163808	-0.482249	-0.011744	22.268999	1.000000	4.813684	16.564501	-0.278637	470799.656238	4399282.194109	3.476439	-0.293349	3.464040	-5.808511	1543390943.105249
0.115233	-0.482983	0.103147	22.268999	1.000000	4.796266	16.564501	-0.278592	470799.653848	4399282.221834	3.472711	-0.292161	3.460400	-5.808511	1543390943.113249
0.119469	-0.518455	-0.028623	22.268999	1.000000	4.778694	16.564501	-0.278554	470799.651469	4399282.249527	3.468689	-0.290913	3.456468	-5.936170	1543390943.121249
0.167935	-0.562894	-0.012840	22.305000	1.000000	4.760955	16.516500	-0.278525	470799.649101	4399282.277178	3.464315	-0.289252	3.452218	-6.063830	1543390943.129246
0.100119	-0.541897	0.019186	22.362000	1.000000	4.706902	16.660500	-0.278496	470799.642069	4399282.359969	3.451579	-0.285085	3.439786	-6.063830	1543390943.153248
0.080638	-0.519091	0.067329	22.410000	1.000000	4.688608	16.485001	-0.278499	470799.639743	4399282.387500	3.447560	-0.284154	3.435829	-6.148936	1543390943.161249
0.085518	-0.534257	-0.083001	22.410000	1.000000	4.670000	16.485001	-0.278507	470799.637425	4399282.414997	3.443407	-0.283174	3.431743	-6.148936	1543390943.169249
0.122002	-0.563061	0.005146	22.410000	1.000000	4.651493	16.485001	-0.278522	470799.635117	4399282.442460	3.439031	-0.281886	3.427459	-6.148936	1543390943.177249
0.121820	-0.567823	-0.078549	22.410000	1.000000	4.614091	16.485001	-0.278574	470799.630530	4399282.497280	3.430261	-0.279248	3.418876	-6.148936	1543390943.193248
0.090977	-0.567365	0.051002	22.431000	1.000000	4.595086	16.548000	-0.278610	470799.628251	4399282.524643	3.425855	-0.278211	3.414539	-5.978724	1543390943.201249
0.100398	-0.530668	0.076533	22.474501	1.000000	4.537882	16.452000	-0.278739	470799.621452	4399282.606532	3.413743	-0.275756	3.402587	-5.744681	1543390943.225250
0.114307	-0.527958	0.073309	22.474501	1.000000	4.519100	16.452000	-0.278793	470799.619202	4399282.633756	3.409653	-0.274565	3.398580	-5.744681	1543390943.233248
0.129292	-0.573934	-0.045764	22.516500	1.000000	4.500381	16.516500	-0.278853	470799.616961	4399282.660957	3.405185	-0.273224	3.394205	-5.425532	1543390943.241249
0.157288	-0.646319	0.005448	22.516500	1.000000	4.481926	16.516500	-0.278923	470799.614732	4399282.688116	3.400141	-0.271617	3.389275	-5.425532	1543390943.249249
0.144143	-0.625076	0.065229	22.516500	1.000000	4.445608	16.500000	-0.279089	470799.610311	4399282.742313	3.390030	-0.268565	3.379375	-5.085106	1543390943.265248
0.259877	-0.573794	0.112768	22.567499	1.000000	4.410565	16.468500	-0.279300	470799.605946	4399282.796368	3.381039	-0.264174	3.370703	-4.723404	1543390943.281249
0.282098	-0.548223	0.089146	22.567499	1.000000	4.393825	16.468500	-0.279429	470799.603793	4399282.823340	3.376787	-0.261644	3.366635	-4.723404	1543390943.289248
0.330591	-0.548698	0.036294	22.572001	1.000000	4.377720	16.516500	-0.279577	470799.601661	4399282.850282	3.372528	-0.258726	3.362589	-4.340425	1543390943.297248
0.293932	-0.582136	0.001977	22.572001	1.000000	4.347486	16.516500	-0.279934	470799.597464	4399282.904065	3.363646	-0.253272	3.354097	-4.340425	1543390943.313247
0.332419	-0.615267	0.036317	22.617001	1.000000	4.332931	16.500000	-0.280141	470799.595398	4399282.930915	3.358855	-0.250301	3.349516	-3.978723	1543390943.321250
0.276108	-0.631039	0.014426	22.660500	1.000000	4.294193	16.483500	-0.280875	470799.589335	4399283.011216	3.344508	-0.242330	3.335717	-3.638298	1543390943.345250
0.237668	-0.621219	0.029756	22.660500	1.000000	4.282759	16.483500	-0.281153	470799.587354	4399283.037901	3.339674	-0.240117	3.331031	-3.638298	1543390943.353248
0.188276	-0.591968	0.012766	22.672501	1.000000	4.271787	16.372499	-0.281444	470799.585389	4399283.064561	3.335071	-0.238315	3.326545	-3.340425	1543390943.361249
0.197231	-0.637016	-0.011034	22.672501	1.000000	4.261391	16.372499	-0.281747	470799.583438	4399283.091172	3.330108	-0.236416	3.321705	-3.340425	1543390943.369247
0.157418	-0.655673	0.016375	22.680000	1.000000	4.242522	16.387501	-0.282388	470799.579581	4399283.144295	3.319729	-0.232846	3.311553	-2.893617	1543390943.385249
0.121325	-0.620741	-0.015654	22.680000	1.000000	4.233667	16.387501	-0.282722	470799.577671	4399283.170794	3.314893	-0.231564	3.306795	-2.893617	1543390943.393249
0.003659	-0.595501	-0.064594	22.720501	1.000000	4.217912	16.435499	-0.283402	470799.573874	4399283.223668	3.305539	-0.230236	3.297511	-2.595745	1543390943.409246
0.021369	-0.663088	-0.006576	22.722000	1.000000	4.196593	16.533001	-0.284569	470799.568327	4399283.302956	3.290966	-0.228880	3.282997	-2.297872	1543390943.433250
0.021235	-0.686754	-0.023716	22.722000	1.000000	4.190048	16.533001	-0.285063	470799.566598	4399283.329196	3.285597	-0.228362	3.277652	-2.297872	1543390943.441250
0.019317	-0.686548	-0.103553	22.764000	1.000000	4.183618	16.468500	-0.285557	470799.564875	4399283.355379	3.280227	-0.227861	3.272303	-2.000000	1543390943.449246
-0.018588	-0.600121	-0.059076	22.799999	1.000000	4.165066	16.452000	-0.287024	470799.559707	4399283.433731	3.265814	-0.227695	3.257867	-1.702128	1543390943.473247
0.002716	-0.608984	0.068432	22.818001	1.000000	4.159343	16.483500	-0.287509	470799.557987	4399283.459768	3.261077	-0.227373	3.253141	-1.702128	1543390943.481246
0.050536	-0.669880	-0.047890	22.818001	1.000000	4.148310	16.483500	-0.288483	470799.554557	4399283.511745	3.250893	-0.226069	3.243023	-1.702128	1543390943.497250
0.017174	-0.704462	0.004534	22.875000	1.000000	4.138319	16.548000	-0.289280	470799.550979	4399283.563386	3.239420	-0.225595	3.231556	-1.404255	1543390943.513247
-0.005359	-0.636022	-0.142691	22.891500	1.000000	4.133619	16.627501	-0.289747	470799.549258	4399283.589204	3.234446	-0.225321	3.226589	-1.191489	1543390943.521247
-0.004200	-0.579677	-0.110061	22.891500	1.000000	4.144476	16.627501	-0.289223	470799.546511	4399283.615406	3.232967	-0.229455	3.224814	-1.191489	1543390943.529247
-0.016940	-0.606176	-0.059233	22.941000	1.000000	4.140249	16.612499	-0.289462	470799.544555	4399283.641307	3.228239	-0.229291	3.220086	-1.021277	1543390943.537247
0.026237	-0.693477	-0.193839	22.941000	1.000000	4.132174	16.612499	-0.289939	470799.540648	4399283.693005	3.217591	-0.228493	3.209468	-1.021277	1543390943.553252
