a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.088944	-0.092410	-0.106414	14.553000	1.000000	5.096757	24.090000	-0.023687	470927.279489	4398858.577331	7.701070	-0.680998	7.670901	0.361702	1543308934.739486
-0.074996	-0.025156	-0.253877	14.553000	1.000000	5.098849	24.090000	-0.022972	470927.268685	4398858.700841	7.701745	-0.683712	7.671337	0.361702	1543308934.755491
-0.066672	-0.119020	-0.169478	14.569500	1.000000	5.099950	24.160500	-0.022603	470927.263274	4398858.762561	7.701267	-0.684454	7.670791	0.319149	1543308934.763489
0.023122	-0.153561	0.770003	14.569500	1.000000	5.100878	24.160500	-0.022230	470927.257857	4398858.824307	7.700531	-0.684493	7.670049	0.319149	1543308934.771491
-0.079376	-0.258700	0.811608	14.545500	1.000000	5.102306	24.209999	-0.021854	470927.252442	4398858.885981	7.698949	-0.685274	7.668391	0.297872	1543308934.779485
-0.078171	-0.387911	0.456064	14.547000	1.000000	5.103662	24.252001	-0.021470	470927.247017	4398858.947693	7.696326	-0.685939	7.665697	0.255319	1543308934.787486
-0.176143	-0.189338	0.023324	14.547000	1.000000	5.105144	24.252001	-0.020693	470927.236163	4398859.071049	7.694026	-0.686994	7.663294	0.255319	1543308934.803485
-0.211172	-0.176905	0.101475	14.547000	1.000000	5.105149	24.252001	-0.020288	470927.230718	4398859.132741	7.693088	-0.688857	7.662185	0.255319	1543308934.811488
-0.020054	-0.071449	0.036690	14.448000	1.000000	5.104982	24.355499	-0.019873	470927.225265	4398859.194406	7.692989	-0.689265	7.662049	0.212766	1543308934.819488
-0.047966	-0.182640	-0.087586	14.448000	1.000000	5.105176	24.355499	-0.019454	470927.219809	4398859.256072	7.692000	-0.689812	7.661007	0.212766	1543308934.827489
-0.197009	-0.119937	0.047256	14.527500	1.000000	5.105950	24.417000	-0.018168	470927.203413	4398859.441019	7.690651	-0.692517	7.659408	0.191489	1543308934.851489
-0.159819	-0.095339	0.203524	14.577000	1.000000	5.105664	24.490499	-0.017718	470927.197928	4398859.502652	7.690367	-0.694034	7.658986	0.170213	1543308934.859488
-0.076320	-0.090273	0.250970	14.475000	1.000000	5.103930	24.541500	-0.016785	470927.186925	4398859.625906	7.689701	-0.696222	7.658118	0.148936	1543308934.875486
0.125015	-0.154884	-0.157316	14.475000	1.000000	5.102953	24.541500	-0.016314	470927.181419	4398859.687536	7.688928	-0.695406	7.657416	0.148936	1543308934.883486
0.140683	-0.154297	-0.391590	14.475000	1.000000	5.102047	24.541500	-0.015849	470927.175918	4398859.749176	7.688158	-0.694455	7.656729	0.148936	1543308934.891488
0.002698	-0.053358	-0.115378	14.547000	1.000000	5.101279	24.600000	-0.015387	470927.170420	4398859.810812	7.688204	-0.694689	7.656755	0.085106	1543308934.899490
0.109616	-0.063865	-0.344697	14.547000	1.000000	5.100228	24.600000	-0.014926	470927.164926	4398859.872418	7.688160	-0.694052	7.656768	0.085106	1543308934.907488
-0.016706	-0.181035	-0.174585	14.503500	1.000000	5.098174	24.645000	-0.014090	470927.154027	4398859.995584	7.686641	-0.693715	7.655274	0.063830	1543308934.923489
0.124025	-0.183780	-0.257057	14.503500	1.000000	5.097002	24.645000	-0.013710	470927.148623	4398860.057100	7.685640	-0.692880	7.654344	0.063830	1543308934.931487
0.065153	-0.133451	0.008843	14.524500	1.000000	5.096272	24.708000	-0.013335	470927.143219	4398860.118648	7.685048	-0.692564	7.653778	0.042553	1543308934.939490
-0.033552	-0.161919	-0.109106	14.524500	1.000000	5.095311	24.708000	-0.012959	470927.137818	4398860.180152	7.684226	-0.693009	7.652913	0.042553	1543308934.947488
0.023674	-0.062389	0.119005	14.497500	1.000000	5.093440	24.760500	-0.012205	470927.127011	4398860.303202	7.683802	-0.692812	7.652504	0.021277	1543308934.963491
0.102736	-0.044068	-0.226437	14.497500	1.000000	5.092414	24.760500	-0.011830	470927.121613	4398860.364693	7.683919	-0.692249	7.652673	0.021277	1543308934.971488
0.220731	-0.006918	0.031851	14.502000	1.000000	5.091502	24.835501	-0.011464	470927.116219	4398860.426232	7.684338	-0.690786	7.653225	0.000000	1543308934.979491
0.211863	-0.109598	-0.300962	14.502000	1.000000	5.090989	24.835501	-0.010768	470927.105472	4398860.549264	7.683432	-0.687673	7.652597	0.000000	1543308934.995491
0.226972	-0.095996	-0.180780	14.526000	1.000000	5.090828	24.802500	-0.010438	470927.100118	4398860.610769	7.683135	-0.686085	7.652440	0.000000	1543308935.003490
0.214897	-0.173360	-0.335643	14.526000	1.000000	5.090730	24.802500	-0.009806	470927.094472	4398860.672131	7.680782	-0.685534	7.650128	0.000000	1543308935.011489
0.100575	-0.113657	-0.062411	14.475000	1.000000	5.090792	24.784500	-0.009534	470927.089203	4398860.733297	7.680348	-0.684947	7.649744	-0.021277	1543308935.019490
0.068008	-0.114645	-0.188642	14.475000	1.000000	5.090960	24.784500	-0.009264	470927.083937	4398860.794461	7.679901	-0.684611	7.649326	-0.021277	1543308935.027491
-0.064845	-0.200654	0.219602	14.574000	1.000000	5.090997	24.764999	-0.008725	470927.073409	4398860.916738	7.677462	-0.685167	7.646827	-0.042553	1543308935.043490
0.012743	-0.121578	0.069790	14.574000	1.000000	5.090758	24.764999	-0.008450	470927.068140	4398860.977871	7.676964	-0.685285	7.646317	-0.042553	1543308935.051490
0.054077	-0.130757	0.252961	14.574000	1.000000	5.090677	24.764999	-0.008175	470927.062869	4398861.039021	7.676395	-0.685080	7.645764	-0.042553	1543308935.059493
0.157990	0.027852	0.076330	14.544000	1.000000	5.089420	24.718500	-0.007357	470927.047070	4398861.222402	7.677142	-0.683883	7.646621	-0.063830	1543308935.083494
0.103767	-0.083803	-0.231218	14.544000	1.000000	5.089017	24.718500	-0.007095	470927.041815	4398861.283518	7.676942	-0.683286	7.646473	-0.063830	1543308935.091492
0.090187	-0.149706	0.037453	14.544000	1.000000	5.088737	24.718500	-0.006838	470927.036565	4398861.344630	7.676218	-0.682766	7.645793	-0.106383	1543308935.099490
0.082987	-0.152230	-0.014108	14.544000	1.000000	5.087738	24.718500	-0.006332	470927.026073	4398861.466879	7.674888	-0.681866	7.644538	-0.106383	1543308935.115491
0.086291	-0.210496	0.189061	14.550000	1.000000	5.074615	24.691500	-0.006350	470927.021113	4398861.527829	7.672973	-0.677136	7.643036	-0.106383	1543308935.123487
0.045737	-0.183175	0.176157	14.550000	1.000000	5.073476	24.691500	-0.006303	470927.016075	4398861.588923	7.671981	-0.676957	7.642057	-0.106383	1543308935.131488
0.006206	-0.163219	0.188190	14.478000	1.000000	5.072208	24.621000	-0.006256	470927.011038	4398861.650007	7.671149	-0.677106	7.641208	-0.106383	1543308935.139489
0.001750	-0.155512	0.042794	14.478000	1.000000	5.070674	24.621000	-0.006206	470927.006002	4398861.711056	7.670376	-0.677287	7.640416	-0.106383	1543308935.147486
-0.052189	0.000623	-0.045261	14.574000	1.000000	5.067366	24.586500	-0.006097	470926.995916	4398861.833202	7.670285	-0.678393	7.640226	-0.106383	1543308935.163488
-0.041478	0.016355	0.093247	14.574000	1.000000	5.065556	24.586500	-0.006036	470926.990866	4398861.894272	7.670890	-0.679042	7.640776	-0.106383	1543308935.171488
-0.017401	-0.165422	0.329601	14.526000	1.000000	5.058724	24.544500	-0.005793	470926.975659	4398862.077466	7.668840	-0.682404	7.638418	-0.148936	1543308935.195489
0.069757	-0.167842	0.471241	14.544000	1.000000	5.055957	24.480000	-0.005702	470926.970581	4398862.138516	7.667977	-0.682062	7.637582	-0.148936	1543308935.203489
0.102204	-0.158758	0.406191	14.544000	1.000000	5.053246	24.480000	-0.005614	470926.965509	4398862.199536	7.667184	-0.681462	7.636840	-0.148936	1543308935.211486
0.117364	-0.130771	0.230643	14.619000	1.000000	5.050922	24.480000	-0.005530	470926.960440	4398862.260573	7.666611	-0.680749	7.636328	-0.170213	1543308935.219486
0.072498	-0.117476	0.045813	14.619000	1.000000	5.046441	24.480000	-0.005379	470926.950318	4398862.382631	7.665663	-0.679625	7.635477	-0.170213	1543308935.235485
0.033185	-0.097283	-0.026334	14.502000	1.000000	5.044299	24.474001	-0.005307	470926.945260	4398862.443665	7.665354	-0.679593	7.635169	-0.191489	1543308935.243486
-0.007784	-0.193155	0.133520	14.499000	1.000000	5.039822	24.466499	-0.005158	470926.935141	4398862.565731	7.663769	-0.680002	7.633542	-0.212766	1543308935.259489
0.191806	-0.176366	0.185843	14.499000	1.000000	5.037239	24.466499	-0.005087	470926.930086	4398862.626740	7.662832	-0.678665	7.632719	-0.212766	1543308935.267489
0.081398	-0.136508	0.140476	14.547000	1.000000	5.031930	24.436501	-0.004965	470926.919998	4398862.748747	7.661797	-0.677408	7.631792	-0.234043	1543308935.283489
0.244749	-0.077027	0.353902	14.547000	1.000000	5.029374	24.436501	-0.004915	470926.914966	4398862.809731	7.661661	-0.675729	7.631804	-0.234043	1543308935.291487
0.183736	-0.025136	0.147875	14.575500	1.000000	5.027331	24.492001	-0.004876	470926.909943	4398862.870747	7.661932	-0.674559	7.632180	-0.234043	1543308935.299489
0.180730	-0.072827	-0.081572	14.575500	1.000000	5.025150	24.492001	-0.004846	470926.904932	4398862.931727	7.661816	-0.673366	7.632169	-0.234043	1543308935.307486
0.076428	-0.084596	-0.118921	14.500500	1.000000	5.021623	24.529499	-0.004810	470926.894929	4398863.053750	7.661941	-0.672035	7.632412	-0.234043	1543308935.323488
0.111677	-0.180687	-0.107005	14.500500	1.000000	5.019908	24.529499	-0.004799	470926.889937	4398863.114735	7.660963	-0.671314	7.631493	-0.234043	1543308935.331486
0.167277	-0.079513	-0.167952	14.536500	1.000000	5.018394	24.558001	-0.004795	470926.884950	4398863.175731	7.660790	-0.670216	7.631416	-0.234043	1543308935.339486
0.001670	-0.106036	-0.460767	14.536500	1.000000	5.017194	24.558001	-0.004794	470926.879967	4398863.236719	7.660395	-0.670401	7.631004	-0.234043	1543308935.347485
-0.075411	-0.061014	-0.279917	14.569500	1.000000	5.013638	24.570000	-0.004775	470926.869986	4398863.358675	7.659351	-0.672212	7.629796	-0.212766	1543308935.363483
-0.127202	-0.034325	-0.219584	14.569500	1.000000	5.011575	24.570000	-0.004753	470926.864981	4398863.419681	7.659543	-0.673489	7.629876	-0.212766	1543308935.371486
0.003686	-0.104391	-0.200140	14.520000	1.000000	5.009264	24.561001	-0.004725	470926.859970	4398863.480679	7.659175	-0.673675	7.629490	-0.212766	1543308935.379488
0.004481	-0.045322	-0.153082	14.520000	1.000000	5.006870	24.561001	-0.004695	470926.854959	4398863.541659	7.659280	-0.673899	7.629576	-0.212766	1543308935.387488
-0.116594	-0.028982	-0.200760	14.569500	1.000000	5.002082	24.526501	-0.004613	470926.844915	4398863.663622	7.659556	-0.676421	7.629630	-0.212766	1543308935.403488
-0.012714	-0.066958	-0.180298	14.569500	1.000000	4.999443	24.526501	-0.004585	470926.839902	4398863.724649	7.659489	-0.676766	7.629532	-0.212766	1543308935.411489
0.061961	-0.150035	-0.245081	14.604000	1.000000	4.996557	24.511499	-0.004556	470926.834889	4398863.785665	7.658755	-0.676454	7.628822	-0.212766	1543308935.419489
0.159609	-0.112938	-0.115735	14.604000	1.000000	4.993598	24.511499	-0.004533	470926.829882	4398863.846677	7.658320	-0.675398	7.628480	-0.212766	1543308935.427489
0.135196	-0.119760	-0.376127	14.569500	1.000000	4.988394	24.500999	-0.004512	470926.819894	4398863.968693	7.657486	-0.673281	7.627830	-0.212766	1543308935.443489
0.170309	-0.071835	-0.335664	14.569500	1.000000	4.986143	24.500999	-0.004513	470926.814913	4398864.029683	7.657375	-0.672154	7.627818	-0.212766	1543308935.451487
0.071633	-0.017667	-0.364762	14.481000	1.000000	4.984200	24.520500	-0.004520	470926.809935	4398864.090719	7.657697	-0.671847	7.628168	-0.212766	1543308935.459491
0.066526	-0.088148	-0.441204	14.481000	1.000000	4.982037	24.520500	-0.004530	470926.804963	4398864.151704	7.657453	-0.671527	7.627951	-0.212766	1543308935.467488
-0.033996	-0.026243	-0.418176	14.464500	1.000000	4.977550	24.523500	-0.004559	470926.795025	4398864.273724	7.657705	-0.671310	7.628223	-0.191489	1543308935.483489
-0.019182	-0.021590	-0.386203	14.464500	1.000000	4.975262	24.523500	-0.004570	470926.790052	4398864.334749	7.657997	-0.671723	7.628480	-0.191489	1543308935.491491
0.029795	-0.046889	-0.277144	14.590500	1.000000	4.972898	24.549000	-0.004580	470926.785080	4398864.395737	7.658091	-0.671735	7.628573	-0.191489	1543308935.499488
-0.076214	-0.129259	-0.039536	14.590500	1.000000	4.970380	24.549000	-0.004587	470926.780103	4398864.456737	7.657534	-0.672550	7.627943	-0.191489	1543308935.507487
0.003783	-0.110485	0.184727	14.470500	1.000000	4.963365	24.576000	-0.003804	470926.764386	4398864.639538	7.654979	-0.675388	7.625126	-0.148936	1543308935.531488
-0.052100	-0.079775	0.003290	14.563500	1.000000	4.961324	24.642000	-0.003568	470926.759168	4398864.700518	7.654817	-0.676052	7.624905	-0.148936	1543308935.539490
0.035938	-0.116339	0.012902	14.563500	1.000000	4.959145	24.642000	-0.003330	470926.753949	4398864.761488	7.654362	-0.675990	7.624454	-0.148936	1543308935.547491
0.118101	-0.118551	-0.057668	14.563500	1.000000	4.954742	24.642000	-0.002867	470926.743527	4398864.883387	7.653686	-0.674429	7.623914	-0.106383	1543308935.563489
0.159073	-0.136864	0.194690	14.563500	1.000000	4.952772	24.642000	-0.002645	470926.738326	4398864.944333	7.653070	-0.673381	7.623387	-0.106383	1543308935.571488
0.244022	-0.101307	-0.084245	14.518500	1.000000	4.950467	24.655500	-0.002434	470926.733135	4398865.005298	7.652729	-0.671663	7.623197	-0.085106	1543308935.579490
0.201644	-0.109158	0.132314	14.518500	1.000000	4.948426	24.655500	-0.002235	470926.727956	4398865.066255	7.652333	-0.670293	7.622920	-0.085106	1543308935.587491
0.229895	-0.152851	0.033719	14.574000	1.000000	4.944350	24.721500	-0.001871	470926.717634	4398865.188135	7.651101	-0.667249	7.621950	-0.085106	1543308935.603490
0.229672	-0.071756	-0.018341	14.574000	1.000000	4.942991	24.721500	-0.001708	470926.712492	4398865.249074	7.650999	-0.665672	7.621986	-0.085106	1543308935.611490
0.308506	-0.026624	-0.113953	14.473500	1.000000	4.937119	24.760500	-0.001617	470926.707435	4398865.309880	7.650645	-0.661114	7.622027	-0.063830	1543308935.619492
0.275683	-0.116451	0.316429	14.473500	1.000000	4.935907	24.760500	-0.001608	470926.697473	4398865.431721	7.650182	-0.657614	7.621865	-0.063830	1543308935.635492
0.221288	-0.197653	0.391971	14.448000	1.000000	4.935497	24.790501	-0.001625	470926.692514	4398865.492636	7.649082	-0.656042	7.620897	-0.042553	1543308935.643492
0.139924	-0.097299	0.383780	14.547000	1.000000	4.935308	24.808500	-0.001680	470926.682620	4398865.614425	7.647974	-0.654506	7.619916	0.000000	1543308935.659489
0.065370	-0.151813	0.287594	14.547000	1.000000	4.934973	24.808500	-0.001714	470926.677679	4398865.675341	7.647237	-0.654202	7.619203	0.000000	1543308935.667491
-0.080065	-0.051217	0.248021	14.455500	1.000000	4.933707	24.819000	-0.001777	470926.667796	4398865.797101	7.646942	-0.655522	7.618794	0.000000	1543308935.683487
-0.042168	-0.025651	0.033106	14.539500	1.000000	4.931250	24.849001	-0.001815	470926.652911	4398865.979791	7.645867	-0.658071	7.617495	0.000000	1543308935.707491
0.025720	-0.217886	0.489714	14.574000	1.000000	4.929145	24.851999	-0.001818	470926.642968	4398866.101550	7.644280	-0.658349	7.615877	0.000000	1543308935.723491
-0.071415	-0.164783	0.488644	14.574000	1.000000	4.928420	24.851999	-0.001815	470926.637992	4398866.162433	7.643443	-0.659139	7.614969	0.000000	1543308935.731493
-0.069225	-0.165083	0.378168	14.572500	1.000000	4.927526	24.877501	-0.001805	470926.633015	4398866.223240	7.642602	-0.659902	7.614059	0.042553	1543308935.739486
0.053392	-0.080542	0.026863	14.572500	1.000000	4.925064	24.958500	-0.001780	470926.623048	4398866.344944	7.641630	-0.659632	7.613106	0.042553	1543308935.755486
0.057642	-0.006085	0.028415	14.572500	1.000000	4.923297	24.958500	-0.001760	470926.613084	4398866.466667	7.642137	-0.659281	7.613647	0.042553	1543308935.771489
0.083688	-0.080037	-0.118671	14.428500	1.000000	4.922630	25.032000	-0.001753	470926.608107	4398866.527514	7.641967	-0.658853	7.613512	0.063830	1543308935.779488
0.141764	-0.134929	0.096641	14.428500	1.000000	4.921970	25.032000	-0.001751	470926.603133	4398866.588387	7.641362	-0.657937	7.612985	0.063830	1543308935.787491
0.006821	-0.188053	0.259215	14.547000	1.000000	4.920949	25.068001	-0.001757	470926.593200	4398866.710050	7.639799	-0.657733	7.611433	0.063830	1543308935.803488
0.058089	-0.190314	0.298736	14.547000	1.000000	4.920300	25.068001	-0.001760	470926.588235	4398866.770873	7.638753	-0.657460	7.610407	0.063830	1543308935.811487
-0.022769	-0.105737	-0.037760	14.535000	1.000000	4.919996	25.143000	-0.001762	470926.583268	4398866.831707	7.638376	-0.657868	7.609994	0.085106	1543308935.819488
0.010748	0.005588	0.317886	14.575500	1.000000	4.919196	25.207500	-0.001711	470926.563339	4398867.075044	7.638751	-0.660379	7.610152	0.106383	1543308935.851493
0.070300	-0.096991	0.072870	14.494500	1.000000	4.919165	25.228500	-0.001693	470926.558353	4398867.135862	7.638445	-0.660060	7.609873	0.127660	1543308935.859492
0.104518	-0.122444	-0.103772	14.494500	1.000000	4.920074	25.228500	-0.001664	470926.548389	4398867.257489	7.636422	-0.659016	7.607933	0.127660	1543308935.875492
0.057656	-0.057419	-0.466290	14.475000	1.000000	4.920789	25.240499	-0.001655	470926.543413	4398867.318289	7.636423	-0.658792	7.607953	0.148936	1543308935.883491
-0.021973	-0.023008	-0.191981	14.475000	1.000000	4.921508	25.240499	-0.001645	470926.538432	4398867.379135	7.636708	-0.659246	7.608200	0.148936	1543308935.891496
0.040345	0.016770	-0.168782	14.524500	1.000000	4.921724	25.268999	-0.001633	470926.533454	4398867.439932	7.637309	-0.659232	7.608804	0.148936	1543308935.899494
0.108799	0.026306	-0.230643	14.524500	1.000000	4.921847	25.268999	-0.001624	470926.528477	4398867.500751	7.637984	-0.658675	7.609530	0.148936	1543308935.907494
0.282600	-0.269402	-0.132981	14.524500	1.000000	4.922678	25.257000	-0.001719	470926.518634	4398867.622412	7.635626	-0.655767	7.607415	0.191489	1543308935.923490
0.326296	-0.149278	-0.105637	14.524500	1.000000	4.923495	25.257000	-0.001789	470926.513735	4398867.683245	7.634901	-0.653361	7.606893	0.191489	1543308935.931490
0.192832	-0.086315	-0.221986	14.524500	1.000000	4.924163	25.257000	-0.001874	470926.508850	4398867.744092	7.634677	-0.652056	7.606781	0.191489	1543308935.939492
0.114971	0.018921	-0.017595	14.589000	1.000000	4.925903	25.264500	-0.002067	470926.499106	4398867.865756	7.635869	-0.650636	7.608099	0.212766	1543308935.955491
0.051073	-0.102039	-0.016295	14.497500	1.000000	4.927176	25.285500	-0.002170	470926.494241	4398867.926573	7.635525	-0.650459	7.607769	0.212766	1543308935.963488
-0.070491	-0.142955	0.100091	14.497500	1.000000	4.928646	25.285500	-0.002270	470926.489373	4398867.987400	7.634855	-0.651227	7.607030	0.212766	1543308935.971487
-0.063335	-0.135747	-0.366005	14.497500	1.000000	4.929829	25.285500	-0.002364	470926.484496	4398868.048246	7.634230	-0.651916	7.606344	0.234043	1543308935.979489
-0.205236	0.032983	-0.159122	14.497500	1.000000	4.931122	25.285500	-0.002528	470926.474721	4398868.169919	7.635202	-0.654773	7.607075	0.234043	1543308935.995491
-0.180105	-0.041316	-0.322542	14.569500	1.000000	4.931106	25.303499	-0.002590	470926.469816	4398868.230729	7.635337	-0.656460	7.607064	0.234043	1543308936.003488
-0.170150	-0.057012	-0.103580	14.569500	1.000000	4.931067	25.303499	-0.002367	470926.464635	4398868.291418	7.634709	-0.659280	7.606191	0.234043	1543308936.011487
-0.137081	-0.109795	-0.366259	14.569500	1.000000	4.930842	25.303499	-0.002262	470926.459561	4398868.352247	7.634296	-0.660574	7.605664	0.234043	1543308936.019488
-0.039098	-0.142331	0.057412	14.569500	1.000000	4.930793	25.303499	-0.002149	470926.454478	4398868.413087	7.633635	-0.661093	7.604955	0.234043	1543308936.027491
-0.071328	-0.068026	0.070104	14.502000	1.000000	4.931353	25.306499	-0.001904	470926.444297	4398868.534708	7.633267	-0.662951	7.604423	0.234043	1543308936.043491
0.001976	-0.097835	0.388771	14.502000	1.000000	4.931994	25.306499	-0.001773	470926.439198	4398868.595517	7.632967	-0.663194	7.604101	0.234043	1543308936.051491
-0.037224	-0.181211	0.160094	14.518500	1.000000	4.932707	25.305000	-0.001639	470926.434097	4398868.656312	7.631994	-0.663676	7.603083	0.234043	1543308936.059490
0.005974	-0.124509	0.236153	14.518500	1.000000	4.933233	25.305000	-0.001501	470926.428992	4398868.717117	7.631477	-0.663858	7.602548	0.234043	1543308936.067491
-0.056141	-0.101542	0.166194	14.593500	1.000000	4.934222	25.326000	-0.001220	470926.418780	4398868.838693	7.630916	-0.664604	7.601920	0.234043	1543308936.083490
-0.050344	0.006588	0.192294	14.566500	1.000000	4.934982	25.342501	-0.001073	470926.413664	4398868.899508	7.631447	-0.665324	7.602389	0.234043	1543308936.091493
-0.040294	-0.018779	0.089041	14.566500	1.000000	4.935675	25.342501	-0.000920	470926.408545	4398868.960303	7.631772	-0.665939	7.602662	0.234043	1543308936.099493
-0.096408	-0.173622	0.191767	14.566500	1.000000	4.936721	25.342501	-0.000592	470926.398286	4398869.081848	7.630015	-0.668067	7.600712	0.234043	1543308936.115489
0.012233	-0.057352	0.318615	14.502000	1.000000	4.935803	25.390499	0.000274	470926.392367	4398869.143683	7.638726	-0.672682	7.609050	0.234043	1543308936.123494
0.107173	-0.050855	0.250685	14.524500	1.000000	4.936453	25.410000	0.000949	470926.381690	4398869.266096	7.639032	-0.671681	7.609445	0.255319	1543308936.139490
0.134427	-0.059552	0.311842	14.524500	1.000000	4.936852	25.410000	0.001279	470926.376358	4398869.327321	7.639031	-0.670895	7.609513	0.255319	1543308936.147490
0.132145	-0.147832	-0.081903	14.499000	1.000000	4.938010	25.318501	0.001919	470926.365716	4398869.449732	7.637419	-0.669094	7.608054	0.276596	1543308936.163487
0.103729	-0.050709	-0.279495	14.499000	1.000000	4.938849	25.318501	0.002230	470926.360401	4398869.510974	7.637475	-0.668516	7.608161	0.276596	1543308936.171491
0.007625	-0.004836	-0.130623	14.470500	1.000000	4.939861	25.337999	0.002540	470926.355088	4398869.572212	7.637905	-0.668748	7.608572	0.276596	1543308936.179494
0.035937	-0.041111	-0.246948	14.470500	1.000000	4.941335	25.337999	0.003163	470926.344464	4398869.694611	7.638486	-0.668990	7.609134	0.276596	1543308936.195489
0.087226	-0.029566	0.008156	14.572500	1.000000	4.941919	25.344000	0.003473	470926.339152	4398869.755841	7.638719	-0.668581	7.609404	0.276596	1543308936.203490
0.076176	-0.069280	-0.176052	14.547000	1.000000	4.943034	25.339500	0.004079	470926.328542	4398869.878281	7.638101	-0.667323	7.608894	0.276596	1543308936.219490
0.086337	-0.106237	-0.383369	14.547000	1.000000	4.943488	25.339500	0.004679	470926.317935	4398870.000759	7.638880	-0.667339	7.609674	0.276596	1543308936.235494
0.052774	-0.122231	0.303104	14.526000	1.000000	4.943815	25.348499	0.004977	470926.312636	4398870.061976	7.638383	-0.667162	7.609191	0.276596	1543308936.243493
0.065168	-0.040755	0.008795	14.526000	1.000000	4.943768	25.348499	0.005274	470926.307339	4398870.123175	7.638527	-0.666922	7.609357	0.276596	1543308936.251490
0.004876	-0.200082	-0.062554	14.520000	1.000000	4.944306	25.347000	0.005570	470926.302039	4398870.184423	7.637397	-0.667048	7.608211	0.255319	1543308936.259494
0.011508	-0.050654	-0.031904	14.520000	1.000000	4.945331	25.347000	0.005868	470926.296742	4398870.245613	7.637462	-0.667226	7.608261	0.255319	1543308936.267491
0.094516	-0.037348	-0.218246	14.517000	1.000000	4.946490	25.392000	0.006446	470926.286158	4398870.368075	7.638525	-0.665402	7.609488	0.255319	1543308936.283494
0.169005	-0.090527	0.048387	14.548500	1.000000	4.947196	25.462500	0.007000	470926.275601	4398870.490504	7.638117	-0.663684	7.609229	0.255319	1543308936.299492
0.248567	-0.066500	0.200192	14.548500	1.000000	4.947551	25.462500	0.007263	470926.270335	4398870.551740	7.638062	-0.661973	7.609322	0.255319	1543308936.307494
-0.014003	-0.021988	0.056971	14.500500	1.000000	4.948732	25.507500	0.007762	470926.259832	4398870.674200	7.638107	-0.661113	7.609442	0.234043	1543308936.323496
0.084233	-0.030605	0.233521	14.500500	1.000000	4.949280	25.507500	0.008009	470926.254583	4398870.735423	7.638342	-0.660741	7.609710	0.234043	1543308936.331496
0.088352	-0.095941	0.158487	14.550000	1.000000	4.950047	25.577999	0.008253	470926.249339	4398870.796617	7.638051	-0.660284	7.609458	0.212766	1543308936.339492
0.073705	-0.128887	0.437607	14.550000	1.000000	4.951638	25.577999	0.008737	470926.238853	4398870.919047	7.637154	-0.659883	7.608592	0.212766	1543308936.355491
-0.072790	-0.058401	0.142775	14.533500	1.000000	4.952725	25.629000	0.008980	470926.233610	4398870.980248	7.637161	-0.660732	7.608525	0.170213	1543308936.363489
-0.182926	-0.047887	0.145227	14.533500	1.000000	4.953499	25.629000	0.009233	470926.228355	4398871.041464	7.637254	-0.662468	7.608468	0.170213	1543308936.371489
-0.195648	-0.162448	0.428493	14.533500	1.000000	4.953959	25.629000	0.009501	470926.223087	4398871.102667	7.636439	-0.664245	7.607495	0.148936	1543308936.379488
-0.140055	-0.070549	0.305183	14.533500	1.000000	4.953962	25.629000	0.010081	470926.212509	4398871.225057	7.635741	-0.667492	7.606510	0.148936	1543308936.395486
-0.076688	-0.083155	0.228466	14.545500	1.000000	4.953747	25.691999	0.010386	470926.207203	4398871.286255	7.635552	-0.668360	7.606244	0.148936	1543308936.403486
-0.126073	-0.016380	0.036663	14.545500	1.000000	4.953627	25.691999	0.010672	470926.201914	4398871.347497	7.635893	-0.669656	7.606472	0.148936	1543308936.411489
-0.107537	-0.007269	-0.026703	14.550000	1.000000	4.953374	25.726500	0.010968	470926.196617	4398871.408711	7.636306	-0.670807	7.606786	0.148936	1543308936.419488
-0.022789	-0.100562	0.140910	14.550000	1.000000	4.953036	25.726500	0.011270	470926.191312	4398871.469941	7.635978	-0.671229	7.606419	0.148936	1543308936.427489
-0.108914	-0.039496	-0.019408	14.448000	1.000000	4.952034	25.789499	0.011894	470926.180686	4398871.592359	7.635631	-0.673413	7.605878	0.148936	1543308936.443487
-0.008688	0.001115	0.015201	14.448000	1.000000	4.951352	25.789499	0.012217	470926.175359	4398871.653609	7.636110	-0.673784	7.606326	0.148936	1543308936.451491
-0.105909	-0.036600	-0.230933	14.508000	1.000000	4.950840	25.827000	0.012546	470926.170032	4398871.714790	7.636283	-0.674885	7.606402	0.127660	1543308936.459486
-0.103342	-0.155673	-0.081971	14.508000	1.000000	4.949444	25.827000	0.013231	470926.159343	4398871.837230	7.635179	-0.677124	7.605095	0.127660	1543308936.475487
-0.153021	-0.084250	-0.194707	14.574000	1.000000	4.948747	25.882500	0.013588	470926.153985	4398871.898431	7.634975	-0.678574	7.604760	0.106383	1543308936.483486
-0.030172	0.008145	0.028671	14.574000	1.000000	4.947604	25.882500	0.013954	470926.148615	4398871.959679	7.635514	-0.679126	7.605252	0.106383	1543308936.491491
0.130206	0.009922	-0.279953	14.577000	1.000000	4.946240	25.944000	0.014318	470926.143252	4398872.020861	7.636052	-0.678379	7.605859	0.085106	1543308936.499487
0.143615	0.057974	-0.473303	14.577000	1.000000	4.944025	25.944000	0.015022	470926.132544	4398872.143308	7.637734	-0.676403	7.607723	0.085106	1543308936.515487
