a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046252	-0.538353	0.023524	22.249500	1.000000	-174.997462	16.356001	0.092287	470794.009291	4399251.646579	0.989672	0.094611	-0.985140	0.042553	1543459268.191562
0.063282	-0.536735	-0.017030	22.270500	1.000000	-174.997685	16.226999	0.092258	470794.009931	4399251.638689	0.985887	0.094208	-0.981375	0.042553	1543459268.199562
0.121393	-0.547427	-0.043106	22.270500	1.000000	-174.997894	16.226999	0.092226	470794.010566	4399251.630829	0.982011	0.093335	-0.977565	0.042553	1543459268.207562
0.071820	-0.552180	0.032667	22.313999	1.000000	-174.997998	16.243500	0.092151	470794.011818	4399251.615202	0.974125	0.092032	-0.969768	0.042553	1543459268.223563
0.059908	-0.517964	0.011104	22.313999	1.000000	-174.998021	16.243500	0.092112	470794.012438	4399251.607434	0.970491	0.091670	-0.966152	0.042553	1543459268.231563
0.059516	-0.524105	-0.006265	22.334999	1.000000	-174.997884	16.228500	0.092072	470794.013055	4399251.599697	0.966809	0.091306	-0.962488	0.042553	1543459268.239562
0.057711	-0.556560	0.088738	22.334999	1.000000	-174.997639	16.228500	0.092032	470794.013670	4399251.591989	0.962873	0.090934	-0.958569	0.042553	1543459268.247562
0.083556	-0.569044	-0.067430	22.356001	1.000000	-174.997268	16.132500	0.091951	470794.014889	4399251.576665	0.954902	0.089951	-0.950656	0.042553	1543459268.263564
0.094968	-0.597454	0.088078	22.356001	1.000000	-174.996964	16.132500	0.091908	470794.015492	4399251.569052	0.950636	0.089253	-0.946437	0.042553	1543459268.271565
0.085294	-0.592798	0.038087	22.378500	1.000000	-174.996662	16.180500	0.091862	470794.016090	4399251.561477	0.946405	0.088636	-0.942245	0.042553	1543459268.279561
0.024737	-0.568798	0.069803	22.378500	1.000000	-174.995745	16.180500	0.091769	470794.017275	4399251.546418	0.938276	0.088117	-0.934129	0.042553	1543459268.295562
0.010050	-0.562731	0.010596	22.399500	1.000000	-174.995578	16.180500	0.091726	470794.017866	4399251.538936	0.934286	0.088121	-0.930121	0.042553	1543459268.303563
0.035245	-0.533430	0.007247	22.399500	1.000000	-174.995439	16.180500	0.091684	470794.018457	4399251.531484	0.930529	0.087945	-0.926364	0.042553	1543459268.311565
0.030628	-0.553190	0.031039	22.420500	1.000000	-174.994962	16.180500	0.091604	470794.019634	4399251.516675	0.922851	0.087530	-0.918691	0.021277	1543459268.327565
0.015445	-0.582920	0.028985	22.464001	1.000000	-174.995415	16.356001	0.091455	470794.021966	4399251.487449	0.906238	0.086634	-0.902088	0.021277	1543459268.359560
0.013517	-0.533998	-0.034848	22.464001	1.000000	-174.995421	16.356001	0.091422	470794.022547	4399251.480223	0.902477	0.086630	-0.898309	0.021277	1543459268.367560
0.005783	-0.533594	-0.022670	22.486500	1.000000	-174.995552	16.276501	0.091364	470794.023708	4399251.465860	0.895067	0.086678	-0.890860	0.021277	1543459268.383562
0.013932	-0.584559	0.024503	22.486500	1.000000	-174.995771	16.276501	0.091340	470794.024289	4399251.458725	0.890905	0.086636	-0.886683	0.021277	1543459268.391562
0.028167	-0.647943	0.054769	22.507500	1.000000	-174.995941	16.195499	0.091317	470794.024869	4399251.451628	0.886238	0.086435	-0.882012	0.021277	1543459268.399560
0.042654	-0.573793	0.047573	22.507500	1.000000	-174.996777	16.195499	0.091361	470794.026119	4399251.437424	0.877580	0.085956	-0.873360	0.021277	1543459268.415563
0.042261	-0.537069	0.014992	22.528500	1.000000	-174.997215	16.180500	0.091426	470794.026788	4399251.430313	0.873794	0.085721	-0.869579	0.021277	1543459268.423565
0.009113	-0.506597	0.098212	22.528500	1.000000	-174.997566	16.180500	0.091493	470794.027456	4399251.423235	0.870263	0.085771	-0.866026	0.021277	1543459268.431563
0.007907	-0.514314	0.061443	22.528500	1.000000	-174.998004	16.180500	0.091562	470794.028124	4399251.416187	0.866667	0.085825	-0.862407	0.000000	1543459268.439560
0.048130	-0.569152	-0.026410	22.551001	1.000000	-174.998364	16.308001	0.091634	470794.028793	4399251.409162	0.862620	0.085521	-0.858370	0.000000	1543459268.447565
0.082137	-0.582916	-0.049322	22.572001	1.000000	-174.999627	16.308001	0.091846	470794.030776	4399251.388309	0.849559	0.083974	-0.845399	0.000000	1543459268.471563
0.044032	-0.557117	-0.012027	22.615499	1.000000	-175.000271	16.356001	0.092119	470794.033372	4399251.360954	0.833908	0.082711	-0.829797	0.000000	1543459268.503565
0.051978	-0.575599	0.016484	22.615499	1.000000	-175.000364	16.356001	0.093944	470794.035800	4399251.353938	0.824127	0.080384	-0.820197	0.000000	1543459268.511563
0.093827	-0.574773	-0.043891	22.636499	1.000000	-175.000619	16.276501	0.093927	470794.036337	4399251.347407	0.820032	0.079712	-0.816149	0.000000	1543459268.519564
0.119491	-0.565960	-0.005377	22.636499	1.000000	-175.000731	16.276501	0.093907	470794.036869	4399251.340908	0.816009	0.078841	-0.812191	0.000000	1543459268.527565
0.052658	-0.556231	0.026944	22.659000	1.000000	-175.000698	16.243500	0.093860	470794.037917	4399251.328012	0.807975	0.077901	-0.804211	0.000000	1543459268.543560
0.049251	-0.522983	0.023464	22.659000	1.000000	-175.000499	16.243500	0.093836	470794.038437	4399251.321604	0.804300	0.077620	-0.800546	0.000000	1543459268.551565
0.036900	-0.526156	0.064910	22.659000	1.000000	-175.000203	16.243500	0.093813	470794.038955	4399251.315230	0.800607	0.077435	-0.796853	0.000000	1543459268.559564
0.038062	-0.541962	0.041106	22.680000	1.000000	-175.000064	16.212000	0.093794	470794.039463	4399251.309023	0.796784	0.077230	-0.793033	0.000000	1543459268.567565
0.083744	-0.624087	0.004417	22.680000	1.000000	-174.999595	16.212000	0.093755	470794.040469	4399251.296705	0.788234	0.076117	-0.784550	0.000000	1543459268.583565
0.074664	-0.647228	0.094935	22.680000	1.000000	-174.999268	16.212000	0.093733	470794.040965	4399251.290604	0.783573	0.075547	-0.779922	0.000000	1543459268.591560
0.056844	-0.620706	-0.004552	22.701000	1.000000	-174.998942	16.291500	0.093710	470794.041457	4399251.284535	0.779115	0.075137	-0.775483	0.000000	1543459268.599560
0.022534	-0.574736	-0.047856	22.723499	1.000000	-174.998693	16.292999	0.093688	470794.041948	4399251.278502	0.775027	0.075033	-0.771387	0.000000	1543459268.607558
0.012386	-0.510327	-0.055410	22.723499	1.000000	-174.998804	16.292999	0.093654	470794.042930	4399251.266522	0.767711	0.075229	-0.764016	0.000000	1543459268.623561
0.057254	-0.539117	-0.055116	22.723499	1.000000	-174.998849	16.292999	0.093640	470794.043421	4399251.260574	0.763902	0.074874	-0.760224	0.000000	1543459268.631566
0.057003	-0.603696	0.057873	22.744499	1.000000	-174.998832	16.341000	0.093625	470794.043909	4399251.254662	0.759587	0.074475	-0.755927	0.000000	1543459268.639565
0.039629	-0.647780	0.001045	22.744499	1.000000	-174.998934	16.341000	0.093612	470794.044394	4399251.248785	0.754915	0.074184	-0.751261	0.000000	1543459268.647566
0.041244	-0.562710	0.016742	22.788000	1.000000	-174.998851	16.372499	0.093586	470794.045357	4399251.237139	0.746529	0.073577	-0.742894	0.000000	1543459268.663565
0.002570	-0.544688	-0.001591	22.788000	1.000000	-174.999065	16.372499	0.093575	470794.045836	4399251.231366	0.742687	0.073654	-0.739025	0.000000	1543459268.671563
0.053212	-0.531855	-0.001676	22.809000	1.000000	-175.002953	16.324499	0.094927	470794.048243	4399251.219001	0.737433	0.071359	-0.733972	0.000000	1543459268.687564
0.085109	-0.611692	-0.002136	22.831499	1.000000	-175.003268	16.180500	0.094624	470794.048921	4399251.207437	0.728896	0.070251	-0.725503	0.000000	1543459268.703565
0.087654	-0.607026	-0.019260	22.831499	1.000000	-175.003376	16.180500	0.094470	470794.049253	4399251.201706	0.724546	0.069606	-0.721194	0.000000	1543459268.711566
0.047507	-0.580411	0.043974	22.852501	1.000000	-175.003591	16.260000	0.094315	470794.049580	4399251.196011	0.720417	0.069299	-0.717076	0.000000	1543459268.719563
0.032348	-0.568263	0.008255	22.852501	1.000000	-175.004140	16.260000	0.094161	470794.049907	4399251.190350	0.716383	0.069122	-0.713041	0.000000	1543459268.727560
0.032657	-0.532211	0.119181	22.873501	1.000000	-175.005016	16.437000	0.093855	470794.050553	4399251.179114	0.708706	0.068620	-0.705376	0.000000	1543459268.743563
0.006459	-0.535005	0.030388	22.873501	1.000000	-175.005239	16.437000	0.093704	470794.050875	4399251.173547	0.704943	0.068672	-0.701591	0.000000	1543459268.751558
0.027990	-0.534140	-0.020292	22.896000	1.000000	-175.005397	16.548000	0.093556	470794.051197	4399251.168002	0.701179	0.068553	-0.697820	0.000000	1543459268.759563
0.053882	-0.592945	0.035032	22.917000	1.000000	-175.006645	16.485001	0.092975	470794.052469	4399251.146154	0.684982	0.067525	-0.681645	0.000000	1543459268.791561
0.044927	-0.584390	0.079971	22.917000	1.000000	-175.006898	16.485001	0.092832	470794.052782	4399251.140772	0.680820	0.067236	-0.677492	0.000000	1543459268.799563
0.048745	-0.589603	0.008648	22.917000	1.000000	-175.007167	16.485001	0.092689	470794.053093	4399251.135426	0.676614	0.066913	-0.673297	0.000000	1543459268.807563
0.047717	-0.618701	0.068307	22.950001	1.000000	-175.007026	16.452000	0.092403	470794.053705	4399251.124835	0.667866	0.066170	-0.664580	0.000000	1543459268.823563
0.067578	-0.644606	-0.018860	22.950001	1.000000	-175.007156	16.452000	0.092260	470794.054007	4399251.119594	0.663216	0.065660	-0.659957	0.000000	1543459268.831563
0.112000	-0.681368	0.039864	22.962000	1.000000	-175.007332	16.485001	0.092115	470794.054303	4399251.114390	0.658271	0.064769	-0.655077	0.000000	1543459268.839563
0.107561	-0.713672	0.113984	22.962000	1.000000	-175.007362	16.485001	0.091966	470794.054592	4399251.109229	0.653075	0.063891	-0.649942	0.000000	1543459268.847560
0.047286	-0.666834	0.031713	22.972500	1.000000	-175.007073	16.276501	0.091665	470794.055156	4399251.099022	0.643218	0.063008	-0.640125	0.000000	1543459268.863560
0.046010	-0.656512	0.075006	22.972500	1.000000	-175.006892	16.276501	0.091514	470794.055433	4399251.093975	0.638479	0.062660	-0.635397	0.000000	1543459268.871563
0.017254	-0.652132	0.077104	22.984501	1.000000	-175.006629	16.387501	0.091366	470794.055709	4399251.088970	0.633781	0.062544	-0.630688	0.000000	1543459268.879559
0.030034	-0.672675	-0.019412	22.984501	1.000000	-175.006450	16.387501	0.091219	470794.055984	4399251.083999	0.628909	0.062313	-0.625814	0.000000	1543459268.887561
0.055770	-0.777697	-0.056950	22.996500	1.000000	-175.006182	16.308001	0.090851	470794.056873	4399251.069188	0.612520	0.060680	-0.609507	0.000000	1543459268.911561
0.034614	-0.771074	-0.047706	23.008499	1.000000	-175.006032	16.435499	0.090778	470794.057219	4399251.064239	0.606860	0.060344	-0.603852	0.000000	1543459268.919561
-0.016412	-0.747394	0.048316	23.008499	1.000000	-175.005871	16.435499	0.090707	470794.057564	4399251.059337	0.601404	0.060429	-0.598360	0.000000	1543459268.927556
0.024483	-0.703980	-0.090482	23.020500	1.000000	-175.005653	16.435499	0.090580	470794.058259	4399251.049652	0.591088	0.060428	-0.587991	0.000000	1543459268.943561
0.028427	-0.733680	-0.025560	23.020500	1.000000	-175.005545	16.435499	0.090520	470794.058604	4399251.044874	0.585730	0.060167	-0.582632	0.000000	1543459268.951561
0.010517	-0.773633	-0.017474	23.020500	1.000000	-175.005645	16.435499	0.090462	470794.058948	4399251.040140	0.580056	0.060021	-0.576942	0.000000	1543459268.959561
0.053261	-0.790482	-0.055812	23.020500	1.000000	-175.005865	16.435499	0.090405	470794.059289	4399251.035452	0.574239	0.059523	-0.571146	0.000000	1543459268.967560
0.051313	-0.737903	0.009777	23.032499	1.000000	-175.006262	16.500000	0.090291	470794.059959	4399251.026210	0.563133	0.058376	-0.560099	0.000000	1543459268.983563
0.031541	-0.731559	-0.044137	23.032499	1.000000	-175.006591	16.500000	0.090234	470794.060288	4399251.021656	0.557793	0.058092	-0.554760	0.000000	1543459268.991560
0.047932	-0.756503	-0.006828	23.044500	1.000000	-175.006873	16.356001	0.090123	470794.060940	4399251.012673	0.546774	0.057294	-0.543764	0.000000	1543459269.007565
0.090989	-0.832004	-0.042100	23.055000	1.000000	-175.007274	16.276501	0.091572	470794.063154	4399251.003728	0.530493	0.053258	-0.527813	0.000000	1543459269.023563
0.086030	-0.851539	0.039668	23.055000	1.000000	-175.007301	16.276501	0.091406	470794.063342	4399250.999548	0.524190	0.052455	-0.521559	0.000000	1543459269.031563
0.075473	-0.808993	-0.002502	23.066999	1.000000	-175.007593	16.420500	0.091239	470794.063525	4399250.995418	0.518227	0.051767	-0.515635	0.000000	1543459269.039560
0.048046	-0.779392	0.019639	23.066999	1.000000	-175.007904	16.420500	0.090900	470794.063875	4399250.987292	0.506798	0.050615	-0.504264	0.000000	1543459269.055563
0.009458	-0.763609	0.041825	23.079000	1.000000	-175.007912	16.437000	0.090732	470794.064045	4399250.983297	0.501207	0.050484	-0.498658	0.000000	1543459269.063563
0.051434	-0.768521	-0.005548	23.079000	1.000000	-175.007815	16.437000	0.090566	470794.064214	4399250.979347	0.495568	0.050016	-0.493037	0.000000	1543459269.071565
0.086589	-0.780897	0.043838	23.091000	1.000000	-175.007611	16.387501	0.090525	470794.064497	4399250.975539	0.489830	0.049259	-0.487347	0.000000	1543459269.079565
0.064643	-0.790493	0.065967	23.091000	1.000000	-175.007449	16.387501	0.090484	470794.064774	4399250.971777	0.484021	0.048669	-0.481568	0.000000	1543459269.087563
0.070054	-0.806247	0.072244	23.115000	1.000000	-175.007513	16.387501	0.090399	470794.065316	4399250.964393	0.472161	0.047478	-0.469768	0.000000	1543459269.103562
0.057160	-0.800159	0.116181	23.115000	1.000000	-175.007323	16.387501	0.090355	470794.065580	4399250.960773	0.466278	0.046941	-0.463909	0.000000	1543459269.111559
0.045382	-0.786516	0.019247	23.127001	1.000000	-175.007110	16.308001	0.090312	470794.065840	4399250.957196	0.460495	0.046508	-0.458140	0.000000	1543459269.119563
0.041168	-0.794494	0.049247	23.127001	1.000000	-175.006917	16.308001	0.090270	470794.066097	4399250.953666	0.454652	0.046103	-0.452308	0.000000	1543459269.127566
0.039487	-0.826944	0.012140	23.139000	1.000000	-175.006558	16.356001	0.090189	470794.066603	4399250.946754	0.442503	0.045379	-0.440170	0.000000	1543459269.143563
0.092174	-0.825387	0.008817	23.139000	1.000000	-175.006547	16.356001	0.090149	470794.066850	4399250.943371	0.436406	0.044546	-0.434127	0.000000	1543459269.151562
0.090803	-0.831684	0.052847	23.149500	1.000000	-175.006276	16.420500	0.090107	470794.067091	4399250.940035	0.430261	0.043720	-0.428034	0.000000	1543459269.159563
0.035957	-0.834353	0.069033	23.149500	1.000000	-175.006124	16.420500	0.090064	470794.067326	4399250.936750	0.424104	0.043328	-0.421885	0.000000	1543459269.167560
0.032942	-0.784609	0.044294	23.167500	1.000000	-175.005775	16.437000	0.089982	470794.067791	4399250.930321	0.412336	0.042704	-0.410118	0.000000	1543459269.183560
0.016752	-0.766043	-0.001173	23.167500	1.000000	-175.003506	16.437000	0.091718	470794.069904	4399250.925947	0.411969	0.043169	-0.409701	0.000000	1543459269.191560
0.042262	-0.766623	-0.044765	23.179501	1.000000	-175.003610	16.356001	0.091655	470794.070126	4399250.922588	0.406342	0.042775	-0.404084	0.000000	1543459269.199565
0.075085	-0.806905	0.002639	23.179501	1.000000	-175.003506	16.356001	0.091591	470794.070343	4399250.919276	0.400394	0.042091	-0.398176	0.000000	1543459269.207565
0.049764	-0.873927	0.009429	23.185499	1.000000	-175.003470	16.226999	0.091462	470794.070763	4399250.912802	0.387612	0.040940	-0.385443	0.000000	1543459269.223560
0.044843	-0.856675	-0.015967	23.185499	1.000000	-175.003542	16.226999	0.091398	470794.070967	4399250.909641	0.381269	0.040463	-0.379116	0.000000	1543459269.231560
0.007994	-0.829830	0.036069	23.197500	1.000000	-175.003584	16.212000	0.091336	470794.071169	4399250.906531	0.375152	0.040297	-0.372982	0.000000	1543459269.239558
-0.002537	-0.813187	-0.014403	23.197500	1.000000	-175.003744	16.212000	0.091277	470794.071370	4399250.903468	0.369164	0.040228	-0.366966	0.000000	1543459269.247560
0.063878	-0.835416	0.009199	23.215500	1.000000	-175.003741	16.372499	0.091164	470794.071764	4399250.897485	0.356995	0.039147	-0.354842	0.000000	1543459269.263566
0.040879	-0.861817	0.021508	23.215500	1.000000	-175.003834	16.372499	0.091107	470794.071955	4399250.894571	0.350620	0.038697	-0.348478	0.000000	1543459269.271560
0.056166	-0.888673	-0.008220	23.227501	1.000000	-175.004026	16.147499	0.091051	470794.072142	4399250.891706	0.344019	0.038107	-0.341902	0.000000	1543459269.279561
0.022505	-0.803933	0.020338	23.227501	1.000000	-175.004115	16.147499	0.090939	470794.072503	4399250.886130	0.331803	0.037242	-0.329707	0.000000	1543459269.295558
0.020755	-0.795164	-0.020522	23.238001	1.000000	-175.004259	16.115999	0.090886	470794.072680	4399250.883412	0.325957	0.036999	-0.323850	0.000000	1543459269.303561
0.036458	-0.799073	0.001999	23.238001	1.000000	-175.004521	16.115999	0.090834	470794.072855	4399250.880740	0.320077	0.036629	-0.317974	0.000000	1543459269.311566
0.040269	-0.832532	0.009909	23.250000	1.000000	-175.004994	16.212000	0.090784	470794.073027	4399250.878118	0.313933	0.036205	-0.311838	0.000000	1543459269.319566
0.062863	-0.872447	-0.026459	23.250000	1.000000	-175.005330	16.212000	0.090733	470794.073195	4399250.875547	0.307464	0.035573	-0.305399	0.000000	1543459269.327563
0.060620	-0.879925	0.010497	23.261999	1.000000	-175.005263	16.372499	0.090630	470794.073514	4399250.870560	0.294359	0.034164	-0.292370	0.000000	1543459269.343563
0.056053	-0.856858	-0.012341	23.261999	1.000000	-175.005610	16.372499	0.090577	470794.073667	4399250.868144	0.288017	0.033597	-0.286051	0.000000	1543459269.351561
0.080524	-0.833274	-0.003637	23.274000	1.000000	-175.005737	16.372499	0.090524	470794.073814	4399250.865777	0.281857	0.032851	-0.279936	0.000000	1543459269.359561
0.068355	-0.842584	-0.000835	23.274000	1.000000	-175.005641	16.372499	0.090469	470794.073956	4399250.863458	0.275622	0.032196	-0.273735	0.000000	1543459269.367565
0.066081	-0.875339	0.018618	23.285999	1.000000	-175.005865	16.243500	0.090360	470794.074227	4399250.858975	0.262775	0.031065	-0.260933	0.000000	1543459269.383566
0.066583	-0.876190	0.071751	23.298000	1.000000	-175.005814	16.228500	0.090246	470794.074476	4399250.854699	0.249688	0.029594	-0.247928	0.000000	1543459269.399563
0.067750	-0.878874	0.023709	23.298000	1.000000	-175.005965	16.228500	0.090188	470794.074593	4399250.852639	0.243169	0.028919	-0.241443	0.000000	1543459269.407561
0.045868	-0.859888	0.071045	23.298000	1.000000	-175.005855	16.228500	0.090249	470794.075010	4399250.848446	0.230356	0.027715	-0.228683	0.000000	1543459269.423562
0.042639	-0.878583	-0.018911	23.298000	1.000000	-175.005728	16.228500	0.090280	470794.075212	4399250.846427	0.223842	0.027240	-0.222178	0.000000	1543459269.431563
0.043200	-0.886205	0.010918	23.309999	1.000000	-175.005512	16.260000	0.090312	470794.075411	4399250.844459	0.217268	0.026755	-0.215615	0.000000	1543459269.439565
0.030258	-0.888803	0.043632	23.309999	1.000000	-175.005346	16.260000	0.090345	470794.075607	4399250.842545	0.210685	0.026371	-0.209028	0.000000	1543459269.447561
0.083199	-0.927902	-0.021161	23.322001	1.000000	-175.005321	16.212000	0.090412	470794.075986	4399250.838876	0.196998	0.024991	-0.195407	0.000000	1543459269.463566
0.065627	-0.915728	0.062898	23.322001	1.000000	-175.005365	16.212000	0.090444	470794.076166	4399250.837125	0.190190	0.024306	-0.188630	0.000000	1543459269.471563
0.033321	-0.886965	-0.038343	23.332500	1.000000	-175.005313	16.212000	0.090476	470794.076343	4399250.835427	0.183616	0.023900	-0.182054	0.000000	1543459269.479559
0.043462	-0.857081	-0.019026	23.332500	1.000000	-175.005362	16.212000	0.090509	470794.076517	4399250.833778	0.177273	0.023433	-0.175717	0.000000	1543459269.487566
0.035761	-0.838912	-0.012001	23.344500	1.000000	-175.005529	16.403999	0.090578	470794.076853	4399250.830635	0.164839	0.022544	-0.163291	0.000000	1543459269.503561
0.059763	-0.832157	-0.038125	23.344500	1.000000	-175.005574	16.403999	0.092253	470794.078692	4399250.828763	0.155159	0.019286	-0.153956	0.000000	1543459269.511565
0.094716	-0.873746	0.023797	23.356501	1.000000	-175.005458	16.420500	0.092174	470794.078726	4399250.827433	0.148672	0.018400	-0.147529	0.000000	1543459269.519566
0.047711	-0.907320	0.036554	23.380501	1.000000	-175.005552	16.324499	0.091924	470794.078787	4399250.823762	0.128271	0.016202	-0.127244	0.000000	1543459269.543562
0.012049	-0.874084	-0.015948	23.380501	1.000000	-175.005446	16.324499	0.091842	470794.078799	4399250.822646	0.121809	0.015974	-0.120757	0.000000	1543459269.551560
0.015828	-0.856382	-0.018210	23.392500	1.000000	-175.005371	16.308001	0.091763	470794.078810	4399250.821580	0.115486	0.015728	-0.114410	0.000000	1543459269.559563
0.057753	-0.891264	-0.011218	23.392500	1.000000	-175.005332	16.308001	0.091684	470794.078817	4399250.820567	0.108869	0.015124	-0.107814	0.000000	1543459269.567566
0.044373	-0.952191	0.043913	23.404499	1.000000	-175.005357	16.308001	0.091528	470794.078818	4399250.818705	0.094773	0.013990	-0.093735	0.000000	1543459269.583563
0.062092	-0.975962	-0.023450	23.404499	1.000000	-175.005421	16.308001	0.091479	470794.078823	4399250.818076	0.087487	0.013293	-0.086471	0.000000	1543459269.591560
0.051236	-0.943036	0.043297	23.416500	1.000000	-175.005392	16.276501	0.091429	470794.078822	4399250.817503	0.080472	0.012704	-0.079463	0.000000	1543459269.599561
0.025988	-0.842043	0.046010	23.416500	1.000000	-175.005489	16.276501	0.091381	470794.078818	4399250.816983	0.074282	0.012387	-0.073242	0.000000	1543459269.607561
0.032425	-0.856260	0.048994	23.416500	1.000000	-175.005696	16.276501	0.091291	470794.078802	4399250.816093	0.061908	0.011726	-0.060787	0.000000	1543459269.623563
0.043247	-0.884780	0.024105	23.427000	1.000000	-175.005871	16.260000	0.091247	470794.078790	4399250.815724	0.055388	0.011242	-0.054235	0.000000	1543459269.631565
0.068728	-0.933510	-0.030553	23.438999	1.000000	-175.006029	16.341000	0.091204	470794.078773	4399250.815409	0.048466	0.010521	-0.047311	0.000000	1543459269.639566
0.088727	-0.960055	0.039688	23.438999	1.000000	-175.006168	16.341000	0.091159	470794.078750	4399250.815150	0.041332	0.009622	-0.040197	0.000000	1543459269.647563
0.076279	-0.890527	0.009629	23.451000	1.000000	-175.006820	16.468500	0.091019	470794.078647	4399250.814703	0.021485	0.007539	-0.020119	0.000000	1543459269.671561
0.037476	-0.893511	0.036424	23.462999	1.000000	-175.009306	16.372499	0.093109	470794.080838	4399250.813606	0.020559	0.010593	-0.017619	0.000000	1543459269.679561
0.020383	-0.879541	-0.017999	23.462999	1.000000	-175.009199	16.372499	0.093186	470794.080932	4399250.813411	0.015134	0.010296	-0.011092	0.000000	1543459269.687561
0.070465	-0.909624	0.030730	23.475000	1.000000	-175.008995	16.276501	0.093341	470794.081108	4399250.813179	0.009275	0.008994	0.002267	0.000000	1543459269.703565
0.060339	-0.856337	-0.043404	23.475000	1.000000	-175.008955	16.276501	0.093418	470794.081188	4399250.813142	0.012003	0.008394	0.008580	0.000000	1543459269.711561
0.066074	-0.805520	-0.084293	23.487000	1.000000	-175.009067	16.324499	0.093494	470794.081263	4399250.813154	0.016449	0.007784	0.014490	0.000000	1543459269.719563
0.066137	-0.761675	-0.016945	23.487000	1.000000	-175.009115	16.324499	0.093570	470794.081334	4399250.813212	0.021301	0.007204	0.020045	0.000000	1543459269.727563
0.046802	-0.499702	-0.199551	23.499001	1.000000	-175.009314	16.500000	0.093722	470794.081467	4399250.813440	0.028847	0.006633	0.028074	0.000000	1543459269.743562
0.040688	-0.426960	-0.143342	23.499001	1.000000	-175.009105	16.500000	0.093799	470794.081531	4399250.813597	0.031659	0.006490	0.030987	0.000000	1543459269.751566
0.020780	-0.367427	-0.167582	23.511000	1.000000	-175.008869	16.468500	0.093877	470794.081595	4399250.813774	0.034073	0.006547	0.033438	0.000000	1543459269.759560
0.053598	-0.323368	-0.250495	23.511000	1.000000	-175.008969	16.468500	0.093957	470794.081658	4399250.813969	0.036090	0.006374	0.035523	0.000000	1543459269.767565
0.076261	-0.189613	-0.163905	23.521500	1.000000	-175.008749	16.356001	0.094112	470794.081777	4399250.814400	0.038528	0.005619	0.038116	0.000000	1543459269.783563
0.036611	-0.104487	-0.210145	23.521500	1.000000	-175.008893	16.356001	0.094188	470794.081834	4399250.814626	0.038889	0.005733	0.038464	0.000000	1543459269.791562
0.034803	-0.037217	-0.114321	23.524500	1.000000	-175.009065	16.452000	0.094265	470794.081892	4399250.814853	0.038724	0.005907	0.038271	0.000000	1543459269.799563
0.031552	0.018102	-0.109263	23.524500	1.000000	-175.009130	16.452000	0.094344	470794.081952	4399250.815076	0.038137	0.006147	0.037638	0.000000	1543459269.807565
0.052309	0.128580	-0.099522	23.524500	1.000000	-175.008966	16.452000	0.094505	470794.082079	4399250.815497	0.035538	0.006667	0.034907	0.000000	1543459269.823567
0.071716	0.142414	-0.063776	23.524500	1.000000	-175.008668	16.660500	0.094586	470794.082144	4399250.815690	0.033915	0.006673	0.033252	0.000000	1543459269.831565
0.062650	0.208632	-0.058965	23.524500	1.000000	-175.008482	16.612499	0.094667	470794.082210	4399250.815867	0.031810	0.006796	0.031076	0.000000	1543459269.839565
0.071286	0.275677	-0.097950	23.524500	1.000000	-175.008559	16.612499	0.094746	470794.082276	4399250.816024	0.029188	0.006898	0.028361	0.000000	1543459269.847564
-0.021099	0.352956	0.017372	23.524500	1.000000	-175.008656	16.612499	0.094908	470794.082417	4399250.816269	0.023634	0.008199	0.022167	0.000000	1543459269.863561
-0.002410	0.381375	-0.058598	23.524500	1.000000	-175.008753	16.612499	0.094994	470794.082497	4399250.816352	0.020699	0.008962	0.018658	0.000000	1543459269.871561
0.025570	0.342555	0.034770	23.524500	1.000000	-175.008715	16.291500	0.095084	470794.082582	4399250.816408	0.018108	0.009474	0.015432	0.000000	1543459269.879565
0.018419	0.278991	0.074073	23.524500	1.000000	-175.008669	16.291500	0.095175	470794.082671	4399250.816440	0.016177	0.009998	0.012718	0.000000	1543459269.887565
0.059882	0.285326	0.174985	23.524500	1.000000	-175.009367	16.260000	0.095552	470794.083059	4399250.816322	0.011969	0.010922	0.004896	0.000000	1543459269.911564
0.035450	0.322356	0.096591	23.524500	1.000000	-175.009559	16.356001	0.095741	470794.083261	4399250.816177	0.011486	0.011340	0.001824	0.000000	1543459269.919564
0.032900	0.361210	0.149039	23.524500	1.000000	-175.009845	16.356001	0.095931	470794.083466	4399250.816007	0.011907	0.011805	-0.001559	0.000000	1543459269.927564
0.042188	0.309482	0.137157	23.524500	1.000000	-175.010305	16.372499	0.096315	470794.083887	4399250.815586	0.014866	0.012604	-0.007882	0.000000	1543459269.943565
0.064615	0.256616	0.233783	23.524500	1.000000	-175.010433	16.372499	0.096507	470794.084101	4399250.815341	0.016483	0.012743	-0.010456	0.000000	1543459269.951565
0.063790	0.179238	0.241321	23.524500	1.000000	-175.010372	16.228500	0.096699	470794.084316	4399250.815078	0.017853	0.012833	-0.012412	0.000000	1543459269.959564
0.046133	0.136332	0.228414	23.524500	1.000000	-175.010552	16.228500	0.096890	470794.084532	4399250.814800	0.019138	0.013035	-0.014013	0.000000	1543459269.967565
0.086404	0.076223	0.195895	23.524500	1.000000	-175.011059	16.243500	0.097271	470794.084964	4399250.814211	0.021015	0.012889	-0.016597	0.000000	1543459269.983565
