a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.113432	-0.103397	0.218133	14.599500	1.000000	4.658529	21.790501	0.030971	470920.333567	4398942.956606	5.653196	-0.459357	5.634502	0.361702	1543306959.232296
0.072151	-0.121407	0.184941	14.592000	1.000000	4.659647	21.811501	0.030540	470920.330314	4398943.001725	5.652660	-0.459117	5.633984	0.382979	1543306959.240294
0.029893	-0.012103	-0.022554	14.592000	1.000000	4.661055	21.811501	0.030108	470920.327060	4398943.046856	5.652990	-0.459266	5.634303	0.382979	1543306959.248294
-0.063297	0.027516	0.038669	14.673000	1.000000	4.663586	21.811501	0.029254	470920.320542	4398943.137142	5.654084	-0.460551	5.635296	0.404255	1543306959.264297
-0.041949	-0.047404	-0.188364	14.673000	1.000000	4.664456	21.822001	0.028835	470920.317275	4398943.182275	5.654125	-0.461235	5.635281	0.404255	1543306959.272296
0.076952	-0.118412	-0.085770	14.673000	1.000000	4.664984	21.822001	0.028418	470920.314005	4398943.227418	5.653604	-0.460934	5.634783	0.404255	1543306959.280297
0.125571	-0.189233	-0.235077	14.673000	1.000000	4.665432	21.822001	0.027997	470920.310741	4398943.272538	5.652509	-0.460187	5.633745	0.446809	1543306959.288295
0.166638	0.049563	-0.281683	14.523000	1.000000	4.666895	21.808500	0.027140	470920.304226	4398943.362814	5.652961	-0.458657	5.634324	0.468085	1543306959.304299
0.173056	-0.007345	-0.447203	14.523000	1.000000	4.667988	21.808500	0.026699	470920.300980	4398943.407957	5.653317	-0.457629	5.634764	0.468085	1543306959.312301
0.115458	-0.045326	-0.090533	14.593500	1.000000	4.669164	21.816000	0.026253	470920.297743	4398943.453059	5.653384	-0.457067	5.634877	0.468085	1543306959.320295
0.117476	-0.085881	0.180973	14.593500	1.000000	4.669962	21.816000	0.025802	470920.294508	4398943.498204	5.653135	-0.456486	5.634674	0.468085	1543306959.328297
0.005073	-0.136337	0.304246	14.575500	1.000000	4.672103	21.883499	0.024894	470920.288047	4398943.588442	5.651518	-0.456475	5.633053	0.510638	1543306959.344294
0.045521	-0.017642	0.073043	14.580000	1.000000	4.673537	21.941999	0.024441	470920.284814	4398943.633569	5.651809	-0.456498	5.633343	0.510638	1543306959.352295
0.032082	-0.003967	-0.146785	14.580000	1.000000	4.675207	21.941999	0.023989	470920.281580	4398943.678706	5.652202	-0.456619	5.633728	0.510638	1543306959.360297
-0.040089	0.016703	0.055067	14.580000	1.000000	4.676961	21.941999	0.023540	470920.278345	4398943.723828	5.652768	-0.457347	5.634237	0.510638	1543306959.368296
-0.144698	-0.104625	0.083397	14.617500	1.000000	4.680458	22.023001	0.022668	470920.271846	4398943.814081	5.652375	-0.460056	5.633621	0.510638	1543306959.384295
-0.120392	-0.087259	0.094265	14.617500	1.000000	4.682214	22.023001	0.022474	470920.268355	4398943.859207	5.652110	-0.461359	5.633249	0.510638	1543306959.392292
-0.163154	-0.107784	-0.015481	14.545500	1.000000	4.684011	22.078501	0.022291	470920.264850	4398943.904351	5.651679	-0.462980	5.632683	0.510638	1543306959.400293
-0.100082	-0.111205	0.145406	14.671500	1.000000	4.685746	22.139999	0.022120	470920.261333	4398943.949495	5.651226	-0.464111	5.632136	0.510638	1543306959.408295
-0.130030	-0.115432	0.145307	14.617500	1.000000	4.690804	22.207500	0.021744	470920.250672	4398944.084607	5.649082	-0.467861	5.629675	0.510638	1543306959.432292
-0.089927	-0.132986	-0.043000	14.617500	1.000000	4.692409	22.207500	0.021641	470920.247094	4398944.129672	5.648448	-0.468882	5.628953	0.510638	1543306959.440298
-0.138163	-0.105139	0.216014	14.617500	1.000000	4.694109	22.207500	0.021547	470920.243511	4398944.174681	5.648047	-0.470329	5.628430	0.510638	1543306959.448295
0.049601	-0.074886	0.189128	14.550000	1.000000	4.697157	22.332001	0.021380	470920.236322	4398944.264736	5.648193	-0.470920	5.628527	0.553191	1543306959.464296
0.045448	-0.106306	0.384712	14.550000	1.000000	4.698847	22.332001	0.021297	470920.232726	4398944.309769	5.647784	-0.470918	5.628117	0.574468	1543306959.472298
0.058136	-0.081560	0.228164	14.569500	1.000000	4.700554	22.384501	0.021214	470920.229131	4398944.354779	5.647567	-0.470817	5.627908	0.574468	1543306959.480296
0.161344	-0.103411	0.250668	14.569500	1.000000	4.705728	22.384501	0.023986	470920.218985	4398944.444942	5.652835	-0.467964	5.633431	0.574468	1543306959.496298
0.168196	-0.095532	0.168810	14.551500	1.000000	4.707176	22.440001	0.023718	470920.215553	4398944.490235	5.652504	-0.466971	5.633182	0.617021	1543306959.504298
0.127837	-0.100164	0.249278	14.551500	1.000000	4.708784	22.440001	0.026882	470920.208745	4398944.534717	5.653231	-0.467833	5.633840	0.617021	1543306959.512299
0.162827	-0.134118	0.225406	14.548500	1.000000	4.710482	22.444500	0.026583	470920.205343	4398944.580016	5.652594	-0.466861	5.633281	0.659574	1543306959.520292
0.095121	-0.150200	-0.104977	14.646000	1.000000	4.712394	22.492500	0.026280	470920.201944	4398944.625350	5.651816	-0.466388	5.632540	0.659574	1543306959.528292
0.121439	-0.054759	-0.168915	14.646000	1.000000	4.716396	22.492500	0.025661	470920.195158	4398944.716014	5.650935	-0.465238	5.631751	0.659574	1543306959.544294
0.028508	0.043464	-0.380387	14.646000	1.000000	4.718516	22.492500	0.025348	470920.191767	4398944.761364	5.651699	-0.465402	5.632504	0.659574	1543306959.552298
0.034072	0.020260	-0.322093	14.569500	1.000000	4.720593	22.552500	0.025035	470920.188377	4398944.806709	5.652281	-0.465511	5.633079	0.659574	1543306959.560300
0.063414	-0.087124	-0.096835	14.569500	1.000000	4.722380	22.552500	0.024721	470920.184989	4398944.852020	5.652011	-0.465334	5.632823	0.659574	1543306959.568296
0.099411	-0.145528	0.303031	14.614500	1.000000	4.725874	22.590000	0.024088	470920.178218	4398944.942671	5.650617	-0.464508	5.631492	0.680851	1543306959.584295
0.021371	-0.120674	0.338910	14.614500	1.000000	4.728174	22.590000	0.023769	470920.174836	4398944.987985	5.650093	-0.464679	5.630952	0.680851	1543306959.592294
-0.168916	-0.056890	0.207506	14.593500	1.000000	4.732212	22.648500	0.023150	470920.168055	4398945.078594	5.649727	-0.467171	5.630379	0.680851	1543306959.608290
-0.215935	0.028601	-0.010891	14.593500	1.000000	4.733867	22.648500	0.022861	470920.164641	4398945.123926	5.650385	-0.469305	5.630862	0.680851	1543306959.616293
-0.129928	-0.016448	-0.041984	14.619000	1.000000	4.735236	22.653000	0.022585	470920.161214	4398945.169256	5.650683	-0.470721	5.631042	0.680851	1543306959.624295
-0.097111	-0.065824	-0.207122	14.619000	1.000000	4.736856	22.653000	0.022319	470920.157778	4398945.214574	5.650579	-0.471827	5.630846	0.680851	1543306959.632295
-0.024500	-0.062303	-0.189240	14.520000	1.000000	4.740855	22.654499	0.021813	470920.150878	4398945.305225	5.650473	-0.473623	5.630588	0.680851	1543306959.648298
0.030414	-0.063494	-0.387162	14.520000	1.000000	4.742851	22.654499	0.021568	470920.147424	4398945.350529	5.650381	-0.473699	5.630489	0.680851	1543306959.656296
0.138635	-0.109763	-0.212345	14.545500	1.000000	4.746676	22.653000	0.021073	470920.140518	4398945.441161	5.649807	-0.472660	5.630001	0.659574	1543306959.672297
0.156980	-0.093886	-0.066628	14.545500	1.000000	4.748502	22.653000	0.020818	470920.137075	4398945.486465	5.649484	-0.471735	5.629755	0.659574	1543306959.680296
0.244791	-0.121667	0.085583	14.547000	1.000000	4.752743	22.651501	0.020277	470920.130217	4398945.577074	5.648664	-0.468803	5.629177	0.638298	1543306959.696295
0.033508	-0.023988	0.084900	14.601000	1.000000	4.758123	22.645500	0.019701	470920.123396	4398945.667686	5.649047	-0.467920	5.629635	0.638298	1543306959.712295
0.031550	-0.036929	0.108679	14.601000	1.000000	4.760950	22.645500	0.019412	470920.119985	4398945.713006	5.649185	-0.468048	5.629762	0.638298	1543306959.720297
0.054650	-0.041501	0.232269	14.544000	1.000000	4.763840	22.657499	0.019123	470920.116574	4398945.758320	5.649290	-0.468002	5.629872	0.638298	1543306959.728298
0.052973	-0.056222	0.214866	14.544000	1.000000	4.770165	22.657499	0.018545	470920.109756	4398945.848904	5.649129	-0.467999	5.629711	0.638298	1543306959.744292
0.119412	-0.099585	0.099427	14.544000	1.000000	4.773097	22.657499	0.018253	470920.106347	4398945.894234	5.648763	-0.467388	5.629394	0.638298	1543306959.752296
0.129865	-0.194203	-0.002344	14.544000	1.000000	4.776184	22.657499	0.017957	470920.102945	4398945.939536	5.647638	-0.466621	5.628328	0.638298	1543306959.760296
0.103846	-0.153984	0.141489	14.542500	1.000000	4.779319	22.648500	0.017656	470920.099548	4398945.984825	5.646840	-0.466101	5.627571	0.617021	1543306959.768295
0.115018	-0.078599	-0.013870	14.542500	1.000000	4.785172	22.648500	0.017040	470920.092769	4398946.075403	5.646259	-0.464858	5.627090	0.617021	1543306959.784295
0.129868	-0.048256	-0.074832	14.542500	1.000000	4.787758	22.597500	0.016725	470920.089386	4398946.120695	5.646299	-0.464184	5.627187	0.617021	1543306959.792296
0.066522	-0.050987	0.101775	14.421000	1.000000	4.790384	22.563000	0.016407	470920.086006	4398946.165990	5.646325	-0.464028	5.627225	0.617021	1543306959.800297
0.065091	-0.027065	0.137200	14.421000	1.000000	4.793227	22.563000	0.016087	470920.082628	4398946.211285	5.646542	-0.463903	5.627453	0.617021	1543306959.808298
0.018250	-0.011886	0.257401	14.640000	1.000000	4.799861	22.539000	0.015444	470920.075876	4398946.301862	5.646956	-0.463853	5.627872	0.617021	1543306959.824297
0.011119	-0.004843	0.201944	14.521500	1.000000	4.803022	22.539000	0.015124	470920.072497	4398946.347168	5.647352	-0.464177	5.628243	0.595745	1543306959.832299
-0.028249	-0.010962	0.197519	14.521500	1.000000	4.806028	22.539000	0.014808	470920.069115	4398946.392466	5.647698	-0.464811	5.628538	0.595745	1543306959.840299
-0.080810	-0.089450	0.152524	14.521500	1.000000	4.808664	22.474501	0.014498	470920.065727	4398946.437753	5.647415	-0.465806	5.628172	0.595745	1543306959.848297
0.017555	-0.168919	0.149818	14.521500	1.000000	4.813247	22.474501	0.013897	470920.058934	4398946.528333	5.645330	-0.466559	5.626017	0.595745	1543306959.864298
0.023944	-0.095497	0.181516	14.665500	1.000000	4.815435	22.462500	0.013599	470920.055535	4398946.573609	5.645000	-0.466715	5.625674	0.574468	1543306959.872298
0.100573	-0.039941	0.118237	14.665500	1.000000	4.817433	22.462500	0.013301	470920.052137	4398946.618880	5.645114	-0.466292	5.625823	0.574468	1543306959.880297
0.053766	-0.069175	0.169150	14.617500	1.000000	4.819453	22.452000	0.013155	470920.048604	4398946.663927	5.644995	-0.466227	5.625709	0.574468	1543306959.888297
-0.082610	-0.086986	-0.027682	14.617500	1.000000	4.823051	22.452000	0.012878	470920.041526	4398946.754006	5.644421	-0.468130	5.624975	0.574468	1543306959.904296
-0.099340	-0.052229	-0.088961	14.493000	1.000000	4.826192	22.426500	0.012692	470920.034366	4398946.843972	5.644202	-0.470203	5.624582	0.553191	1543306959.920292
-0.115214	0.027748	-0.129536	14.619000	1.000000	4.827767	22.378500	0.012613	470920.030768	4398946.889001	5.644849	-0.471528	5.625120	0.553191	1543306959.928298
-0.129294	-0.057492	-0.072667	14.619000	1.000000	4.831171	22.378500	0.012486	470920.023547	4398946.978979	5.645491	-0.474275	5.625534	0.553191	1543306959.944294
-0.107469	-0.050391	-0.064816	14.547000	1.000000	4.832828	22.308001	0.012438	470920.019919	4398947.023991	5.645516	-0.475489	5.625456	0.510638	1543306959.952296
-0.122074	-0.044044	-0.088472	14.547000	1.000000	4.834393	22.308001	0.012401	470920.016281	4398947.068990	5.645590	-0.476821	5.625418	0.510638	1543306959.960296
-0.126299	-0.081661	-0.132294	14.544000	1.000000	4.835768	22.291500	0.012374	470920.012633	4398947.113990	5.645363	-0.478159	5.625076	0.489362	1543306959.968296
-0.037718	-0.103586	-0.054553	14.544000	1.000000	4.838121	22.291500	0.012344	470920.005314	4398947.203987	5.644487	-0.479575	5.624077	0.489362	1543306959.984298
-0.012052	-0.124162	-0.007682	14.592000	1.000000	4.849142	22.255501	0.015487	470919.998534	4398947.248391	5.645894	-0.478513	5.625580	0.468085	1543306959.992297
0.080238	-0.095575	0.012277	14.592000	1.000000	4.850021	22.255501	0.015341	470919.994999	4398947.293472	5.645558	-0.478207	5.625269	0.468085	1543306960.000295
0.081438	-0.031241	0.016179	14.617500	1.000000	4.851267	22.257000	0.015192	470919.991465	4398947.338574	5.645738	-0.477935	5.625472	0.446809	1543306960.008297
0.137544	-0.072181	0.001874	14.617500	1.000000	4.853982	22.257000	0.018310	470919.981036	4398947.427966	5.646004	-0.478539	5.625687	0.446809	1543306960.024298
0.103329	-0.085561	0.129878	14.589000	1.000000	4.855424	22.225500	0.018147	470919.977516	4398947.473073	5.645753	-0.478064	5.625476	0.425532	1543306960.032297
0.160989	-0.081004	0.099177	14.589000	1.000000	4.856718	22.225500	0.017979	470919.974001	4398947.518181	5.645536	-0.477130	5.625338	0.425532	1543306960.040296
0.146523	-0.079250	0.124389	14.517000	1.000000	4.858168	22.222500	0.017803	470919.970494	4398947.563285	5.645335	-0.476313	5.625205	0.425532	1543306960.048295
0.040922	-0.063455	0.035319	14.586000	1.000000	4.862440	22.226999	0.017255	470919.959992	4398947.698615	5.645498	-0.475638	5.625426	0.425532	1543306960.072294
-0.001125	-0.102609	-0.112963	14.586000	1.000000	4.863966	22.226999	0.017073	470919.956491	4398947.743719	5.645101	-0.475964	5.625000	0.425532	1543306960.080293
0.024348	-0.077457	-0.009929	14.523000	1.000000	4.865453	22.225500	0.016892	470919.952989	4398947.788828	5.644910	-0.476113	5.624796	0.404255	1543306960.088293
-0.002644	-0.065864	-0.141408	14.523000	1.000000	4.868606	22.225500	0.016535	470919.945979	4398947.879057	5.644781	-0.476554	5.624629	0.404255	1543306960.104296
0.027762	-0.047306	-0.179735	14.632500	1.000000	4.869878	22.226999	0.016359	470919.942471	4398947.924163	5.644825	-0.476685	5.624662	0.404255	1543306960.112296
0.066168	-0.075507	-0.233724	14.632500	1.000000	4.871234	22.226999	0.016183	470919.938965	4398947.969263	5.644642	-0.476487	5.624495	0.404255	1543306960.120295
0.021995	-0.015639	-0.104952	14.686500	1.000000	4.872694	22.228500	0.016007	470919.935455	4398948.014401	5.644943	-0.476692	5.624779	0.382979	1543306960.128301
0.028767	-0.017675	-0.120510	14.686500	1.000000	4.875175	22.228500	0.015663	470919.928433	4398948.104619	5.645481	-0.477364	5.625262	0.382979	1543306960.144301
0.022442	0.015623	-0.115867	14.520000	1.000000	4.875981	22.240499	0.015493	470919.924920	4398948.149720	5.646030	-0.477585	5.625795	0.340426	1543306960.152299
0.051231	-0.016769	-0.185547	14.520000	1.000000	4.876465	22.240499	0.015324	470919.921405	4398948.194837	5.646319	-0.477551	5.626087	0.340426	1543306960.160299
0.076695	-0.035458	-0.085597	14.562000	1.000000	4.877087	22.245001	0.015154	470919.917892	4398948.239949	5.646462	-0.477309	5.626252	0.297872	1543306960.168298
0.107945	-0.076829	0.088394	14.562000	1.000000	4.878915	22.245001	0.014807	470919.910870	4398948.330187	5.646349	-0.476644	5.626194	0.297872	1543306960.184298
0.063031	-0.138481	0.159718	14.490000	1.000000	4.879853	22.247999	0.014630	470919.907365	4398948.375285	5.645675	-0.476457	5.625534	0.276596	1543306960.192295
0.079931	-0.150023	-0.011197	14.490000	1.000000	4.880601	22.247999	0.014451	470919.903860	4398948.420400	5.644902	-0.476116	5.624788	0.212766	1543306960.200296
0.147757	-0.076337	0.062215	15.309000	1.000000	4.881293	22.258499	0.014268	470919.900361	4398948.465502	5.644722	-0.475289	5.624677	0.212766	1543306960.208295
0.133215	-0.037629	-0.004983	15.309000	1.000000	4.882800	22.258499	0.013885	470919.893376	4398948.555724	5.645173	-0.474089	5.625231	0.212766	1543306960.224296
0.157248	-0.023379	0.089133	15.309000	1.000000	4.883481	22.258499	0.013686	470919.889893	4398948.600835	5.645418	-0.473221	5.625549	0.191489	1543306960.232296
0.078719	-0.033603	0.091043	15.309000	1.000000	4.884229	22.258499	0.013481	470919.886415	4398948.645927	5.645580	-0.472973	5.625733	0.191489	1543306960.240292
0.043414	-0.067452	0.198464	14.614500	1.000000	4.884974	22.281000	0.013275	470919.882936	4398948.691052	5.645474	-0.472990	5.625625	0.170213	1543306960.248294
-0.070707	-0.039463	0.293552	14.614500	1.000000	4.885749	22.281000	0.012872	470919.875973	4398948.781274	5.645307	-0.474222	5.625354	0.170213	1543306960.264294
-0.090308	-0.010833	0.310656	14.587500	1.000000	4.885977	22.288500	0.012681	470919.872481	4398948.826382	5.645657	-0.475349	5.625610	0.170213	1543306960.272293
-0.087646	-0.085692	0.267541	14.587500	1.000000	4.886199	22.288500	0.012499	470919.868981	4398948.871483	5.645406	-0.476402	5.625269	0.170213	1543306960.280291
-0.113430	-0.073636	0.248968	14.526000	1.000000	4.886490	22.296000	0.012326	470919.865471	4398948.916586	5.645251	-0.477668	5.625006	0.170213	1543306960.288290
-0.118225	-0.114071	0.216929	14.526000	1.000000	4.886949	22.296000	0.012012	470919.858416	4398949.006819	5.644436	-0.480275	5.623966	0.170213	1543306960.304294
-0.103228	-0.092067	0.161872	14.545500	1.000000	4.886859	22.308001	0.011871	470919.854876	4398949.051906	5.644131	-0.481441	5.623560	0.148936	1543306960.312292
-0.067721	-0.051353	0.085277	14.545500	1.000000	4.886765	22.308001	0.011738	470919.851325	4398949.097025	5.644147	-0.482348	5.623499	0.148936	1543306960.320296
-0.049124	-0.032052	-0.029932	14.596500	1.000000	4.886613	22.316999	0.011611	470919.847769	4398949.142122	5.644314	-0.483112	5.623600	0.148936	1543306960.328296
-0.016657	-0.044919	-0.115718	14.596500	1.000000	4.885901	22.316999	0.011374	470919.840641	4398949.232319	5.644591	-0.484230	5.623782	0.148936	1543306960.344296
-0.008213	-0.057014	-0.005618	14.616000	1.000000	4.885458	22.333500	0.011261	470919.837071	4398949.277419	5.644561	-0.484653	5.623715	0.127660	1543306960.352296
-0.005812	-0.055083	0.099330	14.616000	1.000000	4.884885	22.333500	0.011152	470919.833498	4398949.322517	5.644551	-0.485065	5.623670	0.127660	1543306960.360296
0.011865	-0.106792	0.194205	14.593500	1.000000	4.884159	22.353001	0.011045	470919.829923	4398949.367612	5.644131	-0.485308	5.623228	0.127660	1543306960.368296
0.177773	-0.059602	0.107634	14.590500	1.000000	4.882678	22.363501	0.010844	470919.819084	4398949.502803	5.644374	-0.483730	5.623608	0.106383	1543306960.392295
0.133152	-0.047288	-0.069003	14.590500	1.000000	4.882411	22.363501	0.010849	470919.815403	4398949.547816	5.644418	-0.483028	5.623712	0.106383	1543306960.400296
0.151365	-0.032494	-0.043800	14.572500	1.000000	4.882080	22.374001	0.010848	470919.811729	4398949.592817	5.644582	-0.482193	5.623949	0.085106	1543306960.408295
0.146212	-0.052611	-0.085206	14.572500	1.000000	4.881139	22.374001	0.010856	470919.804373	4398949.682779	5.644559	-0.480442	5.624076	0.085106	1543306960.424292
0.190775	-0.065567	-0.062925	14.596500	1.000000	4.880657	22.384501	0.010849	470919.800705	4398949.727778	5.644458	-0.479267	5.624074	0.085106	1543306960.432294
0.165188	-0.081697	-0.023952	14.596500	1.000000	4.880405	22.384501	0.010834	470919.797048	4398949.772756	5.644230	-0.478288	5.623929	0.085106	1543306960.440292
0.152304	-0.103445	-0.180938	14.490000	1.000000	4.880165	22.393499	0.010811	470919.793396	4398949.817754	5.643820	-0.477385	5.623594	0.085106	1543306960.448294
0.089015	-0.021863	-0.212854	14.490000	1.000000	4.880284	22.393499	0.010747	470919.786113	4398949.907722	5.643722	-0.476209	5.623595	0.085106	1543306960.464294
0.064271	-0.002667	-0.310152	14.644500	1.000000	4.880447	22.407000	0.010710	470919.782476	4398949.952710	5.644114	-0.476067	5.624000	0.085106	1543306960.472294
0.028603	0.024178	-0.189726	14.644500	1.000000	4.880607	22.407000	0.010674	470919.778836	4398949.997728	5.644727	-0.476237	5.624602	0.085106	1543306960.480299
-0.007711	-0.038568	-0.248658	14.499000	1.000000	4.882855	22.422001	0.013593	470919.772356	4398950.041197	5.639190	-0.473222	5.619299	0.085106	1543306960.488295
-0.023132	-0.218060	0.012319	14.499000	1.000000	4.882436	22.422001	0.016346	470919.758689	4398950.174734	5.639010	-0.477722	5.618738	0.085106	1543306960.512296
0.058144	-0.162269	0.068460	14.500500	1.000000	4.882165	22.423500	0.016165	470919.755209	4398950.219570	5.638145	-0.477549	5.617884	0.085106	1543306960.520296
0.056658	-0.115061	0.021899	14.521500	1.000000	4.881733	22.488001	0.015984	470919.751730	4398950.264399	5.637654	-0.477417	5.617403	0.085106	1543306960.528296
0.069031	-0.109300	0.064048	14.521500	1.000000	4.881434	22.488001	0.015618	470919.744775	4398950.354054	5.636766	-0.477092	5.616539	0.085106	1543306960.544297
0.043195	-0.126148	0.085081	14.593500	1.000000	4.881643	22.500000	0.015434	470919.741299	4398950.398884	5.636189	-0.477067	5.615962	0.085106	1543306960.552299
0.087191	-0.148248	0.106568	14.593500	1.000000	4.881930	22.500000	0.015249	470919.737825	4398950.443697	5.635438	-0.476677	5.615242	0.085106	1543306960.560299
0.149496	-0.174554	0.188052	14.472000	1.000000	4.882239	22.524000	0.015060	470919.734356	4398950.488500	5.634481	-0.475779	5.614357	0.106383	1543306960.568298
0.146496	-0.062311	0.070090	14.472000	1.000000	4.883294	22.524000	0.014657	470919.727443	4398950.578092	5.633670	-0.473809	5.613710	0.106383	1543306960.584297
0.118282	-0.038331	-0.031279	14.625000	1.000000	4.883927	22.546499	0.014447	470919.723996	4398950.622892	5.633791	-0.473240	5.613880	0.106383	1543306960.592297
0.127137	-0.121588	-0.076433	14.625000	1.000000	4.884615	22.546499	0.014231	470919.720553	4398950.667695	5.633245	-0.472540	5.613391	0.106383	1543306960.600298
0.180146	-0.115838	-0.081444	14.566500	1.000000	4.885372	22.573500	0.014009	470919.717118	4398950.712484	5.632746	-0.471421	5.612984	0.106383	1543306960.608297
0.211320	-0.130544	-0.014389	14.566500	1.000000	4.886628	22.573500	0.013533	470919.710280	4398950.802064	5.631876	-0.468634	5.612344	0.106383	1543306960.624297
0.213839	-0.088143	-0.012377	14.569500	1.000000	4.887039	22.588499	0.013279	470919.706877	4398950.846852	5.631601	-0.467272	5.612182	0.106383	1543306960.632297
0.215345	-0.037597	-0.089051	14.569500	1.000000	4.887364	22.588499	0.013015	470919.703485	4398950.891638	5.631728	-0.465926	5.612421	0.106383	1543306960.640297
0.199256	-0.090590	-0.105444	14.619000	1.000000	4.887768	22.611000	0.012740	470919.700103	4398950.936431	5.631431	-0.464671	5.612227	0.106383	1543306960.648298
0.140672	-0.044630	-0.135561	14.619000	1.000000	4.888628	22.611000	0.012162	470919.693369	4398951.025983	5.631120	-0.462693	5.612079	0.106383	1543306960.664295
0.017878	-0.025577	-0.024296	14.571000	1.000000	4.889015	22.624500	0.011868	470919.690005	4398951.070791	5.631344	-0.462932	5.612284	0.106383	1543306960.672299
-0.020600	-0.066428	-0.073348	14.571000	1.000000	4.888980	22.624500	0.011576	470919.686641	4398951.115578	5.631236	-0.463445	5.612133	0.106383	1543306960.680299
-0.032941	-0.083272	-0.126136	14.521500	1.000000	4.888850	22.639500	0.011289	470919.683272	4398951.160351	5.630991	-0.464041	5.611838	0.085106	1543306960.688297
-0.143519	-0.049269	-0.201278	14.521500	1.000000	4.888870	22.639500	0.010739	470919.676511	4398951.249900	5.631152	-0.466703	5.611779	0.085106	1543306960.704294
-0.213185	-0.064760	-0.168011	14.521500	1.000000	4.888485	22.639500	0.010484	470919.673110	4398951.294683	5.631052	-0.468745	5.611508	0.085106	1543306960.712294
-0.296495	-0.042748	-0.237073	14.521500	1.000000	4.887449	22.639500	0.010247	470919.669690	4398951.339462	5.631123	-0.471463	5.611352	0.085106	1543306960.720294
-0.256988	-0.026493	-0.281385	14.643000	1.000000	4.885820	22.656000	0.010032	470919.666249	4398951.384241	5.631324	-0.473876	5.611350	0.085106	1543306960.728294
-0.095514	-0.042782	-0.290958	14.643000	1.000000	4.882114	22.656000	0.009640	470919.659329	4398951.473787	5.631772	-0.476361	5.611590	0.085106	1543306960.744291
-0.138792	-0.068417	-0.147735	14.536500	1.000000	4.880438	22.657499	0.009460	470919.655854	4398951.518562	5.631648	-0.477808	5.611342	0.085106	1543306960.752290
-0.093220	-0.075262	-0.032637	14.536500	1.000000	4.878672	22.657499	0.009289	470919.652367	4398951.563347	5.631474	-0.478892	5.611075	0.085106	1543306960.760291
-0.091128	-0.055986	-0.183930	14.520000	1.000000	4.876932	22.711500	0.009128	470919.648873	4398951.608123	5.631447	-0.479966	5.610956	0.063830	1543306960.768291
-0.044207	0.010479	-0.173523	14.622000	1.000000	4.873127	22.749001	0.008829	470919.641856	4398951.697707	5.632164	-0.481831	5.611516	0.063830	1543306960.784296
0.018401	0.045634	-0.210810	14.622000	1.000000	4.871257	22.749001	0.008687	470919.638341	4398951.742491	5.632950	-0.482098	5.612282	0.063830	1543306960.792296
0.091666	0.022757	-0.118413	14.622000	1.000000	4.869726	22.749001	0.008545	470919.634827	4398951.787276	5.633557	-0.481771	5.612919	0.063830	1543306960.800295
0.093872	-0.027657	-0.119265	14.544000	1.000000	4.868245	22.802999	0.008399	470919.631316	4398951.832063	5.633761	-0.481391	5.613156	0.063830	1543306960.808294
0.015950	-0.057803	-0.171096	14.617500	1.000000	4.863987	22.875000	0.007956	470919.620785	4398951.966446	5.633801	-0.481600	5.613179	0.063830	1543306960.832294
0.091905	-0.088905	-0.057052	14.617500	1.000000	4.862522	22.875000	0.007809	470919.617275	4398952.011239	5.633519	-0.481199	5.612930	0.063830	1543306960.840294
0.189477	-0.064584	-0.016830	14.515500	1.000000	4.861287	22.917000	0.007656	470919.613771	4398952.056032	5.633432	-0.480040	5.612942	0.063830	1543306960.848294
0.216436	-0.095038	0.142188	14.515500	1.000000	4.859387	22.917000	0.007319	470919.606792	4398952.145616	5.632961	-0.477399	5.612694	0.063830	1543306960.864294
0.229672	-0.063009	0.176197	14.622000	1.000000	4.858731	22.965000	0.007134	470919.603319	4398952.190411	5.632894	-0.475928	5.612752	0.063830	1543306960.872295
0.172031	-0.077570	0.200645	14.622000	1.000000	4.858270	22.965000	0.006940	470919.599856	4398952.235207	5.632714	-0.474909	5.612657	0.063830	1543306960.880296
0.112101	-0.102124	0.321590	14.587500	1.000000	4.857875	23.014500	0.006912	470919.596212	4398952.280175	5.632341	-0.474358	5.612330	0.063830	1543306960.888297
0.059649	0.017866	0.188951	14.587500	1.000000	4.857176	23.014500	0.006847	470919.588933	4398952.370099	5.633059	-0.473961	5.613084	0.063830	1543306960.904297
0.040628	0.012921	0.258959	14.650500	1.000000	4.857046	23.061001	0.006801	470919.585312	4398952.415007	5.633604	-0.474056	5.613623	0.063830	1543306960.912298
0.002193	-0.043691	0.193532	14.650500	1.000000	4.857159	23.061001	0.006756	470919.581691	4398952.459902	5.633693	-0.474416	5.613682	0.063830	1543306960.920296
0.029325	-0.049834	0.238614	14.637000	1.000000	4.857361	23.103001	0.006713	470919.578066	4398952.504814	5.633735	-0.474558	5.613713	0.085106	1543306960.928297
0.088616	-0.144998	0.211923	14.637000	1.000000	4.857454	23.103001	0.006625	470919.570821	4398952.594609	5.632758	-0.473934	5.612784	0.085106	1543306960.944295
0.109193	-0.068699	0.254960	14.494500	1.000000	4.857521	23.145000	0.006519	470919.563595	4398952.684401	5.632135	-0.472464	5.612283	0.106383	1543306960.960295
0.066284	-0.078185	0.174517	14.595000	1.000000	4.857317	23.198999	0.006460	470919.559987	4398952.729296	5.631947	-0.472289	5.612110	0.127660	1543306960.968295
