a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.032131	-0.083488	-0.177765	14.499000	1.000000	4.844273	28.466999	0.005302	470919.785285	4398949.984744	12.792231	-1.077047	12.746809	0.127660	1543374257.908201
0.154522	-0.001278	-0.392471	14.614500	1.000000	4.848522	26.346001	0.007052	470919.667201	4398951.409187	12.791643	-1.083154	12.745701	0.148936	1543374258.020203
0.028683	0.018675	-0.728531	14.614500	1.000000	4.849271	26.346001	0.007026	470919.658911	4398951.511016	12.792351	-1.083169	12.746411	0.148936	1543374258.028205
-0.027335	-0.004812	-0.545716	14.491500	1.000000	4.850328	26.106001	0.006976	470919.642331	4398951.714655	12.793522	-1.083713	12.747540	0.148936	1543374258.044206
0.011854	0.019458	-0.576164	14.491500	1.000000	4.850725	26.106001	0.006954	470919.634037	4398951.816489	12.794246	-1.083873	12.748253	0.148936	1543374258.052207
-0.157830	-0.036583	-0.384299	14.523000	1.000000	4.851902	26.236500	0.006910	470919.600824	4398952.223714	12.795814	-1.088033	12.749472	0.148936	1543374258.084200
-0.105514	-0.042473	-0.238011	14.523000	1.000000	4.851384	26.236500	0.006925	470919.592491	4398952.325573	12.796056	-1.089114	12.749623	0.148936	1543374258.092202
0.139241	-0.060841	-0.010942	14.494500	1.000000	4.850366	26.512501	0.006959	470919.575824	4398952.529246	12.796364	-1.088160	12.750013	0.148936	1543374258.108202
0.017096	-0.141212	0.029989	14.544000	1.000000	4.851356	26.806499	0.007019	470919.534181	4398953.038434	12.793942	-1.088657	12.747540	0.148936	1543374258.148205
0.000269	0.001913	0.449412	14.523000	1.000000	4.851290	26.806499	0.007037	470919.525847	4398953.140265	12.794553	-1.088976	12.748126	0.148936	1543374258.156206
0.023110	-0.023128	0.395538	14.523000	1.000000	4.851070	26.806499	0.007076	470919.509178	4398953.343893	12.795473	-1.089206	12.749030	0.148936	1543374258.172204
-0.070626	-0.121484	0.292335	14.515500	1.000000	4.851489	26.848499	0.007174	470919.475822	4398953.751130	12.792461	-1.090648	12.745883	0.148936	1543374258.204202
0.069715	-0.110628	0.034236	14.518500	1.000000	4.852140	26.611500	0.007240	470919.459128	4398953.954736	12.792020	-1.090312	12.745469	0.148936	1543374258.220202
0.066559	-0.080116	0.043570	14.518500	1.000000	4.852311	26.611500	0.007271	470919.450785	4398954.056524	12.791969	-1.090012	12.745444	0.148936	1543374258.228201
0.125939	-0.161968	0.030886	14.512500	1.000000	4.851569	26.413500	0.007319	470919.434106	4398954.260163	12.791241	-1.088593	12.744835	0.148936	1543374258.244204
0.032731	-0.142245	0.262999	14.512500	1.000000	4.851155	26.413500	0.007337	470919.425778	4398954.361919	12.790696	-1.088542	12.744292	0.148936	1543374258.252201
0.078142	-0.222999	0.413188	14.548500	1.000000	4.858017	25.045500	0.007882	470919.333753	4398955.482066	12.784811	-1.084536	12.738727	0.148936	1543374258.340203
-0.043050	-0.175949	0.562360	14.466000	1.000000	4.860040	25.080000	0.008052	470919.308624	4398955.787682	12.782794	-1.086023	12.736576	0.127660	1543374258.364202
-0.001860	-0.185526	0.744720	14.466000	1.000000	4.861301	25.080000	0.008117	470919.300241	4398955.889532	12.781882	-1.086251	12.735641	0.127660	1543374258.372201
0.038006	-0.153686	0.474641	14.539500	1.000000	4.862366	24.858000	0.008184	470919.291855	4398955.991404	12.781227	-1.086162	12.734992	0.127660	1543374258.380202
0.005725	-0.174886	0.427738	14.539500	1.000000	4.863138	24.858000	0.008251	470919.283469	4398956.093254	12.780404	-1.086315	12.734153	0.127660	1543374258.388202
-0.121133	-0.276723	0.532989	14.514000	1.000000	4.864382	24.574499	0.008497	470919.258280	4398956.398680	12.775515	-1.089475	12.728976	0.127660	1543374258.412197
0.111717	-0.241432	0.669232	14.529000	1.000000	4.869843	24.257999	0.009654	470919.215586	4398956.907256	12.770178	-1.086309	12.723890	0.127660	1543374258.452200
0.039408	-0.237042	0.801689	14.520000	1.000000	4.871124	24.114000	0.009539	470919.207392	4398957.009000	12.768846	-1.086179	12.722564	0.127660	1543374258.460199
-0.067680	-0.057309	-0.073557	14.542500	1.000000	4.873314	24.352501	0.009151	470919.174544	4398957.415986	12.765510	-1.090360	12.718859	0.127660	1543374258.492205
0.169262	-0.196215	0.006911	14.491500	1.000000	4.873668	24.714001	0.010865	470919.156241	4398957.619063	12.765152	-1.091224	12.718426	0.106383	1543374258.508199
0.016133	-0.130224	-0.008146	14.592000	1.000000	4.875238	24.922501	0.010816	470919.139674	4398957.822516	12.763196	-1.092083	12.716388	0.106383	1543374258.524200
0.009793	-0.137859	0.028183	14.592000	1.000000	4.875623	24.922501	0.010767	470919.123112	4398958.025927	12.762267	-1.091687	12.715490	0.106383	1543374258.540199
-0.050385	-0.113546	-0.705935	14.568000	1.000000	4.877261	25.646999	0.010649	470919.090006	4398958.432747	12.759967	-1.091257	12.713218	0.085106	1543374258.572201
-0.114299	0.061194	-0.376161	14.553000	1.000000	4.877860	25.924500	0.010627	470919.081724	4398958.534427	12.761026	-1.092457	12.714178	0.085106	1543374258.580200
-0.130708	-0.054393	-0.376432	14.553000	1.000000	4.878469	25.924500	0.010615	470919.073435	4398958.636086	12.761159	-1.093710	12.714204	0.085106	1543374258.588197
0.006368	-0.157227	-0.561204	14.539500	1.000000	4.879056	26.496000	0.010631	470919.048500	4398958.941220	12.758943	-1.095918	12.711790	0.085106	1543374258.612203
0.033127	-0.189855	-0.245785	14.539500	1.000000	4.879390	26.496000	0.010643	470919.040185	4398959.042883	12.757993	-1.095788	12.710848	0.063830	1543374258.620202
0.095758	-0.039697	-0.207675	14.466000	1.000000	4.880156	26.511000	0.010662	470919.015257	4398959.347896	12.757667	-1.094350	12.710644	0.063830	1543374258.644203
0.282017	-0.148299	-0.544956	14.538000	1.000000	4.880784	26.655001	0.010639	470918.998675	4398959.551233	12.757005	-1.090984	12.710269	0.063830	1543374258.660203
0.156807	-0.039262	-0.740175	14.539500	1.000000	4.881188	26.865000	0.010532	470918.973878	4398959.856178	12.756218	-1.088572	12.709685	0.063830	1543374258.684200
0.002033	-0.044565	-0.551898	14.491500	1.000000	4.882241	27.124500	0.010440	470918.957366	4398960.059502	12.756497	-1.088535	12.709969	0.063830	1543374258.700200
-0.050436	-0.084986	-0.306078	14.493000	1.000000	4.882621	27.298500	0.010250	470918.924351	4398960.466101	12.755459	-1.088285	12.708948	0.063830	1543374258.732197
-0.161699	-0.092594	-0.814653	14.512500	1.000000	4.879684	28.126499	0.010101	470918.891295	4398960.872697	12.753879	-1.090688	12.707156	0.063830	1543374258.764198
-0.158025	-0.028299	-0.958316	15.181500	1.000000	4.878913	28.135500	0.010094	470918.874699	4398961.075999	12.754118	-1.095488	12.706984	0.042553	1543374258.780200
0.108573	-0.154373	-0.062762	14.517000	1.000000	4.875750	28.354500	0.010154	470918.849736	4398961.380948	12.753910	-1.096517	12.706687	0.042553	1543374258.804202
0.138669	-0.155958	-0.210516	14.517000	1.000000	4.874892	28.354500	0.010170	470918.841421	4398961.482557	12.753236	-1.095569	12.706091	0.042553	1543374258.812200
-0.130487	-0.039450	-0.254531	14.472000	1.000000	4.873550	28.543501	0.010641	470918.807747	4398961.889121	12.752315	-1.097684	12.704985	0.021277	1543374258.844197
0.140286	-0.100076	-0.008804	14.496000	1.000000	4.870799	29.215500	0.010911	470918.790869	4398962.092461	12.751913	-1.097080	12.704633	0.021277	1543374258.860201
0.205063	-0.193536	0.428096	14.538000	1.000000	4.869308	29.364000	0.011235	470918.765642	4398962.397389	12.750219	-1.091686	12.703398	0.021277	1543374258.884201
0.172081	-0.128584	0.022372	14.637000	1.000000	4.867888	29.530500	0.011394	470918.748886	4398962.600618	12.748715	-1.089304	12.702092	0.021277	1543374258.900199
0.090940	-0.013056	0.156564	14.488500	1.000000	4.875166	29.536501	0.013333	470918.722064	4398962.905228	12.749107	-1.088208	12.702580	0.021277	1543374258.924204
0.020535	-0.185259	0.171916	14.488500	1.000000	4.874868	29.536501	0.013354	470918.713748	4398963.006805	12.748219	-1.088219	12.701688	0.021277	1543374258.932201
0.070986	-0.131271	0.596424	14.619000	1.000000	4.874069	29.813999	0.013396	470918.697110	4398963.210030	12.746583	-1.087818	12.700080	0.000000	1543374258.948202
0.087942	-0.063051	-0.414572	14.520000	1.000000	4.872611	29.847000	0.013465	470918.672150	4398963.514806	12.744843	-1.088164	12.698304	0.021277	1543374258.972202
0.135251	-0.000319	-0.288131	14.565000	1.000000	4.871918	29.979000	0.013485	470918.663828	4398963.616470	12.745425	-1.087342	12.698959	0.000000	1543374258.980208
0.027382	-0.084045	0.221926	14.565000	1.000000	4.871394	29.979000	0.013501	470918.655520	4398963.718000	12.745349	-1.087376	12.698880	0.000000	1543374258.988203
0.100108	-0.240451	0.699700	14.565000	1.000000	4.871063	29.979000	0.013528	470918.638905	4398963.921120	12.742454	-1.086277	12.696068	0.000000	1543374259.004200
0.123825	-0.224077	0.214379	14.518500	1.000000	4.863164	30.328501	0.015327	470918.554156	4398964.936769	12.735886	-1.086101	12.689491	0.000000	1543374259.084199
0.053641	-0.109037	0.248484	14.518500	1.000000	4.861975	30.328501	0.015317	470918.545872	4398965.038325	12.735599	-1.085910	12.689219	0.000000	1543374259.092199
-0.000704	-0.119979	0.350251	14.517000	1.000000	4.859816	30.666000	0.015298	470918.529304	4398965.241440	12.734953	-1.086190	12.688546	0.000000	1543374259.108200
0.116715	-0.247977	0.620172	14.517000	1.000000	4.858729	30.666000	0.015283	470918.512732	4398965.444537	12.732998	-1.085659	12.686631	0.000000	1543374259.124201
0.221009	-0.286109	0.507028	14.572500	1.000000	4.858159	30.673500	0.015267	470918.504458	4398965.546062	12.731291	-1.084042	12.685055	0.000000	1543374259.132201
-0.031339	-0.185169	0.558008	14.526000	1.000000	4.857627	30.925501	0.014985	470918.446714	4398966.256596	12.727453	-1.081464	12.681423	0.000000	1543374259.188201
-0.072451	-0.243695	0.354697	14.526000	1.000000	4.856531	30.925501	0.014918	470918.430208	4398966.459539	12.724385	-1.082879	12.678224	0.000000	1543374259.204200
-0.092548	-0.087133	0.205647	14.526000	1.000000	4.855251	30.925501	0.014895	470918.421947	4398966.560979	12.724269	-1.083864	12.678023	0.000000	1543374259.212198
0.222427	-0.142507	0.078534	14.514000	1.000000	4.850370	31.115999	0.014611	470918.364218	4398967.271360	12.725485	-1.076853	12.679840	0.000000	1543374259.268203
-0.074480	-0.069272	-0.511554	14.472000	1.000000	4.850700	31.123501	0.014538	470918.356005	4398967.372825	12.725508	-1.077628	12.679798	0.000000	1543374259.276202
0.017120	-0.085170	0.111213	14.472000	1.000000	4.849448	31.123501	0.014417	470918.339552	4398967.575771	12.725703	-1.079310	12.679851	0.000000	1543374259.292201
0.195424	-0.136552	0.321882	14.524500	1.000000	4.847670	31.212000	0.014284	470918.323110	4398967.778738	12.725080	-1.076727	12.679445	0.000000	1543374259.308202
0.096665	-0.158665	0.000802	14.493000	1.000000	4.847512	31.110001	0.014110	470918.306715	4398967.981641	12.722868	-1.074732	12.677394	0.000000	1543374259.324201
-0.092102	-0.044006	-0.335282	14.443500	1.000000	4.842083	31.128000	0.013430	470918.224535	4398968.996284	12.723826	-1.081593	12.677772	0.000000	1543374259.404203
0.075797	0.012837	-0.209093	14.443500	1.000000	4.852949	31.189501	0.015207	470918.214491	4398969.097432	12.724360	-1.081369	12.678327	0.000000	1543374259.412205
0.144299	0.000961	-0.213693	14.443500	1.000000	4.852095	31.189501	0.015160	470918.206258	4398969.198835	12.724952	-1.080484	12.678997	0.000000	1543374259.420203
0.072580	-0.054199	-0.121620	14.511000	1.000000	4.852219	31.354500	0.014863	470918.173415	4398969.604643	12.725843	-1.076479	12.680232	0.000000	1543374259.452208
0.061844	-0.105604	0.350568	14.568000	1.000000	4.849948	31.337999	0.014686	470918.157031	4398969.807440	12.724866	-1.075521	12.679332	0.000000	1543374259.468202
0.181705	-0.137405	0.046510	14.440500	1.000000	4.847182	31.321501	0.014491	470918.140661	4398970.010283	12.724699	-1.073745	12.679315	0.000000	1543374259.484200
0.225793	-0.059041	0.235687	14.440500	1.000000	4.846128	31.321501	0.014380	470918.132485	4398970.111767	12.724811	-1.072219	12.679557	0.000000	1543374259.492204
0.185637	-0.037607	-0.118124	14.500500	1.000000	4.845783	31.327499	0.015921	470918.114415	4398970.314106	12.718248	-1.069456	12.673204	0.000000	1543374259.508206
0.049366	-0.095903	-0.451345	14.545500	1.000000	4.847017	31.215000	0.015621	470918.098188	4398970.516493	12.718245	-1.068931	12.673245	0.000000	1543374259.524203
-0.286257	-0.111721	0.108856	14.515500	1.000000	4.845963	31.080000	0.015341	470918.081944	4398970.718831	12.717638	-1.072544	12.672330	0.000000	1543374259.540197
-0.159842	-0.113605	0.534300	14.469000	1.000000	4.843730	31.202999	0.015224	470918.073792	4398970.820086	12.717312	-1.074084	12.671873	0.000000	1543374259.548201
-0.049296	-0.190843	0.367579	14.469000	1.000000	4.838964	31.202999	0.015019	470918.057471	4398971.022461	12.715907	-1.075577	12.670336	0.000000	1543374259.564200
0.018552	-0.011652	0.015393	14.518500	1.000000	4.835511	31.205999	0.014818	470918.041144	4398971.224858	12.716819	-1.075149	12.671288	0.000000	1543374259.580201
-0.076906	-0.143028	-0.178044	14.494500	1.000000	4.833905	31.226999	0.014559	470918.016607	4398971.528489	12.716197	-1.078406	12.670387	0.000000	1543374259.604205
0.073742	-0.056810	0.162241	14.494500	1.000000	4.832488	31.226999	0.014483	470918.008419	4398971.629680	12.716326	-1.078088	12.670544	0.000000	1543374259.612205
0.137611	-0.042443	0.077558	14.515500	1.000000	4.831038	31.204500	0.014403	470918.000238	4398971.730846	12.716569	-1.077264	12.670857	0.000000	1543374259.620203
0.132530	-0.061486	-0.106146	14.496000	1.000000	4.828247	31.197001	0.013678	470917.951382	4398972.337988	12.714676	-1.069719	12.669597	0.000000	1543374259.668204
0.228016	0.047497	0.037641	14.523000	1.000000	4.827456	31.202999	0.013381	470917.935155	4398972.540354	12.716689	-1.067890	12.671772	0.000000	1543374259.684203
0.255800	0.172543	-0.046080	14.559000	1.000000	4.825112	31.270500	0.011636	470917.862516	4398973.451244	12.718532	-1.061144	12.674187	0.021277	1543374259.756205
-0.051308	-0.061010	-0.084926	14.559000	1.000000	4.827645	31.270500	0.011199	470917.846423	4398973.653679	12.720680	-1.061089	12.676347	0.021277	1543374259.772203
-0.039947	-0.101560	0.089929	14.511000	1.000000	4.827815	31.128000	0.009552	470917.773689	4398974.564537	12.718385	-1.060976	12.674054	0.042553	1543374259.844199
0.010344	-0.024077	-0.279011	14.511000	1.000000	4.828020	31.128000	0.009362	470917.765612	4398974.665776	12.718770	-1.061136	12.674427	0.042553	1543374259.852201
0.012577	0.023860	-0.452702	14.511000	1.000000	4.827497	31.128000	0.009172	470917.757533	4398974.767030	12.719537	-1.061298	12.675184	0.042553	1543374259.860204
-0.032030	0.047593	-0.373515	14.511000	1.000000	4.826545	31.128000	0.008985	470917.749455	4398974.868241	12.720494	-1.061838	12.676098	0.042553	1543374259.868203
0.022861	-0.096766	-0.214439	14.487000	1.000000	4.828214	31.041000	0.008051	470917.709038	4398975.374627	12.722926	-1.062045	12.678522	0.042553	1543374259.908203
0.033506	-0.043451	-0.265419	14.532000	1.000000	4.839985	30.981001	0.009612	470917.690921	4398975.577305	12.724263	-1.062769	12.679803	0.063830	1543374259.924206
0.033959	0.021484	-0.306881	14.493000	1.000000	4.840582	30.958500	0.009451	470917.682797	4398975.678751	12.725011	-1.062768	12.680553	0.063830	1543374259.932205
-0.024833	0.081289	-0.462576	14.545500	1.000000	4.841435	30.931499	0.009137	470917.666539	4398975.881690	12.727105	-1.063957	12.682555	0.063830	1543374259.948205
0.064632	-0.173853	0.394847	14.545500	1.000000	4.842543	30.931499	0.008820	470917.650286	4398976.084607	12.726448	-1.062808	12.681992	0.063830	1543374259.964202
0.046909	-0.014801	-0.107712	14.590500	1.000000	4.843730	30.892500	0.008499	470917.634035	4398976.287534	12.727096	-1.063016	12.682625	0.063830	1543374259.980200
-0.024562	-0.026933	-0.259391	14.512500	1.000000	4.844051	30.872999	0.008340	470917.625903	4398976.389065	12.727453	-1.063457	12.682946	0.063830	1543374259.988204
-0.018876	-0.059871	-0.185503	14.538000	1.000000	4.843708	30.771000	0.012882	470917.497117	4398977.910244	12.734317	-1.083079	12.688175	0.085106	1543374260.108206
-0.030415	-0.056568	-0.076289	14.550000	1.000000	4.842493	30.700500	0.013408	470917.480023	4398978.113108	12.734840	-1.083959	12.688624	0.085106	1543374260.124202
0.042467	-0.061081	0.095072	14.443500	1.000000	4.838468	30.739500	0.015585	470917.411546	4398978.924854	12.737953	-1.086561	12.691526	0.085106	1543374260.188198
0.137516	0.061429	-0.323979	14.443500	1.000000	4.836626	30.739500	0.016143	470917.394405	4398979.127894	12.739833	-1.085134	12.693535	0.085106	1543374260.204203
0.096710	0.087885	-0.342014	14.532000	1.000000	4.835812	30.688499	0.016413	470917.385846	4398979.229386	12.741118	-1.084666	12.694864	0.085106	1543374260.212202
0.025890	-0.033996	-0.207328	14.532000	1.000000	4.835553	30.648001	0.016950	470917.368723	4398979.432456	12.742656	-1.084952	12.696384	0.085106	1543374260.228205
-0.006240	-0.010394	-0.148452	14.463000	1.000000	4.834853	30.474001	0.017491	470917.351599	4398979.635505	12.743588	-1.085494	12.697273	0.106383	1543374260.244205
0.013754	0.054219	0.090472	14.463000	1.000000	4.833991	30.474001	0.018036	470917.334466	4398979.838597	12.745253	-1.085755	12.698921	0.106383	1543374260.260207
0.183278	-0.094059	0.173791	14.466000	1.000000	4.833492	30.394501	0.018844	470917.308779	4398980.143196	12.745115	-1.084023	12.698931	0.085106	1543374260.284205
0.247134	-0.074393	0.037119	14.466000	1.000000	4.833853	30.394501	0.019097	470917.300235	4398980.244712	12.745107	-1.082293	12.699070	0.085106	1543374260.292203
0.151492	0.036151	0.438108	14.536500	1.000000	4.834343	30.427500	0.019339	470917.291695	4398980.346308	12.745983	-1.081444	12.700022	0.085106	1543374260.300207
0.120210	-0.023693	0.379184	14.494500	1.000000	4.835849	30.364500	0.020002	470917.266158	4398980.650874	12.746438	-1.078623	12.700719	0.085106	1543374260.324204
0.086500	-0.052876	0.138646	14.494500	1.000000	4.836382	30.364500	0.020208	470917.257656	4398980.752442	12.746602	-1.078198	12.700919	0.085106	1543374260.332207
-0.009059	0.027174	0.654116	14.541000	1.000000	4.836991	30.399000	0.020414	470917.249157	4398980.853989	12.747405	-1.078647	12.701687	0.085106	1543374260.340208
0.023277	-0.011118	0.194626	14.541000	1.000000	4.837503	30.399000	0.020622	470917.240659	4398980.955491	12.747899	-1.078759	12.702173	0.085106	1543374260.348205
0.119017	-0.110663	0.032196	14.487000	1.000000	4.838878	30.365999	0.021238	470917.215167	4398981.260072	12.747534	-1.077646	12.701902	0.085106	1543374260.372202
0.085790	-0.083789	0.492456	14.593500	1.000000	4.839226	30.355499	0.021435	470917.206672	4398981.361664	12.747448	-1.077246	12.701849	0.085106	1543374260.380206
-0.058130	-0.092628	0.487568	14.593500	1.000000	4.839758	30.355499	0.021635	470917.198182	4398981.463175	12.747288	-1.077986	12.701625	0.085106	1543374260.388204
0.044531	-0.002493	0.703168	14.466000	1.000000	4.841062	30.297001	0.022046	470917.181182	4398981.666288	12.747977	-1.078590	12.702266	0.085106	1543374260.404207
0.007511	-0.106841	0.471169	14.560500	1.000000	4.843116	30.355499	0.023262	470917.163412	4398981.868945	12.746204	-1.075098	12.700783	0.085106	1543374260.420199
-0.068304	-0.075765	0.379834	14.560500	1.000000	4.843976	30.355499	0.023007	470917.155368	4398981.970568	12.746177	-1.075918	12.700686	0.085106	1543374260.428203
0.028171	-0.094130	0.566083	14.511000	1.000000	4.844340	30.278999	0.022516	470917.139272	4398982.173701	12.745771	-1.076937	12.700192	0.063830	1543374260.444203
0.185303	-0.066229	0.395025	14.511000	1.000000	4.844176	30.278999	0.022268	470917.131228	4398982.275241	12.745820	-1.075749	12.700342	0.063830	1543374260.452201
0.200163	-0.026041	0.110547	14.589000	1.000000	4.845794	30.457500	0.021743	470917.115162	4398982.478425	12.746728	-1.073291	12.701461	0.063830	1543374260.468204
0.014184	-0.005901	-0.210935	14.593500	1.000000	4.849199	30.397499	0.021190	470917.099124	4398982.681614	12.748102	-1.072871	12.702876	0.063830	1543374260.484206
-0.002139	-0.084110	-0.206894	14.593500	1.000000	4.850398	30.397499	0.020913	470917.091107	4398982.783175	12.748011	-1.073097	12.702765	0.063830	1543374260.492204
-0.087614	-0.039436	-0.022791	14.509500	1.000000	4.851266	30.439501	0.020642	470917.083081	4398982.884788	12.748275	-1.074056	12.702950	0.042553	1543374260.500206
-0.042423	-0.055411	-0.239562	14.509500	1.000000	4.851307	30.439501	0.022553	470917.072927	4398982.985639	12.740159	-1.083426	12.694008	0.042553	1543374260.508204
0.172832	-0.000878	0.018677	14.563500	1.000000	4.851104	30.354000	0.022573	470917.064635	4398983.086930	12.740731	-1.082338	12.694675	0.042553	1543374260.516204
0.185916	-0.018680	-0.297507	14.563500	1.000000	4.852048	30.354000	0.022581	470917.048079	4398983.289553	12.742071	-1.079738	12.696241	0.042553	1543374260.532206
-0.024118	0.011523	-0.449806	14.512500	1.000000	4.853560	30.382500	0.022565	470917.031550	4398983.492163	12.743732	-1.079787	12.697904	0.042553	1543374260.548205
0.089320	0.012516	-0.072663	14.493000	1.000000	4.854090	30.529499	0.022549	470917.015019	4398983.694777	12.744414	-1.079356	12.698625	0.021277	1543374260.564203
0.035332	-0.015815	-0.420814	14.493000	1.000000	4.854375	30.529499	0.022537	470917.006752	4398983.796141	12.744867	-1.079304	12.699085	0.021277	1543374260.572206
-0.015436	0.022705	0.040472	14.550000	1.000000	4.854631	30.511499	0.022527	470916.998491	4398983.897433	12.745631	-1.079731	12.699815	0.021277	1543374260.580203
-0.030252	0.020772	-0.329475	14.550000	1.000000	4.854880	30.511499	0.022520	470916.990222	4398983.998768	12.746378	-1.080236	12.700521	0.021277	1543374260.588203
-0.097105	-0.041600	0.251294	14.512500	1.000000	4.855086	30.433500	0.022523	470916.973664	4398984.201489	12.746976	-1.082075	12.700965	0.000000	1543374260.604206
-0.136034	-0.100552	-0.215592	14.512500	1.000000	4.855034	30.433500	0.022537	470916.965381	4398984.302729	12.746752	-1.083351	12.700632	0.000000	1543374260.612198
-0.083865	-0.092659	-0.027229	14.457000	1.000000	4.854926	30.465000	0.022561	470916.957079	4398984.404106	12.746593	-1.084237	12.700396	0.000000	1543374260.620201
-0.047738	-0.063911	-0.328328	14.457000	1.000000	4.854807	30.465000	0.022590	470916.948774	4398984.505442	12.746660	-1.084823	12.700414	0.000000	1543374260.628201
-0.101219	-0.040903	-0.097174	14.542500	1.000000	4.853007	30.459000	0.022701	470916.923828	4398984.809537	12.748103	-1.086845	12.701688	0.000000	1543374260.652206
-0.044652	0.028493	-0.238894	14.568000	1.000000	4.843217	30.352501	0.023306	470916.840441	4398985.823183	12.753085	-1.090142	12.706407	-0.021277	1543374260.732206
0.022839	-0.108514	-0.008374	14.560500	1.000000	4.842757	30.280500	0.023376	470916.832093	4398985.924542	12.752801	-1.090166	12.706120	-0.021277	1543374260.740204
0.021913	-0.124318	-0.009412	14.560500	1.000000	4.842141	30.280500	0.023447	470916.823743	4398986.025923	12.752391	-1.090191	12.705706	-0.021277	1543374260.748204
-0.052762	-0.075982	0.162178	14.538000	1.000000	4.839946	30.171000	0.023600	470916.807035	4398986.228632	12.752336	-1.091655	12.705525	-0.021277	1543374260.764200
0.241946	0.006976	-0.135250	14.563500	1.000000	4.838160	30.246000	0.023750	470916.790320	4398986.431462	12.753356	-1.089348	12.706746	-0.021277	1543374260.780205
0.190668	0.063509	-0.231562	14.563500	1.000000	4.837773	30.246000	0.023807	470916.781981	4398986.532870	12.754446	-1.088130	12.707945	-0.021277	1543374260.788206
0.029202	-0.094558	0.204853	14.535000	1.000000	4.834572	30.150000	0.024384	470916.739994	4398987.039914	12.754687	-1.087215	12.708265	-0.042553	1543374260.828204
0.012173	-0.031289	0.149705	14.520000	1.000000	4.830512	30.306000	0.025439	470916.697517	4398987.547085	12.756248	-1.086008	12.709936	-0.042553	1543374260.868203
0.035657	-0.060839	-0.013190	14.514000	1.000000	4.828472	30.235500	0.025852	470916.680537	4398987.749922	12.756592	-1.085689	12.710308	-0.042553	1543374260.884199
-0.036552	-0.110844	0.211628	14.514000	1.000000	4.826842	30.235500	0.026060	470916.672039	4398987.851431	12.756289	-1.086215	12.709959	-0.042553	1543374260.892204
-0.138366	-0.055422	0.201099	14.587500	1.000000	4.825263	30.291000	0.026275	470916.663542	4398987.952836	12.756428	-1.087588	12.709981	-0.042553	1543374260.900201
-0.166619	0.010945	0.074908	14.587500	1.000000	4.823817	30.291000	0.026291	470916.655224	4398988.054497	12.757099	-1.089217	12.710515	-0.042553	1543374260.908200
0.136650	0.034498	-0.323199	14.563500	1.000000	4.819440	30.109501	0.026759	470916.554919	4398989.276976	12.765776	-1.082040	12.719836	-0.042553	1543374261.004206
0.166080	0.011032	-0.308907	14.563500	1.000000	4.817811	30.109501	0.028752	470916.544646	4398989.378278	12.761924	-1.087726	12.715485	-0.042553	1543374261.012205
0.183724	-0.002797	-0.225759	14.538000	1.000000	4.816377	30.082500	0.028806	470916.536283	4398989.480036	12.762484	-1.086525	12.716150	-0.042553	1543374261.020206
0.173421	-0.041007	0.011252	14.538000	1.000000	4.815054	30.082500	0.028850	470916.527930	4398989.581770	12.762741	-1.085403	12.716503	-0.042553	1543374261.028205
0.016862	0.013663	-0.070832	14.515500	1.000000	4.806616	30.101999	0.029033	470916.486198	4398990.090525	12.763943	-1.085076	12.717738	-0.042553	1543374261.068205
0.181120	-0.133127	0.339035	14.466000	1.000000	4.802811	30.048000	0.029117	470916.461186	4398990.395757	12.763746	-1.082466	12.717762	-0.042553	1543374261.092201
0.080635	-0.165435	0.185347	14.466000	1.000000	4.801499	30.048000	0.029131	470916.452862	4398990.497527	12.763001	-1.082015	12.717053	-0.042553	1543374261.100202
0.171122	0.055923	0.090585	14.461500	1.000000	4.797277	30.033001	0.029121	470916.427939	4398990.802824	12.764555	-1.078345	12.718924	-0.042553	1543374261.124204
0.123465	0.016086	0.316869	14.461500	1.000000	4.796189	30.033001	0.029100	470916.419652	4398990.904569	12.765266	-1.077686	12.719693	-0.042553	1543374261.132202
0.070460	-0.087025	0.407872	14.542500	1.000000	4.795685	30.112499	0.029074	470916.411367	4398991.006333	12.765151	-1.077385	12.719604	-0.042553	1543374261.140201
-0.003953	-0.267332	0.055323	14.542500	1.000000	4.793015	30.132000	0.028992	470916.386516	4398991.311647	12.763302	-1.077358	12.717751	-0.042553	1543374261.164201
-0.031243	0.124497	-0.141482	14.542500	1.000000	4.790837	30.188999	0.028940	470916.369947	4398991.515164	12.765322	-1.077852	12.719736	-0.042553	1543374261.180200
-0.028334	-0.039969	0.004148	14.551500	1.000000	4.787812	30.166500	0.028850	470916.345099	4398991.820536	12.767590	-1.076915	12.722091	-0.063830	1543374261.204201
-0.114185	-0.093083	0.119188	14.551500	1.000000	4.786391	30.166500	0.028822	470916.336816	4398991.922303	12.767427	-1.078056	12.721831	-0.063830	1543374261.212199
-0.074145	-0.195208	-0.087293	14.535000	1.000000	4.784528	30.178499	0.028803	470916.328523	4398992.024092	12.766445	-1.078791	12.720784	-0.063830	1543374261.220199
-0.047117	-0.111215	0.191586	14.535000	1.000000	4.782327	30.178499	0.028789	470916.320225	4398992.125873	12.766138	-1.079391	12.720424	-0.063830	1543374261.228199
0.036714	0.096752	-0.298291	14.535000	1.000000	4.777934	30.106501	0.028766	470916.303622	4398992.329455	12.768801	-1.079505	12.723087	-0.042553	1543374261.244199
