a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.027275	-0.012042	0.046455	14.592000	1.000000	125.145108	16.533001	0.137900	470806.914789	4399218.214969	0.760830	-0.631913	-0.423730	15.340425	1543474699.193257
0.020482	0.010660	0.007505	14.592000	1.000000	125.155664	16.533001	0.137100	470806.909827	4399218.211524	0.761404	-0.632219	-0.424306	15.340425	1543474699.201257
0.014714	0.036191	0.017153	14.589000	1.000000	125.166143	16.548000	0.136302	470806.904860	4399218.208072	0.762182	-0.632664	-0.425039	15.553191	1543474699.209259
0.010618	0.059125	0.011595	14.589000	1.000000	125.176599	16.548000	0.135506	470806.899891	4399218.204616	0.763143	-0.633241	-0.425903	15.553191	1543474699.217258
0.002166	-0.012909	0.011313	14.589000	1.000000	125.207422	16.548000	0.133130	470806.884964	4399218.194211	0.764729	-0.633891	-0.427777	15.659575	1543474699.241258
0.021345	-0.033184	0.039953	14.545500	1.000000	125.217735	16.500000	0.132303	470806.879927	4399218.190734	0.764953	-0.633909	-0.428149	15.744680	1543474699.249258
0.012070	-0.021861	0.047011	14.545500	1.000000	125.248774	16.387501	0.129831	470806.864818	4399218.180292	0.765335	-0.633800	-0.428993	15.808511	1543474699.273257
0.044129	0.010607	0.016411	14.545500	1.000000	125.268947	16.387501	0.128192	470806.854740	4399218.173315	0.766427	-0.634513	-0.429889	15.808511	1543474699.289257
0.029391	-0.006854	0.063311	14.565000	1.000000	125.299199	16.435499	0.125737	470806.839596	4399218.162819	0.768320	-0.635734	-0.431460	15.893617	1543474699.313257
0.056878	0.005617	0.039337	14.565000	1.000000	125.309268	16.435499	0.124920	470806.834542	4399218.159312	0.768859	-0.636170	-0.431779	15.893617	1543474699.321258
0.063060	0.006988	0.043886	14.572500	1.000000	125.329750	16.437000	0.123284	470806.824422	4399218.152293	0.770087	-0.637231	-0.432402	15.936171	1543474699.337258
0.102476	-0.011132	-0.039824	14.596500	1.000000	125.365391	16.548000	0.121720	470806.809777	4399218.141045	0.769314	-0.637306	-0.430913	15.936171	1543474699.361257
0.082683	-0.038581	0.037799	14.568000	1.000000	125.376190	16.533001	0.120863	470806.804761	4399218.137627	0.769505	-0.637572	-0.430859	16.000000	1543474699.369258
0.083611	-0.016799	-0.000426	14.568000	1.000000	125.387073	16.533001	0.120004	470806.799741	4399218.134209	0.769872	-0.637989	-0.430897	16.000000	1543474699.377258
0.073579	0.045008	-0.045501	14.566500	1.000000	125.420280	16.468500	0.117349	470806.784658	4399218.123947	0.771988	-0.639958	-0.431763	16.063829	1543474699.401258
0.062427	0.064559	0.068399	14.539500	1.000000	125.431648	16.452000	0.116418	470806.779618	4399218.120520	0.772998	-0.640799	-0.432323	16.148935	1543474699.409258
0.080886	0.002022	-0.007095	14.539500	1.000000	125.454517	16.452000	0.114382	470806.769431	4399218.113804	0.774315	-0.642005	-0.432890	16.148935	1543474699.425258
0.049834	-0.020112	-0.016413	14.524500	1.000000	125.477689	16.403999	0.112341	470806.759229	4399218.107080	0.775127	-0.642657	-0.433376	16.255320	1543474699.441258
0.033785	-0.013542	0.000041	14.622000	1.000000	125.489257	16.516500	0.111321	470806.754125	4399218.103714	0.775511	-0.642864	-0.433755	16.297873	1543474699.449258
-0.005187	0.030196	-0.001218	14.542500	1.000000	125.523743	16.420500	0.108271	470806.738799	4399218.093589	0.777556	-0.643889	-0.435891	16.361702	1543474699.473258
0.023985	-0.009582	0.013380	14.641500	1.000000	125.546498	17.886000	0.106250	470806.728569	4399218.086811	0.778619	-0.644361	-0.437089	16.404255	1543474699.489257
0.052188	-0.028221	0.009996	14.641500	1.000000	125.569500	17.886000	0.104235	470806.718331	4399218.080019	0.779200	-0.644717	-0.437598	16.404255	1543474699.505259
0.020666	0.009398	0.042192	14.563500	1.000000	125.592499	18.138000	0.103451	470806.708392	4399218.071821	0.782151	-0.644807	-0.442702	16.425531	1543474699.521257
0.003844	0.028707	0.014748	14.637000	1.000000	125.604233	18.334499	0.102545	470806.703278	4399218.068290	0.782868	-0.645147	-0.443474	16.446808	1543474699.529258
0.003037	0.084301	-0.010498	14.637000	1.000000	125.615763	18.334499	0.101641	470806.698159	4399218.064752	0.784032	-0.645848	-0.444508	16.446808	1543474699.537258
0.000067	0.044856	0.035595	14.667000	1.000000	125.638271	18.495001	0.099840	470806.687908	4399218.057653	0.786093	-0.646983	-0.446492	16.489361	1543474699.553256
0.016797	0.001622	0.052435	14.667000	1.000000	125.649392	18.495001	0.098944	470806.682775	4399218.054092	0.786594	-0.647202	-0.447056	16.489361	1543474699.561258
0.044621	-0.012317	0.031501	14.665500	1.000000	125.660705	18.672001	0.098048	470806.677642	4399218.050529	0.786989	-0.647463	-0.447373	16.531916	1543474699.569258
0.058789	-0.031923	0.017356	14.665500	1.000000	125.672035	18.672001	0.097153	470806.672507	4399218.046964	0.787230	-0.647665	-0.447506	16.531916	1543474699.577257
0.028554	0.014981	0.030848	14.616000	1.000000	125.706047	18.840000	0.094469	470806.657097	4399218.036262	0.788073	-0.648151	-0.448285	16.574469	1543474699.601257
0.027568	0.025660	0.050670	14.589000	1.000000	125.717173	19.030500	0.093576	470806.651956	4399218.032688	0.788767	-0.648576	-0.448892	16.595745	1543474699.609257
0.038997	0.023771	0.065977	14.541000	1.000000	125.750635	19.216499	0.090853	470806.636511	4399218.021937	0.790721	-0.649806	-0.450546	16.680851	1543474699.633258
0.039554	0.029673	0.059758	14.635500	1.000000	125.773471	19.400999	0.088940	470806.626197	4399218.014750	0.792152	-0.650812	-0.451607	16.744680	1543474699.649257
0.044530	0.000843	0.029188	14.635500	1.000000	125.796221	19.400999	0.087028	470806.615868	4399218.007546	0.793306	-0.651626	-0.452457	16.744680	1543474699.665257
0.050765	-0.018958	0.013378	14.593500	1.000000	125.807706	19.576500	0.086072	470806.610699	4399218.003939	0.793649	-0.651874	-0.452702	16.787233	1543474699.673258
0.076505	-0.027064	0.018652	14.593500	1.000000	125.819291	19.576500	0.085115	470806.605528	4399218.000332	0.793931	-0.652188	-0.452743	16.787233	1543474699.681257
0.091453	-0.013799	0.020905	14.593500	1.000000	125.830997	19.576500	0.084157	470806.600353	4399217.996724	0.794321	-0.652659	-0.452749	16.787233	1543474699.689259
0.085554	0.003864	-0.000377	14.565000	1.000000	125.842758	19.756500	0.083196	470806.595176	4399217.993117	0.794852	-0.653219	-0.452874	16.829786	1543474699.697257
0.067464	0.039612	0.002634	14.565000	1.000000	125.866404	19.756500	0.081266	470806.584803	4399217.985895	0.796416	-0.654648	-0.453556	16.872341	1543474699.713258
0.059029	0.031852	0.011099	14.565000	1.000000	125.878365	19.756500	0.080299	470806.579608	4399217.982279	0.797167	-0.655265	-0.453987	16.872341	1543474699.721259
0.058038	0.025910	-0.002260	14.568000	1.000000	125.902443	19.959000	0.078363	470806.569206	4399217.975039	0.798621	-0.656466	-0.454806	16.893618	1543474699.737257
0.049395	0.005092	0.007092	14.596500	1.000000	125.926349	20.166000	0.076474	470806.558686	4399217.967621	0.799720	-0.657330	-0.455487	16.957447	1543474699.753259
0.033446	0.010419	-0.050485	14.596500	1.000000	125.938340	20.166000	0.075531	470806.553425	4399217.963910	0.800299	-0.657695	-0.455977	16.957447	1543474699.761254
0.015375	0.009782	-0.031397	14.598000	1.000000	125.950382	20.563499	0.074587	470806.548155	4399217.960190	0.800869	-0.657969	-0.456584	16.978724	1543474699.769258
-0.000878	0.057841	-0.057110	14.598000	1.000000	125.986986	20.563499	0.071774	470806.532335	4399217.948998	0.803648	-0.659437	-0.459339	16.978724	1543474699.793258
0.007864	0.013206	0.011092	14.598000	1.000000	125.999220	20.563499	0.070841	470806.527054	4399217.945253	0.804242	-0.659692	-0.460014	16.978724	1543474699.801258
0.024814	-0.036261	-0.010797	14.592000	1.000000	126.011285	20.764500	0.069911	470806.521774	4399217.941505	0.804445	-0.659708	-0.460345	17.021276	1543474699.809256
0.038712	-0.033989	-0.044282	14.592000	1.000000	126.023258	20.764500	0.068981	470806.516491	4399217.937753	0.804671	-0.659809	-0.460594	17.021276	1543474699.817258
0.065314	0.065124	0.020886	14.592000	1.000000	126.059810	20.969999	0.066192	470806.500629	4399217.926487	0.806567	-0.661396	-0.461634	17.063829	1543474699.841257
0.052176	0.091272	0.042433	14.596500	1.000000	126.071997	21.162001	0.065260	470806.495329	4399217.922723	0.807791	-0.662359	-0.462392	17.148935	1543474699.849258
0.024115	0.058919	-0.013002	14.596500	1.000000	126.087542	21.162001	0.065697	470806.490546	4399217.917523	0.808598	-0.661057	-0.465653	17.148935	1543474699.857256
0.036213	0.039861	0.011489	14.547000	1.000000	126.112047	21.580500	0.063941	470806.480080	4399217.909780	0.810285	-0.662173	-0.466999	17.191490	1543474699.873257
0.048041	0.043895	0.010775	14.547000	1.000000	126.124422	21.580500	0.063063	470806.474840	4399217.905902	0.811132	-0.662815	-0.467560	17.191490	1543474699.881256
0.046685	0.062261	0.082169	14.572500	1.000000	126.136903	21.781500	0.062184	470806.469593	4399217.902017	0.812121	-0.663558	-0.468222	17.234043	1543474699.889259
0.038068	0.043308	-0.033775	14.572500	1.000000	126.149376	21.781500	0.061306	470806.464345	4399217.898131	0.812964	-0.664154	-0.468840	17.234043	1543474699.897255
0.031487	0.026928	0.031900	14.662500	1.000000	126.174471	21.978001	0.059481	470806.453821	4399217.890428	0.814472	-0.665163	-0.470024	17.297873	1543474699.913257
0.038170	0.080422	0.014098	14.592000	1.000000	126.199617	22.363501	0.057589	470806.443274	4399217.882795	0.816272	-0.666404	-0.471386	17.340425	1543474699.929258
0.046337	0.116703	0.014803	14.592000	1.000000	126.212095	22.363501	0.056644	470806.437992	4399217.878969	0.817699	-0.667504	-0.472303	17.340425	1543474699.937257
0.033366	0.108002	0.074821	14.598000	1.000000	126.237366	22.530001	0.054750	470806.427399	4399217.871295	0.820382	-0.669484	-0.474149	17.382978	1543474699.953258
0.037575	0.118382	0.014955	14.565000	1.000000	126.249941	22.519501	0.053803	470806.422092	4399217.867448	0.821822	-0.670553	-0.475131	17.425531	1543474699.961257
0.040291	0.132814	0.019835	14.565000	1.000000	126.262587	22.519501	0.052855	470806.416776	4399217.863592	0.823378	-0.671728	-0.476165	17.425531	1543474699.969256
0.040170	0.120266	0.021487	14.565000	1.000000	126.275320	22.519501	0.051907	470806.411450	4399217.859728	0.824834	-0.672821	-0.477141	17.425531	1543474699.977256
0.077578	0.111140	0.026921	14.574000	1.000000	126.300662	22.834499	0.050005	470806.400769	4399217.851979	0.827597	-0.675163	-0.478615	17.468084	1543474699.993258
0.058538	0.086539	-0.011615	14.574000	1.000000	126.313506	22.834499	0.049051	470806.395417	4399217.848097	0.828787	-0.676129	-0.479310	17.468084	1543474700.001257
0.053532	0.087153	0.011494	14.563500	1.000000	126.326494	22.989000	0.048096	470806.390056	4399217.844208	0.829980	-0.677073	-0.480042	17.510639	1543474700.009257
0.052342	0.169683	0.013414	14.563500	1.000000	126.352420	22.989000	0.047320	470806.379525	4399217.835033	0.835873	-0.680554	-0.485314	17.510639	1543474700.025258
0.027478	0.178828	0.007362	14.616000	1.000000	126.365533	23.160000	0.046404	470806.374102	4399217.831029	0.837796	-0.681964	-0.486649	17.553192	1543474700.033258
0.027508	0.160881	0.001394	14.616000	1.000000	126.378737	23.160000	0.045488	470806.368667	4399217.827014	0.839577	-0.683260	-0.487899	17.553192	1543474700.041259
0.047287	0.159745	-0.019334	14.595000	1.000000	126.391743	23.283001	0.044571	470806.363224	4399217.822992	0.841352	-0.684644	-0.489015	17.617022	1543474700.049257
0.039375	0.136528	0.008086	14.595000	1.000000	126.417808	23.283001	0.042733	470806.352302	4399217.814919	0.844644	-0.687176	-0.491135	17.617022	1543474700.065258
0.023089	0.184939	0.018062	14.593500	1.000000	126.431010	23.445000	0.041814	470806.346827	4399217.810869	0.846615	-0.688601	-0.492529	17.659575	1543474700.073256
0.035061	0.235844	0.012624	14.593500	1.000000	126.444133	23.445000	0.040823	470806.341336	4399217.806806	0.848996	-0.690413	-0.494090	17.659575	1543474700.081259
0.025843	0.263381	0.009509	14.617500	1.000000	126.457359	23.419500	0.039828	470806.335833	4399217.802731	0.851595	-0.692357	-0.495839	17.723404	1543474700.089257
0.016087	0.239355	0.003541	14.617500	1.000000	126.497476	23.419500	0.036841	470806.319230	4399217.790419	0.859180	-0.697844	-0.501201	17.723404	1543474700.113257
0.032330	0.220600	0.014590	14.617500	1.000000	126.510797	23.419500	0.035844	470806.313666	4399217.786288	0.861438	-0.699543	-0.502709	17.723404	1543474700.121258
0.030495	0.226566	0.012074	14.622000	1.000000	126.524191	23.761499	0.034847	470806.308093	4399217.782147	0.863743	-0.701269	-0.504255	17.829786	1543474700.129253
0.042407	0.259045	-0.021051	14.622000	1.000000	126.551362	23.761499	0.032845	470806.296893	4399217.773821	0.868650	-0.705072	-0.507373	17.829786	1543474700.145258
0.027728	0.290992	-0.005324	14.619000	1.000000	126.565113	23.911501	0.031842	470806.291269	4399217.769639	0.871472	-0.707201	-0.509245	17.872341	1543474700.153259
0.035049	0.305889	-0.060956	14.619000	1.000000	126.578913	23.911501	0.030837	470806.285630	4399217.765443	0.874418	-0.709468	-0.511138	17.872341	1543474700.161258
0.049268	0.339123	0.024133	14.647500	1.000000	126.592575	24.085501	0.029830	470806.279972	4399217.761232	0.877625	-0.712004	-0.513104	17.914894	1543474700.169256
0.023303	0.370203	0.046213	14.592000	1.000000	126.634332	24.233999	0.026789	470806.262873	4399217.748502	0.887318	-0.719494	-0.519289	17.936171	1543474700.193257
0.044941	0.358440	-0.018984	14.592000	1.000000	126.648412	24.233999	0.025771	470806.257133	4399217.744225	0.890682	-0.722137	-0.521376	17.936171	1543474700.201256
0.046747	0.345603	0.012995	14.662500	1.000000	126.662576	24.396000	0.024749	470806.251372	4399217.739931	0.893943	-0.724703	-0.523393	17.936171	1543474700.209257
0.070446	0.311392	-0.005114	14.547000	1.000000	126.705152	24.528000	0.021667	470806.233978	4399217.726965	0.902478	-0.731527	-0.528521	18.000000	1543474700.233255
0.031994	0.391725	0.001812	14.643000	1.000000	126.733952	24.669001	0.019593	470806.222280	4399217.718246	0.909503	-0.737073	-0.532841	18.021276	1543474700.249257
0.047962	0.418627	0.017622	14.643000	1.000000	126.763049	24.669001	0.017314	470806.210363	4399217.709601	0.917061	-0.742955	-0.537604	18.021276	1543474700.265257
0.050627	0.394694	0.024766	14.619000	1.000000	126.792170	24.795000	0.014997	470806.198350	4399217.700879	0.924541	-0.748839	-0.542233	18.085106	1543474700.281257
0.066086	0.385305	0.056407	14.667000	1.000000	126.807097	24.931499	0.013764	470806.192309	4399217.696493	0.928118	-0.751740	-0.544326	18.127659	1543474700.289256
0.036424	0.435319	-0.021017	14.667000	1.000000	126.837105	24.931499	0.011286	470806.180155	4399217.687665	0.935804	-0.757778	-0.549093	18.127659	1543474700.305257
0.037740	0.441304	-0.009663	14.625000	1.000000	126.852099	25.030500	0.010041	470806.174041	4399217.683222	0.939830	-0.760909	-0.551633	18.170214	1543474700.313257
0.037683	0.439315	-0.026937	14.625000	1.000000	126.867258	25.030500	0.008792	470806.167903	4399217.678759	0.943841	-0.764029	-0.554163	18.170214	1543474700.321256
0.028524	0.424560	-0.018141	14.715000	1.000000	126.897856	25.257000	0.006284	470806.155550	4399217.669770	0.951749	-0.770081	-0.559287	18.212767	1543474700.337257
-0.019268	0.496485	-0.018796	14.574000	1.000000	126.941999	25.437000	0.003530	470806.136591	4399217.654412	0.968244	-0.781978	-0.570969	18.297873	1543474700.361256
0.012413	0.491044	0.015442	14.574000	1.000000	126.972805	25.437000	0.000993	470806.123747	4399217.644966	0.977160	-0.788579	-0.577050	18.297873	1543474700.377259
0.035156	0.451057	0.104189	14.650500	1.000000	127.003962	25.591499	-0.001555	470806.110801	4399217.635432	0.985469	-0.794981	-0.582369	18.319149	1543474700.393258
0.045113	0.465876	0.062599	14.650500	1.000000	127.019793	25.591499	-0.002835	470806.104290	4399217.630634	0.989686	-0.798286	-0.584994	18.319149	1543474700.401257
0.047184	0.534530	-0.000181	14.578500	1.000000	127.035641	25.651501	-0.004119	470806.097749	4399217.625812	0.994460	-0.802049	-0.587935	18.361702	1543474700.409258
0.045232	0.551918	0.045902	14.593500	1.000000	127.083292	25.783501	-0.008084	470806.078017	4399217.611395	1.009634	-0.813870	-0.597475	18.382978	1543474700.433255
0.046959	0.546936	0.022044	14.593500	1.000000	127.099350	25.783501	-0.009417	470806.071373	4399217.606538	1.014506	-0.817706	-0.600483	18.382978	1543474700.441258
0.073370	0.515987	-0.051409	14.595000	1.000000	127.115496	25.860001	-0.010754	470806.064704	4399217.601661	1.019137	-0.821480	-0.603168	18.382978	1543474700.449256
0.043079	0.566349	-0.021594	14.595000	1.000000	127.164809	25.860001	-0.014914	470806.044505	4399217.586885	1.034010	-0.833131	-0.612430	18.404255	1543474700.473257
0.030852	0.543432	0.002812	14.527500	1.000000	127.181641	25.984501	-0.016362	470806.037711	4399217.581911	1.038852	-0.836863	-0.615527	18.404255	1543474700.481256
0.062614	0.565678	0.026286	14.592000	1.000000	127.215560	26.142000	-0.019274	470806.024029	4399217.571890	1.048622	-0.844642	-0.621440	18.425531	1543474700.497257
-0.001547	0.674380	0.060382	14.643000	1.000000	127.249668	26.232000	-0.022209	470806.010216	4399217.561764	1.060009	-0.853278	-0.628916	18.446808	1543474700.513257
0.007675	0.701172	-0.024620	14.643000	1.000000	127.266785	26.232000	-0.022628	470806.003519	4399217.555407	1.066969	-0.857803	-0.634506	18.446808	1543474700.521254
-0.002570	0.660869	0.062941	14.661000	1.000000	127.283997	26.367001	-0.024084	470805.996516	4399217.550228	1.072746	-0.862110	-0.638397	18.468084	1543474700.529258
0.050215	0.616337	-0.005090	14.661000	1.000000	127.318666	26.367001	-0.027006	470805.982420	4399217.539789	1.083494	-0.870360	-0.645316	18.468084	1543474700.545256
0.052102	0.625974	0.017279	14.640000	1.000000	127.336172	26.428499	-0.028477	470805.975318	4399217.534528	1.089000	-0.874712	-0.648691	18.468084	1543474700.553258
0.038472	0.604204	-0.017670	14.640000	1.000000	127.353804	26.428499	-0.029952	470805.968185	4399217.529242	1.094330	-0.878861	-0.652044	18.468084	1543474700.561256
0.027662	0.600412	0.006690	14.643000	1.000000	127.371619	26.503500	-0.031433	470805.961018	4399217.523927	1.099627	-0.882929	-0.655450	18.489361	1543474700.569256
0.041824	0.625113	0.048882	14.644500	1.000000	127.425327	26.622000	-0.035907	470805.939316	4399217.507821	1.115929	-0.895575	-0.665764	18.489361	1543474700.593256
0.038669	0.685745	-0.003889	14.644500	1.000000	127.443562	26.622000	-0.037410	470805.932011	4399217.502396	1.121911	-0.900237	-0.669520	18.489361	1543474700.601257
0.008863	0.714519	0.053592	14.644500	1.000000	127.462039	26.622000	-0.038918	470805.924671	4399217.496940	1.128114	-0.904926	-0.673610	18.489361	1543474700.609256
0.004206	0.710901	0.059732	14.622000	1.000000	127.480609	26.719500	-0.040430	470805.917294	4399217.491453	1.134287	-0.909566	-0.677714	18.489361	1543474700.617255
0.030158	0.693389	0.075982	14.622000	1.000000	127.517840	26.719500	-0.043522	470805.902422	4399217.480379	1.146535	-0.918987	-0.685570	18.489361	1543474700.633256
0.032736	0.680918	0.018770	14.619000	1.000000	127.536409	26.872499	-0.045150	470805.894929	4399217.474795	1.152477	-0.923580	-0.689350	18.489361	1543474700.641258
0.022181	0.708351	0.032533	14.619000	1.000000	127.555189	26.872499	-0.046784	470805.887403	4399217.469184	1.158632	-0.928290	-0.693330	18.510639	1543474700.649255
0.024319	0.674457	0.006057	14.619000	1.000000	127.592836	26.872499	0.039078	470805.872233	4399217.457862	1.170666	-0.937501	-0.701108	18.510639	1543474700.665256
0.025935	0.667179	0.061485	14.545500	1.000000	127.611822	27.030001	0.029638	470805.864594	4399217.452156	1.176492	-0.941961	-0.704871	18.510639	1543474700.673256
0.023720	0.682065	-0.019297	14.545500	1.000000	127.630880	27.030001	0.020149	470805.856917	4399217.446419	1.182444	-0.946517	-0.708718	18.510639	1543474700.681257
0.005908	0.717310	0.019181	14.665500	1.000000	127.650112	27.125999	0.010614	470805.849206	4399217.440652	1.188672	-0.951201	-0.712853	18.510639	1543474700.689256
0.018318	0.756220	0.021365	14.643000	1.000000	127.728471	27.223499	-0.028050	470805.817966	4399217.417233	1.214940	-0.970898	-0.730368	18.510639	1543474700.721257
0.002167	0.766658	0.039155	14.592000	1.000000	127.808598	27.474001	-0.067281	470805.786288	4399217.393452	1.240995	-0.990743	-0.747327	18.510639	1543474700.753258
0.015949	0.753840	0.035884	14.592000	1.000000	127.828823	27.474001	-0.070198	470805.778321	4399217.387468	1.247513	-0.995690	-0.751592	18.510639	1543474700.761256
0.009183	0.775251	0.066788	14.623500	1.000000	127.869706	27.624001	-0.073614	470805.762262	4399217.375393	1.260691	-1.005631	-0.760295	18.510639	1543474700.777257
0.001084	0.794094	0.062779	14.623500	1.000000	127.890401	27.624001	-0.075393	470805.754172	4399217.369302	1.267529	-1.010752	-0.764860	18.510639	1543474700.785257
-0.006220	0.781971	0.031680	14.572500	1.000000	127.953039	27.855000	-0.080894	470805.729663	4399217.350817	1.287732	-1.025814	-0.778435	18.510639	1543474700.809254
0.027098	0.780198	0.030104	14.596500	1.000000	128.016325	27.937500	-0.086447	470805.704787	4399217.332009	1.307710	-1.040992	-0.791481	18.510639	1543474700.833256
0.038647	0.790087	0.022404	14.643000	1.000000	128.037393	28.020000	-0.088312	470805.696412	4399217.325670	1.314525	-1.046267	-0.795801	18.510639	1543474700.841257
0.023912	0.864556	0.018310	14.604000	1.000000	128.120116	28.104000	-0.094864	470805.662572	4399217.298607	1.344178	-1.068754	-0.815217	18.510639	1543474700.873257
-0.013952	0.818296	0.035892	14.622000	1.000000	128.142137	28.344000	-0.096774	470805.653943	4399217.292059	1.351211	-1.073938	-0.820017	18.510639	1543474700.881257
-0.011156	0.805485	0.095430	14.622000	1.000000	128.164188	28.344000	-0.098689	470805.645274	4399217.285474	1.358134	-1.079042	-0.824740	18.510639	1543474700.889256
-0.004496	0.816590	-0.037455	14.598000	1.000000	128.186258	28.313999	-0.100609	470805.636560	4399217.278850	1.365161	-1.084269	-0.829472	18.510639	1543474700.897257
0.000634	0.780626	0.032403	14.598000	1.000000	128.230885	28.313999	-0.104464	470805.619014	4399217.265492	1.378731	-1.094324	-0.838662	18.510639	1543474700.913257
-0.006876	0.805105	-0.010920	14.671500	1.000000	128.253235	28.474501	-0.106444	470805.610183	4399217.258781	1.385662	-1.099456	-0.843360	18.489361	1543474700.921257
-0.021067	0.840931	0.030800	14.671500	1.000000	128.275631	28.474501	-0.108514	470805.601312	4399217.252032	1.392874	-1.104735	-0.848328	18.489361	1543474700.929256
-0.009049	0.895565	0.024633	14.598000	1.000000	128.320968	28.556999	-0.112671	470805.583437	4399217.238411	1.407780	-1.115766	-0.858434	18.489361	1543474700.945258
-0.013703	0.955087	0.079810	14.598000	1.000000	128.343960	28.556999	-0.114758	470805.574434	4399217.231542	1.415899	-1.121782	-0.863930	18.489361	1543474700.953255
0.014666	0.934692	0.016142	14.646000	1.000000	128.390375	28.711500	-0.118956	470805.556276	4399217.217668	1.431863	-1.133788	-0.874503	18.489361	1543474700.969257
0.028654	0.934972	0.068669	14.574000	1.000000	128.413727	28.757999	-0.121066	470805.547125	4399217.210669	1.439829	-1.139886	-0.879642	18.468084	1543474700.977257
0.031125	0.898627	-0.010885	14.574000	1.000000	128.437366	28.757999	-0.123186	470805.537927	4399217.203631	1.447513	-1.145778	-0.884583	18.468084	1543474700.985257
0.028496	0.911633	-0.053148	14.694000	1.000000	128.509272	28.894501	-0.129597	470805.510046	4399217.182278	1.470830	-1.163660	-0.899575	18.468084	1543474701.009256
0.013740	0.936841	0.054527	14.598000	1.000000	128.533359	29.031000	-0.130694	470805.501001	4399217.173883	1.477545	-1.167670	-0.905365	18.468084	1543474701.017257
0.018705	0.953814	-0.025325	14.598000	1.000000	128.581934	29.031000	-0.134943	470805.482197	4399217.159369	1.493803	-1.180024	-0.915964	18.468084	1543474701.033258
0.015083	0.938085	0.043405	14.694000	1.000000	128.606385	29.080500	-0.137080	470805.472721	4399217.152049	1.501795	-1.186059	-0.921224	18.446808	1543474701.041258
0.004421	1.001559	-0.020978	14.604000	1.000000	128.655868	29.132999	-0.141550	470805.453623	4399217.137282	1.518468	-1.198616	-0.932237	18.446808	1543474701.057258
-0.011764	1.000528	-0.000497	14.604000	1.000000	128.705711	29.132999	-0.146137	470805.434320	4399217.122334	1.535621	-1.211361	-0.943789	18.446808	1543474701.073257
-0.029637	0.995611	0.035339	14.646000	1.000000	128.755879	29.259001	-0.150753	470805.414816	4399217.107202	1.552482	-1.223698	-0.955386	18.446808	1543474701.089257
-0.024200	0.974914	0.011669	14.623500	1.000000	128.781068	29.271000	-0.153071	470805.404992	4399217.099567	1.560766	-1.229753	-0.961092	18.425531	1543474701.097256
-0.014892	0.978394	0.001373	14.623500	1.000000	128.831495	29.271000	-0.157726	470805.385194	4399217.084161	1.577351	-1.241967	-0.972396	18.425531	1543474701.113256
-0.012625	0.971849	-0.030689	14.569500	1.000000	128.856816	29.377501	-0.160064	470805.375221	4399217.076391	1.585617	-1.248061	-0.978021	18.425531	1543474701.121256
-0.012218	0.959429	-0.038718	14.569500	1.000000	128.882262	29.377501	-0.162410	470805.365199	4399217.068575	1.593786	-1.254079	-0.983585	18.425531	1543474701.129257
-0.010511	1.025909	-0.014934	14.644500	1.000000	128.958889	29.386499	-0.169495	470805.334838	4399217.044867	1.618917	-1.272895	-1.000314	18.425531	1543474701.153258
-0.030750	1.077625	0.002941	14.596500	1.000000	129.010798	29.493000	-0.174331	470805.314344	4399217.028829	1.636793	-1.285868	-1.012737	18.404255	1543474701.169257
-0.039432	1.054648	0.007431	14.592000	1.000000	129.062994	29.500500	-0.179396	470805.293638	4399217.012593	1.654926	-1.299118	-1.025220	18.404255	1543474701.185255
-0.031543	1.026618	0.033651	14.592000	1.000000	129.089175	29.500500	-0.181941	470805.283202	4399217.004397	1.663626	-1.305425	-1.031269	18.404255	1543474701.193258
-0.004721	0.999015	0.010886	14.592000	1.000000	129.115593	29.500500	-0.184492	470805.272721	4399216.996158	1.672105	-1.311695	-1.037011	18.404255	1543474701.201257
-0.008690	0.965916	0.046438	14.592000	1.000000	129.142437	29.500500	-0.187051	470805.262189	4399216.987873	1.680317	-1.317731	-1.042616	18.404255	1543474701.209257
0.002049	1.016129	0.010236	14.590500	1.000000	129.251193	29.674500	-0.197364	470805.219572	4399216.954284	1.714049	-1.342633	-1.065504	18.404255	1543474701.241255
-0.017975	1.057495	0.093183	14.590500	1.000000	129.306864	29.674500	-0.202559	470805.197990	4399216.937230	1.731753	-1.355676	-1.077548	18.382978	1543474701.257254
-0.037330	1.107053	0.173018	14.590500	1.000000	129.363540	29.674500	-0.207771	470805.176227	4399216.919994	1.750227	-1.368998	-1.090477	18.382978	1543474701.273255
-0.067694	1.041557	0.037197	14.622000	1.000000	129.392202	29.755501	-0.210501	470805.165269	4399216.911300	1.759035	-1.375178	-1.096855	18.382978	1543474701.281254
-0.051476	1.013918	-0.012136	14.574000	1.000000	129.420665	29.737499	-0.213269	470805.154262	4399216.902557	1.767629	-1.381273	-1.102994	18.382978	1543474701.289253
-0.023858	1.135069	-0.077347	14.574000	1.000000	129.478535	29.737499	-0.218830	470805.132084	4399216.884916	1.786309	-1.394940	-1.115815	18.382978	1543474701.305255
-0.045582	1.239976	0.042127	14.574000	1.000000	129.508002	29.737499	-0.221624	470805.120910	4399216.876015	1.796710	-1.402447	-1.123080	18.382978	1543474701.313256
